,Name,Mileage,Price
862,1997 Lincoln Continental,"253,035 mi.",Not Priced
863,2001 Lincoln Continental 4dr Sdn,"212,000 mi.","$2,950"
864,2017 Lincoln Continental Reserve,"31,108 mi.","$35,581"
865,2017 Lincoln Continental RESERVE,"18,340 mi.","$46,750"
866,2000 Lincoln Continental,0 mi.,"$2,995"
867,2000 Lincoln Continental 4dr Sdn,"169,571 mi.","$3,498"
868,2017 Lincoln Continental Reserve,"44,615 mi.","$36,899"
869,2017 Lincoln Continental Premiere,"31,557 mi.","$28,995"
870,1976 Lincoln Continental,"89,013 mi.","$11,000"
871,2017 Lincoln Continental Reserve,"29,898 mi.","$37,965"
872,1941 Lincoln Continental,"16,700 mi.","$29,750"
873,2017 Lincoln Continental Reserve,"14,134 mi.",Not Priced
874,2017 Lincoln Continental Select,"17,451 mi.","$33,998"
875,2018 Lincoln Continental Reserve,"3,705 mi.","$48,477"
876,2017 Lincoln Continental Reserve,"10,003 mi.","$39,990"
877,2017 Lincoln Continental Select,"16,567 mi.","$36,995"
878,2017 Lincoln Continental Premier,"10,673 mi.","$29,995"
879,2017 Lincoln Continental Reserve,"15,376 mi.","$41,990"
880,2017 Lincoln Continental Reserve,"28,342 mi.","$38,988"
881,2017 Lincoln Continental Black Label,"19,382 mi.","$47,988"
882,2017 Lincoln Continental Select,"33,429 mi.","$33,990"
883,2017 Lincoln Continental Select,"15,304 mi.","$37,994"
884,2002 Lincoln Continental,"152,000 mi.","$2,300"
885,1975 Lincoln Continental,"76,629 mi.","$5,528"
886,2017 Lincoln Continental Reserve,"65,261 mi.","$32,995"
887,2017 Lincoln Continental Black Label,"34,545 mi.",Not Priced
888,2017 Lincoln Continental Reserve,"8,787 mi.","$44,126"
889,1998 Lincoln Continental,"174,689 mi.","$2,900"
890,2017 Lincoln Continental Reserve,"25,485 mi.","$36,987"
891,2017 Lincoln Continental Black Label,"62,299 mi.","$39,477"
892,1977 Lincoln Continental,"82,757 mi.",Not Priced
893,2018 Lincoln Continental Reserve,"7,839 mi.",Not Priced
894,2002 Lincoln Continental,"248,433 mi.",Not Priced
895,2018 Lincoln Continental Select,"9,441 mi.",Not Priced
896,2017 Lincoln Continental Select,"17,793 mi.",Not Priced
897,2017 Lincoln Continental Reserve,"26,987 mi.","$40,998"
898,2017 Lincoln Continental Premier,"33,750 mi.","$24,999"
899,2017 Lincoln Continental Reserve,"19,893 mi.","$45,000"
900,2001 Lincoln Continental 4dr Sdn,"123,445 mi.","$3,500"
901,2017 Lincoln Continental Reserve,"14,801 mi.",Not Priced
902,2000 Lincoln Continental 4dr Sdn,0 mi.,Not Priced
903,2017 Lincoln Continental Select,"12,643 mi.","$31,988"
904,2017 Lincoln Continental Black Label,"6,342 mi.","$45,988"
905,2017 Lincoln Continental Select,"5,842 mi.",Not Priced
906,2017 Lincoln Continental Reserve,"21,135 mi.","$41,995"
907,2018 Lincoln Continental Premiere,"3,250 mi.","$32,995"
908,2017 Lincoln Continental Select,"10,468 mi.","$39,995"
909,2017 Lincoln Continental RESERVE,"11,247 mi.","$38,750"
910,2017 Lincoln Continental RESERVE,"14,699 mi.","$37,500"
911,2017 Lincoln Continental RESERVE,"12,721 mi.","$38,750"
912,2018 Lincoln Continental Premiere,"30,837 mi.","$27,697"
913,2002 Lincoln Continental,,"$2,000"
914,2017 Lincoln Continental RESERVE,0 mi.,Not Priced
915,2017 Lincoln Continental Select,"2,352 mi.","$41,000"
916,2002 Lincoln Continental,"167,360 mi.",Not Priced
917,2001 Lincoln Continental 4dr Sdn,"192,702 mi.",Not Priced
918,2017 Lincoln Continental Reserve,"24,220 mi.","$38,998"
919,1999 Lincoln Continental,0 mi.,"$2,777"
920,2017 Lincoln Continental Reserve,"24,158 mi.","$37,998"
921,2017 Lincoln Continental Premier,"38,593 mi.","$32,998"
922,2018 Lincoln Continental Select,"15,627 mi.","$34,500"
923,1999 Lincoln Continental,"110,815 mi.",Not Priced
924,2017 Lincoln Continental Reserve,"12,759 mi.","$42,995"
925,2017 Lincoln Continental Reserve,"16,331 mi.","$42,995"
926,2017 Lincoln Continental RESERVE,"4,521 mi.","$41,000"
927,2018 Lincoln Continental Premiere,0 mi.,"$33,995"
928,2018 Lincoln Continental Select,0 mi.,"$40,995"
929,2017 Lincoln Continental RESERVE,"9,195 mi.",Not Priced
930,2018 Lincoln Continental Reserve,18 mi.,"$49,990"
931,2017 Lincoln Continental Black Label,"12,990 mi.","$49,990"
932,2017 Lincoln Continental Select,"11,297 mi.","$38,999"
933,2017 Lincoln Continental Reserve,"20,021 mi.","$41,890"
934,2017 Lincoln Continental Reserve,"15,890 mi.","$39,890"
935,2017 Lincoln Continental Black Label,"9,310 mi.","$49,975"
936,2018 Lincoln Continental Select,"17,000 mi.","$36,000"
937,2018 Lincoln Continental Select,"17,168 mi.","$33,395"
938,1946 Lincoln Continental,"1,000 mi.",Not Priced
939,2017 Lincoln Continental Select,"5,139 mi.",Not Priced
940,2001 Lincoln Continental 4dr Sdn,"157,000 mi.",Not Priced
941,1998 Lincoln Continental,0 mi.,Not Priced
942,2017 Lincoln Continental Reserve,"28,978 mi.",Not Priced
943,2017 Lincoln Continental Reserve,"8,827 mi.","$46,799"
944,2017 Lincoln Continental Reserve,"8,827 mi.","$46,799"
945,2018 Lincoln Continental Select,12 mi.,"$44,985"
946,2018 Lincoln Continental Select,10 mi.,"$43,085"
947,2018 Lincoln Continental Reserve,25 mi.,"$53,410"
948,2018 Lincoln Continental Reserve,10 mi.,"$58,855"
949,2018 Lincoln Continental Reserve,10 mi.,"$58,455"
950,2018 Lincoln Continental Premiere,10 mi.,"$34,780"
951,2018 Lincoln Continental Reserve,25 mi.,"$55,585"
952,2018 Lincoln Continental Reserve,15 mi.,"$58,895"
953,2018 Lincoln Continental Reserve,9 mi.,"$50,995"
