,Name,Mileage,Price
828,2010 Honda Ridgeline RTS,"138,159 mi.","$12,950"
829,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
830,2017 Honda Ridgeline RTL-E,"32,070 mi.","$32,000"
831,2009 Honda Ridgeline RTL,"163,763 mi.","$12,998"
832,2018 Honda Ridgeline RTL-T,"19,473 mi.","$34,995"
833,2011 Honda Ridgeline RTL,"114,129 mi.","$16,790"
834,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
835,2017 Honda Ridgeline RTS,"32,648 mi.","$28,148"
836,2017 Honda Ridgeline Black Edition,"13,900 mi.","$37,600"
837,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
838,2006 Honda Ridgeline RTS,"136,988 mi.","$9,963"
839,2017 Honda Ridgeline Black Edition,"13,900 mi.","$37,600"
840,2019 Honda Ridgeline RTL-E,"1,156 mi.","$39,101"
841,2017 Honda Ridgeline RT,"24,154 mi.","$24,677"
842,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
843,2019 Honda Ridgeline RTL-E,"10,574 mi.","$39,900"
844,2007 Honda Ridgeline RT,"136,488 mi.","$9,900"
845,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
846,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
847,2014 Honda Ridgeline RTL,"86,073 mi.","$24,000"
848,2014 Honda Ridgeline RTL,"43,531 mi.","$25,447"
849,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
850,2019 Honda Ridgeline Black Edition,"6,992 mi.","$40,700"
851,2006 Honda Ridgeline RTS,"121,722 mi.","$8,995"
852,2008 Honda Ridgeline RTL,"160,778 mi.","$10,995"
853,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
854,2019 Honda Ridgeline Sport,"1,166 mi.","$29,992"
855,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
856,2010 Honda Ridgeline RTL,"96,775 mi.","$15,298"
857,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
858,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
859,2013 Honda Ridgeline RTL,"69,513 mi.","$22,995"
860,2017 Honda Ridgeline RTL,"26,857 mi.","$28,500"
861,2019 Honda Ridgeline Sport,"6,521 mi.","$32,988"
862,2017 Honda Ridgeline RTL-T,"19,861 mi.","$36,344"
863,2014 Honda Ridgeline Sport,"99,972 mi.","$18,240"
864,2013 Honda Ridgeline RTL,"103,361 mi.","$18,995"
865,2013 Honda Ridgeline RTL,"118,107 mi.","$17,990"
866,2011 Honda Ridgeline RTS,"83,128 mi.","$18,998"
867,2018 Honda Ridgeline RTL-T,"5,304 mi.","$31,999"
868,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
869,2017 Honda Ridgeline RTL-E,"9,986 mi.","$36,990"
870,2012 Honda Ridgeline Sport,"99,828 mi.","$17,000"
871,2012 Honda Ridgeline RTL,"147,016 mi.","$13,999"
872,2011 Honda Ridgeline RT,"78,880 mi.","$18,598"
873,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
874,2017 Honda Ridgeline RT,"39,016 mi.","$26,995"
875,2014 Honda Ridgeline RTL,"43,070 mi.","$25,444"
876,2006 Honda Ridgeline RTL,"160,397 mi.","$7,900"
877,2017 Honda Ridgeline Black Edition,"18,442 mi.","$37,580"
878,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
879,2017 Honda Ridgeline RTS,"20,570 mi.","$28,541"
880,2011 Honda Ridgeline RTS,"87,442 mi.","$18,000"
881,2006 Honda Ridgeline RTL,"112,021 mi.","$11,000"
882,2007 Honda Ridgeline RTL,"136,723 mi.","$9,977"
883,2018 Honda Ridgeline RTL-T,"16,342 mi.","$33,994"
884,2011 Honda Ridgeline RTL,"148,000 mi.","$10,995"
885,2012 Honda Ridgeline RT,"117,849 mi.","$14,500"
886,2017 Honda Ridgeline RT,"42,962 mi.","$26,981"
887,2008 Honda Ridgeline RTL,"167,111 mi.","$10,595"
888,2008 Honda Ridgeline RTL,"112,346 mi.","$12,995"
889,2014 Honda Ridgeline SE,"49,154 mi.","$28,483"
890,2008 Honda Ridgeline RTL,"200,331 mi.","$7,990"
891,2006 Honda Ridgeline RTL,"146,857 mi.","$9,495"
892,2010 Honda Ridgeline RTS,"111,603 mi.","$14,900"
893,2008 Honda Ridgeline RTL,"115,177 mi.","$12,600"
894,2018 Honda Ridgeline RTL-T,"10,708 mi.","$32,990"
895,2011 Honda Ridgeline RTL,"99,269 mi.","$16,995"
896,2017 Honda Ridgeline RTL,"17,602 mi.","$28,988"
897,2009 Honda Ridgeline RTS,"118,000 mi.","$10,900"
898,2018 Honda Ridgeline RTL-E,"15,021 mi.","$35,485"
899,2017 Honda Ridgeline RTL-E,"41,000 mi.","$34,600"
900,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
901,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
902,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
903,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
904,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
905,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
906,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
907,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
908,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
909,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
910,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
911,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
912,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
913,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
914,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
915,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
916,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
917,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
918,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
919,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
920,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
921,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
922,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
923,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
924,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
925,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
926,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
927,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
928,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
929,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
930,2009 Honda Ridgeline RTS,"89,335 mi.","$16,998"
931,2008 Honda Ridgeline RTL,"152,931 mi.","$9,995"
932,2007 Honda Ridgeline RTL w/Leather,"183,859 mi.","$4,845"
933,2017 Honda Ridgeline RTL-T,"23,964 mi.","$31,318"
934,2017 Honda Ridgeline RTL,"11,432 mi.","$29,991"
935,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
936,2013 Honda Ridgeline RTL,"39,844 mi.","$26,988"
937,2017 Honda Ridgeline Black Edition,"13,682 mi.","$37,732"
938,2018 Honda Ridgeline RTL-T,"4,873 mi.","$33,821"
939,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
940,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
941,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
942,2008 Honda Ridgeline RTL,"89,834 mi.","$13,998"
943,2008 Honda Ridgeline RTL,"198,087 mi.","$8,498"
944,2010 Honda Ridgeline RTL,"104,410 mi.","$14,199"
945,2018 Honda Ridgeline Sport,"9,201 mi.","$32,751"
946,2017 Honda Ridgeline RTL,"24,771 mi.","$29,249"
947,2006 Honda Ridgeline RTS,"142,001 mi.","$10,995"
948,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
949,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
950,2013 Honda Ridgeline RTL,"104,912 mi.","$18,987"
951,2006 Honda Ridgeline RTL,"230,000 mi.","$5,500"
952,2014 Honda Ridgeline SE,"93,342 mi.","$23,950"
953,2018 Honda Ridgeline RTL-T,"12,569 mi.","$34,990"
954,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
955,2006 Honda Ridgeline RTL,"118,108 mi.","$11,222"
956,2017 Honda Ridgeline RTL-T,"46,021 mi.","$30,998"
957,2018 Honda Ridgeline RTL,"10,692 mi.","$31,950"
958,2009 Honda Ridgeline RTL,"126,802 mi.","$12,877"
959,2007 Honda Ridgeline RT,"144,136 mi.","$7,480"
960,2017 Honda Ridgeline Black Edition,"39,085 mi.","$34,986"
961,2019 Honda Ridgeline RTL,"4,193 mi.","$32,995"
962,2014 Honda Ridgeline SE,"94,295 mi.","$20,499"
963,2017 Honda Ridgeline RTL-E,"48,654 mi.","$33,493"
964,2018 Honda Ridgeline RTL AWD,"20,012 mi.","$31,225"
965,2007 Honda Ridgeline RTL w/Leather,"145,082 mi.","$10,995"
966,2012 Honda Ridgeline RTS,"93,319 mi.","$17,500"
967,2007 Honda Ridgeline RTS,"118,067 mi.","$10,995"
968,2010 Honda Ridgeline RTL,"95,427 mi.","$14,995"
969,2012 Honda Ridgeline RTL,"111,367 mi.","$17,990"
970,2017 Honda Ridgeline RTL,"16,685 mi.","$28,997"
971,2017 Honda Ridgeline RTL-E,"41,422 mi.","$32,770"
972,2014 Honda Ridgeline SE,"88,587 mi.","$24,937"
973,2010 Honda Ridgeline RTS 4x4 4dr Crew Cab,"138,159 mi.","$12,950"
974,2007 Honda Ridgeline RTS,"122,727 mi.","$10,999"
975,2011 Honda Ridgeline RTL,"126,523 mi.","$12,095"
976,2011 Honda Ridgeline RTL,"96,153 mi.","$16,995"
977,2010 Honda Ridgeline RTL,"69,159 mi.","$17,600"
978,2017 Honda Ridgeline RTL-T,"24,617 mi.","$31,755"
979,2009 Honda Ridgeline RTL,"144,018 mi.","$10,899"
980,2006 Honda Ridgeline RT,"144,091 mi.","$8,997"
981,2009 Honda Ridgeline RTL,"129,785 mi.","$14,995"
982,2012 Honda Ridgeline RTS,"31,045 mi.","$16,995"
983,2013 Honda Ridgeline RTL,"53,789 mi.","$23,943"
984,2014 Honda Ridgeline Special Edition,"145,826 mi.","$18,990"
985,2017 Honda Ridgeline RTL-E,"54,290 mi.","$32,588"
986,2017 Honda Ridgeline Black Edition,"32,262 mi.","$36,000"
987,2008 Honda Ridgeline RTL,"208,496 mi.","$8,988"
988,2006 Honda Ridgeline RTS,"172,134 mi.","$7,990"
989,2008 Honda Ridgeline RTL,"145,794 mi.","$9,995"
990,2018 Honda Ridgeline RTL-T,"17,937 mi.","$34,888"
991,2018 Honda Ridgeline RTL-T,"3,067 mi.","$33,991"
992,2012 Honda Ridgeline RTL,"109,198 mi.","$16,500"
993,2018 Honda Ridgeline RTL,"2,342 mi.","$30,814"
994,2008 Honda Ridgeline RTS,"90,180 mi.","$12,950"
995,2017 Honda Ridgeline Black Edition,"32,262 mi.","$36,000"
996,2013 Honda Ridgeline RTL,"121,370 mi.","$17,885"
997,2006 Honda Ridgeline RTL with MOONROOF,"167,272 mi.","$7,995"
998,2013 Honda Ridgeline RTL,"104,382 mi.","$14,891"
999,2012 Honda Ridgeline RT,"115,629 mi.","$14,700"
1000,2017 Honda Ridgeline Black Edition,"13,963 mi.","$36,100"
1001,2018 Honda Ridgeline RTL-E,"13,864 mi.","$36,000"
1002,2006 Honda Ridgeline RTS,"145,707 mi.","$7,968"
1003,2008 Honda Ridgeline RTS ONE OWNER - 4X4-PERFECT CARFAX,"148,572 mi.","$10,999"
1004,2013 Honda Ridgeline RTS,"206,596 mi.","$10,913"
1005,2007 Honda Ridgeline RTS AWD 4dr Crew Cab,"142,026 mi.","$7,291"
1006,2014 Honda Ridgeline SE,"33,673 mi.","$20,000"
1007,2018 Honda Ridgeline RTL-E,"2,992 mi.","$37,900"
1008,2007 Honda Ridgeline RT,"129,000 mi.","$8,995"
1009,2013 Honda Ridgeline Sport,"56,752 mi.","$23,998"
1010,2017 Honda Ridgeline RTL,"14,826 mi.","$29,588"
1011,2012 Honda Ridgeline RT,"63,345 mi.","$18,999"
1012,2017 Honda Ridgeline Black Edition,"16,230 mi.","$38,000"
1013,2017 Honda Ridgeline RTL-T,"71,927 mi.","$24,877"
1014,2011 Honda Ridgeline RTS,"112,322 mi.","$15,445"
1015,2008 Honda Ridgeline RTL,"137,329 mi.","$11,995"
1016,2007 Honda Ridgeline RTX,"145,370 mi.","$8,995"
1017,2010 Honda Ridgeline RTS,"150,749 mi.","$10,932"
1018,2017 Honda Ridgeline Black Edition,"31,845 mi.","$34,595"
1019,2007 Honda Ridgeline RTX,"156,610 mi.","$7,599"
1020,2018 Honda Ridgeline Sport,"2,970 mi.","$33,000"
1021,2008 Honda Ridgeline RTX,"131,391 mi.","$9,998"
1022,2008 Honda Ridgeline RTL,"186,210 mi.","$7,895"
1023,2017 Honda Ridgeline Black Edition,"44,728 mi.","$35,015"
1024,2019 Honda Ridgeline Black Edition,"11,795 mi.","$39,988"
1025,2008 Honda Ridgeline RTL,"121,378 mi.","$11,999"
1026,2018 Honda Ridgeline Black Edition,"24,153 mi.","$34,900"
1027,2011 Honda Ridgeline RTL,"222,350 mi.","$10,980"
1028,2017 Honda Ridgeline Sport,"4,235 mi.","$35,997"
1029,2008 Honda Ridgeline RTL,"129,242 mi.","$13,975"
1030,2017 Honda Ridgeline RTL,"30,171 mi.","$28,990"
1031,2014 Honda Ridgeline RTL,"56,208 mi.","$23,999"
1032,2012 Honda Ridgeline RTL,"118,413 mi.","$17,899"
1033,2018 Honda Ridgeline RTL-E,"11,276 mi.","$37,990"
1034,2013 Honda Ridgeline RTL,"59,501 mi.","$23,000"
1035,2006 Honda Ridgeline RT,"158,569 mi.","$9,000"
1036,2017 Honda Ridgeline RTL-T,"20,966 mi.","$31,455"
1037,2009 Honda Ridgeline RTL,"157,089 mi.","$13,995"
1038,2011 Honda Ridgeline RTL,"146,912 mi.","$16,875"
1039,2011 Honda Ridgeline RTS,"131,844 mi.","$12,995"
1040,2008 Honda Ridgeline RTL,"173,036 mi.","$11,995"
1041,2017 Honda Ridgeline RTL,"13,598 mi.","$28,999"
1042,2017 Honda Ridgeline Black Edition,"31,169 mi.","$33,173"
1043,2008 Honda Ridgeline RTX,"140,924 mi.","$10,488"
1044,2013 Honda Ridgeline RTS,"143,747 mi.","$14,995"
1045,2008 Honda Ridgeline RTS,"117,203 mi.","$10,995"
1046,2019 Honda Ridgeline RTL,"5,686 mi.","$34,950"
1047,2014 Honda Ridgeline Sport,"72,674 mi.","$22,988"
1048,2007 Honda Ridgeline RTS,"168,435 mi.","$8,300"
1049,2007 Honda Ridgeline RTL w/Leather,"192,183 mi.","$10,995"
1050,2019 Honda Ridgeline RTL-T,"21,319 mi.","$35,980"
1051,2014 Honda Ridgeline RTL,"81,462 mi.","$18,975"
1052,2014 Honda Ridgeline RTS,"88,975 mi.","$20,490"
1053,2013 Honda Ridgeline RTS,"51,947 mi.","$23,773"
1054,2008 Honda Ridgeline RTS,"89,781 mi.","$15,997"
1055,2006 Honda Ridgeline RTS,"147,114 mi.","$9,499"
1056,2008 Honda Ridgeline RTL,"169,146 mi.","$7,862"
1057,2008 Honda Ridgeline RTL,"104,116 mi.","$15,000"
1058,2007 Honda Ridgeline RTS,"118,893 mi.","$11,500"
1059,2006 Honda Ridgeline RTL with Moonroof & XM Radio,"101,709 mi.","$12,950"
1060,2017 Honda Ridgeline RTL,"36,048 mi.","$31,598"
1061,2017 Honda Ridgeline RTL-T,"26,744 mi.","$29,788"
1062,2018 Honda Ridgeline RTL-T,"13,409 mi.","$34,999"
1063,2014 Honda Ridgeline SE,"67,040 mi.","$26,699"
1064,2012 Honda Ridgeline RTL,"89,188 mi.","$18,000"
1065,2009 Honda Ridgeline RTL,"148,920 mi.","$9,995"
1066,2014 Honda Ridgeline RT,"62,976 mi.","$22,991"
1067,2010 Honda Ridgeline RTL,"125,544 mi.","$14,988"
1068,2018 Honda Ridgeline RTL-E,"12,797 mi.","$36,141"
1069,2008 Honda Ridgeline RT,"119,321 mi.","$12,950"
1070,2017 Honda Ridgeline RTL-T,"24,215 mi.","$31,995"
1071,2013 Honda Ridgeline Sport,"99,887 mi.","$16,900"
1072,2017 Honda Ridgeline RTL-E,"41,962 mi.","$34,990"
1073,2018 Honda Ridgeline RTL-T,"32,201 mi.","$32,990"
1074,2017 Honda Ridgeline RTL,"30,269 mi.","$28,770"
1075,2007 Honda Ridgeline RTL w/Leather,"169,859 mi.","$9,988"
1076,2009 Honda Ridgeline RTS,"117,239 mi.","$15,000"
1077,2017 Honda Ridgeline RT,"18,311 mi.","$28,754"
1078,2006 Honda Ridgeline RTL,"148,709 mi.","$9,400"
1079,2017 Honda Ridgeline RTL-E,"28,062 mi.","$34,998"
1080,2019 Honda Ridgeline RTL-E,"6,291 mi.","$38,899"
1081,2012 Honda Ridgeline Sport,"59,711 mi.","$19,995"
1082,2017 Honda Ridgeline Black Edition,"10,356 mi.","$38,970"
1083,2014 Honda Ridgeline RTL,"62,804 mi.","$22,557"
1084,2006 Honda Ridgeline RTS,"152,245 mi.","$8,422"
1085,2006 Honda Ridgeline RTL,"182,628 mi.","$5,999"
1086,2011 Honda Ridgeline RT,"137,297 mi.","$12,388"
1087,2017 Honda Ridgeline RTL-T,"29,071 mi.","$27,695"
1088,2017 Honda Ridgeline 2WD RTL,"34,029 mi.","$27,000"
1089,2018 Honda Ridgeline Sport,"5,188 mi.","$29,995"
1090,2010 Honda Ridgeline RT,"144,418 mi.","$8,499"
1091,2008 Honda Ridgeline RTL,"110,667 mi.","$12,990"
1092,2017 Honda Ridgeline RTL-E,"30,469 mi.","$36,696"
1093,2011 Honda Ridgeline RTL,"75,011 mi.","$16,499"
1094,2012 Honda Ridgeline RTL,"71,707 mi.","$20,988"
1095,2017 Honda Ridgeline RTL-T,"20,386 mi.","$31,844"
1096,2014 Honda Ridgeline SE,"32,774 mi.","$31,997"
1097,2013 Honda Ridgeline Sport,"35,260 mi.","$22,500"
1098,2011 Honda Ridgeline RTL,"65,976 mi.","$19,300"
1099,2017 Honda Ridgeline RTL-E,"22,478 mi.","$34,991"
1100,2017 Honda Ridgeline RTL-T,"116,460 mi.","$23,991"
1101,2014 Honda Ridgeline SE,"49,278 mi.","$31,995"
1102,2017 Honda Ridgeline RTL,"28,527 mi.","$27,975"
1103,2007 Honda Ridgeline RTL,"162,450 mi.","$9,995"
1104,2019 Honda Ridgeline RTL-E,"4,324 mi.","$41,000"
1105,2018 Honda Ridgeline Sport,551 mi.,"$32,980"
1106,2014 Honda Ridgeline SE,"75,064 mi.","$24,500"
1107,2007 Honda Ridgeline RTX,"118,000 mi.","$10,995"
1108,2013 Honda Ridgeline RTL,"106,990 mi.","$21,207"
1109,2008 Honda Ridgeline RTL,"103,599 mi.","$13,885"
1110,2006 Honda Ridgeline RTL,"181,258 mi.","$7,988"
1111,2018 Honda Ridgeline RTL,"11,498 mi.","$32,995"
1112,2012 Honda Ridgeline Sport,"158,165 mi.","$12,988"
1113,2007 Honda Ridgeline RTS,"105,599 mi.","$11,995"
1114,2008 Honda Ridgeline RTX,"171,305 mi.","$6,991"
1115,2018 Honda Ridgeline RTL-E,"31,571 mi.","$32,803"
1116,2017 Honda Ridgeline 2WD Sport,"24,063 mi.","$26,990"
1117,2014 Honda Ridgeline RTL,"107,165 mi.","$20,764"
1118,2011 Honda Ridgeline RTL,"93,966 mi.","$17,495"
1119,2011 Honda Ridgeline RTS,"146,763 mi.","$13,995"
1120,2014 Honda Ridgeline RT,"78,500 mi.","$17,900"
1121,2017 Honda Ridgeline RTS,"35,304 mi.","$27,990"
1122,2017 Honda Ridgeline Black Edition,"16,730 mi.","$35,688"
1123,2013 Honda Ridgeline RTL,"52,035 mi.","$26,888"
1124,2013 Honda Ridgeline RTL,"112,334 mi.","$19,991"
1125,2007 Honda Ridgeline RT,"118,232 mi.","$10,910"
1126,2014 Honda Ridgeline RTL,"80,894 mi.","$25,991"
1127,2018 Honda Ridgeline RTL-E,"11,899 mi.","$36,888"
1128,2007 Honda Ridgeline RTL w/Leather,"127,461 mi.","$11,990"
1129,2008 Honda Ridgeline RTS,"299,975 mi.","$7,000"
1130,2018 Honda Ridgeline RTL-E,"8,017 mi.","$38,974"
1131,2011 Honda Ridgeline RTL,"91,058 mi.","$18,490"
1132,2011 Honda Ridgeline RTL,"86,022 mi.","$17,995"
1133,2012 Honda Ridgeline RTL,"141,520 mi.","$14,999"
1134,2009 Honda Ridgeline RTL,"125,000 mi.","$10,975"
1135,2011 Honda Ridgeline RTL,"95,116 mi.","$17,500"
1136,2017 Honda Ridgeline Black Edition,"23,016 mi.","$38,780"
1137,2017 Honda Ridgeline RTL-T,"25,834 mi.","$34,999"
1138,2011 Honda Ridgeline RTL,"82,836 mi.","$18,999"
1139,2018 Honda Ridgeline RTL-E,"2,800 mi.","$38,000"
1140,2013 Honda Ridgeline RTL,"27,987 mi.","$23,700"
1141,2017 Honda Ridgeline AWD RTL,"18,874 mi.","$29,999"
1142,2017 Honda Ridgeline AWD RTL-E,"22,791 mi.","$35,000"
1143,2017 Honda Ridgeline RTL,"23,000 mi.","$29,000"
1144,2017 Honda Ridgeline 2WD RTL-T,"36,064 mi.","$26,428"
1145,2018 Honda Ridgeline AWD RTL-E,"2,458 mi.","$40,077"
1146,2019 Honda Ridgeline RTL-E,"5,800 mi.","$42,469"
1147,2017 Honda Ridgeline RTL-T,150 mi.,"$33,995"
1148,2018 Honda Ridgeline 2WD RTL-T,"3,034 mi.","$32,887"
1149,2013 Honda Ridgeline SPORT,"35,260 mi.","$22,500"
1150,2017 Honda Ridgeline RTL-E,"35,114 mi.","$34,080"
1151,2013 Honda Ridgeline RTL,"89,829 mi.","$21,995"
1152,2006 Honda Ridgeline RTL,"150,243 mi.","$7,995"
1153,2017 Honda Ridgeline RTL-T,"27,264 mi.","$31,685"
1154,2017 Honda Ridgeline AWD RTL-E,"18,768 mi.","$35,292"
1155,2007 Honda Ridgeline RTS,"123,817 mi.","$10,900"
1156,2017 Honda Ridgeline 2WD RT-S,"41,116 mi.","$26,995"
1157,2017 Honda Ridgeline Black Edition,"15,639 mi.","$38,998"
1158,2012 Honda Ridgeline RTL,"64,305 mi.","$19,995"
1159,2014 Honda Ridgeline Sport,"66,831 mi.","$20,888"
1160,2017 Honda Ridgeline RTL,"48,540 mi.","$25,783"
1161,2008 Honda Ridgeline RTL,"152,731 mi.","$10,500"
1162,2014 Honda Ridgeline RTL,"70,393 mi.","$22,680"
1163,2017 Honda Ridgeline AWD RTL-E,"18,489 mi.","$34,800"
1164,2013 Honda Ridgeline RTL,"39,721 mi.","$26,900"
1165,2006 Honda Ridgeline RTL,"180,375 mi.","$7,488"
1166,2008 Honda Ridgeline RTL,"163,438 mi.","$12,995"
1167,2013 Honda Ridgeline Sport,"102,381 mi.","$17,300"
1168,2006 Honda Ridgeline RTL,"144,033 mi.","$8,489"
1169,2006 Honda Ridgeline RTS,"158,899 mi.","$7,990"
1170,2018 Honda Ridgeline 2WD Sport,"10,804 mi.","$29,608"
1171,2017 Honda Ridgeline 2WD RT,"23,727 mi.","$28,699"
1172,2006 Honda Ridgeline RTL,"127,416 mi.","$9,399"
1173,2013 Honda Ridgeline Sport,"75,877 mi.","$19,995"
1174,2011 Honda Ridgeline RT,"119,241 mi.","$12,000"
1175,2008 Honda Ridgeline RTS,"164,271 mi.","$9,950"
1176,2017 Honda Ridgeline RTL,"15,050 mi.","$29,950"
1177,2017 Honda Ridgeline RTL,"43,414 mi.","$23,980"
1178,2017 Honda Ridgeline 2WD RTL-T,"24,007 mi.","$26,488"
1179,2014 Honda Ridgeline Sport,"19,919 mi.","$27,688"
1180,2018 Honda Ridgeline AWD Sport,"4,601 mi.","$32,874"
1181,2007 Honda Ridgeline RTS,"122,432 mi.","$11,995"
1182,2018 Honda Ridgeline 2WD RTL-T,"15,723 mi.","$31,900"
1183,2017 Honda Ridgeline RTS,"36,884 mi.","$28,999"
1184,2008 Honda Ridgeline RTX,"177,215 mi.","$8,500"
1185,2018 Honda Ridgeline AWD RTL-E,"9,266 mi.","$36,990"
1186,2019 Honda Ridgeline Black Edition,726 mi.,"$42,977"
1187,2019 Honda Ridgeline RTL-T,"7,999 mi.","$33,669"
1188,2017 Honda Ridgeline RT,"50,370 mi.","$24,488"
1189,2012 Honda Ridgeline RTL,"43,867 mi.","$21,881"
1190,2008 Honda Ridgeline RTL,"130,395 mi.","$13,000"
1191,2006 Honda Ridgeline RTS,"187,355 mi.","$7,995"
1192,2006 Honda Ridgeline RTL AWD 4dr Crew Cab,"265,426 mi.","$5,695"
1193,2011 Honda Ridgeline RT,"127,014 mi.","$11,995"
1194,2019 Honda Ridgeline AWD Sport,8 mi.,"$33,757"
1195,2017 Honda Ridgeline AWD RTL-T,"37,829 mi.","$29,978"
1196,2008 Honda Ridgeline RT,"148,516 mi.","$10,522"
1197,2012 Honda Ridgeline RTS,"59,465 mi.","$20,999"
1198,2018 Honda Ridgeline RTL-E,"36,636 mi.","$32,998"
1199,2011 Honda Ridgeline RTL,"136,007 mi.","$15,995"
1200,2017 Honda Ridgeline AWD RTL-E,"38,427 mi.","$35,985"
1201,2008 Honda Ridgeline RTS,"173,373 mi.","$7,999"
1202,2017 Honda Ridgeline RTL-T,"45,768 mi.","$26,355"
1203,2017 Honda Ridgeline RTL-T,"19,149 mi.","$31,935"
1204,2017 Honda Ridgeline 2WD RTL-T,"23,918 mi.","$29,787"
1205,2009 Honda Ridgeline RT,"183,340 mi.","$11,950"
1206,2018 Honda Ridgeline AWD Sport,"5,961 mi.","$33,101"
1207,2007 Honda Ridgeline RTL w/Leather & Navi,"222,884 mi.","$6,499"
1208,2007 Honda Ridgeline RTL,"154,258 mi.","$9,500"
1209,2018 Honda Ridgeline Sport,"10,331 mi.","$30,899"
1210,2017 Honda Ridgeline RTL-E,"38,323 mi.","$32,791"
1211,2008 Honda Ridgeline RTX,"68,364 mi.","$15,995"
1212,2017 Honda Ridgeline RTL,"55,156 mi.","$26,500"
1213,2018 Honda Ridgeline RTL-E,"28,284 mi.","$34,836"
1214,2017 Honda Ridgeline AWD RTL,"41,917 mi.","$29,900"
1215,2019 Honda Ridgeline AWD RTL-T,"3,044 mi.","$36,999"
1216,2008 Honda Ridgeline RTX,"184,650 mi.","$8,995"
1217,2011 Honda Ridgeline RTS,"107,271 mi.","$15,996"
1218,2008 Honda Ridgeline RT,"196,528 mi.","$7,800"
1219,2019 Honda Ridgeline RTL-T,"5,991 mi.","$37,204"
1220,2019 Honda Ridgeline AWD RTL-T,"12,270 mi.","$35,911"
1221,2017 Honda Ridgeline 2WD RTL,"25,189 mi.","$27,450"
1222,2013 Honda Ridgeline RTS,"34,826 mi.","$21,498"
1223,2017 Honda Ridgeline RTS,"16,017 mi.","$29,900"
1224,2017 Honda Ridgeline AWD RTL,"29,412 mi.","$27,000"
1225,2013 Honda Ridgeline Sport,"65,211 mi.","$21,460"
1226,2018 Honda Ridgeline AWD RTL-T,"18,084 mi.","$32,911"
1227,2017 Honda Ridgeline AWD RTL-E,"19,066 mi.","$34,599"
1228,2017 Honda Ridgeline RTL-E,"11,672 mi.","$34,991"
1229,2019 Honda Ridgeline AWD RTL-T,"11,500 mi.","$35,500"
