,Name,Mileage,Price
6304,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6305,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6306,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6307,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6308,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6309,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
6310,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6311,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6312,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6313,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6314,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6315,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6316,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6317,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6318,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6319,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6320,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6321,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6322,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6323,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6324,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6325,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6326,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6327,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6328,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6329,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6330,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6331,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6332,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6333,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6334,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6335,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6336,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6337,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6338,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6339,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6340,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6341,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6342,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6343,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6344,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6345,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6346,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6347,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6348,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6349,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6350,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6351,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6352,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6353,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6354,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6355,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6356,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6357,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6358,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6359,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6360,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6361,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6362,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6363,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6364,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6365,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6366,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6367,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6368,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6369,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6370,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6371,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6372,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6373,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6374,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6375,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6376,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6377,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6378,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6379,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6380,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6381,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6382,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6383,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6384,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6385,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6386,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6387,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6388,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6389,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6390,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6391,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6392,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6393,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6394,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6395,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6396,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6397,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6398,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6399,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
6400,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
6401,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
6402,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
6403,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
6404,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6405,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6406,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6407,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6408,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6409,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
6410,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6411,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6412,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6413,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6414,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6415,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6416,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6417,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6418,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6419,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6420,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6421,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6422,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6423,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6424,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6425,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6426,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6427,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6428,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6429,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6430,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6431,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6432,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6433,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6434,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6435,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6436,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6437,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6438,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6439,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6440,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6441,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6442,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6443,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6444,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6445,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6446,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6447,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6448,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6449,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6450,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6451,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6452,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6453,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6454,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6455,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6456,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6457,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6458,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6459,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6460,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6461,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6462,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6463,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6464,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6465,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6466,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6467,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6468,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6469,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6470,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6471,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6472,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6473,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6474,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6475,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6476,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6477,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6478,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6479,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6480,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6481,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6482,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6483,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6484,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6485,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6486,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6487,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6488,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6489,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6490,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6491,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6492,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6493,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6494,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6495,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6496,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6497,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6498,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6499,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
6500,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
6501,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
6502,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
6503,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
6504,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6505,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6506,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6507,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6508,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6509,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
6510,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6511,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6512,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6513,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6514,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6515,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6516,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6517,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6518,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6519,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6520,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6521,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6522,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6523,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6524,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6525,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6526,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6527,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6528,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6529,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6530,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6531,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6532,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6533,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6534,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6535,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6536,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6537,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6538,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6539,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6540,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6541,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6542,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6543,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6544,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6545,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6546,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6547,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6548,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6549,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6550,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6551,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6552,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6553,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6554,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6555,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6556,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6557,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6558,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6559,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6560,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6561,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6562,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6563,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6564,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6565,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6566,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6567,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6568,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6569,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6570,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6571,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6572,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6573,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6574,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6575,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6576,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6577,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6578,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6579,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6580,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6581,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6582,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6583,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6584,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6585,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6586,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6587,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6588,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6589,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6590,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6591,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6592,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6593,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6594,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6595,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6596,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6597,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6598,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6599,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
6600,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
6601,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
6602,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
6603,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
6604,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6605,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6606,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6607,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6608,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6609,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
6610,2011 Hyundai Sonata Limited,"129,739 mi.","$8,999"
6611,2013 Hyundai Sonata SE,"72,139 mi.","$10,987"
6612,2015 Hyundai Sonata Limited 2.0T,"30,686 mi.","$17,990"
6613,2017 Hyundai Sonata SE,"33,260 mi.","$14,820"
6614,2013 Hyundai Sonata GLS,"86,572 mi.","$10,599"
6615,2015 Hyundai Sonata Limited,"48,037 mi.","$15,250"
6616,2016 Hyundai Sonata SE,"56,405 mi.","$11,275"
6617,2015 Hyundai Sonata Limited,"5,147 mi.","$18,599"
6618,2015 Hyundai Sonata SE,"97,676 mi.","$11,599"
6619,2017 Hyundai Sonata Limited,"30,180 mi.","$20,488"
6620,2017 Hyundai Sonata Sport 2.0T,"34,819 mi.","$17,588"
6621,2015 Hyundai Sonata Limited,"41,960 mi.","$15,897"
6622,2013 Hyundai Sonata Limited,"91,283 mi.","$10,999"
6623,2017 Hyundai Sonata SE,"46,659 mi.","$13,895"
6624,2017 Hyundai Sonata Base,"42,166 mi.","$13,797"
6625,2017 Hyundai Sonata Base,"45,320 mi.","$13,998"
6626,2015 Hyundai Sonata Limited,"77,460 mi.","$14,084"
6627,2018 Hyundai Sonata Sport,"16,504 mi.","$17,995"
6628,2017 Hyundai Sonata Sport,"15,755 mi.","$17,989"
6629,2015 Hyundai Sonata Sport,"28,413 mi.","$14,998"
6630,2016 Hyundai Sonata Limited,"17,908 mi.","$18,990"
6631,2015 Hyundai Sonata SE,"60,446 mi.","$13,396"
6632,2017 Hyundai Sonata Base,"44,538 mi.","$12,880"
6633,2015 Hyundai Sonata Limited 2.0T,"78,851 mi.","$14,674"
6634,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6635,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6636,2015 Hyundai Sonata Limited,"26,609 mi.","$16,400"
6637,2016 Hyundai Sonata Limited,"25,827 mi.","$19,000"
6638,2015 Hyundai Sonata SE,"44,067 mi.","$13,595"
6639,2014 Hyundai Sonata SE 2.0T,"42,613 mi.","$14,200"
6640,2015 Hyundai Sonata Limited 2.0T,"30,149 mi.","$17,600"
6641,2013 Hyundai Sonata GLS,"104,410 mi.","$7,956"
6642,2017 Hyundai Sonata Base,"48,081 mi.","$12,199"
6643,2015 Hyundai Sonata SE,"19,496 mi.","$12,446"
6644,2017 Hyundai Sonata Base,"37,633 mi.","$12,995"
6645,2018 Hyundai Sonata Limited 2.0T,70 mi.,"$22,450"
6646,2017 Hyundai Sonata Sport,"40,408 mi.","$16,516"
6647,2015 Hyundai Sonata Limited 2.0T,"26,432 mi.","$17,500"
6648,2016 Hyundai Sonata SE,"36,706 mi.","$13,295"
6649,2015 Hyundai Sonata Limited 2.0T,"12,156 mi.","$19,250"
6650,2017 Hyundai Sonata Base,"44,234 mi.","$12,795"
6651,2015 Hyundai Sonata SE,"79,877 mi.","$10,550"
6652,2016 Hyundai Sonata SE,"22,554 mi.","$13,890"
6653,2015 Hyundai Sonata Limited,"24,265 mi.","$17,515"
6654,2017 Hyundai Sonata Sport,"33,850 mi.","$18,190"
6655,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6656,2015 Hyundai Sonata Sport,"38,122 mi.","$13,477"
6657,2011 Hyundai Sonata GLS,"78,000 mi.","$9,998"
6658,2015 Hyundai Sonata SE,"52,063 mi.","$12,495"
6659,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6660,2015 Hyundai Sonata Limited 2.0T,"60,646 mi.","$16,200"
6661,2015 Hyundai Sonata Limited,"79,228 mi.","$14,898"
6662,2016 Hyundai Sonata Sport,"9,857 mi.","$15,988"
6663,2015 Hyundai Sonata SE,"60,318 mi.","$14,595"
6664,2017 Hyundai Sonata Base,"53,692 mi.","$12,998"
6665,2016 Hyundai Sonata Limited,"88,527 mi.","$13,763"
6666,2015 Hyundai Sonata Limited 2.0T,"40,239 mi.","$18,495"
6667,2015 Hyundai Sonata SE,"57,817 mi.","$12,995"
6668,2015 Hyundai Sonata Sport,"36,099 mi.","$17,249"
6669,2015 Hyundai Sonata SE,"15,679 mi.","$13,495"
6670,2015 Hyundai Sonata SE,"10,923 mi.","$14,998"
6671,2016 Hyundai Sonata SE,"13,182 mi.","$15,998"
6672,2009 Hyundai Sonata GLS,"125,371 mi.","$4,965"
6673,2015 Hyundai Sonata Limited,"21,632 mi.","$16,298"
6674,2016 Hyundai Sonata SE,"50,246 mi.","$14,998"
6675,2017 Hyundai Sonata Sport 2.0T,"34,766 mi.","$15,500"
6676,2012 Hyundai Sonata GLS,"61,849 mi.","$8,495"
6677,2017 Hyundai Sonata SE,"44,758 mi.","$9,991"
6678,2018 Hyundai Sonata SEL,"22,433 mi.","$17,000"
6679,2016 Hyundai Sonata Sport,"3,750 mi.","$18,749"
6680,2017 Hyundai Sonata Base,"43,347 mi.","$14,195"
6681,2015 Hyundai Sonata Sport,"26,108 mi.","$15,750"
6682,2015 Hyundai Sonata Sport,"34,250 mi.","$14,998"
6683,2013 Hyundai Sonata GLS,"66,191 mi.","$9,981"
6684,2017 Hyundai Sonata Base,"41,806 mi.","$12,500"
6685,2015 Hyundai Sonata Limited 2.0T,"39,597 mi.","$17,400"
6686,2015 Hyundai Sonata Limited 2.0T,"34,497 mi.","$18,200"
6687,2015 Hyundai Sonata Limited 2.0T,"27,150 mi.","$18,500"
6688,2017 Hyundai Sonata Base,"49,410 mi.","$13,300"
6689,2015 Hyundai Sonata Limited,"29,732 mi.","$16,314"
6690,2016 Hyundai Sonata Sport,"4,454 mi.","$16,998"
6691,2014 Hyundai Sonata GLS,"115,615 mi.","$8,496"
6692,2011 Hyundai Sonata Limited,"98,952 mi.","$8,495"
6693,2016 Hyundai Sonata SE,"19,838 mi.","$14,999"
6694,2016 Hyundai Sonata SE,"14,426 mi.","$14,490"
6695,2015 Hyundai Sonata Limited,"44,191 mi.","$17,777"
6696,2017 Hyundai Sonata SE,"42,088 mi.","$12,100"
6697,2017 Hyundai Sonata SE,"41,805 mi.","$11,500"
6698,2015 Hyundai Sonata Limited,"32,322 mi.","$17,600"
6699,2016 Hyundai Sonata Sport,"11,650 mi.","$17,500"
6700,2017 Hyundai Sonata SE,"44,744 mi.","$13,985"
6701,2014 Hyundai Sonata GLS,"59,600 mi.","$10,495"
6702,2017 Hyundai Sonata Base,"89,661 mi.","$9,722"
6703,2013 Hyundai Sonata GLS,"82,185 mi.","$10,495"
6704,2015 Hyundai Sonata SE,"81,767 mi.","$12,102"
6705,2016 Hyundai Sonata SE,"58,842 mi.","$13,599"
6706,2015 Hyundai Sonata Limited,"25,960 mi.","$18,435"
6707,2015 Hyundai Sonata Limited 2.0T,"23,414 mi.","$19,595"
6708,2017 Hyundai Sonata Base,"44,094 mi.","$12,195"
6709,2015 Hyundai Sonata Sport 2.0T,"34,510 mi.","$17,406"
