,Name,Mileage,Price
907,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
908,2015 BMW 428 i xDrive,"38,474 mi.","$24,881"
909,2014 BMW 428 i,"60,956 mi.","$18,599"
910,2015 BMW 428 i,"29,085 mi.","$25,940"
911,2014 BMW 428 i,"41,930 mi.","$20,997"
912,2015 BMW 428 i,"29,820 mi.","$24,180"
913,2016 BMW 428 i,"27,133 mi.","$27,830"
914,2015 BMW 428 i,"35,267 mi.","$30,987"
915,2015 BMW 428 i,"43,190 mi.","$25,998"
916,2015 BMW 428 i,"37,000 mi.","$25,776"
917,2016 BMW 428 i,"20,293 mi.","$28,847"
918,2015 BMW 428 i,"40,142 mi.","$20,500"
919,2016 BMW 428 i,"28,446 mi.","$29,399"
920,2016 BMW 428 i SULEV,"33,623 mi.","$25,950"
921,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
922,2015 BMW 428 i,"54,230 mi.","$22,797"
923,2014 BMW 428 i xDrive,"36,577 mi.","$20,995"
924,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
925,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
926,2016 BMW 428 i,"27,133 mi.","$27,830"
927,2016 BMW 428 i xDrive SULEV,"39,639 mi.","$32,593"
928,2015 BMW 428 i,"29,820 mi.","$24,180"
929,2016 BMW 428 i xDrive,"47,391 mi.","$36,290"
930,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
931,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
932,2015 BMW 428 i,"27,435 mi.","$31,295"
933,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
934,2016 BMW 428 i,"27,133 mi.","$27,830"
935,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
936,2016 BMW 428 i SULEV,"33,527 mi.","$28,450"
937,2014 BMW 428 i,"34,570 mi.","$20,576"
938,2015 BMW 428 i xDrive,"33,797 mi.","$23,950"
939,2016 BMW 428 i,"34,500 mi.","$31,959"
940,2015 BMW 428 i,"29,820 mi.","$24,180"
941,2014 BMW 428 i,"46,364 mi.","$24,982"
942,2015 BMW 428 i,"29,820 mi.","$24,180"
943,2015 BMW 428 i,"31,160 mi.","$24,980"
944,2016 BMW 428 i,"32,513 mi.","$30,958"
945,2016 BMW 428 i xDrive SULEV,"29,993 mi.","$37,394"
946,2016 BMW 428 i,"39,166 mi.","$26,500"
947,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
948,2016 BMW 428 i,"27,133 mi.","$27,830"
949,2016 BMW 428 i SULEV,"15,021 mi.","$35,990"
950,2014 BMW 428 i,"47,146 mi.","$18,880"
951,2015 BMW 428 i,"36,569 mi.","$19,999"
952,2015 BMW 428 i xDrive,"39,269 mi.","$36,900"
953,2015 BMW 428 i xDrive,"48,831 mi.","$37,498"
954,2016 BMW 428 i SULEV,"31,644 mi.","$25,982"
955,2016 BMW 428 i xDrive SULEV,"46,540 mi.","$32,925"
956,2015 BMW 428 i xDrive,"24,578 mi.","$24,888"
957,2015 BMW 428 i,"49,223 mi.","$24,999"
958,2015 BMW 428 i,"32,065 mi.","$22,597"
959,2016 BMW 428 i SULEV,"27,407 mi.","$31,735"
960,2016 BMW 428 i xDrive SULEV,"35,601 mi.","$33,900"
961,2015 BMW 428 i,"40,535 mi.","$30,688"
962,2015 BMW 428 i xDrive,"31,588 mi.","$25,788"
963,2014 BMW 428 i xDrive,"25,622 mi.","$23,799"
964,2014 BMW 428 i,"29,867 mi.","$24,980"
965,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
966,2014 BMW 428 i xDrive,"89,399 mi.","$15,692"
967,2014 BMW 428 i,"23,718 mi.","$23,990"
968,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
969,2016 BMW 428 i,"27,133 mi.","$27,830"
970,2015 BMW 428 i xDrive,"26,436 mi.","$27,999"
971,2014 BMW 428 i,"66,430 mi.","$24,999"
972,2015 BMW 428 i,"29,820 mi.","$24,180"
973,2016 BMW 428 i,"27,133 mi.","$27,830"
974,2015 BMW 428 i,"29,820 mi.","$24,180"
975,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
976,2015 BMW 428 i,"18,890 mi.","$35,319"
977,2015 BMW 428 i xDrive,"38,638 mi.","$24,999"
978,2015 BMW 428 i,"35,277 mi.","$27,995"
979,2015 BMW 428 i xDrive,"21,825 mi.","$26,130"
980,2016 BMW 428 i xDrive SULEV,"4,601 mi.","$37,488"
981,2015 BMW 428 i xDrive,"31,479 mi.","$29,995"
982,2016 BMW 428 i,"27,133 mi.","$27,830"
983,2015 BMW 428 i,"29,820 mi.","$24,180"
984,2015 BMW 428 i xDrive,"39,225 mi.","$24,984"
985,2014 BMW 428 i xDrive,"13,393 mi.","$21,918"
986,2016 BMW 428 i xDrive SULEV,"36,365 mi.","$36,290"
987,2014 BMW 428 i,"55,080 mi.","$19,358"
988,2014 BMW 428 i xDrive,"34,084 mi.","$21,495"
989,2014 BMW 428 i xDrive,"70,010 mi.","$19,995"
990,2015 BMW 428 i xDrive,"34,700 mi.","$23,428"
991,2016 BMW 428 i xDrive SULEV,"35,546 mi.","$38,428"
992,2015 BMW 428 i,"29,820 mi.","$24,180"
993,2016 BMW 428 i,"27,133 mi.","$27,830"
994,2016 BMW 428 i xDrive SULEV,"31,613 mi.","$29,886"
995,2015 BMW 428 i xDrive,"27,752 mi.","$21,495"
996,2016 BMW 428 i xDrive,"16,882 mi.","$30,980"
997,2016 BMW 428 i,"27,133 mi.","$27,830"
998,2016 BMW 428 i SULEV,"30,734 mi.","$32,900"
999,2014 BMW 428 i xDrive,"43,018 mi.","$25,500"
1000,2015 BMW 428 i,"34,182 mi.","$21,900"
1001,2016 BMW 428 i,"19,647 mi.","$26,800"
1002,2015 BMW 428 i,"29,957 mi.","$22,900"
1003,2016 BMW 428 i,"30,259 mi.","$26,800"
1004,2015 BMW 428 i,"38,811 mi.","$21,999"
1005,2016 BMW 428 i,"47,546 mi.","$25,000"
1006,2016 BMW 428 i,"42,063 mi.","$27,500"
1007,2016 BMW 428 i,"25,880 mi.","$29,000"
1008,2016 BMW 428 i,"34,809 mi.","$28,500"
1009,2016 BMW 428 i,"33,407 mi.","$29,000"
1010,2016 BMW 428 i,"33,747 mi.","$28,000"
1011,2016 BMW 428 i,"28,595 mi.","$27,000"
1012,2015 BMW 428 i,"22,671 mi.","$21,399"
1013,2015 BMW 428 i,"29,820 mi.","$24,180"
1014,2016 BMW 428 i,"27,133 mi.","$27,830"
1015,2016 BMW 428 i SULEV,"22,573 mi.","$26,981"
1016,2016 BMW 428 i SULEV,"18,608 mi.","$34,981"
1017,2016 BMW 428 i SULEV,"29,620 mi.","$25,881"
1018,2015 BMW 428 i xDrive,"16,962 mi.","$28,991"
1019,2015 BMW 428 i,"27,660 mi.","$27,990"
1020,2015 BMW 428 i,"41,613 mi.","$22,998"
1021,2016 BMW 428 i,"27,133 mi.","$27,830"
1022,2016 BMW 428 i SULEV,"10,006 mi.","$30,261"
1023,2015 BMW 428 i,"21,803 mi.","$27,999"
1024,2015 BMW 428 i,"38,615 mi.","$22,500"
1025,2016 BMW 428 i,"39,520 mi.","$26,997"
1026,2016 BMW 428 i,"25,875 mi.","$29,495"
1027,2016 BMW 428 i,"27,133 mi.","$27,830"
1028,2016 BMW 428 i SULEV,"19,248 mi.","$26,913"
1029,2015 BMW 428 428i,"38,611 mi.","$22,988"
1030,2015 BMW 428 i,"29,820 mi.","$24,180"
1031,2016 BMW 428 i xDrive SULEV,"29,022 mi.","$28,299"
1032,2015 BMW 428 i,"31,132 mi.","$22,679"
1033,2016 BMW 428 i,"27,133 mi.","$27,830"
1034,2015 BMW 428 i,"37,490 mi.","$26,988"
1035,2015 BMW 428 i,"39,628 mi.","$22,730"
1036,2015 BMW 428 i xDrive,"54,785 mi.","$23,995"
1037,2015 BMW 428 i,"25,164 mi.","$28,597"
1038,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
1039,2016 BMW 428 i,"27,133 mi.","$27,830"
1040,2015 BMW 428 i,"22,139 mi.","$26,530"
1041,2015 BMW 428 i,"39,628 mi.","$22,730"
1042,2016 BMW 428 i SULEV,"28,252 mi.","$33,981"
1043,2016 BMW 428 i SULEV,"8,902 mi.","$35,981"
1044,2016 BMW 428 i,"27,133 mi.","$27,830"
1045,2014 BMW 428 i,"51,775 mi.","$19,988"
1046,2016 BMW 428 i,"27,133 mi.","$27,830"
1047,2015 BMW 428 i,"29,820 mi.","$24,180"
1048,2016 BMW 428 i,"27,133 mi.","$27,830"
1049,2015 BMW 428 i xDrive,"35,775 mi.","$29,900"
1050,2015 BMW 428 i,"31,160 mi.","$24,980"
1051,2015 BMW 428 i,"29,820 mi.","$24,180"
1052,2016 BMW 428 i,"27,133 mi.","$27,830"
1053,2015 BMW 428 i xDrive,"74,373 mi.","$19,959"
1054,2016 BMW 428 i SULEV,"18,837 mi.","$42,980"
1055,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
1056,2014 BMW 428 i xDrive,"43,730 mi.","$18,900"
1057,2016 BMW 428 i,"43,704 mi.","$24,000"
1058,2015 BMW 428 i,"43,915 mi.","$25,499"
1059,2015 BMW 428 i,"31,970 mi.","$28,791"
1060,2016 BMW 428 i xDrive SULEV,"27,494 mi.","$37,900"
1061,2016 BMW 428 i xDrive SULEV,"28,748 mi.","$29,590"
1062,2015 BMW 428 i xDrive,"44,623 mi.","$26,995"
1063,2016 BMW 428 i SULEV,"32,728 mi.","$30,998"
1064,2016 BMW 428 i,"27,133 mi.","$27,830"
1065,2015 BMW 428 i,"41,813 mi.","$28,000"
1066,2015 BMW 428 i,"22,139 mi.","$26,530"
1067,2015 BMW 428 i,"32,345 mi.","$24,999"
1068,2015 BMW 428 i,"44,122 mi.","$24,999"
1069,2015 BMW 428 i,"39,628 mi.","$22,730"
1070,2016 BMW 428 i,"27,133 mi.","$27,830"
1071,2016 BMW 428 i xDrive SULEV,"10,315 mi.","$31,995"
1072,2015 BMW 428 i xDrive,"76,415 mi.","$22,995"
1073,2016 BMW 428 i SULEV,"27,668 mi.","$35,910"
1074,2014 BMW 428 i xDrive,"96,167 mi.","$15,965"
1075,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
1076,2015 BMW 428 i xDrive,"18,588 mi.","$25,900"
1077,2016 BMW 428 i SULEV,"45,517 mi.","$21,999"
1078,2016 BMW 428 i,"39,469 mi.","$25,498"
1079,2015 BMW 428 i,"31,160 mi.","$24,980"
1080,2016 BMW 428 i,"27,133 mi.","$27,830"
1081,2016 BMW 428 i,"23,130 mi.","$36,990"
1082,2014 BMW 428 i xDrive,"73,091 mi.","$15,999"
1083,2015 BMW 428 i xDrive,"37,088 mi.","$27,250"
1084,2015 BMW 428 i,"29,673 mi.","$20,888"
1085,2015 BMW 428 i xDrive,"27,678 mi.","$24,988"
1086,2016 BMW 428 i,"27,133 mi.","$27,830"
1087,2016 BMW 428 i xDrive,"25,005 mi.","$38,950"
1088,2016 BMW 428 i xDrive SULEV,"32,597 mi.","$29,887"
1089,2016 BMW 428 i xDrive,"32,467 mi.","$31,251"
1090,2015 BMW 428 i xDrive,"21,966 mi.","$26,985"
1091,2015 BMW 428 i xDrive,"31,286 mi.","$24,985"
1092,2016 BMW 428 i xDrive SULEV,"32,852 mi.","$35,695"
1093,2016 BMW 428 i xDrive SULEV,"39,239 mi.","$22,999"
1094,2016 BMW 428 i,"27,133 mi.","$27,830"
1095,2016 BMW 428 i xDrive,"23,877 mi.","$36,995"
1096,2016 BMW 428 i xDrive SULEV,"35,303 mi.","$31,999"
1097,2015 BMW 428 i xDrive,"19,528 mi.","$29,995"
1098,2015 BMW 428 i xDrive,"31,026 mi.","$31,788"
1099,2015 BMW 428 i xDrive,"66,052 mi.","$25,681"
1100,2015 BMW 428 i,"51,070 mi.","$21,999"
1101,2015 BMW 428 i,"22,082 mi.","$28,490"
1102,2015 BMW 428 i,"70,080 mi.","$21,000"
1103,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1104,2016 BMW 428 i,"30,415 mi.","$28,000"
1105,2015 BMW 428 i,"31,160 mi.","$24,980"
1106,2016 BMW 428 i,"39,166 mi.","$26,500"
1107,2015 BMW 428 i,"22,139 mi.","$26,530"
1108,2015 BMW 428 i,"19,495 mi.","$24,991"
1109,2015 BMW 428 i,"47,038 mi.","$26,900"
1110,2016 BMW 428 i SULEV,"22,372 mi.","$27,991"
1111,2015 BMW 428 i,"39,252 mi.","$24,998"
1112,2015 BMW 428 i,"31,160 mi.","$24,980"
1113,2015 BMW 428 i,"22,139 mi.","$26,530"
1114,2015 BMW 428 i,"31,160 mi.","$24,980"
1115,2014 BMW 428 i xDrive,"83,500 mi.","$16,995"
1116,2015 BMW 428 i,"52,298 mi.","$20,988"
1117,2015 BMW 428 i,"22,139 mi.","$26,530"
1118,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1119,2015 BMW 428 i,"69,461 mi.","$17,995"
1120,2014 BMW 428 i xDrive,"58,285 mi.","$21,999"
1121,2016 BMW 428 i,"39,166 mi.","$26,500"
1122,2015 BMW 428 i,"22,139 mi.","$26,530"
1123,2015 BMW 428 i xDrive,"19,800 mi.","$24,988"
1124,2015 BMW 428 i,"22,139 mi.","$26,530"
1125,2015 BMW 428 i,"38,020 mi.","$24,023"
1126,2015 BMW 428 i,"22,139 mi.","$26,530"
1127,2016 BMW 428 i,"39,166 mi.","$26,500"
1128,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1129,2015 BMW 428 i,"31,160 mi.","$24,980"
1130,2014 BMW 428 i xDrive,"13,488 mi.","$27,199"
1131,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1132,2016 BMW 428 i,"39,166 mi.","$26,500"
1133,2015 BMW 428 i,"39,628 mi.","$22,730"
1134,2014 BMW 428 i xDrive,"45,397 mi.","$25,400"
1135,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1136,2015 BMW 428 i,"30,752 mi.","$31,850"
1137,2014 BMW 428 i xDrive,"47,567 mi.","$20,494"
1138,2015 BMW 428 i xDrive,"44,567 mi.","$27,800"
1139,2014 BMW 428 i,"33,329 mi.","$24,590"
1140,2015 BMW 428 i xDrive,"40,983 mi.","$25,335"
1141,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1142,2015 BMW 428 i,"31,160 mi.","$24,980"
1143,2015 BMW 428 i,"39,628 mi.","$22,730"
1144,2015 BMW 428 i xDrive,"24,950 mi.","$27,990"
1145,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1146,2014 BMW 428 i,"70,826 mi.","$18,999"
1147,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1148,2016 BMW 428 i xDrive SULEV,"37,263 mi.","$30,999"
1149,2015 BMW 428 i,"35,142 mi.","$22,288"
1150,2015 BMW 428 i,"89,121 mi.","$21,999"
1151,2015 BMW 428 i,"30,360 mi.","$28,995"
1152,2015 BMW 428 i xDrive,"21,568 mi.","$30,480"
1153,2015 BMW 428 i xDrive,"24,517 mi.","$26,995"
1154,2015 BMW 428 i,"31,160 mi.","$24,980"
1155,2015 BMW 428 i,"5,166 mi.","$32,990"
1156,2016 BMW 428 i,"24,987 mi.","$33,844"
1157,2015 BMW 428 i,"14,540 mi.","$31,494"
1158,2015 BMW 428 i,"31,160 mi.","$24,980"
1159,2015 BMW 428 i,"32,474 mi.","$26,991"
1160,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1161,2016 BMW 428 i,"39,166 mi.","$26,500"
1162,2015 BMW 428 i xDrive,"30,090 mi.","$30,888"
1163,2015 BMW 428 i,"39,628 mi.","$22,730"
1164,2015 BMW 428 i,"22,139 mi.","$26,530"
1165,2015 BMW 428 i,"31,160 mi.","$24,980"
1166,2015 BMW 428 i,"31,160 mi.","$24,980"
1167,2016 BMW 428 i,"39,166 mi.","$26,500"
1168,2015 BMW 428 i,"22,139 mi.","$26,530"
1169,2015 BMW 428 i xDrive,"22,909 mi.","$21,999"
1170,2015 BMW 428 i,"22,139 mi.","$26,530"
1171,2014 BMW 428 i,"45,046 mi.","$27,500"
1172,2015 BMW 428 i,"47,257 mi.","$18,499"
1173,2016 BMW 428 i,"39,166 mi.","$26,500"
1174,2014 BMW 428 i xDrive,"27,830 mi.","$16,000"
1175,2015 BMW 428 i xDrive,"38,159 mi.","$32,599"
1176,2015 BMW 428 i xDrive,"27,714 mi.","$31,999"
1177,2015 BMW 428 i xDrive,"20,938 mi.","$27,989"
1178,2015 BMW 428 i,"39,628 mi.","$22,730"
1179,2016 BMW 428 i,"39,166 mi.","$26,500"
1180,2015 BMW 428 i,"22,139 mi.","$26,530"
1181,2015 BMW 428 i,"31,160 mi.","$24,980"
1182,2015 BMW 428 i xDrive,"42,448 mi.","$22,987"
1183,2016 BMW 428 i xDrive SULEV,"36,009 mi.","$24,995"
1184,2015 BMW 428 i xDrive,"43,201 mi.","$26,711"
1185,2015 BMW 428 i xDrive,"24,758 mi.","$27,985"
1186,2016 BMW 428 i xDrive SULEV,"58,976 mi.","$21,690"
1187,2014 BMW 428 i xDrive,"103,004 mi.","$17,895"
1188,2015 BMW 428 i xDrive,"44,582 mi.","$29,995"
1189,2015 BMW 428 i,"29,653 mi.","$25,995"
1190,2015 BMW 428 i,"39,628 mi.","$22,730"
1191,2015 BMW 428 i,"31,160 mi.","$24,980"
1192,2015 BMW 428 i,"22,139 mi.","$26,530"
1193,2016 BMW 428 i,"39,166 mi.","$26,500"
1194,2015 BMW 428 i,"31,160 mi.","$24,980"
1195,2016 BMW 428 i xDrive SULEV,"52,102 mi.","$17,490"
1196,2016 BMW 428 i xDrive SULEV,"64,961 mi.","$24,999"
1197,2016 BMW 428 i,"39,166 mi.","$26,500"
1198,2015 BMW 428 i xDrive,"45,790 mi.","$26,700"
1199,2015 BMW 428 i xDrive,"28,356 mi.","$26,896"
1200,2015 BMW 428 i,"19,343 mi.","$27,000"
1201,2016 BMW 428 i SULEV,"12,853 mi.","$30,000"
1202,2016 BMW 428 i,"42,014 mi.","$32,000"
1203,2015 BMW 428 i,"27,420 mi.","$28,490"
1204,2016 BMW 428 i SULEV,"29,877 mi.","$26,199"
1205,2016 BMW 428 i SULEV,"38,265 mi.","$28,999"
1206,2015 BMW 428 i,"31,843 mi.","$26,000"
1207,2015 BMW 428 i,"29,494 mi.","$23,493"
1208,2015 BMW 428 i,"15,378 mi.","$25,995"
1209,2015 BMW 428 i,"35,807 mi.","$31,881"
1210,2016 BMW 428 i SULEV,"41,849 mi.","$29,881"
1211,2015 BMW 428 i,"21,654 mi.","$34,881"
1212,2015 BMW 428 i,"43,585 mi.","$21,797"
1213,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1214,2015 BMW 428 i,"29,816 mi.","$30,000"
1215,2015 BMW 428 i,"30,474 mi.","$23,998"
1216,2016 BMW 428 i SULEV,"32,170 mi.","$35,987"
1217,2015 BMW 428 i,"33,218 mi.","$21,500"
1218,2016 BMW 428 i SULEV,"24,527 mi.","$23,500"
1219,2014 BMW 428 i,"53,710 mi.","$20,000"
1220,2015 BMW 428 i xDrive,"25,748 mi.","$26,880"
1221,2015 BMW 428 i xDrive,"13,730 mi.","$28,985"
1222,2016 BMW 428 i,"39,166 mi.","$26,500"
1223,2015 BMW 428 i,"31,160 mi.","$24,980"
1224,2015 BMW 428 i,"21,371 mi.","$23,900"
1225,2014 BMW 428 i,"38,054 mi.","$23,995"
1226,2015 BMW 428 i,"85,760 mi.","$16,477"
1227,2015 BMW 428 i,"31,160 mi.","$24,980"
1228,2015 BMW 428 i xDrive,"17,452 mi.","$26,992"
1229,2016 BMW 428 i,"39,166 mi.","$26,500"
1230,2015 BMW 428 i,"22,139 mi.","$26,530"
1231,2015 BMW 428 i,"24,635 mi.","$28,996"
1232,2014 BMW 428 i,"33,001 mi.","$26,987"
1233,2014 BMW 428 i,"28,384 mi.","$29,950"
1234,2014 BMW 428 i,"29,682 mi.","$26,950"
1235,2015 BMW 428 i,"16,731 mi.","$26,950"
1236,2015 BMW 428 i xDrive,"34,025 mi.","$34,788"
1237,2015 BMW 428 i xDrive,"50,453 mi.","$20,791"
1238,2014 BMW 428 i xDrive,"50,892 mi.","$25,995"
1239,2016 BMW 428 i,"39,166 mi.","$26,500"
1240,2016 BMW 428 i,"39,166 mi.","$26,500"
1241,2016 BMW 428 i,"39,166 mi.","$26,500"
1242,2016 BMW 428 i SULEV,"19,891 mi.","$33,450"
1243,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
1244,2016 BMW 428 i xDrive SULEV,"28,528 mi.","$27,995"
1245,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1246,2015 BMW 428 i xDrive,"31,477 mi.","$25,000"
1247,2016 BMW 428 i xDrive SULEV,"45,715 mi.","$24,400"
1248,2015 BMW 428 i xDrive,"19,500 mi.","$23,400"
1249,2015 BMW 428 i xDrive,"44,625 mi.","$26,900"
1250,2015 BMW 428 i xDrive,"50,906 mi.","$25,895"
1251,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1252,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1253,2015 BMW 428 i,"23,958 mi.","$29,995"
1254,2014 BMW 428 i,"42,596 mi.","$25,480"
1255,2015 BMW 428 i,"22,139 mi.","$26,530"
1256,2016 BMW 428 i xDrive SULEV,"46,109 mi.","$35,843"
1257,2014 BMW 428 i,"42,265 mi.","$24,898"
1258,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1259,2016 BMW 428 i,"39,166 mi.","$26,500"
1260,2015 BMW 428 i xDrive,"44,185 mi.","$22,888"
1261,2015 BMW 428 i,"31,160 mi.","$24,980"
1262,2015 BMW 428 i,"22,139 mi.","$26,530"
1263,2015 BMW 428 i xDrive,"16,133 mi.","$33,900"
1264,2015 BMW 428 i xDrive,"26,021 mi.","$23,900"
1265,2015 BMW 428 i,"34,889 mi.","$27,729"
1266,2016 BMW 428 i,"39,166 mi.","$26,500"
1267,2016 BMW 428 i,"27,966 mi.","$26,498"
1268,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1269,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1270,2015 BMW 428 i,"27,465 mi.","$28,998"
1271,2014 BMW 428 i xDrive,"50,542 mi.","$21,989"
1272,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1273,2015 BMW 428 i,"31,160 mi.","$24,980"
1274,2015 BMW 428 i xDrive,"26,700 mi.","$23,997"
1275,2015 BMW 428 i xDrive,"29,600 mi.","$21,777"
1276,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1277,2015 BMW 428 i xDrive,"29,985 mi.","$23,550"
1278,2016 BMW 428 i xDrive SULEV,"31,241 mi.","$33,898"
1279,2015 BMW 428 i xDrive,"17,899 mi.","$22,994"
1280,2014 BMW 428 i xDrive,"18,289 mi.","$26,990"
1281,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1282,2015 BMW 428 i xDrive,"56,480 mi.","$20,900"
1283,2014 BMW 428 i xDrive,"22,397 mi.","$27,969"
1284,2016 BMW 428 i SULEV,"26,058 mi.","$32,900"
1285,2014 BMW 428 i,"62,946 mi.","$19,995"
1286,2015 BMW 428 i,"29,297 mi.","$21,889"
1287,2016 BMW 428 i xDrive SULEV,"40,534 mi.","$31,990"
1288,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1289,2015 BMW 428 i,"23,632 mi.","$28,900"
1290,2014 BMW 428 i,"55,719 mi.","$18,499"
1291,2015 BMW 428 i xDrive,"72,427 mi.","$26,995"
1292,2015 BMW 428 i xDrive,"36,792 mi.","$30,428"
1293,2016 BMW 428 i xDrive SULEV,"46,540 mi.","$32,925"
1294,2015 BMW 428 i xDrive,"30,023 mi.","$26,985"
1295,2014 BMW 428 i,"16,820 mi.","$19,995"
1296,2014 BMW 428 i,"53,512 mi.","$21,980"
1297,2016 BMW 428 i SULEV,"39,801 mi.","$26,996"
1298,2014 BMW 428 i,"33,001 mi.","$26,987"
1299,2014 BMW 428 i xDrive,"40,898 mi.","$23,300"
1300,2015 BMW 428 i,"24,305 mi.","$24,000"
1301,2016 BMW 428 i SULEV,"25,423 mi.","$28,800"
1302,2015 BMW 428 i,"26,611 mi.","$24,100"
1303,2015 BMW 428 i,"52,840 mi.","$25,800"
1304,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1305,2015 BMW 428 i,"26,611 mi.","$24,100"
1306,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1307,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1308,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1309,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1310,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1311,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1312,2015 BMW 428 i,"24,305 mi.","$24,000"
1313,2015 BMW 428 i,"24,305 mi.","$24,000"
1314,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1315,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1316,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1317,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1318,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1319,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
1320,2015 BMW 428 i,"14,901 mi.","$26,999"
1321,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1322,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
1323,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1324,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1325,2016 BMW 428 i SULEV,"35,448 mi.","$31,500"
1326,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1327,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1328,2015 BMW 428 i,"36,569 mi.","$19,999"
1329,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1330,2014 BMW 428 i xDrive,"49,099 mi.","$27,900"
1331,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1332,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1333,2016 BMW 428 i xDrive SULEV,"30,480 mi.","$34,500"
1334,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1335,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1336,2014 BMW 428 i xDrive,"54,265 mi.","$27,900"
1337,2015 BMW 428 i xDrive,"28,803 mi.","$26,788"
1338,2015 BMW 428 i xDrive,"45,849 mi.","$29,888"
1339,2015 BMW 428 i xDrive,"58,134 mi.","$21,495"
1340,2015 BMW 428 i,"26,253 mi.","$28,600"
1341,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1342,2016 BMW 428 i SULEV,"18,988 mi.","$31,388"
1343,2015 BMW 428 i,"29,585 mi.","$31,991"
1344,2014 BMW 428 i,"59,947 mi.","$18,798"
1345,2015 BMW 428 i xDrive,"45,075 mi.","$23,995"
1346,2016 BMW 428 i xDrive SULEV,"47,714 mi.","$27,697"
1347,2015 BMW 428 i,"47,638 mi.","$22,995"
1348,2014 BMW 428 i xDrive,"54,660 mi.","$18,685"
1349,2015 BMW 428 i xDrive,"35,553 mi.","$21,299"
1350,2015 BMW 428 i,"33,805 mi.","$29,950"
1351,2016 BMW 428 i xDrive SULEV,"24,423 mi.","$27,200"
1352,2015 BMW 428 i,"26,611 mi.","$24,100"
1353,2016 BMW 428 i xDrive SULEV,"30,143 mi.","$39,888"
1354,2015 BMW 428 i,"14,901 mi.","$26,999"
