,Name,Mileage,Price
1180,2017 Cadillac XT5 Premium Luxury,"15,006 mi.","$38,994"
1181,2018 Cadillac XT5 Premium Luxury,"29,268 mi.","$32,200"
1182,2017 Cadillac XT5 FWD,"19,702 mi.","$31,995"
1183,2018 Cadillac XT5 Premium Luxury,"47,791 mi.","$32,430"
1184,2018 Cadillac XT5 Premium Luxury,"22,790 mi.","$36,998"
1185,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1186,2018 Cadillac XT5 Premium Luxury,"19,365 mi.","$38,490"
1187,2018 Cadillac XT5 Premium Luxury,"17,947 mi.","$38,465"
1188,2017 Cadillac XT5 Luxury,"31,132 mi.","$33,740"
1189,2017 Cadillac XT5 Luxury,"44,649 mi.","$29,940"
1190,2018 Cadillac XT5 Luxury,"13,343 mi.","$40,615"
1191,2018 Cadillac XT5 Premium Luxury,"30,965 mi.","$34,893"
1192,2017 Cadillac XT5 Luxury,"6,346 mi.","$41,697"
1193,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1194,2017 Cadillac XT5 Luxury FWD,"25,281 mi.","$32,995"
1195,2017 Cadillac XT5 Luxury AWD,"38,171 mi.","$33,995"
1196,2018 Cadillac XT5 Platinum,"2,024 mi.","$55,987"
1197,2018 Cadillac XT5 Platinum,"9,580 mi.","$55,987"
1198,2018 Cadillac XT5 Platinum,"4,214 mi.","$55,987"
1199,2018 Cadillac XT5 Premium Luxury,"14,682 mi.","$40,935"
1200,2018 Cadillac XT5 Premium Luxury,"30,293 mi.","$41,595"
1201,2018 Cadillac XT5 Premium Luxury,"10,348 mi.","$38,950"
1202,2017 Cadillac XT5 Luxury AWD,"36,131 mi.","$27,980"
1203,2019 Cadillac XT5 Base,"3,020 mi.","$42,999"
1204,2017 Cadillac XT5 Platinum,"30,255 mi.","$39,792"
1205,2017 Cadillac XT5 FWD,"23,141 mi.","$35,998"
1206,2017 Cadillac XT5 Luxury,"33,914 mi.","$29,523"
1207,2018 Cadillac XT5 Luxury,"23,639 mi.","$38,997"
1208,2018 Cadillac XT5 Luxury,"8,007 mi.","$39,010"
1209,2018 Cadillac XT5 Premium Luxury,"17,798 mi.","$39,990"
1210,2017 Cadillac XT5 Premium Luxury,"20,710 mi.","$30,899"
1211,2018 Cadillac XT5 Luxury,"23,504 mi.","$33,998"
1212,2018 Cadillac XT5 Platinum,"15,614 mi.","$44,998"
1213,2017 Cadillac XT5 Platinum,"1,688 mi.","$36,599"
1214,2018 Cadillac XT5 Premium Luxury,"22,499 mi.","$35,995"
1215,2017 Cadillac XT5 Luxury FWD,"23,983 mi.","$33,977"
1216,2018 Cadillac XT5 Premium Luxury,"4,756 mi.","$45,995"
1217,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1218,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1219,2017 Cadillac XT5 Premium Luxury FWD,"37,116 mi.","$32,938"
1220,2017 Cadillac XT5 Premium Luxury,"45,663 mi.","$32,995"
1221,2018 Cadillac XT5 Premium Luxury,"21,098 mi.","$35,830"
1222,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1223,2017 Cadillac XT5 Luxury,"42,815 mi.","$29,850"
1224,2017 Cadillac XT5 Platinum,"20,754 mi.","$41,900"
1225,2017 Cadillac XT5 Luxury,"33,929 mi.","$35,992"
1226,2018 Cadillac XT5 Premium Luxury,"21,613 mi.","$33,998"
1227,2018 Cadillac XT5 Premium Luxury,"19,280 mi.","$42,044"
1228,2018 Cadillac XT5 Premium Luxury,"27,574 mi.","$37,463"
1229,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1230,2017 Cadillac XT5 Premium Luxury FWD,"11,310 mi.","$35,980"
1231,2017 Cadillac XT5 Luxury,"22,300 mi.","$36,990"
1232,2017 Cadillac XT5 Luxury,"43,655 mi.","$27,892"
1233,2017 Cadillac XT5 Luxury,"28,417 mi.","$34,970"
1234,2018 Cadillac XT5 Premium Luxury,"41,718 mi.","$39,797"
1235,2017 Cadillac XT5 Premium Luxury,"20,469 mi.","$28,950"
1236,2017 Cadillac XT5 Premium Luxury,"29,437 mi.","$37,221"
1237,2018 Cadillac XT5 Premium Luxury,"18,804 mi.","$39,700"
1238,2017 Cadillac XT5 Premium Luxury,"26,348 mi.","$36,900"
1239,2018 Cadillac XT5 Premium Luxury,"23,863 mi.","$40,995"
1240,2019 Cadillac XT5 Luxury,"9,442 mi.","$46,329"
1241,2017 Cadillac XT5 Luxury,"24,767 mi.","$31,995"
1242,2017 Cadillac XT5 Luxury AWD,"34,915 mi.","$32,995"
1243,2017 Cadillac XT5 Luxury,"26,598 mi.","$32,499"
1244,2018 Cadillac XT5 Premium Luxury,"31,109 mi.","$33,500"
1245,2017 Cadillac XT5 Premium Luxury,"13,061 mi.","$37,594"
1246,2017 Cadillac XT5 Premium Luxury,"47,744 mi.","$33,990"
1247,2018 Cadillac XT5 Platinum,"9,486 mi.","$48,999"
1248,2018 Cadillac XT5 Luxury,"17,603 mi.","$38,500"
1249,2018 Cadillac XT5 Luxury,"20,445 mi.","$37,700"
1250,2017 Cadillac XT5 Luxury,"48,575 mi.","$27,959"
1251,2018 Cadillac XT5 Premium Luxury,"24,602 mi.","$37,000"
1252,2018 Cadillac XT5 Premium Luxury,"24,602 mi.","$37,000"
1253,2017 Cadillac XT5 Luxury,"23,350 mi.","$30,500"
1254,2017 Cadillac XT5 Premium Luxury,"27,574 mi.","$33,998"
1255,2018 Cadillac XT5 Premium Luxury,"25,802 mi.","$36,500"
1256,2018 Cadillac XT5 Premium Luxury,"11,319 mi.","$38,589"
1257,2017 Cadillac XT5 Luxury,"36,033 mi.","$30,000"
1258,2018 Cadillac XT5 Platinum,"7,902 mi.","$48,780"
1259,2017 Cadillac XT5 Base,"25,955 mi.","$28,977"
1260,2017 Cadillac XT5 Luxury,"25,764 mi.","$31,995"
1261,2017 Cadillac XT5 Luxury,"34,595 mi.","$29,722"
1262,2018 Cadillac XT5 Premium Luxury,"30,520 mi.","$35,044"
1263,2018 Cadillac XT5 Luxury,"25,410 mi.","$36,500"
1264,2017 Cadillac XT5 FWD,"21,999 mi.","$32,995"
1265,2018 Cadillac XT5 Base,"6,476 mi.","$34,964"
1266,2017 Cadillac XT5 Luxury,"32,877 mi.","$35,995"
1267,2018 Cadillac XT5 Premium Luxury,"27,743 mi.","$34,440"
1268,2017 Cadillac XT5 Luxury,"9,134 mi.","$36,998"
1269,2017 Cadillac XT5 Platinum,"22,819 mi.","$40,988"
1270,2018 Cadillac XT5 Luxury,"5,607 mi.","$44,995"
1271,2017 Cadillac XT5 Luxury,"69,923 mi.","$27,990"
1272,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1273,2017 Cadillac XT5 Luxury,"17,503 mi.","$34,000"
1274,2018 Cadillac XT5 Premium Luxury,"30,385 mi.","$32,977"
1275,2018 Cadillac XT5 Premium Luxury FWD,"26,257 mi.","$34,995"
1276,2018 Cadillac XT5 Premium Luxury,"30,205 mi.","$32,977"
1277,2018 Cadillac XT5 Premium Luxury FWD,"24,454 mi.","$34,995"
1278,2018 Cadillac XT5 Premium Luxury,"30,756 mi.","$33,995"
1279,2018 Cadillac XT5 Premium Luxury,"30,905 mi.","$33,995"
1280,2018 Cadillac XT5 Premium Luxury,"35,811 mi.","$33,995"
1281,2017 Cadillac XT5 Luxury,"32,055 mi.","$28,995"
1282,2018 Cadillac XT5 Premium Luxury,"33,575 mi.","$31,991"
1283,2019 Cadillac XT5 Luxury,7 mi.,"$43,978"
1284,2018 Cadillac XT5 Premium Luxury,"13,901 mi.","$41,900"
1285,2017 Cadillac XT5 Premium Luxury,"32,000 mi.","$32,995"
1286,2018 Cadillac XT5 Premium Luxury,"35,225 mi.","$31,500"
1287,2018 Cadillac XT5 Premium Luxury,"18,496 mi.","$39,428"
1288,2018 Cadillac XT5 Premium Luxury,"22,269 mi.","$41,340"
1289,2017 Cadillac XT5 Luxury,"67,566 mi.","$27,740"
1290,2018 Cadillac XT5 Luxury,"17,751 mi.","$38,665"
1291,2018 Cadillac XT5 Luxury,"11,570 mi.","$39,115"
1292,2017 Cadillac XT5 Luxury,"34,421 mi.","$32,740"
1293,2018 Cadillac XT5 Premium Luxury,"18,004 mi.","$38,995"
1294,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1295,2018 Cadillac XT5 Platinum,"8,944 mi.","$48,240"
1296,2018 Cadillac XT5 Premium Luxury,"10,591 mi.","$40,588"
1297,2018 Cadillac XT5 Premium Luxury,"16,739 mi.","$38,987"
1298,2018 Cadillac XT5 Premium Luxury,"19,697 mi.","$35,497"
1299,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1300,2019 Cadillac XT5 Luxury,"3,329 mi.","$49,100"
1301,2017 Cadillac XT5 Luxury,"37,318 mi.","$27,990"
1302,2017 Cadillac XT5 Luxury AWD,"33,705 mi.","$26,998"
1303,2017 Cadillac XT5 Luxury,"25,501 mi.","$29,795"
1304,2017 Cadillac XT5 Premium Luxury,"36,747 mi.","$35,984"
1305,2018 Cadillac XT5 Premium Luxury,"38,147 mi.","$30,998"
1306,2018 Cadillac XT5 Luxury,"30,143 mi.","$29,998"
1307,2018 Cadillac XT5 Luxury,"21,852 mi.","$34,998"
1308,2018 Cadillac XT5 Luxury,"22,504 mi.","$36,995"
1309,2018 Cadillac XT5 Luxury,"22,517 mi.","$36,995"
1310,2018 Cadillac XT5 Luxury,"23,995 mi.","$38,995"
1311,2018 Cadillac XT5 Luxury,"30,393 mi.","$31,800"
1312,2017 Cadillac XT5 Luxury,"64,702 mi.","$22,999"
1313,2019 Cadillac XT5 Luxury,"3,879 mi.","$42,570"
1314,2018 Cadillac XT5 Premium Luxury,"31,626 mi.","$33,549"
1315,2017 Cadillac XT5 Luxury FWD,"22,787 mi.","$34,975"
1316,2017 Cadillac XT5 Base,"7,605 mi.","$29,877"
1317,2017 Cadillac XT5 Base,"3,124 mi.","$24,599"
1318,2017 Cadillac XT5 Luxury,"25,803 mi.","$28,499"
1319,2017 Cadillac XT5 Platinum,"5,856 mi.","$34,999"
1320,2018 Cadillac XT5 Platinum,"3,722 mi.","$49,994"
1321,2018 Cadillac XT5 Premium Luxury,"17,264 mi.","$37,539"
1322,2017 Cadillac XT5 Platinum AWD,"8,056 mi.","$44,999"
1323,2018 Cadillac XT5 Luxury,"17,780 mi.","$45,990"
1324,2017 Cadillac XT5 Base,"41,376 mi.","$29,999"
1325,2018 Cadillac XT5 Premium Luxury,"26,468 mi.","$33,888"
1326,2018 Cadillac XT5 Premium Luxury,"31,301 mi.","$33,888"
1327,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1328,2017 Cadillac XT5 Luxury FWD,"28,825 mi.","$32,977"
1329,2017 Cadillac XT5 Base,"20,065 mi.","$28,988"
1330,2018 Cadillac XT5 Platinum,"12,634 mi.","$49,500"
1331,2017 Cadillac XT5 Premium Luxury,"39,813 mi.","$34,900"
1332,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1333,2017 Cadillac XT5 Base,"24,471 mi.","$28,817"
1334,2018 Cadillac XT5 Base,"6,213 mi.","$32,990"
1335,2017 Cadillac XT5 Premium Luxury,"16,267 mi.","$36,990"
1336,2017 Cadillac XT5 Luxury,"19,146 mi.","$32,000"
1337,2018 Cadillac XT5 Premium Luxury,"29,414 mi.","$36,500"
1338,2017 Cadillac XT5 Luxury,"12,267 mi.","$38,899"
1339,2017 Cadillac XT5 Luxury FWD,"23,847 mi.","$32,977"
1340,2018 Cadillac XT5 Premium Luxury,"22,456 mi.","$35,595"
1341,2017 Cadillac XT5 Base,"9,120 mi.","$32,500"
1342,2017 Cadillac XT5 Luxury,"27,240 mi.","$37,462"
1343,2018 Cadillac XT5 Base,"5,405 mi.","$35,995"
1344,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1345,2017 Cadillac XT5 Premium Luxury,"28,160 mi.","$36,900"
1346,2017 Cadillac XT5 Premium Luxury,"24,134 mi.","$37,680"
1347,2018 Cadillac XT5 Premium Luxury,"10,600 mi.","$38,987"
1348,2018 Cadillac XT5 Premium Luxury,"21,483 mi.","$37,327"
1349,2018 Cadillac XT5 Premium Luxury,"21,934 mi.","$38,462"
1350,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1351,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1352,2017 Cadillac XT5 Luxury,"33,653 mi.","$33,428"
1353,2018 Cadillac XT5 Luxury,"4,798 mi.","$35,950"
1354,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1355,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1356,2018 Cadillac XT5 Premium Luxury,"33,244 mi.","$34,535"
1357,2018 Cadillac XT5 Premium Luxury,"32,563 mi.","$35,961"
1358,2018 Cadillac XT5 Premium Luxury,"30,443 mi.","$33,495"
1359,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1360,2019 Cadillac XT5 Premium Luxury,"3,587 mi.","$51,590"
1361,2017 Cadillac XT5 Luxury,"32,985 mi.","$28,229"
1362,2019 Cadillac XT5 Premium Luxury,"10,397 mi.","$46,307"
1363,2017 Cadillac XT5 Base,"9,182 mi.","$29,746"
1364,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1365,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1366,2017 Cadillac XT5 Luxury,"13,500 mi.","$29,990"
1367,2018 Cadillac XT5 Premium Luxury,"15,086 mi.","$39,822"
1368,2018 Cadillac XT5 Premium Luxury,"28,571 mi.","$37,490"
1369,2018 Cadillac XT5 Luxury,"4,020 mi.","$38,999"
1370,2018 Cadillac XT5 Premium Luxury,"26,199 mi.","$37,885"
1371,2017 Cadillac XT5 Platinum,"64,056 mi.","$31,500"
1372,2018 Cadillac XT5 Premium Luxury,"29,167 mi.","$37,500"
1373,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1374,2017 Cadillac XT5 Luxury,"27,483 mi.","$29,899"
1375,2018 Cadillac XT5 Premium Luxury,"18,927 mi.","$38,998"
1376,2018 Cadillac XT5 Premium Luxury,"20,174 mi.","$39,300"
1377,2017 Cadillac XT5 Luxury,"25,021 mi.","$36,900"
1378,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1379,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1380,2018 Cadillac XT5 Luxury,"15,194 mi.","$41,649"
1381,2019 Cadillac XT5 Luxury,"4,097 mi.","$47,500"
1382,2018 Cadillac XT5 Premium Luxury,"25,594 mi.","$36,995"
1383,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1384,2017 Cadillac XT5 Luxury,"35,312 mi.","$29,000"
1385,2018 Cadillac XT5 Premium Luxury,"19,044 mi.","$33,591"
1386,2018 Cadillac XT5 Premium Luxury,"25,691 mi.","$35,848"
1387,2017 Cadillac XT5 Luxury,"40,642 mi.","$28,992"
1388,2018 Cadillac XT5 Luxury FWD,"2,084 mi.","$38,991"
1389,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1390,2018 Cadillac XT5 Base,"26,739 mi.","$28,999"
1391,2018 Cadillac XT5 Premium Luxury,"31,248 mi.","$54,435"
1392,2018 Cadillac XT5 Premium Luxury,"18,348 mi.","$38,995"
1393,2018 Cadillac XT5 Premium Luxury,"22,165 mi.","$39,995"
1394,2018 Cadillac XT5 Premium Luxury,"21,832 mi.","$39,988"
1395,2018 Cadillac XT5 Premium Luxury,"14,233 mi.","$41,987"
1396,2018 Cadillac XT5 Luxury,"4,659 mi.","$41,995"
1397,2017 Cadillac XT5 Luxury,"31,432 mi.","$33,998"
1398,2017 Cadillac XT5 Luxury,"20,494 mi.","$34,997"
1399,2017 Cadillac XT5 Premium Luxury,"13,616 mi.","$37,990"
1400,2018 Cadillac XT5 Luxury,"18,345 mi.","$43,998"
1401,2017 Cadillac XT5 Base,"23,510 mi.","$27,980"
1402,2019 Cadillac XT5 Luxury,"3,300 mi.","$49,999"
1403,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1404,2018 Cadillac XT5 Premium Luxury,"21,449 mi.","$37,984"
1405,2018 Cadillac XT5 Premium Luxury,"16,860 mi.","$41,895"
1406,2018 Cadillac XT5 Premium Luxury,"13,455 mi.","$41,895"
1407,2017 Cadillac XT5 Luxury,"10,360 mi.","$35,850"
1408,2017 Cadillac XT5 Luxury,"10,360 mi.","$35,850"
1409,2017 Cadillac XT5 Luxury,"10,360 mi.","$35,850"
1410,2017 Cadillac XT5 Luxury,"16,402 mi.","$36,999"
1411,2018 Cadillac XT5 Platinum,"7,707 mi.","$57,997"
1412,2018 Cadillac XT5 Premium Luxury,"14,848 mi.","$44,998"
1413,2017 Cadillac XT5 Luxury,"37,290 mi.","$29,999"
1414,2017 Cadillac XT5 Luxury FWD,"5,343 mi.","$35,330"
1415,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1416,2018 Cadillac XT5 Premium Luxury,"26,219 mi.","$38,988"
1417,2017 Cadillac XT5 Luxury,"36,002 mi.","$28,798"
1418,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1419,2018 Cadillac XT5 Premium Luxury,"25,195 mi.","$34,000"
1420,2017 Cadillac XT5 Base,"26,334 mi.","$29,274"
1421,2018 Cadillac XT5 Luxury,"24,267 mi.","$36,980"
1422,2017 Cadillac XT5 Platinum,"3,447 mi.","$46,999"
1423,2017 Cadillac XT5 Luxury,"66,495 mi.","$26,750"
1424,2018 Cadillac XT5 Luxury,"9,858 mi.","$42,299"
1425,2017 Cadillac XT5 Luxury,"39,733 mi.","$27,895"
1426,2017 Cadillac XT5 Luxury,"19,544 mi.","$32,989"
1427,2017 Cadillac XT5 Platinum,"54,251 mi.","$36,500"
1428,2018 Cadillac XT5 Luxury,"8,086 mi.","$41,800"
1429,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1430,2017 Cadillac XT5 Premium Luxury,"9,044 mi.","$39,500"
1431,2018 Cadillac XT5 Premium Luxury,"34,385 mi.","$37,995"
1432,2019 Cadillac XT5 Luxury,"6,070 mi.","$47,700"
1433,2017 Cadillac XT5 Premium Luxury AWD,"6,120 mi.","$39,997"
1434,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1435,2017 Cadillac XT5 Luxury,"32,985 mi.","$28,229"
1436,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1437,2018 Cadillac XT5 Luxury,"10,328 mi.","$39,709"
1438,2018 Cadillac XT5 Luxury,"9,644 mi.","$41,200"
1439,2017 Cadillac XT5 Premium Luxury,"27,492 mi.","$37,299"
1440,2018 Cadillac XT5 Premium Luxury,"33,643 mi.","$34,595"
1441,2018 Cadillac XT5 Premium Luxury,"15,483 mi.","$41,479"
1442,2017 Cadillac XT5 Base,"29,739 mi.","$27,990"
1443,2018 Cadillac XT5 Premium Luxury,"20,136 mi.","$40,000"
1444,2018 Cadillac XT5 Premium Luxury,"23,304 mi.","$35,990"
1445,2017 Cadillac XT5 Premium Luxury,"48,837 mi.","$31,794"
1446,2017 Cadillac XT5 Platinum AWD,"57,633 mi.","$36,995"
1447,2017 Cadillac XT5 Luxury,"83,037 mi.","$25,671"
1448,2017 Cadillac XT5 Premium Luxury,"37,299 mi.","$34,940"
1449,2017 Cadillac XT5 FWD,"27,390 mi.","$29,760"
1450,2018 Cadillac XT5 Luxury,"3,539 mi.","$40,998"
1451,2017 Cadillac XT5 Base,"37,637 mi.","$26,999"
1452,2018 Cadillac XT5 Luxury,"15,543 mi.","$38,995"
1453,2017 Cadillac XT5 Base,"4,119 mi.","$29,790"
1454,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1455,2017 Cadillac XT5 Luxury,"11,912 mi.","$36,850"
1456,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1457,2018 Cadillac XT5 Premium Luxury,"26,070 mi.","$39,900"
1458,2018 Cadillac XT5 Platinum,"17,376 mi.","$48,950"
1459,2018 Cadillac XT5 Premium Luxury,"37,995 mi.","$31,500"
1460,2018 Cadillac XT5 Premium Luxury,"19,821 mi.","$39,486"
1461,2018 Cadillac XT5 Premium Luxury,"36,893 mi.","$37,935"
1462,2018 Cadillac XT5 Base,"5,148 mi.","$50,000"
1463,2017 Cadillac XT5 Platinum,"28,103 mi.","$37,988"
1464,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1465,2019 Cadillac XT5 Luxury,"1,789 mi.","$46,490"
1466,2019 Cadillac XT5 Platinum,"8,587 mi.","$58,755"
1467,2019 Cadillac XT5 Platinum,"8,739 mi.","$59,674"
1468,2018 Cadillac XT5 Platinum,"16,302 mi.","$47,000"
1469,2018 Cadillac XT5 Platinum,"14,783 mi.","$48,447"
1470,2018 Cadillac XT5 Luxury,"10,961 mi.","$38,888"
1471,2018 Cadillac XT5 Premium Luxury,"12,338 mi.","$39,695"
1472,2018 Cadillac XT5 Premium Luxury,"26,783 mi.","$38,900"
1473,2019 Cadillac XT5 Premium Luxury,"5,840 mi.","$50,800"
1474,2018 Cadillac XT5 Luxury,24 mi.,"$41,555"
1475,2018 Cadillac XT5 Premium Luxury,"32,769 mi.","$34,995"
1476,2018 Cadillac XT5 Premium Luxury,865 mi.,"$41,500"
1477,2019 Cadillac XT5 Luxury,"3,016 mi.","$44,998"
1478,2017 Cadillac XT5 FWD,"18,594 mi.","$32,995"
1479,2018 Cadillac XT5 Premium Luxury,"21,825 mi.","$38,000"
1480,2018 Cadillac XT5 Platinum,38 mi.,"$55,987"
1481,2018 Cadillac XT5 Luxury,"28,355 mi.","$34,990"
1482,2017 Cadillac XT5 Platinum,"31,094 mi.","$41,990"
1483,2018 Cadillac XT5 Luxury,"8,770 mi.","$39,799"
1484,2017 Cadillac XT5 Premium Luxury,"5,359 mi.","$43,151"
1485,2017 Cadillac XT5 Platinum,"13,624 mi.","$45,995"
1486,2017 Cadillac XT5 Premium Luxury,"10,497 mi.","$37,000"
1487,2017 Cadillac XT5 Premium Luxury FWD,"66,038 mi.","$27,986"
1488,2018 Cadillac XT5 Premium Luxury,"6,345 mi.","$45,997"
1489,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1490,2017 Cadillac XT5 Premium Luxury,"15,848 mi.","$46,000"
1491,2018 Cadillac XT5 Premium Luxury,"28,237 mi.","$35,190"
1492,2018 Cadillac XT5 Premium Luxury,"20,146 mi.","$42,435"
1493,2018 Cadillac XT5 Premium Luxury,"20,347 mi.","$40,995"
1494,2017 Cadillac XT5 Premium Luxury,"8,945 mi.","$37,994"
1495,2017 Cadillac XT5 Luxury,"48,345 mi.","$25,998"
1496,2018 Cadillac XT5 Luxury,"1,039 mi.","$42,988"
1497,2018 Cadillac XT5 Premium Luxury,"10,905 mi.","$45,995"
1498,2018 Cadillac XT5 Premium Luxury,"27,304 mi.","$36,671"
1499,2017 Cadillac XT5 Platinum,"29,751 mi.","$40,490"
1500,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1501,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1502,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1503,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1504,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1505,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1506,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1507,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1508,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1509,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1510,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1511,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1512,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1513,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1514,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1515,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1516,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1517,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1518,2019 Cadillac XT5 Luxury,"2,675 mi.","$43,998"
1519,2018 Cadillac XT5 Premium Luxury,"23,259 mi.","$39,588"
1520,2017 Cadillac XT5 Luxury,"46,073 mi.","$32,740"
1521,2017 Cadillac XT5 Luxury,"36,870 mi.","$29,500"
1522,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1523,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1524,2018 Cadillac XT5 Luxury,"18,654 mi.","$41,200"
1525,2019 Cadillac XT5 Premium Luxury,35 mi.,"$50,283"
1526,2018 Cadillac XT5 Premium Luxury,"31,743 mi.","$34,998"
1527,2018 Cadillac XT5 Premium Luxury,"28,237 mi.","$35,190"
1528,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1529,2018 Cadillac XT5 Premium Luxury,"25,120 mi.","$40,340"
1530,2018 Cadillac XT5 Premium Luxury,"6,506 mi.","$33,999"
1531,2018 Cadillac XT5 Luxury,"16,402 mi.","$40,000"
1532,2018 Cadillac XT5 Premium Luxury,"24,733 mi.","$38,663"
1533,2017 Cadillac XT5 Luxury,"22,995 mi.","$31,999"
1534,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1535,2017 Cadillac XT5 Premium Luxury,"31,736 mi.","$32,994"
1536,2017 Cadillac XT5 Premium Luxury,"47,237 mi.","$27,995"
1537,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1538,2018 Cadillac XT5 Luxury,"20,378 mi.","$39,995"
1539,2018 Cadillac XT5 Luxury,"23,642 mi.","$37,476"
1540,2018 Cadillac XT5 Premium Luxury,"38,865 mi.","$35,998"
1541,2017 Cadillac XT5 Luxury,"47,845 mi.","$28,700"
1542,2017 Cadillac XT5 Luxury,"40,853 mi.","$32,740"
1543,2017 Cadillac XT5 Luxury FWD,"45,379 mi.","$32,995"
1544,2018 Cadillac XT5 Premium Luxury,"36,243 mi.","$35,600"
1545,2018 Cadillac XT5 Base,"7,183 mi.","$35,971"
1546,2018 Cadillac XT5 Luxury,"17,976 mi.","$38,995"
1547,2018 Cadillac XT5 Luxury,"18,393 mi.","$40,740"
1548,2018 Cadillac XT5 Luxury,"17,821 mi.","$39,615"
1549,2018 Cadillac XT5 Premium Luxury,"26,000 mi.","$39,983"
1550,2017 Cadillac XT5 Luxury,"23,494 mi.","$33,777"
1551,2018 Cadillac XT5 Premium Luxury,"48,045 mi.","$33,900"
1552,2019 Cadillac XT5 Base,"4,040 mi.","$38,500"
1553,2019 Cadillac XT5 Luxury,"4,096 mi.","$41,900"
1554,2017 Cadillac XT5 Platinum,"8,954 mi.","$49,000"
1555,2017 Cadillac XT5 Luxury,"24,497 mi.","$30,500"
1556,2017 Cadillac XT5 Platinum,"22,269 mi.","$41,000"
1557,2017 Cadillac XT5 Premium Luxury,"17,309 mi.","$37,891"
1558,2018 Cadillac XT5 Premium Luxury,"32,168 mi.","$36,935"
1559,2018 Cadillac XT5 Premium Luxury,"13,315 mi.","$38,780"
1560,2017 Cadillac XT5 Premium Luxury,"14,425 mi.","$37,822"
1561,2018 Cadillac XT5 Luxury FWD,"6,341 mi.","$41,150"
1562,2018 Cadillac XT5 Premium Luxury,"17,813 mi.","$35,316"
1563,2018 Cadillac XT5 Platinum,"7,265 mi.","$47,516"
1564,2017 Cadillac XT5 Luxury,"34,523 mi.","$35,900"
1565,2017 Cadillac XT5 Base,"23,863 mi.","$29,394"
1566,2017 Cadillac XT5 Luxury,"9,938 mi.","$38,999"
