,Name,Mileage,Price
1241,2015 Ford Transit Connect XLT,"63,400 mi.","$16,995"
1242,2015 Ford Transit Connect TITANIUM,"42,636 mi.","$18,553"
1243,2016 Ford Transit Connect XL,"19,296 mi.","$19,500"
1244,2017 Ford Transit Connect XL,20 mi.,"$22,478"
1245,2014 Ford Transit Connect XLT,"10,513 mi.","$11,900"
1246,2013 Ford Transit Connect XL,"98,565 mi.","$7,977"
1247,2011 Ford Transit Connect XLT,"135,685 mi.","$8,000"
1248,2011 Ford Transit Connect XL,"163,539 mi.","$7,495"
1249,2017 Ford Transit Connect XL,"47,596 mi.","$18,988"
1250,2016 Ford Transit Connect XLT,"66,910 mi.","$15,412"
1251,2014 Ford Transit Connect XL,"95,819 mi.","$12,459"
1252,2014 Ford Transit Connect XLT,"43,335 mi.","$15,995"
1253,2017 Ford Transit Connect XLT,"2,000 mi.","$9,900"
1254,2012 Ford Transit Connect XLT,"65,000 mi.","$6,900"
1255,2017 Ford Transit Connect XL,"4,017 mi.","$20,194"
1256,2015 Ford Transit Connect XL,"120,610 mi.","$10,064"
1257,2015 Ford Transit Connect XL,"55,841 mi.","$15,686"
1258,2013 Ford Transit Connect XLT,"58,230 mi.","$15,995"
1259,2012 Ford Transit Connect XLT,"128,651 mi.","$7,990"
1260,2015 Ford Transit Connect XLT,"101,875 mi.","$14,995"
1261,2010 Ford Transit Connect XLT,"208,118 mi.","$3,999"
1262,2012 Ford Transit Connect XLT,"67,026 mi.","$11,603"
1263,2017 Ford Transit Connect XL,20 mi.,"$18,899"
1264,2013 Ford Transit Connect XL,"107,161 mi.","$9,995"
1265,2015 Ford Transit Connect XL,"58,710 mi.","$15,527"
1266,2015 Ford Transit Connect XL,"71,126 mi.","$15,228"
1267,2015 Ford Transit Connect Titanium,"30,857 mi.","$19,991"
1268,2015 Ford Transit Connect XLT,"52,434 mi.","$16,031"
1269,2018 Ford Transit Connect XL,"2,907 mi.","$24,194"
1270,2013 Ford Transit Connect XL,"20,039 mi.","$14,995"
1271,2014 Ford Transit Connect XL,"107,733 mi.","$13,995"
1272,2015 Ford Transit Connect XLT,"51,040 mi.","$16,992"
1273,2016 Ford Transit Connect XLT,"94,229 mi.","$12,995"
1274,2010 Ford Transit Connect XLT,"119,121 mi.","$10,450"
1275,2013 Ford Transit Connect XLT,"117,218 mi.","$10,995"
1276,2016 Ford Transit Connect XL,"29,323 mi.","$19,995"
1277,2017 Ford Transit Connect XL,22 mi.,"$22,888"
1278,2010 Ford Transit Connect XLT,"120,180 mi.","$3,995"
1279,2012 Ford Transit Connect XL,"87,545 mi.","$9,995"
1280,2012 Ford Transit Connect XLT,"138,137 mi.","$8,805"
1281,2016 Ford Transit Connect XL,"35,336 mi.","$19,995"
1282,2013 Ford Transit Connect XLT,"102,115 mi.","$10,995"
1283,2011 Ford Transit Connect XLT,"70,838 mi.","$13,500"
1284,2012 Ford Transit Connect XLT,"94,463 mi.","$8,988"
1285,2014 Ford Transit Connect XL,"47,437 mi.","$15,980"
1286,2014 Ford Transit Connect XL,"109,817 mi.","$13,995"
1287,2016 Ford Transit Connect XL,"103,434 mi.","$14,995"
1288,2014 Ford Transit Connect XLT,"63,098 mi.","$6,995"
1289,2013 Ford Transit Connect XLT,"85,260 mi.","$12,995"
1290,2014 Ford Transit Connect XLT,"37,907 mi.","$4,795"
1291,2010 Ford Transit Connect XL,"144,747 mi.","$5,950"
1292,2015 Ford Transit Connect XL,"18,000 mi.","$14,900"
1293,2010 Ford Transit Connect XL,"101,395 mi.","$7,000"
1294,2017 Ford Transit Connect XL,10 mi.,"$20,997"
1295,2015 Ford Transit Connect XLT,"62,052 mi.","$16,995"
1296,2013 Ford Transit Connect XLT,"125,288 mi.","$7,795"
1297,2013 Ford Transit Connect XLT,"27,023 mi.","$6,795"
1298,2015 Ford Transit Connect XLT,"51,480 mi.","$15,900"
1299,2013 Ford Transit Connect XLT,"165,522 mi.","$9,888"
1300,2012 Ford Transit Connect XL,"105,737 mi.","$9,900"
1301,2013 Ford Transit Connect XLT,"87,246 mi.","$9,900"
1302,2012 Ford Transit Connect XLT,"59,155 mi.","$17,995"
1303,2017 Ford Transit Connect Titanium,"29,851 mi.","$22,852"
1304,2011 Ford Transit Connect XLT,"180,761 mi.","$6,995"
1305,2016 Ford Transit Connect XLT,"36,901 mi.","$18,995"
1306,2014 Ford Transit Connect XLT,"62,087 mi.","$8,999"
1307,2012 Ford Transit Connect XLT,"58,508 mi.","$7,700"
1308,2011 Ford Transit Connect XLT,"159,510 mi.","$6,000"
1309,2010 Ford Transit Connect XL,"134,288 mi.","$4,950"
1310,2011 Ford Transit Connect XL,"154,164 mi.","$6,495"
1311,2015 Ford Transit Connect XL,"51,286 mi.","$16,788"
1312,2012 Ford Transit Connect XLT,"100,661 mi.","$9,595"
1313,2015 Ford Transit Connect XL w/Rear Liftgate,"1,115 mi.","$13,895"
1314,2014 Ford Transit Connect XLT,"11,261 mi.","$18,000"
1315,2011 Ford Transit Connect XLT,"156,010 mi.","$4,995"
1316,2012 Ford Transit Connect XLT Premium,"106,214 mi.","$8,469"
1317,2016 Ford Transit Connect XLT,"39,495 mi.","$16,497"
1318,2015 Ford Transit Connect XLT,"96,365 mi.","$12,993"
1319,2014 Ford Transit Connect XLT,"5,547 mi.","$14,726"
1320,2011 Ford Transit Connect XLT,"121,405 mi.","$7,750"
1321,2013 Ford Transit Connect XL,"75,253 mi.","$13,995"
1322,2016 Ford Transit Connect Titanium,1 mi.,"$18,995"
1323,2014 Ford Transit Connect XLT,"69,781 mi.","$15,588"
1324,2015 Ford Transit Connect XLT,"19,479 mi.","$16,788"
1325,2012 Ford Transit Connect XL,"29,711 mi.","$8,950"
1326,2010 Ford Transit Connect XLT,"213,018 mi.","$2,995"
1327,2015 Ford Transit Connect Titanium,"29,916 mi.","$19,988"
1328,2016 Ford Transit Connect XL,"61,129 mi.","$13,965"
1329,2012 Ford Transit Connect XLT,"138,124 mi.","$5,500"
1330,2012 Ford Transit Connect XLT Premium,"46,017 mi.","$7,995"
1331,2014 Ford Transit Connect XL,"56,767 mi.","$15,000"
1332,2017 Ford Transit Connect XL,"10,994 mi.","$12,990"
1333,2013 Ford Transit Connect XLT,"66,742 mi.","$10,995"
1334,2013 Ford Transit Connect XLT,"63,800 mi.","$8,995"
1335,2011 Ford Transit Connect XLT Premium,"239,699 mi.","$2,495"
1336,2011 Ford Transit Connect XL,"73,554 mi.","$23,995"
1337,2015 Ford Transit Connect XLT,"110,368 mi.","$13,499"
1338,2013 Ford Transit Connect XL,"112,218 mi.","$5,870"
1339,2016 Ford Transit Connect XLT,"44,494 mi.","$19,668"
1340,2015 Ford Transit Connect XL,"67,801 mi.",Not Priced
1341,2011 Ford Transit Connect XL,"84,369 mi.","$6,995"
1342,2014 Ford Transit Connect XLT w/Rear Liftgate,"14,113 mi.","$7,999"
1343,2012 Ford Transit Connect XLT,"49,244 mi.","$13,447"
1344,2012 Ford Transit Connect XL,"43,000 mi.","$6,500"
1345,2012 Ford Transit Connect XLT,"121,000 mi.","$8,200"
1346,2012 Ford Transit Connect XLT,"78,400 mi.","$8,888"
1347,2017 Ford Transit Connect XL,1 mi.,"$25,990"
1348,2015 Ford Transit Connect XL,"51,500 mi.","$11,500"
1349,2016 Ford Transit Connect XLT,"28,800 mi.","$16,100"
1350,2015 Ford Transit Connect XLT,"36,049 mi.","$16,950"
1351,2012 Ford Transit Connect XLT,"74,000 mi.","$5,250"
1352,2012 Ford Transit Connect XL,"27,500 mi.","$8,300"
1353,2011 Ford Transit Connect XL,"202,400 mi.","$3,800"
1354,2010 Ford Transit Connect XLT,"66,198 mi.","$8,995"
1355,2018 Ford Transit Connect Titanium,"1,731 mi.","$27,820"
1356,2012 Ford Transit Connect XL,"87,463 mi.","$7,800"
1357,2014 Ford Transit Connect XLT,"59,908 mi.","$15,990"
1358,2018 Ford Transit Connect XLT,"4,204 mi.","$21,888"
1359,2014 Ford Transit Connect XL,"96,904 mi.","$13,995"
1360,2012 Ford Transit Connect XLT Premium,"70,149 mi.","$12,500"
1361,2018 Ford Transit Connect,,"$29,995"
1362,2010 Ford Transit Connect XLT,,"$6,988"
1363,2018 Ford Transit Connect XLT,"6,660 mi.","$23,000"
1364,2016 Ford Transit Connect XL,"121,735 mi.","$10,980"
1365,2016 Ford Transit Connect XL,"133,962 mi.","$10,480"
1366,2016 Ford Transit Connect XL,"18,154 mi.","$21,995"
1367,2017 Ford Transit Connect XLT,"4,501 mi.","$22,899"
1368,2015 Ford Transit Connect XLT,"26,649 mi.","$18,805"
1369,2015 Ford Transit Connect XL,"17,468 mi.","$17,980"
1370,2016 Ford Transit Connect XL,"24,020 mi.","$12,990"
1371,2018 Ford Transit Connect XL,"13,217 mi.",Not Priced
1372,2015 Ford Transit Connect XLT,"76,059 mi.","$14,999"
1373,2010 Ford Transit Connect XL,"110,243 mi.","$7,991"
1374,2017 Ford Transit Connect XLT w/Rear Liftgate,"7,339 mi.","$20,988"
1375,2017 Ford Transit Connect XLT w/Rear Liftgate,"38,746 mi.","$20,995"
1376,2013 Ford Transit Connect XLT,"57,116 mi.","$13,997"
1377,2013 Ford Transit Connect XLT,,"$9,999"
1378,2014 Ford Transit Connect XLT,"89,430 mi.",Not Priced
1379,2017 Ford Transit Connect XLT,"63,245 mi.",Not Priced
1380,2016 Ford Transit Connect XL,"28,627 mi.",Not Priced
1381,2015 Ford Transit Connect XLT,"72,885 mi.","$16,999"
1382,2015 Ford Transit Connect XLT,"72,885 mi.","$16,999"
1383,2019 Ford Transit Connect XL,0 mi.,Not Priced
1384,2016 Ford Transit Connect Titanium,"49,649 mi.","$19,948"
1385,2013 Ford Transit Connect XLT,"52,473 mi.","$15,999"
1386,2014 Ford Transit Connect XLT,"19,766 mi.",Not Priced
1387,2015 Ford Transit Connect XLT,"80,388 mi.","$16,762"
1388,2018 Ford Transit Connect XL,"2,011 mi.","$26,600"
1389,2018 Ford Transit Connect XL,"2,010 mi.","$20,179"
1390,2018 Ford Transit Connect XL,0 mi.,"$20,100"
1391,2018 Ford Transit Connect XL,"23,242 mi.",Not Priced
1392,2016 Ford Transit Connect Titanium,"42,505 mi.","$18,999"
1393,2012 Ford Transit Connect XL,"205,698 mi.","$4,950"
1394,2011 Ford Transit Connect XLT,"88,118 mi.","$12,998"
1395,2018 Ford Transit Connect XL,"2,268 mi.","$21,998"
1396,2011 Ford Transit Connect XLT Premium,"85,041 mi.",Not Priced
1397,2013 Ford Transit Connect XL,"32,735 mi.","$16,988"
1398,2016 Ford Transit Connect Titanium,"88,337 mi.",Not Priced
1399,2011 Ford Transit Connect XLT,"129,349 mi.","$6,995"
1400,2017 Ford Transit Connect XL,"108,733 mi.",Not Priced
1401,2013 Ford Transit Connect XLT,"97,220 mi.",Not Priced
1402,2016 Ford Transit Connect XL w/Rear Liftgate,"12,631 mi.","$15,981"
1403,2016 Ford Transit Connect XLT,"55,967 mi.","$16,950"
1404,2012 Ford Transit Connect XLT,"19,000 mi.",Not Priced
1405,2015 Ford Transit Connect Titanium,"26,114 mi.","$13,900"
1406,2011 Ford Transit Connect XLT,"188,077 mi.",Not Priced
1407,2016 Ford Transit Connect XL,"83,770 mi.","$15,900"
1408,2011 Ford Transit Connect XLT,"125,347 mi.","$8,900"
1409,2014 Ford Transit Connect XLT,"39,626 mi.","$14,200"
1410,2015 Ford Transit Connect Titanium,"41,773 mi.","$19,288"
1411,2015 Ford Transit Connect XL,,"$17,900"
1412,2015 Ford Transit Connect XL,,"$17,900"
1413,2017 Ford Transit Connect XL,"19,003 mi.","$19,880"
1414,2016 Ford Transit Connect XLT,"29,307 mi.","$17,000"
1415,2010 Ford Transit Connect XL,"135,144 mi.","$7,290"
1416,2015 Ford Transit Connect XL,"40,853 mi.","$18,995"
1417,2015 Ford Transit Connect XL,"40,853 mi.","$18,995"
1418,2017 Ford Transit Connect Titanium,0 mi.,"$25,000"
1419,2014 Ford Transit Connect Titanium,"35,523 mi.","$19,990"
1420,2016 Ford Transit Connect XL,"77,579 mi.","$13,995"
1421,2017 Ford Transit Connect XLT,"70,845 mi.",Not Priced
1422,2014 Ford Transit Connect XL,"136,095 mi.","$9,900"
1423,2012 Ford Transit Connect XLT,"171,768 mi.","$5,999"
1424,2017 Ford Transit Connect XLT,"13,429 mi.","$21,998"
1425,2016 Ford Transit Connect XLT,"28,032 mi.","$18,977"
1426,2012 Ford Transit Connect XL,"143,453 mi.",Not Priced
1427,2012 Ford Transit Connect XLT,"71,328 mi.","$11,950"
1428,2014 Ford Transit Connect XLT,"148,680 mi.","$10,199"
1429,2018 Ford Transit Connect XLT,"7,950 mi.","$22,500"
1430,2013 Ford Transit Connect XLT Premium,"16,884 mi.","$14,990"
1431,2014 Ford Transit Connect XLT w/Rear Liftgate,"129,441 mi.","$12,910"
1432,2010 Ford Transit Connect XL,"59,613 mi.","$8,995"
1433,2010 Ford Transit Connect XL,"61,102 mi.","$8,995"
1434,2013 Ford Transit Connect XL,0 mi.,"$2,900"
1435,2013 Ford Transit Connect XLT,0 mi.,"$4,800"
1436,2016 Ford Transit Connect XL,"15,767 mi.","$16,977"
1437,2016 Ford Transit Connect Titanium,"40,895 mi.","$17,777"
1438,2013 Ford Transit Connect XL,"105,604 mi.",Not Priced
1439,2016 Ford Transit Connect XL,"22,107 mi.","$17,977"
1440,2015 Ford Transit Connect XLT,"49,204 mi.","$15,790"
1441,2016 Ford Transit Connect XL w/Rear Liftgate,"35,477 mi.","$18,995"
1442,2013 Ford Transit Connect XLT,"106,310 mi.","$8,905"
1443,2017 Ford Transit Connect XLT,"4,903 mi.","$22,959"
1444,2015 Ford Transit Connect XLT,"12,939 mi.","$21,000"
1445,2016 Ford Transit Connect XLT,"28,769 mi.","$20,000"
1446,2014 Ford Transit Connect XLT,"41,611 mi.","$17,998"
1447,2017 Ford Transit Connect XL,"2,822 mi.","$20,700"
1448,2010 Ford Transit Connect,,"$3,995"
1449,2012 Ford Transit Connect XL,"178,976 mi.","$5,750"
1450,2018 Ford Transit Connect XLT w/Rear Liftgate,"7,896 mi.","$23,500"
1451,2014 Ford Transit Connect XLT,"40,310 mi.","$16,998"
1452,2017 Ford Transit Connect XLT,"4,607 mi.","$20,710"
1453,2016 Ford Transit Connect XLT w/Rear Liftgate,"33,444 mi.",Not Priced
1454,2010 Ford Transit Connect XLT,"167,237 mi.","$6,994"
1455,2014 Ford Transit Connect XLT w/Rear Liftgate,"41,268 mi.","$14,988"
1456,2012 Ford Transit Connect XLT,"80,212 mi.","$10,995"
1457,2016 Ford Transit Connect TITANIUM,"23,202 mi.","$25,444"
1458,2010 Ford Transit Connect XLT,"38,466 mi.","$8,990"
1459,2010 Ford Transit Connect XL,"163,396 mi.",Not Priced
1460,2010 Ford Transit Connect XLT,"145,294 mi.",Not Priced
1461,2014 Ford Transit Connect XLT,"152,303 mi.","$10,995"
1462,2015 Ford Transit Connect XLT,"76,439 mi.",Not Priced
1463,2015 Ford Transit Connect Titanium,"73,100 mi.","$17,000"
1464,2012 Ford Transit Connect XLT,"94,751 mi.",Not Priced
1465,2012 Ford Transit Connect XL,"36,715 mi.",Not Priced
1466,2013 Ford Transit Connect XLT,"91,508 mi.",Not Priced
1467,2016 Ford Transit Connect XLT,"65,166 mi.",Not Priced
1468,2012 Ford Transit Connect XLT,"64,592 mi.","$10,525"
1469,2012 Ford Transit Connect XLT,"100,898 mi.","$10,488"
1470,2013 Ford Transit Connect XLT,"135,117 mi.","$8,995"
1471,2013 Ford Transit Connect XLT,"135,117 mi.","$8,995"
1472,2013 Ford Transit Connect XL,"35,475 mi.",Not Priced
1473,2016 Ford Transit Connect XL,"34,099 mi.","$19,702"
1474,2016 Ford Transit Connect Titanium,"46,387 mi.","$20,481"
1475,2016 Ford Transit Connect XLT,"64,350 mi.","$17,900"
1476,2013 Ford Transit Connect XLT,"69,164 mi.",Not Priced
1477,2016 Ford Transit Connect XL w/Rear Liftgate,"20,225 mi.",Not Priced
1478,2016 Ford Transit Connect XLT w/Rear Liftgate,"37,973 mi.","$17,900"
1479,2015 Ford Transit Connect XLT,"122,382 mi.",Not Priced
1480,2015 Ford Transit Connect XLT,"76,594 mi.","$15,898"
1481,2016 Ford Transit Connect Titanium,"26,071 mi.","$18,997"
1482,2016 Ford Transit Connect XLT,"63,510 mi.",Not Priced
1483,2016 Ford Transit Connect XLT,"40,818 mi.","$16,990"
1484,2018 Ford Transit Connect XLT,0 mi.,"$20,000"
1485,2015 Ford Transit Connect Titanium,"52,617 mi.",Not Priced
1486,2017 Ford Transit Connect XLT,"12,742 mi.","$22,509"
1487,2018 Ford Transit Connect XLT,0 mi.,"$20,000"
1488,2014 Ford Transit Connect XLT,"46,313 mi.",Not Priced
1489,2010 Ford Transit Connect XL,0 mi.,Not Priced
1490,2012 Ford Transit Connect XL,"63,410 mi.","$7,795"
1491,2012 Ford Transit Connect XL,"133,337 mi.","$4,995"
1492,2012 Ford Transit Connect XL,"75,933 mi.","$6,995"
1493,2012 Ford Transit Connect XL,"38,388 mi.","$8,795"
1494,2014 Ford Transit Connect XLT,"69,400 mi.","$6,795"
1495,2018 Ford Transit Connect XL,700 mi.,Not Priced
1496,2018 Ford Transit Connect XL,55 mi.,Not Priced
1497,2014 Ford Transit Connect Titanium,"51,000 mi.",Not Priced
1498,2014 Ford Transit Connect XLT,"91,747 mi.","$10,994"
1499,2016 Ford Transit Connect XLT,"62,736 mi.",Not Priced
1500,2017 Ford Transit Connect XLT,"54,772 mi.","$21,490"
1501,2014 Ford Transit Connect XLT w/Rear Liftgate,"95,920 mi.","$12,400"
1502,2013 Ford Transit Connect XLT,"94,907 mi.","$9,560"
1503,2012 Ford Transit Connect XL,"101,344 mi.","$6,995"
1504,2014 Ford Transit Connect XL,,"$18,911"
1505,2014 Ford Transit Connect XLT,"33,119 mi.","$14,984"
1506,2015 Ford Transit Connect Titanium,"10,388 mi.","$21,995"
1507,2014 Ford Transit Connect Titanium,"138,862 mi.","$12,299"
1508,2011 Ford Transit Connect Cargo Van XL,"162,586 mi.","$7,900"
1509,2012 Ford Transit Connect XLT,"75,532 mi.","$11,900"
1510,2012 Ford Transit Connect XLT,"71,000 mi.","$9,495"
1511,2012 Ford Transit Connect XLT,"79,905 mi.","$10,988"
1512,2013 Ford Transit Connect XL,"53,247 mi.","$11,500"
1513,2015 Ford Transit Connect XL,"66,817 mi.","$13,995"
1514,2016 Ford Transit Connect XLT,"65,143 mi.",Not Priced
1515,2010 Ford Transit Connect XLT,"134,466 mi.","$5,999"
1516,2014 Ford Transit Connect XL,"72,901 mi.","$11,899"
1517,2011 Ford Transit Connect XL,"139,067 mi.",Not Priced
1518,2010 Ford Transit Connect XL,"113,838 mi.",Not Priced
1519,2011 Ford Transit Connect XLT,"139,474 mi.","$7,176"
1520,2015 Ford Transit Connect Titanium,"24,951 mi.",Not Priced
1521,2015 Ford Transit Connect XLT,"77,920 mi.","$15,717"
1522,2018 Ford Transit Connect XL,"5,592 mi.",Not Priced
1523,2015 Ford Transit Connect XL,"24,393 mi.","$14,990"
1524,2016 Ford Transit Connect XL,"81,250 mi.","$13,999"
1525,2016 Ford Transit Connect XL,"79,208 mi.",Not Priced
1526,2014 Ford Transit Connect Titanium,"63,815 mi.","$15,988"
1527,2013 Ford Transit Connect XL,"34,521 mi.","$11,290"
1528,2016 Ford Transit Connect XLT,"33,968 mi.",Not Priced
1529,2015 Ford Transit Connect XL,"11,607 mi.","$16,597"
1530,2015 Ford Transit Connect XLT,"40,513 mi.","$16,995"
1531,2019 Ford Transit Connect Titanium,"2,036 mi.","$27,800"
1532,2016 Ford Transit Connect XL,"25,268 mi.",Not Priced
1533,2016 Ford Transit Connect XL,"24,042 mi.","$15,890"
1534,2016 Ford Transit Connect XL,"27,078 mi.",Not Priced
1535,2010 Ford Transit Connect XL,"201,493 mi.","$2,995"
1536,2015 Ford Transit Connect XL,"39,939 mi.","$16,492"
1537,2016 Ford Transit Connect XLT,"26,340 mi.","$19,995"
1538,2015 Ford Transit Connect XL,"12,417 mi.","$20,495"
1539,2013 Ford Transit Connect XLT,0 mi.,"$12,995"
1540,2013 Ford Transit Connect XLT,0 mi.,"$12,995"
1541,2015 Ford Transit Connect XLT,"30,282 mi.",Not Priced
1542,2012 Ford Transit Connect XL,"96,770 mi.","$10,995"
1543,2011 Ford Transit Connect XLT,"83,951 mi.","$8,995"
1544,2016 Ford Transit Connect XL,"29,654 mi.","$14,900"
1545,2010 Ford Transit Connect XL,"100,958 mi.","$8,995"
1546,2019 Ford Transit Connect XLT,"2,034 mi.",Not Priced
1547,2016 Ford Transit Connect XL,"52,079 mi.","$15,998"
1548,2016 Ford Transit Connect XL,"18,135 mi.",Not Priced
1549,2019 Ford Transit Connect XL,"5,524 mi.","$22,499"
1550,2013 Ford Transit Connect XLT,"83,793 mi.",Not Priced
1551,2017 Ford Transit Connect XL,0 mi.,"$21,500"
1552,2017 Ford Transit Connect XL,"6,221 mi.","$20,194"
1553,2015 Ford Transit Connect XL,"24,048 mi.",Not Priced
1554,2012 Ford Transit Connect XLT,"114,518 mi.",Not Priced
1555,2013 Ford Transit Connect XL,"67,568 mi.",Not Priced
1556,2012 Ford Transit Connect XLT,"91,926 mi.","$9,301"
1557,2012 Ford Transit Connect XL,"48,624 mi.","$10,995"
1558,2013 Ford Transit Connect XL,"64,275 mi.","$9,988"
1559,2016 Ford Transit Connect XLT,"38,572 mi.","$17,995"
1560,2010 Ford Transit Connect XLT,"106,988 mi.","$9,636"
1561,2011 Ford Transit Connect XL,"93,603 mi.","$8,495"
