,Name,Mileage,Price
10632,2018 Honda Civic Touring,"2,000 mi.","$25,998"
10633,2018 Honda Civic Sport,"3,686 mi.","$21,998"
10634,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
10635,2018 Honda Civic EX,"1,541 mi.","$15,899"
10636,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
10637,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
10638,2007 Honda Civic EX,"134,194 mi.","$6,998"
10639,2016 Honda Civic EX,"59,061 mi.","$15,880"
10640,2012 Honda Civic LX,"68,900 mi.","$10,998"
10641,2007 Honda Civic EX,"108,000 mi.","$6,500"
10642,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
10643,2018 Honda Civic EX,"13,811 mi.","$19,591"
10644,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
10645,2006 Honda Civic EX,"150,370 mi.","$3,500"
10646,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
10647,2017 Honda Civic EX,"66,670 mi.","$14,754"
10648,2016 Honda Civic EX,"44,518 mi.","$16,994"
10649,2016 Honda Civic LX,"34,656 mi.","$15,994"
10650,2017 Honda Civic EX,"15,775 mi.","$20,995"
10651,2016 Honda Civic LX,"29,801 mi.","$15,865"
10652,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
10653,2017 Honda Civic LX,"9,367 mi.","$17,645"
10654,2016 Honda Civic LX,"15,056 mi.","$17,000"
10655,2017 Honda Civic EX,"24,599 mi.","$18,985"
10656,2018 Honda Civic LX,"12,192 mi.","$18,998"
10657,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
10658,2018 Honda Civic LX,"16,879 mi.","$18,998"
10659,2015 Honda Civic Si,"37,627 mi.","$18,922"
10660,2018 Honda Civic LX,941 mi.,"$15,950"
10661,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
10662,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
10663,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
10664,2016 Honda Civic LX,"33,300 mi.","$16,100"
10665,2008 Honda Civic LX,"183,313 mi.","$6,455"
10666,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
10667,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
10668,2017 Honda Civic LX,"10,615 mi.","$16,800"
10669,2015 Honda Civic EX,"32,511 mi.","$15,977"
10670,2013 Honda Civic EX,"51,422 mi.","$12,980"
10671,2015 Honda Civic LX,"30,423 mi.","$14,248"
10672,2018 Honda Civic LX,"4,415 mi.","$18,900"
10673,2015 Honda Civic HF,"42,956 mi.","$12,999"
10674,2013 Honda Civic Si,"78,046 mi.","$13,923"
10675,2017 Honda Civic Si,"16,482 mi.","$21,121"
10676,2015 Honda Civic LX,"37,460 mi.","$14,998"
10677,2016 Honda Civic EX,"23,610 mi.","$17,488"
10678,2016 Honda Civic LX,"10,533 mi.","$15,995"
10679,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
10680,2017 Honda Civic LX,"28,786 mi.","$16,900"
10681,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
10682,2016 Honda Civic EX,"18,161 mi.","$16,995"
10683,2016 Honda Civic EX,"18,894 mi.","$16,995"
10684,2015 Honda Civic LX,"38,325 mi.","$13,900"
10685,2006 Honda Civic EX,"74,378 mi.","$5,371"
10686,2013 Honda Civic Si,"115,292 mi.","$11,477"
10687,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
10688,2016 Honda Civic LX,"6,681 mi.","$16,231"
10689,2017 Honda Civic Si,"11,398 mi.","$19,995"
10690,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
10691,2015 Honda Civic LX,"1,895 mi.","$13,488"
10692,2018 Honda Civic EX,"15,990 mi.","$15,995"
10693,2016 Honda Civic LX,"16,215 mi.","$16,400"
10694,2016 Honda Civic Touring,"40,424 mi.","$17,700"
10695,2015 Honda Civic LX,"40,733 mi.","$12,906"
10696,2011 Honda Civic EX,"71,879 mi.","$8,977"
10697,2017 Honda Civic Touring,"2,393 mi.","$25,500"
10698,2017 Honda Civic Si,"10,797 mi.","$22,998"
10699,2015 Honda Civic EX,"35,663 mi.","$15,991"
10700,2015 Honda Civic LX,"79,347 mi.","$11,250"
10701,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
10702,2013 Honda Civic Si,"31,272 mi.","$16,385"
10703,2013 Honda Civic EX,"98,256 mi.","$8,990"
10704,2008 Honda Civic EX,"120,812 mi.","$6,900"
10705,2015 Honda Civic LX,"27,882 mi.","$12,943"
10706,2015 Honda Civic LX,"30,008 mi.","$12,544"
10707,2016 Honda Civic LX,"21,202 mi.","$16,559"
10708,2013 Honda Civic Si,"49,477 mi.","$15,995"
10709,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
10710,2018 Honda Civic EX,"9,649 mi.","$21,998"
10711,2015 Honda Civic LX,"47,754 mi.","$14,850"
10712,2018 Honda Civic Si,"3,679 mi.","$21,981"
10713,2015 Honda Civic LX,"43,963 mi.","$13,975"
10714,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
10715,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
10716,2014 Honda Civic Si,"75,594 mi.","$14,700"
10717,2015 Honda Civic LX,"51,166 mi.","$13,998"
10718,2018 Honda Civic Sport,"12,193 mi.","$22,998"
10719,2016 Honda Civic LX,"16,993 mi.","$16,481"
10720,2013 Honda Civic LX,"55,305 mi.","$10,995"
10721,2018 Honda Civic LX,"7,393 mi.","$17,991"
10722,2015 Honda Civic EX,"77,201 mi.","$12,297"
10723,2016 Honda Civic LX,"47,609 mi.","$15,300"
10724,2013 Honda Civic EX,"117,689 mi.","$9,995"
10725,2017 Honda Civic Si,"10,216 mi.","$23,500"
10726,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
10727,2016 Honda Civic LX,"36,458 mi.","$14,480"
10728,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
10729,2016 Honda Civic EX,"24,334 mi.","$17,996"
10730,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
10731,2010 Honda Civic EX,"72,333 mi.","$8,075"
10732,2018 Honda Civic Touring,"2,000 mi.","$25,998"
10733,2018 Honda Civic Sport,"3,686 mi.","$21,998"
10734,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
10735,2018 Honda Civic EX,"1,541 mi.","$15,899"
10736,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
10737,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
10738,2007 Honda Civic EX,"134,194 mi.","$6,998"
10739,2016 Honda Civic EX,"59,061 mi.","$15,880"
10740,2012 Honda Civic LX,"68,900 mi.","$10,998"
10741,2007 Honda Civic EX,"108,000 mi.","$6,500"
10742,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
10743,2018 Honda Civic EX,"13,811 mi.","$19,591"
10744,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
10745,2006 Honda Civic EX,"150,370 mi.","$3,500"
10746,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
10747,2017 Honda Civic EX,"66,670 mi.","$14,754"
10748,2016 Honda Civic EX,"44,518 mi.","$16,994"
10749,2016 Honda Civic LX,"34,656 mi.","$15,994"
10750,2017 Honda Civic EX,"15,775 mi.","$20,995"
10751,2016 Honda Civic LX,"29,801 mi.","$15,865"
10752,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
10753,2017 Honda Civic LX,"9,367 mi.","$17,645"
10754,2016 Honda Civic LX,"15,056 mi.","$17,000"
10755,2017 Honda Civic EX,"24,599 mi.","$18,985"
10756,2018 Honda Civic LX,"12,192 mi.","$18,998"
10757,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
10758,2018 Honda Civic LX,"16,879 mi.","$18,998"
10759,2015 Honda Civic Si,"37,627 mi.","$18,922"
10760,2018 Honda Civic LX,941 mi.,"$15,950"
10761,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
10762,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
10763,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
10764,2016 Honda Civic LX,"33,300 mi.","$16,100"
10765,2008 Honda Civic LX,"183,313 mi.","$6,455"
10766,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
10767,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
10768,2017 Honda Civic LX,"10,615 mi.","$16,800"
10769,2015 Honda Civic EX,"32,511 mi.","$15,977"
10770,2013 Honda Civic EX,"51,422 mi.","$12,980"
10771,2015 Honda Civic LX,"30,423 mi.","$14,248"
10772,2018 Honda Civic LX,"4,415 mi.","$18,900"
10773,2015 Honda Civic HF,"42,956 mi.","$12,999"
10774,2013 Honda Civic Si,"78,046 mi.","$13,923"
10775,2017 Honda Civic Si,"16,482 mi.","$21,121"
10776,2015 Honda Civic LX,"37,460 mi.","$14,998"
10777,2016 Honda Civic EX,"23,610 mi.","$17,488"
10778,2016 Honda Civic LX,"10,533 mi.","$15,995"
10779,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
10780,2017 Honda Civic LX,"28,786 mi.","$16,900"
10781,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
10782,2016 Honda Civic EX,"18,161 mi.","$16,995"
10783,2016 Honda Civic EX,"18,894 mi.","$16,995"
10784,2015 Honda Civic LX,"38,325 mi.","$13,900"
10785,2006 Honda Civic EX,"74,378 mi.","$5,371"
10786,2013 Honda Civic Si,"115,292 mi.","$11,477"
10787,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
10788,2016 Honda Civic LX,"6,681 mi.","$16,231"
10789,2017 Honda Civic Si,"11,398 mi.","$19,995"
10790,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
10791,2015 Honda Civic LX,"1,895 mi.","$13,488"
10792,2018 Honda Civic EX,"15,990 mi.","$15,995"
10793,2016 Honda Civic LX,"16,215 mi.","$16,400"
10794,2016 Honda Civic Touring,"40,424 mi.","$17,700"
10795,2015 Honda Civic LX,"40,733 mi.","$12,906"
10796,2011 Honda Civic EX,"71,879 mi.","$8,977"
10797,2017 Honda Civic Touring,"2,393 mi.","$25,500"
10798,2017 Honda Civic Si,"10,797 mi.","$22,998"
10799,2015 Honda Civic EX,"35,663 mi.","$15,991"
10800,2015 Honda Civic LX,"79,347 mi.","$11,250"
10801,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
10802,2013 Honda Civic Si,"31,272 mi.","$16,385"
10803,2013 Honda Civic EX,"98,256 mi.","$8,990"
10804,2008 Honda Civic EX,"120,812 mi.","$6,900"
10805,2015 Honda Civic LX,"27,882 mi.","$12,943"
10806,2015 Honda Civic LX,"30,008 mi.","$12,544"
10807,2016 Honda Civic LX,"21,202 mi.","$16,559"
10808,2013 Honda Civic Si,"49,477 mi.","$15,995"
10809,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
10810,2018 Honda Civic EX,"9,649 mi.","$21,998"
10811,2015 Honda Civic LX,"47,754 mi.","$14,850"
10812,2018 Honda Civic Si,"3,679 mi.","$21,981"
10813,2015 Honda Civic LX,"43,963 mi.","$13,975"
10814,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
10815,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
10816,2014 Honda Civic Si,"75,594 mi.","$14,700"
10817,2015 Honda Civic LX,"51,166 mi.","$13,998"
10818,2018 Honda Civic Sport,"12,193 mi.","$22,998"
10819,2016 Honda Civic LX,"16,993 mi.","$16,481"
10820,2013 Honda Civic LX,"55,305 mi.","$10,995"
10821,2018 Honda Civic LX,"7,393 mi.","$17,991"
10822,2015 Honda Civic EX,"77,201 mi.","$12,297"
10823,2016 Honda Civic LX,"47,609 mi.","$15,300"
10824,2013 Honda Civic EX,"117,689 mi.","$9,995"
10825,2017 Honda Civic Si,"10,216 mi.","$23,500"
10826,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
10827,2016 Honda Civic LX,"36,458 mi.","$14,480"
10828,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
10829,2016 Honda Civic EX,"24,334 mi.","$17,996"
10830,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
10831,2010 Honda Civic EX,"72,333 mi.","$8,075"
10832,2018 Honda Civic Touring,"2,000 mi.","$25,998"
10833,2018 Honda Civic Sport,"3,686 mi.","$21,998"
10834,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
10835,2018 Honda Civic EX,"1,541 mi.","$15,899"
10836,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
10837,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
10838,2007 Honda Civic EX,"134,194 mi.","$6,998"
10839,2016 Honda Civic EX,"59,061 mi.","$15,880"
10840,2012 Honda Civic LX,"68,900 mi.","$10,998"
10841,2007 Honda Civic EX,"108,000 mi.","$6,500"
10842,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
10843,2018 Honda Civic EX,"13,811 mi.","$19,591"
10844,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
10845,2006 Honda Civic EX,"150,370 mi.","$3,500"
10846,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
10847,2017 Honda Civic EX,"66,670 mi.","$14,754"
10848,2016 Honda Civic EX,"44,518 mi.","$16,994"
10849,2016 Honda Civic LX,"34,656 mi.","$15,994"
10850,2017 Honda Civic EX,"15,775 mi.","$20,995"
10851,2016 Honda Civic LX,"29,801 mi.","$15,865"
10852,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
10853,2017 Honda Civic LX,"9,367 mi.","$17,645"
10854,2016 Honda Civic LX,"15,056 mi.","$17,000"
10855,2017 Honda Civic EX,"24,599 mi.","$18,985"
10856,2018 Honda Civic LX,"12,192 mi.","$18,998"
10857,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
10858,2018 Honda Civic LX,"16,879 mi.","$18,998"
10859,2015 Honda Civic Si,"37,627 mi.","$18,922"
10860,2018 Honda Civic LX,941 mi.,"$15,950"
10861,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
10862,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
10863,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
10864,2016 Honda Civic LX,"33,300 mi.","$16,100"
10865,2008 Honda Civic LX,"183,313 mi.","$6,455"
10866,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
10867,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
10868,2017 Honda Civic LX,"10,615 mi.","$16,800"
10869,2015 Honda Civic EX,"32,511 mi.","$15,977"
10870,2013 Honda Civic EX,"51,422 mi.","$12,980"
10871,2015 Honda Civic LX,"30,423 mi.","$14,248"
10872,2018 Honda Civic LX,"4,415 mi.","$18,900"
10873,2015 Honda Civic HF,"42,956 mi.","$12,999"
10874,2013 Honda Civic Si,"78,046 mi.","$13,923"
10875,2017 Honda Civic Si,"16,482 mi.","$21,121"
10876,2015 Honda Civic LX,"37,460 mi.","$14,998"
10877,2016 Honda Civic EX,"23,610 mi.","$17,488"
10878,2016 Honda Civic LX,"10,533 mi.","$15,995"
10879,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
10880,2017 Honda Civic LX,"28,786 mi.","$16,900"
10881,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
10882,2016 Honda Civic EX,"18,161 mi.","$16,995"
10883,2016 Honda Civic EX,"18,894 mi.","$16,995"
10884,2015 Honda Civic LX,"38,325 mi.","$13,900"
10885,2006 Honda Civic EX,"74,378 mi.","$5,371"
10886,2013 Honda Civic Si,"115,292 mi.","$11,477"
10887,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
10888,2016 Honda Civic LX,"6,681 mi.","$16,231"
10889,2017 Honda Civic Si,"11,398 mi.","$19,995"
10890,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
10891,2015 Honda Civic LX,"1,895 mi.","$13,488"
10892,2018 Honda Civic EX,"15,990 mi.","$15,995"
10893,2016 Honda Civic LX,"16,215 mi.","$16,400"
10894,2016 Honda Civic Touring,"40,424 mi.","$17,700"
10895,2015 Honda Civic LX,"40,733 mi.","$12,906"
10896,2011 Honda Civic EX,"71,879 mi.","$8,977"
10897,2017 Honda Civic Touring,"2,393 mi.","$25,500"
10898,2017 Honda Civic Si,"10,797 mi.","$22,998"
10899,2015 Honda Civic EX,"35,663 mi.","$15,991"
10900,2015 Honda Civic LX,"79,347 mi.","$11,250"
10901,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
10902,2013 Honda Civic Si,"31,272 mi.","$16,385"
10903,2013 Honda Civic EX,"98,256 mi.","$8,990"
10904,2008 Honda Civic EX,"120,812 mi.","$6,900"
10905,2015 Honda Civic LX,"27,882 mi.","$12,943"
10906,2015 Honda Civic LX,"30,008 mi.","$12,544"
10907,2016 Honda Civic LX,"21,202 mi.","$16,559"
10908,2013 Honda Civic Si,"49,477 mi.","$15,995"
10909,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
10910,2018 Honda Civic EX,"9,649 mi.","$21,998"
10911,2015 Honda Civic LX,"47,754 mi.","$14,850"
10912,2018 Honda Civic Si,"3,679 mi.","$21,981"
10913,2015 Honda Civic LX,"43,963 mi.","$13,975"
10914,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
10915,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
10916,2014 Honda Civic Si,"75,594 mi.","$14,700"
10917,2015 Honda Civic LX,"51,166 mi.","$13,998"
10918,2018 Honda Civic Sport,"12,193 mi.","$22,998"
10919,2016 Honda Civic LX,"16,993 mi.","$16,481"
10920,2013 Honda Civic LX,"55,305 mi.","$10,995"
10921,2018 Honda Civic LX,"7,393 mi.","$17,991"
10922,2015 Honda Civic EX,"77,201 mi.","$12,297"
10923,2016 Honda Civic LX,"47,609 mi.","$15,300"
10924,2013 Honda Civic EX,"117,689 mi.","$9,995"
10925,2017 Honda Civic Si,"10,216 mi.","$23,500"
10926,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
10927,2016 Honda Civic LX,"36,458 mi.","$14,480"
10928,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
10929,2016 Honda Civic EX,"24,334 mi.","$17,996"
10930,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
10931,2010 Honda Civic EX,"72,333 mi.","$8,075"
10932,2018 Honda Civic Touring,"2,000 mi.","$25,998"
10933,2018 Honda Civic Sport,"3,686 mi.","$21,998"
10934,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
10935,2018 Honda Civic EX,"1,541 mi.","$15,899"
10936,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
10937,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
10938,2007 Honda Civic EX,"134,194 mi.","$6,998"
10939,2016 Honda Civic EX,"59,061 mi.","$15,880"
10940,2012 Honda Civic LX,"68,900 mi.","$10,998"
10941,2007 Honda Civic EX,"108,000 mi.","$6,500"
10942,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
10943,2018 Honda Civic EX,"13,811 mi.","$19,591"
10944,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
10945,2006 Honda Civic EX,"150,370 mi.","$3,500"
10946,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
10947,2017 Honda Civic EX,"66,670 mi.","$14,754"
10948,2016 Honda Civic EX,"44,518 mi.","$16,994"
10949,2016 Honda Civic LX,"34,656 mi.","$15,994"
10950,2017 Honda Civic EX,"15,775 mi.","$20,995"
10951,2016 Honda Civic LX,"29,801 mi.","$15,865"
10952,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
10953,2017 Honda Civic LX,"9,367 mi.","$17,645"
10954,2016 Honda Civic LX,"15,056 mi.","$17,000"
10955,2017 Honda Civic EX,"24,599 mi.","$18,985"
10956,2018 Honda Civic LX,"12,192 mi.","$18,998"
10957,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
10958,2018 Honda Civic LX,"16,879 mi.","$18,998"
10959,2015 Honda Civic Si,"37,627 mi.","$18,922"
10960,2018 Honda Civic LX,941 mi.,"$15,950"
10961,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
10962,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
10963,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
10964,2016 Honda Civic LX,"33,300 mi.","$16,100"
10965,2008 Honda Civic LX,"183,313 mi.","$6,455"
10966,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
10967,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
10968,2017 Honda Civic LX,"10,615 mi.","$16,800"
10969,2015 Honda Civic EX,"32,511 mi.","$15,977"
10970,2013 Honda Civic EX,"51,422 mi.","$12,980"
10971,2015 Honda Civic LX,"30,423 mi.","$14,248"
10972,2018 Honda Civic LX,"4,415 mi.","$18,900"
10973,2015 Honda Civic HF,"42,956 mi.","$12,999"
10974,2013 Honda Civic Si,"78,046 mi.","$13,923"
10975,2017 Honda Civic Si,"16,482 mi.","$21,121"
10976,2015 Honda Civic LX,"37,460 mi.","$14,998"
10977,2016 Honda Civic EX,"23,610 mi.","$17,488"
10978,2016 Honda Civic LX,"10,533 mi.","$15,995"
10979,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
10980,2017 Honda Civic LX,"28,786 mi.","$16,900"
10981,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
10982,2016 Honda Civic EX,"18,161 mi.","$16,995"
10983,2016 Honda Civic EX,"18,894 mi.","$16,995"
10984,2015 Honda Civic LX,"38,325 mi.","$13,900"
10985,2006 Honda Civic EX,"74,378 mi.","$5,371"
10986,2013 Honda Civic Si,"115,292 mi.","$11,477"
10987,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
10988,2016 Honda Civic LX,"6,681 mi.","$16,231"
10989,2017 Honda Civic Si,"11,398 mi.","$19,995"
10990,2017 Honda Civic EX-T,"3,351 mi.","$19,295"
10991,2015 Honda Civic LX,"1,895 mi.","$13,488"
10992,2018 Honda Civic EX,"15,990 mi.","$15,995"
10993,2016 Honda Civic LX,"16,215 mi.","$16,400"
10994,2016 Honda Civic Touring,"40,424 mi.","$17,700"
10995,2015 Honda Civic LX,"40,733 mi.","$12,906"
10996,2011 Honda Civic EX,"71,879 mi.","$8,977"
10997,2017 Honda Civic Touring,"2,393 mi.","$25,500"
10998,2017 Honda Civic Si,"10,797 mi.","$22,998"
10999,2015 Honda Civic EX,"35,663 mi.","$15,991"
11000,2015 Honda Civic LX,"79,347 mi.","$11,250"
11001,2018 Honda Civic EX-T,"11,731 mi.","$21,998"
11002,2013 Honda Civic Si,"31,272 mi.","$16,385"
11003,2013 Honda Civic EX,"98,256 mi.","$8,990"
11004,2008 Honda Civic EX,"120,812 mi.","$6,900"
11005,2015 Honda Civic LX,"27,882 mi.","$12,943"
11006,2015 Honda Civic LX,"30,008 mi.","$12,544"
11007,2016 Honda Civic LX,"21,202 mi.","$16,559"
11008,2013 Honda Civic Si,"49,477 mi.","$15,995"
11009,2016 Honda Civic EX-T,"34,626 mi.","$17,999"
11010,2018 Honda Civic EX,"9,649 mi.","$21,998"
11011,2015 Honda Civic LX,"47,754 mi.","$14,850"
11012,2018 Honda Civic Si,"3,679 mi.","$21,981"
11013,2015 Honda Civic LX,"43,963 mi.","$13,975"
11014,2016 Honda Civic EX-T,"51,165 mi.","$16,677"
11015,2016 Honda Civic EX-T,"22,743 mi.","$17,577"
11016,2014 Honda Civic Si,"75,594 mi.","$14,700"
11017,2015 Honda Civic LX,"51,166 mi.","$13,998"
11018,2018 Honda Civic Sport,"12,193 mi.","$22,998"
11019,2016 Honda Civic LX,"16,993 mi.","$16,481"
11020,2013 Honda Civic LX,"55,305 mi.","$10,995"
11021,2018 Honda Civic LX,"7,393 mi.","$17,991"
11022,2015 Honda Civic EX,"77,201 mi.","$12,297"
11023,2016 Honda Civic LX,"47,609 mi.","$15,300"
11024,2013 Honda Civic EX,"117,689 mi.","$9,995"
11025,2017 Honda Civic Si,"10,216 mi.","$23,500"
11026,2016 Honda Civic LX-P,"26,122 mi.","$16,480"
11027,2016 Honda Civic LX,"36,458 mi.","$14,480"
11028,2012 Honda Civic EX-L,"55,696 mi.","$12,998"
11029,2016 Honda Civic EX,"24,334 mi.","$17,996"
11030,2016 Honda Civic LX-P,"40,971 mi.","$16,599"
11031,2010 Honda Civic EX,"72,333 mi.","$8,075"
11032,2018 Honda Civic Touring,"2,000 mi.","$25,998"
11033,2018 Honda Civic Sport,"3,686 mi.","$21,998"
11034,2016 Honda Civic EX-L,"35,626 mi.","$18,000"
11035,2018 Honda Civic EX,"1,541 mi.","$15,899"
11036,2015 Honda Civic EX-L,"87,762 mi.","$15,995"
11037,2017 Honda Civic Sport Touring,"43,779 mi.","$22,880"
11038,2007 Honda Civic EX,"134,194 mi.","$6,998"
11039,2016 Honda Civic EX,"59,061 mi.","$15,880"
11040,2012 Honda Civic LX,"68,900 mi.","$10,998"
11041,2007 Honda Civic EX,"108,000 mi.","$6,500"
11042,2018 Honda Civic EX-L,"43,463 mi.","$21,988"
11043,2018 Honda Civic EX,"13,811 mi.","$19,591"
11044,2018 Honda Civic EX-T,"20,383 mi.","$19,988"
11045,2006 Honda Civic EX,"150,370 mi.","$3,500"
11046,2017 Honda Civic LX-P,"28,970 mi.","$17,998"
11047,2017 Honda Civic EX,"66,670 mi.","$14,754"
11048,2016 Honda Civic EX,"44,518 mi.","$16,994"
11049,2016 Honda Civic LX,"34,656 mi.","$15,994"
11050,2017 Honda Civic EX,"15,775 mi.","$20,995"
11051,2016 Honda Civic LX,"29,801 mi.","$15,865"
11052,2016 Honda Civic EX-L,"48,904 mi.","$17,995"
11053,2017 Honda Civic LX,"9,367 mi.","$17,645"
11054,2016 Honda Civic LX,"15,056 mi.","$17,000"
11055,2017 Honda Civic EX,"24,599 mi.","$18,985"
11056,2018 Honda Civic LX,"12,192 mi.","$18,998"
11057,2015 Honda Civic EX-L,"19,143 mi.","$17,599"
11058,2018 Honda Civic LX,"16,879 mi.","$18,998"
11059,2015 Honda Civic Si,"37,627 mi.","$18,922"
11060,2018 Honda Civic LX,941 mi.,"$15,950"
11061,2016 Honda Civic EX-T,"30,188 mi.","$17,988"
11062,2014 Honda Civic EX-L,"91,645 mi.","$12,998"
11063,2010 Honda Civic EX-L,"75,056 mi.","$8,495"
11064,2016 Honda Civic LX,"33,300 mi.","$16,100"
11065,2008 Honda Civic LX,"183,313 mi.","$6,455"
11066,2016 Honda Civic EX-L,"28,504 mi.","$19,595"
11067,2013 Honda Civic EX-L,"27,230 mi.","$14,133"
11068,2017 Honda Civic LX,"10,615 mi.","$16,800"
11069,2015 Honda Civic EX,"32,511 mi.","$15,977"
11070,2013 Honda Civic EX,"51,422 mi.","$12,980"
11071,2015 Honda Civic LX,"30,423 mi.","$14,248"
11072,2018 Honda Civic LX,"4,415 mi.","$18,900"
11073,2015 Honda Civic HF,"42,956 mi.","$12,999"
11074,2013 Honda Civic Si,"78,046 mi.","$13,923"
11075,2017 Honda Civic Si,"16,482 mi.","$21,121"
11076,2015 Honda Civic LX,"37,460 mi.","$14,998"
11077,2016 Honda Civic EX,"23,610 mi.","$17,488"
11078,2016 Honda Civic LX,"10,533 mi.","$15,995"
11079,2016 Honda Civic EX-L,"5,289 mi.","$18,999"
11080,2017 Honda Civic LX,"28,786 mi.","$16,900"
11081,2016 Honda Civic EX-T,"21,501 mi.","$16,995"
11082,2016 Honda Civic EX,"18,161 mi.","$16,995"
11083,2016 Honda Civic EX,"18,894 mi.","$16,995"
11084,2015 Honda Civic LX,"38,325 mi.","$13,900"
11085,2006 Honda Civic EX,"74,378 mi.","$5,371"
11086,2013 Honda Civic Si,"115,292 mi.","$11,477"
11087,2016 Honda Civic EX-L,"12,000 mi.","$17,000"
11088,2016 Honda Civic LX,"6,681 mi.","$16,231"
11089,2017 Honda Civic Si,"11,398 mi.","$19,995"
