,Name,Mileage,Price
2506,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2507,2016 Cadillac ATS 2.0 Turbo Performance Collection,"43,239 mi.","$21,095"
2508,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2509,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2510,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2511,2016 Cadillac ATS 2.0L Turbo Luxury,"34,446 mi.","$25,975"
2512,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2513,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2514,2015 Cadillac ATS 2.0L Turbo,"32,034 mi.","$19,593"
2515,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
2516,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2517,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2518,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
2519,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
2520,2013 Cadillac ATS 3.6L Performance,"60,111 mi.","$17,650"
2521,2016 Cadillac ATS 2.5L Luxury,"14,694 mi.","$24,888"
2522,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2523,2018 Cadillac ATS 2.0L Turbo Luxury,"22,041 mi.","$23,996"
2524,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
2525,2017 Cadillac ATS 2.0L Turbo,"23,401 mi.","$22,890"
2526,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2527,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2528,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2529,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
2530,2017 Cadillac ATS 2.0L Turbo Luxury,"20,776 mi.","$25,696"
2531,2015 Cadillac ATS 2.0L Turbo Luxury,"31,347 mi.","$21,990"
2532,2016 Cadillac ATS 2.0 Turbo Performance Collection,"25,420 mi.","$29,000"
2533,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2534,2015 Cadillac ATS 3.6L Performance,"36,439 mi.","$26,961"
2535,2016 Cadillac ATS 3.6 Luxury Collection,"28,094 mi.","$22,500"
2536,2015 Cadillac ATS 2.0L Turbo Luxury,"21,130 mi.","$22,536"
2537,2016 Cadillac ATS 2.0L Turbo,"16,458 mi.","$20,599"
2538,2015 Cadillac ATS 2.0L Turbo Luxury,"30,704 mi.","$22,990"
2539,2016 Cadillac ATS,"37,272 mi.","$20,495"
2540,2015 Cadillac ATS 2.0L Turbo Luxury,"17,520 mi.","$21,700"
2541,2017 Cadillac ATS 2.0L Turbo,"11,612 mi.","$23,898"
2542,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
2543,2014 Cadillac ATS 3.6L Premium,"91,654 mi.","$14,906"
2544,2015 Cadillac ATS 3.6L Performance,"48,118 mi.","$25,981"
2545,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2546,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2547,2013 Cadillac ATS 2.0L Turbo Premium,"64,365 mi.","$17,901"
2548,2015 Cadillac ATS 2.0L Turbo Luxury,"43,008 mi.","$20,991"
2549,2015 Cadillac ATS 3.6L Premium,"31,355 mi.","$26,950"
2550,2015 Cadillac ATS 2.0L Turbo,"40,265 mi.","$16,350"
2551,2015 Cadillac ATS 2.0L Turbo Luxury,"35,358 mi.","$20,000"
2552,2015 Cadillac ATS 2.0L Turbo,"11,979 mi.","$20,542"
2553,2014 Cadillac ATS 2.0L Turbo,"21,429 mi.","$18,450"
2554,2016 Cadillac ATS 2.0L Turbo Premium,"21,658 mi.","$26,000"
2555,2016 Cadillac ATS 2.5L,"58,700 mi.","$18,500"
2556,2014 Cadillac ATS 2.0L Turbo,"49,279 mi.","$16,998"
2557,2014 Cadillac ATS 2.0L Turbo,"64,445 mi.","$13,994"
2558,2014 Cadillac ATS 2.0L Turbo,"14,314 mi.","$17,900"
2559,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2560,2017 Cadillac ATS 2.0L Turbo Luxury,"28,361 mi.","$24,567"
2561,2016 Cadillac ATS 2.5L,"12,416 mi.","$19,998"
2562,2016 Cadillac ATS 2.5L,"34,580 mi.","$19,995"
2563,2015 Cadillac ATS 2.5L,"36,196 mi.","$17,800"
2564,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"39,353 mi.","$23,995"
2565,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2566,2015 Cadillac ATS 2.0L Turbo Luxury,"13,411 mi.","$22,599"
2567,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
2568,2016 Cadillac ATS 2.5L,"41,867 mi.","$17,350"
2569,2015 Cadillac ATS 2.0L Turbo,"36,243 mi.","$18,987"
2570,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
2571,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2572,2016 Cadillac ATS 2.0L Turbo,"18,851 mi.","$19,998"
2573,2015 Cadillac ATS 2.0L Turbo Luxury,"32,036 mi.","$21,498"
2574,2015 Cadillac ATS 2.0L Turbo Luxury,"26,783 mi.","$20,880"
2575,2013 Cadillac ATS 2.5L,"26,453 mi.","$14,988"
2576,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,702 mi.","$22,999"
2577,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2578,2017 Cadillac ATS 2.0L Turbo,"2,475 mi.","$25,404"
2579,2015 Cadillac ATS 2.0L Turbo,"10,868 mi.","$22,978"
2580,2015 Cadillac ATS 2.0L Turbo Luxury,"28,850 mi.","$22,900"
2581,2015 Cadillac ATS 2.5L,"10,567 mi.","$18,998"
2582,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
2583,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2584,2015 Cadillac ATS 2.0L Turbo,"42,531 mi.","$18,330"
2585,2015 Cadillac ATS 2.0L Turbo,"24,884 mi.","$19,080"
2586,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2587,2015 Cadillac ATS 2.0L Turbo,"20,955 mi.","$21,988"
2588,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
2589,2015 Cadillac ATS 2.5L,"23,947 mi.","$17,779"
2590,2013 Cadillac ATS 2.5L,"80,690 mi.","$11,000"
2591,2016 Cadillac ATS 2.0L Turbo,"20,238 mi.","$23,900"
2592,2015 Cadillac ATS 2.0L Turbo Luxury,"23,676 mi.","$24,551"
2593,2015 Cadillac ATS 2.0L Turbo Luxury,"26,257 mi.","$20,995"
2594,2015 Cadillac ATS 3.6L Premium,"39,167 mi.","$22,999"
2595,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
2596,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2597,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2598,2015 Cadillac ATS 2.0L Turbo,"35,922 mi.","$18,997"
2599,2018 Cadillac ATS 2.0L Turbo,"5,559 mi.","$36,995"
2600,2018 Cadillac ATS 2.0L Turbo,"7,200 mi.","$31,000"
2601,2015 Cadillac ATS 2.0L Turbo Luxury,"21,146 mi.","$23,598"
2602,2014 Cadillac ATS 3.6L Luxury,"36,859 mi.","$20,641"
2603,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
2604,2014 Cadillac ATS 2.0L Turbo,"29,076 mi.","$17,575"
2605,2015 Cadillac ATS 2.0L Turbo Luxury,"30,393 mi.","$20,750"
2606,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2607,2014 Cadillac ATS 2.5L Luxury,"45,766 mi.","$17,599"
2608,2015 Cadillac ATS 2.0L Turbo,"49,468 mi.","$16,995"
2609,2015 Cadillac ATS 2.5L,"21,239 mi.","$18,843"
2610,2014 Cadillac ATS 2.5L Luxury,"48,262 mi.","$16,430"
2611,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2612,2015 Cadillac ATS 2.0L Turbo Luxury,"35,532 mi.","$20,995"
2613,2018 Cadillac ATS RWD,"3,695 mi.","$20,492"
2614,2017 Cadillac ATS 2.0L Turbo Luxury,"19,821 mi.","$24,893"
2615,2017 Cadillac ATS 2.0L Turbo,"14,860 mi.","$20,499"
2616,2015 Cadillac ATS 2.5L,"21,256 mi.","$20,400"
2617,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2618,2015 Cadillac ATS 3.6L Luxury,"6,569 mi.","$29,995"
2619,2015 Cadillac ATS 3.6L Premium,"4,246 mi.","$30,000"
2620,2014 Cadillac ATS 2.0L Turbo,"98,553 mi.","$11,449"
2621,2015 Cadillac ATS 3.6L Premium,"25,669 mi.","$26,795"
2622,2018 Cadillac ATS 3.6L Premium Luxury,"9,289 mi.","$32,000"
2623,2016 Cadillac ATS 2.5 Luxury Collection,"16,472 mi.","$21,490"
2624,2015 Cadillac ATS 2.0L Turbo,"38,743 mi.","$17,990"
2625,2016 Cadillac ATS 3.6 Premium Collection,"11,755 mi.","$26,200"
2626,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2627,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2628,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2629,2015 Cadillac ATS 2.0L Turbo,"33,644 mi.","$17,788"
2630,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
2631,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2632,2015 Cadillac ATS 3.6L Performance,"29,496 mi.","$26,488"
2633,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
2634,2015 Cadillac ATS 2.0L Turbo Luxury,"30,002 mi.","$20,995"
2635,2015 Cadillac ATS 3.6L Luxury,"30,960 mi.","$23,915"
2636,2015 Cadillac ATS 2.0L Turbo Luxury,"61,240 mi.","$20,995"
2637,2015 Cadillac ATS 2.0L Turbo Luxury,"10,331 mi.","$26,654"
2638,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
2639,2015 Cadillac ATS 3.6L Premium,"37,295 mi.","$26,480"
2640,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2641,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2642,2015 Cadillac ATS 2.0L Turbo Luxury,"11,357 mi.","$18,999"
2643,2017 Cadillac ATS 2.0L Turbo,"27,100 mi.","$23,500"
2644,2015 Cadillac ATS 2.0L Turbo Luxury,"32,348 mi.","$20,987"
2645,2015 Cadillac ATS 3.6L Luxury,"59,106 mi.","$17,938"
2646,2013 Cadillac ATS 2.0L Turbo Luxury,"42,085 mi.","$16,998"
2647,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"26,321 mi.","$21,998"
2648,2014 Cadillac ATS 2.5L,"32,278 mi.","$16,000"
2649,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2650,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"12,035 mi.","$26,239"
2651,2014 Cadillac ATS 2.5L,"75,548 mi.","$11,955"
2652,2015 Cadillac ATS 3.6L Performance,"55,397 mi.","$24,233"
2653,2013 Cadillac ATS 2.0L Turbo,"23,495 mi.","$17,950"
2654,2015 Cadillac ATS 2.5L,"34,725 mi.","$17,000"
2655,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2656,2015 Cadillac ATS 2.0L Turbo,"29,204 mi.","$17,998"
2657,2016 Cadillac ATS 2.0 Turbo Premium Collection,"32,998 mi.","$27,970"
2658,2016 Cadillac ATS 3.6 Premium Collection,"13,924 mi.","$27,838"
2659,2017 Cadillac ATS 3.6L Premium Luxury,"5,706 mi.","$34,200"
2660,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"20,308 mi.","$23,900"
2661,2013 Cadillac ATS 2.5L,"38,396 mi.","$16,998"
2662,2015 Cadillac ATS 2.5L,"32,563 mi.","$17,795"
2663,2015 Cadillac ATS 2.0L Turbo Luxury,"23,423 mi.","$27,000"
2664,2016 Cadillac ATS 2.5L,"8,953 mi.","$23,499"
2665,2014 Cadillac ATS 3.6L Performance,"81,481 mi.","$15,954"
2666,2014 Cadillac ATS 2.0L Turbo Performance,"25,618 mi.","$20,280"
2667,2015 Cadillac ATS 2.5L,"33,266 mi.","$13,994"
2668,2015 Cadillac ATS 2.5L Luxury,"24,539 mi.","$15,994"
2669,2013 Cadillac ATS 2.0L Turbo Luxury,"70,630 mi.","$14,300"
2670,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2671,2014 Cadillac ATS 2.0L Turbo Luxury,"37,988 mi.","$19,691"
2672,2016 Cadillac ATS Standard RWD,"20,163 mi.","$19,997"
2673,2014 Cadillac ATS 2.5L,"72,810 mi.","$15,998"
2674,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2675,2015 Cadillac ATS 2.0L Turbo Luxury,"32,053 mi.","$19,130"
2676,2015 Cadillac ATS 2.0L Turbo Luxury,"25,557 mi.","$20,386"
2677,2016 Cadillac ATS 2.0 Turbo Performance Collection,"5,922 mi.","$31,959"
2678,2015 Cadillac ATS 2.0L Turbo Luxury,"23,521 mi.","$25,866"
2679,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
2680,2016 Cadillac ATS 2.5L,"22,249 mi.","$18,471"
2681,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,493 mi.","$20,999"
2682,2015 Cadillac ATS 3.6L Luxury,"20,672 mi.","$24,080"
2683,2016 Cadillac ATS 2.0L Turbo Luxury,"30,300 mi.","$24,978"
2684,2017 Cadillac ATS 2.0L Turbo Luxury,"25,679 mi.","$27,500"
2685,2014 Cadillac ATS 2.0L Turbo Performance,"25,840 mi.","$19,697"
2686,2013 Cadillac ATS 2.0L Turbo,"50,912 mi.","$16,998"
2687,2015 Cadillac ATS 2.5L,"37,882 mi.","$17,998"
2688,2015 Cadillac ATS 2.5L,"14,576 mi.","$19,788"
2689,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,065 mi.","$18,999"
2690,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,702 mi.","$22,999"
2691,2015 Cadillac ATS 2.0L Turbo Performance,"32,451 mi.","$21,700"
2692,2015 Cadillac ATS 2.0L Turbo Luxury,"34,420 mi.","$20,397"
2693,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,702 mi.","$22,999"
2694,2018 Cadillac ATS 2.0L Turbo Luxury,"7,485 mi.","$35,995"
2695,2015 Cadillac ATS 2.0L Turbo,"31,700 mi.","$16,495"
2696,2013 Cadillac ATS 2.5L Luxury,"33,271 mi.","$15,397"
2697,2015 Cadillac ATS 2.0L Turbo Luxury,"27,935 mi.","$21,500"
2698,2013 Cadillac ATS 2.0L Turbo Performance,"67,120 mi.","$15,980"
2699,2014 Cadillac ATS 2.0L Turbo,"30,312 mi.","$17,999"
2700,2017 Cadillac ATS 2.0L Turbo Luxury,"6,994 mi.","$33,999"
2701,2014 Cadillac ATS 2.5L Luxury,"25,936 mi.","$16,500"
2702,2014 Cadillac ATS 2.0L Turbo Luxury,"63,978 mi.","$16,995"
2703,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2704,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"18,727 mi.","$22,515"
2705,2016 Cadillac ATS 2.5 Luxury Collection,"17,222 mi.","$23,719"
2706,2016 Cadillac ATS 2.0L Turbo,"57,060 mi.","$15,999"
2707,2016 Cadillac ATS 2.0L Turbo Luxury,"26,812 mi.","$26,995"
2708,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2709,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2710,2016 Cadillac ATS 2.0L Turbo Premium,"18,542 mi.","$29,564"
2711,2015 Cadillac ATS 2.0L Turbo Premium,"11,143 mi.","$29,995"
2712,2013 Cadillac ATS 3.6L Luxury,"46,023 mi.","$14,500"
2713,2017 Cadillac ATS 2.0L Turbo Luxury,"19,366 mi.","$26,899"
2714,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2715,2015 Cadillac ATS 2.5L,"17,099 mi.","$19,998"
2716,2014 Cadillac ATS 2.5L Luxury,"41,400 mi.","$19,999"
2717,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2718,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2719,2015 Cadillac ATS 2.5L,"22,595 mi.","$17,990"
2720,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2721,2015 Cadillac ATS 2.0L Turbo Luxury,"11,357 mi.","$18,999"
2722,2016 Cadillac ATS 2.5L Luxury,"48,488 mi.","$18,501"
2723,2015 Cadillac ATS 2.0L Turbo Luxury,"54,493 mi.","$21,501"
2724,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2725,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,702 mi.","$22,999"
2726,2016 Cadillac ATS 2.0L Turbo Luxury,"17,020 mi.","$27,500"
2727,2015 Cadillac ATS 2.0L Turbo Performance,"15,325 mi.","$29,672"
2728,2017 Cadillac ATS 2.0L Turbo Luxury,"11,488 mi.","$28,100"
2729,2013 Cadillac ATS 2.0L Turbo Performance,"21,550 mi.","$20,750"
2730,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"33,713 mi.","$20,900"
2731,2015 Cadillac ATS 2.0L Turbo Luxury,"3,997 mi.","$25,000"
2732,2015 Cadillac ATS 3.6L Luxury,"30,671 mi.","$22,470"
2733,2015 Cadillac ATS 2.0L Turbo,"46,036 mi.","$18,800"
2734,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2735,2015 Cadillac ATS 2.0L Turbo,"31,615 mi.","$24,050"
2736,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2737,2016 Cadillac ATS 2.0L Turbo,"14,691 mi.","$22,500"
2738,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2739,2018 Cadillac ATS 3.6L Premium Luxury,"12,878 mi.","$30,995"
2740,2017 Cadillac ATS 2.0L Turbo Luxury,"7,867 mi.","$29,846"
2741,2015 Cadillac ATS 3.6L Luxury,"25,166 mi.","$21,500"
2742,2016 Cadillac ATS 3.6 Luxury Collection,"20,312 mi.","$21,987"
2743,2014 Cadillac ATS 2.0L Turbo Luxury,"32,939 mi.","$21,300"
2744,2017 Cadillac ATS 3.6L Premium Luxury,"5,036 mi.","$48,310"
2745,2014 Cadillac ATS 2.5L Luxury,"82,980 mi.","$16,950"
2746,2015 Cadillac ATS 2.0L Turbo Performance,"46,756 mi.","$19,971"
2747,2014 Cadillac ATS Luxury AWD,"39,088 mi.","$17,277"
2748,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2749,2015 Cadillac ATS 2.0L Turbo Luxury,"57,651 mi.","$15,900"
2750,2014 Cadillac ATS 3.6L Premium,"36,845 mi.","$20,900"
2751,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2752,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,224 mi.","$21,548"
2753,2017 Cadillac ATS 2.0L Turbo,"21,263 mi.","$20,999"
2754,2015 Cadillac ATS 3.6L Premium,"39,167 mi.","$22,999"
2755,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"36,702 mi.","$22,999"
2756,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2757,2013 Cadillac ATS 3.6L Luxury,"53,518 mi.","$16,987"
2758,2015 Cadillac ATS 2.5L,"19,823 mi.","$17,980"
2759,2014 Cadillac ATS 2.5L,"47,002 mi.","$13,993"
2760,2016 Cadillac ATS 2.5 Luxury Collection,"36,858 mi.","$17,629"
2761,2016 Cadillac ATS 2.5 Luxury Collection,"35,535 mi.","$22,855"
2762,2016 Cadillac ATS 2.0L Turbo,"19,822 mi.","$19,998"
2763,2015 Cadillac ATS 2.0L Turbo Luxury,"19,272 mi.","$27,513"
2764,2016 Cadillac ATS 2.0L Turbo Performance,"41,867 mi.","$24,995"
2765,2014 Cadillac ATS 2.0L Turbo,"36,980 mi.","$15,927"
2766,2015 Cadillac ATS 2.0L Turbo Luxury,"47,035 mi.","$19,990"
2767,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2768,2016 Cadillac ATS 2.5L,"47,516 mi.","$14,995"
2769,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"31,005 mi.","$22,998"
2770,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2771,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2772,2013 Cadillac ATS 2.5L,"40,855 mi.","$15,400"
2773,2015 Cadillac ATS 3.6L Luxury,"26,515 mi.","$20,983"
2774,2015 Cadillac ATS 3.6L Premium,"42,716 mi.","$25,980"
2775,2015 Cadillac ATS 2.5L,"26,765 mi.","$18,295"
2776,2015 Cadillac ATS 2.5L Luxury,"20,499 mi.","$19,495"
2777,2015 Cadillac ATS 2.0L Turbo Luxury,"22,458 mi.","$18,477"
2778,2015 Cadillac ATS 2.0L Turbo Luxury,"32,326 mi.","$18,999"
2779,2015 Cadillac ATS 2.0L Turbo Luxury,"28,654 mi.","$20,891"
2780,2014 Cadillac ATS 2.0L Turbo Luxury,"71,985 mi.","$12,491"
2781,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2782,2014 Cadillac ATS 2.0L Turbo,"37,059 mi.","$18,998"
2783,2015 Cadillac ATS 2.0L Turbo Premium,"38,256 mi.","$24,998"
2784,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2785,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2786,2015 Cadillac ATS 2.0L Turbo,"44,471 mi.","$17,999"
2787,2013 Cadillac ATS 2.5L,"58,110 mi.","$13,669"
2788,2015 Cadillac ATS 2.0L Turbo,"22,508 mi.","$21,250"
2789,2016 Cadillac ATS 2.0 Turbo Luxury Collection,"35,065 mi.","$18,999"
2790,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2791,2016 Cadillac ATS 2.0L Turbo,"22,903 mi.","$24,900"
2792,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2793,2015 Cadillac ATS 3.6L Luxury,"83,800 mi.","$14,495"
2794,2015 Cadillac ATS 2.0L Turbo Luxury,"28,912 mi.","$19,498"
2795,2018 Cadillac ATS 3.6L Premium Luxury,"17,580 mi.","$33,983"
2796,2014 Cadillac ATS 2.0L Turbo,"112,290 mi.","$10,900"
2797,2015 Cadillac ATS 3.6L Performance,"33,265 mi.","$26,900"
2798,2016 Cadillac ATS 3.6L Premium,"20,599 mi.","$33,700"
2799,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2800,2015 Cadillac ATS 2.0L Turbo Luxury,"41,824 mi.","$20,885"
2801,2013 Cadillac ATS 2.0L Turbo Premium,"70,271 mi.","$14,987"
2802,2015 Cadillac ATS 2.0L Turbo Premium,"19,348 mi.","$25,998"
2803,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2804,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2805,2017 Cadillac ATS 2.0L Turbo,"33,215 mi.","$21,630"
2806,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2807,2015 Cadillac ATS 2.0L Turbo Luxury,"40,086 mi.","$19,995"
2808,2015 Cadillac ATS 2.0L Turbo Luxury,"39,958 mi.","$19,995"
2809,2015 Cadillac ATS 3.6L Performance,"8,100 mi.","$26,998"
2810,2013 Cadillac ATS 2.0L Turbo Premium,"59,200 mi.","$17,999"
2811,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2812,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2813,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2814,2014 Cadillac ATS 2.5L,"67,542 mi.","$15,999"
2815,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2816,2014 Cadillac ATS 2.5L,"40,356 mi.","$18,998"
2817,2015 Cadillac ATS 2.0L Turbo Performance,"42,704 mi.","$21,999"
2818,2015 Cadillac ATS 2.0L Turbo Luxury,"28,029 mi.","$20,230"
2819,2016 Cadillac ATS 2.5L,"35,278 mi.","$18,330"
2820,2016 Cadillac ATS 2.0L Turbo,"24,882 mi.","$20,700"
2821,2016 Cadillac ATS 2.5L,"14,017 mi.","$20,000"
2822,2015 Cadillac ATS 3.6L Premium,"39,167 mi.","$22,999"
2823,2015 Cadillac ATS 2.0L Turbo Performance,"42,704 mi.","$21,999"
2824,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
2825,2014 Cadillac ATS 2.0L Turbo Luxury,"82,331 mi.","$16,436"
2826,2017 Cadillac ATS 2.0L Turbo Luxury,"34,093 mi.","$23,380"
2827,2015 Cadillac ATS 2.0L Turbo,"58,592 mi.","$19,795"
2828,2013 Cadillac ATS 2.5L Luxury,"54,345 mi.","$16,275"
2829,2015 Cadillac ATS 2.0L Turbo Performance,"37,487 mi.","$25,954"
2830,2013 Cadillac ATS 3.6L Luxury,"113,687 mi.","$12,753"
2831,2015 Cadillac ATS 2.5L,"28,645 mi.","$18,500"
2832,2015 Cadillac ATS 3.6L Premium,"16,998 mi.","$27,950"
2833,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2834,2015 Cadillac ATS 2.0L Turbo Luxury,"29,659 mi.","$21,979"
2835,2015 Cadillac ATS 2.0L Turbo Performance,"42,704 mi.","$21,999"
2836,2015 Cadillac ATS 2.0L Turbo Luxury,"13,712 mi.","$20,430"
2837,2017 Cadillac ATS 2.0L Turbo Luxury,"13,075 mi.","$23,998"
2838,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2839,2013 Cadillac ATS 3.6L Performance,"70,002 mi.","$14,500"
2840,2016 Cadillac ATS 2.0L Turbo,"27,650 mi.","$21,744"
2841,2014 Cadillac ATS 2.5L,"45,607 mi.","$12,500"
2842,2016 Cadillac ATS 2.0L Turbo,"31,305 mi.","$20,380"
2843,2015 Cadillac ATS 2.0L Turbo Luxury,"35,292 mi.","$20,998"
2844,2015 Cadillac ATS 2.5L,"17,613 mi.","$19,995"
2845,2013 Cadillac ATS 2.0L Turbo,"82,398 mi.","$11,995"
2846,2015 Cadillac ATS 2.5L,"27,175 mi.","$17,999"
2847,2017 Cadillac ATS 2.0L Turbo Luxury,"28,630 mi.","$26,994"
2848,2017 Cadillac ATS 2.0L Turbo,"26,371 mi.","$21,916"
2849,2015 Cadillac ATS 2.0L Turbo Luxury,"20,285 mi.","$18,599"
2850,2015 Cadillac ATS 2.0L Turbo Luxury,"30,696 mi.","$20,680"
2851,2016 Cadillac ATS 2.0L Turbo Luxury,"15,327 mi.","$24,280"
