,Name,Mileage,Price
876,2016 Lexus IS 200t Base,"24,388 mi.","$23,994"
877,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
878,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
879,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
880,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
881,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
882,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
883,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
884,2016 Lexus IS 200t 200t,"19,492 mi.","$20,998"
885,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
886,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
887,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
888,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
889,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
890,2016 Lexus IS 200t Base,"49,923 mi.","$20,899"
891,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
892,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
893,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
894,2016 Lexus IS 200t Base,"18,874 mi.","$23,980"
895,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
896,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
897,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
898,2016 Lexus IS 200t Base,"42,341 mi.","$21,930"
899,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
900,2016 Lexus IS 200t Base,"17,608 mi.","$22,995"
901,2017 Lexus IS 200t F Sport,"23,938 mi.","$28,555"
902,2016 Lexus IS 200t Base,"34,085 mi.","$20,988"
903,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
904,2016 Lexus IS 200t Base,"34,258 mi.","$20,388"
905,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
906,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
907,2017 Lexus IS 200t Base,"15,971 mi.","$27,300"
908,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
909,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
910,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
911,2016 Lexus IS 200t Base,"14,056 mi.","$27,900"
912,2016 Lexus IS 200t Base,"27,454 mi.","$27,900"
913,2016 Lexus IS 200t Base,"29,674 mi.","$26,880"
914,2016 Lexus IS 200t Base,"29,567 mi.","$24,599"
915,2016 Lexus IS 200t Base,"30,005 mi.","$20,899"
916,2016 Lexus IS 200t Base,"32,683 mi.","$23,999"
917,2016 Lexus IS 200t Base,"41,197 mi.","$21,999"
918,2016 Lexus IS 200t Base,"16,085 mi.","$28,459"
919,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
920,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
921,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
922,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
923,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
924,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
925,2016 Lexus IS 200t Base,"35,492 mi.","$22,380"
926,2016 Lexus IS 200t,"27,028 mi.","$31,288"
927,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
928,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
929,2016 Lexus IS 200t Base,"12,215 mi.","$24,975"
930,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
931,2016 Lexus IS 200t Base,"27,888 mi.","$26,450"
932,2016 Lexus IS 200t Base,"18,006 mi.","$25,991"
933,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
934,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
935,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
936,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
937,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
938,2016 Lexus IS 200t Base,"20,357 mi.","$23,953"
939,2016 Lexus IS 200t Base,"62,305 mi.","$21,266"
940,2017 Lexus IS 200t Base,"18,130 mi.","$27,400"
941,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
942,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
943,2016 Lexus IS 200t Base,"44,968 mi.","$24,177"
944,2017 Lexus IS 200t Base,"17,317 mi.","$29,900"
945,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
946,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
947,2016 Lexus IS 200t Base,"26,158 mi.","$20,999"
948,2016 Lexus IS 200t Base,"35,168 mi.","$19,999"
949,2016 Lexus IS 200t Base,"60,569 mi.","$19,050"
950,2016 Lexus IS 200t Base,"25,344 mi.","$23,500"
951,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
952,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
953,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
954,2016 Lexus IS 200t Base,"45,126 mi.","$25,369"
955,2016 Lexus IS 200t Base,"28,988 mi.","$25,269"
956,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
957,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
958,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
959,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
960,2016 Lexus IS 200t Base,"43,461 mi.","$18,999"
961,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
962,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
963,2016 Lexus IS 200t Base,"20,656 mi.","$25,991"
964,2016 Lexus IS 200t Base,"35,729 mi.","$19,994"
965,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
966,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
967,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
968,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
969,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
970,2016 Lexus IS 200t Base,"50,015 mi.","$20,448"
971,2016 Lexus IS 200t Base,"26,158 mi.","$20,999"
972,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
973,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
974,2016 Lexus IS 200t Base,"26,264 mi.","$22,950"
975,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
976,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
977,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
978,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
979,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
980,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
981,2016 Lexus IS 200t Base,"40,225 mi.","$21,650"
982,2016 Lexus IS 200t Base,"15,571 mi.","$27,630"
983,2016 Lexus IS 200t Base,"35,527 mi.","$21,273"
984,2016 Lexus IS 200t Base,"23,311 mi.","$28,988"
985,2016 Lexus IS 200t Base,"29,078 mi.","$24,700"
986,2016 Lexus IS 200t Base,"24,946 mi.","$26,950"
987,2017 Lexus IS 200t Base,"27,835 mi.","$29,995"
988,2017 Lexus IS 200t Base,"14,060 mi.","$28,911"
989,2016 Lexus IS 200t Base,"23,847 mi.","$23,494"
990,2016 Lexus IS 200t Base,"33,370 mi.","$23,990"
991,2016 Lexus IS 200t,"36,134 mi.","$23,991"
992,2016 Lexus IS 200t Base,"49,471 mi.","$22,599"
993,2016 Lexus IS 200t Base,"40,603 mi.","$23,950"
994,2016 Lexus IS 200t,"28,699 mi.","$22,984"
995,2016 Lexus IS 200t Base,"34,977 mi.","$23,990"
996,2017 Lexus IS 200t Base,"14,705 mi.","$28,400"
997,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
998,2016 Lexus IS 200t Base,"36,023 mi.","$17,994"
999,2016 Lexus IS 200t Base,"33,398 mi.","$26,990"
1000,2017 Lexus IS 200t Base,"14,705 mi.","$28,400"
1001,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
1002,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1003,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
1004,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1005,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1006,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1007,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1008,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1009,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1010,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1011,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1012,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1013,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1014,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1015,2016 Lexus IS 200t Base,"28,082 mi.","$23,500"
1016,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1017,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1018,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1019,2016 Lexus IS 200t Base,"25,344 mi.","$23,500"
1020,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1021,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1022,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1023,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1024,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1025,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1026,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1027,2016 Lexus IS 200t Base,"16,765 mi.","$20,999"
1028,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1029,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1030,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1031,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1032,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1033,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1034,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1035,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1036,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1037,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1038,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1039,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1040,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1041,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1042,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1043,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1044,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1045,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1046,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1047,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1048,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1049,2016 Lexus IS 200t Base,"25,344 mi.","$23,500"
1050,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1051,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1052,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1053,2016 Lexus IS 200t Base,"25,344 mi.","$23,500"
1054,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1055,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1056,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1057,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1058,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1059,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1060,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1061,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1062,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
1063,2016 Lexus IS 200t Base,"25,344 mi.","$23,500"
1064,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1065,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1066,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1067,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1068,2016 Lexus IS 200t Base,"25,344 mi.","$23,500"
1069,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1070,2016 Lexus IS 200t Base,"18,254 mi.","$24,400"
1071,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1072,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1073,2016 Lexus IS 200t Base,"20,335 mi.","$22,969"
1074,2016 Lexus IS 200t Base,"36,132 mi.","$20,893"
1075,2017 Lexus IS 200t Base,"11,257 mi.","$29,999"
1076,2017 Lexus IS 200t Base,"14,948 mi.","$32,950"
1077,2016 Lexus IS 200t Base,"33,675 mi.","$23,488"
1078,2016 Lexus IS 200t Base,"30,183 mi.","$19,999"
1079,2016 Lexus IS 200t Base,"32,628 mi.","$22,495"
1080,2016 Lexus IS 200t Base,"31,034 mi.","$23,300"
1081,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1082,2016 Lexus IS 200t Base,"54,633 mi.","$21,975"
1083,2016 Lexus IS 200t Base,"15,297 mi.","$22,000"
1084,2017 Lexus IS 200t Base,"14,705 mi.","$28,400"
1085,2016 Lexus IS 200t Base,"30,799 mi.","$22,900"
1086,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1087,2016 Lexus IS 200t Base,"37,339 mi.","$22,495"
1088,2016 Lexus IS 200t Base,"37,912 mi.","$21,995"
1089,2016 Lexus IS 200t Base,"20,357 mi.","$26,997"
1090,2017 Lexus IS 200t Base,"18,360 mi.","$24,988"
1091,2016 Lexus IS 200t Base,"47,526 mi.","$24,991"
1092,2016 Lexus IS 200t Base,"22,563 mi.","$20,499"
1093,2016 Lexus IS 200t Base,"34,405 mi.","$22,200"
1094,2016 Lexus IS 200t,"26,300 mi.","$23,991"
1095,2016 Lexus IS 200t,"28,899 mi.","$23,991"
1096,2016 Lexus IS 200t Base,"35,550 mi.","$24,998"
1097,2016 Lexus IS 200t Base,"22,711 mi.","$21,399"
1098,2016 Lexus IS 200t Base,"31,567 mi.","$23,896"
1099,2016 Lexus IS 200t,"33,225 mi.","$23,991"
1100,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1101,2017 Lexus IS 200t Base,"14,705 mi.","$28,400"
1102,2017 Lexus IS 200t Base,"15,971 mi.","$27,300"
1103,2016 Lexus IS 200t Base,"22,801 mi.","$22,800"
1104,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1105,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1106,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1107,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1108,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1109,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1110,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1111,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1112,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1113,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1114,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1115,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1116,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1117,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1118,2016 Lexus IS 200t Base,"30,183 mi.","$19,999"
1119,2016 Lexus IS 200t Base,"39,390 mi.","$19,999"
1120,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1121,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1122,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1123,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
1124,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1125,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1126,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1127,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
1128,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1129,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
1130,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1131,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1132,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1133,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1134,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1135,2016 Lexus IS 200t Base,"22,875 mi.","$23,400"
1136,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1137,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1138,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1139,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1140,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1141,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1142,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1143,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1144,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1145,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1146,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1147,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1148,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1149,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1150,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1151,2017 Lexus IS 200t Base,"15,604 mi.","$28,900"
1152,2016 Lexus IS 200t Base,"29,624 mi.","$28,991"
1153,2016 Lexus IS 200t Base,"34,606 mi.","$27,800"
1154,2016 Lexus IS 200t Base,"28,223 mi.","$22,839"
1155,2016 Lexus IS 200t Base,"37,663 mi.","$17,994"
1156,2016 Lexus IS 200t Base,"27,792 mi.","$25,993"
1157,2016 Lexus IS 200t Base,"15,481 mi.","$24,980"
1158,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1159,2016 Lexus IS 200t,"24,914 mi.","$30,888"
1160,2016 Lexus IS 200t Base,"27,520 mi.","$22,694"
1161,2016 Lexus IS 200t Base,"37,205 mi.","$22,998"
1162,2016 Lexus IS 200t Base,"51,991 mi.","$20,100"
1163,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1164,2016 Lexus IS 200t Base,"24,841 mi.","$29,950"
1165,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1166,2016 Lexus IS 200t Base,"50,132 mi.","$20,650"
1167,2016 Lexus IS 200t Base,"26,847 mi.","$22,499"
1168,2016 Lexus IS 200t,"21,720 mi.","$27,981"
1169,2016 Lexus IS 200t Base,"16,765 mi.","$20,999"
1170,2016 Lexus IS 200t Base,"22,890 mi.","$23,439"
1171,2016 Lexus IS 200t Base,"40,668 mi.","$22,000"
1172,2016 Lexus IS 200t Base,"11,700 mi.","$25,000"
1173,2016 Lexus IS 200t Base,"29,575 mi.","$24,643"
1174,2016 Lexus IS 200t Base,"21,483 mi.","$28,995"
1175,2016 Lexus IS 200t Base,"25,367 mi.","$20,999"
1176,2017 Lexus IS 200t Base,"11,097 mi.","$31,641"
1177,2016 Lexus IS 200t Base,"37,168 mi.","$22,595"
1178,2016 Lexus IS 200t Base,"32,169 mi.","$18,985"
1179,2016 Lexus IS 200t Base,"34,419 mi.","$22,300"
1180,2016 Lexus IS 200t Base,"39,390 mi.","$19,999"
1181,2016 Lexus IS 200t Base,"28,144 mi.","$25,950"
1182,2017 Lexus IS 200t Base,"7,718 mi.","$31,998"
1183,2017 Lexus IS 200t Base,"17,027 mi.","$32,500"
1184,2016 Lexus IS 200t Base,"25,526 mi.","$23,977"
1185,2016 Lexus IS 200t Base,"30,024 mi.","$22,999"
1186,2016 Lexus IS 200t Base,"16,685 mi.","$19,998"
1187,2016 Lexus IS 200t Base,"28,748 mi.","$20,999"
1188,2016 Lexus IS 200t Base,"34,465 mi.","$25,998"
1189,2016 Lexus IS 200t Base,"34,513 mi.","$24,990"
1190,2016 Lexus IS 200t Base,"43,461 mi.","$18,999"
1191,2016 Lexus IS 200t Base,"28,406 mi.","$24,795"
1192,2016 Lexus IS 200t Base,"38,567 mi.","$22,697"
1193,2017 Lexus IS 200t Base,"15,971 mi.","$27,300"
1194,2016 Lexus IS 200t Base,"35,542 mi.","$20,999"
1195,2016 Lexus IS 200t Base,"31,737 mi.","$23,613"
1196,2016 Lexus IS 200t Base,"46,920 mi.","$22,892"
1197,2016 Lexus IS 200t Base,"45,990 mi.","$23,000"
1198,2016 Lexus IS 200t Base,"37,017 mi.","$26,995"
1199,2016 Lexus IS 200t Base,"45,175 mi.","$22,898"
1200,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1201,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1202,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1203,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1204,2016 Lexus IS 200t Base,"32,577 mi.","$20,999"
1205,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1206,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1207,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1208,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1209,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1210,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1211,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1212,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1213,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1214,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1215,2016 Lexus IS 200t,"39,590 mi.","$21,432"
1216,2016 Lexus IS 200t Base,"40,196 mi.","$19,499"
1217,2016 Lexus IS 200t Base,"38,764 mi.","$22,399"
1218,2016 Lexus IS 200t Base,"35,263 mi.","$25,798"
1219,2016 Lexus IS 200t Base,"42,766 mi.","$22,880"
1220,2016 Lexus IS 200t Base,"18,161 mi.","$19,998"
1221,2016 Lexus IS 200t,"18,852 mi.","$26,254"
1222,2016 Lexus IS 200t Base,"32,576 mi.","$20,499"
1223,2016 Lexus IS 200t Base,"47,769 mi.","$21,990"
1224,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1225,2016 Lexus IS 200t Base,"32,201 mi.","$22,997"
1226,2016 Lexus IS 200t Base,"32,577 mi.","$20,999"
1227,2017 Lexus IS 200t Base,"30,238 mi.","$26,600"
1228,2016 Lexus IS 200t Base,"35,583 mi.","$23,899"
1229,2016 Lexus IS 200t Base,"22,255 mi.","$22,495"
1230,2016 Lexus IS 200t Base,"31,335 mi.","$20,999"
1231,2016 Lexus IS 200t Base,"14,389 mi.","$20,899"
1232,2016 Lexus IS 200t Base,"23,078 mi.","$21,900"
1233,2016 Lexus IS 200t Base,"27,346 mi.","$20,899"
1234,2016 Lexus IS 200t Base,"22,245 mi.","$24,224"
1235,2016 Lexus IS 200t Base,"28,970 mi.","$26,995"
1236,2016 Lexus IS 200t Base,"16,165 mi.","$26,750"
1237,2016 Lexus IS 200t Base,"44,876 mi.","$24,351"
1238,2017 Lexus IS 200t Base,"17,157 mi.","$30,988"
1239,2016 Lexus IS 200t Base,"30,601 mi.","$24,791"
1240,2016 Lexus IS 200t Base,"28,928 mi.","$27,640"
1241,2016 Lexus IS 200t Base,"34,495 mi.","$28,760"
1242,2016 Lexus IS 200t Base,"36,579 mi.","$21,180"
1243,2016 Lexus IS 200t Base,"57,294 mi.","$18,977"
1244,2016 Lexus IS 200t,"24,734 mi.","$26,784"
1245,2016 Lexus IS 200t Base,"32,963 mi.","$25,399"
1246,2017 Lexus IS 200t Base,"25,005 mi.","$29,998"
1247,2016 Lexus IS 200t Base,"25,557 mi.","$27,820"
1248,2017 Lexus IS 200t Base,"17,136 mi.","$30,000"
1249,2016 Lexus IS 200t Base,"35,209 mi.","$22,297"
1250,2017 Lexus IS 200t Base,"6,000 mi.","$24,900"
1251,2016 Lexus IS 200t Base,"22,655 mi.","$22,873"
1252,2016 Lexus IS 200t Base,"17,656 mi.","$28,488"
1253,2016 Lexus IS 200t Base,"41,637 mi.","$23,795"
1254,2016 Lexus IS 200t Base,"13,204 mi.","$25,500"
1255,2016 Lexus IS 200t Base,"29,967 mi.","$26,988"
1256,2016 Lexus IS 200t Base,"32,190 mi.","$25,999"
1257,2016 Lexus IS 200t Base,"40,817 mi.","$18,874"
1258,2016 Lexus IS 200t Base,"23,332 mi.","$25,998"
1259,2016 Lexus IS 200t Base,"30,493 mi.","$20,374"
1260,2016 Lexus IS 200t Base,"22,804 mi.","$24,998"
1261,2016 Lexus IS 200t Base,"32,268 mi.","$22,900"
1262,2016 Lexus IS 200t Base,"23,334 mi.","$26,977"
1263,2016 Lexus IS 200t Base,"38,286 mi.","$23,733"
1264,2016 Lexus IS 200t Base,"28,871 mi.","$23,998"
1265,2016 Lexus IS 200t Base,"35,342 mi.","$23,399"
1266,2016 Lexus IS 200t Base,"24,813 mi.","$27,968"
1267,2016 Lexus IS 200t Base,"55,202 mi.","$18,499"
1268,2016 Lexus IS 200t Base,"40,029 mi.","$22,990"
1269,2016 Lexus IS 200t Base,"12,513 mi.","$20,899"
1270,2017 Lexus IS 200t Base,"17,513 mi.","$31,987"
1271,2016 Lexus IS 200t Base,"18,826 mi.","$25,590"
1272,2016 Lexus IS 200t Base,"65,130 mi.","$18,499"
1273,2016 Lexus IS 200t Base,"28,200 mi.","$25,991"
1274,2016 Lexus IS 200t Base,"46,224 mi.","$22,190"
1275,2016 Lexus IS 200t Base,"32,760 mi.","$23,490"
1276,2016 Lexus IS 200t,"20,769 mi.","$27,613"
1277,2017 Lexus IS 200t Base,"25,047 mi.","$25,574"
1278,2016 Lexus IS 200t Base,"50,048 mi.","$22,604"
1279,2016 Lexus IS 200t Base,"27,974 mi.","$24,490"
1280,2016 Lexus IS 200t Base,"28,080 mi.","$26,995"
1281,2016 Lexus IS 200t Base,"28,762 mi.","$23,499"
1282,2017 Lexus IS 200t Base,"12,351 mi.","$26,499"
1283,2016 Lexus IS 200t Base,"29,881 mi.","$21,930"
1284,2016 Lexus IS 200t Base,"40,906 mi.","$21,999"
1285,2016 Lexus IS 200t Base,"17,478 mi.","$20,899"
1286,2016 Lexus IS 200t Base,"44,268 mi.","$24,018"
1287,2016 Lexus IS 200t Base,"19,842 mi.","$25,970"
1288,2016 Lexus IS 200t Base,"24,776 mi.","$23,990"
1289,2016 Lexus IS 200t Base,"26,150 mi.","$22,890"
1290,2016 Lexus IS 200t Base,"25,638 mi.","$21,199"
1291,2016 Lexus IS 200t Base,"27,123 mi.","$21,995"
1292,2016 Lexus IS 200t Base,"21,623 mi.","$22,899"
1293,2016 Lexus IS 200t Base,"24,793 mi.","$24,960"
1294,2016 Lexus IS 200t Base,"39,533 mi.","$22,457"
1295,2016 Lexus IS 200t Base,"34,104 mi.","$21,990"
1296,2016 Lexus IS 200t Base,"40,529 mi.","$24,991"
1297,2016 Lexus IS 200t Base,"28,163 mi.","$21,994"
1298,2016 Lexus IS 200t Base,"20,036 mi.","$25,500"
1299,2016 Lexus IS 200t Base,"25,609 mi.","$23,890"
1300,2016 Lexus IS 200t Base,"31,765 mi.","$22,900"
1301,2016 Lexus IS 200t Base,"43,461 mi.","$18,999"
1302,2016 Lexus IS 200t Base,"25,609 mi.","$23,890"
1303,2016 Lexus IS 200t Base,"41,120 mi.","$22,390"
