,Name,Mileage,Price
2638,2013 Chrysler Town & Country Touring-L,"97,304 mi.","$11,587"
2639,2011 Chrysler Town & Country Touring,"157,450 mi.","$7,550"
2640,2013 Chrysler Town & Country Touring,"142,743 mi.","$9,400"
2641,2013 Chrysler Town & Country Touring-L,"29,757 mi.","$19,000"
2642,2016 Chrysler Town & Country Touring,"37,703 mi.","$17,995"
2643,2008 Chrysler Town & Country Touring,"152,000 mi.","$4,300"
2644,2016 Chrysler Town & Country Limited Platinum,"61,987 mi.","$21,372"
2645,2010 Chrysler Town & Country Touring,"132,877 mi.","$8,801"
2646,2015 Chrysler Town & Country Touring-L,"92,172 mi.","$15,984"
2647,2013 Chrysler Town & Country Limited,"138,633 mi.","$11,900"
2648,2014 Chrysler Town & Country Touring-L,"40,239 mi.","$18,599"
2649,2016 Chrysler Town & Country Touring-L,"20,633 mi.","$23,787"
2650,2009 Chrysler Town & Country Touring,"102,000 mi.","$7,995"
2651,2014 Chrysler Town & Country Touring,"125,298 mi.","$6,999"
2652,2015 Chrysler Town & Country Touring-L,"37,060 mi.","$20,491"
2653,2015 Chrysler Town & Country Touring-L,"75,111 mi.","$16,995"
2654,2011 Chrysler Town & Country Touring-L,"114,763 mi.","$11,888"
2655,2010 Chrysler Town & Country New LX,"152,000 mi.","$5,988"
2656,2016 Chrysler Town & Country Touring-L,"32,769 mi.","$21,995"
2657,2012 Chrysler Town & Country Touring-L,"75,525 mi.","$12,105"
2658,2013 Chrysler Town & Country Touring,"49,599 mi.","$17,990"
2659,2013 Chrysler Town & Country Touring-L,"78,754 mi.","$15,990"
2660,2010 Chrysler Town & Country Touring,"140,064 mi.","$5,995"
2661,2016 Chrysler Town & Country Touring,"20,163 mi.","$20,419"
2662,2012 Chrysler Town & Country Touring,"101,753 mi.","$7,999"
2663,2011 Chrysler Town & Country Touring-L,"74,871 mi.","$12,998"
2664,2012 Chrysler Town & Country Touring-L,"106,471 mi.","$9,688"
2665,2010 Chrysler Town & Country Touring,"121,413 mi.","$8,288"
2666,2014 Chrysler Town & Country Limited,"64,690 mi.","$16,700"
2667,2015 Chrysler Town & Country Limited Platinum,"43,575 mi.","$24,582"
2668,2016 Chrysler Town & Country Touring,"48,409 mi.","$19,446"
2669,2015 Chrysler Town & Country Touring,"74,818 mi.","$15,900"
2670,2010 Chrysler Town & Country Touring,"117,175 mi.","$9,995"
2671,2015 Chrysler Town & Country Touring-L,"54,723 mi.","$18,884"
2672,2015 Chrysler Town & Country Touring,"69,142 mi.","$15,995"
2673,2014 Chrysler Town & Country Touring,"28,419 mi.","$17,495"
2674,2015 Chrysler Town & Country Touring,"33,854 mi.","$17,999"
2675,2009 Chrysler Town & Country Limited,"120,000 mi.","$8,495"
2676,2012 Chrysler Town & Country Touring-L,"96,274 mi.","$11,950"
2677,2005 Chrysler Town & Country Touring,"69,389 mi.","$7,495"
2678,2010 Chrysler Town & Country Touring,"140,000 mi.","$5,995"
2679,2014 Chrysler Town & Country Touring,"53,872 mi.","$17,998"
2680,2016 Chrysler Town & Country Touring,"78,088 mi.","$13,994"
2681,2014 Chrysler Town & Country Touring-L,"72,634 mi.","$16,998"
2682,2015 Chrysler Town & Country Touring,"49,230 mi.","$12,777"
2683,2007 Chrysler Town & Country Limited,"104,885 mi.","$4,790"
2684,2003 Chrysler Town & Country LX,"106,217 mi.","$3,995"
2685,2016 Chrysler Town & Country Touring-L,"36,495 mi.","$22,995"
2686,2016 Chrysler Town & Country Touring,"29,987 mi.","$19,495"
2687,2013 Chrysler Town & Country Limited,"69,183 mi.","$14,997"
2688,2016 Chrysler Town & Country Touring,"27,301 mi.","$16,995"
2689,2016 Chrysler Town & Country Touring,"57,773 mi.","$16,995"
2690,2015 Chrysler Town & Country Touring,"99,308 mi.","$15,295"
2691,2012 Chrysler Town & Country Touring-L,"85,642 mi.","$12,000"
2692,2014 Chrysler Town & Country Touring,"90,566 mi.","$13,960"
2693,2014 Chrysler Town & Country Touring,"98,247 mi.","$13,797"
2694,2011 Chrysler Town & Country Limited,"82,951 mi.","$12,883"
2695,2008 Chrysler Town & Country LX,"96,706 mi.","$5,995"
2696,2014 Chrysler Town & Country Touring-L,"48,797 mi.","$14,865"
2697,2014 Chrysler Town & Country Touring,"58,057 mi.","$13,988"
2698,2012 Chrysler Town & Country Touring,"76,597 mi.","$12,995"
2699,2016 Chrysler Town & Country Touring,"39,322 mi.","$16,990"
2700,2006 Chrysler Town & Country Base,"130,294 mi.","$2,500"
2701,2015 Chrysler Town & Country Touring-L,"69,099 mi.","$15,998"
2702,2013 Chrysler Town & Country Touring,"73,718 mi.","$14,599"
2703,2015 Chrysler Town & Country Touring,"75,042 mi.","$13,800"
2704,2014 Chrysler Town & Country Touring,"61,785 mi.","$14,995"
2705,2016 Chrysler Town & Country Touring,"30,063 mi.","$18,987"
2706,2015 Chrysler Town & Country Touring,"64,124 mi.","$20,080"
2707,2013 Chrysler Town & Country Limited,"54,158 mi.","$16,988"
2708,2006 Chrysler Town & Country Base,"155,350 mi.","$3,990"
2709,2013 Chrysler Town & Country Touring-L,"57,834 mi.","$15,998"
2710,2016 Chrysler Town & Country Touring,"38,633 mi.","$17,800"
2711,2014 Chrysler Town & Country Touring,"95,052 mi.","$11,587"
2712,2008 Chrysler Town & Country Touring,"113,167 mi.","$14,000"
2713,2015 Chrysler Town & Country Touring-L,"38,139 mi.","$19,995"
2714,2015 Chrysler Town & Country Touring-L,"48,325 mi.","$20,722"
2715,2016 Chrysler Town & Country Touring,"33,874 mi.","$20,995"
2716,2014 Chrysler Town & Country Touring-L,"78,676 mi.","$15,991"
2717,2016 Chrysler Town & Country Limited,"42,415 mi.","$22,991"
2718,2016 Chrysler Town & Country Touring,"91,688 mi.","$15,788"
2719,2010 Chrysler Town & Country Touring Plus,"142,241 mi.","$7,500"
2720,2005 Chrysler Town & Country Base,"227,499 mi.","$1,500"
2721,2008 Chrysler Town & Country Touring,"129,718 mi.","$6,877"
2722,2013 Chrysler Town & Country Touring,"118,953 mi.","$10,995"
2723,2010 Chrysler Town & Country Limited,"116,558 mi.","$10,188"
2724,2008 Chrysler Town & Country Limited,"105,117 mi.","$8,999"
2725,2009 Chrysler Town & Country Touring,"123,582 mi.","$7,995"
2726,2015 Chrysler Town & Country Touring-L,"37,250 mi.","$21,994"
2727,2011 Chrysler Town & Country Touring-L,"83,113 mi.","$11,500"
2728,2014 Chrysler Town & Country Touring,"114,764 mi.","$10,995"
2729,2016 Chrysler Town & Country Touring-L,"24,150 mi.","$24,900"
2730,2011 Chrysler Town & Country Touring,"114,099 mi.","$9,359"
2731,2014 Chrysler Town & Country Touring,"91,246 mi.","$11,995"
2732,2013 Chrysler Town & Country Touring-L,"66,898 mi.","$14,997"
2733,2015 Chrysler Town & Country Touring-L,"39,320 mi.","$20,000"
2734,2008 Chrysler Town & Country Touring,"157,538 mi.","$3,299"
2735,2015 Chrysler Town & Country Touring-L,"36,220 mi.","$19,977"
2736,2011 Chrysler Town & Country Touring-L,"99,798 mi.","$11,850"
2737,2014 Chrysler Town & Country Limited,"61,152 mi.","$18,995"
2738,2015 Chrysler Town & Country Touring,"68,618 mi.","$18,995"
2739,2012 Chrysler Town & Country Touring,"121,868 mi.","$8,995"
2740,2016 Chrysler Town & Country Touring,"99,781 mi.","$15,500"
2741,2012 Chrysler Town & Country Touring,"104,324 mi.","$11,400"
2742,2015 Chrysler Town & Country Touring-L,"55,306 mi.","$18,994"
2743,2013 Chrysler Town & Country Touring-L,"81,242 mi.","$15,998"
2744,2012 Chrysler Town & Country Touring-L,"100,885 mi.","$12,795"
2745,2015 Chrysler Town & Country Touring-L,"49,128 mi.","$21,995"
2746,2014 Chrysler Town & Country Touring-L,"89,678 mi.","$14,682"
2747,2010 Chrysler Town & Country Touring,"113,200 mi.","$10,057"
2748,2014 Chrysler Town & Country Touring,"74,709 mi.","$14,900"
2749,2016 Chrysler Town & Country Touring,"36,550 mi.","$20,675"
2750,2016 Chrysler Town & Country Touring,"74,069 mi.","$18,944"
2751,2016 Chrysler Town & Country Touring,"59,109 mi.","$18,899"
2752,2014 Chrysler Town & Country Touring-L,"65,911 mi.","$17,948"
2753,2015 Chrysler Town & Country Touring-L,"49,229 mi.","$17,991"
2754,2016 Chrysler Town & Country Touring,"43,506 mi.","$18,900"
2755,2005 Chrysler Town & Country Touring,"107,000 mi.","$4,695"
2756,2010 Chrysler Town & Country Touring,"206,254 mi.","$5,500"
2757,2010 Chrysler Town & Country Touring,"121,160 mi.","$7,900"
2758,2015 Chrysler Town & Country Touring-L,"112,993 mi.","$13,908"
2759,2014 Chrysler Town & Country Touring,"97,932 mi.","$10,856"
2760,2014 Chrysler Town & Country Touring,"60,385 mi.","$13,572"
2761,2009 Chrysler Town & Country Limited,"153,682 mi.","$7,411"
2762,2010 Chrysler Town & Country LX,"89,272 mi.","$9,932"
2763,2010 Chrysler Town & Country LX,"152,200 mi.","$4,499"
2764,2010 Chrysler Town & Country Touring,"103,774 mi.","$9,995"
2765,2013 Chrysler Town & Country Touring,"91,594 mi.","$10,995"
2766,2016 Chrysler Town & Country Touring-L,"53,958 mi.","$21,990"
2767,2014 Chrysler Town & Country Touring,"92,033 mi.","$12,895"
2768,2013 Chrysler Town & Country Touring-L,"109,433 mi.","$12,395"
2769,2015 Chrysler Town & Country Touring,"48,420 mi.","$18,990"
2770,2016 Chrysler Town & Country Touring,"66,346 mi.","$15,585"
2771,2015 Chrysler Town & Country Touring-L,"61,531 mi.","$19,677"
2772,2013 Chrysler Town & Country Touring-L,"130,455 mi.","$11,995"
2773,2015 Chrysler Town & Country Touring-L,"10,830 mi.","$23,998"
2774,2015 Chrysler Town & Country Touring-L,"51,091 mi.","$19,995"
2775,2015 Chrysler Town & Country Touring,"112,539 mi.","$10,995"
2776,2015 Chrysler Town & Country Touring,"60,885 mi.","$18,344"
2777,2011 Chrysler Town & Country Touring,"82,479 mi.","$9,900"
2778,2013 Chrysler Town & Country Touring,"231,095 mi.","$7,312"
2779,2016 Chrysler Town & Country Touring-L,"72,259 mi.","$16,447"
2780,2016 Chrysler Town & Country Touring,"32,009 mi.","$21,995"
2781,2006 Chrysler Town & Country Touring,"51,543 mi.","$7,994"
2782,2014 Chrysler Town & Country Touring,"108,040 mi.","$10,149"
2783,2009 Chrysler Town & Country Touring,"61,959 mi.","$11,777"
2784,2008 Chrysler Town & Country Touring,"135,905 mi.","$6,989"
2785,2014 Chrysler Town & Country Touring,"89,324 mi.","$12,885"
2786,2015 Chrysler Town & Country Touring,"31,678 mi.","$20,490"
2787,2011 Chrysler Town & Country Touring-L,"118,828 mi.","$9,500"
2788,2009 Chrysler Town & Country LX,"332,975 mi.","$4,357"
2789,2012 Chrysler Town & Country Touring,"112,534 mi.","$9,421"
2790,2015 Chrysler Town & Country Touring-L,"59,960 mi.","$18,000"
2791,2013 Chrysler Town & Country Touring-L,"54,320 mi.","$16,994"
2792,2015 Chrysler Town & Country Touring,"59,067 mi.","$15,995"
2793,2015 Chrysler Town & Country Touring,"25,115 mi.","$16,199"
2794,2011 Chrysler Town & Country Touring,"63,193 mi.","$10,588"
2795,2013 Chrysler Town & Country Touring,"89,600 mi.","$12,295"
2796,2010 Chrysler Town & Country Limited,"82,331 mi.","$10,777"
2797,2015 Chrysler Town & Country Touring-L,"67,331 mi.","$17,950"
2798,2013 Chrysler Town & Country Touring,"66,466 mi.","$12,995"
2799,2012 Chrysler Town & Country Touring-L,"84,160 mi.","$12,175"
2800,2011 Chrysler Town & Country Touring,"98,898 mi.","$9,433"
2801,2013 Chrysler Town & Country Touring,"123,684 mi.","$8,654"
2802,2002 Chrysler Town & Country LXi,"168,878 mi.","$1,900"
2803,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2804,2007 Chrysler Town & Country Base,"175,435 mi.","$2,477"
2805,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2806,2013 Chrysler Town & Country Touring,"94,796 mi.","$13,395"
2807,2014 Chrysler Town & Country Touring,"44,044 mi.","$12,995"
2808,2016 Chrysler Town & Country Touring-L,"21,822 mi.","$23,998"
2809,2012 Chrysler Town & Country Touring-L,"102,927 mi.","$11,876"
2810,2015 Chrysler Town & Country Touring-L,"36,141 mi.","$20,995"
2811,2008 Chrysler Town & Country Limited,"130,043 mi.","$7,795"
2812,2014 Chrysler Town & Country Touring,"93,424 mi.","$12,250"
2813,2012 Chrysler Town & Country Touring,"105,343 mi.","$7,980"
2814,2013 Chrysler Town & Country Touring,"68,006 mi.","$13,250"
2815,2016 Chrysler Town & Country Touring-L,"37,261 mi.","$22,493"
2816,2013 Chrysler Town & Country Touring-L,"113,185 mi.","$11,703"
2817,2010 Chrysler Town & Country Touring Plus,"161,614 mi.","$7,750"
2818,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2819,2016 Chrysler Town & Country Touring,"54,241 mi.","$19,990"
2820,2011 Chrysler Town & Country Touring-L,"135,005 mi.","$7,299"
2821,2009 Chrysler Town & Country Touring,"159,878 mi.","$7,995"
2822,2008 Chrysler Town & Country Limited,"192,959 mi.","$3,995"
2823,2009 Chrysler Town & Country Touring,"133,730 mi.","$4,995"
2824,2015 Chrysler Town & Country Touring,"75,588 mi.","$15,994"
2825,2015 Chrysler Town & Country Touring-L,"35,030 mi.","$21,762"
2826,2014 Chrysler Town & Country Touring-L,"49,715 mi.","$17,995"
2827,2015 Chrysler Town & Country Touring-L,"37,011 mi.","$21,341"
2828,2015 Chrysler Town & Country Touring-L,"69,368 mi.","$14,452"
2829,2015 Chrysler Town & Country Touring,"81,435 mi.","$12,542"
2830,2014 Chrysler Town & Country Touring,"93,748 mi.","$10,995"
2831,2016 Chrysler Town & Country Touring,"96,321 mi.","$13,287"
2832,2015 Chrysler Town & Country Touring,"64,964 mi.","$16,988"
2833,2015 Chrysler Town & Country Touring-L,"39,320 mi.","$20,000"
2834,2013 Chrysler Town & Country Touring,"108,048 mi.","$10,555"
2835,2016 Chrysler Town & Country Touring,"101,548 mi.","$14,700"
2836,2015 Chrysler Town & Country Touring-L,"94,053 mi.","$16,995"
2837,2016 Chrysler Town & Country Touring-L,"10,921 mi.","$25,600"
2838,2011 Chrysler Town & Country Touring,"76,882 mi.","$8,990"
2839,2015 Chrysler Town & Country Limited Platinum,"74,980 mi.","$17,874"
2840,2008 Chrysler Town & Country Touring,"129,254 mi.","$5,990"
2841,2015 Chrysler Town & Country Touring-L,"70,401 mi.","$16,990"
2842,2015 Chrysler Town & Country S,"43,883 mi.","$18,667"
2843,2012 Chrysler Town & Country Touring,"89,333 mi.","$12,900"
2844,2007 Chrysler Town & Country Touring,"84,659 mi.","$6,491"
2845,2012 Chrysler Town & Country Touring,"74,896 mi.","$11,999"
2846,2016 Chrysler Town & Country S,"13,389 mi.","$22,500"
2847,2008 Chrysler Town & Country Touring,"186,990 mi.","$5,250"
2848,2012 Chrysler Town & Country Touring-L,"124,486 mi.","$10,995"
2849,2015 Chrysler Town & Country Touring,"69,791 mi.","$15,988"
2850,2009 Chrysler Town & Country Limited,"129,912 mi.","$8,800"
2851,2015 Chrysler Town & Country Touring-L,"62,946 mi.","$19,944"
2852,2015 Chrysler Town & Country S,"23,244 mi.","$20,998"
2853,2011 Chrysler Town & Country Limited,"94,118 mi.","$14,495"
2854,2015 Chrysler Town & Country S,"65,942 mi.","$17,495"
2855,2008 Chrysler Town & Country Touring,"70,948 mi.","$8,995"
2856,2015 Chrysler Town & Country Touring-L,"74,765 mi.","$16,287"
2857,2016 Chrysler Town & Country Limited,"47,170 mi.","$20,985"
2858,2015 Chrysler Town & Country Touring-L,"52,599 mi.","$17,788"
2859,2011 Chrysler Town & Country Limited,"82,003 mi.","$12,900"
2860,2010 Chrysler Town & Country Touring,"132,222 mi.","$8,258"
2861,2015 Chrysler Town & Country Touring,"46,856 mi.","$17,600"
2862,2010 Chrysler Town & Country Touring,"180,754 mi.","$4,999"
2863,2010 Chrysler Town & Country Touring,"114,572 mi.","$7,995"
2864,2013 Chrysler Town & Country Touring-L,"61,292 mi.","$14,995"
2865,2014 Chrysler Town & Country Touring,"84,137 mi.","$15,900"
2866,2016 Chrysler Town & Country Touring,"32,500 mi.","$20,000"
2867,2015 Chrysler Town & Country Touring-L,"56,859 mi.","$18,990"
2868,2014 Chrysler Town & Country Touring-L,"131,952 mi.","$12,990"
2869,2015 Chrysler Town & Country Touring,"48,958 mi.","$18,168"
2870,2014 Chrysler Town & Country Limited,"66,305 mi.","$17,990"
2871,2016 Chrysler Town & Country Limited,"55,654 mi.","$20,998"
2872,2010 Chrysler Town & Country Touring Plus,"79,225 mi.","$10,500"
2873,2011 Chrysler Town & Country Touring-L,"143,997 mi.","$8,996"
2874,2008 Chrysler Town & Country Touring,"112,772 mi.","$7,000"
2875,2015 Chrysler Town & Country Touring,"73,513 mi.","$15,950"
2876,2012 Chrysler Town & Country Touring,"78,500 mi.","$11,495"
2877,2015 Chrysler Town & Country Touring,"53,465 mi.","$16,991"
2878,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
2879,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
2880,2013 Chrysler Town & Country Touring-L,"130,560 mi.","$10,800"
2881,2015 Chrysler Town & Country Touring-L,"88,538 mi.","$13,988"
2882,2016 Chrysler Town & Country Touring,"51,378 mi.","$18,912"
2883,2013 Chrysler Town & Country Touring-L,"105,637 mi.","$13,500"
2884,2015 Chrysler Town & Country Touring,"72,370 mi.","$15,680"
2885,2009 Chrysler Town & Country Limited,"125,169 mi.","$9,995"
2886,2002 Chrysler Town & Country LXi,"187,974 mi.","$2,499"
2887,2008 Chrysler Town & Country Touring,"74,147 mi.","$9,995"
2888,2016 Chrysler Town & Country Touring-L Anniversary Edition,"70,522 mi.","$19,990"
2889,2014 Chrysler Town & Country Touring-L,"95,344 mi.","$14,875"
2890,2015 Chrysler Town & Country Touring-L,"45,146 mi.","$18,994"
2891,2016 Chrysler Town & Country Touring,"75,365 mi.","$16,830"
2892,2014 Chrysler Town & Country Touring,"122,203 mi.","$10,795"
2893,2016 Chrysler Town & Country Touring-L,"39,149 mi.","$21,195"
2894,2009 Chrysler Town & Country LX,"125,182 mi.","$4,900"
2895,2012 Chrysler Town & Country Touring,"89,899 mi.","$7,995"
2896,2014 Chrysler Town & Country Touring,"95,941 mi.","$12,900"
2897,2014 Chrysler Town & Country Touring,"84,793 mi.","$11,995"
2898,2011 Chrysler Town & Country Touring-L,"118,000 mi.","$9,990"
2899,2012 Chrysler Town & Country Touring-L,"74,813 mi.","$13,990"
2900,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
2901,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2902,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2903,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2904,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2905,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2906,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
2907,2016 Chrysler Town & Country Touring,"60,607 mi.","$17,830"
2908,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2909,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
2910,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2911,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2912,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2913,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2914,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
2915,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2916,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2917,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
2918,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2919,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
2920,2016 Chrysler Town & Country Touring,"66,485 mi.","$16,400"
2921,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
2922,2014 Chrysler Town & Country Touring-L,"50,006 mi.","$18,331"
2923,2014 Chrysler Town & Country Touring,"90,711 mi.","$11,995"
2924,2013 Chrysler Town & Country Touring,"94,807 mi.","$13,985"
2925,2008 Chrysler Town & Country Touring,"111,577 mi.","$8,400"
2926,2015 Chrysler Town & Country Touring,"70,181 mi.","$16,999"
2927,2016 Chrysler Town & Country Touring,"45,252 mi.","$18,320"
2928,2013 Chrysler Town & Country Touring,"88,902 mi.","$11,995"
2929,2014 Chrysler Town & Country Touring,"90,374 mi.","$12,497"
2930,2008 Chrysler Town & Country Touring,"72,855 mi.","$13,599"
2931,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2932,2012 Chrysler Town & Country Touring-L,"61,878 mi.","$12,528"
2933,2016 Chrysler Town & Country Touring,"9,447 mi.","$23,998"
2934,2011 Chrysler Town & Country Touring,"107,068 mi.","$8,995"
2935,2016 Chrysler Town & Country Touring-L,"8,498 mi.","$26,998"
2936,2016 Chrysler Town & Country Touring,"50,111 mi.","$19,513"
2937,2014 Chrysler Town & Country Touring,"98,181 mi.","$13,855"
2938,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
2939,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2940,2015 Chrysler Town & Country Touring,"71,866 mi.","$14,325"
2941,2015 Chrysler Town & Country Touring-L,"49,398 mi.","$20,323"
2942,2016 Chrysler Town & Country Touring,"36,983 mi.","$20,030"
2943,2011 Chrysler Town & Country Touring-L,"94,636 mi.","$11,249"
2944,2016 Chrysler Town & Country Touring,"98,996 mi.","$13,995"
2945,2016 Chrysler Town & Country Touring,"45,848 mi.","$18,999"
2946,2008 Chrysler Town & Country Touring,"173,730 mi.","$6,553"
2947,2010 Chrysler Town & Country Touring,"120,445 mi.","$6,995"
2948,2016 Chrysler Town & Country Touring,"82,131 mi.","$15,500"
2949,2016 Chrysler Town & Country Touring-L,"59,808 mi.","$20,700"
2950,2013 Chrysler Town & Country Touring-L,"81,085 mi.","$14,975"
2951,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2952,2008 Chrysler Town & Country LX,"239,441 mi.","$3,987"
2953,2013 Chrysler Town & Country Touring-L,"108,936 mi.","$12,495"
2954,2012 Chrysler Town & Country Touring,"132,579 mi.","$8,980"
2955,2013 Chrysler Town & Country Touring,"109,405 mi.","$8,900"
2956,2015 Chrysler Town & Country Touring,"95,876 mi.","$14,999"
2957,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
2958,2014 Chrysler Town & Country Touring,"77,944 mi.","$12,107"
2959,2016 Chrysler Town & Country Touring-L Anniversary Edition,"40,378 mi.","$22,988"
2960,2016 Chrysler Town & Country Touring,"27,579 mi.","$19,134"
2961,2014 Chrysler Town & Country Touring-L,"69,851 mi.","$14,495"
2962,2012 Chrysler Town & Country Touring-L,"97,717 mi.","$10,595"
2963,2007 Chrysler Town & Country Base,"180,215 mi.","$2,995"
2964,2015 Chrysler Town & Country Touring,"74,546 mi.","$17,999"
2965,2016 Chrysler Town & Country Touring,"123,842 mi.","$9,499"
2966,2015 Chrysler Town & Country Touring-L,"62,182 mi.","$19,395"
2967,2011 Chrysler Town & Country Touring-L,"136,152 mi.","$9,500"
2968,2015 Chrysler Town & Country Touring,"104,764 mi.","$14,495"
2969,2015 Chrysler Town & Country Touring-L,"55,466 mi.","$19,000"
2970,2008 Chrysler Town & Country Touring,"194,050 mi.","$4,999"
2971,2008 Chrysler Town & Country Touring,"121,403 mi.","$7,395"
2972,2008 Chrysler Town & Country Touring,"137,636 mi.","$6,900"
2973,2013 Chrysler Town & Country Touring,"114,697 mi.","$10,185"
2974,2012 Chrysler Town & Country Limited,"132,614 mi.","$10,995"
2975,2008 Chrysler Town & Country Limited,"108,044 mi.","$6,995"
2976,2005 Chrysler Town & Country Base,"108,265 mi.","$2,499"
2977,2016 Chrysler Town & Country Touring-L Anniversary Edition,"34,722 mi.","$22,991"
2978,2011 Chrysler Town & Country Touring,"76,449 mi.","$10,891"
2979,2014 Chrysler Town & Country S,"51,516 mi.","$16,995"
2980,2015 Chrysler Town & Country Touring,"73,566 mi.","$13,995"
2981,2009 Chrysler Town & Country LX,"155,500 mi.","$5,995"
2982,2013 Chrysler Town & Country Touring,"87,762 mi.","$9,999"
2983,2014 Chrysler Town & Country Touring,"80,613 mi.","$12,526"
2984,2015 Chrysler Town & Country Touring,"37,326 mi.","$18,500"
2985,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
2986,2016 Chrysler Town & Country Touring,"39,547 mi.","$20,998"
2987,2008 Chrysler Town & Country Touring,"150,752 mi.","$4,995"
2988,2016 Chrysler Town & Country Touring,"56,158 mi.","$18,750"
2989,2016 Chrysler Town & Country Touring,"22,120 mi.","$22,500"
2990,2016 Chrysler Town & Country Touring,"35,317 mi.","$19,589"
2991,2015 Chrysler Town & Country Touring,"51,283 mi.","$16,995"
2992,2015 Chrysler Town & Country Touring,"91,310 mi.","$25,900"
2993,2013 Chrysler Town & Country Touring,"92,636 mi.","$12,995"
2994,2015 Chrysler Town & Country Touring-L,"42,014 mi.","$19,100"
2995,2016 Chrysler Town & Country Touring,"41,214 mi.","$17,495"
2996,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2997,2015 Chrysler Town & Country Touring,"64,114 mi.","$16,046"
2998,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
2999,2015 Chrysler Town & Country Limited Platinum,"102,145 mi.","$12,980"
3000,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3001,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3002,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3003,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3004,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3005,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3006,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3007,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3008,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3009,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3010,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3011,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3012,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3013,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3014,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3015,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3016,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3017,2015 Chrysler Town & Country Touring-L,"78,386 mi.","$17,400"
3018,2015 Chrysler Town & Country Limited Platinum,"25,325 mi.","$24,445"
3019,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3020,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3021,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3022,2016 Chrysler Town & Country Limited Platinum,"60,497 mi.","$22,380"
3023,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3024,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3025,2015 Chrysler Town & Country Touring,"39,079 mi.","$17,600"
3026,2014 Chrysler Town & Country S,"56,259 mi.","$16,900"
3027,2012 Chrysler Town & Country Touring,"81,056 mi.","$9,900"
3028,2016 Chrysler Town & Country Touring,"40,131 mi.","$19,980"
3029,2014 Chrysler Town & Country Touring-L,"88,389 mi.","$15,495"
