,Name,Mileage,Price
16242,2013 Ford Focus SE,"113,657 mi.","$5,904"
16243,2007 Ford Focus S,"111,386 mi.","$3,450"
16244,2015 Ford Focus SE,"29,980 mi.","$10,929"
16245,2018 Ford Focus SE,"12,358 mi.","$11,999"
16246,2017 Ford Focus SE,"42,296 mi.","$11,800"
16247,2017 Ford Focus SEL,"42,457 mi.","$13,100"
16248,2017 Ford Focus SE,"41,294 mi.","$11,600"
16249,2017 Ford Focus SE,"42,082 mi.","$11,400"
16250,2017 Ford Focus SE,"42,621 mi.","$11,600"
16251,2010 Ford Focus SES,"84,228 mi.","$7,495"
16252,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
16253,2016 Ford Focus SE,"11,975 mi.","$12,995"
16254,2013 Ford Focus SE,"120,899 mi.","$6,899"
16255,2007 Ford Focus SES,"121,509 mi.","$3,488"
16256,2015 Ford Focus SE,"9,021 mi.","$14,580"
16257,2015 Ford Focus SE,"70,149 mi.","$10,700"
16258,2010 Ford Focus SE,"61,152 mi.","$5,995"
16259,2014 Ford Focus SE,"60,687 mi.","$9,488"
16260,2016 Ford Focus SE,"42,952 mi.","$13,600"
16261,2016 Ford Focus SE,"21,028 mi.","$12,495"
16262,2017 Ford Focus SE,"43,010 mi.","$11,695"
16263,2016 Ford Focus SE,"37,578 mi.","$10,729"
16264,2017 Ford Focus SE,"44,184 mi.","$11,986"
16265,2018 Ford Focus SE,"35,511 mi.","$12,950"
16266,2015 Ford Focus SE,"22,069 mi.","$10,898"
16267,2017 Ford Focus SE,"41,124 mi.","$13,999"
16268,2012 Ford Focus SEL,"35,554 mi.","$8,477"
16269,2017 Ford Focus SE,"46,003 mi.","$9,990"
16270,2017 Ford Focus SE,"42,292 mi.","$14,090"
16271,2018 Ford Focus SE,"17,570 mi.","$10,995"
16272,2016 Ford Focus SE,"24,335 mi.","$12,341"
16273,2017 Ford Focus SE,"41,849 mi.","$8,798"
16274,2014 Ford Focus SE,"53,730 mi.","$9,171"
16275,2015 Ford Focus SE,"88,236 mi.","$10,801"
16276,2016 Ford Focus SE,"21,625 mi.","$11,769"
16277,2015 Ford Focus SE,"66,460 mi.","$10,900"
16278,2017 Ford Focus SE,"31,340 mi.","$11,495"
16279,2015 Ford Focus SE,"7,304 mi.","$13,497"
16280,2017 Ford Focus SE,"10,411 mi.","$12,995"
16281,2015 Ford Focus SE,"16,642 mi.","$12,695"
16282,2014 Ford Focus SE,"24,911 mi.","$10,217"
16283,2016 Ford Focus SE,"49,831 mi.","$12,970"
16284,2017 Ford Focus SE,"47,010 mi.","$11,895"
16285,2017 Ford Focus SE,"42,148 mi.","$13,789"
16286,2017 Ford Focus SE,"37,004 mi.","$10,756"
16287,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
16288,2009 Ford Focus SE,"109,128 mi.","$7,495"
16289,2017 Ford Focus SE,"46,767 mi.","$12,080"
16290,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
16291,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
16292,2018 Ford Focus SE,"3,516 mi.","$13,595"
16293,2016 Ford Focus SE,797 mi.,"$14,999"
16294,2017 Ford Focus SE,"42,621 mi.","$11,600"
16295,2016 Ford Focus SE,"59,900 mi.","$10,671"
16296,2016 Ford Focus SE,"65,082 mi.","$9,400"
16297,2016 Ford Focus SE,"11,274 mi.","$13,495"
16298,2010 Ford Focus SES,"88,753 mi.","$6,588"
16299,2014 Ford Focus SE,"89,114 mi.","$7,487"
16300,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
16301,2018 Ford Focus SEL,"23,465 mi.","$15,885"
16302,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
16303,2017 Ford Focus SE,"74,873 mi.","$11,861"
16304,2014 Ford Focus SE,"42,305 mi.","$8,995"
16305,2014 Ford Focus SE,"61,857 mi.","$8,095"
16306,2014 Ford Focus SE,"88,451 mi.","$7,998"
16307,2016 Ford Focus SE,"16,410 mi.","$11,986"
16308,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
16309,2017 Ford Focus SEL,"41,512 mi.","$13,900"
16310,2016 Ford Focus SE,"60,782 mi.","$7,999"
16311,2015 Ford Focus SE,"26,686 mi.","$15,477"
16312,2018 Ford Focus SE,"4,681 mi.","$14,998"
16313,2016 Ford Focus SE,"10,383 mi.","$12,495"
16314,2013 Ford Focus SE,"114,000 mi.","$7,492"
16315,2014 Ford Focus SE,"88,787 mi.","$8,488"
16316,2014 Ford Focus SE,"83,831 mi.","$8,890"
16317,2015 Ford Focus SE,"24,565 mi.","$13,084"
16318,2015 Ford Focus SE,"57,033 mi.","$10,500"
16319,2014 Ford Focus SE,"52,703 mi.","$8,861"
16320,2015 Ford Focus SE,"28,123 mi.","$11,888"
16321,2012 Ford Focus SE,"82,903 mi.","$7,995"
16322,2017 Ford Focus SEL,"43,933 mi.","$13,393"
16323,2018 Ford Focus SE,"7,840 mi.","$14,577"
16324,2014 Ford Focus SE,"43,379 mi.","$8,491"
16325,2013 Ford Focus SE,"101,058 mi.","$5,995"
16326,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
16327,2017 Ford Focus SEL,"34,649 mi.","$12,400"
16328,2015 Ford Focus S,"22,007 mi.","$11,998"
16329,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16330,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16331,2017 Ford Focus SEL,"18,203 mi.","$13,981"
16332,2017 Ford Focus SE,"46,164 mi.","$10,592"
16333,2016 Ford Focus SE,"44,980 mi.","$10,998"
16334,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
16335,2015 Ford Focus SE,"27,344 mi.","$11,699"
16336,2015 Ford Focus SE,"44,821 mi.","$11,998"
16337,2018 Ford Focus SEL,"11,470 mi.","$14,998"
16338,2017 Ford Focus SE,"23,267 mi.","$12,775"
16339,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
16340,2013 Ford Focus SE,"98,953 mi.","$6,995"
16341,2014 Ford Focus SE,"70,732 mi.","$9,473"
16342,2013 Ford Focus SE,"113,657 mi.","$5,904"
16343,2007 Ford Focus S,"111,386 mi.","$3,450"
16344,2015 Ford Focus SE,"29,980 mi.","$10,929"
16345,2018 Ford Focus SE,"12,358 mi.","$11,999"
16346,2017 Ford Focus SEL,"42,457 mi.","$13,100"
16347,2017 Ford Focus SE,"42,296 mi.","$11,800"
16348,2017 Ford Focus SE,"41,294 mi.","$11,600"
16349,2017 Ford Focus SE,"42,082 mi.","$11,400"
16350,2017 Ford Focus SE,"42,621 mi.","$11,600"
16351,2010 Ford Focus SES,"84,228 mi.","$7,495"
16352,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
16353,2016 Ford Focus SE,"11,975 mi.","$12,995"
16354,2013 Ford Focus SE,"120,899 mi.","$6,899"
16355,2007 Ford Focus SES,"121,509 mi.","$3,488"
16356,2015 Ford Focus SE,"9,021 mi.","$14,580"
16357,2015 Ford Focus SE,"70,149 mi.","$10,700"
16358,2010 Ford Focus SE,"61,152 mi.","$5,995"
16359,2014 Ford Focus SE,"60,687 mi.","$9,488"
16360,2016 Ford Focus SE,"42,952 mi.","$13,600"
16361,2016 Ford Focus SE,"21,028 mi.","$12,495"
16362,2017 Ford Focus SE,"43,010 mi.","$11,695"
16363,2016 Ford Focus SE,"37,578 mi.","$10,729"
16364,2017 Ford Focus SE,"44,184 mi.","$11,986"
16365,2018 Ford Focus SE,"35,511 mi.","$12,950"
16366,2015 Ford Focus SE,"22,069 mi.","$10,898"
16367,2017 Ford Focus SE,"41,124 mi.","$13,999"
16368,2012 Ford Focus SEL,"35,554 mi.","$8,477"
16369,2017 Ford Focus SE,"46,003 mi.","$9,990"
16370,2017 Ford Focus SE,"42,292 mi.","$14,090"
16371,2018 Ford Focus SE,"17,570 mi.","$10,995"
16372,2016 Ford Focus SE,"24,335 mi.","$12,341"
16373,2017 Ford Focus SE,"41,849 mi.","$8,798"
16374,2014 Ford Focus SE,"53,730 mi.","$9,171"
16375,2015 Ford Focus SE,"88,236 mi.","$10,801"
16376,2016 Ford Focus SE,"21,625 mi.","$11,769"
16377,2015 Ford Focus SE,"66,460 mi.","$10,900"
16378,2017 Ford Focus SE,"31,340 mi.","$11,495"
16379,2015 Ford Focus SE,"7,304 mi.","$13,497"
16380,2017 Ford Focus SE,"10,411 mi.","$12,995"
16381,2015 Ford Focus SE,"16,642 mi.","$12,695"
16382,2014 Ford Focus SE,"24,911 mi.","$10,217"
16383,2016 Ford Focus SE,"49,831 mi.","$12,970"
16384,2017 Ford Focus SE,"47,010 mi.","$11,895"
16385,2017 Ford Focus SE,"42,148 mi.","$13,789"
16386,2017 Ford Focus SE,"37,004 mi.","$10,756"
16387,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
16388,2009 Ford Focus SE,"109,128 mi.","$7,495"
16389,2017 Ford Focus SE,"46,767 mi.","$12,080"
16390,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
16391,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
16392,2018 Ford Focus SE,"3,516 mi.","$13,595"
16393,2016 Ford Focus SE,797 mi.,"$14,999"
16394,2017 Ford Focus SE,"42,621 mi.","$11,600"
16395,2016 Ford Focus SE,"59,900 mi.","$10,671"
16396,2016 Ford Focus SE,"65,082 mi.","$9,400"
16397,2016 Ford Focus SE,"11,274 mi.","$13,495"
16398,2010 Ford Focus SES,"88,753 mi.","$6,588"
16399,2014 Ford Focus SE,"89,114 mi.","$7,487"
16400,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
16401,2018 Ford Focus SEL,"23,465 mi.","$15,885"
16402,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
16403,2017 Ford Focus SE,"74,873 mi.","$11,861"
16404,2014 Ford Focus SE,"42,305 mi.","$8,995"
16405,2014 Ford Focus SE,"61,857 mi.","$8,095"
16406,2014 Ford Focus SE,"88,451 mi.","$7,998"
16407,2016 Ford Focus SE,"16,410 mi.","$11,986"
16408,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
16409,2017 Ford Focus SEL,"41,512 mi.","$13,900"
16410,2016 Ford Focus SE,"60,782 mi.","$7,999"
16411,2015 Ford Focus SE,"26,686 mi.","$15,477"
16412,2018 Ford Focus SE,"4,681 mi.","$14,998"
16413,2016 Ford Focus SE,"10,383 mi.","$12,495"
16414,2013 Ford Focus SE,"114,000 mi.","$7,492"
16415,2014 Ford Focus SE,"88,787 mi.","$8,488"
16416,2014 Ford Focus SE,"83,831 mi.","$8,890"
16417,2015 Ford Focus SE,"24,565 mi.","$13,084"
16418,2015 Ford Focus SE,"57,033 mi.","$10,500"
16419,2014 Ford Focus SE,"52,703 mi.","$8,861"
16420,2015 Ford Focus SE,"28,123 mi.","$11,888"
16421,2012 Ford Focus SE,"82,903 mi.","$7,995"
16422,2017 Ford Focus SEL,"43,933 mi.","$13,393"
16423,2018 Ford Focus SE,"7,840 mi.","$14,577"
16424,2014 Ford Focus SE,"43,379 mi.","$8,491"
16425,2013 Ford Focus SE,"101,058 mi.","$5,995"
16426,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
16427,2017 Ford Focus SEL,"34,649 mi.","$12,400"
16428,2015 Ford Focus S,"22,007 mi.","$11,998"
16429,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16430,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16431,2017 Ford Focus SEL,"18,203 mi.","$13,981"
16432,2017 Ford Focus SE,"46,164 mi.","$10,592"
16433,2016 Ford Focus SE,"44,980 mi.","$10,998"
16434,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
16435,2015 Ford Focus SE,"27,344 mi.","$11,699"
16436,2015 Ford Focus SE,"44,821 mi.","$11,998"
16437,2018 Ford Focus SEL,"11,470 mi.","$14,998"
16438,2017 Ford Focus SE,"23,267 mi.","$12,775"
16439,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
16440,2013 Ford Focus SE,"98,953 mi.","$6,995"
16441,2014 Ford Focus SE,"70,732 mi.","$9,473"
16442,2013 Ford Focus SE,"113,657 mi.","$5,904"
16443,2007 Ford Focus S,"111,386 mi.","$3,450"
16444,2015 Ford Focus SE,"29,980 mi.","$10,929"
16445,2018 Ford Focus SE,"12,358 mi.","$11,999"
16446,2017 Ford Focus SE,"42,296 mi.","$11,800"
16447,2017 Ford Focus SEL,"42,457 mi.","$13,100"
16448,2017 Ford Focus SE,"42,082 mi.","$11,400"
16449,2017 Ford Focus SE,"41,294 mi.","$11,600"
16450,2017 Ford Focus SE,"42,621 mi.","$11,600"
16451,2010 Ford Focus SES,"84,228 mi.","$7,495"
16452,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
16453,2016 Ford Focus SE,"11,975 mi.","$12,995"
16454,2013 Ford Focus SE,"120,899 mi.","$6,899"
16455,2007 Ford Focus SES,"121,509 mi.","$3,488"
16456,2015 Ford Focus SE,"9,021 mi.","$14,580"
16457,2015 Ford Focus SE,"70,149 mi.","$10,700"
16458,2010 Ford Focus SE,"61,152 mi.","$5,995"
16459,2014 Ford Focus SE,"60,687 mi.","$9,488"
16460,2016 Ford Focus SE,"42,952 mi.","$13,600"
16461,2016 Ford Focus SE,"21,028 mi.","$12,495"
16462,2017 Ford Focus SE,"43,010 mi.","$11,695"
16463,2016 Ford Focus SE,"37,578 mi.","$10,729"
16464,2017 Ford Focus SE,"44,184 mi.","$11,986"
16465,2018 Ford Focus SE,"35,511 mi.","$12,950"
16466,2015 Ford Focus SE,"22,069 mi.","$10,898"
16467,2017 Ford Focus SE,"41,124 mi.","$13,999"
16468,2012 Ford Focus SEL,"35,554 mi.","$8,477"
16469,2017 Ford Focus SE,"46,003 mi.","$9,990"
16470,2017 Ford Focus SE,"42,292 mi.","$14,090"
16471,2018 Ford Focus SE,"17,570 mi.","$10,995"
16472,2016 Ford Focus SE,"24,335 mi.","$12,341"
16473,2017 Ford Focus SE,"41,849 mi.","$8,798"
16474,2014 Ford Focus SE,"53,730 mi.","$9,171"
16475,2015 Ford Focus SE,"88,236 mi.","$10,801"
16476,2016 Ford Focus SE,"21,625 mi.","$11,769"
16477,2015 Ford Focus SE,"66,460 mi.","$10,900"
16478,2017 Ford Focus SE,"31,340 mi.","$11,495"
16479,2015 Ford Focus SE,"7,304 mi.","$13,497"
16480,2017 Ford Focus SE,"10,411 mi.","$12,995"
16481,2015 Ford Focus SE,"16,642 mi.","$12,695"
16482,2014 Ford Focus SE,"24,911 mi.","$10,217"
16483,2016 Ford Focus SE,"49,831 mi.","$12,970"
16484,2017 Ford Focus SE,"47,010 mi.","$11,895"
16485,2017 Ford Focus SE,"42,148 mi.","$13,789"
16486,2017 Ford Focus SE,"37,004 mi.","$10,756"
16487,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
16488,2009 Ford Focus SE,"109,128 mi.","$7,495"
16489,2017 Ford Focus SE,"46,767 mi.","$12,080"
16490,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
16491,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
16492,2018 Ford Focus SE,"3,516 mi.","$13,595"
16493,2016 Ford Focus SE,797 mi.,"$14,999"
16494,2017 Ford Focus SE,"42,621 mi.","$11,600"
16495,2016 Ford Focus SE,"59,900 mi.","$10,671"
16496,2016 Ford Focus SE,"65,082 mi.","$9,400"
16497,2016 Ford Focus SE,"11,274 mi.","$13,495"
16498,2010 Ford Focus SES,"88,753 mi.","$6,588"
16499,2014 Ford Focus SE,"89,114 mi.","$7,487"
16500,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
16501,2018 Ford Focus SEL,"23,465 mi.","$15,885"
16502,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
16503,2017 Ford Focus SE,"74,873 mi.","$11,861"
16504,2014 Ford Focus SE,"42,305 mi.","$8,995"
16505,2014 Ford Focus SE,"61,857 mi.","$8,095"
16506,2014 Ford Focus SE,"88,451 mi.","$7,998"
16507,2016 Ford Focus SE,"16,410 mi.","$11,986"
16508,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
16509,2017 Ford Focus SEL,"41,512 mi.","$13,900"
16510,2016 Ford Focus SE,"60,782 mi.","$7,999"
16511,2015 Ford Focus SE,"26,686 mi.","$15,477"
16512,2018 Ford Focus SE,"4,681 mi.","$14,998"
16513,2016 Ford Focus SE,"10,383 mi.","$12,495"
16514,2013 Ford Focus SE,"114,000 mi.","$7,492"
16515,2014 Ford Focus SE,"88,787 mi.","$8,488"
16516,2014 Ford Focus SE,"83,831 mi.","$8,890"
16517,2015 Ford Focus SE,"24,565 mi.","$13,084"
16518,2015 Ford Focus SE,"57,033 mi.","$10,500"
16519,2014 Ford Focus SE,"52,703 mi.","$8,861"
16520,2015 Ford Focus SE,"28,123 mi.","$11,888"
16521,2012 Ford Focus SE,"82,903 mi.","$7,995"
16522,2017 Ford Focus SEL,"43,933 mi.","$13,393"
16523,2018 Ford Focus SE,"7,840 mi.","$14,577"
16524,2014 Ford Focus SE,"43,379 mi.","$8,491"
16525,2013 Ford Focus SE,"101,058 mi.","$5,995"
16526,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
16527,2017 Ford Focus SEL,"34,649 mi.","$12,400"
16528,2015 Ford Focus S,"22,007 mi.","$11,998"
16529,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16530,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16531,2017 Ford Focus SEL,"18,203 mi.","$13,981"
16532,2017 Ford Focus SE,"46,164 mi.","$10,592"
16533,2016 Ford Focus SE,"44,980 mi.","$10,998"
16534,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
16535,2015 Ford Focus SE,"27,344 mi.","$11,699"
16536,2015 Ford Focus SE,"44,821 mi.","$11,998"
16537,2018 Ford Focus SEL,"11,470 mi.","$14,998"
16538,2017 Ford Focus SE,"23,267 mi.","$12,775"
16539,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
16540,2013 Ford Focus SE,"98,953 mi.","$6,995"
16541,2014 Ford Focus SE,"70,732 mi.","$9,473"
16542,2013 Ford Focus SE,"113,657 mi.","$5,904"
16543,2007 Ford Focus S,"111,386 mi.","$3,450"
16544,2015 Ford Focus SE,"29,980 mi.","$10,929"
16545,2018 Ford Focus SE,"12,358 mi.","$11,999"
16546,2017 Ford Focus SE,"42,296 mi.","$11,800"
16547,2017 Ford Focus SEL,"42,457 mi.","$13,100"
16548,2017 Ford Focus SE,"42,082 mi.","$11,400"
16549,2017 Ford Focus SE,"41,294 mi.","$11,600"
16550,2017 Ford Focus SE,"42,621 mi.","$11,600"
16551,2010 Ford Focus SES,"84,228 mi.","$7,495"
16552,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
16553,2016 Ford Focus SE,"11,975 mi.","$12,995"
16554,2013 Ford Focus SE,"120,899 mi.","$6,899"
16555,2007 Ford Focus SES,"121,509 mi.","$3,488"
16556,2015 Ford Focus SE,"9,021 mi.","$14,580"
16557,2015 Ford Focus SE,"70,149 mi.","$10,700"
16558,2010 Ford Focus SE,"61,152 mi.","$5,995"
16559,2014 Ford Focus SE,"60,687 mi.","$9,488"
16560,2016 Ford Focus SE,"42,952 mi.","$13,600"
16561,2016 Ford Focus SE,"21,028 mi.","$12,495"
16562,2017 Ford Focus SE,"43,010 mi.","$11,695"
16563,2016 Ford Focus SE,"37,578 mi.","$10,729"
16564,2017 Ford Focus SE,"44,184 mi.","$11,986"
16565,2018 Ford Focus SE,"35,511 mi.","$12,950"
16566,2015 Ford Focus SE,"22,069 mi.","$10,898"
16567,2017 Ford Focus SE,"41,124 mi.","$13,999"
16568,2012 Ford Focus SEL,"35,554 mi.","$8,477"
16569,2017 Ford Focus SE,"46,003 mi.","$9,990"
16570,2017 Ford Focus SE,"42,292 mi.","$14,090"
16571,2018 Ford Focus SE,"17,570 mi.","$10,995"
16572,2016 Ford Focus SE,"24,335 mi.","$12,341"
16573,2017 Ford Focus SE,"41,849 mi.","$8,798"
16574,2014 Ford Focus SE,"53,730 mi.","$9,171"
16575,2015 Ford Focus SE,"88,236 mi.","$10,801"
16576,2016 Ford Focus SE,"21,625 mi.","$11,769"
16577,2015 Ford Focus SE,"66,460 mi.","$10,900"
16578,2017 Ford Focus SE,"31,340 mi.","$11,495"
16579,2015 Ford Focus SE,"7,304 mi.","$13,497"
16580,2017 Ford Focus SE,"10,411 mi.","$12,995"
16581,2015 Ford Focus SE,"16,642 mi.","$12,695"
16582,2014 Ford Focus SE,"24,911 mi.","$10,217"
16583,2016 Ford Focus SE,"49,831 mi.","$12,970"
16584,2017 Ford Focus SE,"47,010 mi.","$11,895"
16585,2017 Ford Focus SE,"42,148 mi.","$13,789"
16586,2017 Ford Focus SE,"37,004 mi.","$10,756"
16587,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
16588,2009 Ford Focus SE,"109,128 mi.","$7,495"
16589,2017 Ford Focus SE,"46,767 mi.","$12,080"
16590,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
16591,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
16592,2018 Ford Focus SE,"3,516 mi.","$13,595"
16593,2016 Ford Focus SE,797 mi.,"$14,999"
16594,2017 Ford Focus SE,"42,621 mi.","$11,600"
16595,2016 Ford Focus SE,"59,900 mi.","$10,671"
16596,2016 Ford Focus SE,"65,082 mi.","$9,400"
16597,2016 Ford Focus SE,"11,274 mi.","$13,495"
16598,2010 Ford Focus SES,"88,753 mi.","$6,588"
16599,2014 Ford Focus SE,"89,114 mi.","$7,487"
16600,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
16601,2018 Ford Focus SEL,"23,465 mi.","$15,885"
16602,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
16603,2017 Ford Focus SE,"74,873 mi.","$11,861"
16604,2014 Ford Focus SE,"42,305 mi.","$8,995"
16605,2014 Ford Focus SE,"61,857 mi.","$8,095"
16606,2014 Ford Focus SE,"88,451 mi.","$7,998"
16607,2016 Ford Focus SE,"16,410 mi.","$11,986"
16608,2014 Ford Focus Titanium,"54,770 mi.","$11,331"
16609,2017 Ford Focus SEL,"41,512 mi.","$13,900"
16610,2016 Ford Focus SE,"60,782 mi.","$7,999"
16611,2015 Ford Focus SE,"26,686 mi.","$15,477"
16612,2018 Ford Focus SE,"4,681 mi.","$14,998"
16613,2016 Ford Focus SE,"10,383 mi.","$12,495"
16614,2013 Ford Focus SE,"114,000 mi.","$7,492"
16615,2014 Ford Focus SE,"88,787 mi.","$8,488"
16616,2014 Ford Focus SE,"83,831 mi.","$8,890"
16617,2015 Ford Focus SE,"24,565 mi.","$13,084"
16618,2015 Ford Focus SE,"57,033 mi.","$10,500"
16619,2014 Ford Focus SE,"52,703 mi.","$8,861"
16620,2015 Ford Focus SE,"28,123 mi.","$11,888"
16621,2012 Ford Focus SE,"82,903 mi.","$7,995"
16622,2017 Ford Focus SEL,"43,933 mi.","$13,393"
16623,2018 Ford Focus SE,"7,840 mi.","$14,577"
16624,2014 Ford Focus SE,"43,379 mi.","$8,491"
16625,2013 Ford Focus SE,"101,058 mi.","$5,995"
16626,2015 Ford Focus Titanium,"62,852 mi.","$12,867"
16627,2017 Ford Focus SEL,"34,649 mi.","$12,400"
16628,2015 Ford Focus S,"22,007 mi.","$11,998"
16629,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16630,2017 Ford Focus Titanium,"23,912 mi.","$14,915"
16631,2017 Ford Focus SEL,"18,203 mi.","$13,981"
16632,2017 Ford Focus SE,"46,164 mi.","$10,592"
16633,2016 Ford Focus SE,"44,980 mi.","$10,998"
16634,2015 Ford Focus Titanium,"28,298 mi.","$16,495"
16635,2015 Ford Focus SE,"27,344 mi.","$11,699"
16636,2015 Ford Focus SE,"44,821 mi.","$11,998"
16637,2018 Ford Focus SEL,"11,470 mi.","$14,998"
16638,2017 Ford Focus SE,"23,267 mi.","$12,775"
16639,2016 Ford Focus Titanium,"15,915 mi.","$14,700"
16640,2013 Ford Focus SE,"98,953 mi.","$6,995"
16641,2014 Ford Focus SE,"70,732 mi.","$9,473"
16642,2013 Ford Focus SE,"113,657 mi.","$5,904"
16643,2007 Ford Focus S,"111,386 mi.","$3,450"
16644,2015 Ford Focus SE,"29,980 mi.","$10,929"
16645,2018 Ford Focus SE,"12,358 mi.","$11,999"
16646,2017 Ford Focus SE,"42,296 mi.","$11,800"
16647,2017 Ford Focus SEL,"42,457 mi.","$13,100"
16648,2017 Ford Focus SE,"42,082 mi.","$11,400"
16649,2017 Ford Focus SE,"41,294 mi.","$11,600"
16650,2017 Ford Focus SE,"42,621 mi.","$11,600"
16651,2010 Ford Focus SES,"84,228 mi.","$7,495"
16652,2013 Ford Focus Titanium,"93,117 mi.","$9,688"
16653,2016 Ford Focus SE,"11,975 mi.","$12,995"
16654,2013 Ford Focus SE,"120,899 mi.","$6,899"
16655,2007 Ford Focus SES,"121,509 mi.","$3,488"
16656,2015 Ford Focus SE,"9,021 mi.","$14,580"
16657,2015 Ford Focus SE,"70,149 mi.","$10,700"
16658,2010 Ford Focus SE,"61,152 mi.","$5,995"
16659,2014 Ford Focus SE,"60,687 mi.","$9,488"
16660,2016 Ford Focus SE,"42,952 mi.","$13,600"
16661,2016 Ford Focus SE,"21,028 mi.","$12,495"
16662,2017 Ford Focus SE,"43,010 mi.","$11,695"
16663,2016 Ford Focus SE,"37,578 mi.","$10,729"
16664,2017 Ford Focus SE,"44,184 mi.","$11,986"
16665,2018 Ford Focus SE,"35,511 mi.","$12,950"
16666,2015 Ford Focus SE,"22,069 mi.","$10,898"
16667,2017 Ford Focus SE,"41,124 mi.","$13,999"
16668,2012 Ford Focus SEL,"35,554 mi.","$8,477"
16669,2017 Ford Focus SE,"46,003 mi.","$9,990"
16670,2017 Ford Focus SE,"42,292 mi.","$14,090"
16671,2018 Ford Focus SE,"17,570 mi.","$10,995"
16672,2016 Ford Focus SE,"24,335 mi.","$12,341"
16673,2017 Ford Focus SE,"41,849 mi.","$8,798"
16674,2014 Ford Focus SE,"53,730 mi.","$9,171"
16675,2015 Ford Focus SE,"88,236 mi.","$10,801"
16676,2016 Ford Focus SE,"21,625 mi.","$11,769"
16677,2015 Ford Focus SE,"66,460 mi.","$10,900"
16678,2017 Ford Focus SE,"31,340 mi.","$11,495"
16679,2015 Ford Focus SE,"7,304 mi.","$13,497"
16680,2017 Ford Focus SE,"10,411 mi.","$12,995"
16681,2015 Ford Focus SE,"16,642 mi.","$12,695"
16682,2014 Ford Focus SE,"24,911 mi.","$10,217"
16683,2016 Ford Focus SE,"49,831 mi.","$12,970"
16684,2017 Ford Focus SE,"47,010 mi.","$11,895"
16685,2017 Ford Focus SE,"42,148 mi.","$13,789"
16686,2017 Ford Focus SE,"37,004 mi.","$10,756"
16687,2015 Ford Focus Titanium,"35,670 mi.","$14,000"
16688,2009 Ford Focus SE,"109,128 mi.","$7,495"
16689,2017 Ford Focus SE,"46,767 mi.","$12,080"
16690,2018 Ford Focus Titanium,"22,889 mi.","$15,900"
16691,2018 Ford Focus Titanium,"5,095 mi.","$16,442"
16692,2018 Ford Focus SE,"3,516 mi.","$13,595"
16693,2016 Ford Focus SE,797 mi.,"$14,999"
16694,2017 Ford Focus SE,"42,621 mi.","$11,600"
16695,2016 Ford Focus SE,"59,900 mi.","$10,671"
16696,2016 Ford Focus SE,"65,082 mi.","$9,400"
16697,2016 Ford Focus SE,"11,274 mi.","$13,495"
16698,2010 Ford Focus SES,"88,753 mi.","$6,588"
16699,2014 Ford Focus SE,"89,114 mi.","$7,487"
16700,2017 Ford Focus Titanium,"28,509 mi.","$15,488"
16701,2018 Ford Focus SEL,"23,465 mi.","$15,885"
16702,2015 Ford Focus Titanium,"25,090 mi.","$14,569"
16703,2017 Ford Focus SE,"74,873 mi.","$11,861"
