,Name,Mileage,Price
1148,2015 Volkswagen Golf TDI S 4-Door,"12,360 mi.","$16,495"
1149,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1150,2014 Volkswagen Golf TDI,"56,257 mi.","$14,900"
1151,2013 Volkswagen Golf 2.0 TDI,"34,197 mi.","$13,290"
1152,2012 Volkswagen Golf 2.5L,"70,436 mi.","$9,050"
1153,2013 Volkswagen Golf,"52,666 mi.","$12,190"
1154,2016 Volkswagen Golf TSI SE 4-Door,"18,182 mi.","$15,862"
1155,2011 Volkswagen Golf TDI,"68,725 mi.","$9,995"
1156,2012 Volkswagen Golf TDI,"63,735 mi.","$10,900"
1157,2016 Volkswagen Golf TSI S 4-Door,"33,702 mi.","$14,990"
1158,2015 Volkswagen Golf TDI S 4-Door,"19,792 mi.","$15,990"
1159,2013 Volkswagen Golf 2.0 TDI,"69,474 mi.","$10,999"
1160,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1161,2018 Volkswagen Golf TSI SE,"2,899 mi.","$21,000"
1162,2011 Volkswagen Golf TDI,"28,493 mi.","$11,950"
1163,2013 Volkswagen Golf TDI,"69,610 mi.","$12,750"
1164,2015 Volkswagen Golf TDI S 4-Door,"46,361 mi.","$11,795"
1165,2012 Volkswagen Golf TDI,"66,427 mi.","$11,980"
1166,2013 Volkswagen Golf TDI,"86,346 mi.","$9,311"
1167,2012 Volkswagen Golf TDI,"38,718 mi.","$11,399"
1168,2016 Volkswagen Golf TSI SE 4-Door,"20,105 mi.","$13,990"
1169,2015 Volkswagen Golf TDI S 4-Door,"28,459 mi.","$13,995"
1170,2015 Volkswagen Golf 2.5L,"29,930 mi.","$13,679"
1171,2018 Volkswagen Golf TSI SE,"2,899 mi.","$21,000"
1172,2011 Volkswagen Golf TDI,"63,354 mi.","$10,991"
1173,2013 Volkswagen Golf TDI,"42,125 mi.","$14,995"
1174,2012 Volkswagen Golf TDI,"80,389 mi.","$11,495"
1175,2011 Volkswagen Golf TDI,"65,876 mi.","$10,525"
1176,2013 Volkswagen Golf 2.5L,"20,587 mi.","$10,995"
1177,2013 Volkswagen Golf TDI,"44,316 mi.","$12,995"
1178,2016 Volkswagen Golf TSI SE 4-Door,"32,097 mi.","$17,998"
1179,2013 Volkswagen Golf TDI,"64,446 mi.","$13,471"
1180,2018 Volkswagen Golf TSI S,57 mi.,"$31,388"
1181,2016 Volkswagen Golf TSI SE 4-Door,"20,228 mi.","$14,999"
1182,2012 Volkswagen Golf TDI,"88,576 mi.","$9,900"
1183,2016 Volkswagen Golf TSI S 4-Door,"62,128 mi.","$10,500"
1184,2015 Volkswagen Golf TSI S 2-Door,"15,957 mi.","$12,869"
1185,2015 Volkswagen Golf TDI S 4-Door,"57,579 mi.","$13,277"
1186,2013 Volkswagen Golf 2.0 TDI,"41,840 mi.","$12,488"
1187,2011 Volkswagen Golf TDI,"97,311 mi.","$7,977"
1188,2011 Volkswagen Golf TDI,"68,725 mi.","$9,995"
1189,2015 Volkswagen Golf DSG TDI S,"26,135 mi.","$15,999"
1190,2013 Volkswagen Golf TDI,"45,390 mi.","$14,800"
1191,2018 Volkswagen Golf TSI SE,"5,761 mi.","$22,490"
1192,2011 Volkswagen Golf TDI,"32,532 mi.","$11,338"
1193,2012 Volkswagen Golf Base,"34,258 mi.","$9,795"
1194,2013 Volkswagen Golf 2.0 TDI,"48,796 mi.","$13,900"
1195,2013 Volkswagen Golf 2.0 TDI,"55,070 mi.","$11,999"
1196,2016 Volkswagen Golf TSI SE 4-Door,"40,057 mi.","$13,786"
1197,2015 Volkswagen Golf TSI SE 4-Door,"14,073 mi.","$17,500"
1198,2011 Volkswagen Golf TDI,"46,993 mi.","$9,996"
1199,2012 Volkswagen Golf TDI,"43,544 mi.","$11,995"
1200,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1201,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1202,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1203,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1204,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1205,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1206,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1207,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1208,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1209,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1210,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1211,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1212,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1213,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1214,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1215,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1216,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1217,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1218,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1219,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1220,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1221,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1222,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1223,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1224,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1225,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1226,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1227,2015 Volkswagen Golf S,"40,538 mi.","$14,200"
1228,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1229,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1230,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1231,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1232,2012 Volkswagen Golf TDI,"59,526 mi.","$12,600"
1233,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1234,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1235,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1236,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1237,2015 Volkswagen Golf TDI S 4-Door,"36,782 mi.","$14,700"
1238,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1239,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1240,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1241,2012 Volkswagen Golf TDI,"25,018 mi.","$14,300"
1242,2011 Volkswagen Golf TDI,"74,746 mi.","$9,500"
1243,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"33,204 mi.","$18,740"
1244,2015 Volkswagen Golf TDI SEL 4-Door,"48,102 mi.","$15,900"
1245,2011 Volkswagen Golf TDI,"37,250 mi.","$12,900"
1246,2015 Volkswagen Golf DSG TDI S,"71,848 mi.","$11,800"
1247,2017 Volkswagen Golf TSI S 4-Door,"14,442 mi.","$21,985"
1248,2014 Volkswagen Golf 2.5L,"58,952 mi.","$11,998"
1249,2013 Volkswagen Golf 2.0 TDI,"48,940 mi.","$13,999"
1250,2012 Volkswagen Golf TDI,"31,585 mi.","$12,656"
1251,2016 Volkswagen Golf,"49,646 mi.","$15,595"
1252,2017 Volkswagen Golf TSI SEL 4-Door,"9,895 mi.","$19,998"
1253,2013 Volkswagen Golf TDI,"35,947 mi.","$12,990"
1254,2015 Volkswagen Golf TSI,"22,836 mi.","$14,555"
1255,2013 Volkswagen Golf 2.0 TDI,"46,412 mi.","$11,341"
1256,2015 Volkswagen Golf Auto TSI SE,"80,172 mi.","$11,995"
1257,2011 Volkswagen Golf TDI,"49,685 mi.","$10,999"
1258,2011 Volkswagen Golf TDI,"67,251 mi.","$10,497"
1259,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1260,2015 Volkswagen Golf Auto TSI S w/Sunroof,"66,408 mi.","$11,985"
1261,2005 Volkswagen Golf GL,"103,172 mi.","$4,995"
1262,2016 Volkswagen Golf TSI S,"23,909 mi.","$14,950"
1263,2013 Volkswagen Golf 2.0 TDI,"65,799 mi.","$8,995"
1264,2018 Volkswagen Golf TSI S,"2,811 mi.","$18,899"
1265,2012 Volkswagen Golf TDI,"57,804 mi.","$10,669"
1266,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1267,2012 Volkswagen Golf 2.5L,"69,182 mi.","$7,995"
1268,2013 Volkswagen Golf 2.0 TDI,"29,112 mi.","$12,999"
1269,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1270,2012 Volkswagen Golf TDI,"68,649 mi.","$8,995"
1271,2015 Volkswagen Golf TSI S 2-Door,"29,120 mi.","$10,999"
1272,2012 Volkswagen Golf TDI,"25,018 mi.","$14,300"
1273,2013 Volkswagen Golf TDI,"43,193 mi.","$11,576"
1274,2015 Volkswagen Golf DSG TDI S,"20,607 mi.","$14,998"
1275,2016 Volkswagen Golf TSI S 4-Door,"37,033 mi.","$13,725"
1276,2016 Volkswagen Golf TSI SE 4-Door,"32,471 mi.","$15,776"
1277,2015 Volkswagen Golf TDI SEL 4-Door,"43,993 mi.","$16,700"
1278,2012 Volkswagen Golf TDI,"34,141 mi.","$9,995"
1279,2011 Volkswagen Golf 2.5L,"74,725 mi.","$8,995"
1280,2014 Volkswagen Golf TDI,"30,127 mi.","$15,995"
1281,2016 Volkswagen Golf S,"25,993 mi.","$16,999"
1282,2013 Volkswagen Golf 2.0 TDI,"69,385 mi.","$12,300"
1283,2015 Volkswagen Golf TDI SE 4-Door,"82,281 mi.","$12,990"
1284,2012 Volkswagen Golf TDI,"51,296 mi.","$11,998"
1285,2013 Volkswagen Golf TDI,"63,067 mi.","$12,450"
1286,2014 Volkswagen Golf TDI,"33,428 mi.","$15,994"
1287,2018 Volkswagen Golf TSI S,"4,500 mi.","$18,424"
1288,2015 Volkswagen Golf S,"39,968 mi.","$15,500"
1289,2017 Volkswagen Golf TSI SE 4-Door,"6,921 mi.","$17,998"
1290,2012 Volkswagen Golf TDI,"34,777 mi.","$13,998"
1291,2005 Volkswagen Golf GLS TDI,"64,841 mi.","$7,777"
1292,2015 Volkswagen Golf TDI SEL 4-Door,"48,660 mi.","$19,319"
1293,2015 Volkswagen Golf TDI S 4-Door,"24,613 mi.","$13,997"
1294,2013 Volkswagen Golf TDI,"14,428 mi.","$15,998"
1295,2015 Volkswagen Golf TDI SEL 4-Door,"16,911 mi.","$19,000"
1296,2015 Volkswagen Golf DSG TDI S,"34,132 mi.","$15,477"
1297,2012 Volkswagen Golf TDI,"56,152 mi.","$11,750"
1298,2012 Volkswagen Golf TDI,"39,932 mi.","$13,995"
1299,2017 Volkswagen Golf TSI SE 4-Door,"9,366 mi.","$18,695"
1300,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1301,2013 Volkswagen Golf 2.0 TDI,"32,120 mi.","$14,200"
1302,2016 Volkswagen Golf TSI SEL 4-Door,"25,423 mi.","$18,800"
1303,2016 Volkswagen Golf TSI S,"47,598 mi.","$10,995"
1304,2011 Volkswagen Golf TDI,"39,047 mi.","$12,995"
1305,2013 Volkswagen Golf TDI,"98,377 mi.","$7,999"
1306,2013 Volkswagen Golf,"31,000 mi.","$9,995"
1307,2016 Volkswagen Golf TSI S 4-Door,"19,157 mi.","$15,900"
1308,2014 Volkswagen Golf 2.0 TDI,"37,483 mi.","$13,988"
1309,2013 Volkswagen Golf 2.0 TDI,"23,660 mi.","$12,740"
1310,2013 Volkswagen Golf 2.0 TDI,"26,510 mi.","$12,740"
1311,2015 Volkswagen Golf TDI SE 4-Door,"49,854 mi.","$14,618"
1312,2015 Volkswagen Golf DSG TDI S,"53,401 mi.","$12,990"
1313,2006 Volkswagen Golf GLS,"134,668 mi.","$3,995"
1314,2015 Volkswagen Golf TDI S 4-Door,"21,995 mi.","$14,608"
1315,2015 Volkswagen Golf TDI S 4-Door,"31,645 mi.","$14,400"
1316,2014 Volkswagen Golf DSG TDI,"91,489 mi.","$10,990"
1317,2014 Volkswagen Golf TDI,"51,659 mi.","$13,450"
1318,2013 Volkswagen Golf TDI,"49,123 mi.","$11,986"
1319,2015 Volkswagen Golf TSI S 4-Door,"36,150 mi.","$12,290"
1320,2015 Volkswagen Golf TDI S 4-Door,"20,405 mi.","$13,987"
1321,2015 Volkswagen Golf TDI S 4-Door,"14,146 mi.","$15,423"
1322,2012 Volkswagen Golf TDI,"57,147 mi.","$9,993"
1323,2015 Volkswagen Golf DSG TDI S,"39,252 mi.","$13,800"
1324,2015 Volkswagen Golf DSG TDI S,"31,705 mi.","$14,995"
1325,2011 Volkswagen Golf TDI,"60,952 mi.","$11,995"
1326,2015 Volkswagen Golf TDI SEL 4-Door,"71,617 mi.","$14,980"
1327,2016 Volkswagen Golf TSI,"42,453 mi.","$9,991"
1328,2000 Volkswagen Golf GL,"138,496 mi.","$2,999"
1329,2013 Volkswagen Golf TDI,"132,624 mi.","$9,494"
1330,2012 Volkswagen Golf TDI,"51,746 mi.","$10,999"
1331,2015 Volkswagen Golf DSG TDI SEL,"30,616 mi.","$16,488"
1332,2015 Volkswagen Golf DSG TDI SE,"24,699 mi.","$16,990"
1333,2011 Volkswagen Golf Base,"106,381 mi.","$6,995"
1334,2015 Volkswagen Golf DSG TDI S,"30,719 mi.","$14,500"
1335,2015 Volkswagen Golf TDI SEL 4-Door,"42,591 mi.","$13,864"
1336,2014 Volkswagen Golf TDI,"13,132 mi.","$16,000"
1337,2014 Volkswagen Golf 2.5L,"32,462 mi.","$11,932"
1338,2011 Volkswagen Golf 2.5L,"71,063 mi.","$6,950"
1339,2015 Volkswagen Golf TSI S 4-Door,"69,338 mi.","$12,371"
1340,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,"16,027 mi.","$17,900"
1341,2013 Volkswagen Golf TDI,"92,288 mi.","$9,600"
1342,2018 Volkswagen Golf TSI SE,"6,369 mi.","$19,977"
1343,2013 Volkswagen Golf 2.0 TDI,"65,631 mi.","$13,477"
1344,2005 Volkswagen Golf GLS,"108,369 mi.","$4,899"
1345,2015 Volkswagen Golf TDI SE 4-Door,"27,379 mi.","$14,688"
1346,2016 Volkswagen Golf TSI S,"39,682 mi.","$14,999"
1347,2015 Volkswagen Golf DSG TDI S,"75,636 mi.","$11,995"
1348,2012 Volkswagen Golf 2.5L,"65,111 mi.","$9,002"
1349,2015 Volkswagen Golf Man Launch Edition,"41,026 mi.","$11,941"
1350,2016 Volkswagen Golf TSI SE 4-Door,"20,294 mi.","$17,979"
1351,2016 Volkswagen Golf TSI SE 4-Door,"2,818 mi.","$20,995"
1352,2013 Volkswagen Golf TDI,"128,992 mi.","$8,995"
1353,2015 Volkswagen Golf TDI SE 4-Door,"43,488 mi.","$17,900"
1354,2015 Volkswagen Golf TDI S 4-Door,"65,115 mi.","$11,995"
1355,2012 Volkswagen Golf TDI,"79,925 mi.","$10,498"
1356,2015 Volkswagen Golf TDI SE 4-Door,"55,564 mi.","$14,500"
1357,2014 Volkswagen Golf TDI,"2,736 mi.","$18,000"
1358,2012 Volkswagen Golf 2.5L,"106,662 mi.","$7,440"
1359,2012 Volkswagen Golf TDI,"37,631 mi.","$11,994"
1360,2011 Volkswagen Golf TDI,"24,767 mi.","$10,999"
1361,2015 Volkswagen Golf Auto TSI SE,"2,468 mi.","$17,500"
1362,2015 Volkswagen Golf SE,"42,154 mi.","$15,998"
1363,2015 Volkswagen Golf TDI S 4-Door,"64,312 mi.","$16,990"
1364,2014 Volkswagen Golf 2.0 TDI,"21,120 mi.","$15,995"
1365,2015 Volkswagen Golf TSI S w/Sunroof,"63,466 mi.","$12,950"
1366,2012 Volkswagen Golf TDI 4-Door w/ Tech,"56,094 mi.","$11,797"
1367,2006 Volkswagen Golf GLS,"75,341 mi.","$3,995"
1368,2015 Volkswagen Golf TDI 4-Door,"49,772 mi.","$12,995"
1369,2015 Volkswagen Golf DSG TDI S,"49,147 mi.","$12,990"
1370,2011 Volkswagen Golf TDI,"84,876 mi.","$9,994"
1371,2013 Volkswagen Golf 2.0 TDI,"45,052 mi.","$11,294"
1372,2014 Volkswagen Golf TDI,"46,332 mi.","$12,900"
1373,2013 Volkswagen Golf 2.5L,"43,225 mi.","$10,799"
1374,2013 Volkswagen Golf 2.0 TDI 2-Door,"14,077 mi.","$13,900"
1375,2011 Volkswagen Golf TDI,"77,131 mi.","$8,987"
1376,2017 Volkswagen Golf TSI SE 4-Door,"35,991 mi.","$15,334"
1377,2015 Volkswagen Golf DSG TDI SEL,"55,420 mi.","$14,994"
1378,2015 Volkswagen Golf TDI SEL 4-Door,"31,967 mi.","$17,990"
1379,2010 Volkswagen Golf TDI,"66,748 mi.","$11,499"
1380,2012 Volkswagen Golf 2.5L,"30,796 mi.","$12,995"
1381,2011 Volkswagen Golf TDI,"36,253 mi.","$10,995"
1382,2017 Volkswagen Golf TSI SE 4-Door,"14,286 mi.","$15,900"
1383,2015 Volkswagen Golf SE,"47,309 mi.","$14,995"
1384,2011 Volkswagen Golf TDI,"31,216 mi.","$11,990"
1385,2012 Volkswagen Golf TDI,"48,635 mi.","$10,995"
1386,2017 Volkswagen Golf TSI S 4-Door,"40,611 mi.","$13,500"
1387,2011 Volkswagen Golf 2.5L,"111,672 mi.","$6,498"
1388,2016 Volkswagen Golf TSI SE 4-Door,"19,703 mi.","$16,717"
1389,2004 Volkswagen Golf GL,"160,123 mi.","$3,495"
1390,2012 Volkswagen Golf TDI,"124,704 mi.","$8,999"
1391,2015 Volkswagen Golf DSG TDI SEL,"71,568 mi.","$12,999"
1392,2002 Volkswagen Golf GLS,"140,770 mi.","$4,995"
1393,2014 Volkswagen Golf TDI,"78,365 mi.","$10,598"
1394,2014 Volkswagen Golf TDI,"45,287 mi.","$13,200"
1395,2015 Volkswagen Golf TSI SEL 4-Door,"23,935 mi.","$16,465"
1396,2012 Volkswagen Golf TDI,"47,656 mi.","$12,570"
1397,2014 Volkswagen Golf TDI,"9,586 mi.","$14,994"
1398,2012 Volkswagen Golf TDI,"34,966 mi.","$12,228"
1399,2013 Volkswagen Golf TDI,"33,673 mi.","$13,900"
1400,2012 Volkswagen Golf TDI,"49,462 mi.","$10,800"
1401,2015 Volkswagen Golf DSG TDI S,"47,935 mi.","$12,990"
1402,2011 Volkswagen Golf TDI 4-Door,"67,779 mi.","$11,225"
1403,2014 Volkswagen Golf TDI,"27,261 mi.","$15,997"
1404,2012 Volkswagen Golf TDI,"36,955 mi.","$12,487"
1405,2015 Volkswagen Golf TDI S 4-Door,"67,544 mi.","$10,987"
1406,2010 Volkswagen Golf 2-Door,"95,330 mi.","$4,995"
1407,2015 Volkswagen Golf TSI S,"59,767 mi.","$10,991"
1408,2013 Volkswagen Golf 2.5L,"27,986 mi.","$10,400"
1409,2013 Volkswagen Golf TDI,"45,613 mi.","$15,990"
1410,2014 Volkswagen Golf 2.0 TDI,"49,820 mi.","$14,500"
1411,2017 Volkswagen Golf TSI SE 4-Door,"9,861 mi.","$19,995"
1412,2011 Volkswagen Golf TDI,"61,139 mi.","$9,400"
1413,2013 Volkswagen Golf 2.0 TDI,"88,362 mi.","$9,999"
1414,2011 Volkswagen Golf TDI,"101,698 mi.","$8,995"
1415,2012 Volkswagen Golf TDI,"78,365 mi.","$9,495"
1416,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"20,146 mi.","$17,991"
1417,2011 Volkswagen Golf TDI,"83,000 mi.","$8,995"
1418,2014 Volkswagen Golf 2.0 TDI,"26,362 mi.","$14,988"
1419,2015 Volkswagen Golf TDI SE 4-Door,"36,048 mi.","$14,650"
1420,2015 Volkswagen Golf TSI S 2-Door,"41,015 mi.","$15,176"
1421,2013 Volkswagen Golf TDI,"99,100 mi.","$10,999"
1422,2012 Volkswagen Golf TDI,"15,625 mi.","$12,999"
1423,2012 Volkswagen Golf Base,"105,202 mi.","$6,500"
1424,2012 Volkswagen Golf TDI 4-Door,"74,675 mi.","$11,888"
1425,2014 Volkswagen Golf 2.0 TDI,"21,164 mi.","$15,000"
1426,2014 Volkswagen Golf 2.5L,"75,542 mi.","$7,995"
1427,2011 Volkswagen Golf 2.5L,"71,035 mi.","$9,495"
1428,2013 Volkswagen Golf 2.0 TDI,"60,513 mi.","$11,936"
1429,2016 Volkswagen Golf TSI SE 4-Door,"31,214 mi.","$17,990"
1430,2015 Volkswagen Golf TDI SEL 4-Door,"54,394 mi.","$16,990"
1431,2014 Volkswagen Golf TDI,"52,160 mi.","$12,399"
1432,2015 Volkswagen Golf TDI S 4-Door,"27,331 mi.","$16,990"
1433,2015 Volkswagen Golf 2.5L,"36,995 mi.","$12,995"
1434,2013 Volkswagen Golf 2.0 TDI,"52,330 mi.","$11,499"
1435,2011 Volkswagen Golf TDI,"64,625 mi.","$10,499"
1436,2012 Volkswagen Golf TDI,"84,117 mi.","$9,499"
1437,2016 Volkswagen Golf TSI S 4-Door,"16,131 mi.","$15,415"
1438,2015 Volkswagen Golf TSI S,"52,913 mi.","$10,980"
1439,2014 Volkswagen Golf 2.5L,"65,135 mi.","$10,575"
1440,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"8,938 mi.","$16,894"
1441,2012 Volkswagen Golf TDI,"45,871 mi.","$11,499"
1442,2011 Volkswagen Golf TDI,"66,405 mi.","$9,999"
1443,2014 Volkswagen Golf 2.5L,"37,060 mi.","$13,991"
1444,2016 Volkswagen Golf TSI S 4-Door,"29,658 mi.","$15,453"
1445,2012 Volkswagen Golf 2.5L,"98,834 mi.","$7,995"
1446,2011 Volkswagen Golf,"108,039 mi.","$9,995"
1447,2012 Volkswagen Golf TDI,"33,445 mi.","$12,990"
1448,2013 Volkswagen Golf TDI,"59,315 mi.","$10,998"
1449,2018 Volkswagen Golf TSI SE,"13,471 mi.","$25,495"
1450,2017 Volkswagen Golf S,"9,932 mi.","$21,750"
1451,2012 Volkswagen Golf TDI,"55,477 mi.","$11,260"
1452,2016 Volkswagen Golf TSI 2-Door,"43,909 mi.","$14,985"
1453,2014 Volkswagen Golf TDI,"48,332 mi.","$12,989"
1454,2013 Volkswagen Golf TDI,"48,647 mi.","$10,998"
1455,2015 Volkswagen Golf DSG TDI SEL,"29,246 mi.","$16,995"
1456,2015 Volkswagen Golf TDI S 4-Door,"49,329 mi.","$12,988"
1457,2012 Volkswagen Golf TDI,"65,730 mi.","$10,995"
1458,2012 Volkswagen Golf TDI,"132,112 mi.","$7,995"
1459,2017 Volkswagen Golf TSI SEL 4-Door,"7,434 mi.","$21,770"
1460,2014 Volkswagen Golf TDI,"65,483 mi.","$13,995"
1461,2012 Volkswagen Golf TDI,"58,088 mi.","$13,573"
1462,2015 Volkswagen Golf 2.5L,"32,661 mi.","$15,995"
1463,2010 Volkswagen Golf 4-Door,"89,949 mi.","$7,999"
1464,2015 Volkswagen Golf TDI S 4-Door,"33,487 mi.","$14,505"
1465,2013 Volkswagen Golf 2.5L,"20,039 mi.","$12,995"
1466,2013 Volkswagen Golf TDI,"130,776 mi.","$7,995"
1467,2014 Volkswagen Golf TDI,"35,634 mi.","$14,000"
1468,2013 Volkswagen Golf TDI,"69,610 mi.","$12,750"
1469,2014 Volkswagen Golf 2.0 TDI,"15,360 mi.","$14,688"
1470,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"31,001 mi.","$17,988"
1471,2016 Volkswagen Golf TSI S 4-Door,"21,682 mi.","$14,798"
1472,2016 Volkswagen Golf TSI S 4-Door,"34,273 mi.","$14,200"
1473,2011 Volkswagen Golf 2dr HB Man PZEV,"102,567 mi.","$5,295"
1474,2017 Volkswagen Golf SE,"8,308 mi.","$19,995"
1475,2017 Volkswagen Golf Wolfsburg Edition,"11,544 mi.","$17,998"
1476,2013 Volkswagen Golf TDI,"27,193 mi.","$14,995"
1477,2013 Volkswagen Golf TDI,"48,960 mi.","$14,995"
1478,2012 Volkswagen Golf TDI 4-Door w/ Tech,"42,338 mi.","$13,775"
1479,2012 Volkswagen Golf TDI,"35,065 mi.","$14,999"
1480,2017 Volkswagen Golf SEL,"6,970 mi.","$20,500"
1481,2016 Volkswagen Golf TSI 2-Door,"27,541 mi.","$15,990"
1482,2013 Volkswagen Golf 2.0 TDI,"50,104 mi.","$11,998"
1483,2013 Volkswagen Golf 2.5L,"44,702 mi.","$9,100"
1484,2014 Volkswagen Golf 2.0 TDI,"19,828 mi.","$14,999"
1485,2013 Volkswagen Golf 2.0 TDI 2-Door,"65,389 mi.","$12,688"
1486,2013 Volkswagen Golf 2.0 TDI,"35,165 mi.","$12,445"
1487,2010 Volkswagen Golf 2-Door,"121,972 mi.","$5,950"
1488,2015 Volkswagen Golf Launch Edition,"50,535 mi.","$9,989"
1489,2013 Volkswagen Golf 2.0 TDI,"37,224 mi.","$14,999"
1490,2015 Volkswagen Golf TDI S 4-Door,"16,629 mi.","$14,987"
1491,2015 Volkswagen Golf DSG TDI S,"50,988 mi.","$11,995"
1492,2015 Volkswagen Golf TDI S 4-Door,"83,822 mi.","$12,988"
1493,2012 Volkswagen Golf 2.5L,"34,145 mi.","$9,995"
1494,2018 Volkswagen Golf TSI SE,779 mi.,"$25,890"
1495,2017 Volkswagen Golf TSI SE 4-Door,19 mi.,"$26,265"
1496,2015 Volkswagen Golf Auto TSI SE,"31,682 mi.","$16,495"
1497,2012 Volkswagen Golf TDI,"59,266 mi.","$10,499"
1498,2010 Volkswagen Golf 2-Door,"115,202 mi.","$6,995"
1499,2015 Volkswagen Golf TDI SEL 4-Door,"68,828 mi.","$16,298"
1500,2016 Volkswagen Golf TSI S 4-Door,"28,915 mi.","$15,336"
1501,2017 Volkswagen Golf TSI Wolfsburg 4-Door,"12,999 mi.","$19,490"
1502,2012 Volkswagen Golf TDI 4-Door,"55,135 mi.","$12,488"
1503,2018 Volkswagen Golf TSI S,"22,607 mi.","$26,995"
1504,2015 Volkswagen Golf TDI S 4-Door,"58,846 mi.","$12,975"
1505,2012 Volkswagen Golf TDI 4-Door,"31,135 mi.","$13,795"
1506,2012 Volkswagen Golf TDI,"70,377 mi.","$10,995"
1507,2015 Volkswagen Golf DSG TDI SEL,"27,072 mi.","$17,995"
1508,2014 Volkswagen Golf 2.5,"41,877 mi.","$13,505"
1509,2005 Volkswagen Golf GLS,"119,438 mi.","$5,366"
1510,2013 Volkswagen Golf TDI,"36,724 mi.","$12,600"
1511,2014 Volkswagen Golf TDI,"72,122 mi.","$10,600"
1512,2012 Volkswagen Golf TDI,"56,152 mi.","$11,750"
1513,2011 Volkswagen Golf 2.5L,"47,210 mi.","$8,199"
1514,2017 Volkswagen Golf S,"9,235 mi.","$16,995"
1515,2014 Volkswagen Golf TDI,"24,145 mi.","$13,200"
1516,2014 Volkswagen Golf 2.5L,"77,755 mi.","$9,755"
1517,2016 Volkswagen Golf TSI 2-Door,"19,636 mi.","$15,991"
1518,2016 Volkswagen Golf TSI S 4-Door,"35,294 mi.","$14,198"
1519,2012 Volkswagen Golf 2.5L,"82,000 mi.","$7,921"
1520,2011 Volkswagen Golf TDI,"51,274 mi.","$9,999"
1521,2015 Volkswagen Golf TSI SE 4-Door,"20,370 mi.","$15,990"
1522,2015 Volkswagen Golf Auto TSI SE,"46,853 mi.","$12,500"
1523,2015 Volkswagen Golf DSG TDI S,"27,485 mi.","$12,999"
1524,2014 Volkswagen Golf TDI,"100,828 mi.","$10,995"
1525,2011 Volkswagen Golf Base,"78,949 mi.","$8,499"
