,Name,Mileage,Price
3434,2008 GMC Sierra 2500 SLE,"126,290 mi.","$23,580"
3435,2001 GMC Sierra 2500 SLE,"243,318 mi.","$10,900"
3436,2015 GMC Sierra 2500 Denali,"9,515 mi.","$58,990"
3437,2015 GMC Sierra 2500 Denali,"33,400 mi.","$54,991"
3438,2016 GMC Sierra 2500 Base,"180,875 mi.","$28,764"
3439,2016 GMC Sierra 2500 SLE,"32,239 mi.","$49,746"
3440,2005 GMC Sierra 2500 SLT,"235,416 mi.","$16,900"
3441,2009 GMC Sierra 2500 SLE Extended Cab,"60,772 mi.","$19,900"
3442,2015 GMC Sierra 2500 SLE,"63,211 mi.","$45,946"
3443,2012 GMC Sierra 2500 SLE,"110,612 mi.","$30,880"
3444,2016 GMC Sierra 2500 Denali,"65,239 mi.","$52,999"
3445,2017 GMC Sierra 2500 Denali,"45,207 mi.","$56,995"
3446,2016 GMC Sierra 2500 SLT,"37,971 mi.","$52,746"
3447,2009 GMC Sierra 2500 SLT,"147,720 mi.","$27,998"
3448,2012 GMC Sierra 2500 SLT,"116,588 mi.","$34,495"
3449,2010 GMC Sierra 2500 SLE,"284,700 mi.","$19,897"
3450,2015 GMC Sierra 2500 SLE,"19,755 mi.","$38,944"
3451,2018 GMC Sierra 2500 SLT,"1,536 mi.","$58,988"
3452,2015 GMC Sierra 2500 SLE,"122,001 mi.","$34,900"
3453,2004 GMC Sierra 2500 SLT,"211,067 mi.","$16,987"
3454,2015 GMC Sierra 2500 SLT,"27,285 mi.","$51,900"
3455,2008 GMC Sierra 2500 SLE1 H/D Extended Cab,"207,632 mi.","$17,998"
3456,2015 GMC Sierra 2500 Denali,"34,761 mi.","$56,995"
3457,2015 GMC Sierra 2500 SLT,"50,968 mi.","$50,995"
3458,2015 GMC Sierra 2500 SLE,"92,189 mi.","$23,975"
3459,2018 GMC Sierra 2500 SLT,"5,001 mi.","$52,500"
3460,1997 GMC Sierra 2500 SL H/D,"103,972 mi.","$4,500"
3461,2015 GMC Sierra 2500 SLT,"38,405 mi.","$39,995"
3462,2014 GMC Sierra 2500 SLT,"103,873 mi.","$38,500"
3463,2009 GMC Sierra 2500 Work Truck,"87,355 mi.","$22,995"
3464,2004 GMC Sierra 2500 SLT H/D Crew Cab,"152,957 mi.","$24,944"
3465,2016 GMC Sierra 2500,"73,699 mi.","$49,985"
3466,2014 GMC Sierra 2500 Work Truck,"149,000 mi.","$32,900"
3467,2015 GMC Sierra 2500 SLT,"63,858 mi.","$45,900"
3468,2015 GMC Sierra 2500 SLE,"66,014 mi.","$30,995"
3469,2016 GMC Sierra 2500 Denali,"31,863 mi.","$55,998"
3470,2011 GMC Sierra 2500 SLE,"70,022 mi.","$37,995"
3471,2015 GMC Sierra 2500 Denali,"31,577 mi.","$54,995"
3472,2013 GMC Sierra 2500 Denali,"81,414 mi.","$31,999"
3473,2013 GMC Sierra 2500 Denali,"91,461 mi.","$44,995"
3474,2004 GMC Sierra 2500 SLT,"223,767 mi.","$14,514"
3475,2015 GMC Sierra 2500 Denali,"58,968 mi.","$48,946"
3476,2013 GMC Sierra 2500 Denali,"95,450 mi.","$34,980"
3477,2015 GMC Sierra 2500 Denali,"70,089 mi.","$51,995"
3478,2001 GMC Sierra 2500 SLE,"189,107 mi.","$8,991"
3479,2007 GMC Sierra 2500,"95,363 mi.","$29,895"
3480,2016 GMC Sierra 2500 SLE,"21,381 mi.","$44,900"
3481,2005 GMC Sierra 2500 SLT H/D Crew Cab,"186,495 mi.","$18,995"
3482,2011 GMC Sierra 2500 SLT,"82,040 mi.","$35,691"
3483,2016 GMC Sierra 2500 SLT,"19,621 mi.","$53,000"
3484,2007 GMC Sierra 2500,"209,589 mi.","$15,500"
3485,2015 GMC Sierra 2500 SLT,"98,299 mi.","$44,778"
3486,2012 GMC Sierra 2500 Denali,"122,154 mi.","$31,500"
3487,2014 GMC Sierra 2500 SLT,"210,322 mi.","$29,000"
3488,2005 GMC Sierra 2500 Work Truck,"417,934 mi.","$11,988"
3489,2016 GMC Sierra 2500 Denali,"24,161 mi.","$57,895"
3490,2013 GMC Sierra 2500 SLT,"32,890 mi.","$49,988"
3491,2013 GMC Sierra 2500 SLE,"91,891 mi.","$33,990"
3492,2015 GMC Sierra 2500 SLT,"97,253 mi.","$34,995"
3493,2016 GMC Sierra 2500 SLT,"94,609 mi.","$37,995"
3494,2001 GMC Sierra 2500 SLE,"136,566 mi.","$10,995"
3495,2015 GMC Sierra 2500 Denali,"73,946 mi.","$49,535"
3496,2013 GMC Sierra 2500 SLT,"74,323 mi.","$34,987"
3497,2013 GMC Sierra 2500 SLE,"88,313 mi.","$37,900"
3498,2015 GMC Sierra 2500 SLE,"94,558 mi.","$27,990"
3499,2018 GMC Sierra 2500 Denali,"13,660 mi.","$63,900"
3500,2018 GMC Sierra 2500 Denali,"17,492 mi.","$61,410"
3501,2008 GMC Sierra 2500 SLT,"88,318 mi.","$32,395"
3502,2019 GMC Sierra 2500 SLE,"2,141 mi.","$45,900"
3503,2008 GMC Sierra 2500 2500 HEAVY DUTY,"71,793 mi.","$23,950"
3504,2002 GMC Sierra 2500 SLE H/D Extended Cab,"157,717 mi.","$6,890"
3505,2015 GMC Sierra 2500 Denali,"35,422 mi.","$52,995"
3506,2005 GMC Sierra 2500 Work Truck,"228,230 mi.","$6,999"
3507,2009 GMC Sierra 2500 SLE Crew Cab,"122,139 mi.","$19,995"
3508,2007 GMC Sierra 2500 SLE1 H/D Extended Cab,"214,800 mi.","$11,845"
3509,2005 GMC Sierra 2500 SLT H/D Crew Cab,"249,362 mi.","$13,995"
3510,2004 GMC Sierra 2500 SLT H/D Extended Cab,"129,032 mi.","$16,995"
3511,2007 GMC Sierra 2500 SL,"128,652 mi.","$19,000"
3512,2015 GMC Sierra 2500 Denali,"57,452 mi.","$49,990"
3513,2005 GMC Sierra 2500 SLT H/D Crew Cab,"242,990 mi.","$14,995"
3514,2013 GMC Sierra 2500 Denali,"62,446 mi.","$35,948"
3515,2015 GMC Sierra 2500 Base,"91,170 mi.","$29,995"
3516,2017 GMC Sierra 2500 Denali,"52,000 mi.","$54,897"
3517,2011 GMC Sierra 2500 SLT,"52,999 mi.","$35,995"
3518,2008 GMC Sierra 2500 SLE,"89,201 mi.","$16,661"
3519,2015 GMC Sierra 2500 SLT,"13,076 mi.","$43,000"
3520,2015 GMC Sierra 2500,"16,800 mi.","$59,995"
3521,2002 GMC Sierra 2500 SLE H/D Extended Cab,"193,163 mi.","$6,990"
3522,2013 GMC Sierra 2500 Work Truck,"58,065 mi.","$20,000"
3523,2017 GMC Sierra 2500,"11,207 mi.","$58,543"
3524,2017 GMC Sierra 2500 SLE,"5,346 mi.","$41,900"
3525,2005 GMC Sierra 2500 H/D Extended Cab,"41,000 mi.","$15,995"
3526,2017 GMC Sierra 2500,"11,602 mi.","$58,950"
3527,2016 GMC Sierra 2500 SLT,"35,557 mi.","$46,850"
3528,2009 GMC Sierra 2500 SLE Crew Cab,"152,226 mi.","$24,777"
3529,2016 GMC Sierra 2500 Base,"50,238 mi.","$26,795"
3530,2015 GMC Sierra 2500 SLT,"89,435 mi.","$46,997"
3531,2009 GMC Sierra 2500 SLE,"89,189 mi.","$21,997"
3532,2000 GMC Sierra 2500 SLE,"204,461 mi.","$3,988"
3533,2004 GMC Sierra 2500,"101,776 mi.","$6,999"
3534,2017 GMC Sierra 2500 SLE,"51,362 mi.","$35,477"
3535,2016 GMC Sierra 2500 SLT,"51,813 mi.","$50,900"
3536,2015 GMC Sierra 2500 SLE,"43,888 mi.","$37,194"
3537,2012 GMC Sierra 2500 Denali,"150,416 mi.","$29,988"
3538,2017 GMC Sierra 2500 Denali,"12,947 mi.","$59,990"
3539,2010 GMC Sierra 2500 SLE,"86,650 mi.","$26,949"
3540,2008 GMC Sierra 2500 SLE,"160,285 mi.","$20,999"
3541,2007 GMC Sierra 2500 Work Truck,"168,114 mi.","$9,500"
3542,2015 GMC Sierra 2500 SLT,"79,259 mi.","$36,998"
3543,2017 GMC Sierra 2500 SLT,"71,494 mi.","$51,941"
3544,2014 GMC Sierra 2500 SLE,"61,694 mi.","$37,991"
3545,2006 GMC Sierra 2500,"167,243 mi.","$13,300"
3546,2007 GMC Sierra 2500 SLE,"183,415 mi.","$19,998"
3547,2004 GMC Sierra 2500 SLT H/D Extended Cab,"325,000 mi.","$8,100"
3548,2008 GMC Sierra 2500 Work Truck,"84,724 mi.","$15,995"
3549,2011 GMC Sierra 2500 SLE,"40,447 mi.","$29,995"
3550,2008 GMC Sierra 2500 SLT,"89,395 mi.","$34,400"
3551,2015 GMC Sierra 2500 SLE,"56,981 mi.","$36,995"
3552,2014 GMC Sierra 2500 SLE,"103,628 mi.","$29,999"
3553,2012 GMC Sierra 2500 SLE,"133,114 mi.","$17,450"
3554,2007 GMC Sierra 2500 Work Truck,"185,193 mi.","$14,995"
3555,2016 GMC Sierra 2500 Base,"40,452 mi.","$19,795"
3556,2011 GMC Sierra 2500 SLE,"44,050 mi.","$44,995"
3557,2004 GMC Sierra 2500 Work Truck,"109,878 mi.","$9,995"
3558,2016 GMC Sierra 2500,"74,717 mi.","$49,977"
3559,2008 GMC Sierra 2500 SLE,"125,552 mi.","$24,000"
3560,2013 GMC Sierra 2500 SLE,"71,645 mi.","$38,980"
3561,2007 GMC Sierra 2500 SLT H/D Crew Cab,"131,460 mi.","$25,900"
3562,2015 GMC Sierra 2500 SLE,"96,101 mi.","$33,993"
3563,2004 GMC Sierra 2500 SLT H/D Crew Cab,"136,364 mi.","$27,988"
3564,2007 GMC Sierra 2500,"111,623 mi.","$29,874"
3565,2014 GMC Sierra 2500 SLT,"189,919 mi.","$28,742"
3566,2015 GMC Sierra 2500 Denali,"38,086 mi.","$55,488"
3567,2009 GMC Sierra 2500 SLE,"220,358 mi.","$18,990"
3568,2017 GMC Sierra 2500 SLT,"12,148 mi.","$54,885"
3569,2011 GMC Sierra 2500 SLT,"99,032 mi.","$35,124"
3570,2012 GMC Sierra 2500 SLE,"158,230 mi.","$17,975"
3571,2008 GMC Sierra 2500,"215,154 mi.","$8,999"
3572,2017 GMC Sierra 2500 Denali,"58,490 mi.","$50,995"
3573,2004 GMC Sierra 2500 SLT,"199,525 mi.","$11,950"
3574,2008 GMC Sierra 2500 SLT H/D Crew Cab,"225,496 mi.","$18,950"
3575,2016 GMC Sierra 2500 Denali,"30,098 mi.","$48,799"
3576,2006 GMC Sierra 2500 SLT,"231,461 mi.","$14,349"
3577,2004 GMC Sierra 2500 SLT,"256,801 mi.","$10,900"
3578,2011 GMC Sierra 2500 SLT,"150,775 mi.","$26,990"
3579,2017 GMC Sierra 2500 Denali,"16,492 mi.","$58,878"
3580,2014 GMC Sierra 2500,"69,447 mi.","$39,995"
3581,2016 GMC Sierra 2500 Denali,"72,982 mi.","$48,972"
3582,2007 GMC Sierra 2500 SLT,"165,072 mi.","$22,085"
3583,2011 GMC Sierra 2500 SLE,"163,873 mi.","$24,900"
3584,2015 GMC Sierra 2500 SLE,"125,607 mi.","$22,999"
3585,2011 GMC Sierra 2500 SLE,"123,918 mi.","$19,944"
3586,2016 GMC Sierra 2500 Denali,"24,573 mi.","$57,995"
3587,2018 GMC Sierra 2500 Denali,"3,133 mi.","$64,359"
3588,2004 GMC Sierra 2500 SLT,"237,103 mi.","$5,500"
3589,2009 GMC Sierra 2500 Work Truck,"199,713 mi.","$12,950"
3590,2008 GMC Sierra 2500 SLE,"243,999 mi.","$17,950"
3591,2016 GMC Sierra 2500 Denali,"52,943 mi.","$53,897"
3592,2014 GMC Sierra 2500 SLE,"66,502 mi.","$33,194"
3593,2003 GMC Sierra 2500 SLE H/D Extended Cab,"207,205 mi.","$8,995"
3594,2015 GMC Sierra 2500,"44,383 mi.","$51,995"
3595,2015 GMC Sierra 2500,"48,525 mi.","$52,995"
3596,2016 GMC Sierra 2500,"13,664 mi.","$50,995"
3597,2016 GMC Sierra 2500,"20,692 mi.","$58,298"
3598,2003 GMC Sierra 2500 H/D Extended Cab,"202,072 mi.","$6,927"
3599,2009 GMC Sierra 2500,"69,890 mi.","$36,880"
3600,2017 GMC Sierra 2500,"15,559 mi.","$47,998"
3601,2013 GMC Sierra 2500 Denali,"93,295 mi.","$44,900"
3602,2018 GMC Sierra 2500 SLE,"21,912 mi.","$37,877"
3603,2012 GMC Sierra 2500 SLE,"57,993 mi.","$25,678"
3604,2009 GMC Sierra 2500 SLE,"116,542 mi.","$20,822"
3605,2016 GMC Sierra 2500 Denali,"29,308 mi.","$53,950"
3606,2017 GMC Sierra 2500 Denali,"35,855 mi.","$53,504"
3607,2000 GMC Sierra 2500 SLE,"168,549 mi.","$7,500"
3608,2009 GMC Sierra 2500 Work Truck,"116,624 mi.","$16,490"
3609,2016 GMC Sierra 2500 Denali,"33,343 mi.","$49,997"
3610,2017 GMC Sierra 2500 SLE,"16,289 mi.","$40,000"
3611,2016 GMC Sierra 2500 Denali,"99,978 mi.","$43,814"
3612,2011 GMC Sierra 2500 Work Truck,"109,285 mi.","$15,805"
3613,2005 GMC Sierra 2500 SLT H/D Crew Cab,"88,719 mi.","$17,900"
3614,2016 GMC Sierra 2500 Denali,"58,835 mi.","$49,743"
3615,2004 GMC Sierra 2500 SLT H/D Crew Cab,"117,612 mi.","$8,995"
3616,2016 GMC Sierra 2500 Denali,"29,634 mi.","$48,873"
3617,2015 GMC Sierra 2500 Denali,"57,771 mi.","$42,998"
3618,2006 GMC Sierra 2500 SLE H/D,"75,864 mi.","$17,937"
3619,2016 GMC Sierra 2500 Base,"44,101 mi.","$37,749"
3620,2016 GMC Sierra 2500 Denali,"30,827 mi.","$56,897"
3621,2003 GMC Sierra 2500 SLE,"180,026 mi.","$8,921"
3622,2017 GMC Sierra 2500 SLE,"33,098 mi.","$35,990"
3623,2015 GMC Sierra 2500 Denali,"63,387 mi.","$44,827"
3624,2015 GMC Sierra 2500 Denali,"21,657 mi.","$58,985"
3625,2008 GMC Sierra 2500 Work Truck,"132,081 mi.","$21,999"
3626,2008 GMC Sierra 2500 SLT,"79,576 mi.","$30,000"
3627,2015 GMC Sierra 2500 SLT,"64,123 mi.","$43,499"
3628,2007 GMC Sierra 2500,"47,237 mi.","$34,675"
3629,2006 GMC Sierra 2500 SLT H/D Crew Cab,"214,075 mi.","$16,999"
3630,2019 GMC Sierra 2500 Denali,65 mi.,"$82,990"
3631,2015 GMC Sierra 2500 SLE,"109,618 mi.","$22,999"
3632,2016 GMC Sierra 2500 SLE,"58,970 mi.","$42,430"
3633,2013 GMC Sierra 2500 Work Truck,"169,003 mi.","$9,900"
3634,2014 GMC Sierra 2500 SLE,"66,015 mi.","$38,977"
3635,2015 GMC Sierra 2500 SLT,"51,764 mi.","$36,995"
3636,2018 GMC Sierra 2500 Denali,1 mi.,"$59,699"
3637,2010 GMC Sierra 2500 SLE,"94,398 mi.","$16,900"
3638,2012 GMC Sierra 2500 Denali,"96,354 mi.","$35,000"
3639,2015 GMC Sierra 2500 Denali,"29,005 mi.","$50,000"
3640,2015 GMC Sierra 2500 Denali,"29,005 mi.","$50,000"
3641,2015 GMC Sierra 2500 Base,"68,720 mi.","$26,900"
3642,2005 GMC Sierra 2500 H/D,"69,527 mi.","$16,900"
3643,2017 GMC Sierra 2500 Denali,"34,580 mi.","$55,350"
3644,2017 GMC Sierra 2500 SLT,"32,042 mi.","$46,299"
3645,2004 GMC Sierra 2500 SLE,"263,902 mi.","$10,000"
3646,2016 GMC Sierra 2500 SLT,"38,364 mi.","$43,888"
3647,2015 GMC Sierra 2500 Denali,"97,802 mi.","$42,500"
3648,2018 GMC Sierra 2500 SLT,"8,001 mi.","$57,987"
3649,2016 GMC Sierra 2500 Denali,"38,774 mi.","$52,772"
3650,2011 GMC Sierra 2500 SLT,"127,289 mi.","$29,999"
3651,2002 GMC Sierra 2500 SLT H/D Crew Cab,"158,780 mi.","$12,488"
3652,2015 GMC Sierra 2500 SLT,"21,047 mi.","$51,900"
3653,2001 GMC Sierra 2500 SLE,"147,482 mi.","$4,988"
3654,2015 GMC Sierra 2500 Denali,"36,158 mi.","$43,094"
3655,2016 GMC Sierra 2500 SLE,"15,263 mi.","$39,944"
3656,2002 GMC Sierra 2500 SLE H/D,"113,021 mi.","$7,150"
3657,1994 GMC Sierra 2500 SL,"161,967 mi.","$4,995"
3658,2016 GMC Sierra 2500 SLT,"86,461 mi.","$45,495"
3659,2005 GMC Sierra 2500 SLT H/D Crew Cab,"483,136 mi.","$7,500"
3660,2007 GMC Sierra 2500,"88,631 mi.","$14,850"
3661,2016 GMC Sierra 2500 SLE,"40,483 mi.","$36,400"
3662,1995 GMC Sierra 2500 SL,"157,238 mi.","$3,995"
3663,2015 GMC Sierra 2500 SLT,"91,856 mi.","$43,500"
3664,2006 GMC Sierra 2500 W/T,"156,462 mi.","$6,995"
3665,2017 GMC Sierra 2500 Denali,"11,049 mi.","$58,000"
3666,2004 GMC Sierra 2500 SLT H/D Crew Cab,"110,384 mi.","$16,999"
3667,2004 GMC Sierra 2500 SLT Crew Cab,"163,048 mi.","$9,995"
3668,2007 GMC Sierra 2500,"157,500 mi.","$17,900"
3669,2008 GMC Sierra 2500 SLT H/D Crew Cab,"178,395 mi.","$19,900"
3670,2007 GMC Sierra 2500 SLT H/D Crew Cab,"69,048 mi.","$30,777"
3671,2002 GMC Sierra 2500 SLE,"189,163 mi.","$9,800"
3672,2016 GMC Sierra 2500 Denali,"85,957 mi.","$47,000"
3673,2003 GMC Sierra 2500 SLE H/D Crew Cab,"207,066 mi.","$8,995"
3674,2007 GMC Sierra 2500 SLE1 H/D Extended Cab,"84,661 mi.","$13,990"
3675,2016 GMC Sierra 2500 Base,5 mi.,"$28,999"
3676,2017 GMC Sierra 2500 SLE,"16,811 mi.","$37,757"
3677,2010 GMC Sierra 2500 SLE,"133,976 mi.","$15,999"
3678,2012 GMC Sierra 2500 Denali,"104,789 mi.","$35,000"
3679,2011 GMC Sierra 2500 Denali,"180,000 mi.","$29,900"
3680,2015 GMC Sierra 2500 SLT,"59,078 mi.","$41,999"
3681,2002 GMC Sierra 2500 SLE,"192,860 mi.","$12,900"
3682,2004 GMC Sierra 2500 X4 LIFT 20 WHEELS 35S,"166,223 mi.","$19,995"
3683,2016 GMC Sierra 2500 Denali,"69,892 mi.","$47,991"
3684,2015 GMC Sierra 2500 Denali,"20,083 mi.","$54,991"
3685,2004 GMC Sierra 2500 SLT H/D Crew Cab,"282,924 mi.","$5,500"
3686,1994 GMC Sierra 2500 SL,"132,173 mi.","$6,970"
3687,2017 GMC Sierra 2500 Denali,"31,066 mi.","$59,580"
3688,2006 GMC Sierra 2500 SLE H/D,"65,658 mi.","$31,999"
3689,2002 GMC Sierra 2500,"149,553 mi.","$6,770"
3690,2016 GMC Sierra 2500 Denali,"12,141 mi.","$56,950"
3691,2009 GMC Sierra 2500 SLE,"199,800 mi.","$23,500"
3692,2016 GMC Sierra 2500 Denali,"42,250 mi.","$55,000"
3693,2012 GMC Sierra 2500 Denali,"131,984 mi.","$32,627"
3694,2017 GMC Sierra 2500 Denali,"21,500 mi.","$56,000"
3695,2012 GMC Sierra 2500 Work Truck,"102,146 mi.","$21,795"
3696,2012 GMC Sierra 2500 Denali,"82,500 mi.","$27,500"
3697,2015 GMC Sierra 2500 SLT,"44,500 mi.","$46,500"
3698,2015 GMC Sierra 2500 Denali,"70,900 mi.","$45,000"
3699,2015 GMC Sierra 2500 Denali,"135,611 mi.","$45,250"
3700,2016 GMC Sierra 2500 Denali,"50,259 mi.","$55,000"
3701,2005 GMC Sierra 2500 SLT H/D Extended Cab,"98,600 mi.","$18,500"
3702,2012 GMC Sierra 2500 Denali,"98,000 mi.","$36,400"
3703,2018 GMC Sierra 2500 Denali,"4,000 mi.","$67,499"
3704,2006 GMC Sierra 2500 SLT H/D Crew Cab,"112,817 mi.","$25,000"
3705,2007 GMC Sierra 2500 SLT H/D Crew Cab,"225,000 mi.","$17,875"
3706,2015 GMC Sierra 2500 Denali,"70,000 mi.","$51,000"
3707,2015 GMC Sierra 2500 Denali,"38,342 mi.","$57,998"
3708,2002 GMC Sierra 2500 SLE H/D Extended Cab,"113,000 mi.","$6,500"
3709,2005 GMC Sierra 2500 H/D Crew Cab,"168,000 mi.","$8,100"
3710,2015 GMC Sierra 2500 SLT,"29,943 mi.","$41,900"
3711,1994 GMC Sierra 2500 SL Extended Cab,"215,000 mi.","$3,500"
3712,2008 GMC Sierra 2500 SLT H/D Crew Cab,"164,745 mi.","$17,000"
3713,2001 GMC Sierra 2500 SLE H/D Crew Cab,"253,000 mi.","$6,000"
3714,2015 GMC Sierra 2500 SLE,"140,323 mi.","$24,888"
3715,2008 GMC Sierra 2500 SLE2 H/D Crew Cab,"13,898 mi.","$44,000"
3716,1995 GMC Sierra 2500 SL,"298,605 mi.","$2,300"
3717,2008 GMC Sierra 2500 SLT H/D Crew Cab,"125,000 mi.","$21,000"
3718,2004 GMC Sierra 2500 SLT H/D Extended Cab,"72,000 mi.","$9,900"
3719,2015 GMC Sierra 2500 Denali,"114,000 mi.","$42,000"
3720,2004 GMC Sierra 2500 H/D Crew Cab,"114,000 mi.","$11,999"
3721,2007 GMC Sierra 2500 H/D Extended Cab,"242,000 mi.","$8,500"
3722,2011 GMC Sierra 2500 SLE,"25,000 mi.","$30,000"
3723,2012 GMC Sierra 2500 Work Truck,"80,000 mi.","$20,500"
3724,2004 GMC Sierra 2500 SLE H/D Crew Cab,"134,000 mi.","$11,985"
3725,2015 GMC Sierra 2500 Denali,"76,000 mi.","$47,500"
3726,2012 GMC Sierra 2500 Denali,"123,000 mi.","$39,750"
3727,2004 GMC Sierra 2500 SLE H/D Crew Cab,"126,000 mi.","$15,400"
3728,2005 GMC Sierra 2500 SLT H/D Crew Cab,"215,000 mi.","$16,500"
3729,2016 GMC Sierra 2500 Denali,"54,300 mi.","$54,988"
3730,2018 GMC Sierra 2500 Denali,"30,630 mi.","$60,000"
3731,2009 GMC Sierra 2500 H/D,"128,000 mi.","$23,950"
3732,2003 GMC Sierra 2500 SLT H/D Extended Cab,"141,586 mi.","$11,000"
3733,2015 GMC Sierra 2500 SLT,"75,000 mi.","$37,000"
3734,2010 GMC Sierra 2500 Work Truck,"113,409 mi.","$13,599"
3735,2006 GMC Sierra 2500 SLE H/D,"170,000 mi.","$10,500"
3736,2018 GMC Sierra 2500 SLT,"4,500 mi.","$48,000"
3737,2000 GMC Sierra 2500 Extended Cab,"129,000 mi.","$7,500"
3738,2015 GMC Sierra 2500 Denali,"48,800 mi.","$75,000"
3739,2000 GMC Sierra 2500 H/D Extended Cab,"126,000 mi.","$7,900"
3740,2004 GMC Sierra 2500 Extended Cab,"220,000 mi.","$9,999"
3741,2011 GMC Sierra 2500 SLE,"53,000 mi.","$21,700"
3742,2008 GMC Sierra 2500 SLT H/D Extended Cab,"44,600 mi.","$33,500"
3743,2007 GMC Sierra 2500 SLE1 H/D Classic Crew Cab,"93,000 mi.","$21,900"
3744,2018 GMC Sierra 2500 Denali,"19,350 mi.","$63,988"
3745,2018 GMC Sierra 2500 Denali,"2,219 mi.","$63,990"
3746,2013 GMC Sierra 2500 SLE,"27,198 mi.",Not Priced
3747,2013 GMC Sierra 2500,"60,410 mi.","$42,991"
3748,2014 GMC Sierra 2500,"51,085 mi.","$52,994"
3749,2018 GMC Sierra 2500,"14,150 mi.","$55,500"
3750,2017 GMC Sierra 2500,"4,556 mi.","$43,990"
3751,2010 GMC Sierra 2500 SLT,"68,539 mi.","$41,759"
3752,2008 GMC Sierra 2500 SLT,"93,380 mi.","$24,998"
3753,2016 GMC Sierra 2500,"21,993 mi.","$57,995"
3754,2016 GMC Sierra 2500,"20,505 mi.","$59,964"
3755,2000 GMC Sierra 2500 SLE,"87,069 mi.",Not Priced
3756,2017 GMC Sierra 2500,"19,203 mi.","$51,995"
3757,2015 GMC Sierra 2500 Denali,"21,689 mi.","$58,471"
3758,2017 GMC Sierra 2500,"19,203 mi.","$51,995"
3759,2015 GMC Sierra 2500 SLT,"28,205 mi.","$40,998"
3760,2015 GMC Sierra 2500,"36,413 mi.","$50,290"
3761,2007 GMC Sierra 2500 SLT H/D Crew Cab,"70,249 mi.",Not Priced
3762,2008 GMC Sierra 2500 SLT H/D Crew Cab,"150,424 mi.",Not Priced
3763,2018 GMC Sierra 2500,"9,099 mi.","$55,990"
3764,2018 GMC Sierra 2500,"13,581 mi.","$58,990"
3765,2018 GMC Sierra 2500,"6,390 mi.","$67,899"
3766,2012 GMC Sierra 2500 Work Truck,"141,321 mi.",Not Priced
3767,2009 GMC Sierra 2500 Work Truck,"191,842 mi.",Not Priced
3768,2018 GMC Sierra 2500 Denali,"10,249 mi.","$62,995"
3769,2008 GMC Sierra 2500 Work Truck,0 mi.,"$12,900"
3770,2010 GMC Sierra 2500 SLT,"99,856 mi.","$28,555"
3771,1994 GMC Sierra 2500 SL,"170,000 mi.","$5,999"
3772,2011 GMC Sierra 2500 Work Truck,"179,927 mi.","$12,999"
3773,2006 GMC Sierra 2500 SLT,"182,215 mi.","$10,995"
3774,2007 GMC Sierra 2500 Work Truck,0 mi.,"$10,999"
3775,2016 GMC Sierra 2500 SLT,"96,980 mi.","$45,652"
3776,2013 GMC Sierra 2500 SLE,"35,694 mi.","$43,488"
3777,2015 GMC Sierra 2500,"59,568 mi.","$47,955"
3778,2018 GMC Sierra 2500,"14,469 mi.","$64,999"
3779,2016 GMC Sierra 2500,"28,009 mi.","$52,999"
3780,2012 GMC Sierra 2500 SLT,"83,905 mi.","$39,950"
3781,2012 GMC Sierra 2500 SLE,"54,534 mi.",Not Priced
3782,2014 GMC Sierra 2500,"48,523 mi.","$51,995"
3783,2017 GMC Sierra 2500,"35,197 mi.","$41,999"
3784,2017 GMC Sierra 2500 SLE,"50,406 mi.",Not Priced
3785,2015 GMC Sierra 2500 SLT,"81,211 mi.","$45,788"
3786,2016 GMC Sierra 2500 Denali,"37,906 mi.","$54,988"
3787,2016 GMC Sierra 2500,"36,564 mi.","$49,485"
3788,2004 GMC Sierra 2500,"280,549 mi.",Not Priced
3789,2011 GMC Sierra 2500 SLT,"159,755 mi.","$25,995"
3790,2007 GMC Sierra 2500,"174,111 mi.",Not Priced
3791,2012 GMC Sierra 2500 Work Truck,"102,321 mi.","$28,900"
3792,2015 GMC Sierra 2500,"53,231 mi.","$49,800"
3793,2002 GMC Sierra 2500,"216,500 mi.",Not Priced
3794,2015 GMC Sierra 2500 SLT,"111,636 mi.",Not Priced
3795,2019 GMC Sierra 2500 Denali,"3,200 mi.","$65,996"
3796,2018 GMC Sierra 2500 Denali,0 mi.,Not Priced
3797,2016 GMC Sierra 2500 Denali,"29,208 mi.","$53,000"
3798,2015 GMC Sierra 2500,"43,089 mi.","$55,500"
3799,2016 GMC Sierra 2500,"19,306 mi.","$56,995"
3800,2013 GMC Sierra 2500 SLT,"91,490 mi.","$26,989"
3801,2013 GMC Sierra 2500 Denali,0 mi.,Not Priced
3802,2012 GMC Sierra 2500 SLT,"61,869 mi.","$36,995"
3803,2015 GMC Sierra 2500,"40,950 mi.","$53,988"
3804,2018 GMC Sierra 2500,53 mi.,"$63,950"
3805,2018 GMC Sierra 2500,91 mi.,"$64,950"
3806,2017 GMC Sierra 2500 Denali,"24,773 mi.","$56,662"
3807,2012 GMC Sierra 2500 Denali,"92,083 mi.","$38,416"
3808,2005 GMC Sierra 2500 SLE,"122,823 mi.","$18,900"
3809,2018 GMC Sierra 2500 SLE,"5,060 mi.","$54,900"
3810,2017 GMC Sierra 2500 Denali,"6,087 mi.","$65,995"
3811,2015 GMC Sierra 2500 SLE,"69,500 mi.","$39,900"
3812,2018 GMC Sierra 2500 SLE,"2,919 mi.","$54,900"
