,Name,Mileage,Price
2331,2012 Land Rover Range Rover Sport HSE,"92,443 mi.","$18,995"
2332,2008 Land Rover Range Rover Sport Supercharged,"71,069 mi.","$13,900"
2333,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"15,098 mi.","$93,550"
2334,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"13,701 mi.","$55,999"
2335,2012 Land Rover Range Rover Sport HSE,"36,261 mi.","$27,995"
2336,2015 Land Rover Range Rover Sport Supercharged SE,"22,104 mi.","$47,990"
2337,2015 Land Rover Range Rover Sport Supercharged HSE,"42,213 mi.","$41,990"
2338,2015 Land Rover Range Rover Sport Supercharged,"56,242 mi.","$47,950"
2339,2012 Land Rover Range Rover Sport Supercharged,"115,704 mi.","$19,979"
2340,2016 Land Rover Range Rover Sport Supercharged HSE,"26,747 mi.","$44,999"
2341,2013 Land Rover Range Rover Sport HSE,"67,735 mi.","$25,577"
2342,2013 Land Rover Range Rover Sport HSE,"41,347 mi.","$30,800"
2343,2013 Land Rover Range Rover Sport Supercharged,"145,146 mi.","$22,995"
2344,2011 Land Rover Range Rover Sport HSE,"78,085 mi.","$14,950"
2345,2014 Land Rover Range Rover Sport Supercharged HSE,"31,564 mi.","$42,793"
2346,2013 Land Rover Range Rover Sport HSE,"47,251 mi.","$28,268"
2347,2012 Land Rover Range Rover Sport HSE,"68,065 mi.","$22,800"
2348,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"33,011 mi.","$56,999"
2349,2016 Land Rover Range Rover Sport Supercharged HSE,"41,005 mi.","$45,806"
2350,2015 Land Rover Range Rover Sport Supercharged HSE,"33,285 mi.","$42,900"
2351,2016 Land Rover Range Rover Sport Supercharged,"24,190 mi.","$57,573"
2352,2014 Land Rover Range Rover Sport Supercharged,"47,032 mi.","$43,995"
2353,2016 Land Rover Range Rover Sport V8 Dynamic,"35,495 mi.","$58,250"
2354,2015 Land Rover Range Rover Sport Supercharged HSE,"69,982 mi.","$39,000"
2355,2011 Land Rover Range Rover Sport Supercharged,"68,381 mi.","$28,995"
2356,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"14,691 mi.","$71,504"
2357,2015 Land Rover Range Rover Sport Supercharged,"62,066 mi.","$42,990"
2358,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"44,387 mi.","$50,694"
2359,2018 Land Rover Range Rover Sport SE,"4,525 mi.","$74,996"
2360,2011 Land Rover Range Rover Sport HSE,"105,940 mi.","$14,995"
2361,2011 Land Rover Range Rover Sport HSE,"90,278 mi.","$16,987"
2362,2017 Land Rover Range Rover Sport Supercharged,"7,379 mi.","$92,900"
2363,2018 Land Rover Range Rover Sport SE,"13,832 mi.","$62,888"
2364,2009 Land Rover Range Rover Sport SC,"23,024 mi.","$27,999"
2365,2014 Land Rover Range Rover Sport Supercharged SE,"29,129 mi.","$39,900"
2366,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"19,740 mi.","$63,771"
2367,2010 Land Rover Range Rover Sport HSE,"129,583 mi.","$12,995"
2368,2013 Land Rover Range Rover Sport HSE,"40,922 mi.","$28,558"
2369,2016 Land Rover Range Rover Sport Supercharged HSE,"23,839 mi.","$54,492"
2370,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"31,235 mi.","$60,995"
2371,2014 Land Rover Range Rover Sport Supercharged Autobiography,"87,942 mi.","$36,482"
2372,2018 Land Rover Range Rover Sport Autobiography,"4,701 mi.","$97,088"
2373,2014 Land Rover Range Rover Sport Supercharged HSE,"70,384 mi.","$34,932"
2374,2013 Land Rover Range Rover Sport HSE,"68,481 mi.","$22,900"
2375,2014 Land Rover Range Rover Sport Supercharged HSE,"8,501 mi.","$42,997"
2376,2013 Land Rover Range Rover Sport HSE,"117,586 mi.","$16,995"
2377,2016 Land Rover Range Rover Sport Supercharged,"25,636 mi.","$51,450"
2378,2013 Land Rover Range Rover Sport HSE,"71,338 mi.","$27,848"
2379,2010 Land Rover Range Rover Sport HSE,"88,197 mi.","$18,998"
2380,2015 Land Rover Range Rover Sport Supercharged SE,"44,729 mi.","$44,315"
2381,2012 Land Rover Range Rover Sport HSE,"58,883 mi.","$22,499"
2382,2007 Land Rover Range Rover Sport HSE,"165,564 mi.","$7,985"
2383,2016 Land Rover Range Rover Sport Supercharged HSE,"39,862 mi.","$50,995"
2384,2015 Land Rover Range Rover Sport Supercharged Autobiography,"10,817 mi.","$64,991"
2385,2014 Land Rover Range Rover Sport 3.0L V6 Supercharged HSE,"38,944 mi.","$39,498"
2386,2012 Land Rover Range Rover Sport HSE,"92,947 mi.","$19,800"
2387,2013 Land Rover Range Rover Sport HSE,"24,674 mi.","$29,995"
2388,2011 Land Rover Range Rover Sport Supercharged,"84,703 mi.","$19,490"
2389,2015 Land Rover Range Rover Sport Supercharged HSE,"53,663 mi.","$37,990"
2390,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"70,687 mi.","$38,500"
2391,2010 Land Rover Range Rover Sport HSE,"77,081 mi.","$16,500"
2392,2008 Land Rover Range Rover Sport HSE,"113,155 mi.","$9,995"
2393,2007 Land Rover Range Rover Sport Supercharged,"126,924 mi.","$9,980"
2394,2016 Land Rover Range Rover Sport Supercharged HSE,"34,403 mi.","$48,989"
2395,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"21,722 mi.","$57,488"
2396,2012 Land Rover Range Rover Sport Supercharged,"156,585 mi.","$15,910"
2397,2013 Land Rover Range Rover Sport HSE,"78,799 mi.","$23,995"
2398,2011 Land Rover Range Rover Sport HSE,"99,087 mi.","$17,000"
2399,2015 Land Rover Range Rover Sport Supercharged HSE,"34,491 mi.","$42,991"
2400,2016 Land Rover Range Rover Sport Supercharged SE,"22,343 mi.","$46,500"
2401,2014 Land Rover Range Rover Sport Supercharged HSE,"88,317 mi.","$33,988"
2402,2012 Land Rover Range Rover Sport HSE,"138,089 mi.","$15,500"
2403,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"17,078 mi.","$63,900"
2404,2016 Land Rover Range Rover Sport Supercharged SE,"74,654 mi.","$37,895"
2405,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"2,141 mi.","$76,700"
2406,2015 Land Rover Range Rover Sport Supercharged HSE,"19,723 mi.","$43,525"
2407,2014 Land Rover Range Rover Sport Supercharged,"73,190 mi.","$37,950"
2408,2019 Land Rover Range Rover Sport Autobiography,"3,016 mi.","$102,999"
2409,2010 Land Rover Range Rover Sport SC,"60,829 mi.","$23,979"
2410,2017 Land Rover Range Rover Sport SVR,"9,635 mi.","$92,997"
2411,2015 Land Rover Range Rover Sport Supercharged HSE,"40,341 mi.","$39,930"
2412,2015 Land Rover Range Rover Sport Supercharged HSE,"38,654 mi.","$40,000"
2413,2011 Land Rover Range Rover Sport Supercharged,"96,954 mi.","$17,985"
2414,2019 Land Rover Range Rover Sport SVR,"1,430 mi.","$124,990"
2415,2008 Land Rover Range Rover Sport HSE,"120,881 mi.","$8,999"
2416,2015 Land Rover Range Rover Sport Supercharged HSE,"31,439 mi.","$44,482"
2417,2013 Land Rover Range Rover Sport Supercharged,"67,693 mi.","$30,995"
2418,2013 Land Rover Range Rover Sport HSE,"60,810 mi.","$26,965"
2419,2015 Land Rover Range Rover Sport Supercharged HSE,"45,721 mi.","$41,290"
2420,2009 Land Rover Range Rover Sport HSE,"169,624 mi.","$9,500"
2421,2006 Land Rover Range Rover Sport Supercharged,"106,342 mi.","$11,950"
2422,2017 Land Rover Range Rover Sport Supercharged,"4,833 mi.","$59,982"
2423,2016 Land Rover Range Rover Sport Supercharged HSE,"27,597 mi.","$54,995"
2424,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel SE Td6,"44,974 mi.","$44,855"
2425,2012 Land Rover Range Rover Sport HSE,"75,821 mi.","$16,500"
2426,2014 Land Rover Range Rover Sport Supercharged,"76,977 mi.","$40,995"
2427,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"10,253 mi.","$72,991"
2428,2015 Land Rover Range Rover Sport 3.0L V6 Supercharged SE,"21,592 mi.","$44,500"
2429,2010 Land Rover Range Rover Sport HSE,"62,460 mi.","$22,548"
2430,2008 Land Rover Range Rover Sport Supercharged,"78,982 mi.","$11,995"
2431,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"20,697 mi.","$48,900"
2432,2015 Land Rover Range Rover Sport Supercharged HSE,"60,235 mi.","$34,895"
2433,2018 Land Rover Range Rover Sport SVR,"18,073 mi.","$109,999"
2434,2017 Land Rover Range Rover Sport Supercharged,"27,304 mi.","$68,535"
2435,2018 Land Rover Range Rover Sport SE,"4,184 mi.","$67,988"
2436,2014 Land Rover Range Rover Sport Supercharged HSE,"65,807 mi.","$34,888"
2437,2013 Land Rover Range Rover Sport HSE,"62,458 mi.","$26,995"
2438,2016 Land Rover Range Rover Sport Supercharged,"32,735 mi.","$57,990"
2439,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"12,250 mi.","$86,995"
2440,2008 Land Rover Range Rover Sport HSE,"70,523 mi.","$12,979"
2441,2014 Land Rover Range Rover Sport Supercharged,"34,397 mi.","$46,580"
2442,2009 Land Rover Range Rover Sport Supercharged,"75,906 mi.","$17,900"
2443,2016 Land Rover Range Rover Sport Supercharged HSE,"42,221 mi.","$50,190"
2444,2014 Land Rover Range Rover Sport Supercharged HSE,"50,292 mi.","$40,290"
2445,2015 Land Rover Range Rover Sport Supercharged SE,"40,240 mi.","$43,190"
2446,2018 Land Rover Range Rover Sport SVR,"6,512 mi.","$127,995"
2447,2016 Land Rover Range Rover Sport Supercharged HSE,"53,271 mi.","$45,855"
2448,2013 Land Rover Range Rover Sport HSE,"92,607 mi.","$15,999"
2449,2007 Land Rover Range Rover Sport HSE,"130,266 mi.","$8,695"
2450,2006 Land Rover Range Rover Sport HSE,"125,464 mi.","$9,999"
2451,2006 Land Rover Range Rover Sport HSE,"104,153 mi.","$8,995"
2452,2013 Land Rover Range Rover Sport HSE,"692,496 mi.","$24,721"
2453,2012 Land Rover Range Rover Sport Supercharged,"41,964 mi.","$19,900"
2454,2018 Land Rover Range Rover Sport SVR,"7,861 mi.","$126,984"
2455,2015 Land Rover Range Rover Sport Supercharged HSE,"40,484 mi.","$42,950"
2456,2010 Land Rover Range Rover Sport HSE,"114,385 mi.","$13,800"
2457,2015 Land Rover Range Rover Sport Supercharged,"18,609 mi.","$59,997"
2458,2012 Land Rover Range Rover Sport HSE,"104,223 mi.","$17,568"
2459,2011 Land Rover Range Rover Sport Supercharged,"91,385 mi.","$19,999"
2460,2012 Land Rover Range Rover Sport HSE,"81,608 mi.","$22,995"
2461,2017 Land Rover Range Rover Sport 5.0L Supercharged,"21,085 mi.","$71,995"
2462,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"18,963 mi.","$95,888"
2463,2013 Land Rover Range Rover Sport HSE,"119,996 mi.","$19,890"
2464,2015 Land Rover Range Rover Sport SE,"55,700 mi.","$34,995"
2465,2008 Land Rover Range Rover Sport Supercharged,"52,493 mi.","$17,995"
2466,2012 Land Rover Range Rover Sport HSE,"86,797 mi.","$18,700"
2467,2015 Land Rover Range Rover Sport Supercharged HSE,"46,014 mi.","$36,995"
2468,2016 Land Rover Range Rover Sport Supercharged HSE,"38,127 mi.","$49,690"
2469,2008 Land Rover Range Rover Sport HSE,"136,527 mi.","$10,888"
2470,2016 Land Rover Range Rover Sport Supercharged SE,"43,518 mi.","$39,995"
2471,2013 Land Rover Range Rover Sport Supercharged,"70,285 mi.","$29,996"
2472,2012 Land Rover Range Rover Sport Supercharged,"66,407 mi.","$33,995"
2473,2017 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"11,603 mi.","$69,900"
2474,2014 Land Rover Range Rover Sport Supercharged,"40,580 mi.","$48,991"
2475,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"77,118 mi.","$36,895"
2476,2009 Land Rover Range Rover Sport HSE,"78,689 mi.","$14,777"
2477,2015 Land Rover Range Rover Sport Supercharged HSE,"63,221 mi.","$35,555"
2478,2015 Land Rover Range Rover Sport Supercharged HSE,"60,858 mi.","$33,666"
2479,2012 Land Rover Range Rover Sport HSE,"62,415 mi.","$23,998"
2480,2015 Land Rover Range Rover Sport Supercharged SE,"39,737 mi.","$40,698"
2481,2011 Land Rover Range Rover Sport Supercharged,"96,938 mi.","$20,490"
2482,2018 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"7,744 mi.","$87,499"
2483,2009 Land Rover Range Rover Sport HSE,"119,208 mi.","$10,995"
2484,2014 Land Rover Range Rover Sport Supercharged HSE,"81,396 mi.","$33,598"
2485,2015 Land Rover Range Rover Sport Supercharged HSE,"80,099 mi.","$36,000"
2486,2015 Land Rover Range Rover Sport Supercharged HSE,"47,625 mi.","$42,490"
2487,2018 Land Rover Range Rover Sport SVR,"5,528 mi.","$123,000"
2488,2013 Land Rover Range Rover Sport HSE,"133,735 mi.","$17,455"
2489,2008 Land Rover Range Rover Sport HSE,"82,496 mi.","$12,000"
2490,2015 Land Rover Range Rover Sport Supercharged HSE,"43,150 mi.","$38,495"
2491,2012 Land Rover Range Rover Sport HSE,"87,491 mi.","$20,469"
2492,2010 Land Rover Range Rover Sport HSE,"95,544 mi.","$15,888"
2493,2015 Land Rover Range Rover Sport Supercharged HSE,"61,107 mi.","$39,987"
2494,2016 Land Rover Range Rover Sport V8,532 mi.,"$75,995"
2495,2015 Land Rover Range Rover Sport Supercharged HSE,"34,089 mi.","$39,950"
2496,2009 Land Rover Range Rover Sport HSE,"125,868 mi.","$9,900"
2497,2015 Land Rover Range Rover Sport Supercharged HSE,"34,671 mi.","$42,742"
2498,2018 Land Rover Range Rover Sport SE,"4,909 mi.","$66,554"
2499,2018 Land Rover Range Rover Sport 3.0L Supercharged SE,"13,600 mi.","$67,890"
2500,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2501,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2502,2014 Land Rover Range Rover Sport Supercharged HSE,"107,025 mi.","$29,995"
2503,2006 Land Rover Range Rover Sport HSE,"206,000 mi.","$9,800"
2504,2013 Land Rover Range Rover Sport HSE,"34,610 mi.","$29,900"
2505,2011 Land Rover Range Rover Sport HSE,"81,911 mi.","$20,588"
2506,2014 Land Rover Range Rover Sport Autobiography,"62,159 mi.","$44,855"
2507,2008 Land Rover Range Rover Sport Supercharged,"124,000 mi.","$12,995"
2508,2010 Land Rover Range Rover Sport HSE,"116,112 mi.","$16,333"
2509,2011 Land Rover Range Rover Sport HSE,"97,419 mi.","$14,988"
2510,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"51,328 mi.","$45,998"
2511,2012 Land Rover Range Rover Sport HSE,"80,163 mi.","$20,387"
2512,2016 Land Rover Range Rover Sport Supercharged HST,"24,024 mi.","$59,995"
2513,2016 Land Rover Range Rover Sport V8,"20,466 mi.","$59,988"
2514,2015 Land Rover Range Rover Sport Supercharged HSE,"37,993 mi.","$38,500"
2515,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"14,438 mi.","$65,473"
2516,2008 Land Rover Range Rover Sport Supercharged,"98,600 mi.","$13,995"
2517,2011 Land Rover Range Rover Sport Supercharged,"85,938 mi.","$19,666"
2518,2014 Land Rover Range Rover Sport Supercharged HSE,"35,223 mi.","$44,805"
2519,2018 Land Rover Range Rover Sport HSE,"2,969 mi.","$73,674"
2520,2011 Land Rover Range Rover Sport HSE LUX,"65,500 mi.","$19,988"
2521,2006 Land Rover Range Rover Sport HSE,"142,700 mi.","$8,500"
2522,2007 Land Rover Range Rover Sport HSE,"114,036 mi.","$8,995"
2523,2014 Land Rover Range Rover Sport Supercharged HSE,"49,609 mi.","$41,489"
2524,2012 Land Rover Range Rover Sport HSE,"71,264 mi.","$19,995"
2525,2009 Land Rover Range Rover Sport HSE,"138,701 mi.","$10,995"
2526,2013 Land Rover Range Rover Sport HSE,"82,386 mi.","$21,994"
2527,2014 Land Rover Range Rover Sport Supercharged HSE,"44,012 mi.","$33,500"
2528,2006 Land Rover Range Rover Sport HSE,"50,300 mi.","$10,295"
2529,2014 Land Rover Range Rover Sport Supercharged HSE,"63,917 mi.","$35,890"
2530,2013 Land Rover Range Rover Sport Supercharged,"105,937 mi.","$22,995"
2531,2014 Land Rover Range Rover Sport Supercharged HSE,"47,260 mi.","$39,488"
2532,2018 Land Rover Range Rover Sport 3.0L Supercharged HSE,"15,014 mi.","$64,991"
2533,2008 Land Rover Range Rover Sport Supercharged,"189,200 mi.","$4,995"
2534,2009 Land Rover Range Rover Sport HSE,"102,193 mi.","$13,485"
2535,2017 Land Rover Range Rover Sport HSE,"20,651 mi.","$59,962"
2536,2014 Land Rover Range Rover Sport Supercharged HSE,"30,533 mi.","$42,821"
2537,2016 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"76,830 mi.","$42,855"
2538,2014 Land Rover Range Rover Sport Supercharged HSE,"72,848 mi.","$31,980"
2539,2015 Land Rover Range Rover Sport Supercharged HSE,"78,715 mi.","$40,495"
2540,2013 Land Rover Range Rover Sport Supercharged,"46,522 mi.","$34,995"
2541,2013 Land Rover Range Rover Sport HSE,"43,450 mi.","$25,999"
2542,2013 Land Rover Range Rover Sport Supercharged,"79,112 mi.","$24,987"
2543,2011 Land Rover Range Rover Sport HSE,"68,948 mi.","$18,980"
2544,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"6,003 mi.","$108,998"
2545,2008 Land Rover Range Rover Sport HSE,"119,416 mi.","$5,999"
2546,2016 Land Rover Range Rover Sport V6 SE,"2,990 mi.","$48,995"
2547,2015 Land Rover Range Rover Sport Supercharged HSE,"26,500 mi.","$44,800"
2548,2015 Land Rover Range Rover Sport Supercharged HSE,"47,052 mi.","$43,855"
2549,2011 Land Rover Range Rover Sport HSE,"61,023 mi.","$18,925"
2550,2008 Land Rover Range Rover Sport HSE,"83,588 mi.","$13,895"
2551,2013 Land Rover Range Rover Sport Supercharged,"74,000 mi.","$24,990"
2552,2006 Land Rover Range Rover Sport SC,"150,213 mi.","$6,987"
2553,2007 Land Rover Range Rover Sport HSE,"110,000 mi.","$10,000"
2554,2017 Land Rover Range Rover Sport 3.0L Supercharged SE,"33,370 mi.","$48,674"
2555,2007 Land Rover Range Rover Sport HSE,"116,390 mi.","$9,452"
2556,2006 Land Rover Range Rover Sport SC,"85,300 mi.","$9,995"
2557,2007 Land Rover Range Rover Sport HSE,"141,081 mi.","$7,995"
2558,2008 Land Rover Range Rover Sport HSE,"96,463 mi.","$8,200"
2559,2016 Land Rover Range Rover Sport Supercharged HSE,"42,647 mi.","$50,940"
2560,2014 Land Rover Range Rover Sport Supercharged HSE,"99,200 mi.","$34,991"
2561,2010 Land Rover Range Rover Sport Supercharged,"54,000 mi.","$17,900"
2562,2012 Land Rover Range Rover Sport HSE,"77,000 mi.","$16,950"
2563,2014 Land Rover Range Rover Sport Supercharged HSE,"102,096 mi.","$31,875"
2564,2014 Land Rover Range Rover Sport Supercharged HSE,"22,350 mi.","$42,000"
2565,2012 Land Rover Range Rover Sport HSE,"83,200 mi.","$17,750"
2566,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"24,800 mi.","$68,995"
2567,2008 Land Rover Range Rover Sport HSE,"152,000 mi.","$12,500"
2568,2017 Land Rover Range Rover Sport 3.0L Supercharged SE,"12,676 mi.","$52,695"
2569,2014 Land Rover Range Rover Sport Supercharged,"65,000 mi.","$39,566"
2570,2012 Land Rover Range Rover Sport HSE,"129,000 mi.","$20,000"
2571,2008 Land Rover Range Rover Sport HSE,"191,803 mi.","$7,855"
2572,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"9,806 mi.","$91,991"
2573,2014 Land Rover Range Rover Sport Supercharged HSE,"53,868 mi.","$38,594"
2574,2014 Land Rover Range Rover Sport Supercharged HSE,"16,413 mi.","$46,895"
2575,2010 Land Rover Range Rover Sport Supercharged,"107,785 mi.","$18,500"
2576,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"17,400 mi.","$61,900"
2577,2015 Land Rover Range Rover Sport Supercharged HSE,"52,181 mi.","$40,851"
2578,2012 Land Rover Range Rover Sport SC Autobiography,"44,216 mi.","$30,990"
2579,2017 Land Rover Range Rover Sport SVR,"16,771 mi.","$91,990"
2580,2012 Land Rover Range Rover Sport HSE,"107,534 mi.","$19,999"
2581,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2582,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2583,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2584,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2585,2011 Land Rover Range Rover Sport HSE,"52,709 mi.","$24,900"
2586,2018 Land Rover Range Rover Sport Supercharged Dynamic,"8,350 mi.","$91,300"
2587,2018 Land Rover Range Rover Sport HSE,"10,537 mi.","$68,955"
2588,2013 Land Rover Range Rover Sport HSE,"31,544 mi.","$31,980"
2589,2013 Land Rover Range Rover Sport HSE,"74,500 mi.","$24,000"
2590,2011 Land Rover Range Rover Sport HSE,"85,000 mi.","$16,999"
2591,2013 Land Rover Range Rover Sport HSE,"145,000 mi.","$17,000"
2592,2010 Land Rover Range Rover Sport HSE,"59,500 mi.","$24,500"
2593,2010 Land Rover Range Rover Sport Supercharged,"136,100 mi.","$11,500"
2594,2008 Land Rover Range Rover Sport Supercharged,"107,472 mi.","$11,900"
2595,2006 Land Rover Range Rover Sport Supercharged,"170,000 mi.","$9,500"
2596,2013 Land Rover Range Rover Sport Supercharged,"55,700 mi.","$31,500"
2597,2014 Land Rover Range Rover Sport Supercharged,"49,400 mi.","$41,500"
2598,2008 Land Rover Range Rover Sport HSE,"94,369 mi.","$10,000"
2599,2010 Land Rover Range Rover Sport HSE,"78,500 mi.","$19,995"
2600,2008 Land Rover Range Rover Sport Supercharged,"111,000 mi.","$10,500"
2601,2014 Land Rover Range Rover Sport Supercharged SE,"60,500 mi.","$37,000"
2602,2016 Land Rover Range Rover Sport Supercharged,"51,000 mi.","$52,599"
2603,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE Dynamic,"20,000 mi.","$70,987"
2604,2013 Land Rover Range Rover Sport HSE,"71,000 mi.","$26,500"
2605,2006 Land Rover Range Rover Sport Supercharged,"46,000 mi.","$12,998"
2606,2014 Land Rover Range Rover Sport Supercharged HSE,"46,000 mi.","$43,900"
2607,2006 Land Rover Range Rover Sport HSE,"135,000 mi.","$8,500"
2608,2008 Land Rover Range Rover Sport Supercharged,"89,000 mi.","$15,800"
2609,2013 Land Rover Range Rover Sport HSE,"84,500 mi.","$25,740"
2610,2017 Land Rover Range Rover Sport 5.0L Supercharged SVR,"17,500 mi.","$94,900"
2611,2013 Land Rover Range Rover Sport HSE,"78,000 mi.","$32,000"
2612,2014 Land Rover Range Rover Sport Supercharged Autobiography,"41,500 mi.","$52,995"
2613,2011 Land Rover Range Rover Sport HSE,"85,000 mi.","$23,500"
2614,2015 Land Rover Range Rover Sport Supercharged HSE,"38,250 mi.","$45,950"
2615,2016 Land Rover Range Rover Sport Supercharged Autobiography,"20,000 mi.","$68,000"
2616,2008 Land Rover Range Rover Sport HSE,"68,977 mi.","$16,400"
2617,2014 Land Rover Range Rover Sport Supercharged HSE,"41,000 mi.","$44,000"
2618,2016 Land Rover Range Rover Sport Supercharged SVR,"46,000 mi.","$83,000"
2619,2011 Land Rover Range Rover Sport Supercharged,"79,682 mi.","$20,978"
2620,2014 Land Rover Range Rover Sport Supercharged HSE,"87,000 mi.","$31,000"
2621,2011 Land Rover Range Rover Sport HSE,"92,000 mi.","$17,999"
2622,2015 Land Rover Range Rover Sport Supercharged HSE,"18,400 mi.","$54,900"
2623,2011 Land Rover Range Rover Sport HSE,"63,714 mi.","$21,900"
2624,2011 Land Rover Range Rover Sport HSE,"81,000 mi.","$24,000"
2625,2008 Land Rover Range Rover Sport HSE,"91,500 mi.","$11,900"
2626,2014 Land Rover Range Rover Sport Supercharged,"46,500 mi.","$46,000"
2627,2010 Land Rover Range Rover Sport HSE,"91,000 mi.","$16,500"
2628,2013 Land Rover Range Rover Sport HSE,"55,000 mi.","$26,500"
2629,2011 Land Rover Range Rover Sport HSE,"96,427 mi.","$17,000"
2630,2009 Land Rover Range Rover Sport HSE,"112,700 mi.","$12,500"
2631,2016 Land Rover Range Rover Sport Supercharged HSE,"30,500 mi.","$54,900"
2632,2013 Land Rover Range Rover Sport Supercharged,"32,700 mi.","$42,800"
2633,2015 Land Rover Range Rover Sport Supercharged,"57,000 mi.","$47,000"
2634,2011 Land Rover Range Rover Sport Supercharged,"71,493 mi.","$22,995"
2635,2014 Land Rover Range Rover Sport Supercharged Autobiography,"39,500 mi.","$59,500"
2636,2015 Land Rover Range Rover Sport Supercharged,"46,000 mi.","$50,500"
2637,2013 Land Rover Range Rover Sport Supercharged,"66,000 mi.","$35,000"
2638,2015 Land Rover Range Rover Sport Supercharged Autobiography,"28,000 mi.","$68,000"
2639,2007 Land Rover Range Rover Sport HSE,"110,000 mi.","$10,000"
2640,2016 Land Rover Range Rover Sport Supercharged SE,"19,800 mi.","$47,900"
2641,2016 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,"48,000 mi.","$60,500"
2642,2007 Land Rover Range Rover Sport Supercharged,"129,000 mi.","$14,500"
2643,2007 Land Rover Range Rover Sport HSE,"112,497 mi.","$12,000"
2644,2010 Land Rover Range Rover Sport HSE,"108,000 mi.","$14,000"
2645,2006 Land Rover Range Rover Sport Supercharged,"180,432 mi.","$6,200"
2646,2008 Land Rover Range Rover Sport HSE,"110,345 mi.","$10,995"
2647,2011 Land Rover Range Rover Sport Supercharged,"66,000 mi.","$25,000"
2648,2013 Land Rover Range Rover Sport HSE,"55,000 mi.","$27,000"
2649,2016 Land Rover Range Rover Sport Supercharged HSE,"19,800 mi.","$52,195"
2650,2011 Land Rover Range Rover Sport HSE,"62,122 mi.","$17,000"
2651,2013 Land Rover Range Rover Sport HSE,"64,429 mi.","$25,499"
2652,2012 Land Rover Range Rover Sport HSE,"85,554 mi.","$14,000"
2653,2007 Land Rover Range Rover Sport HSE,"56,000 mi.","$14,500"
2654,2007 Land Rover Range Rover Sport Supercharged,"93,652 mi.","$14,000"
2655,2012 Land Rover Range Rover Sport HSE,"95,000 mi.","$33,999"
2656,2010 Land Rover Range Rover Sport Supercharged,"93,000 mi.","$18,900"
2657,2014 Land Rover Range Rover Sport Supercharged HSE,"80,305 mi.","$50,000"
2658,2009 Land Rover Range Rover Sport Supercharged,"47,500 mi.","$23,950"
2659,2007 Land Rover Range Rover Sport Supercharged,"63,000 mi.","$14,999"
2660,2018 Land Rover Range Rover Sport HSE Dynamic,"8,100 mi.","$77,900"
2661,2014 Land Rover Range Rover Sport Supercharged HSE,"30,773 mi.","$38,894"
2662,2006 Land Rover Range Rover Sport Supercharged,"91,000 mi.","$9,500"
2663,2017 Land Rover Range Rover Sport 3.0L Supercharged HSE,"13,724 mi.","$64,992"
2664,2012 Land Rover Range Rover Sport HSE,"70,255 mi.","$29,995"
2665,2017 Land Rover Range Rover Sport 3.0L Turbocharged Diesel HSE Td6,"15,300 mi.","$57,000"
2666,2013 Land Rover Range Rover Sport HSE,"47,230 mi.","$32,750"
2667,2011 Land Rover Range Rover Sport HSE,"56,000 mi.","$26,000"
2668,2010 Land Rover Range Rover Sport HSE,"91,463 mi.","$15,900"
2669,2006 Land Rover Range Rover Sport HSE,"55,000 mi.","$16,000"
2670,2011 Land Rover Range Rover Sport HSE,"175,581 mi.","$14,459"
