,Name,Mileage,Price
809,2018 INFINITI Q60 3.0t Red Sport 400,"6,793 mi.","$45,000"
810,2014 INFINITI Q60 Journey,"18,144 mi.","$21,499"
811,2015 INFINITI Q60 Journey,"33,868 mi.","$20,990"
812,2015 INFINITI Q60 Journey,"7,054 mi.","$26,600"
813,2018 INFINITI Q60 400,"17,399 mi.","$43,998"
814,2017 INFINITI Q60,"38,543 mi.","$27,998"
815,2015 INFINITI Q60 Base,"38,053 mi.","$23,900"
816,2018 INFINITI Q60 3.0T LUXE,"16,419 mi.","$32,596"
817,2015 INFINITI Q60,"60,907 mi.","$24,995"
818,2015 INFINITI Q60 Journey,"31,060 mi.","$18,499"
819,2015 INFINITI Q60 Journey,"18,106 mi.","$22,499"
820,2015 INFINITI Q60 Base,"29,216 mi.","$23,495"
821,2014 INFINITI Q60 Base,"52,382 mi.","$19,588"
822,2015 INFINITI Q60 Base,"23,777 mi.","$32,000"
823,2018 INFINITI Q60 3.0t LUXE,"14,796 mi.","$32,999"
824,2015 INFINITI Q60 S Limited,"32,521 mi.","$26,491"
825,2015 INFINITI Q60 Base,"31,909 mi.","$26,995"
826,2017 INFINITI Q60 3.0t Sport,"30,894 mi.","$27,768"
827,2018 INFINITI Q60 3.0t LUXE,"28,607 mi.","$30,382"
828,2015 INFINITI Q60 S Limited,"36,497 mi.","$25,991"
829,2018 INFINITI Q60 2.0t LUXE,"17,600 mi.","$34,980"
830,2018 INFINITI Q60 3.0t LUXE,"18,377 mi.","$32,477"
831,2014 INFINITI Q60 Journey,"33,690 mi.","$20,981"
832,2015 INFINITI Q60 Journey,"42,400 mi.","$20,991"
833,2017 INFINITI Q60 Red Sport 400,"34,638 mi.","$36,998"
834,2017 INFINITI Q60 3.0T Premium,"17,097 mi.","$34,995"
835,2015 INFINITI Q60 Journey,"33,624 mi.","$23,988"
836,2017 INFINITI Q60 3.0T Premium,"44,778 mi.","$27,888"
837,2014 INFINITI Q60 Journey,"26,851 mi.","$20,500"
838,2014 INFINITI Q60 Journey,"43,236 mi.","$17,580"
839,2015 INFINITI Q60 S Limited,"36,072 mi.","$24,991"
840,2017 INFINITI Q60 3.0T Premium,"36,198 mi.","$26,995"
841,2018 INFINITI Q60 3.0t LUXE,"29,104 mi.","$29,995"
842,2018 INFINITI Q60 3.0T LUXE,"20,794 mi.","$29,995"
843,2017 INFINITI Q60 2.0T,"6,482 mi.","$33,988"
844,2015 INFINITI Q60 Journey,"53,156 mi.","$19,295"
845,2015 INFINITI Q60 Journey,"29,139 mi.","$21,995"
846,2015 INFINITI Q60 Journey,"24,152 mi.","$24,995"
847,2015 INFINITI Q60 Base,"32,101 mi.","$28,950"
848,2017 INFINITI Q60 3.0T Premium,"27,698 mi.","$28,995"
849,2015 INFINITI Q60 Base,"31,703 mi.","$25,900"
850,2017 INFINITI Q60 3.0T Premium,"34,554 mi.","$27,500"
851,2015 INFINITI Q60 Base,"30,112 mi.","$31,000"
852,2017 INFINITI Q60 3.0T Premium,"11,279 mi.","$30,990"
853,2015 INFINITI Q60 Journey,"42,292 mi.","$21,999"
854,2018 INFINITI Q60 3.0t LUXE,"12,973 mi.","$31,990"
855,2015 INFINITI Q60 Base,"37,684 mi.","$23,438"
856,2017 INFINITI Q60 3.0T Premium,"10,803 mi.","$32,148"
857,2015 INFINITI Q60 Journey,"30,498 mi.","$21,950"
858,2018 INFINITI Q60 400,"5,261 mi.","$45,999"
859,2014 INFINITI Q60 Base,"19,490 mi.","$23,998"
860,2018 INFINITI Q60 3.0t LUXE,"12,625 mi.","$31,998"
861,2018 INFINITI Q60 3.0t Sport,573 mi.,"$39,700"
862,2014 INFINITI Q60,"35,100 mi.","$23,991"
863,2018 INFINITI Q60 3.0t RED SPORT 400,911 mi.,"$43,428"
864,2017 INFINITI Q60 3.0T Premium,"32,449 mi.","$26,490"
865,2018 INFINITI Q60 3.0T LUXE,"12,968 mi.","$33,900"
866,2018 INFINITI Q60 3.0T LUXE,"28,177 mi.","$21,900"
867,2017 INFINITI Q60 3.0t Premium,"32,243 mi.","$31,998"
868,2014 INFINITI Q60 Journey,"23,900 mi.","$22,988"
869,2018 INFINITI Q60 3.0T LUXE,"13,941 mi.","$31,990"
870,2017 INFINITI Q60 3.0t Sport,"30,014 mi.","$25,990"
871,2014 INFINITI Q60 Journey,"30,173 mi.","$16,899"
872,2017 INFINITI Q60 3.0T Premium,"33,458 mi.","$26,999"
873,2018 INFINITI Q60 3.0T LUXE,"3,865 mi.","$31,300"
874,2015 INFINITI Q60 S Limited,"7,874 mi.","$26,995"
875,2017 INFINITI Q60 2.0t,"12,142 mi.","$30,298"
876,2015 INFINITI Q60 Journey,"26,300 mi.","$25,500"
877,2017 INFINITI Q60 3.0T Premium,"35,948 mi.","$30,995"
878,2018 INFINITI Q60 3.0t RED SPORT 400,"5,821 mi.","$41,996"
879,2015 INFINITI Q60 S Limited,"28,211 mi.","$27,035"
880,2018 INFINITI Q60 3.0t RED SPORT 400,"20,040 mi.","$45,000"
881,2015 INFINITI Q60 Base,"32,983 mi.","$29,110"
882,2017 INFINITI Q60 3.0T Premium,"28,900 mi.","$25,999"
883,2017 INFINITI Q60 3.0T Premium,"40,602 mi.","$24,499"
884,2018 INFINITI Q60 3.0t LUXE,"21,885 mi.","$34,995"
885,2018 INFINITI Q60 3.0t LUXE,"16,290 mi.","$35,998"
886,2017 INFINITI Q60 3.0T Premium,"32,823 mi.","$24,994"
887,2017 INFINITI Q60 3.0t Sport,"22,908 mi.","$39,469"
888,2017 INFINITI Q60 3.0T Red Sport 400,"14,663 mi.","$38,957"
889,2017 INFINITI Q60 3.0T Red Sport 400,"14,663 mi.","$38,957"
890,2014 INFINITI Q60 Base,"46,556 mi.","$18,995"
891,2018 INFINITI Q60 3.0T LUXE,"15,768 mi.","$33,970"
892,2015 INFINITI Q60 S Limited,"25,075 mi.","$27,794"
893,2014 INFINITI Q60 Journey,"55,080 mi.","$17,991"
894,2018 INFINITI Q60 3.0t RED SPORT 400,"28,001 mi.","$40,995"
895,2018 INFINITI Q60,"13,711 mi.","$37,950"
896,2014 INFINITI Q60 Journey,"51,075 mi.","$22,995"
897,2014 INFINITI Q60 Journey,"82,640 mi.","$20,995"
898,2015 INFINITI Q60 Base,"45,866 mi.","$29,890"
899,2015 INFINITI Q60 Journey,"36,637 mi.","$22,399"
900,2015 INFINITI Q60 Base,"35,892 mi.","$19,599"
901,2018 INFINITI Q60 3.0t LUXE,"7,486 mi.","$29,199"
902,2018 INFINITI Q60 3.0t LUXE,"7,486 mi.","$29,199"
903,2018 INFINITI Q60 3.0t LUXE,"7,486 mi.","$29,199"
904,2017 INFINITI Q60 3.0t Premium,"42,514 mi.","$28,180"
905,2015 INFINITI Q60 Base,"35,892 mi.","$19,599"
906,2018 INFINITI Q60 3.0t LUXE,"7,486 mi.","$29,199"
907,2018 INFINITI Q60 3.0t LUXE,"22,921 mi.","$29,998"
908,2017 INFINITI Q60 2.0T Premium,"2,767 mi.","$33,995"
909,2018 INFINITI Q60 3.0t RED SPORT 400,"7,089 mi.","$46,547"
910,2017 INFINITI Q60 3.0T Premium,"23,733 mi.","$24,599"
911,2018 INFINITI Q60 2.0t LUXE,"5,557 mi.","$36,781"
912,2018 INFINITI Q60 3.0t LUXE,"7,840 mi.","$36,469"
913,2015 INFINITI Q60 S Limited,"28,385 mi.","$22,891"
914,2015 INFINITI Q60 Base,"31,510 mi.","$23,788"
915,2018 INFINITI Q60 3.0t LUXE,"22,256 mi.","$31,300"
916,2015 INFINITI Q60 Base,"33,419 mi.","$23,491"
917,2015 INFINITI Q60 Base,"21,877 mi.","$24,815"
918,2017 INFINITI Q60 3.0t Premium,"33,480 mi.","$28,599"
919,2017 INFINITI Q60 3.0T Premium,"33,500 mi.","$26,312"
920,2017 INFINITI Q60 2.0T Premium,"8,213 mi.","$31,499"
921,2014 INFINITI Q60 Journey,"35,423 mi.","$22,995"
922,2018 INFINITI Q60 3.0t LUXE,"24,375 mi.","$30,000"
923,2018 INFINITI Q60 3.0t RED SPORT 400,"5,355 mi.","$46,498"
924,2015 INFINITI Q60 Base,"77,458 mi.","$24,888"
925,2015 INFINITI Q60 Base,"42,712 mi.","$24,495"
926,2018 INFINITI Q60 3.0t Red Sport 400,"8,368 mi.","$41,881"
927,2018 INFINITI Q60 3.0t LUXE,"17,733 mi.","$31,968"
928,2017 INFINITI Q60 3.0T Red Sport 400,"27,035 mi.","$40,477"
929,2015 INFINITI Q60 S Limited,"32,521 mi.","$26,991"
930,2014 INFINITI Q60 Journey,"44,706 mi.","$22,995"
931,2017 INFINITI Q60 3.0T Red Sport 400,"1,936 mi.","$42,000"
932,2015 INFINITI Q60 S,"12,021 mi.","$29,587"
933,2015 INFINITI Q60 Journey,"18,035 mi.","$25,000"
934,2014 INFINITI Q60,"96,071 mi.","$17,995"
935,2018 INFINITI Q60 2.0t PURE,"7,550 mi.","$34,600"
936,2014 INFINITI Q60 Journey,"19,852 mi.","$24,995"
937,2015 INFINITI Q60 Journey,"39,259 mi.","$23,726"
938,2017 INFINITI Q60 3.0T Premium,"40,327 mi.","$25,499"
939,2018 INFINITI Q60 3.0t LUXE,"1,968 mi.","$37,209"
940,2018 INFINITI Q60 3.0t SPORT,"7,271 mi.","$44,992"
941,2015 INFINITI Q60 Base,"17,575 mi.","$32,276"
942,2015 INFINITI Q60 Base,"22,192 mi.","$26,955"
943,2015 INFINITI Q60 Journey,"22,017 mi.","$24,620"
944,2018 INFINITI Q60 2.0t LUXE,160 mi.,"$44,994"
945,2018 INFINITI Q60 3.0t LUXE,"3,251 mi.","$36,990"
946,2017 INFINITI Q60 2.0T Premium,"10,038 mi.","$30,950"
947,2018 INFINITI Q60 3.0t RED SPORT 400,"4,965 mi.","$43,711"
948,2017 INFINITI Q60 2.0T Premium,"12,454 mi.","$30,570"
949,2017 INFINITI Q60 2.0T Premium,"11,596 mi.","$31,400"
950,2017 INFINITI Q60 2.0T Premium,"14,684 mi.","$31,900"
951,2017 INFINITI Q60 2.0T,"13,493 mi.","$27,500"
952,2015 INFINITI Q60 S,"29,515 mi.","$24,500"
953,2017 INFINITI Q60 3.0t Premium,"9,413 mi.","$29,998"
954,2018 INFINITI Q60 3.0t LUXE,"8,130 mi.","$37,488"
955,2015 INFINITI Q60 Journey,"45,834 mi.","$19,995"
956,2017 INFINITI Q60 3.0T Premium,"10,237 mi.","$23,999"
957,2018 INFINITI Q60 3.0t LUXE,"28,127 mi.","$29,497"
958,2017 INFINITI Q60 3.0t Red Sport 400,"11,171 mi.","$39,600"
959,2015 INFINITI Q60 Base,"41,096 mi.","$19,980"
960,2017 INFINITI Q60 3.0T Premium,"24,281 mi.","$34,007"
961,2017 INFINITI Q60 3.0T Premium,"35,574 mi.","$25,888"
962,2014 INFINITI Q60 Base,"32,257 mi.","$13,950"
963,2017 INFINITI Q60 3.0T Premium,"37,072 mi.","$33,888"
964,2014 INFINITI Q60 Base,"25,941 mi.","$24,986"
965,2014 INFINITI Q60 Base,"27,621 mi.","$19,888"
966,2017 INFINITI Q60 3.0T Premium,"32,696 mi.","$25,995"
967,2017 INFINITI Q60 3.0T Premium,"18,058 mi.","$29,495"
968,2017 INFINITI Q60 3.0t Red Sport 400,"34,507 mi.","$38,738"
969,2017 INFINITI Q60 Red Sport 400,"18,391 mi.","$41,498"
970,2014 INFINITI Q60 Base,"104,202 mi.","$13,999"
971,2017 INFINITI Q60 3.0T Red Sport 400,"8,686 mi.","$42,714"
972,2015 INFINITI Q60 S,"23,498 mi.","$26,995"
973,2017 INFINITI Q60 3.0T Premium,"46,029 mi.","$28,740"
974,2015 INFINITI Q60 S,"38,871 mi.","$27,079"
975,2018 INFINITI Q60 3.0t LUXE,"22,803 mi.","$27,999"
976,2018 INFINITI Q60 3.0t Red Sport 400,"8,928 mi.","$41,980"
977,2017 INFINITI Q60 3.0T Premium,"43,476 mi.","$27,757"
978,2017 INFINITI Q60 400,"16,653 mi.","$39,188"
979,2017 INFINITI Q60 3.0T Premium,"33,417 mi.","$26,995"
980,2015 INFINITI Q60 S Limited,"33,795 mi.","$22,481"
981,2014 INFINITI Q60 Journey,"69,413 mi.","$16,730"
982,2014 INFINITI Q60 Journey,"21,877 mi.","$14,998"
983,2018 INFINITI Q60 3.0t Red Sport 400,"12,851 mi.","$43,800"
984,2017 INFINITI Q60 3.0T Premium,"34,353 mi.","$28,930"
985,2018 INFINITI Q60 3.0t Red Sport 400,"10,577 mi.","$44,695"
986,2018 INFINITI Q60 3.0t Red Sport 400,"1,910 mi.","$49,995"
987,2018 INFINITI Q60 3.0t Red Sport 400,"16,921 mi.","$46,890"
988,2014 INFINITI Q60 Base,"60,712 mi.","$15,975"
989,2017 INFINITI Q60 3.0T Premium,"38,947 mi.","$25,911"
990,2015 INFINITI Q60 Base,"41,123 mi.","$19,630"
991,2017 INFINITI Q60 400,"37,220 mi.","$34,000"
992,2017 INFINITI Q60 3.0T Premium,"33,522 mi.","$28,995"
993,2018 INFINITI Q60 3.0t Red Sport 400,615 mi.,"$44,040"
994,2017 INFINITI Q60 3.0t Sport,"23,296 mi.","$21,995"
995,2017 INFINITI Q60 3.0T Premium,"33,889 mi.","$26,795"
996,2017 INFINITI Q60 400,"10,006 mi.","$38,900"
997,2017 INFINITI Q60 3.0T Premium,"42,810 mi.","$26,490"
998,2017 INFINITI Q60 3.0T Premium,"41,303 mi.","$25,990"
999,2018 INFINITI Q60 3.0T LUXE,"14,957 mi.","$30,994"
1000,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1001,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1002,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1003,2014 INFINITI Q60 Sport,"33,240 mi.","$22,700"
1004,2014 INFINITI Q60 Journey,"30,069 mi.","$20,200"
1005,2014 INFINITI Q60 Sport,"33,240 mi.","$22,700"
1006,2017 INFINITI Q60 3.0T Premium,"8,084 mi.","$27,900"
1007,2017 INFINITI Q60 3.0T Red Sport 400,"17,220 mi.","$38,900"
1008,2017 INFINITI Q60 3.0T Red Sport 400,"20,520 mi.","$39,500"
1009,2017 INFINITI Q60 3.0T Premium,"31,224 mi.","$24,994"
1010,2017 INFINITI Q60 Red Sport 400,"12,208 mi.","$54,888"
1011,2015 INFINITI Q60 Base,"24,548 mi.","$22,496"
1012,2017 INFINITI Q60 3.0t Red Sport 400,"18,438 mi.","$35,980"
1013,2014 INFINITI Q60 Journey,"33,476 mi.","$15,500"
1014,2017 INFINITI Q60 3.0T Premium,"9,992 mi.","$34,990"
1015,2018 INFINITI Q60 3.0t LUXE,"22,625 mi.","$29,400"
1016,2015 INFINITI Q60 Journey,"47,072 mi.","$14,998"
1017,2014 INFINITI Q60 Journey,"64,742 mi.","$12,500"
1018,2017 INFINITI Q60 3.0T Premium,"7,645 mi.","$25,999"
1019,2017 INFINITI Q60 3.0T Premium,"35,525 mi.","$27,490"
1020,2017 INFINITI Q60 3.0T Premium,"33,000 mi.","$29,998"
1021,2018 INFINITI Q60 Red Sport 400,"3,819 mi.","$41,900"
1022,2015 INFINITI Q60 S,"29,065 mi.","$25,998"
1023,2017 INFINITI Q60 3.0t Red Sport 400,"4,801 mi.","$37,999"
1024,2014 INFINITI Q60 Base,"31,400 mi.","$9,995"
1025,2017 INFINITI Q60 3.0T Red Sport 400,"17,925 mi.","$38,998"
1026,2018 INFINITI Q60 3.0t LUXE,"15,141 mi.","$31,538"
1027,2014 INFINITI Q60 Base,"43,206 mi.","$16,994"
1028,2017 INFINITI Q60 3.0T Premium,"33,647 mi.","$26,995"
1029,2017 INFINITI Q60 3.0T Premium,"22,090 mi.","$31,991"
1030,2018 INFINITI Q60 3.0t LUXE,"19,834 mi.","$28,498"
1031,2018 INFINITI Q60 3.0t Red Sport 400,"18,752 mi.","$45,700"
1032,2018 INFINITI Q60 3.0t LUXE,"15,560 mi.","$35,998"
1033,2017 INFINITI Q60 3.0t Sport,"34,991 mi.","$28,100"
1034,2014 INFINITI Q60 Sport,"33,240 mi.","$22,700"
1035,2014 INFINITI Q60 Journey,"30,069 mi.","$20,200"
1036,2014 INFINITI Q60 Sport,"33,240 mi.","$22,700"
1037,2014 INFINITI Q60 Journey,"30,069 mi.","$20,200"
1038,2014 INFINITI Q60 Journey,"30,069 mi.","$20,200"
1039,2014 INFINITI Q60 Sport,"33,240 mi.","$22,700"
1040,2014 INFINITI Q60 Sport,"33,240 mi.","$22,700"
1041,2014 INFINITI Q60 Journey,"30,069 mi.","$20,200"
1042,2017 INFINITI Q60 3.0t Red Sport 400,"9,100 mi.","$41,800"
1043,2017 INFINITI Q60 3.0t Red Sport 400,"30,000 mi.","$33,999"
1044,2017 INFINITI Q60 3.0t Sport,"5,000 mi.","$26,999"
1045,2014 INFINITI Q60 Sport,"73,000 mi.","$19,500"
1046,2017 INFINITI Q60 3.0t Sport,"24,000 mi.","$33,895"
1047,2017 INFINITI Q60 3.0T Red Sport 400,"23,175 mi.","$39,000"
1048,2018 INFINITI Q60 3.0t LUXE,"17,300 mi.","$32,250"
1049,2015 INFINITI Q60 Sport,"11,800 mi.","$39,500"
1050,2017 INFINITI Q60 3.0T Premium,"35,000 mi.","$34,000"
1051,2015 INFINITI Q60 Base,"9,500 mi.","$39,995"
1052,2017 INFINITI Q60 3.0t Sport,"33,744 mi.","$25,450"
1053,2014 INFINITI Q60,"20,326 mi.",Not Priced
1054,2015 INFINITI Q60 Journey,"43,150 mi.",Not Priced
1055,2015 INFINITI Q60 Journey,"51,544 mi.","$21,000"
1056,2018 INFINITI Q60 3.0t Red Sport 400,"14,247 mi.","$42,900"
1057,2017 INFINITI Q60 3.0T Premium,"35,349 mi.","$29,900"
1058,2015 INFINITI Q60 Base,"15,549 mi.","$33,985"
1059,2018 INFINITI Q60 3.0t LUXE,"6,475 mi.","$37,991"
1060,2017 INFINITI Q60 2.0T Premium,"8,021 mi.","$46,105"
1061,2017 INFINITI Q60 3.0T Premium,"7,721 mi.","$48,640"
1062,2018 INFINITI Q60 3.0T LUXE,"18,027 mi.",Not Priced
1063,2018 INFINITI Q60 3.0t LUXE,"5,466 mi.","$35,998"
1064,2017 INFINITI Q60 2.0T Premium,"11,605 mi.","$28,998"
1065,2018 INFINITI Q60 3.0t LUXE,"24,047 mi.","$31,190"
1066,2018 INFINITI Q60 3.0t LUXE,"20,064 mi.","$30,200"
1067,2018 INFINITI Q60,"18,559 mi.","$31,998"
1068,2017 INFINITI Q60,"37,821 mi.","$30,998"
1069,2017 INFINITI Q60,"39,575 mi.","$27,998"
1070,2018 INFINITI Q60 3.0t LUXE,"22,728 mi.","$29,888"
1071,2017 INFINITI Q60 3.0T Premium,"32,511 mi.",Not Priced
1072,2017 INFINITI Q60 3.0T Premium,"33,118 mi.","$25,990"
1073,2017 INFINITI Q60 3.0T Premium,"29,790 mi.","$27,890"
1074,2014 INFINITI Q60 Base,"61,963 mi.",Not Priced
1075,2017 INFINITI Q60 2.0t Premium,"21,169 mi.","$26,500"
1076,2018 INFINITI Q60 3.0t LUXE,"26,398 mi.","$33,997"
1077,2018 INFINITI Q60 BASE,"11,713 mi.","$31,997"
1078,2018 INFINITI Q60 400,"7,485 mi.","$42,997"
1079,2015 INFINITI Q60 Journey,"32,379 mi.","$20,998"
1080,2015 INFINITI Q60 Base,"29,932 mi.","$24,871"
1081,2017 INFINITI Q60 3.0T Premium,0 mi.,"$27,200"
1082,2017 INFINITI Q60 2.0T Premium,"22,750 mi.","$28,988"
1083,2018 INFINITI Q60 3.0t LUXE,"12,614 mi.","$32,777"
1084,2018 INFINITI Q60 3.0t LUXE,"11,736 mi.",Not Priced
1085,2018 INFINITI Q60,"15,881 mi.","$33,998"
1086,2018 INFINITI Q60 3.0t LUXE,"20,627 mi.","$32,479"
1087,2017 INFINITI Q60 3.0T Premium,"18,106 mi.","$31,995"
1088,2014 INFINITI Q60 Journey,"58,829 mi.","$17,599"
1089,2017 INFINITI Q60,"29,200 mi.","$31,998"
1090,2017 INFINITI Q60,"23,017 mi.","$30,998"
1091,2015 INFINITI Q60 Journey,"18,528 mi.","$23,998"
1092,2014 INFINITI Q60 Journey,"40,789 mi.","$20,955"
1093,2018 INFINITI Q60 3.0T LUXE,"8,000 mi.","$37,633"
1094,2017 INFINITI Q60,"38,073 mi.","$26,998"
1095,2017 INFINITI Q60 3.0t Premium,"31,585 mi.","$30,900"
1096,2017 INFINITI Q60 3.0T Red Sport 400,"20,296 mi.","$39,998"
1097,2017 INFINITI Q60 3.0T Premium,"35,456 mi.","$31,970"
1098,2015 INFINITI Q60 Base,"24,999 mi.","$27,000"
1099,2017 INFINITI Q60,"34,673 mi.","$31,998"
1100,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1101,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1102,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1103,2015 INFINITI Q60 Journey,"43,850 mi.","$18,999"
1104,2018 INFINITI Q60 400,"4,030 mi.","$45,998"
1105,2018 INFINITI Q60,"11,704 mi.","$32,998"
1106,2014 INFINITI Q60 Base,"33,958 mi.","$19,490"
1107,2014 INFINITI Q60 Base,"47,679 mi.","$20,688"
1108,2017 INFINITI Q60 3.0t Sport,"12,136 mi.",Not Priced
1109,2017 INFINITI Q60 2.0t Premium,"20,078 mi.",Not Priced
1110,2015 INFINITI Q60 Journey,"24,299 mi.","$21,500"
1111,2015 INFINITI Q60,"37,528 mi.","$29,998"
1112,2017 INFINITI Q60 400,"22,176 mi.","$39,500"
1113,2014 INFINITI Q60 Sport,"28,402 mi.",Not Priced
1114,2017 INFINITI Q60 400,"24,023 mi.","$36,998"
1115,2018 INFINITI Q60 3.0t LUXE,0 mi.,"$29,999"
1116,2017 INFINITI Q60 400,"43,189 mi.","$30,997"
1117,2017 INFINITI Q60 400,"19,328 mi.","$37,999"
1118,2017 INFINITI Q60,"44,878 mi.","$26,998"
1119,2015 INFINITI Q60 Base,"36,896 mi.",Not Priced
1120,2015 INFINITI Q60 Base,"18,126 mi.",Not Priced
1121,2014 INFINITI Q60 Base,"41,413 mi.",Not Priced
1122,2014 INFINITI Q60 Journey,"85,575 mi.","$16,990"
1123,2018 INFINITI Q60 3.0t LUXE,"22,925 mi.","$29,900"
1124,2014 INFINITI Q60 Base,"62,191 mi.","$21,999"
1125,2015 INFINITI Q60 Base,"26,906 mi.","$28,200"
1126,2014 INFINITI Q60 Journey,"36,489 mi.",Not Priced
1127,2018 INFINITI Q60 3.0T LUXE,"18,366 mi.","$29,999"
1128,2015 INFINITI Q60 S Limited,"31,377 mi.","$25,991"
1129,2015 INFINITI Q60 Sport,"18,467 mi.","$33,900"
1130,2015 INFINITI Q60 Base,"16,741 mi.",Not Priced
1131,2017 INFINITI Q60,"33,885 mi.","$28,998"
1132,2015 INFINITI Q60 Journey,"29,129 mi.",Not Priced
1133,2015 INFINITI Q60 Base,"27,214 mi.",Not Priced
1134,2018 INFINITI Q60,"14,403 mi.","$32,998"
1135,2017 INFINITI Q60 3.0T Red Sport 400,"10,475 mi.","$43,998"
1136,2018 INFINITI Q60 3.0t LUXE,"9,005 mi.","$29,298"
1137,2017 INFINITI Q60 3.0t Premium,"12,525 mi.","$37,650"
1138,2017 INFINITI Q60 3.0t Premium,"17,742 mi.","$35,985"
1139,2017 INFINITI Q60 3.0T Premium,"5,769 mi.","$34,991"
1140,2017 INFINITI Q60 3.0T Premium,"12,620 mi.","$34,991"
1141,2015 INFINITI Q60 Base,"31,447 mi.",Not Priced
1142,2018 INFINITI Q60 3.0t LUXE,"15,022 mi.",Not Priced
1143,2017 INFINITI Q60,"31,323 mi.","$29,998"
1144,2015 INFINITI Q60 Base,"38,729 mi.","$28,544"
1145,2014 INFINITI Q60 Journey,"35,582 mi.","$18,598"
1146,2017 INFINITI Q60 2.0t Premium,"9,870 mi.","$31,998"
1147,2015 INFINITI Q60 IPL,"13,243 mi.","$36,995"
1148,2015 INFINITI Q60 Base,"46,472 mi.",Not Priced
1149,2017 INFINITI Q60 3.0T Premium,"42,292 mi.",Not Priced
1150,2015 INFINITI Q60 Base,"53,112 mi.",Not Priced
1151,2017 INFINITI Q60 3.0t Premium,"7,481 mi.","$32,999"
1152,2017 INFINITI Q60 3.0T Premium,"11,365 mi.","$33,999"
1153,2015 INFINITI Q60 Base,"34,807 mi.","$24,999"
1154,2015 INFINITI Q60 Base,"20,296 mi.","$25,687"
1155,2014 INFINITI Q60 Base,"22,905 mi.","$19,201"
1156,2018 INFINITI Q60 3.0t RED SPORT 400,"1,838 mi.","$47,888"
1157,2018 INFINITI Q60 3.0t LUXE,"17,371 mi.","$31,795"
1158,2015 INFINITI Q60 Base,"29,604 mi.","$22,888"
1159,2017 INFINITI Q60 3.0T Premium,"35,875 mi.","$24,812"
