,Name,Mileage,Price
744,2016 Chevrolet Cruze Limited LS,"30,808 mi.","$11,787"
745,2016 Chevrolet Cruze Limited 1LT,"35,161 mi.","$12,498"
746,2016 Chevrolet Cruze Limited 1LT,"23,893 mi.","$12,990"
747,2016 Chevrolet Cruze Limited LS,"70,354 mi.","$10,495"
748,2016 Chevrolet Cruze Limited 1LT,"30,869 mi.","$13,477"
749,2016 Chevrolet Cruze Limited LS,"37,350 mi.","$11,794"
750,2016 Chevrolet Cruze Limited LS,"42,264 mi.","$9,999"
751,2016 Chevrolet Cruze Limited 1LT,"52,840 mi.","$11,999"
752,2016 Chevrolet Cruze Limited 1LT,"19,977 mi.","$13,488"
753,2016 Chevrolet Cruze Limited LTZ,"98,510 mi.","$10,851"
754,2016 Chevrolet Cruze Limited 1LT,"35,858 mi.","$12,400"
755,2016 Chevrolet Cruze Limited LS,"13,446 mi.","$11,300"
756,2016 Chevrolet Cruze Limited 1LT,"35,550 mi.","$12,250"
757,2016 Chevrolet Cruze Limited 2LT,"41,609 mi.","$12,580"
758,2016 Chevrolet Cruze Limited 1LT,"64,163 mi.","$9,986"
759,2016 Chevrolet Cruze Limited 1LT,"51,406 mi.","$12,588"
760,2016 Chevrolet Cruze Limited 1LT,"167,016 mi.","$7,777"
761,2016 Chevrolet Cruze Limited LS,"76,126 mi.","$11,757"
762,2016 Chevrolet Cruze Limited 1LT,"64,256 mi.","$12,689"
763,2016 Chevrolet Cruze Limited 1LT,"103,765 mi.","$8,612"
764,2016 Chevrolet Cruze Limited 2LT,"30,417 mi.","$12,490"
765,2016 Chevrolet Cruze Limited LS,"17,043 mi.","$12,920"
766,2016 Chevrolet Cruze Limited ECO,"54,284 mi.","$12,491"
767,2016 Chevrolet Cruze Limited LS,"54,600 mi.","$11,323"
768,2016 Chevrolet Cruze Limited 1LT,"16,417 mi.","$13,998"
769,2016 Chevrolet Cruze Limited LTZ,"63,056 mi.","$13,999"
770,2016 Chevrolet Cruze Limited L,"30,819 mi.","$10,570"
771,2016 Chevrolet Cruze Limited 1LT,"36,911 mi.","$11,495"
772,2016 Chevrolet Cruze Limited 1LT,"28,394 mi.","$13,599"
773,2016 Chevrolet Cruze Limited 1LT,"5,924 mi.","$13,500"
774,2016 Chevrolet Cruze Limited 1LT,"9,062 mi.","$12,300"
775,2016 Chevrolet Cruze Limited 1LT,"51,180 mi.","$12,292"
776,2016 Chevrolet Cruze Limited 1LT,"20,078 mi.","$12,995"
777,2016 Chevrolet Cruze Limited 2LT,"14,726 mi.","$13,250"
778,2016 Chevrolet Cruze Limited 1LT,"33,344 mi.","$13,988"
779,2016 Chevrolet Cruze Limited 1LT,"43,525 mi.","$11,500"
780,2016 Chevrolet Cruze Limited 1LT,"29,675 mi.","$13,301"
781,2016 Chevrolet Cruze Limited 1LT,"46,843 mi.","$8,796"
782,2016 Chevrolet Cruze Limited LS,"99,904 mi.","$8,990"
783,2016 Chevrolet Cruze Limited 1LT,"51,591 mi.","$12,899"
784,2016 Chevrolet Cruze Limited 1LT,"14,232 mi.","$14,547"
785,2016 Chevrolet Cruze Limited LS,"53,948 mi.","$12,599"
786,2016 Chevrolet Cruze Limited LS,"24,616 mi.","$11,995"
787,2016 Chevrolet Cruze Limited LS,"24,784 mi.","$12,599"
788,2016 Chevrolet Cruze Limited 1LT,"28,118 mi.","$13,333"
789,2016 Chevrolet Cruze Limited 1LT,"25,349 mi.","$13,500"
790,2016 Chevrolet Cruze Limited 1LT,"41,256 mi.","$12,998"
791,2016 Chevrolet Cruze Limited 1LT,"44,945 mi.","$12,500"
792,2016 Chevrolet Cruze Limited 1LT,"25,337 mi.","$12,950"
793,2016 Chevrolet Cruze Limited LTZ,"73,721 mi.","$10,000"
794,2016 Chevrolet Cruze Limited 1LT,"40,607 mi.","$13,200"
795,2016 Chevrolet Cruze Limited 1LT,"8,308 mi.","$15,200"
796,2016 Chevrolet Cruze Limited LS,"29,795 mi.","$11,996"
797,2016 Chevrolet Cruze Limited 2LT,"34,755 mi.","$13,909"
798,2016 Chevrolet Cruze Limited 1LT,"38,872 mi.","$12,884"
799,2016 Chevrolet Cruze Limited LS,"74,729 mi.","$9,995"
800,2016 Chevrolet Cruze Limited 1LT,"42,175 mi.","$10,990"
801,2016 Chevrolet Cruze Limited 1LT,"63,022 mi.","$10,899"
802,2016 Chevrolet Cruze Limited LS,"54,020 mi.","$11,298"
803,2016 Chevrolet Cruze Limited 1LT,"22,094 mi.","$13,998"
804,2016 Chevrolet Cruze Limited 1LT,"40,848 mi.","$12,821"
805,2016 Chevrolet Cruze Limited LS,"39,367 mi.","$12,599"
806,2016 Chevrolet Cruze Limited LS,"29,861 mi.","$10,249"
807,2016 Chevrolet Cruze Limited 1LT,"51,557 mi.","$12,599"
808,2016 Chevrolet Cruze Limited LTZ,"43,508 mi.","$15,995"
809,2016 Chevrolet Cruze Limited LS,"45,328 mi.","$13,488"
810,2016 Chevrolet Cruze Limited 1LT,"14,038 mi.","$13,410"
811,2016 Chevrolet Cruze Limited LS,"44,631 mi.","$11,998"
812,2016 Chevrolet Cruze Limited 1LT,"81,845 mi.","$8,995"
813,2016 Chevrolet Cruze Limited 1LT,"44,988 mi.","$11,888"
814,2016 Chevrolet Cruze Limited 1LT,"81,342 mi.","$8,850"
815,2016 Chevrolet Cruze Limited 1LT,"24,455 mi.","$11,754"
816,2016 Chevrolet Cruze Limited LS,"84,535 mi.","$10,995"
817,2016 Chevrolet Cruze Limited 2LT,"29,345 mi.","$12,569"
818,2016 Chevrolet Cruze Limited LS,"29,665 mi.","$11,984"
819,2016 Chevrolet Cruze Limited 1LT,"54,850 mi.","$10,998"
820,2016 Chevrolet Cruze Limited 1LT,"50,069 mi.","$11,988"
821,2016 Chevrolet Cruze Limited 1LT,"21,281 mi.","$11,999"
822,2016 Chevrolet Cruze Limited 1LT,"62,068 mi.","$10,995"
823,2016 Chevrolet Cruze Limited 1LT,"16,511 mi.","$9,495"
824,2016 Chevrolet Cruze Limited 1LT,"44,734 mi.","$10,977"
825,2016 Chevrolet Cruze Limited LS,"31,983 mi.","$11,990"
826,2016 Chevrolet Cruze Limited LS,"23,722 mi.","$12,982"
827,2016 Chevrolet Cruze Limited 2LT,"44,550 mi.","$12,196"
828,2016 Chevrolet Cruze Limited 1LT,"28,742 mi.","$13,968"
829,2016 Chevrolet Cruze Limited LS,"29,034 mi.","$10,999"
830,2016 Chevrolet Cruze Limited 1LT,"36,512 mi.","$12,340"
831,2016 Chevrolet Cruze Limited LTZ,"66,035 mi.","$13,731"
832,2016 Chevrolet Cruze Limited 1LT,"11,735 mi.","$14,539"
833,2016 Chevrolet Cruze Limited LS,"40,919 mi.","$11,349"
834,2016 Chevrolet Cruze Limited 1LT,"9,033 mi.","$13,990"
835,2016 Chevrolet Cruze Limited 1LT,"39,873 mi.","$13,643"
836,2016 Chevrolet Cruze Limited 1LT,"20,717 mi.","$15,998"
837,2016 Chevrolet Cruze Limited 1LT,"56,555 mi.","$11,710"
838,2016 Chevrolet Cruze Limited 1LT,"63,265 mi.","$10,500"
839,2016 Chevrolet Cruze Limited 2LT,"69,935 mi.","$12,269"
840,2016 Chevrolet Cruze Limited 1LT,"38,244 mi.","$10,974"
841,2016 Chevrolet Cruze Limited 1LT,"49,053 mi.","$13,849"
842,2016 Chevrolet Cruze Limited 1LT,"24,341 mi.","$14,495"
843,2016 Chevrolet Cruze Limited 1LT,"42,340 mi.","$13,303"
844,2016 Chevrolet Cruze Limited 1LT,"38,813 mi.","$11,894"
845,2016 Chevrolet Cruze Limited 1LT,"47,964 mi.","$12,998"
846,2016 Chevrolet Cruze Limited 1LT,"93,313 mi.","$10,595"
847,2016 Chevrolet Cruze Limited LTZ,"59,587 mi.","$14,999"
848,2016 Chevrolet Cruze Limited 1LT,"35,473 mi.","$14,750"
849,2016 Chevrolet Cruze Limited 1LT,"41,789 mi.","$17,285"
850,2016 Chevrolet Cruze Limited 1LT,"22,643 mi.","$13,700"
851,2016 Chevrolet Cruze Limited 1LT,"32,060 mi.","$12,995"
852,2016 Chevrolet Cruze Limited LS,"10,868 mi.","$13,500"
853,2016 Chevrolet Cruze Limited 1LT,"55,235 mi.","$11,441"
854,2016 Chevrolet Cruze Limited LT Limited,"26,762 mi.","$11,540"
855,2016 Chevrolet Cruze Limited 1LT,"60,687 mi.","$12,997"
856,2016 Chevrolet Cruze Limited LTZ,"70,324 mi.","$13,497"
857,2016 Chevrolet Cruze Limited LTZ,"92,428 mi.","$11,912"
858,2016 Chevrolet Cruze Limited 1LT,"11,779 mi.","$12,922"
859,2016 Chevrolet Cruze Limited 2LT,"55,157 mi.","$11,999"
860,2016 Chevrolet Cruze Limited 1LT,"54,425 mi.","$12,998"
861,2016 Chevrolet Cruze Limited 1LT,"19,127 mi.","$13,000"
862,2016 Chevrolet Cruze Limited 1LT,"29,755 mi.","$12,972"
863,2016 Chevrolet Cruze Limited 1LT,"27,563 mi.","$12,206"
864,2016 Chevrolet Cruze Limited 1LT,"30,383 mi.","$13,988"
865,2016 Chevrolet Cruze Limited 2LT,"31,168 mi.","$13,556"
866,2016 Chevrolet Cruze Limited LS,"31,659 mi.","$13,974"
867,2016 Chevrolet Cruze Limited 1LT,"31,608 mi.","$12,995"
868,2016 Chevrolet Cruze Limited ECO,"25,245 mi.","$13,990"
869,2016 Chevrolet Cruze Limited 1LT,"41,371 mi.","$12,658"
870,2016 Chevrolet Cruze Limited 1LT,"70,653 mi.","$9,995"
871,2016 Chevrolet Cruze Limited 1LT,"49,368 mi.","$17,467"
872,2016 Chevrolet Cruze Limited LS,"47,253 mi.","$11,300"
873,2016 Chevrolet Cruze Limited 1LT,"44,862 mi.","$11,808"
874,2016 Chevrolet Cruze Limited 1LT,"42,029 mi.","$12,295"
875,2016 Chevrolet Cruze Limited 1LT,"26,026 mi.","$13,999"
876,2016 Chevrolet Cruze Limited 1LT,"83,500 mi.","$11,495"
877,2016 Chevrolet Cruze Limited 2LT,"24,147 mi.","$13,884"
878,2016 Chevrolet Cruze Limited 1LT,"27,058 mi.","$13,000"
879,2016 Chevrolet Cruze Limited LS,"68,086 mi.","$10,995"
880,2016 Chevrolet Cruze Limited 1LT,"49,603 mi.","$11,993"
881,2016 Chevrolet Cruze Limited LTZ,"30,249 mi.","$13,698"
882,2016 Chevrolet Cruze Limited 2LT,"31,000 mi.","$13,851"
883,2016 Chevrolet Cruze Limited 1LT,"30,419 mi.","$11,495"
884,2016 Chevrolet Cruze Limited 2LT,"48,998 mi.","$12,940"
885,2016 Chevrolet Cruze Limited LTZ,"58,417 mi.","$11,500"
886,2016 Chevrolet Cruze Limited 1LT,"32,591 mi.","$13,995"
887,2016 Chevrolet Cruze Limited 1LT,"28,116 mi.","$12,400"
888,2016 Chevrolet Cruze Limited 1LT,"54,356 mi.","$13,598"
889,2016 Chevrolet Cruze Limited LS,"37,786 mi.","$12,495"
890,2016 Chevrolet Cruze Limited 1LT,"28,598 mi.","$11,600"
891,2016 Chevrolet Cruze Limited 1LT,"42,902 mi.","$11,626"
892,2016 Chevrolet Cruze Limited LS,"44,414 mi.","$11,598"
893,2016 Chevrolet Cruze Limited 1LT,"41,419 mi.","$12,610"
894,2016 Chevrolet Cruze Limited 1LT,"19,261 mi.","$13,296"
895,2016 Chevrolet Cruze Limited 1LT,"36,675 mi.","$12,950"
896,2016 Chevrolet Cruze Limited 1LT,"12,179 mi.","$13,996"
897,2016 Chevrolet Cruze Limited 1LT,"52,101 mi.","$12,995"
898,2016 Chevrolet Cruze Limited 1LT,"25,695 mi.","$13,200"
899,2016 Chevrolet Cruze Limited LS,"30,487 mi.","$12,495"
900,2016 Chevrolet Cruze Limited LS,"31,044 mi.","$11,500"
901,2016 Chevrolet Cruze Limited 1LT,"36,665 mi.","$13,990"
902,2016 Chevrolet Cruze Limited 1LT,"44,024 mi.","$11,000"
903,2016 Chevrolet Cruze Limited 1LT,"26,172 mi.","$12,690"
904,2016 Chevrolet Cruze Limited 1LT,"41,210 mi.","$13,716"
905,2016 Chevrolet Cruze Limited 1LT,"34,464 mi.","$11,991"
906,2016 Chevrolet Cruze Limited 1LT,"31,343 mi.","$13,897"
907,2016 Chevrolet Cruze Limited 1LT,"44,545 mi.","$11,499"
908,2016 Chevrolet Cruze Limited 1LT,"16,835 mi.","$14,995"
909,2016 Chevrolet Cruze Limited 1LT,"49,528 mi.","$11,900"
910,2016 Chevrolet Cruze Limited 1LT,"26,667 mi.","$13,983"
911,2016 Chevrolet Cruze Limited 1LT,"56,007 mi.","$11,998"
912,2016 Chevrolet Cruze Limited 1LT,"41,344 mi.","$14,772"
913,2016 Chevrolet Cruze Limited LTZ,"38,606 mi.","$12,850"
914,2016 Chevrolet Cruze Limited LS,"62,047 mi.","$11,177"
915,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
916,2016 Chevrolet Cruze Limited 1LT,"78,360 mi.","$11,500"
917,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
918,2016 Chevrolet Cruze Limited ECO,"23,780 mi.","$15,995"
919,2016 Chevrolet Cruze Limited L,"11,690 mi.","$13,990"
920,2016 Chevrolet Cruze Limited 1LT,"22,924 mi.","$13,750"
921,2016 Chevrolet Cruze Limited 2LT,"24,214 mi.","$14,990"
922,2016 Chevrolet Cruze Limited LS,"45,633 mi.","$11,220"
923,2016 Chevrolet Cruze Limited 2LT,"47,000 mi.","$13,700"
924,2016 Chevrolet Cruze Limited 1LT,"86,344 mi.","$9,600"
925,2016 Chevrolet Cruze Limited 1LT,"30,451 mi.","$14,530"
926,2016 Chevrolet Cruze Limited 1LT,"58,149 mi.","$13,673"
927,2016 Chevrolet Cruze Limited 1LT,"19,907 mi.","$14,971"
928,2016 Chevrolet Cruze Limited 1LT,"49,988 mi.","$11,383"
929,2016 Chevrolet Cruze Limited 1LT,"31,739 mi.","$9,987"
930,2016 Chevrolet Cruze Limited 1LT,"3,188 mi.","$18,299"
931,2016 Chevrolet Cruze Limited LS,"5,020 mi.","$14,599"
932,2016 Chevrolet Cruze Limited 1LT,"25,374 mi.","$11,980"
933,2016 Chevrolet Cruze Limited LS,"28,485 mi.","$10,995"
934,2016 Chevrolet Cruze Limited 1LT,"16,104 mi.","$13,999"
935,2016 Chevrolet Cruze Limited 1LT,"32,368 mi.","$12,992"
936,2016 Chevrolet Cruze Limited 1LT,"24,035 mi.","$11,400"
937,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
938,2016 Chevrolet Cruze Limited 1LT,"52,469 mi.","$12,500"
939,2016 Chevrolet Cruze Limited 1LT,"72,960 mi.","$11,750"
940,2016 Chevrolet Cruze Limited LTZ,"36,150 mi.","$13,280"
941,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
942,2016 Chevrolet Cruze Limited 1LT,"41,729 mi.","$11,200"
943,2016 Chevrolet Cruze Limited 1LT,"34,683 mi.","$13,026"
944,2016 Chevrolet Cruze Limited 1LT,"36,243 mi.","$12,957"
945,2016 Chevrolet Cruze Limited 1LT,"25,288 mi.","$13,875"
946,2016 Chevrolet Cruze Limited LS,"27,897 mi.","$13,400"
947,2016 Chevrolet Cruze Limited LTZ,"59,833 mi.","$15,000"
948,2016 Chevrolet Cruze Limited ECO,"36,231 mi.","$14,000"
949,2016 Chevrolet Cruze Limited 1LT,"34,845 mi.","$12,995"
950,2016 Chevrolet Cruze Limited LS,"30,328 mi.","$12,950"
951,2016 Chevrolet Cruze Limited LS,"32,716 mi.","$11,994"
952,2016 Chevrolet Cruze Limited 1LT,"24,321 mi.","$15,445"
953,2016 Chevrolet Cruze Limited LS,"61,762 mi.","$9,995"
954,2016 Chevrolet Cruze Limited 1LT,"38,746 mi.","$11,900"
955,2016 Chevrolet Cruze Limited 1LT,"29,009 mi.","$13,995"
956,2016 Chevrolet Cruze Limited LS,"107,228 mi.","$8,450"
957,2016 Chevrolet Cruze Limited 1LT,"12,345 mi.","$13,750"
958,2016 Chevrolet Cruze Limited 1LT,"24,656 mi.","$12,600"
959,2016 Chevrolet Cruze Limited 1LT,"32,788 mi.","$13,964"
960,2016 Chevrolet Cruze Limited ECO,"32,433 mi.","$12,950"
961,2016 Chevrolet Cruze Limited 1LT,"19,511 mi.","$12,800"
962,2016 Chevrolet Cruze Limited 1LT,"41,207 mi.","$11,745"
963,2016 Chevrolet Cruze Limited 1LT,"21,556 mi.","$12,977"
964,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
965,2016 Chevrolet Cruze Limited ECO,"24,116 mi.","$13,990"
966,2016 Chevrolet Cruze Limited 1LT,"40,366 mi.","$12,900"
967,2016 Chevrolet Cruze Limited 1LT,"29,571 mi.","$13,000"
968,2016 Chevrolet Cruze Limited 1LT,"12,780 mi.","$12,911"
969,2016 Chevrolet Cruze Limited 1LT,"51,288 mi.","$11,295"
970,2016 Chevrolet Cruze Limited 1LT,"16,869 mi.","$13,988"
971,2016 Chevrolet Cruze Limited 1LT,"37,751 mi.","$12,132"
972,2016 Chevrolet Cruze Limited 1LT,"17,327 mi.","$14,000"
973,2016 Chevrolet Cruze Limited 1LT,"40,234 mi.","$12,555"
974,2016 Chevrolet Cruze Limited LS,"28,562 mi.","$10,987"
975,2016 Chevrolet Cruze Limited 1LT,"32,223 mi.","$13,150"
976,2016 Chevrolet Cruze Limited LS,"19,178 mi.","$12,998"
977,2016 Chevrolet Cruze Limited LS,"17,086 mi.","$12,250"
978,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
979,2016 Chevrolet Cruze Limited 1LT,"20,002 mi.","$13,998"
980,2016 Chevrolet Cruze Limited LS,"40,987 mi.","$8,999"
981,2016 Chevrolet Cruze Limited 1LT,"43,044 mi.","$10,599"
982,2016 Chevrolet Cruze Limited 1LT,"39,062 mi.","$12,325"
983,2016 Chevrolet Cruze Limited LS,"75,979 mi.","$9,893"
984,2016 Chevrolet Cruze Limited 1LT,"36,790 mi.","$12,890"
985,2016 Chevrolet Cruze Limited 1LT,"31,224 mi.","$13,375"
986,2016 Chevrolet Cruze Limited 1LT,"45,308 mi.","$10,613"
987,2016 Chevrolet Cruze Limited 2LT,"43,789 mi.","$12,788"
988,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
989,2016 Chevrolet Cruze Limited,"42,889 mi.","$13,699"
990,2016 Chevrolet Cruze Limited 1LT,"21,730 mi.","$13,500"
991,2016 Chevrolet Cruze Limited 2LT,"41,964 mi.","$12,428"
992,2016 Chevrolet Cruze Limited LTZ,"27,385 mi.","$12,499"
993,2016 Chevrolet Cruze Limited 1LT,"35,339 mi.","$13,500"
994,2016 Chevrolet Cruze Limited LTZ,"31,063 mi.","$14,938"
995,2016 Chevrolet Cruze Limited 1LT,"40,328 mi.","$12,499"
996,2016 Chevrolet Cruze Limited LS,"40,812 mi.","$12,355"
997,2016 Chevrolet Cruze Limited 1LT,"41,609 mi.","$12,995"
998,2016 Chevrolet Cruze Limited 1LT,"14,326 mi.","$12,994"
999,2016 Chevrolet Cruze Limited 1LT,"23,192 mi.","$13,988"
1000,2016 Chevrolet Cruze Limited 1LT,"39,083 mi.","$12,699"
1001,2016 Chevrolet Cruze Limited LS,"54,020 mi.","$10,997"
1002,2016 Chevrolet Cruze Limited 2LT,"26,363 mi.","$12,990"
1003,2016 Chevrolet Cruze Limited 1LT,"34,730 mi.","$12,585"
1004,2016 Chevrolet Cruze Limited 1LT,"26,801 mi.","$13,599"
1005,2016 Chevrolet Cruze Limited LS,"16,809 mi.","$13,499"
1006,2016 Chevrolet Cruze Limited 1LT,"64,191 mi.","$11,487"
1007,2016 Chevrolet Cruze Limited LS,"30,845 mi.","$11,985"
1008,2016 Chevrolet Cruze Limited LS,"62,860 mi.","$9,900"
1009,2016 Chevrolet Cruze Limited LTZ,"50,986 mi.","$14,998"
1010,2016 Chevrolet Cruze Limited 1LT,"42,419 mi.","$11,414"
1011,2016 Chevrolet Cruze Limited ECO,"46,246 mi.","$13,990"
1012,2016 Chevrolet Cruze Limited 1LT,"19,970 mi.","$13,975"
1013,2016 Chevrolet Cruze Limited LS,"48,966 mi.","$10,995"
1014,2016 Chevrolet Cruze Limited 1LT,"36,586 mi.","$13,900"
1015,2016 Chevrolet Cruze Limited 1LT,"28,656 mi.","$16,970"
1016,2016 Chevrolet Cruze Limited LS,"100,068 mi.","$10,200"
1017,2016 Chevrolet Cruze Limited 1LT,"31,105 mi.","$13,575"
1018,2016 Chevrolet Cruze Limited LS,"32,956 mi.","$12,891"
1019,2016 Chevrolet Cruze Limited 1LT,"30,392 mi.","$13,783"
1020,2016 Chevrolet Cruze Limited LS,"34,242 mi.","$9,974"
1021,2016 Chevrolet Cruze Limited LS,"74,545 mi.","$8,900"
1022,2016 Chevrolet Cruze Limited 1LT,"51,087 mi.","$13,580"
1023,2016 Chevrolet Cruze Limited 1LT,"41,318 mi.","$11,770"
1024,2016 Chevrolet Cruze Limited 1LT,"35,203 mi.","$13,500"
1025,2016 Chevrolet Cruze Limited 1LT,"23,517 mi.","$13,950"
1026,2016 Chevrolet Cruze Limited LS,"76,253 mi.","$9,000"
1027,2016 Chevrolet Cruze Limited 2LT,"78,057 mi.","$12,877"
1028,2016 Chevrolet Cruze Limited 1LT,"21,843 mi.","$12,495"
1029,2016 Chevrolet Cruze Limited 1LT,"46,027 mi.","$12,000"
1030,2016 Chevrolet Cruze Limited 1LT,"46,006 mi.","$13,000"
1031,2016 Chevrolet Cruze Limited 1LT,"17,539 mi.","$14,000"
1032,2016 Chevrolet Cruze Limited 1LT,"35,055 mi.","$12,788"
1033,2016 Chevrolet Cruze Limited 1LT,"49,774 mi.","$11,995"
1034,2016 Chevrolet Cruze Limited 1LT,"31,660 mi.","$13,400"
1035,2016 Chevrolet Cruze Limited 1LT,"46,217 mi.","$9,400"
1036,2016 Chevrolet Cruze Limited 1LT,"27,984 mi.","$12,500"
1037,2016 Chevrolet Cruze Limited LS,"23,875 mi.","$12,998"
1038,2016 Chevrolet Cruze Limited LS,"59,705 mi.","$10,700"
1039,2016 Chevrolet Cruze Limited 1LT,"43,741 mi.","$12,990"
1040,2016 Chevrolet Cruze Limited LS,"62,627 mi.","$9,270"
1041,2016 Chevrolet Cruze Limited ECO,"40,625 mi.","$13,000"
1042,2016 Chevrolet Cruze Limited LTZ,"28,900 mi.","$14,499"
1043,2016 Chevrolet Cruze Limited 1LT,"25,839 mi.","$13,599"
1044,2016 Chevrolet Cruze Limited LS,"48,933 mi.","$12,519"
1045,2016 Chevrolet Cruze Limited 1LT,"68,637 mi.","$10,999"
1046,2016 Chevrolet Cruze Limited 1LT,"20,133 mi.","$13,295"
1047,2016 Chevrolet Cruze Limited 1LT,"19,348 mi.","$13,985"
1048,2016 Chevrolet Cruze Limited 1LT,"21,186 mi.","$13,495"
1049,2016 Chevrolet Cruze Limited 1LT,"19,541 mi.","$12,977"
1050,2016 Chevrolet Cruze Limited 1LT,"52,752 mi.","$12,688"
1051,2016 Chevrolet Cruze Limited 1LT,"36,896 mi.","$12,700"
1052,2016 Chevrolet Cruze Limited 1LT,"26,279 mi.","$13,999"
1053,2016 Chevrolet Cruze Limited 1LT,"63,637 mi.","$11,995"
1054,2016 Chevrolet Cruze Limited 1LT,"18,930 mi.","$13,989"
1055,2016 Chevrolet Cruze Limited 2LT,"35,740 mi.","$14,650"
1056,2016 Chevrolet Cruze Limited 1LT,"41,750 mi.","$12,900"
1057,2016 Chevrolet Cruze Limited 1LT,"4,670 mi.","$14,597"
1058,2016 Chevrolet Cruze Limited 1LT,"41,611 mi.","$14,097"
1059,2016 Chevrolet Cruze Limited 1LT,"27,046 mi.","$12,995"
1060,2016 Chevrolet Cruze Limited 1LT,"21,822 mi.","$13,999"
1061,2016 Chevrolet Cruze Limited 1LT,"34,556 mi.","$11,995"
1062,2016 Chevrolet Cruze Limited 1LT,"23,709 mi.","$12,088"
1063,2016 Chevrolet Cruze Limited 1LT,"15,325 mi.","$13,995"
1064,2016 Chevrolet Cruze Limited 1LT,"44,246 mi.","$10,840"
1065,2016 Chevrolet Cruze Limited 1LT,"43,758 mi.","$11,490"
1066,2016 Chevrolet Cruze Limited 1LT,"32,197 mi.","$11,999"
1067,2016 Chevrolet Cruze Limited 1LT,"27,007 mi.","$13,588"
1068,2016 Chevrolet Cruze Limited 1LT,"57,000 mi.","$11,998"
1069,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1070,2016 Chevrolet Cruze Limited 1LT,"39,780 mi.","$12,480"
1071,2016 Chevrolet Cruze Limited 1LT,"54,059 mi.","$11,998"
1072,2016 Chevrolet Cruze Limited 1LT,"28,033 mi.","$13,705"
1073,2016 Chevrolet Cruze Limited LTZ,"22,929 mi.","$17,094"
1074,2016 Chevrolet Cruze Limited 1LT,"46,087 mi.","$11,705"
1075,2016 Chevrolet Cruze Limited 1LT,"22,457 mi.","$14,995"
1076,2016 Chevrolet Cruze Limited 1LT,"22,666 mi.","$13,777"
1077,2016 Chevrolet Cruze Limited 1LT,"26,651 mi.","$12,950"
1078,2016 Chevrolet Cruze Limited 1LT,"43,458 mi.","$13,391"
1079,2016 Chevrolet Cruze Limited 1LT,"10,051 mi.","$16,400"
1080,2016 Chevrolet Cruze Limited 1LT,"33,072 mi.","$13,299"
1081,2016 Chevrolet Cruze Limited 1LT,"7,974 mi.","$14,998"
1082,2016 Chevrolet Cruze Limited 1LT,"15,669 mi.","$11,399"
1083,2016 Chevrolet Cruze Limited 1LT,"22,577 mi.","$13,990"
1084,2016 Chevrolet Cruze Limited 1LT,"54,825 mi.","$12,396"
1085,2016 Chevrolet Cruze Limited 1LT,"50,007 mi.","$9,999"
1086,2016 Chevrolet Cruze Limited LT,"35,226 mi.","$10,890"
1087,2016 Chevrolet Cruze Limited LTZ,"35,319 mi.","$17,585"
1088,2016 Chevrolet Cruze Limited LTZ,"51,867 mi.","$13,990"
1089,2016 Chevrolet Cruze Limited LS,"32,315 mi.","$11,975"
1090,2016 Chevrolet Cruze Limited 1LT,"49,031 mi.","$10,995"
1091,2016 Chevrolet Cruze Limited 1LT,"62,357 mi.","$10,144"
1092,2016 Chevrolet Cruze Limited 1LT,"38,834 mi.","$12,992"
1093,2016 Chevrolet Cruze Limited 1LT,"65,814 mi.","$10,400"
1094,2016 Chevrolet Cruze Limited L,"60,169 mi.","$11,500"
1095,2016 Chevrolet Cruze Limited LT,"31,878 mi.","$16,900"
1096,2016 Chevrolet Cruze Limited 1LT,"51,532 mi.","$12,984"
1097,2016 Chevrolet Cruze Limited 1LT,"51,340 mi.","$11,462"
1098,2016 Chevrolet Cruze Limited 1LT,"43,218 mi.","$12,595"
1099,2016 Chevrolet Cruze Limited 1LT,"47,000 mi.","$11,000"
1100,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1101,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1102,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1103,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1104,2016 Chevrolet Cruze Limited LS,"38,919 mi.","$11,700"
1105,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1106,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1107,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1108,2016 Chevrolet Cruze Limited 1LT,"26,262 mi.","$13,500"
1109,2016 Chevrolet Cruze Limited LS,"32,023 mi.","$12,100"
1110,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
1111,2016 Chevrolet Cruze Limited 2LT,"43,226 mi.","$12,900"
1112,2016 Chevrolet Cruze Limited 2LT,"44,533 mi.","$13,500"
