,Name,Mileage,Price
4895,2015 Kia Optima LX,"38,794 mi.","$10,990"
4896,2015 Kia Optima EX,"28,330 mi.","$15,296"
4897,2016 Kia Optima EX,"38,010 mi.","$14,988"
4898,2017 Kia Optima EX,"19,566 mi.","$19,395"
4899,2015 Kia Optima SX Turbo,"20,596 mi.","$19,998"
4900,2016 Kia Optima EX,"42,000 mi.","$13,499"
4901,2015 Kia Optima LX,"17,509 mi.","$12,899"
4902,2015 Kia Optima LX,"49,417 mi.","$12,765"
4903,2013 Kia Optima SX,"76,048 mi.","$13,210"
4904,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
4905,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
4906,2016 Kia Optima LX,"17,701 mi.","$13,776"
4907,2014 Kia Optima EX,"57,787 mi.","$12,000"
4908,2015 Kia Optima LX,"62,971 mi.","$13,892"
4909,2016 Kia Optima LX,"48,080 mi.","$14,291"
4910,2016 Kia Optima LX,"90,089 mi.","$9,988"
4911,2015 Kia Optima EX,"88,593 mi.","$11,290"
4912,2017 Kia Optima LX,"42,311 mi.","$13,998"
4913,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
4914,2015 Kia Optima LX,"34,660 mi.","$13,000"
4915,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
4916,2016 Kia Optima EX,"51,604 mi.","$16,700"
4917,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
4918,2016 Kia Optima LX,"82,991 mi.","$14,495"
4919,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
4920,2013 Kia Optima SX,"86,001 mi.","$14,895"
4921,2018 Kia Optima LX,"43,499 mi.","$15,670"
4922,2015 Kia Optima LX,"48,553 mi.","$14,599"
4923,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
4924,2015 Kia Optima LX,"19,852 mi.","$13,998"
4925,2013 Kia Optima EX,"72,912 mi.","$12,023"
4926,2018 Kia Optima LX,"20,622 mi.","$18,900"
4927,2015 Kia Optima LX,"20,059 mi.","$14,999"
4928,2016 Kia Optima EX,"11,166 mi.","$17,995"
4929,2013 Kia Optima LX,"71,391 mi.","$10,634"
4930,2016 Kia Optima EX,"23,863 mi.","$19,960"
4931,2014 Kia Optima EX,"75,717 mi.","$12,995"
4932,2015 Kia Optima LX,"63,021 mi.","$13,267"
4933,2017 Kia Optima LX,"46,457 mi.","$11,887"
4934,2015 Kia Optima LX,"45,927 mi.","$15,995"
4935,2015 Kia Optima EX,"70,188 mi.","$12,981"
4936,2015 Kia Optima EX,"38,434 mi.","$18,411"
4937,2016 Kia Optima EX,"30,263 mi.","$18,998"
4938,2012 Kia Optima SX,"67,980 mi.","$11,981"
4939,2011 Kia Optima LX,"130,174 mi.","$6,895"
4940,2017 Kia Optima LX,"47,279 mi.","$12,900"
4941,2016 Kia Optima LX,"24,126 mi.","$15,791"
4942,2017 Kia Optima EX,"38,395 mi.","$17,950"
4943,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
4944,2015 Kia Optima EX,"43,235 mi.","$14,900"
4945,2015 Kia Optima EX,"37,031 mi.","$15,995"
4946,2013 Kia Optima LX,"82,000 mi.","$8,999"
4947,2017 Kia Optima LX,"43,393 mi.","$12,929"
4948,2015 Kia Optima EX,"37,530 mi.","$15,563"
4949,2015 Kia Optima EX,"42,028 mi.","$14,880"
4950,2013 Kia Optima EX,"92,568 mi.","$10,987"
4951,2016 Kia Optima LX,"75,514 mi.","$12,225"
4952,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
4953,2018 Kia Optima LX,"12,814 mi.","$16,800"
4954,2016 Kia Optima LX,"32,313 mi.","$13,380"
4955,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
4956,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
4957,2016 Kia Optima EX,"26,594 mi.","$19,998"
4958,2016 Kia Optima LX,"22,887 mi.","$16,822"
4959,2015 Kia Optima LX,"29,408 mi.","$15,995"
4960,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
4961,2015 Kia Optima EX,"72,456 mi.","$13,599"
4962,2016 Kia Optima LX,"33,587 mi.","$13,500"
4963,2014 Kia Optima LX,"49,504 mi.","$11,314"
4964,2015 Kia Optima LX,"32,899 mi.","$14,998"
4965,2016 Kia Optima EX,"9,768 mi.","$21,990"
4966,2015 Kia Optima LX,"42,327 mi.","$12,885"
4967,2011 Kia Optima SX,"86,147 mi.","$10,682"
4968,2016 Kia Optima LX,10 mi.,"$14,756"
4969,2016 Kia Optima EX,"27,010 mi.","$18,250"
4970,2015 Kia Optima EX,"37,163 mi.","$14,900"
4971,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
4972,2013 Kia Optima EX,"61,797 mi.","$11,910"
4973,2014 Kia Optima EX,"29,641 mi.","$15,282"
4974,2018 Kia Optima S,"17,832 mi.","$19,977"
4975,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
4976,2015 Kia Optima EX,"58,823 mi.","$13,998"
4977,2015 Kia Optima LX,"12,628 mi.","$15,000"
4978,2017 Kia Optima LX,"50,785 mi.","$12,792"
4979,2016 Kia Optima LX,"25,385 mi.","$13,988"
4980,2015 Kia Optima LX,"24,623 mi.","$14,995"
4981,2013 Kia Optima EX,"110,202 mi.","$9,989"
4982,2015 Kia Optima EX,"18,843 mi.","$14,540"
4983,2018 Kia Optima LX,"21,639 mi.","$16,300"
4984,2015 Kia Optima SX,"31,943 mi.","$16,598"
4985,2015 Kia Optima EX,"14,931 mi.","$18,999"
4986,2013 Kia Optima LX,"53,630 mi.","$10,485"
4987,2018 Kia Optima LX,"41,853 mi.","$15,995"
4988,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
4989,2015 Kia Optima EX,"24,154 mi.","$15,000"
4990,2015 Kia Optima LX,"36,497 mi.","$14,694"
4991,2015 Kia Optima LX,"70,484 mi.","$10,501"
4992,2011 Kia Optima EX,"152,784 mi.","$5,499"
4993,2016 Kia Optima EX,"69,450 mi.","$14,399"
4994,2012 Kia Optima LX,"74,738 mi.","$9,999"
4995,2013 Kia Optima LX,"82,905 mi.","$8,199"
4996,2016 Kia Optima EX,"25,518 mi.","$15,997"
4997,2016 Kia Optima LX,"51,460 mi.","$13,550"
4998,2015 Kia Optima LX,"44,533 mi.","$12,295"
4999,2015 Kia Optima EX,"46,716 mi.","$14,488"
5000,2016 Kia Optima EX,"42,000 mi.","$13,499"
5001,2015 Kia Optima LX,"17,509 mi.","$12,899"
5002,2015 Kia Optima LX,"49,417 mi.","$12,765"
5003,2013 Kia Optima SX,"76,048 mi.","$13,210"
5004,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5005,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5006,2016 Kia Optima LX,"17,701 mi.","$13,776"
5007,2014 Kia Optima EX,"57,787 mi.","$12,000"
5008,2015 Kia Optima LX,"62,971 mi.","$13,892"
5009,2016 Kia Optima LX,"48,080 mi.","$14,291"
5010,2016 Kia Optima LX,"90,089 mi.","$9,988"
5011,2015 Kia Optima EX,"88,593 mi.","$11,290"
5012,2017 Kia Optima LX,"42,311 mi.","$13,998"
5013,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5014,2015 Kia Optima LX,"34,660 mi.","$13,000"
5015,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5016,2016 Kia Optima EX,"51,604 mi.","$16,700"
5017,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5018,2016 Kia Optima LX,"82,991 mi.","$14,495"
5019,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5020,2013 Kia Optima SX,"86,001 mi.","$14,895"
5021,2018 Kia Optima LX,"43,499 mi.","$15,670"
5022,2015 Kia Optima LX,"48,553 mi.","$14,599"
5023,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5024,2015 Kia Optima LX,"19,852 mi.","$13,998"
5025,2013 Kia Optima EX,"72,912 mi.","$12,023"
5026,2018 Kia Optima LX,"20,622 mi.","$18,900"
5027,2015 Kia Optima LX,"20,059 mi.","$14,999"
5028,2016 Kia Optima EX,"11,166 mi.","$17,995"
5029,2013 Kia Optima LX,"71,391 mi.","$10,634"
5030,2016 Kia Optima EX,"23,863 mi.","$19,960"
5031,2014 Kia Optima EX,"75,717 mi.","$12,995"
5032,2015 Kia Optima LX,"63,021 mi.","$13,267"
5033,2017 Kia Optima LX,"46,457 mi.","$11,887"
5034,2015 Kia Optima LX,"45,927 mi.","$15,995"
5035,2015 Kia Optima EX,"70,188 mi.","$12,981"
5036,2015 Kia Optima EX,"38,434 mi.","$18,411"
5037,2016 Kia Optima EX,"30,263 mi.","$18,998"
5038,2012 Kia Optima SX,"67,980 mi.","$11,981"
5039,2011 Kia Optima LX,"130,174 mi.","$6,895"
5040,2017 Kia Optima LX,"47,279 mi.","$12,900"
5041,2016 Kia Optima LX,"24,126 mi.","$15,791"
5042,2017 Kia Optima EX,"38,395 mi.","$17,950"
5043,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5044,2015 Kia Optima EX,"43,235 mi.","$14,900"
5045,2015 Kia Optima EX,"37,031 mi.","$15,995"
5046,2013 Kia Optima LX,"82,000 mi.","$8,999"
5047,2017 Kia Optima LX,"43,393 mi.","$12,929"
5048,2015 Kia Optima EX,"37,530 mi.","$15,563"
5049,2015 Kia Optima EX,"42,028 mi.","$14,880"
5050,2013 Kia Optima EX,"92,568 mi.","$10,987"
5051,2016 Kia Optima LX,"75,514 mi.","$12,225"
5052,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5053,2018 Kia Optima LX,"12,814 mi.","$16,800"
5054,2016 Kia Optima LX,"32,313 mi.","$13,380"
5055,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5056,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5057,2016 Kia Optima EX,"26,594 mi.","$19,998"
5058,2016 Kia Optima LX,"22,887 mi.","$16,822"
5059,2015 Kia Optima LX,"29,408 mi.","$15,995"
5060,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5061,2015 Kia Optima EX,"72,456 mi.","$13,599"
5062,2016 Kia Optima LX,"33,587 mi.","$13,500"
5063,2014 Kia Optima LX,"49,504 mi.","$11,314"
5064,2015 Kia Optima LX,"32,899 mi.","$14,998"
5065,2016 Kia Optima EX,"9,768 mi.","$21,990"
5066,2015 Kia Optima LX,"42,327 mi.","$12,885"
5067,2011 Kia Optima SX,"86,147 mi.","$10,682"
5068,2016 Kia Optima LX,10 mi.,"$14,756"
5069,2016 Kia Optima EX,"27,010 mi.","$18,250"
5070,2015 Kia Optima EX,"37,163 mi.","$14,900"
5071,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5072,2013 Kia Optima EX,"61,797 mi.","$11,910"
5073,2014 Kia Optima EX,"29,641 mi.","$15,282"
5074,2018 Kia Optima S,"17,832 mi.","$19,977"
5075,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5076,2015 Kia Optima EX,"58,823 mi.","$13,998"
5077,2015 Kia Optima LX,"12,628 mi.","$15,000"
5078,2017 Kia Optima LX,"50,785 mi.","$12,792"
5079,2016 Kia Optima LX,"25,385 mi.","$13,988"
5080,2015 Kia Optima LX,"24,623 mi.","$14,995"
5081,2013 Kia Optima EX,"110,202 mi.","$9,989"
5082,2015 Kia Optima EX,"18,843 mi.","$14,540"
5083,2018 Kia Optima LX,"21,639 mi.","$16,300"
5084,2015 Kia Optima SX,"31,943 mi.","$16,598"
5085,2015 Kia Optima EX,"14,931 mi.","$18,999"
5086,2013 Kia Optima LX,"53,630 mi.","$10,485"
5087,2018 Kia Optima LX,"41,853 mi.","$15,995"
5088,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5089,2015 Kia Optima EX,"24,154 mi.","$15,000"
5090,2015 Kia Optima LX,"36,497 mi.","$14,694"
5091,2015 Kia Optima LX,"70,484 mi.","$10,501"
5092,2011 Kia Optima EX,"152,784 mi.","$5,499"
5093,2016 Kia Optima EX,"69,450 mi.","$14,399"
5094,2012 Kia Optima LX,"74,738 mi.","$9,999"
5095,2013 Kia Optima LX,"82,905 mi.","$8,199"
5096,2016 Kia Optima EX,"25,518 mi.","$15,997"
5097,2016 Kia Optima LX,"51,460 mi.","$13,550"
5098,2015 Kia Optima LX,"44,533 mi.","$12,295"
5099,2015 Kia Optima EX,"46,716 mi.","$14,488"
5100,2016 Kia Optima EX,"42,000 mi.","$13,499"
5101,2015 Kia Optima LX,"17,509 mi.","$12,899"
5102,2015 Kia Optima LX,"49,417 mi.","$12,765"
5103,2013 Kia Optima SX,"76,048 mi.","$13,210"
5104,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5105,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5106,2016 Kia Optima LX,"17,701 mi.","$13,776"
5107,2014 Kia Optima EX,"57,787 mi.","$12,000"
5108,2015 Kia Optima LX,"62,971 mi.","$13,892"
5109,2016 Kia Optima LX,"48,080 mi.","$14,291"
5110,2016 Kia Optima LX,"90,089 mi.","$9,988"
5111,2015 Kia Optima EX,"88,593 mi.","$11,290"
5112,2017 Kia Optima LX,"42,311 mi.","$13,998"
5113,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5114,2015 Kia Optima LX,"34,660 mi.","$13,000"
5115,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5116,2016 Kia Optima EX,"51,604 mi.","$16,700"
5117,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5118,2016 Kia Optima LX,"82,991 mi.","$14,495"
5119,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5120,2013 Kia Optima SX,"86,001 mi.","$14,895"
5121,2018 Kia Optima LX,"43,499 mi.","$15,670"
5122,2015 Kia Optima LX,"48,553 mi.","$14,599"
5123,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5124,2015 Kia Optima LX,"19,852 mi.","$13,998"
5125,2013 Kia Optima EX,"72,912 mi.","$12,023"
5126,2018 Kia Optima LX,"20,622 mi.","$18,900"
5127,2015 Kia Optima LX,"20,059 mi.","$14,999"
5128,2016 Kia Optima EX,"11,166 mi.","$17,995"
5129,2013 Kia Optima LX,"71,391 mi.","$10,634"
5130,2016 Kia Optima EX,"23,863 mi.","$19,960"
5131,2014 Kia Optima EX,"75,717 mi.","$12,995"
5132,2015 Kia Optima LX,"63,021 mi.","$13,267"
5133,2017 Kia Optima LX,"46,457 mi.","$11,887"
5134,2015 Kia Optima LX,"45,927 mi.","$15,995"
5135,2015 Kia Optima EX,"70,188 mi.","$12,981"
5136,2015 Kia Optima EX,"38,434 mi.","$18,411"
5137,2016 Kia Optima EX,"30,263 mi.","$18,998"
5138,2012 Kia Optima SX,"67,980 mi.","$11,981"
5139,2011 Kia Optima LX,"130,174 mi.","$6,895"
5140,2017 Kia Optima LX,"47,279 mi.","$12,900"
5141,2016 Kia Optima LX,"24,126 mi.","$15,791"
5142,2017 Kia Optima EX,"38,395 mi.","$17,950"
5143,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5144,2015 Kia Optima EX,"43,235 mi.","$14,900"
5145,2015 Kia Optima EX,"37,031 mi.","$15,995"
5146,2013 Kia Optima LX,"82,000 mi.","$8,999"
5147,2017 Kia Optima LX,"43,393 mi.","$12,929"
5148,2015 Kia Optima EX,"37,530 mi.","$15,563"
5149,2015 Kia Optima EX,"42,028 mi.","$14,880"
5150,2013 Kia Optima EX,"92,568 mi.","$10,987"
5151,2016 Kia Optima LX,"75,514 mi.","$12,225"
5152,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5153,2018 Kia Optima LX,"12,814 mi.","$16,800"
5154,2016 Kia Optima LX,"32,313 mi.","$13,380"
5155,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5156,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5157,2016 Kia Optima EX,"26,594 mi.","$19,998"
5158,2016 Kia Optima LX,"22,887 mi.","$16,822"
5159,2015 Kia Optima LX,"29,408 mi.","$15,995"
5160,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5161,2015 Kia Optima EX,"72,456 mi.","$13,599"
5162,2016 Kia Optima LX,"33,587 mi.","$13,500"
5163,2014 Kia Optima LX,"49,504 mi.","$11,314"
5164,2015 Kia Optima LX,"32,899 mi.","$14,998"
5165,2016 Kia Optima EX,"9,768 mi.","$21,990"
5166,2015 Kia Optima LX,"42,327 mi.","$12,885"
5167,2011 Kia Optima SX,"86,147 mi.","$10,682"
5168,2016 Kia Optima LX,10 mi.,"$14,756"
5169,2016 Kia Optima EX,"27,010 mi.","$18,250"
5170,2015 Kia Optima EX,"37,163 mi.","$14,900"
5171,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5172,2013 Kia Optima EX,"61,797 mi.","$11,910"
5173,2014 Kia Optima EX,"29,641 mi.","$15,282"
5174,2018 Kia Optima S,"17,832 mi.","$19,977"
5175,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5176,2015 Kia Optima EX,"58,823 mi.","$13,998"
5177,2015 Kia Optima LX,"12,628 mi.","$15,000"
5178,2017 Kia Optima LX,"50,785 mi.","$12,792"
5179,2016 Kia Optima LX,"25,385 mi.","$13,988"
5180,2015 Kia Optima LX,"24,623 mi.","$14,995"
5181,2013 Kia Optima EX,"110,202 mi.","$9,989"
5182,2015 Kia Optima EX,"18,843 mi.","$14,540"
5183,2018 Kia Optima LX,"21,639 mi.","$16,300"
5184,2015 Kia Optima SX,"31,943 mi.","$16,598"
5185,2015 Kia Optima EX,"14,931 mi.","$18,999"
5186,2013 Kia Optima LX,"53,630 mi.","$10,485"
5187,2018 Kia Optima LX,"41,853 mi.","$15,995"
5188,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5189,2015 Kia Optima EX,"24,154 mi.","$15,000"
5190,2015 Kia Optima LX,"36,497 mi.","$14,694"
5191,2015 Kia Optima LX,"70,484 mi.","$10,501"
5192,2011 Kia Optima EX,"152,784 mi.","$5,499"
5193,2016 Kia Optima EX,"69,450 mi.","$14,399"
5194,2012 Kia Optima LX,"74,738 mi.","$9,999"
5195,2013 Kia Optima LX,"82,905 mi.","$8,199"
5196,2016 Kia Optima EX,"25,518 mi.","$15,997"
5197,2016 Kia Optima LX,"51,460 mi.","$13,550"
5198,2015 Kia Optima LX,"44,533 mi.","$12,295"
5199,2015 Kia Optima EX,"46,716 mi.","$14,488"
5200,2016 Kia Optima EX,"42,000 mi.","$13,499"
5201,2015 Kia Optima LX,"17,509 mi.","$12,899"
5202,2015 Kia Optima LX,"49,417 mi.","$12,765"
5203,2013 Kia Optima SX,"76,048 mi.","$13,210"
5204,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5205,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5206,2016 Kia Optima LX,"17,701 mi.","$13,776"
5207,2014 Kia Optima EX,"57,787 mi.","$12,000"
5208,2015 Kia Optima LX,"62,971 mi.","$13,892"
5209,2016 Kia Optima LX,"48,080 mi.","$14,291"
5210,2016 Kia Optima LX,"90,089 mi.","$9,988"
5211,2015 Kia Optima EX,"88,593 mi.","$11,290"
5212,2017 Kia Optima LX,"42,311 mi.","$13,998"
5213,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5214,2015 Kia Optima LX,"34,660 mi.","$13,000"
5215,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5216,2016 Kia Optima EX,"51,604 mi.","$16,700"
5217,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5218,2016 Kia Optima LX,"82,991 mi.","$14,495"
5219,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5220,2013 Kia Optima SX,"86,001 mi.","$14,895"
5221,2018 Kia Optima LX,"43,499 mi.","$15,670"
5222,2015 Kia Optima LX,"48,553 mi.","$14,599"
5223,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5224,2015 Kia Optima LX,"19,852 mi.","$13,998"
5225,2013 Kia Optima EX,"72,912 mi.","$12,023"
5226,2018 Kia Optima LX,"20,622 mi.","$18,900"
5227,2015 Kia Optima LX,"20,059 mi.","$14,999"
5228,2016 Kia Optima EX,"11,166 mi.","$17,995"
5229,2013 Kia Optima LX,"71,391 mi.","$10,634"
5230,2016 Kia Optima EX,"23,863 mi.","$19,960"
5231,2014 Kia Optima EX,"75,717 mi.","$12,995"
5232,2015 Kia Optima LX,"63,021 mi.","$13,267"
5233,2017 Kia Optima LX,"46,457 mi.","$11,887"
5234,2015 Kia Optima LX,"45,927 mi.","$15,995"
5235,2015 Kia Optima EX,"70,188 mi.","$12,981"
5236,2015 Kia Optima EX,"38,434 mi.","$18,411"
5237,2016 Kia Optima EX,"30,263 mi.","$18,998"
5238,2012 Kia Optima SX,"67,980 mi.","$11,981"
5239,2011 Kia Optima LX,"130,174 mi.","$6,895"
5240,2017 Kia Optima LX,"47,279 mi.","$12,900"
5241,2016 Kia Optima LX,"24,126 mi.","$15,791"
5242,2017 Kia Optima EX,"38,395 mi.","$17,950"
5243,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5244,2015 Kia Optima EX,"43,235 mi.","$14,900"
5245,2015 Kia Optima EX,"37,031 mi.","$15,995"
5246,2013 Kia Optima LX,"82,000 mi.","$8,999"
5247,2017 Kia Optima LX,"43,393 mi.","$12,929"
5248,2015 Kia Optima EX,"37,530 mi.","$15,563"
5249,2015 Kia Optima EX,"42,028 mi.","$14,880"
5250,2013 Kia Optima EX,"92,568 mi.","$10,987"
5251,2016 Kia Optima LX,"75,514 mi.","$12,225"
5252,2017 Kia Optima LX Turbo,"46,167 mi.","$16,610"
5253,2018 Kia Optima LX,"12,814 mi.","$16,800"
5254,2016 Kia Optima LX,"32,313 mi.","$13,380"
5255,2015 Kia Optima SXL Turbo,"53,912 mi.","$17,995"
5256,2014 Kia Optima SXL Turbo,"87,164 mi.","$15,599"
5257,2016 Kia Optima EX,"26,594 mi.","$19,998"
5258,2016 Kia Optima LX,"22,887 mi.","$16,822"
5259,2015 Kia Optima LX,"29,408 mi.","$15,995"
5260,2018 Kia Optima SX Turbo,"21,138 mi.","$21,818"
5261,2015 Kia Optima EX,"72,456 mi.","$13,599"
5262,2016 Kia Optima LX,"33,587 mi.","$13,500"
5263,2014 Kia Optima LX,"49,504 mi.","$11,314"
5264,2015 Kia Optima LX,"32,899 mi.","$14,998"
5265,2016 Kia Optima EX,"9,768 mi.","$21,990"
5266,2015 Kia Optima LX,"42,327 mi.","$12,885"
5267,2011 Kia Optima SX,"86,147 mi.","$10,682"
5268,2016 Kia Optima LX,10 mi.,"$14,756"
5269,2016 Kia Optima EX,"27,010 mi.","$18,250"
5270,2015 Kia Optima EX,"37,163 mi.","$14,900"
5271,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5272,2013 Kia Optima EX,"61,797 mi.","$11,910"
5273,2014 Kia Optima EX,"29,641 mi.","$15,282"
5274,2018 Kia Optima S,"17,832 mi.","$19,977"
5275,2015 Kia Optima SX Turbo,"45,779 mi.","$18,477"
5276,2015 Kia Optima EX,"58,823 mi.","$13,998"
5277,2015 Kia Optima LX,"12,628 mi.","$15,000"
5278,2017 Kia Optima LX,"50,785 mi.","$12,792"
5279,2016 Kia Optima LX,"25,385 mi.","$13,988"
5280,2015 Kia Optima LX,"24,623 mi.","$14,995"
5281,2013 Kia Optima EX,"110,202 mi.","$9,989"
5282,2015 Kia Optima EX,"18,843 mi.","$14,540"
5283,2018 Kia Optima LX,"21,639 mi.","$16,300"
5284,2015 Kia Optima SX,"31,943 mi.","$16,598"
5285,2015 Kia Optima EX,"14,931 mi.","$18,999"
5286,2013 Kia Optima LX,"53,630 mi.","$10,485"
5287,2018 Kia Optima LX,"41,853 mi.","$15,995"
5288,2012 Kia Optima EX Turbo,"95,511 mi.","$9,995"
5289,2015 Kia Optima EX,"24,154 mi.","$15,000"
5290,2015 Kia Optima LX,"36,497 mi.","$14,694"
5291,2015 Kia Optima LX,"70,484 mi.","$10,501"
5292,2011 Kia Optima EX,"152,784 mi.","$5,499"
5293,2016 Kia Optima EX,"69,450 mi.","$14,399"
5294,2012 Kia Optima LX,"74,738 mi.","$9,999"
5295,2013 Kia Optima LX,"82,905 mi.","$8,199"
5296,2016 Kia Optima EX,"25,518 mi.","$15,997"
5297,2016 Kia Optima LX,"51,460 mi.","$13,550"
5298,2015 Kia Optima LX,"44,533 mi.","$12,295"
5299,2015 Kia Optima EX,"46,716 mi.","$14,488"
5300,2016 Kia Optima EX,"42,000 mi.","$13,499"
5301,2015 Kia Optima LX,"17,509 mi.","$12,899"
5302,2015 Kia Optima LX,"49,417 mi.","$12,765"
5303,2013 Kia Optima SX,"76,048 mi.","$13,210"
5304,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5305,2016 Kia Optima SX Turbo,"30,059 mi.","$22,400"
5306,2016 Kia Optima LX,"17,701 mi.","$13,776"
5307,2014 Kia Optima EX,"57,787 mi.","$12,000"
5308,2015 Kia Optima LX,"62,971 mi.","$13,892"
5309,2016 Kia Optima LX,"48,080 mi.","$14,291"
5310,2016 Kia Optima LX,"90,089 mi.","$9,988"
5311,2015 Kia Optima EX,"88,593 mi.","$11,290"
5312,2017 Kia Optima LX,"42,311 mi.","$13,998"
5313,2015 Kia Optima SX Turbo,"36,762 mi.","$18,995"
5314,2015 Kia Optima LX,"34,660 mi.","$13,000"
5315,2016 Kia Optima SXL Turbo,"24,938 mi.","$22,991"
5316,2016 Kia Optima EX,"51,604 mi.","$16,700"
5317,2015 Kia Optima SXL Turbo,"41,432 mi.","$19,295"
5318,2016 Kia Optima LX,"82,991 mi.","$14,495"
5319,2015 Kia Optima SX Turbo,"49,839 mi.","$14,989"
5320,2013 Kia Optima SX,"86,001 mi.","$14,895"
5321,2018 Kia Optima LX,"43,499 mi.","$15,670"
5322,2015 Kia Optima LX,"48,553 mi.","$14,599"
5323,2016 Kia Optima SX Turbo,"65,764 mi.","$20,000"
5324,2015 Kia Optima LX,"19,852 mi.","$13,998"
5325,2013 Kia Optima EX,"72,912 mi.","$12,023"
5326,2018 Kia Optima LX,"20,622 mi.","$18,900"
5327,2015 Kia Optima LX,"20,059 mi.","$14,999"
5328,2016 Kia Optima EX,"11,166 mi.","$17,995"
5329,2013 Kia Optima LX,"71,391 mi.","$10,634"
5330,2016 Kia Optima EX,"23,863 mi.","$19,960"
5331,2014 Kia Optima EX,"75,717 mi.","$12,995"
5332,2015 Kia Optima LX,"63,021 mi.","$13,267"
5333,2017 Kia Optima LX,"46,457 mi.","$11,887"
5334,2015 Kia Optima LX,"45,927 mi.","$15,995"
5335,2015 Kia Optima EX,"70,188 mi.","$12,981"
5336,2015 Kia Optima EX,"38,434 mi.","$18,411"
5337,2016 Kia Optima EX,"30,263 mi.","$18,998"
5338,2012 Kia Optima SX,"67,980 mi.","$11,981"
5339,2011 Kia Optima LX,"130,174 mi.","$6,895"
5340,2017 Kia Optima LX,"47,279 mi.","$12,900"
5341,2016 Kia Optima LX,"24,126 mi.","$15,791"
5342,2017 Kia Optima EX,"38,395 mi.","$17,950"
5343,2015 Kia Optima SX Turbo,"41,720 mi.","$16,443"
5344,2015 Kia Optima EX,"43,235 mi.","$14,900"
5345,2015 Kia Optima EX,"37,031 mi.","$15,995"
5346,2013 Kia Optima LX,"82,000 mi.","$8,999"
5347,2017 Kia Optima LX,"43,393 mi.","$12,929"
5348,2015 Kia Optima EX,"37,530 mi.","$15,563"
5349,2015 Kia Optima EX,"42,028 mi.","$14,880"
5350,2013 Kia Optima EX,"92,568 mi.","$10,987"
