,Name,Mileage,Price
870,2007 Jeep Liberty Sport,"83,878 mi.","$5,990"
871,2006 Jeep Liberty Limited,"107,212 mi.","$6,995"
872,2008 Jeep Liberty Sport,"125,556 mi.","$4,700"
873,2012 Jeep Liberty Sport,"66,600 mi.","$14,688"
874,2011 Jeep Liberty Limited,"111,061 mi.","$8,995"
875,2011 Jeep Liberty Sport,"73,824 mi.","$11,485"
876,2005 Jeep Liberty Sport,"80,880 mi.","$5,990"
877,2009 Jeep Liberty Sport,"90,414 mi.","$7,995"
878,2011 Jeep Liberty Limited,"67,548 mi.","$12,495"
879,2012 Jeep Liberty Sport,"67,257 mi.","$11,900"
880,2012 Jeep Liberty Sport,"95,368 mi.","$10,995"
881,2011 Jeep Liberty Limited,"61,225 mi.","$13,000"
882,2012 Jeep Liberty Sport,"82,355 mi.","$11,800"
883,2012 Jeep Liberty Jet,"63,837 mi.","$14,988"
884,2007 Jeep Liberty Sport,"109,157 mi.","$4,700"
885,2008 Jeep Liberty Limited,"55,800 mi.","$9,900"
886,2011 Jeep Liberty Sport,"84,911 mi.","$10,999"
887,2010 Jeep Liberty Sport,"145,000 mi.","$5,995"
888,2005 Jeep Liberty Limited,"149,336 mi.","$6,974"
889,2011 Jeep Liberty Sport,"106,690 mi.","$9,621"
890,2012 Jeep Liberty Sport,"110,086 mi.","$11,400"
891,2010 Jeep Liberty Sport,"146,014 mi.","$6,295"
892,2002 Jeep Liberty Limited,"85,331 mi.","$6,999"
893,2008 Jeep Liberty Sport,"126,556 mi.","$8,995"
894,2012 Jeep Liberty Jet,"85,130 mi.","$14,497"
895,2010 Jeep Liberty Sport,"109,567 mi.","$9,995"
896,2006 Jeep Liberty Sport,"125,680 mi.","$6,495"
897,2008 Jeep Liberty Sport,"104,596 mi.","$7,495"
898,2004 Jeep Liberty Sport,"196,054 mi.","$3,995"
899,2007 Jeep Liberty Sport,"147,613 mi.","$5,318"
900,2012 Jeep Liberty Sport,"62,798 mi.","$12,477"
901,2007 Jeep Liberty Limited,"109,602 mi.","$5,499"
902,2009 Jeep Liberty Sport,"114,626 mi.","$8,995"
903,2012 Jeep Liberty Sport,"95,789 mi.","$11,995"
904,2012 Jeep Liberty Sport,"63,427 mi.","$12,887"
905,2011 Jeep Liberty Renegade,"141,699 mi.","$7,499"
906,2007 Jeep Liberty Sport,"149,535 mi.","$4,700"
907,2012 Jeep Liberty Jet,"83,300 mi.","$12,900"
908,2009 Jeep Liberty Sport,"134,631 mi.","$7,999"
909,2011 Jeep Liberty Sport,"101,805 mi.","$10,595"
910,2012 Jeep Liberty Sport,"58,942 mi.","$13,375"
911,2002 Jeep Liberty Limited,"123,536 mi.","$4,595"
912,2012 Jeep Liberty Jet,"122,882 mi.","$12,995"
913,2010 Jeep Liberty Sport,"164,245 mi.","$4,595"
914,2012 Jeep Liberty Sport,"79,513 mi.","$9,995"
915,2008 Jeep Liberty Sport,"82,785 mi.","$9,500"
916,2012 Jeep Liberty Sport,"132,132 mi.","$7,995"
917,2011 Jeep Liberty Sport,"99,135 mi.","$10,000"
918,2006 Jeep Liberty Limited,"104,935 mi.","$7,499"
919,2012 Jeep Liberty Limited,"92,321 mi.","$12,688"
920,2012 Jeep Liberty Jet,"58,535 mi.","$15,980"
921,2005 Jeep Liberty Sport,"153,653 mi.","$4,750"
922,2011 Jeep Liberty Sport,"100,966 mi.","$9,800"
923,2011 Jeep Liberty Sport,"122,593 mi.","$8,997"
924,2007 Jeep Liberty Sport,"130,325 mi.","$3,995"
925,2012 Jeep Liberty Sport,"86,890 mi.","$12,450"
926,2008 Jeep Liberty Sport,"143,390 mi.","$6,497"
927,2011 Jeep Liberty Limited,"81,986 mi.","$11,900"
928,2012 Jeep Liberty Sport,"153,043 mi.","$9,900"
929,2005 Jeep Liberty Sport,"94,326 mi.","$5,895"
930,2007 Jeep Liberty Sport,"135,022 mi.","$6,995"
931,2012 Jeep Liberty Sport,"99,479 mi.","$9,495"
932,2007 Jeep Liberty Sport,"100,101 mi.","$5,895"
933,2005 Jeep Liberty Sport,"111,545 mi.","$7,995"
934,2012 Jeep Liberty Sport,"86,088 mi.","$10,096"
935,2012 Jeep Liberty Sport,"84,073 mi.","$10,500"
936,2011 Jeep Liberty Sport,"101,483 mi.","$9,012"
937,2011 Jeep Liberty Sport,"101,158 mi.","$8,495"
938,2008 Jeep Liberty Sport,"89,431 mi.","$8,995"
939,2009 Jeep Liberty Sport,"151,815 mi.","$5,995"
940,2004 Jeep Liberty Limited,"112,013 mi.","$5,495"
941,2012 Jeep Liberty Jet,"69,945 mi.","$15,491"
942,2006 Jeep Liberty Sport,"157,182 mi.","$4,490"
943,2012 Jeep Liberty Jet,"65,342 mi.","$16,995"
944,2012 Jeep Liberty Limited,"81,029 mi.","$11,488"
945,2008 Jeep Liberty Sport,"123,490 mi.","$8,495"
946,2007 Jeep Liberty Sport,"88,059 mi.","$7,495"
947,2012 Jeep Liberty Sport,"30,812 mi.","$13,795"
948,2005 Jeep Liberty Limited,"105,750 mi.","$5,490"
949,2003 Jeep Liberty Sport,"185,695 mi.","$3,495"
950,2012 Jeep Liberty Sport,"90,052 mi.","$9,877"
951,2012 Jeep Liberty Sport,"94,536 mi.","$10,313"
952,2012 Jeep Liberty Sport,"112,834 mi.","$11,460"
953,2011 Jeep Liberty Sport,"120,160 mi.","$10,995"
954,2007 Jeep Liberty Limited,"118,926 mi.","$7,997"
955,2005 Jeep Liberty Limited,"123,165 mi.","$6,000"
956,2007 Jeep Liberty Limited,"96,137 mi.","$5,500"
957,2010 Jeep Liberty Sport,"118,819 mi.","$7,500"
958,2009 Jeep Liberty Limited,"103,584 mi.","$8,999"
959,2008 Jeep Liberty Sport,"113,123 mi.","$11,487"
960,2009 Jeep Liberty Limited Edition,"86,071 mi.","$10,499"
961,2012 Jeep Liberty Jet,"58,896 mi.","$14,992"
962,2011 Jeep Liberty Sport,"131,546 mi.","$6,900"
963,2011 Jeep Liberty Renegade,"96,734 mi.","$11,995"
964,2007 Jeep Liberty Sport,"90,465 mi.","$6,400"
965,2005 Jeep Liberty Sport,"90,000 mi.","$5,295"
966,2012 Jeep Liberty Jet,"77,003 mi.","$14,487"
967,2012 Jeep Liberty Sport,"68,930 mi.","$11,495"
968,2011 Jeep Liberty Sport,"76,420 mi.","$11,495"
969,2010 Jeep Liberty Sport,"49,678 mi.","$11,495"
970,2006 Jeep Liberty Sport,"114,145 mi.","$5,990"
971,2011 Jeep Liberty Renegade,"89,712 mi.","$11,721"
972,2010 Jeep Liberty Sport,"55,278 mi.","$11,595"
973,2010 Jeep Liberty Sport,"144,874 mi.","$6,991"
974,2012 Jeep Liberty Sport,"133,764 mi.","$8,995"
975,2012 Jeep Liberty Sport,"95,695 mi.","$11,000"
976,2012 Jeep Liberty Sport,"95,589 mi.","$10,497"
977,2002 Jeep Liberty Sport,"109,390 mi.","$3,830"
978,2012 Jeep Liberty Limited,"89,683 mi.","$11,999"
979,2002 Jeep Liberty Renegade,"71,339 mi.","$6,990"
980,2008 Jeep Liberty Limited,"88,467 mi.","$13,995"
981,2012 Jeep Liberty Sport,"136,021 mi.","$11,995"
982,2012 Jeep Liberty Sport,"93,156 mi.","$11,990"
983,2008 Jeep Liberty Sport,"93,119 mi.","$9,995"
984,2010 Jeep Liberty Sport,"113,411 mi.","$8,995"
985,2005 Jeep Liberty Limited,"141,255 mi.","$4,995"
986,2007 Jeep Liberty Sport,"146,000 mi.","$5,995"
987,2007 Jeep Liberty Sport,"120,000 mi.","$5,700"
988,2012 Jeep Liberty Sport,"70,830 mi.","$12,562"
989,2008 Jeep Liberty Sport,"89,434 mi.","$8,990"
990,2008 Jeep Liberty Sport,"138,933 mi.","$5,999"
991,2005 Jeep Liberty Renegade,"99,632 mi.","$6,495"
992,2012 Jeep Liberty Sport,"48,745 mi.","$13,990"
993,2005 Jeep Liberty Sport,"124,760 mi.","$6,888"
994,2010 Jeep Liberty Sport,"120,633 mi.","$8,225"
995,2011 Jeep Liberty Limited,"100,888 mi.","$9,600"
996,2010 Jeep Liberty Sport,"73,534 mi.","$11,995"
997,2008 Jeep Liberty Sport,"125,074 mi.","$5,995"
998,2012 Jeep Liberty Sport,"81,225 mi.","$11,500"
999,2011 Jeep Liberty Sport,"120,353 mi.","$7,199"
1000,2012 Jeep Liberty Sport,"53,944 mi.","$11,450"
1001,2004 Jeep Liberty Sport,"153,971 mi.","$2,495"
1002,2007 Jeep Liberty Limited,"161,421 mi.","$4,995"
1003,2012 Jeep Liberty Sport,"69,025 mi.","$10,995"
1004,2012 Jeep Liberty Limited,"93,801 mi.","$13,825"
1005,2005 Jeep Liberty Limited,"96,632 mi.","$6,995"
1006,2008 Jeep Liberty Sport,"108,055 mi.","$8,262"
1007,2008 Jeep Liberty Sport,"77,139 mi.","$9,000"
1008,2009 Jeep Liberty Sport,"92,468 mi.","$8,495"
1009,2008 Jeep Liberty Sport,"111,826 mi.","$11,487"
1010,2005 Jeep Liberty Renegade,"173,466 mi.","$4,995"
1011,2004 Jeep Liberty Sport,"133,769 mi.","$4,795"
1012,2012 Jeep Liberty Sport,"97,125 mi.","$10,995"
1013,2004 Jeep Liberty Sport,"100,633 mi.","$6,979"
1014,2007 Jeep Liberty Limited,"107,755 mi.","$8,994"
1015,2012 Jeep Liberty Sport,"67,404 mi.","$11,990"
1016,2012 Jeep Liberty Sport,"52,376 mi.","$14,450"
1017,2010 Jeep Liberty Sport,"95,121 mi.","$10,900"
1018,2012 Jeep Liberty Jet,"120,186 mi.","$11,995"
1019,2006 Jeep Liberty Sport,"152,634 mi.","$5,750"
1020,2012 Jeep Liberty Sport,"78,739 mi.","$11,401"
1021,2004 Jeep Liberty Sport,"141,900 mi.","$5,595"
1022,2012 Jeep Liberty Limited,"102,168 mi.","$12,995"
1023,2009 Jeep Liberty Sport,"146,474 mi.","$4,995"
1024,2011 Jeep Liberty Limited,"90,053 mi.","$12,977"
1025,2002 Jeep Liberty Sport,"169,361 mi.","$4,495"
1026,2012 Jeep Liberty Sport,"79,378 mi.","$9,989"
1027,2012 Jeep Liberty Limited,"84,126 mi.","$11,499"
1028,2006 Jeep Liberty Sport,"175,094 mi.","$4,895"
1029,2009 Jeep Liberty Limited Edition,"105,768 mi.","$8,990"
1030,2011 Jeep Liberty Sport,"97,689 mi.","$9,400"
1031,2012 Jeep Liberty Sport,"138,000 mi.","$8,449"
1032,2011 Jeep Liberty Sport,"92,243 mi.","$9,500"
1033,2004 Jeep Liberty Sport,"143,193 mi.","$3,557"
1034,2008 Jeep Liberty Sport,"135,718 mi.","$4,999"
1035,2011 Jeep Liberty Sport,"98,372 mi.","$9,495"
1036,2011 Jeep Liberty Limited,"102,456 mi.","$8,999"
1037,2003 Jeep Liberty Sport,"100,000 mi.","$2,995"
1038,2008 Jeep Liberty Sport,"192,632 mi.","$3,500"
1039,2008 Jeep Liberty Sport,"48,922 mi.","$9,985"
1040,2010 Jeep Liberty Limited,"74,340 mi.","$11,995"
1041,2008 Jeep Liberty Limited,"96,973 mi.","$7,998"
1042,2007 Jeep Liberty Sport,"125,000 mi.","$5,000"
1043,2009 Jeep Liberty Sport,"102,009 mi.","$8,999"
1044,2004 Jeep Liberty Sport,"141,000 mi.","$4,195"
1045,2012 Jeep Liberty Sport,"120,970 mi.","$9,900"
1046,2009 Jeep Liberty Limited Edition,"130,971 mi.","$7,495"
1047,2007 Jeep Liberty Sport,"146,100 mi.","$5,695"
1048,2012 Jeep Liberty Sport,"99,417 mi.","$10,000"
1049,2004 Jeep Liberty Sport,"137,272 mi.","$4,400"
1050,2010 Jeep Liberty Sport,"70,613 mi.","$12,294"
1051,2011 Jeep Liberty Limited,"106,716 mi.","$10,999"
1052,2010 Jeep Liberty Limited,"159,813 mi.","$7,995"
1053,2012 Jeep Liberty Sport,"25,000 mi.","$8,700"
1054,2010 Jeep Liberty Sport,"75,741 mi.","$10,490"
1055,2011 Jeep Liberty Sport,"137,204 mi.","$8,495"
1056,2003 Jeep Liberty Renegade,"110,572 mi.","$6,995"
1057,2010 Jeep Liberty Sport,"87,185 mi.","$11,475"
1058,2012 Jeep Liberty Sport,"112,180 mi.","$7,999"
1059,2010 Jeep Liberty Limited,"125,843 mi.","$9,995"
1060,2012 Jeep Liberty Sport,"52,805 mi.","$11,778"
1061,2012 Jeep Liberty Sport,"56,298 mi.","$13,995"
1062,2011 Jeep Liberty Sport,"93,640 mi.","$10,593"
1063,2002 Jeep Liberty Sport,"144,187 mi.","$5,995"
1064,2012 Jeep Liberty Sport,"112,867 mi.","$9,999"
1065,2012 Jeep Liberty Sport,"63,820 mi.","$11,771"
1066,2011 Jeep Liberty Renegade,"90,911 mi.","$10,995"
1067,2011 Jeep Liberty Sport,"99,000 mi.","$7,000"
1068,2008 Jeep Liberty Sport,"89,504 mi.","$7,995"
1069,2005 Jeep Liberty Sport,"161,367 mi.","$5,695"
1070,2008 Jeep Liberty Sport,"139,302 mi.","$6,750"
1071,2005 Jeep Liberty Renegade,"149,000 mi.","$4,695"
1072,2008 Jeep Liberty Sport,"140,712 mi.","$6,495"
1073,2009 Jeep Liberty Limited,"109,351 mi.","$9,850"
1074,2005 Jeep Liberty Sport,"37,880 mi.","$5,871"
1075,2010 Jeep Liberty Sport,"131,857 mi.","$7,458"
1076,2012 Jeep Liberty Jet,"114,443 mi.","$9,995"
1077,2008 Jeep Liberty Limited,"68,552 mi.","$10,991"
1078,2004 Jeep Liberty Sport,"153,076 mi.","$3,995"
1079,2003 Jeep Liberty Limited,"97,814 mi.","$6,900"
1080,2011 Jeep Liberty Sport,"98,034 mi.","$9,997"
1081,2012 Jeep Liberty Sport,"90,240 mi.","$11,200"
1082,2010 Jeep Liberty Limited,"152,000 mi.","$5,999"
1083,2012 Jeep Liberty Jet,"60,669 mi.","$15,995"
1084,2011 Jeep Liberty Sport,"109,993 mi.","$10,494"
1085,2012 Jeep Liberty Sport,"74,553 mi.","$10,995"
1086,2012 Jeep Liberty Limited Jet,"47,053 mi.","$15,589"
1087,2011 Jeep Liberty Sport,"109,423 mi.","$7,990"
1088,2011 Jeep Liberty Sport,"114,208 mi.","$7,995"
1089,2008 Jeep Liberty Limited,"112,514 mi.","$8,495"
1090,2006 Jeep Liberty Limited,"98,597 mi.","$5,790"
1091,2012 Jeep Liberty Sport,"96,391 mi.","$12,995"
1092,2003 Jeep Liberty Limited,"131,699 mi.","$5,355"
1093,2012 Jeep Liberty Sport,"93,293 mi.","$11,995"
1094,2004 Jeep Liberty Sport,"141,860 mi.","$5,795"
1095,2011 Jeep Liberty Limited,"120,288 mi.","$8,999"
1096,2010 Jeep Liberty Sport,"93,181 mi.","$7,495"
1097,2012 Jeep Liberty Sport,"80,448 mi.","$9,495"
1098,2010 Jeep Liberty Sport,"99,272 mi.","$10,888"
1099,2009 Jeep Liberty Sport,"107,348 mi.","$7,495"
1100,2008 Jeep Liberty Sport,"135,412 mi.","$5,998"
1101,2012 Jeep Liberty Jet,"124,401 mi.","$11,900"
1102,2008 Jeep Liberty Sport,"83,443 mi.","$7,800"
1103,2008 Jeep Liberty Sport,"177,090 mi.","$4,950"
1104,2005 Jeep Liberty Limited,"117,283 mi.","$5,990"
1105,2012 Jeep Liberty Sport,"68,779 mi.","$11,225"
1106,2006 Jeep Liberty Sport,"166,997 mi.","$4,999"
1107,2011 Jeep Liberty Sport,"163,000 mi.","$7,495"
1108,2011 Jeep Liberty Sport,"119,138 mi.","$9,995"
1109,2006 Jeep Liberty Sport,"84,293 mi.","$6,750"
1110,2005 Jeep Liberty Sport,"141,728 mi.","$3,977"
1111,2003 Jeep Liberty Limited,"145,379 mi.","$4,000"
1112,2002 Jeep Liberty Limited,"123,536 mi.","$4,595"
1113,2012 Jeep Liberty Sport,"87,077 mi.","$9,495"
1114,2004 Jeep Liberty Sport,"102,969 mi.","$5,999"
1115,2009 Jeep Liberty Sport,"123,448 mi.","$7,795"
1116,2005 Jeep Liberty Sport,"90,000 mi.","$4,995"
1117,2003 Jeep Liberty Sport,"115,440 mi.","$4,995"
1118,2012 Jeep Liberty Limited,"96,367 mi.","$8,900"
1119,2005 Jeep Liberty Sport,"142,433 mi.","$9,800"
1120,2010 Jeep Liberty Limited,"110,807 mi.","$8,500"
1121,2007 Jeep Liberty Limited,"127,927 mi.","$4,495"
1122,2008 Jeep Liberty Sport,"134,182 mi.","$6,995"
1123,2012 Jeep Liberty Sport,"63,743 mi.","$12,995"
1124,2010 Jeep Liberty Limited,"99,010 mi.","$8,999"
1125,2012 Jeep Liberty Sport,"82,767 mi.","$10,994"
1126,2008 Jeep Liberty Sport,"145,000 mi.","$6,495"
1127,2008 Jeep Liberty Sport,"119,000 mi.","$7,300"
1128,2012 Jeep Liberty Sport,"103,037 mi.","$8,999"
1129,2004 Jeep Liberty Sport,"154,489 mi.","$4,995"
1130,2007 Jeep Liberty Limited,"147,495 mi.","$3,988"
1131,2003 Jeep Liberty Sport,"154,386 mi.","$4,200"
1132,2011 Jeep Liberty Sport,"108,162 mi.","$9,500"
1133,2006 Jeep Liberty Sport,"151,750 mi.","$3,995"
1134,2005 Jeep Liberty Limited,"153,921 mi.","$4,995"
1135,2011 Jeep Liberty Sport,"85,885 mi.","$12,995"
1136,2006 Jeep Liberty Limited,"127,284 mi.","$4,599"
1137,2012 Jeep Liberty Sport,"105,597 mi.","$12,900"
1138,2006 Jeep Liberty Limited,"96,334 mi.","$6,995"
1139,2008 Jeep Liberty Sport,"71,000 mi.","$8,995"
1140,2009 Jeep Liberty Limited Edition,"103,489 mi.","$10,994"
1141,2006 Jeep Liberty Limited,"179,914 mi.","$5,995"
1142,2012 Jeep Liberty Sport,"135,601 mi.","$11,495"
1143,2008 Jeep Liberty Limited,"113,788 mi.","$7,995"
1144,2012 Jeep Liberty Sport,"89,316 mi.","$9,777"
1145,2008 Jeep Liberty Sport,"178,770 mi.","$5,995"
1146,2007 Jeep Liberty Sport,"121,963 mi.","$5,495"
1147,2004 Jeep Liberty Sport,"125,508 mi.","$5,375"
1148,2011 Jeep Liberty Limited,"108,440 mi.","$8,999"
1149,2012 Jeep Liberty Sport,"114,979 mi.","$10,500"
1150,2008 Jeep Liberty Sport,"157,436 mi.","$5,995"
1151,2005 Jeep Liberty Sport,"92,033 mi.","$4,995"
1152,2010 Jeep Liberty Sport,"65,161 mi.","$9,900"
1153,2012 Jeep Liberty Sport,"86,000 mi.","$8,999"
1154,2011 Jeep Liberty Sport,"105,169 mi.","$10,872"
1155,2007 Jeep Liberty Sport,"136,757 mi.","$5,995"
1156,2010 Jeep Liberty Sport,"62,508 mi.","$11,990"
1157,2012 Jeep Liberty Sport,"89,757 mi.","$10,795"
1158,2010 Jeep Liberty Sport,"155,138 mi.","$10,995"
1159,2002 Jeep Liberty Sport,"178,182 mi.","$3,497"
1160,2010 Jeep Liberty Limited,"115,288 mi.","$9,995"
1161,2012 Jeep Liberty Sport,"80,553 mi.","$11,205"
1162,2008 Jeep Liberty Sport,"132,000 mi.","$5,900"
1163,2011 Jeep Liberty Sport,"72,250 mi.","$12,900"
1164,2002 Jeep Liberty Sport,"86,484 mi.","$6,500"
1165,2006 Jeep Liberty Sport,"189,515 mi.","$2,990"
1166,2010 Jeep Liberty Limited,"124,340 mi.","$7,300"
1167,2010 Jeep Liberty Sport,"85,579 mi.","$9,770"
1168,2002 Jeep Liberty Limited,"142,824 mi.","$5,995"
1169,2003 Jeep Liberty Limited,"234,306 mi.","$4,185"
1170,2010 Jeep Liberty Sport,"133,611 mi.","$8,991"
1171,2007 Jeep Liberty Limited,"130,920 mi.","$5,999"
1172,2011 Jeep Liberty Limited,"107,560 mi.","$9,995"
1173,2012 Jeep Liberty Sport,"69,683 mi.","$10,995"
1174,2011 Jeep Liberty Sport,"110,543 mi.","$9,995"
1175,2012 Jeep Liberty Sport,"104,263 mi.","$9,990"
1176,2002 Jeep Liberty Sport,"121,000 mi.","$3,990"
1177,2005 Jeep Liberty Sport,"209,449 mi.","$3,995"
1178,2010 Jeep Liberty Sport,"127,446 mi.","$6,999"
1179,2002 Jeep Liberty Sport,"143,743 mi.","$2,999"
1180,2006 Jeep Liberty Sport,"140,588 mi.","$4,995"
1181,2008 Jeep Liberty Sport,"129,216 mi.","$6,950"
1182,2011 Jeep Liberty Sport,"56,879 mi.","$9,895"
1183,2012 Jeep Liberty Sport,"118,852 mi.","$7,945"
1184,2011 Jeep Liberty Limited,"64,757 mi.","$13,395"
1185,2004 Jeep Liberty Sport,"108,105 mi.","$6,450"
1186,2003 Jeep Liberty Limited,"149,006 mi.","$5,888"
1187,2007 Jeep Liberty Limited,"106,300 mi.","$5,995"
1188,2006 Jeep Liberty Limited,"141,326 mi.","$4,995"
1189,2012 Jeep Liberty Sport,"113,664 mi.","$9,989"
1190,2004 Jeep Liberty Sport,"158,673 mi.","$3,995"
1191,2002 Jeep Liberty Sport,"176,000 mi.","$2,995"
1192,2012 Jeep Liberty Sport,"180,811 mi.","$5,000"
1193,2004 Jeep Liberty Sport,"138,751 mi.","$4,495"
1194,2012 Jeep Liberty Jet,"43,761 mi.","$10,000"
1195,2005 Jeep Liberty Sport,"95,866 mi.","$5,988"
1196,2011 Jeep Liberty Sport,"128,872 mi.","$7,995"
1197,2010 Jeep Liberty Sport,"123,740 mi.","$7,495"
1198,2002 Jeep Liberty Sport,"122,600 mi.","$3,499"
1199,2006 Jeep Liberty Limited,"113,434 mi.","$6,591"
1200,2012 Jeep Liberty Sport,"83,857 mi.","$10,100"
1201,2005 Jeep Liberty Sport,"155,679 mi.","$5,000"
1202,2012 Jeep Liberty Sport,"66,716 mi.","$12,163"
1203,2012 Jeep Liberty Limited,"65,615 mi.","$14,995"
1204,2005 Jeep Liberty Sport,"81,372 mi.","$7,995"
1205,2010 Jeep Liberty Sport,"101,150 mi.","$9,995"
1206,2006 Jeep Liberty Sport,"84,630 mi.","$5,300"
1207,2003 Jeep Liberty Sport,"262,277 mi.","$2,650"
1208,2004 Jeep Liberty Renegade,"100,590 mi.","$7,995"
1209,2007 Jeep Liberty Limited,"92,049 mi.","$7,595"
1210,2011 Jeep Liberty Limited,"99,827 mi.","$12,988"
1211,2009 Jeep Liberty Sport,"69,952 mi.","$12,998"
1212,2010 Jeep Liberty Sport,"94,099 mi.","$9,200"
1213,2012 Jeep Liberty Sport,"70,077 mi.","$11,999"
1214,2004 Jeep Liberty Sport,"149,198 mi.","$4,885"
1215,2010 Jeep Liberty Sport,"86,716 mi.","$11,998"
1216,2010 Jeep Liberty Sport,"100,439 mi.","$6,694"
1217,2007 Jeep Liberty Limited,"130,446 mi.","$5,252"
1218,2009 Jeep Liberty Sport,"102,627 mi.","$7,899"
1219,2009 Jeep Liberty Sport,"117,142 mi.","$6,995"
1220,2009 Jeep Liberty Sport,"62,798 mi.","$9,999"
1221,2012 Jeep Liberty Sport,"106,285 mi.","$9,995"
1222,2012 Jeep Liberty Sport,"115,501 mi.","$10,999"
1223,2012 Jeep Liberty Sport,"64,485 mi.","$12,988"
1224,2008 Jeep Liberty Sport,"115,611 mi.","$8,490"
1225,2010 Jeep Liberty Sport,"124,368 mi.","$9,900"
1226,2008 Jeep Liberty Limited,"134,219 mi.","$6,900"
1227,2010 Jeep Liberty Sport,"149,311 mi.","$7,980"
1228,2008 Jeep Liberty Limited,"93,730 mi.","$8,250"
1229,2011 Jeep Liberty Renegade,"122,495 mi.","$10,980"
1230,2003 Jeep Liberty Sport,"118,851 mi.","$4,990"
1231,2005 Jeep Liberty Renegade,"155,225 mi.","$3,991"
1232,2012 Jeep Liberty Sport,"99,231 mi.","$10,500"
1233,2003 Jeep Liberty Sport,"201,228 mi.","$3,800"
1234,2008 Jeep Liberty Sport,"147,015 mi.","$5,850"
1235,2008 Jeep Liberty Sport,"96,011 mi.","$7,995"
1236,2011 Jeep Liberty Sport,"72,949 mi.","$8,999"
1237,2008 Jeep Liberty Sport,"113,802 mi.","$6,500"
1238,2004 Jeep Liberty Sport,"57,172 mi.","$6,995"
1239,2012 Jeep Liberty Sport,"86,095 mi.","$8,986"
1240,2004 Jeep Liberty Sport,"122,600 mi.","$5,795"
1241,2011 Jeep Liberty Sport,"94,498 mi.","$10,900"
1242,2008 Jeep Liberty Sport,"95,943 mi.","$7,250"
1243,2010 Jeep Liberty Sport,"122,827 mi.","$8,995"
1244,2002 Jeep Liberty Sport,"163,207 mi.","$2,995"
1245,2008 Jeep Liberty Sport,"87,104 mi.","$7,995"
1246,2004 Jeep Liberty Sport,"171,768 mi.","$3,400"
1247,2011 Jeep Liberty Limited,"61,208 mi.","$14,600"
1248,2010 Jeep Liberty Sport,"134,066 mi.","$8,980"
1249,2002 Jeep Liberty Sport,"165,936 mi.","$3,000"
1250,2006 Jeep Liberty Sport,"114,878 mi.","$5,995"
1251,2007 Jeep Liberty Sport,"148,045 mi.","$4,995"
1252,2010 Jeep Liberty Sport,"109,545 mi.","$8,500"
1253,2008 Jeep Liberty Sport,"128,531 mi.","$5,995"
1254,2012 Jeep Liberty Jet,"87,263 mi.","$12,900"
1255,2005 Jeep Liberty Sport,"180,575 mi.","$3,950"
1256,2004 Jeep Liberty Sport,"89,862 mi.","$4,998"
1257,2012 Jeep Liberty Sport,"123,489 mi.","$6,995"
1258,2002 Jeep Liberty Limited,"76,216 mi.","$6,495"
1259,2003 Jeep Liberty Limited,"92,940 mi.","$7,490"
1260,2003 Jeep Liberty Sport,"226,871 mi.","$2,495"
1261,2012 Jeep Liberty Sport,"80,175 mi.","$9,272"
1262,2006 Jeep Liberty Limited,"66,366 mi.","$9,000"
1263,2005 Jeep Liberty Sport,"91,000 mi.","$5,799"
1264,2010 Jeep Liberty Sport,"94,794 mi.","$9,995"
1265,2010 Jeep Liberty Sport,"130,649 mi.","$8,995"
1266,2005 Jeep Liberty Renegade,"61,487 mi.","$6,990"
1267,2006 Jeep Liberty Sport,"76,307 mi.","$7,495"
1268,2008 Jeep Liberty Sport,"100,100 mi.","$7,500"
1269,2012 Jeep Liberty Limited,"73,000 mi.","$15,988"
1270,2008 Jeep Liberty Sport,"90,010 mi.","$7,750"
1271,2009 Jeep Liberty Limited,"133,163 mi.","$7,995"
1272,2011 Jeep Liberty Sport,"86,171 mi.","$10,889"
1273,2007 Jeep Liberty Sport,"140,545 mi.","$4,495"
1274,2011 Jeep Liberty Sport,"94,682 mi.","$7,750"
1275,2012 Jeep Liberty Jet,"47,671 mi.","$16,800"
1276,2011 Jeep Liberty Sport,"81,326 mi.","$9,995"
1277,2010 Jeep Liberty Sport,"82,199 mi.","$10,988"
1278,2008 Jeep Liberty Sport,"157,857 mi.","$7,495"
1279,2012 Jeep Liberty Limited,"106,038 mi.","$12,995"
1280,2005 Jeep Liberty Renegade,"112,450 mi.","$6,488"
1281,2007 Jeep Liberty Sport,"238,543 mi.","$2,750"
1282,2012 Jeep Liberty Jet,"75,452 mi.","$14,900"
1283,2003 Jeep Liberty Limited,"208,000 mi.","$4,900"
1284,2004 Jeep Liberty Sport,"165,365 mi.","$3,995"
1285,2010 Jeep Liberty Sport,"117,721 mi.","$8,499"
1286,2011 Jeep Liberty Sport,"93,134 mi.","$10,499"
1287,2003 Jeep Liberty Renegade,"207,369 mi.","$3,500"
1288,2012 Jeep Liberty Sport,"65,485 mi.","$11,399"
1289,2012 Jeep Liberty Sport,"48,927 mi.","$10,990"
1290,2003 Jeep Liberty Limited,"165,072 mi.","$4,995"
1291,2012 Jeep Liberty Sport,"62,233 mi.","$10,987"
1292,2012 Jeep Liberty Sport,"74,318 mi.","$10,915"
1293,2007 Jeep Liberty Sport,"150,106 mi.","$3,995"
1294,2005 Jeep Liberty Sport,"150,000 mi.","$4,000"
1295,2011 Jeep Liberty Sport,"106,201 mi.","$9,367"
