,Name,Mileage,Price
11717,2018 Toyota Tacoma SR,"18,064 mi.","$29,438"
11718,2014 Toyota Tacoma PreRunner,"117,078 mi.","$13,995"
11719,2019 Toyota Tacoma SR5,30 mi.,"$37,990"
11720,2015 Toyota Tacoma Base,"41,544 mi.","$28,760"
11721,2013 Toyota Tacoma PreRunner,"69,073 mi.","$23,998"
11722,2013 Toyota Tacoma PreRunner,"58,016 mi.","$21,687"
11723,2017 Toyota Tacoma TRD Sport,"21,012 mi.","$32,465"
11724,2012 Toyota Tacoma Base,"40,228 mi.","$27,999"
11725,2017 Toyota Tacoma TRD Sport,"41,043 mi.","$30,988"
11726,2006 Toyota Tacoma PreRunner Double Cab,"175,061 mi.","$9,968"
11727,2018 Toyota Tacoma SR5,"7,340 mi.","$28,991"
11728,2008 Toyota Tacoma Access Cab,"180,760 mi.","$9,995"
11729,2018 Toyota Tacoma Double Cab 5' Bed V6 4x2 AT (Natl),"6,398 mi.","$34,977"
11730,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
11731,2016 Toyota Tacoma Limited,"23,751 mi.","$32,998"
11732,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11733,2016 Toyota Tacoma SR5,"18,367 mi.","$26,455"
11734,2018 Toyota Tacoma SR5,"2,929 mi.","$29,980"
11735,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
11736,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
11737,2015 Toyota Tacoma PreRunner,"85,447 mi.","$22,800"
11738,2015 Toyota Tacoma Limited,"38,240 mi.","$29,975"
11739,2016 Toyota Tacoma SR5,"43,567 mi.","$27,692"
11740,2013 Toyota Tacoma Base,"83,002 mi.","$25,122"
11741,2018 Toyota Tacoma SR,"15,096 mi.","$30,997"
11742,2017 Toyota Tacoma Limited,"16,910 mi.","$35,830"
11743,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
11744,2018 Toyota Tacoma SR5,"9,491 mi.","$33,999"
11745,2013 Toyota Tacoma Base,"33,133 mi.","$17,400"
11746,2016 Toyota Tacoma TRD Sport,"32,246 mi.","$32,062"
11747,2018 Toyota Tacoma TRD Pro,"2,565 mi.","$44,730"
11748,2016 Toyota Tacoma TRD Sport,"41,891 mi.","$29,998"
11749,2017 Toyota Tacoma SR5,"20,053 mi.","$28,480"
11750,2002 Toyota Tacoma PreRunner Xtracab,"185,404 mi.","$7,940"
11751,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
11752,2001 Toyota Tacoma Double Cab,"181,377 mi.","$9,950"
11753,2012 Toyota Tacoma Base,"40,156 mi.","$26,611"
11754,2005 Toyota Tacoma Access Cab,"103,347 mi.","$12,997"
11755,2009 Toyota Tacoma Access Cab,"129,131 mi.","$14,300"
11756,2015 Toyota Tacoma PreRunner,"41,831 mi.","$27,855"
11757,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
11758,2017 Toyota Tacoma SR5,"9,522 mi.","$30,330"
11759,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
11760,2018 Toyota Tacoma TRD Off Road,"25,823 mi.","$26,255"
11761,2018 Toyota Tacoma TRD Off Road,"15,328 mi.","$33,500"
11762,2014 Toyota Tacoma PreRunner,"98,365 mi.","$15,495"
11763,2010 Toyota Tacoma PreRunner,"140,190 mi.","$14,789"
11764,2009 Toyota Tacoma PreRunner Double Cab,"175,185 mi.","$12,995"
11765,2017 Toyota Tacoma TRD Off Road,"6,283 mi.","$35,600"
11766,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
11767,2015 Toyota Tacoma PreRunner,"33,938 mi.","$23,998"
11768,2016 Toyota Tacoma SR,"28,777 mi.","$29,489"
11769,2017 Toyota Tacoma SR,"24,755 mi.","$28,700"
11770,2017 Toyota Tacoma SR5,"22,269 mi.","$26,569"
11771,2018 Toyota Tacoma TRD Sport,"6,154 mi.","$32,500"
11772,2017 Toyota Tacoma TRD Off Road,"18,038 mi.","$33,988"
11773,2010 Toyota Tacoma Base,"85,161 mi.","$20,000"
11774,2017 Toyota Tacoma TRD Sport,"10,358 mi.","$29,998"
11775,2010 Toyota Tacoma Access Cab,"98,900 mi.","$16,575"
11776,2016 Toyota Tacoma TRD Sport,"31,229 mi.","$29,981"
11777,2017 Toyota Tacoma TRD Sport,"21,632 mi.","$30,500"
11778,2007 Toyota Tacoma PreRunner Double Cab,"105,040 mi.","$13,995"
11779,2016 Toyota Tacoma SR5,"17,546 mi.","$22,399"
11780,2017 Toyota Tacoma TRD Sport,"17,894 mi.","$29,357"
11781,2017 Toyota Tacoma TRD Sport,"30,235 mi.","$27,977"
11782,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
11783,2015 Toyota Tacoma,"34,026 mi.","$20,963"
11784,2008 Toyota Tacoma Access Cab,"94,728 mi.","$15,242"
11785,2016 Toyota Tacoma TRD Sport,"22,001 mi.","$32,499"
11786,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11787,2013 Toyota Tacoma Base,"70,517 mi.","$18,500"
11788,2017 Toyota Tacoma TRD Sport,"12,153 mi.","$33,995"
11789,2005 Toyota Tacoma Double Cab,"174,600 mi.","$9,995"
11790,2012 Toyota Tacoma TRD Sport,"51,972 mi.","$26,998"
11791,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11792,2009 Toyota Tacoma PreRunner Double Cab,"70,332 mi.","$15,662"
11793,2008 Toyota Tacoma Double Cab,"150,300 mi.","$12,999"
11794,2014 Toyota Tacoma Base,"128,705 mi.","$21,880"
11795,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
11796,2014 Toyota Tacoma,"70,157 mi.","$23,759"
11797,2016 Toyota Tacoma TRD Off Road,"20,800 mi.","$28,757"
11798,2008 Toyota Tacoma Access Cab,"99,786 mi.","$15,988"
11799,2009 Toyota Tacoma Access Cab,"136,641 mi.","$11,995"
11800,2013 Toyota Tacoma,"140,029 mi.","$12,498"
11801,2015 Toyota Tacoma,"56,613 mi.","$26,981"
11802,2017 Toyota Tacoma TRD Sport,"28,095 mi.","$30,991"
11803,2018 Toyota Tacoma SR,"13,516 mi.","$29,818"
11804,2017 Toyota Tacoma SR5,"19,520 mi.","$29,030"
11805,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11806,2018 Toyota Tacoma TRD Sport,"2,998 mi.","$32,995"
11807,2017 Toyota Tacoma TRD Off Road,"17,484 mi.","$30,500"
11808,2017 Toyota Tacoma TRD Sport,"22,733 mi.","$30,581"
11809,2015 Toyota Tacoma PreRunner,"29,577 mi.","$25,000"
11810,2018 Toyota Tacoma TRD Sport,"1,991 mi.","$36,900"
11811,2015 Toyota Tacoma PreRunner,"41,213 mi.","$25,998"
11812,2018 Toyota Tacoma SR5,"1,155 mi.","$30,100"
11813,2013 Toyota Tacoma Base,"38,723 mi.","$19,500"
11814,2018 Toyota Tacoma SR,397 mi.,"$28,595"
11815,2018 Toyota Tacoma TRD Pro,"8,463 mi.","$47,995"
11816,2016 Toyota Tacoma TRD Off Road,"36,586 mi.","$28,990"
11817,2018 Toyota Tacoma SR,"18,064 mi.","$29,438"
11818,2014 Toyota Tacoma PreRunner,"117,078 mi.","$13,995"
11819,2019 Toyota Tacoma SR5,30 mi.,"$37,990"
11820,2015 Toyota Tacoma Base,"41,544 mi.","$28,760"
11821,2013 Toyota Tacoma PreRunner,"69,073 mi.","$23,998"
11822,2013 Toyota Tacoma PreRunner,"58,016 mi.","$21,687"
11823,2017 Toyota Tacoma TRD Sport,"21,012 mi.","$32,465"
11824,2012 Toyota Tacoma Base,"40,228 mi.","$27,999"
11825,2017 Toyota Tacoma TRD Sport,"41,043 mi.","$30,988"
11826,2006 Toyota Tacoma PreRunner Double Cab,"175,061 mi.","$9,968"
11827,2018 Toyota Tacoma SR5,"7,340 mi.","$28,991"
11828,2008 Toyota Tacoma Access Cab,"180,760 mi.","$9,995"
11829,2018 Toyota Tacoma Double Cab 5' Bed V6 4x2 AT (Natl),"6,398 mi.","$34,977"
11830,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
11831,2016 Toyota Tacoma Limited,"23,751 mi.","$32,998"
11832,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11833,2016 Toyota Tacoma SR5,"18,367 mi.","$26,455"
11834,2018 Toyota Tacoma SR5,"2,929 mi.","$29,980"
11835,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
11836,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
11837,2015 Toyota Tacoma PreRunner,"85,447 mi.","$22,800"
11838,2015 Toyota Tacoma Limited,"38,240 mi.","$29,975"
11839,2016 Toyota Tacoma SR5,"43,567 mi.","$27,692"
11840,2013 Toyota Tacoma Base,"83,002 mi.","$25,122"
11841,2018 Toyota Tacoma SR,"15,096 mi.","$30,997"
11842,2017 Toyota Tacoma Limited,"16,910 mi.","$35,830"
11843,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
11844,2018 Toyota Tacoma SR5,"9,491 mi.","$33,999"
11845,2013 Toyota Tacoma Base,"33,133 mi.","$17,400"
11846,2016 Toyota Tacoma TRD Sport,"32,246 mi.","$32,062"
11847,2018 Toyota Tacoma TRD Pro,"2,565 mi.","$44,730"
11848,2016 Toyota Tacoma TRD Sport,"41,891 mi.","$29,998"
11849,2017 Toyota Tacoma SR5,"20,053 mi.","$28,480"
11850,2002 Toyota Tacoma PreRunner Xtracab,"185,404 mi.","$7,940"
11851,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
11852,2001 Toyota Tacoma Double Cab,"181,377 mi.","$9,950"
11853,2012 Toyota Tacoma Base,"40,156 mi.","$26,611"
11854,2005 Toyota Tacoma Access Cab,"103,347 mi.","$12,997"
11855,2009 Toyota Tacoma Access Cab,"129,131 mi.","$14,300"
11856,2015 Toyota Tacoma PreRunner,"41,831 mi.","$27,855"
11857,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
11858,2017 Toyota Tacoma SR5,"9,522 mi.","$30,330"
11859,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
11860,2018 Toyota Tacoma TRD Off Road,"25,823 mi.","$26,255"
11861,2018 Toyota Tacoma TRD Off Road,"15,328 mi.","$33,500"
11862,2014 Toyota Tacoma PreRunner,"98,365 mi.","$15,495"
11863,2010 Toyota Tacoma PreRunner,"140,190 mi.","$14,789"
11864,2009 Toyota Tacoma PreRunner Double Cab,"175,185 mi.","$12,995"
11865,2017 Toyota Tacoma TRD Off Road,"6,283 mi.","$35,600"
11866,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
11867,2015 Toyota Tacoma PreRunner,"33,938 mi.","$23,998"
11868,2016 Toyota Tacoma SR,"28,777 mi.","$29,489"
11869,2017 Toyota Tacoma SR,"24,755 mi.","$28,700"
11870,2017 Toyota Tacoma SR5,"22,269 mi.","$26,569"
11871,2018 Toyota Tacoma TRD Sport,"6,154 mi.","$32,500"
11872,2017 Toyota Tacoma TRD Off Road,"18,038 mi.","$33,988"
11873,2010 Toyota Tacoma Base,"85,161 mi.","$20,000"
11874,2017 Toyota Tacoma TRD Sport,"10,358 mi.","$29,998"
11875,2010 Toyota Tacoma Access Cab,"98,900 mi.","$16,575"
11876,2016 Toyota Tacoma TRD Sport,"31,229 mi.","$29,981"
11877,2017 Toyota Tacoma TRD Sport,"21,632 mi.","$30,500"
11878,2007 Toyota Tacoma PreRunner Double Cab,"105,040 mi.","$13,995"
11879,2016 Toyota Tacoma SR5,"17,546 mi.","$22,399"
11880,2017 Toyota Tacoma TRD Sport,"17,894 mi.","$29,357"
11881,2017 Toyota Tacoma TRD Sport,"30,235 mi.","$27,977"
11882,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
11883,2015 Toyota Tacoma,"34,026 mi.","$20,963"
11884,2008 Toyota Tacoma Access Cab,"94,728 mi.","$15,242"
11885,2016 Toyota Tacoma TRD Sport,"22,001 mi.","$32,499"
11886,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11887,2013 Toyota Tacoma Base,"70,517 mi.","$18,500"
11888,2017 Toyota Tacoma TRD Sport,"12,153 mi.","$33,995"
11889,2005 Toyota Tacoma Double Cab,"174,600 mi.","$9,995"
11890,2012 Toyota Tacoma TRD Sport,"51,972 mi.","$26,998"
11891,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11892,2009 Toyota Tacoma PreRunner Double Cab,"70,332 mi.","$15,662"
11893,2008 Toyota Tacoma Double Cab,"150,300 mi.","$12,999"
11894,2014 Toyota Tacoma Base,"128,705 mi.","$21,880"
11895,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
11896,2014 Toyota Tacoma,"70,157 mi.","$23,759"
11897,2016 Toyota Tacoma TRD Off Road,"20,800 mi.","$28,757"
11898,2008 Toyota Tacoma Access Cab,"99,786 mi.","$15,988"
11899,2009 Toyota Tacoma Access Cab,"136,641 mi.","$11,995"
11900,2013 Toyota Tacoma,"140,029 mi.","$12,498"
11901,2015 Toyota Tacoma,"56,613 mi.","$26,981"
11902,2017 Toyota Tacoma TRD Sport,"28,095 mi.","$30,991"
11903,2018 Toyota Tacoma SR,"13,516 mi.","$29,818"
11904,2017 Toyota Tacoma SR5,"19,520 mi.","$29,030"
11905,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11906,2018 Toyota Tacoma TRD Sport,"2,998 mi.","$32,995"
11907,2017 Toyota Tacoma TRD Off Road,"17,484 mi.","$30,500"
11908,2017 Toyota Tacoma TRD Sport,"22,733 mi.","$30,581"
11909,2015 Toyota Tacoma PreRunner,"29,577 mi.","$25,000"
11910,2018 Toyota Tacoma TRD Sport,"1,991 mi.","$36,900"
11911,2015 Toyota Tacoma PreRunner,"41,213 mi.","$25,998"
11912,2018 Toyota Tacoma SR5,"1,155 mi.","$30,100"
11913,2013 Toyota Tacoma Base,"38,723 mi.","$19,500"
11914,2018 Toyota Tacoma SR,397 mi.,"$28,595"
11915,2018 Toyota Tacoma TRD Pro,"8,463 mi.","$47,995"
11916,2016 Toyota Tacoma TRD Off Road,"36,586 mi.","$28,990"
11917,2018 Toyota Tacoma SR,"18,064 mi.","$29,438"
11918,2014 Toyota Tacoma PreRunner,"117,078 mi.","$13,995"
11919,2019 Toyota Tacoma SR5,30 mi.,"$37,990"
11920,2015 Toyota Tacoma Base,"41,544 mi.","$28,760"
11921,2013 Toyota Tacoma PreRunner,"69,073 mi.","$23,998"
11922,2013 Toyota Tacoma PreRunner,"58,016 mi.","$21,687"
11923,2017 Toyota Tacoma TRD Sport,"21,012 mi.","$32,465"
11924,2012 Toyota Tacoma Base,"40,228 mi.","$27,999"
11925,2017 Toyota Tacoma TRD Sport,"41,043 mi.","$30,988"
11926,2006 Toyota Tacoma PreRunner Double Cab,"175,061 mi.","$9,968"
11927,2018 Toyota Tacoma SR5,"7,340 mi.","$28,991"
11928,2008 Toyota Tacoma Access Cab,"180,760 mi.","$9,995"
11929,2018 Toyota Tacoma Double Cab 5' Bed V6 4x2 AT (Natl),"6,398 mi.","$34,977"
11930,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
11931,2016 Toyota Tacoma Limited,"23,751 mi.","$32,998"
11932,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11933,2016 Toyota Tacoma SR5,"18,367 mi.","$26,455"
11934,2018 Toyota Tacoma SR5,"2,929 mi.","$29,980"
11935,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
11936,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
11937,2015 Toyota Tacoma PreRunner,"85,447 mi.","$22,800"
11938,2015 Toyota Tacoma Limited,"38,240 mi.","$29,975"
11939,2016 Toyota Tacoma SR5,"43,567 mi.","$27,692"
11940,2013 Toyota Tacoma Base,"83,002 mi.","$25,122"
11941,2018 Toyota Tacoma SR,"15,096 mi.","$30,997"
11942,2017 Toyota Tacoma Limited,"16,910 mi.","$35,830"
11943,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
11944,2018 Toyota Tacoma SR5,"9,491 mi.","$33,999"
11945,2013 Toyota Tacoma Base,"33,133 mi.","$17,400"
11946,2016 Toyota Tacoma TRD Sport,"32,246 mi.","$32,062"
11947,2018 Toyota Tacoma TRD Pro,"2,565 mi.","$44,730"
11948,2016 Toyota Tacoma TRD Sport,"41,891 mi.","$29,998"
11949,2017 Toyota Tacoma SR5,"20,053 mi.","$28,480"
11950,2002 Toyota Tacoma PreRunner Xtracab,"185,404 mi.","$7,940"
11951,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
11952,2001 Toyota Tacoma Double Cab,"181,377 mi.","$9,950"
11953,2012 Toyota Tacoma Base,"40,156 mi.","$26,611"
11954,2005 Toyota Tacoma Access Cab,"103,347 mi.","$12,997"
11955,2009 Toyota Tacoma Access Cab,"129,131 mi.","$14,300"
11956,2015 Toyota Tacoma PreRunner,"41,831 mi.","$27,855"
11957,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
11958,2017 Toyota Tacoma SR5,"9,522 mi.","$30,330"
11959,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
11960,2018 Toyota Tacoma TRD Off Road,"25,823 mi.","$26,255"
11961,2018 Toyota Tacoma TRD Off Road,"15,328 mi.","$33,500"
11962,2014 Toyota Tacoma PreRunner,"98,365 mi.","$15,495"
11963,2010 Toyota Tacoma PreRunner,"140,190 mi.","$14,789"
11964,2009 Toyota Tacoma PreRunner Double Cab,"175,185 mi.","$12,995"
11965,2017 Toyota Tacoma TRD Off Road,"6,283 mi.","$35,600"
11966,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
11967,2015 Toyota Tacoma PreRunner,"33,938 mi.","$23,998"
11968,2016 Toyota Tacoma SR,"28,777 mi.","$29,489"
11969,2017 Toyota Tacoma SR,"24,755 mi.","$28,700"
11970,2017 Toyota Tacoma SR5,"22,269 mi.","$26,569"
11971,2018 Toyota Tacoma TRD Sport,"6,154 mi.","$32,500"
11972,2017 Toyota Tacoma TRD Off Road,"18,038 mi.","$33,988"
11973,2010 Toyota Tacoma Base,"85,161 mi.","$20,000"
11974,2017 Toyota Tacoma TRD Sport,"10,358 mi.","$29,998"
11975,2010 Toyota Tacoma Access Cab,"98,900 mi.","$16,575"
11976,2016 Toyota Tacoma TRD Sport,"31,229 mi.","$29,981"
11977,2017 Toyota Tacoma TRD Sport,"21,632 mi.","$30,500"
11978,2007 Toyota Tacoma PreRunner Double Cab,"105,040 mi.","$13,995"
11979,2016 Toyota Tacoma SR5,"17,546 mi.","$22,399"
11980,2017 Toyota Tacoma TRD Sport,"17,894 mi.","$29,357"
11981,2017 Toyota Tacoma TRD Sport,"30,235 mi.","$27,977"
11982,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
11983,2015 Toyota Tacoma,"34,026 mi.","$20,963"
11984,2008 Toyota Tacoma Access Cab,"94,728 mi.","$15,242"
11985,2016 Toyota Tacoma TRD Sport,"22,001 mi.","$32,499"
11986,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11987,2013 Toyota Tacoma Base,"70,517 mi.","$18,500"
11988,2017 Toyota Tacoma TRD Sport,"12,153 mi.","$33,995"
11989,2005 Toyota Tacoma Double Cab,"174,600 mi.","$9,995"
11990,2012 Toyota Tacoma TRD Sport,"51,972 mi.","$26,998"
11991,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
11992,2009 Toyota Tacoma PreRunner Double Cab,"70,332 mi.","$15,662"
11993,2008 Toyota Tacoma Double Cab,"150,300 mi.","$12,999"
11994,2014 Toyota Tacoma Base,"128,705 mi.","$21,880"
11995,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
11996,2014 Toyota Tacoma,"70,157 mi.","$23,759"
11997,2016 Toyota Tacoma TRD Off Road,"20,800 mi.","$28,757"
11998,2008 Toyota Tacoma Access Cab,"99,786 mi.","$15,988"
11999,2009 Toyota Tacoma Access Cab,"136,641 mi.","$11,995"
12000,2013 Toyota Tacoma,"140,029 mi.","$12,498"
12001,2015 Toyota Tacoma,"56,613 mi.","$26,981"
12002,2017 Toyota Tacoma TRD Sport,"28,095 mi.","$30,991"
12003,2018 Toyota Tacoma SR,"13,516 mi.","$29,818"
12004,2017 Toyota Tacoma SR5,"19,520 mi.","$29,030"
12005,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
12006,2018 Toyota Tacoma TRD Sport,"2,998 mi.","$32,995"
12007,2017 Toyota Tacoma TRD Off Road,"17,484 mi.","$30,500"
12008,2017 Toyota Tacoma TRD Sport,"22,733 mi.","$30,581"
12009,2015 Toyota Tacoma PreRunner,"29,577 mi.","$25,000"
12010,2018 Toyota Tacoma TRD Sport,"1,991 mi.","$36,900"
12011,2015 Toyota Tacoma PreRunner,"41,213 mi.","$25,998"
12012,2018 Toyota Tacoma SR5,"1,155 mi.","$30,100"
12013,2013 Toyota Tacoma Base,"38,723 mi.","$19,500"
12014,2018 Toyota Tacoma SR,397 mi.,"$28,595"
12015,2018 Toyota Tacoma TRD Pro,"8,463 mi.","$47,995"
12016,2016 Toyota Tacoma TRD Off Road,"36,586 mi.","$28,990"
12017,2018 Toyota Tacoma SR,"18,064 mi.","$29,438"
12018,2014 Toyota Tacoma PreRunner,"117,078 mi.","$13,995"
12019,2019 Toyota Tacoma SR5,30 mi.,"$37,990"
12020,2015 Toyota Tacoma Base,"41,544 mi.","$28,760"
12021,2013 Toyota Tacoma PreRunner,"69,073 mi.","$23,998"
12022,2013 Toyota Tacoma PreRunner,"58,016 mi.","$21,687"
12023,2017 Toyota Tacoma TRD Sport,"21,012 mi.","$32,465"
12024,2012 Toyota Tacoma Base,"40,228 mi.","$27,999"
12025,2017 Toyota Tacoma TRD Sport,"41,043 mi.","$30,988"
12026,2006 Toyota Tacoma PreRunner Double Cab,"175,061 mi.","$9,968"
12027,2018 Toyota Tacoma SR5,"7,340 mi.","$28,991"
12028,2008 Toyota Tacoma Access Cab,"180,760 mi.","$9,995"
12029,2018 Toyota Tacoma Double Cab 5' Bed V6 4x2 AT (Natl),"6,398 mi.","$34,977"
12030,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
12031,2016 Toyota Tacoma Limited,"23,751 mi.","$32,998"
12032,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
12033,2016 Toyota Tacoma SR5,"18,367 mi.","$26,455"
12034,2018 Toyota Tacoma SR5,"2,929 mi.","$29,980"
12035,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
12036,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
12037,2015 Toyota Tacoma PreRunner,"85,447 mi.","$22,800"
12038,2015 Toyota Tacoma Limited,"38,240 mi.","$29,975"
12039,2016 Toyota Tacoma SR5,"43,567 mi.","$27,692"
12040,2013 Toyota Tacoma Base,"83,002 mi.","$25,122"
12041,2018 Toyota Tacoma SR,"15,096 mi.","$30,997"
12042,2017 Toyota Tacoma Limited,"16,910 mi.","$35,830"
12043,2015 Toyota Tacoma Base,"41,987 mi.","$28,980"
12044,2018 Toyota Tacoma SR5,"9,491 mi.","$33,999"
12045,2013 Toyota Tacoma Base,"33,133 mi.","$17,400"
12046,2016 Toyota Tacoma TRD Sport,"32,246 mi.","$32,062"
12047,2018 Toyota Tacoma TRD Pro,"2,565 mi.","$44,730"
12048,2016 Toyota Tacoma TRD Sport,"41,891 mi.","$29,998"
12049,2017 Toyota Tacoma SR5,"20,053 mi.","$28,480"
12050,2002 Toyota Tacoma PreRunner Xtracab,"185,404 mi.","$7,940"
12051,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
12052,2001 Toyota Tacoma Double Cab,"181,377 mi.","$9,950"
12053,2012 Toyota Tacoma Base,"40,156 mi.","$26,611"
12054,2005 Toyota Tacoma Access Cab,"103,347 mi.","$12,997"
12055,2009 Toyota Tacoma Access Cab,"129,131 mi.","$14,300"
12056,2015 Toyota Tacoma PreRunner,"41,831 mi.","$27,855"
12057,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
12058,2017 Toyota Tacoma Base,"14,692 mi.","$33,730"
12059,2017 Toyota Tacoma SR5,"9,522 mi.","$30,330"
12060,2018 Toyota Tacoma TRD Off Road,"25,823 mi.","$26,255"
12061,2018 Toyota Tacoma TRD Off Road,"15,328 mi.","$33,500"
12062,2014 Toyota Tacoma PreRunner,"98,365 mi.","$15,495"
12063,2010 Toyota Tacoma PreRunner,"140,190 mi.","$14,789"
12064,2009 Toyota Tacoma PreRunner Double Cab,"175,185 mi.","$12,995"
12065,2017 Toyota Tacoma TRD Off Road,"6,283 mi.","$35,600"
12066,2017 Toyota Tacoma TRD Sport,"2,958 mi.","$33,500"
12067,2015 Toyota Tacoma PreRunner,"33,938 mi.","$23,998"
12068,2016 Toyota Tacoma SR,"28,777 mi.","$29,489"
12069,2017 Toyota Tacoma SR,"24,755 mi.","$28,700"
12070,2017 Toyota Tacoma SR5,"22,269 mi.","$26,569"
12071,2018 Toyota Tacoma TRD Sport,"6,154 mi.","$32,500"
12072,2017 Toyota Tacoma TRD Off Road,"18,038 mi.","$33,988"
12073,2010 Toyota Tacoma Base,"85,161 mi.","$20,000"
12074,2017 Toyota Tacoma TRD Sport,"10,358 mi.","$29,998"
12075,2010 Toyota Tacoma Access Cab,"98,900 mi.","$16,575"
12076,2016 Toyota Tacoma TRD Sport,"31,229 mi.","$29,981"
12077,2017 Toyota Tacoma TRD Sport,"21,632 mi.","$30,500"
12078,2007 Toyota Tacoma PreRunner Double Cab,"105,040 mi.","$13,995"
12079,2016 Toyota Tacoma SR5,"17,546 mi.","$22,399"
12080,2017 Toyota Tacoma TRD Sport,"17,894 mi.","$29,357"
12081,2017 Toyota Tacoma TRD Sport,"30,235 mi.","$27,977"
12082,2016 Toyota Tacoma SR5,"7,570 mi.","$31,780"
12083,2015 Toyota Tacoma,"34,026 mi.","$20,963"
12084,2008 Toyota Tacoma Access Cab,"94,728 mi.","$15,242"
12085,2016 Toyota Tacoma TRD Sport,"22,001 mi.","$32,499"
12086,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
12087,2013 Toyota Tacoma Base,"70,517 mi.","$18,500"
12088,2017 Toyota Tacoma TRD Sport,"12,153 mi.","$33,995"
12089,2005 Toyota Tacoma Double Cab,"174,600 mi.","$9,995"
12090,2012 Toyota Tacoma TRD Sport,"51,972 mi.","$26,998"
12091,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
12092,2009 Toyota Tacoma PreRunner Double Cab,"70,332 mi.","$15,662"
12093,2008 Toyota Tacoma Double Cab,"150,300 mi.","$12,999"
12094,2014 Toyota Tacoma Base,"128,705 mi.","$21,880"
12095,2017 Toyota Tacoma SR,"10,004 mi.","$33,000"
12096,2014 Toyota Tacoma,"70,157 mi.","$23,759"
12097,2016 Toyota Tacoma TRD Off Road,"20,800 mi.","$28,757"
12098,2008 Toyota Tacoma Access Cab,"99,786 mi.","$15,988"
12099,2009 Toyota Tacoma Access Cab,"136,641 mi.","$11,995"
12100,2013 Toyota Tacoma,"140,029 mi.","$12,498"
12101,2015 Toyota Tacoma,"56,613 mi.","$26,981"
12102,2017 Toyota Tacoma TRD Sport,"28,095 mi.","$30,991"
12103,2018 Toyota Tacoma SR,"13,516 mi.","$29,818"
12104,2017 Toyota Tacoma SR5,"19,520 mi.","$29,030"
12105,2017 Toyota Tacoma SR,"14,985 mi.","$22,105"
12106,2018 Toyota Tacoma TRD Sport,"2,998 mi.","$32,995"
12107,2017 Toyota Tacoma TRD Off Road,"17,484 mi.","$30,500"
12108,2017 Toyota Tacoma TRD Sport,"22,733 mi.","$30,581"
12109,2015 Toyota Tacoma PreRunner,"29,577 mi.","$25,000"
12110,2018 Toyota Tacoma TRD Sport,"1,991 mi.","$36,900"
