,Name,Mileage,Price
5092,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5093,2015 BMW 328 i,"53,421 mi.","$18,567"
5094,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5095,2013 BMW 328 i,"77,356 mi.","$13,000"
5096,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5097,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5098,2013 BMW 328 i,"38,300 mi.","$15,995"
5099,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5100,2013 BMW 328 i,"80,578 mi.","$11,875"
5101,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5102,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5103,2015 BMW 328 i,"33,078 mi.","$19,500"
5104,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5105,2011 BMW 328 i,"72,015 mi.","$10,920"
5106,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5107,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5108,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5109,2015 BMW 328 i,"20,517 mi.","$22,300"
5110,2016 BMW 328 i,"20,070 mi.","$24,400"
5111,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5112,2016 BMW 328 i,"20,070 mi.","$24,400"
5113,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5114,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5115,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5116,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5117,2016 BMW 328 i,"35,613 mi.","$22,600"
5118,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5119,2016 BMW 328 i,"23,736 mi.","$23,800"
5120,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5121,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5122,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5123,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5124,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5125,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5126,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5127,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5128,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5129,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5130,2015 BMW 328 i,"20,517 mi.","$22,300"
5131,2015 BMW 328 i,"30,938 mi.","$20,600"
5132,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5133,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5134,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5135,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5136,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5137,2016 BMW 328 i,"20,070 mi.","$24,400"
5138,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5139,2011 BMW 328 i,"75,729 mi.","$13,999"
5140,2007 BMW 328 xi,"66,935 mi.","$8,495"
5141,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5142,2007 BMW 328 xi,"40,656 mi.","$13,900"
5143,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5144,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5145,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5146,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5147,2014 BMW 328 i,"89,296 mi.","$15,999"
5148,2011 BMW 328 i,"111,507 mi.","$9,888"
5149,2007 BMW 328 xi,"51,328 mi.","$10,399"
5150,2013 BMW 328 i,"70,643 mi.","$13,900"
5151,2015 BMW 328 i,"28,163 mi.","$21,900"
5152,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5153,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5154,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5155,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5156,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5157,2007 BMW 328 i,"70,646 mi.","$13,900"
5158,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5159,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5160,2009 BMW 328 i,"72,473 mi.","$11,995"
5161,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5162,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5163,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5164,2009 BMW 328 i,"138,114 mi.","$6,995"
5165,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5166,2013 BMW 328 i,"50,891 mi.","$17,867"
5167,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5168,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5169,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5170,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5171,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5172,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5173,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5174,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5175,2016 BMW 328 i,"57,917 mi.","$20,800"
5176,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5177,2015 BMW 328 i,"52,584 mi.","$20,200"
5178,2016 BMW 328 i,"57,701 mi.","$20,500"
5179,2016 BMW 328 i,"28,811 mi.","$23,300"
5180,2012 BMW 328 i,"114,822 mi.","$9,999"
5181,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5182,2015 BMW 328 i,"20,517 mi.","$22,300"
5183,2011 BMW 328 i,"111,824 mi.","$9,995"
5184,2016 BMW 328 i,"23,184 mi.","$23,700"
5185,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5186,2008 BMW 328 i,"96,900 mi.","$11,500"
5187,2008 BMW 328 i,"93,760 mi.","$8,995"
5188,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5189,2011 BMW 328 i,"92,495 mi.","$9,050"
5190,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5191,2015 BMW 328 i,"41,073 mi.","$22,900"
5192,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5193,2015 BMW 328 i,"53,421 mi.","$18,567"
5194,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5195,2013 BMW 328 i,"77,356 mi.","$13,000"
5196,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5197,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5198,2013 BMW 328 i,"38,300 mi.","$15,995"
5199,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5200,2013 BMW 328 i,"80,578 mi.","$11,875"
5201,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5202,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5203,2015 BMW 328 i,"33,078 mi.","$19,500"
5204,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5205,2011 BMW 328 i,"72,015 mi.","$10,920"
5206,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5207,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5208,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5209,2015 BMW 328 i,"20,517 mi.","$22,300"
5210,2016 BMW 328 i,"20,070 mi.","$24,400"
5211,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5212,2016 BMW 328 i,"20,070 mi.","$24,400"
5213,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5214,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5215,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5216,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5217,2016 BMW 328 i,"35,613 mi.","$22,600"
5218,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5219,2016 BMW 328 i,"23,736 mi.","$23,800"
5220,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5221,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5222,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5223,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5224,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5225,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5226,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5227,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5228,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5229,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5230,2015 BMW 328 i,"30,938 mi.","$20,600"
5231,2015 BMW 328 i,"20,517 mi.","$22,300"
5232,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5233,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5234,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5235,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5236,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5237,2016 BMW 328 i,"20,070 mi.","$24,400"
5238,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5239,2011 BMW 328 i,"75,729 mi.","$13,999"
5240,2007 BMW 328 xi,"66,935 mi.","$8,495"
5241,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5242,2007 BMW 328 xi,"40,656 mi.","$13,900"
5243,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5244,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5245,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5246,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5247,2014 BMW 328 i,"89,296 mi.","$15,999"
5248,2011 BMW 328 i,"111,507 mi.","$9,888"
5249,2007 BMW 328 xi,"51,328 mi.","$10,399"
5250,2013 BMW 328 i,"70,643 mi.","$13,900"
5251,2015 BMW 328 i,"28,163 mi.","$21,900"
5252,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5253,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5254,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5255,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5256,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5257,2007 BMW 328 i,"70,646 mi.","$13,900"
5258,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5259,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5260,2009 BMW 328 i,"72,473 mi.","$11,995"
5261,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5262,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5263,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5264,2009 BMW 328 i,"138,114 mi.","$6,995"
5265,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5266,2013 BMW 328 i,"50,891 mi.","$17,867"
5267,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5268,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5269,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5270,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5271,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5272,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5273,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5274,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5275,2016 BMW 328 i,"57,917 mi.","$20,800"
5276,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5277,2015 BMW 328 i,"52,584 mi.","$20,200"
5278,2016 BMW 328 i,"57,701 mi.","$20,500"
5279,2016 BMW 328 i,"28,811 mi.","$23,300"
5280,2012 BMW 328 i,"114,822 mi.","$9,999"
5281,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5282,2015 BMW 328 i,"20,517 mi.","$22,300"
5283,2011 BMW 328 i,"111,824 mi.","$9,995"
5284,2016 BMW 328 i,"23,184 mi.","$23,700"
5285,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5286,2008 BMW 328 i,"96,900 mi.","$11,500"
5287,2008 BMW 328 i,"93,760 mi.","$8,995"
5288,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5289,2011 BMW 328 i,"92,495 mi.","$9,050"
5290,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5291,2015 BMW 328 i,"41,073 mi.","$22,900"
5292,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5293,2015 BMW 328 i,"53,421 mi.","$18,567"
5294,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5295,2013 BMW 328 i,"77,356 mi.","$13,000"
5296,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5297,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5298,2013 BMW 328 i,"38,300 mi.","$15,995"
5299,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5300,2013 BMW 328 i,"80,578 mi.","$11,875"
5301,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5302,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5303,2015 BMW 328 i,"33,078 mi.","$19,500"
5304,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5305,2011 BMW 328 i,"72,015 mi.","$10,920"
5306,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5307,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5308,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5309,2015 BMW 328 i,"20,517 mi.","$22,300"
5310,2016 BMW 328 i,"20,070 mi.","$24,400"
5311,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5312,2016 BMW 328 i,"20,070 mi.","$24,400"
5313,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5314,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5315,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5316,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5317,2016 BMW 328 i,"35,613 mi.","$22,600"
5318,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5319,2016 BMW 328 i,"23,736 mi.","$23,800"
5320,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5321,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5322,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5323,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5324,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5325,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5326,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5327,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5328,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5329,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5330,2015 BMW 328 i,"20,517 mi.","$22,300"
5331,2015 BMW 328 i,"30,938 mi.","$20,600"
5332,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5333,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5334,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5335,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5336,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5337,2016 BMW 328 i,"20,070 mi.","$24,400"
5338,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5339,2011 BMW 328 i,"75,729 mi.","$13,999"
5340,2007 BMW 328 xi,"66,935 mi.","$8,495"
5341,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5342,2007 BMW 328 xi,"40,656 mi.","$13,900"
5343,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5344,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5345,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5346,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5347,2014 BMW 328 i,"89,296 mi.","$15,999"
5348,2011 BMW 328 i,"111,507 mi.","$9,888"
5349,2007 BMW 328 xi,"51,328 mi.","$10,399"
5350,2013 BMW 328 i,"70,643 mi.","$13,900"
5351,2015 BMW 328 i,"28,163 mi.","$21,900"
5352,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5353,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5354,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5355,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5356,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5357,2007 BMW 328 i,"70,646 mi.","$13,900"
5358,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5359,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5360,2009 BMW 328 i,"72,473 mi.","$11,995"
5361,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5362,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5363,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5364,2009 BMW 328 i,"138,114 mi.","$6,995"
5365,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5366,2013 BMW 328 i,"50,891 mi.","$17,867"
5367,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5368,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5369,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5370,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5371,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5372,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5373,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5374,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5375,2016 BMW 328 i,"57,917 mi.","$20,800"
5376,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5377,2015 BMW 328 i,"52,584 mi.","$20,200"
5378,2016 BMW 328 i,"57,701 mi.","$20,500"
5379,2016 BMW 328 i,"28,811 mi.","$23,300"
5380,2012 BMW 328 i,"114,822 mi.","$9,999"
5381,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5382,2015 BMW 328 i,"20,517 mi.","$22,300"
5383,2011 BMW 328 i,"111,824 mi.","$9,995"
5384,2016 BMW 328 i,"23,184 mi.","$23,700"
5385,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5386,2008 BMW 328 i,"96,900 mi.","$11,500"
5387,2008 BMW 328 i,"93,760 mi.","$8,995"
5388,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5389,2011 BMW 328 i,"92,495 mi.","$9,050"
5390,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5391,2015 BMW 328 i,"41,073 mi.","$22,900"
5392,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5393,2015 BMW 328 i,"53,421 mi.","$18,567"
5394,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5395,2013 BMW 328 i,"77,356 mi.","$13,000"
5396,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5397,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5398,2013 BMW 328 i,"38,300 mi.","$15,995"
5399,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5400,2013 BMW 328 i,"80,578 mi.","$11,875"
5401,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5402,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5403,2015 BMW 328 i,"33,078 mi.","$19,500"
5404,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5405,2011 BMW 328 i,"72,015 mi.","$10,920"
5406,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5407,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5408,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5409,2015 BMW 328 i,"20,517 mi.","$22,300"
5410,2016 BMW 328 i,"20,070 mi.","$24,400"
5411,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5412,2016 BMW 328 i,"20,070 mi.","$24,400"
5413,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5414,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5415,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5416,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5417,2016 BMW 328 i,"35,613 mi.","$22,600"
5418,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5419,2016 BMW 328 i,"23,736 mi.","$23,800"
5420,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5421,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5422,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5423,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5424,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5425,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5426,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5427,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5428,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5429,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
5430,2015 BMW 328 i,"20,517 mi.","$22,300"
5431,2015 BMW 328 i,"30,938 mi.","$20,600"
5432,2015 BMW 328 i xDrive,"40,177 mi.","$21,500"
5433,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5434,2016 BMW 328 i xDrive SULEV,"35,857 mi.","$24,300"
5435,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5436,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5437,2016 BMW 328 i,"20,070 mi.","$24,400"
5438,2015 BMW 328 i xDrive,"22,809 mi.","$27,400"
5439,2011 BMW 328 i,"75,729 mi.","$13,999"
5440,2007 BMW 328 xi,"66,935 mi.","$8,495"
5441,2011 BMW 328 i xDrive,"89,385 mi.","$11,900"
5442,2007 BMW 328 xi,"40,656 mi.","$13,900"
5443,2015 BMW 328 i xDrive,"30,479 mi.","$16,977"
5444,2011 BMW 328 i xDrive,"75,282 mi.","$10,995"
5445,2015 BMW 328 i xDrive,"70,351 mi.","$15,500"
5446,2015 BMW 328 i xDrive,"48,707 mi.","$16,500"
5447,2014 BMW 328 i,"89,296 mi.","$15,999"
5448,2011 BMW 328 i,"111,507 mi.","$9,888"
5449,2007 BMW 328 xi,"51,328 mi.","$10,399"
5450,2013 BMW 328 i,"70,643 mi.","$13,900"
5451,2015 BMW 328 i,"28,163 mi.","$21,900"
5452,2011 BMW 328 i xDrive,"57,735 mi.","$13,490"
5453,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5454,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5455,2015 BMW 328 i xDrive,"51,646 mi.","$18,995"
5456,2015 BMW 328 i xDrive,"28,953 mi.","$23,635"
5457,2007 BMW 328 i,"70,646 mi.","$13,900"
5458,2015 BMW 328 i xDrive,"28,411 mi.","$22,995"
5459,2011 BMW 328 i xDrive,"79,915 mi.","$11,490"
5460,2009 BMW 328 i,"72,473 mi.","$11,995"
5461,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5462,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5463,2011 BMW 328 i xDrive,"121,390 mi.","$9,900"
5464,2009 BMW 328 i,"138,114 mi.","$6,995"
5465,2015 BMW 328 i xDrive,"36,212 mi.","$20,700"
5466,2013 BMW 328 i,"50,891 mi.","$17,867"
5467,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5468,2010 BMW 328 i xDrive,"98,935 mi.","$8,999"
5469,2016 BMW 328 i xDrive,"36,737 mi.","$26,995"
5470,2016 BMW 328 i xDrive SULEV,"28,561 mi.","$24,500"
5471,2015 BMW 328 i xDrive,"24,227 mi.","$22,306"
5472,2009 BMW 328 i xDrive,"57,838 mi.","$12,990"
5473,2015 BMW 328 i xDrive,"30,871 mi.","$22,978"
5474,2016 BMW 328 i xDrive SULEV,"48,557 mi.","$23,100"
5475,2016 BMW 328 i,"57,917 mi.","$20,800"
5476,2015 BMW 328 i xDrive,"24,866 mi.","$22,400"
5477,2015 BMW 328 i,"52,584 mi.","$20,200"
5478,2016 BMW 328 i,"57,701 mi.","$20,500"
5479,2016 BMW 328 i,"28,811 mi.","$23,300"
5480,2012 BMW 328 i,"114,822 mi.","$9,999"
5481,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5482,2015 BMW 328 i,"20,517 mi.","$22,300"
5483,2011 BMW 328 i,"111,824 mi.","$9,995"
5484,2016 BMW 328 i,"23,184 mi.","$23,700"
5485,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5486,2008 BMW 328 i,"96,900 mi.","$11,500"
5487,2008 BMW 328 i,"93,760 mi.","$8,995"
5488,2015 BMW 328 i xDrive,"55,738 mi.","$18,991"
5489,2011 BMW 328 i,"92,495 mi.","$9,050"
5490,2011 BMW 328 i xDrive,"82,681 mi.","$9,500"
5491,2015 BMW 328 i,"41,073 mi.","$22,900"
5492,2015 BMW 328 i xDrive,"50,256 mi.","$18,899"
5493,2015 BMW 328 i,"53,421 mi.","$18,567"
5494,2015 BMW 328 i xDrive,"27,684 mi.","$25,000"
5495,2013 BMW 328 i,"77,356 mi.","$13,000"
5496,2011 BMW 328 i xDrive,"101,212 mi.","$8,975"
5497,2016 BMW 328 i xDrive SULEV,"12,072 mi.","$28,695"
5498,2013 BMW 328 i,"38,300 mi.","$15,995"
5499,2015 BMW 328 i xDrive,"21,519 mi.","$22,599"
5500,2013 BMW 328 i,"80,578 mi.","$11,875"
5501,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5502,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5503,2015 BMW 328 i,"33,078 mi.","$19,500"
5504,2013 BMW 328 i xDrive,"33,933 mi.","$16,325"
5505,2011 BMW 328 i,"72,015 mi.","$10,920"
5506,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5507,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5508,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5509,2015 BMW 328 i,"20,517 mi.","$22,300"
5510,2016 BMW 328 i,"20,070 mi.","$24,400"
5511,2015 BMW 328 i xDrive,"51,998 mi.","$19,200"
5512,2016 BMW 328 i,"20,070 mi.","$24,400"
5513,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5514,2015 BMW 328 i xDrive,"32,197 mi.","$22,000"
5515,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5516,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5517,2016 BMW 328 i,"35,613 mi.","$22,600"
5518,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5519,2016 BMW 328 i,"23,736 mi.","$23,800"
5520,2016 BMW 328 i xDrive SULEV,"20,434 mi.","$27,100"
5521,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5522,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5523,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5524,2015 BMW 328 i xDrive,"51,433 mi.","$19,400"
5525,2014 BMW 328 i xDrive,"39,512 mi.","$19,300"
5526,2016 BMW 328 i xDrive,"41,076 mi.","$25,995"
5527,2015 BMW 328 i xDrive,"48,435 mi.","$22,415"
5528,2016 BMW 328 i xDrive SULEV,"51,053 mi.","$23,900"
5529,2016 BMW 328 i xDrive SULEV,"48,193 mi.","$22,400"
