,Name,Mileage,Price
8517,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
8518,2017 Nissan Sentra S,"11,543 mi.","$13,998"
8519,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
8520,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
8521,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8522,2015 Nissan Sentra S,"59,057 mi.","$11,599"
8523,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
8524,2017 Nissan Sentra S,"38,110 mi.","$11,500"
8525,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
8526,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
8527,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
8528,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
8529,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
8530,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
8531,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
8532,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
8533,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
8534,2017 Nissan Sentra S,"5,163 mi.","$14,775"
8535,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
8536,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
8537,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
8538,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
8539,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
8540,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
8541,2015 Nissan Sentra S,"72,247 mi.","$10,095"
8542,2015 Nissan Sentra S,"23,316 mi.","$12,599"
8543,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
8544,2016 Nissan Sentra S,"54,096 mi.","$11,998"
8545,2016 Nissan Sentra S,"23,271 mi.","$9,999"
8546,2016 Nissan Sentra S,"20,325 mi.","$12,998"
8547,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
8548,2017 Nissan Sentra S,"28,819 mi.","$13,353"
8549,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
8550,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
8551,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
8552,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
8553,2018 Nissan Sentra S,"3,723 mi.","$15,000"
8554,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
8555,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
8556,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
8557,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
8558,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
8559,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
8560,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
8561,2014 Nissan Sentra S,"105,560 mi.","$7,821"
8562,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
8563,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
8564,2017 Nissan Sentra S,"21,584 mi.","$13,800"
8565,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
8566,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
8567,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
8568,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
8569,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
8570,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
8571,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
8572,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
8573,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
8574,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
8575,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8576,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
8577,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
8578,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
8579,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
8580,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
8581,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
8582,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
8583,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
8584,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
8585,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
8586,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
8587,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
8588,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
8589,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
8590,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8591,2017 Nissan Sentra S,23 mi.,"$17,999"
8592,2017 Nissan Sentra S,23 mi.,"$17,995"
8593,2017 Nissan Sentra S,23 mi.,"$17,995"
8594,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
8595,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
8596,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
8597,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
8598,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
8599,2014 Nissan Sentra S,"79,725 mi.","$8,244"
8600,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
8601,2016 Nissan Sentra S,"76,656 mi.","$8,275"
8602,2015 Nissan Sentra S,"42,459 mi.","$10,000"
8603,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
8604,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8605,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
8606,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
8607,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
8608,2014 Nissan Sentra S,"54,673 mi.","$11,998"
8609,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
8610,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
8611,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
8612,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
8613,2017 Nissan Sentra S,"23,875 mi.","$12,700"
8614,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
8615,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
8616,2017 Nissan Sentra S,"24,221 mi.","$13,580"
8617,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
8618,2017 Nissan Sentra S,"11,543 mi.","$13,998"
8619,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
8620,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
8621,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8622,2015 Nissan Sentra S,"59,057 mi.","$11,599"
8623,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
8624,2017 Nissan Sentra S,"38,110 mi.","$11,500"
8625,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
8626,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
8627,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
8628,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
8629,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
8630,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
8631,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
8632,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
8633,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
8634,2017 Nissan Sentra S,"5,163 mi.","$14,775"
8635,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
8636,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
8637,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
8638,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
8639,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
8640,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
8641,2015 Nissan Sentra S,"72,247 mi.","$10,095"
8642,2015 Nissan Sentra S,"23,316 mi.","$12,599"
8643,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
8644,2016 Nissan Sentra S,"54,096 mi.","$11,998"
8645,2016 Nissan Sentra S,"23,271 mi.","$9,999"
8646,2016 Nissan Sentra S,"20,325 mi.","$12,998"
8647,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
8648,2017 Nissan Sentra S,"28,819 mi.","$13,353"
8649,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
8650,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
8651,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
8652,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
8653,2018 Nissan Sentra S,"3,723 mi.","$15,000"
8654,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
8655,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
8656,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
8657,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
8658,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
8659,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
8660,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
8661,2014 Nissan Sentra S,"105,560 mi.","$7,821"
8662,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
8663,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
8664,2017 Nissan Sentra S,"21,584 mi.","$13,800"
8665,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
8666,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
8667,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
8668,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
8669,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
8670,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
8671,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
8672,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
8673,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
8674,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
8675,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8676,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
8677,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
8678,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
8679,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
8680,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
8681,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
8682,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
8683,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
8684,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
8685,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
8686,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
8687,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
8688,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
8689,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
8690,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8691,2017 Nissan Sentra S,23 mi.,"$17,999"
8692,2017 Nissan Sentra S,23 mi.,"$17,995"
8693,2017 Nissan Sentra S,23 mi.,"$17,995"
8694,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
8695,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
8696,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
8697,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
8698,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
8699,2014 Nissan Sentra S,"79,725 mi.","$8,244"
8700,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
8701,2016 Nissan Sentra S,"76,656 mi.","$8,275"
8702,2015 Nissan Sentra S,"42,459 mi.","$10,000"
8703,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
8704,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8705,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
8706,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
8707,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
8708,2014 Nissan Sentra S,"54,673 mi.","$11,998"
8709,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
8710,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
8711,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
8712,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
8713,2017 Nissan Sentra S,"23,875 mi.","$12,700"
8714,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
8715,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
8716,2017 Nissan Sentra S,"24,221 mi.","$13,580"
8717,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
8718,2017 Nissan Sentra S,"11,543 mi.","$13,998"
8719,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
8720,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
8721,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8722,2015 Nissan Sentra S,"59,057 mi.","$11,599"
8723,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
8724,2017 Nissan Sentra S,"38,110 mi.","$11,500"
8725,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
8726,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
8727,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
8728,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
8729,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
8730,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
8731,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
8732,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
8733,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
8734,2017 Nissan Sentra S,"5,163 mi.","$14,775"
8735,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
8736,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
8737,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
8738,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
8739,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
8740,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
8741,2015 Nissan Sentra S,"72,247 mi.","$10,095"
8742,2015 Nissan Sentra S,"23,316 mi.","$12,599"
8743,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
8744,2016 Nissan Sentra S,"54,096 mi.","$11,998"
8745,2016 Nissan Sentra S,"23,271 mi.","$9,999"
8746,2016 Nissan Sentra S,"20,325 mi.","$12,998"
8747,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
8748,2017 Nissan Sentra S,"28,819 mi.","$13,353"
8749,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
8750,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
8751,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
8752,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
8753,2018 Nissan Sentra S,"3,723 mi.","$15,000"
8754,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
8755,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
8756,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
8757,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
8758,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
8759,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
8760,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
8761,2014 Nissan Sentra S,"105,560 mi.","$7,821"
8762,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
8763,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
8764,2017 Nissan Sentra S,"21,584 mi.","$13,800"
8765,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
8766,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
8767,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
8768,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
8769,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
8770,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
8771,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
8772,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
8773,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
8774,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
8775,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8776,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
8777,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
8778,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
8779,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
8780,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
8781,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
8782,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
8783,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
8784,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
8785,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
8786,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
8787,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
8788,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
8789,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
8790,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8791,2017 Nissan Sentra S,23 mi.,"$17,999"
8792,2017 Nissan Sentra S,23 mi.,"$17,995"
8793,2017 Nissan Sentra S,23 mi.,"$17,995"
8794,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
8795,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
8796,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
8797,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
8798,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
8799,2014 Nissan Sentra S,"79,725 mi.","$8,244"
8800,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
8801,2016 Nissan Sentra S,"76,656 mi.","$8,275"
8802,2015 Nissan Sentra S,"42,459 mi.","$10,000"
8803,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
8804,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8805,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
8806,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
8807,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
8808,2014 Nissan Sentra S,"54,673 mi.","$11,998"
8809,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
8810,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
8811,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
8812,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
8813,2017 Nissan Sentra S,"23,875 mi.","$12,700"
8814,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
8815,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
8816,2017 Nissan Sentra S,"24,221 mi.","$13,580"
8817,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
8818,2017 Nissan Sentra S,"11,543 mi.","$13,998"
8819,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
8820,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
8821,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8822,2015 Nissan Sentra S,"59,057 mi.","$11,599"
8823,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
8824,2017 Nissan Sentra S,"38,110 mi.","$11,500"
8825,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
8826,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
8827,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
8828,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
8829,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
8830,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
8831,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
8832,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
8833,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
8834,2017 Nissan Sentra S,"5,163 mi.","$14,775"
8835,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
8836,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
8837,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
8838,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
8839,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
8840,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
8841,2015 Nissan Sentra S,"72,247 mi.","$10,095"
8842,2015 Nissan Sentra S,"23,316 mi.","$12,599"
8843,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
8844,2016 Nissan Sentra S,"54,096 mi.","$11,998"
8845,2016 Nissan Sentra S,"23,271 mi.","$9,999"
8846,2016 Nissan Sentra S,"20,325 mi.","$12,998"
8847,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
8848,2017 Nissan Sentra S,"28,819 mi.","$13,353"
8849,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
8850,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
8851,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
8852,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
8853,2018 Nissan Sentra S,"3,723 mi.","$15,000"
8854,2015 Nissan Sentra SV,"34,864 mi.","$13,998"
8855,2015 Nissan Sentra SR,"17,502 mi.","$12,495"
8856,2015 Nissan Sentra SV,"71,688 mi.","$11,599"
8857,2017 Nissan Sentra SV,"13,843 mi.","$14,599"
8858,2019 Nissan Sentra SV,"3,129 mi.","$17,698"
8859,2014 Nissan Sentra SV,"89,000 mi.","$6,500"
8860,2015 Nissan Sentra SV,"9,464 mi.","$14,599"
8861,2014 Nissan Sentra S,"105,560 mi.","$7,821"
8862,2015 Nissan Sentra SV,"70,762 mi.","$10,998"
8863,2015 Nissan Sentra SL,"30,886 mi.","$10,250"
8864,2017 Nissan Sentra S,"21,584 mi.","$13,800"
8865,2017 Nissan Sentra SV,"41,656 mi.","$13,380"
8866,2018 Nissan Sentra SR,"5,520 mi.","$16,200"
8867,2018 Nissan Sentra SR,"4,873 mi.","$16,000"
8868,2014 Nissan Sentra SV,"26,439 mi.","$12,598"
8869,2014 Nissan Sentra SR,"53,414 mi.","$10,492"
8870,2017 Nissan Sentra SV,"43,284 mi.","$10,994"
8871,2015 Nissan Sentra SR,"40,361 mi.","$12,180"
8872,2017 Nissan Sentra SR,"38,920 mi.","$14,473"
8873,2015 Nissan Sentra SV,"12,211 mi.","$13,500"
8874,2018 Nissan Sentra SV,"2,562 mi.","$17,250"
8875,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8876,2018 Nissan Sentra SV,"2,615 mi.","$15,500"
8877,2018 Nissan Sentra SV,"1,796 mi.","$15,500"
8878,2018 Nissan Sentra SV,"3,328 mi.","$15,500"
8879,2018 Nissan Sentra SV,"2,919 mi.","$15,500"
8880,2018 Nissan Sentra SV,"1,863 mi.","$15,500"
8881,2015 Nissan Sentra SV,"33,673 mi.","$13,000"
8882,2017 Nissan Sentra SV,"45,882 mi.","$10,997"
8883,2015 Nissan Sentra SR,"14,168 mi.","$15,995"
8884,2015 Nissan Sentra SV,"31,074 mi.","$11,495"
8885,2015 Nissan Sentra SR,"35,645 mi.","$12,599"
8886,2016 Nissan Sentra SV,"34,702 mi.","$12,999"
8887,2017 Nissan Sentra SR,"7,189 mi.","$13,595"
8888,2013 Nissan Sentra SV,"120,524 mi.","$4,999"
8889,2015 Nissan Sentra SR,"25,327 mi.","$11,771"
8890,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8891,2017 Nissan Sentra S,23 mi.,"$17,999"
8892,2017 Nissan Sentra S,23 mi.,"$17,995"
8893,2017 Nissan Sentra S,23 mi.,"$17,995"
8894,2012 Nissan Sentra 2.0 SR,"119,066 mi.","$5,800"
8895,2018 Nissan Sentra SV,"4,036 mi.","$15,500"
8896,2017 Nissan Sentra SV,"23,460 mi.","$13,000"
8897,2013 Nissan Sentra SR,"118,558 mi.","$6,997"
8898,2018 Nissan Sentra SV,"3,415 mi.","$17,500"
8899,2014 Nissan Sentra S,"79,725 mi.","$8,244"
8900,2014 Nissan Sentra SR,"47,561 mi.","$11,599"
8901,2016 Nissan Sentra S,"76,656 mi.","$8,275"
8902,2015 Nissan Sentra S,"42,459 mi.","$10,000"
8903,2015 Nissan Sentra SR,"25,072 mi.","$14,300"
8904,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8905,2018 Nissan Sentra SR Turbo,39 mi.,"$20,995"
8906,2017 Nissan Sentra SV,"46,266 mi.","$13,191"
8907,2017 Nissan Sentra SV,"46,710 mi.","$14,091"
8908,2014 Nissan Sentra S,"54,673 mi.","$11,998"
8909,2017 Nissan Sentra SR,"11,361 mi.","$16,995"
8910,2017 Nissan Sentra SV,"40,058 mi.","$11,899"
8911,2018 Nissan Sentra NISMO,"6,935 mi.","$21,795"
8912,2008 Nissan Sentra 2.0 S,"93,212 mi.","$8,599"
8913,2017 Nissan Sentra S,"23,875 mi.","$12,700"
8914,2011 Nissan Sentra 2.0 SR,"95,363 mi.","$9,599"
8915,2017 Nissan Sentra SV,"37,169 mi.","$10,950"
8916,2017 Nissan Sentra S,"24,221 mi.","$13,580"
8917,2014 Nissan Sentra SR,"46,716 mi.","$10,596"
8918,2017 Nissan Sentra S,"11,543 mi.","$13,998"
8919,2014 Nissan Sentra SL,"53,362 mi.","$9,400"
8920,2017 Nissan Sentra SR Turbo,"17,076 mi.","$16,600"
8921,2016 Nissan Sentra S,"47,061 mi.","$11,545"
8922,2015 Nissan Sentra S,"59,057 mi.","$11,599"
8923,2015 Nissan Sentra SR,"26,921 mi.","$14,599"
8924,2017 Nissan Sentra S,"38,110 mi.","$11,500"
8925,2017 Nissan Sentra SR,"28,924 mi.","$14,995"
8926,2017 Nissan Sentra SL,"2,189 mi.","$18,889"
8927,2016 Nissan Sentra SL,"23,417 mi.","$14,999"
8928,2018 Nissan Sentra SV,"6,645 mi.","$17,500"
8929,2017 Nissan Sentra SR,"30,197 mi.","$15,698"
8930,2014 Nissan Sentra SV,"38,778 mi.","$10,993"
8931,2005 Nissan Sentra 1.8,"159,752 mi.","$2,999"
8932,2013 Nissan Sentra SV,"53,392 mi.","$11,998"
8933,2017 Nissan Sentra SV,"35,493 mi.","$12,600"
8934,2017 Nissan Sentra S,"5,163 mi.","$14,775"
8935,2015 Nissan Sentra SR,"27,482 mi.","$14,999"
8936,2008 Nissan Sentra 2.0 S,"79,310 mi.","$5,980"
8937,2017 Nissan Sentra NISMO,"18,973 mi.","$17,998"
8938,2017 Nissan Sentra NISMO,"11,142 mi.","$17,499"
8939,2017 Nissan Sentra NISMO,"15,051 mi.","$17,998"
8940,2018 Nissan Sentra SV,"5,154 mi.","$16,591"
8941,2015 Nissan Sentra S,"72,247 mi.","$10,095"
8942,2015 Nissan Sentra S,"23,316 mi.","$12,599"
8943,2014 Nissan Sentra SV,"64,609 mi.","$10,000"
8944,2016 Nissan Sentra S,"54,096 mi.","$11,998"
8945,2016 Nissan Sentra S,"23,271 mi.","$9,999"
8946,2016 Nissan Sentra S,"20,325 mi.","$12,998"
8947,2017 Nissan Sentra SL,"8,847 mi.","$17,907"
8948,2017 Nissan Sentra S,"28,819 mi.","$13,353"
8949,2014 Nissan Sentra SL,"71,299 mi.","$10,699"
8950,2017 Nissan Sentra SR,"40,289 mi.","$12,398"
8951,2015 Nissan Sentra SV,"31,212 mi.","$12,195"
8952,2017 Nissan Sentra NISMO,"15,393 mi.","$18,998"
