,Name,Mileage,Price
7362,2014 Ford Mustang,"30,430 mi.","$14,998"
7363,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7364,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7365,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7366,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7367,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7368,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7369,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7370,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7371,2011 Ford Mustang,"101,000 mi.","$8,995"
7372,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7373,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7374,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7375,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7376,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7377,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7378,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7379,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7380,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7381,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7382,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7383,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7384,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7385,2010 Ford Mustang,"84,090 mi.","$11,998"
7386,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7387,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7388,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7389,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7390,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7391,2013 Ford Mustang,"80,125 mi.","$13,998"
7392,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7393,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7394,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7395,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7396,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7397,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7398,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7399,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
7400,2014 Ford Mustang,"49,685 mi.","$15,599"
7401,2013 Ford Mustang,"41,918 mi.","$14,998"
7402,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
7403,2014 Ford Mustang V6,"47,448 mi.","$13,495"
7404,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7405,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7406,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
7407,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
7408,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
7409,2017 Ford Mustang GT,"6,902 mi.","$28,998"
7410,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7411,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7412,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
7413,2016 Ford Mustang V6,"55,187 mi.","$18,599"
7414,2015 Ford Mustang GT,"35,607 mi.","$26,998"
7415,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
7416,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7417,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
7418,2012 Ford Mustang,"38,336 mi.","$12,998"
7419,2015 Ford Mustang V6,"39,175 mi.","$17,995"
7420,2015 Ford Mustang GT,"74,283 mi.","$22,599"
7421,2014 Ford Mustang V6,"37,273 mi.","$15,988"
7422,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7423,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7424,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7425,2012 Ford Mustang V6,"82,596 mi.","$10,880"
7426,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
7427,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7428,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7429,2018 Ford Mustang,"10,251 mi.","$23,450"
7430,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7431,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
7432,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
7433,2018 Ford Mustang GT,"4,381 mi.","$30,995"
7434,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
7435,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
7436,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
7437,2017 Ford Mustang V6,"26,379 mi.","$16,999"
7438,2010 Ford Mustang,"114,771 mi.","$10,599"
7439,2011 Ford Mustang,"83,633 mi.","$11,150"
7440,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
7441,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
7442,2015 Ford Mustang V6,"46,668 mi.","$16,988"
7443,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7444,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
7445,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
7446,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
7447,2013 Ford Mustang GT,"73,059 mi.","$21,599"
7448,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
7449,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
7450,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7451,1998 Ford Mustang GT,"152,369 mi.","$4,666"
7452,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7453,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7454,2012 Ford Mustang GT,"83,206 mi.","$16,788"
7455,2017 Ford Mustang GT,"27,612 mi.","$27,316"
7456,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
7457,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
7458,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7459,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
7460,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
7461,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
7462,2014 Ford Mustang,"30,430 mi.","$14,998"
7463,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7464,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7465,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7466,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7467,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7468,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7469,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7470,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7471,2011 Ford Mustang,"101,000 mi.","$8,995"
7472,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7473,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7474,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7475,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7476,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7477,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7478,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7479,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7480,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7481,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7482,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7483,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7484,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7485,2010 Ford Mustang,"84,090 mi.","$11,998"
7486,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7487,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7488,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7489,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7490,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7491,2013 Ford Mustang,"80,125 mi.","$13,998"
7492,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7493,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7494,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7495,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7496,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7497,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7498,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7499,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
7500,2014 Ford Mustang,"49,685 mi.","$15,599"
7501,2013 Ford Mustang,"41,918 mi.","$14,998"
7502,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
7503,2014 Ford Mustang V6,"47,448 mi.","$13,495"
7504,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7505,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7506,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
7507,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
7508,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
7509,2017 Ford Mustang GT,"6,902 mi.","$28,998"
7510,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7511,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7512,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
7513,2016 Ford Mustang V6,"55,187 mi.","$18,599"
7514,2015 Ford Mustang GT,"35,607 mi.","$26,998"
7515,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
7516,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7517,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
7518,2012 Ford Mustang,"38,336 mi.","$12,998"
7519,2015 Ford Mustang V6,"39,175 mi.","$17,995"
7520,2015 Ford Mustang GT,"74,283 mi.","$22,599"
7521,2014 Ford Mustang V6,"37,273 mi.","$15,988"
7522,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7523,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7524,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7525,2012 Ford Mustang V6,"82,596 mi.","$10,880"
7526,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
7527,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7528,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7529,2018 Ford Mustang,"10,251 mi.","$23,450"
7530,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7531,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
7532,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
7533,2018 Ford Mustang GT,"4,381 mi.","$30,995"
7534,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
7535,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
7536,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
7537,2017 Ford Mustang V6,"26,379 mi.","$16,999"
7538,2010 Ford Mustang,"114,771 mi.","$10,599"
7539,2011 Ford Mustang,"83,633 mi.","$11,150"
7540,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
7541,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
7542,2015 Ford Mustang V6,"46,668 mi.","$16,988"
7543,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7544,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
7545,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
7546,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
7547,2013 Ford Mustang GT,"73,059 mi.","$21,599"
7548,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
7549,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
7550,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7551,1998 Ford Mustang GT,"152,369 mi.","$4,666"
7552,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7553,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7554,2012 Ford Mustang GT,"83,206 mi.","$16,788"
7555,2017 Ford Mustang GT,"27,612 mi.","$27,316"
7556,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
7557,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
7558,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7559,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
7560,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
7561,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
7562,2014 Ford Mustang,"30,430 mi.","$14,998"
7563,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7564,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7565,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7566,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7567,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7568,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7569,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7570,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7571,2011 Ford Mustang,"101,000 mi.","$8,995"
7572,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7573,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7574,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7575,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7576,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7577,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7578,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7579,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7580,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7581,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7582,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7583,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7584,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7585,2010 Ford Mustang,"84,090 mi.","$11,998"
7586,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7587,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7588,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7589,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7590,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7591,2013 Ford Mustang,"80,125 mi.","$13,998"
7592,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7593,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7594,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7595,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7596,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7597,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7598,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7599,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
7600,2014 Ford Mustang,"49,685 mi.","$15,599"
7601,2013 Ford Mustang,"41,918 mi.","$14,998"
7602,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
7603,2014 Ford Mustang V6,"47,448 mi.","$13,495"
7604,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7605,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7606,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
7607,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
7608,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
7609,2017 Ford Mustang GT,"6,902 mi.","$28,998"
7610,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7611,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7612,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
7613,2016 Ford Mustang V6,"55,187 mi.","$18,599"
7614,2015 Ford Mustang GT,"35,607 mi.","$26,998"
7615,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
7616,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7617,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
7618,2012 Ford Mustang,"38,336 mi.","$12,998"
7619,2015 Ford Mustang V6,"39,175 mi.","$17,995"
7620,2015 Ford Mustang GT,"74,283 mi.","$22,599"
7621,2014 Ford Mustang V6,"37,273 mi.","$15,988"
7622,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7623,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7624,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7625,2012 Ford Mustang V6,"82,596 mi.","$10,880"
7626,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
7627,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7628,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7629,2018 Ford Mustang,"10,251 mi.","$23,450"
7630,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7631,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
7632,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
7633,2018 Ford Mustang GT,"4,381 mi.","$30,995"
7634,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
7635,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
7636,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
7637,2017 Ford Mustang V6,"26,379 mi.","$16,999"
7638,2010 Ford Mustang,"114,771 mi.","$10,599"
7639,2011 Ford Mustang,"83,633 mi.","$11,150"
7640,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
7641,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
7642,2015 Ford Mustang V6,"46,668 mi.","$16,988"
7643,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7644,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
7645,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
7646,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
7647,2013 Ford Mustang GT,"73,059 mi.","$21,599"
7648,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
7649,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
7650,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7651,1998 Ford Mustang GT,"152,369 mi.","$4,666"
7652,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7653,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7654,2012 Ford Mustang GT,"83,206 mi.","$16,788"
7655,2017 Ford Mustang GT,"27,612 mi.","$27,316"
7656,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
7657,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
7658,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7659,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
7660,2016 Ford Mustang EcoBoost Premium,"37,196 mi.","$19,430"
7661,2017 Ford Mustang GT Premium,"16,728 mi.","$34,511"
7662,2014 Ford Mustang,"30,430 mi.","$14,998"
7663,2017 Ford Mustang GT Premium,"15,503 mi.","$29,500"
7664,2010 Ford Mustang Base,"105,371 mi.","$8,800"
7665,2017 Ford Mustang GT Premium,"8,351 mi.","$38,452"
7666,2017 Ford Mustang EcoBoost Premium,"42,070 mi.","$20,879"
7667,2015 Ford Mustang GT Premium,"23,849 mi.","$26,988"
7668,2017 Ford Mustang V6,"31,540 mi.","$17,269"
7669,2016 Ford Mustang GT,"32,962 mi.","$24,888"
7670,2015 Ford Mustang EcoBoost Premium,"40,007 mi.","$19,499"
7671,2011 Ford Mustang,"101,000 mi.","$8,995"
7672,2017 Ford Mustang EcoBoost Premium,"44,189 mi.","$19,500"
7673,2018 Ford Mustang EcoBoost Premium,"19,281 mi.","$24,351"
7674,2016 Ford Mustang EcoBoost,"21,886 mi.","$19,740"
7675,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7676,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7677,2015 Ford Mustang GT Premium,"53,303 mi.","$26,900"
7678,2012 Ford Mustang GT,"22,282 mi.","$34,486"
7679,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7680,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7681,2016 Ford Mustang V6,"21,790 mi.","$17,775"
7682,2017 Ford Mustang EcoBoost Premium,"48,993 mi.","$17,990"
7683,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7684,2018 Ford Mustang GT Premium,"5,908 mi.","$36,300"
7685,2010 Ford Mustang,"84,090 mi.","$11,998"
7686,2017 Ford Mustang GT,"22,590 mi.","$28,991"
7687,2017 Ford Mustang GT,"25,927 mi.","$25,995"
7688,2008 Ford Mustang Deluxe,"131,836 mi.","$7,499"
7689,2018 Ford Mustang EcoBoost,"2,984 mi.","$22,650"
7690,2017 Ford Mustang GT,"7,715 mi.","$26,998"
7691,2013 Ford Mustang,"80,125 mi.","$13,998"
7692,2017 Ford Mustang GT,"3,899 mi.","$28,995"
7693,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7694,2017 Ford Mustang GT Premium,"38,807 mi.","$30,995"
7695,2010 Ford Mustang GT,"68,731 mi.","$17,998"
7696,2014 Ford Mustang Shelby GT500,"15,108 mi.","$47,995"
7697,2017 Ford Mustang GT Premium 2dr Fastback,"4,515 mi.","$32,630"
7698,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7699,2015 Ford Mustang GT Premium,"27,165 mi.","$33,900"
7700,2014 Ford Mustang,"49,685 mi.","$15,599"
7701,2013 Ford Mustang,"41,918 mi.","$14,998"
7702,2017 Ford Mustang EcoBoost Premium,"36,536 mi.","$21,944"
7703,2014 Ford Mustang V6,"47,448 mi.","$13,495"
7704,2017 Ford Mustang V6,"7,084 mi.","$19,280"
7705,2015 Ford Mustang GT,"29,960 mi.","$33,900"
7706,2004 Ford Mustang SVT Cobra,"26,078 mi.","$21,985"
7707,2014 Ford Mustang GT Premium,"82,776 mi.","$18,514"
7708,2017 Ford Mustang EcoBoost Premium,"39,126 mi.","$19,998"
7709,2017 Ford Mustang GT,"6,902 mi.","$28,998"
7710,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7711,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7712,2007 Ford Mustang Shelby GT,"76,383 mi.","$16,995"
7713,2016 Ford Mustang V6,"55,187 mi.","$18,599"
7714,2015 Ford Mustang GT,"35,607 mi.","$26,998"
7715,2007 Ford Mustang Shelby GT,"57,300 mi.","$27,900"
7716,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7717,2015 Ford Mustang GT Premium,"39,563 mi.","$24,500"
7718,2012 Ford Mustang,"38,336 mi.","$12,998"
7719,2015 Ford Mustang V6,"39,175 mi.","$17,995"
7720,2015 Ford Mustang GT,"74,283 mi.","$22,599"
7721,2014 Ford Mustang V6,"37,273 mi.","$15,988"
7722,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7723,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7724,2016 Ford Mustang GT Premium 2dr Fastback,"4,203 mi.","$29,480"
7725,2012 Ford Mustang V6,"82,596 mi.","$10,880"
7726,2015 Ford Mustang EcoBoost,"40,852 mi.","$18,998"
7727,2013 Ford Mustang GT 2dr Fastback,"24,058 mi.","$21,330"
7728,2014 Ford Mustang GT Premium 2dr Fastback,"16,901 mi.","$24,580"
7729,2018 Ford Mustang,"10,251 mi.","$23,450"
7730,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7731,2015 Ford Mustang GT 50 Years Limited Edition,"20,238 mi.","$33,998"
7732,2016 Ford Mustang GT Premium,"5,439 mi.","$30,991"
7733,2018 Ford Mustang GT,"4,381 mi.","$30,995"
7734,2017 Ford Mustang EcoBoost Premium,"51,672 mi.","$25,941"
7735,2016 Ford Mustang EcoBoost Premium,"20,523 mi.","$21,289"
7736,2012 Ford Mustang GT Premium,"78,061 mi.","$16,995"
7737,2017 Ford Mustang V6,"26,379 mi.","$16,999"
7738,2010 Ford Mustang,"114,771 mi.","$10,599"
7739,2011 Ford Mustang,"83,633 mi.","$11,150"
7740,2016 Ford Mustang EcoBoost Premium,"26,350 mi.","$20,244"
7741,2016 Ford Mustang EcoBoost,542 mi.,"$21,998"
7742,2015 Ford Mustang V6,"46,668 mi.","$16,988"
7743,2018 Ford Mustang GT Premium 2dr Fastback,"5,424 mi.","$34,680"
7744,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7745,2008 Ford Mustang Deluxe,"78,913 mi.","$8,999"
7746,2008 Ford Mustang Deluxe,"66,155 mi.","$9,888"
7747,2013 Ford Mustang GT,"73,059 mi.","$21,599"
7748,2015 Ford Mustang GT Premium,"13,733 mi.","$26,900"
7749,2018 Ford Mustang EcoBoost Premium 2dr Convertible,"15,299 mi.","$24,530"
7750,2017 Ford Mustang EcoBoost 2dr Fastback,"23,104 mi.","$20,080"
7751,1998 Ford Mustang GT,"152,369 mi.","$4,666"
7752,2017 Ford Mustang EcoBoost 2dr Fastback,"24,687 mi.","$21,045"
7753,2016 Ford Mustang GT Premium 2dr Fastback,"26,660 mi.","$27,430"
7754,2012 Ford Mustang GT,"83,206 mi.","$16,788"
7755,2017 Ford Mustang GT,"27,612 mi.","$27,316"
7756,2016 Ford Mustang EcoBoost,"16,588 mi.","$21,390"
7757,2014 Ford Mustang V6 Premium,"35,484 mi.","$16,482"
7758,2014 Ford Mustang V6 Premium 2dr Convertible,"29,004 mi.","$17,080"
7759,2012 Ford Mustang V6 Premium,"79,000 mi.","$10,995"
