,Name,Mileage,Price
11571,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
11572,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
11573,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
11574,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
11575,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
11576,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
11577,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
11578,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
11579,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
11580,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
11581,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
11582,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
11583,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
11584,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
11585,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
11586,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
11587,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
11588,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
11589,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
11590,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
11591,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
11592,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
11593,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
11594,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
11595,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
11596,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
11597,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
11598,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
11599,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
11600,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
11601,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
11602,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
11603,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
11604,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
11605,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
11606,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
11607,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
11608,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
11609,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
11610,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
11611,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
11612,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11613,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
11614,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
11615,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
11616,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
11617,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
11618,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
11619,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
11620,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
11621,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
11622,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
11623,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
11624,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
11625,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
11626,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
11627,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
11628,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
11629,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
11630,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
11631,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
11632,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
11633,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11634,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11635,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
11636,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
11637,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
11638,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
11639,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
11640,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
11641,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
11642,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
11643,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
11644,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
11645,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
11646,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
11647,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
11648,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
11649,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
11650,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
11651,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
11652,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
11653,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11654,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
11655,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
11656,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
11657,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
11658,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
11659,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
11660,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
11661,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
11662,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
11663,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
11664,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
11665,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
11666,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
11667,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11668,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
11669,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
11670,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
11671,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
11672,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
11673,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
11674,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
11675,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
11676,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
11677,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
11678,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
11679,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
11680,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
11681,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
11682,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
11683,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
11684,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
11685,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
11686,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
11687,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
11688,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
11689,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
11690,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
11691,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
11692,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
11693,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
11694,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
11695,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
11696,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
11697,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
11698,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
11699,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
11700,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
11701,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
11702,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
11703,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
11704,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
11705,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
11706,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
11707,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
11708,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
11709,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
11710,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
11711,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
11712,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11713,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
11714,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
11715,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
11716,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
11717,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
11718,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
11719,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
11720,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
11721,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
11722,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
11723,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
11724,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
11725,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
11726,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
11727,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
11728,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
11729,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
11730,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
11731,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
11732,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
11733,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11734,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11735,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
11736,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
11737,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
11738,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
11739,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
11740,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
11741,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
11742,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
11743,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
11744,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
11745,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
11746,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
11747,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
11748,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
11749,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
11750,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
11751,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
11752,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
11753,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11754,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
11755,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
11756,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
11757,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
11758,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
11759,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
11760,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
11761,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
11762,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
11763,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
11764,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
11765,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
11766,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
11767,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11768,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
11769,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
11770,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
11771,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
11772,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
11773,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
11774,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
11775,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
11776,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
11777,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
11778,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
11779,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
11780,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
11781,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
11782,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
11783,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
11784,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
11785,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
11786,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
11787,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
11788,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
11789,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
11790,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
11791,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
11792,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
11793,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
11794,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
11795,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
11796,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
11797,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
11798,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
11799,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
11800,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
11801,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
11802,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
11803,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
11804,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
11805,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
11806,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
11807,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
11808,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
11809,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
11810,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
11811,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
11812,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11813,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
11814,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
11815,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
11816,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
11817,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
11818,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
11819,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
11820,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
11821,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
11822,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
11823,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
11824,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
11825,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
11826,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
11827,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
11828,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
11829,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
11830,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
11831,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
11832,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
11833,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11834,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11835,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
11836,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
11837,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
11838,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
11839,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
11840,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
11841,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
11842,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
11843,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
11844,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
11845,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
11846,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
11847,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
11848,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
11849,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
11850,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
11851,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
11852,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
11853,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11854,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
11855,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
11856,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
11857,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
11858,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
11859,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
11860,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
11861,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
11862,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
11863,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
11864,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
11865,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
11866,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
11867,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11868,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
11869,2016 Jeep Cherokee Limited,"66,289 mi.","$17,935"
11870,2015 Jeep Cherokee Limited,"31,062 mi.","$20,330"
11871,2016 Jeep Cherokee Limited,"81,108 mi.","$13,285"
11872,2014 Jeep Cherokee Limited,"82,024 mi.","$15,980"
11873,2016 Jeep Cherokee Trailhawk,"27,166 mi.","$23,250"
11874,2016 Jeep Cherokee Latitude,"30,163 mi.","$19,998"
11875,2014 Jeep Cherokee Limited,"67,113 mi.","$18,498"
11876,2015 Jeep Cherokee Trailhawk,"51,869 mi.","$21,472"
11877,2014 Jeep Cherokee Trailhawk,"79,384 mi.","$18,788"
11878,2016 Jeep Cherokee Latitude,"20,176 mi.","$16,999"
11879,2016 Jeep Cherokee Limited,"22,255 mi.","$21,750"
11880,2018 Jeep Cherokee Latitude Plus,"11,202 mi.","$18,898"
11881,2015 Jeep Cherokee Latitude,"35,761 mi.","$17,990"
11882,2015 Jeep Cherokee Sport,"62,095 mi.","$13,708"
11883,2016 Jeep Cherokee Limited,"53,241 mi.","$18,300"
11884,2015 Jeep Cherokee Latitude,"49,355 mi.","$16,790"
11885,2019 Jeep Cherokee Limited,"17,435 mi.","$24,850"
11886,2017 Jeep Cherokee Latitude,"24,890 mi.","$19,995"
11887,2016 Jeep Cherokee Latitude,"32,854 mi.","$18,900"
11888,2014 Jeep Cherokee Sport,"33,482 mi.","$18,599"
11889,2019 Jeep Cherokee Latitude Plus,"18,908 mi.","$22,758"
11890,2016 Jeep Cherokee 75th Anniversary,"30,702 mi.","$19,902"
11891,2015 Jeep Cherokee Limited,"11,941 mi.","$22,600"
11892,2017 Jeep Cherokee Latitude,"18,984 mi.","$18,400"
11893,2015 Jeep Cherokee Trailhawk,"61,788 mi.","$21,993"
11894,2016 Jeep Cherokee Limited,"64,877 mi.","$17,900"
11895,2014 Jeep Cherokee Limited,"46,133 mi.","$18,000"
11896,2019 Jeep Cherokee Latitude Plus,"19,823 mi.","$22,988"
11897,2016 Jeep Cherokee Limited,"13,466 mi.","$23,988"
11898,2019 Jeep Cherokee Latitude Plus,"20,140 mi.","$23,250"
11899,2019 Jeep Cherokee Trailhawk,"19,835 mi.","$27,495"
11900,2019 Jeep Cherokee Latitude Plus,"11,236 mi.","$21,000"
11901,2016 Jeep Cherokee Latitude,"28,419 mi.","$17,998"
11902,2015 Jeep Cherokee Limited,"14,626 mi.","$16,799"
11903,2019 Jeep Cherokee Limited,"21,710 mi.","$22,573"
11904,2017 Jeep Cherokee Sport,"16,756 mi.","$16,598"
11905,2018 Jeep Cherokee Latitude Plus,"10,207 mi.","$21,997"
11906,2019 Jeep Cherokee Limited,"18,607 mi.","$26,480"
11907,2015 Jeep Cherokee Sport,"24,465 mi.","$15,998"
11908,2014 Jeep Cherokee Latitude,"95,546 mi.","$13,490"
11909,2018 Jeep Cherokee Latitude Tech Connect,"9,405 mi.","$23,987"
11910,2016 Jeep Cherokee Sport,"23,931 mi.","$15,900"
11911,2018 Jeep Cherokee Latitude,"26,469 mi.","$17,995"
11912,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11913,2014 Jeep Cherokee Latitude,"72,551 mi.","$12,491"
11914,2016 Jeep Cherokee Latitude,"42,147 mi.","$15,296"
11915,2018 Jeep Cherokee Trailhawk,"33,309 mi.","$22,495"
11916,2014 Jeep Cherokee Limited,"33,545 mi.","$18,767"
11917,2015 Jeep Cherokee Latitude,"69,863 mi.","$16,794"
11918,2019 Jeep Cherokee Limited,"19,171 mi.","$25,189"
11919,2015 Jeep Cherokee Limited,"61,165 mi.","$18,791"
11920,2019 Jeep Cherokee Limited,"7,625 mi.","$27,974"
11921,2014 Jeep Cherokee Limited,"68,273 mi.","$16,722"
11922,2015 Jeep Cherokee Latitude,"87,706 mi.","$14,095"
11923,2015 Jeep Cherokee Limited,"58,615 mi.","$18,995"
11924,2019 Jeep Cherokee Latitude,"11,893 mi.","$19,830"
11925,2019 Jeep Cherokee Latitude Plus,"21,598 mi.","$21,990"
11926,2015 Jeep Cherokee Trailhawk,"62,271 mi.","$21,000"
11927,2015 Jeep Cherokee Limited,"37,812 mi.","$20,114"
11928,2018 Jeep Cherokee Latitude,"10,610 mi.","$19,998"
11929,2017 Jeep Cherokee Latitude,"25,046 mi.","$21,493"
11930,2016 Jeep Cherokee Trailhawk,"55,230 mi.","$18,915"
11931,2019 Jeep Cherokee Limited,"15,664 mi.","$22,631"
11932,2016 Jeep Cherokee Sport,"31,522 mi.","$16,754"
11933,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11934,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11935,2016 Jeep Cherokee Limited,"30,861 mi.","$22,396"
11936,2016 Jeep Cherokee Latitude,"56,605 mi.","$14,892"
11937,2019 Jeep Cherokee Limited,719 mi.,"$28,694"
11938,2019 Jeep Cherokee Limited,"16,209 mi.","$25,995"
11939,2017 Jeep Cherokee Trailhawk,"39,025 mi.","$22,989"
11940,2019 Jeep Cherokee Limited,"3,449 mi.","$28,691"
11941,2015 Jeep Cherokee Trailhawk,"52,696 mi.","$23,990"
11942,2016 Jeep Cherokee Latitude,"28,088 mi.","$19,488"
11943,2016 Jeep Cherokee Latitude,"31,892 mi.","$16,890"
11944,2016 Jeep Cherokee Limited,"33,155 mi.","$23,000"
11945,2016 Jeep Cherokee Latitude,"34,165 mi.","$20,300"
11946,2016 Jeep Cherokee Trailhawk,"47,237 mi.","$22,000"
11947,2016 Jeep Cherokee Limited,"14,192 mi.","$23,995"
11948,2016 Jeep Cherokee Latitude,"40,785 mi.","$20,000"
11949,2016 Jeep Cherokee Limited,"24,456 mi.","$23,556"
11950,2016 Jeep Cherokee Limited,"28,997 mi.","$23,500"
11951,2017 Jeep Cherokee Latitude,"20,559 mi.","$18,730"
11952,2017 Jeep Cherokee Sport,"3,957 mi.","$17,485"
11953,2017 Jeep Cherokee Sport,"4,693 mi.","$21,745"
11954,2016 Jeep Cherokee Limited,"31,379 mi.","$20,998"
11955,2015 Jeep Cherokee Trailhawk,"44,318 mi.","$20,900"
11956,2017 Jeep Cherokee Trailhawk,"15,979 mi.","$24,600"
11957,2015 Jeep Cherokee Limited,"59,516 mi.","$18,441"
11958,2016 Jeep Cherokee Latitude,"20,540 mi.","$20,918"
11959,2015 Jeep Cherokee Latitude,"70,117 mi.","$14,000"
11960,2017 Jeep Cherokee Trailhawk,"36,536 mi.","$21,826"
11961,2016 Jeep Cherokee Trailhawk,"18,134 mi.","$24,760"
11962,2016 Jeep Cherokee Limited,"80,198 mi.","$18,977"
11963,2019 Jeep Cherokee Latitude,"16,593 mi.","$19,995"
11964,2017 Jeep Cherokee Sport,"19,566 mi.","$17,998"
11965,2016 Jeep Cherokee Latitude,"21,001 mi.","$19,300"
11966,2016 Jeep Cherokee Latitude,"28,441 mi.","$18,700"
11967,2016 Jeep Cherokee Latitude,"14,546 mi.","$20,880"
11968,2018 Jeep Cherokee Limited,"20,730 mi.","$21,330"
