,Name,Mileage,Price
10812,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
10813,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
10814,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
10815,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
10816,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
10817,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
10818,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
10819,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
10820,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
10821,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
10822,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
10823,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
10824,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
10825,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
10826,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
10827,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
10828,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
10829,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
10830,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
10831,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
10832,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
10833,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
10834,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
10835,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
10836,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
10837,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
10838,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
10839,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
10840,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
10841,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
10842,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
10843,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
10844,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
10845,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
10846,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
10847,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
10848,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
10849,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
10850,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
10851,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
10852,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
10853,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
10854,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
10855,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
10856,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
10857,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
10858,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
10859,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
10860,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
10861,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
10862,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
10863,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
10864,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
10865,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
10866,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
10867,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
10868,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
10869,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
10870,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
10871,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
10872,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
10873,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
10874,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
10875,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
10876,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
10877,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
10878,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
10879,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
10880,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
10881,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
10882,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
10883,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
10884,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
10885,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
10886,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
10887,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
10888,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
10889,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
10890,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
10891,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
10892,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
10893,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
10894,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
10895,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
10896,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
10897,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
10898,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
10899,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
10900,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
10901,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
10902,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
10903,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
10904,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
10905,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
10906,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
10907,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
10908,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
10909,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
10910,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
10911,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
10912,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
10913,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
10914,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
10915,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
10916,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
10917,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
10918,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
10919,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
10920,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
10921,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
10922,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
10923,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
10924,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
10925,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
10926,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
10927,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
10928,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
10929,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
10930,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
10931,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
10932,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
10933,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
10934,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
10935,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
10936,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
10937,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
10938,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
10939,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
10940,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
10941,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
10942,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
10943,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
10944,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
10945,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
10946,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
10947,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
10948,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
10949,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
10950,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
10951,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
10952,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
10953,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
10954,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
10955,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
10956,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
10957,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
10958,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
10959,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
10960,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
10961,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
10962,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
10963,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
10964,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
10965,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
10966,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
10967,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
10968,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
10969,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
10970,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
10971,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
10972,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
10973,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
10974,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
10975,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
10976,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
10977,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
10978,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
10979,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
10980,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
10981,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
10982,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
10983,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
10984,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
10985,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
10986,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
10987,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
10988,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
10989,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
10990,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
10991,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
10992,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
10993,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
10994,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
10995,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
10996,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
10997,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
10998,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
10999,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
11000,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
11001,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
11002,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
11003,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
11004,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
11005,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
11006,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
11007,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
11008,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
11009,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
11010,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
11011,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
11012,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
11013,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
11014,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
11015,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
11016,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
11017,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
11018,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
11019,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
11020,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
11021,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
11022,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
11023,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
11024,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
11025,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
11026,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
11027,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
11028,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
11029,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11030,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11031,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
11032,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
11033,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
11034,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
11035,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
11036,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
11037,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
11038,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
11039,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
11040,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11041,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
11042,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
11043,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
11044,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
11045,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
11046,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
11047,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
11048,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
11049,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11050,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
11051,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
11052,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
11053,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
11054,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
11055,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
11056,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
11057,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
11058,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
11059,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
11060,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
11061,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
11062,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
11063,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
11064,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
11065,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
11066,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11067,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
11068,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
11069,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
11070,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
11071,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
11072,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
11073,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
11074,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
11075,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
11076,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
11077,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
11078,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
11079,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
11080,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11081,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
11082,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
11083,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
11084,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
11085,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
11086,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
11087,2011 Mercedes-Benz C 300 4MATIC Luxury,"45,618 mi.","$14,995"
11088,2012 Mercedes-Benz C 300 4MATIC,"54,620 mi.","$13,873"
11089,2018 Mercedes-Benz C 300 4MATIC,"8,925 mi.","$43,500"
11090,2013 Mercedes-Benz C 300 4MATIC,"101,009 mi.","$10,895"
11091,2016 Mercedes-Benz C 300 4MATIC,"36,932 mi.","$20,895"
11092,2018 Mercedes-Benz C 300 4MATIC,"14,399 mi.","$39,887"
11093,2017 Mercedes-Benz C 300 4MATIC,"14,510 mi.","$35,686"
11094,2015 Mercedes-Benz C 300 4MATIC,"32,140 mi.","$22,860"
11095,2013 Mercedes-Benz C 300 4MATIC,"91,253 mi.","$12,980"
11096,2014 Mercedes-Benz C 300 4MATIC Sport,"47,484 mi.","$18,999"
11097,2017 Mercedes-Benz C 300 4MATIC,"9,925 mi.","$32,988"
11098,2015 Mercedes-Benz C 300,"44,839 mi.","$23,989"
11099,2016 Mercedes-Benz C 300 4MATIC,"25,052 mi.","$28,975"
11100,2014 Mercedes-Benz C 250,"26,399 mi.","$18,998"
11101,2017 Mercedes-Benz C 300,"32,953 mi.","$35,880"
11102,2016 Mercedes-Benz C 350e,"22,452 mi.","$33,998"
11103,2015 Mercedes-Benz C 250,"11,638 mi.","$22,500"
11104,2016 Mercedes-Benz C 300,"39,790 mi.","$26,998"
11105,2016 Mercedes-Benz C 300 Sport,"30,689 mi.","$32,995"
11106,2011 Mercedes-Benz C 63 AMG,"89,718 mi.","$24,999"
11107,2016 Mercedes-Benz C 300,"26,155 mi.","$26,741"
11108,2018 Mercedes-Benz C 300,"4,319 mi.","$40,321"
11109,2018 Mercedes-Benz C 300 4MATIC,"8,322 mi.","$39,276"
11110,2010 Mercedes-Benz C 63 AMG,"76,428 mi.","$28,995"
11111,2016 Mercedes-Benz C 300,"20,250 mi.","$26,309"
11112,2012 Mercedes-Benz C 250,"38,672 mi.","$15,999"
11113,2016 Mercedes-Benz C 300,"54,562 mi.","$24,799"
11114,2016 Mercedes-Benz C 450 AMG 4MATIC,"45,622 mi.","$35,990"
11115,2016 Mercedes-Benz C 300 Sport,"21,507 mi.","$30,499"
11116,2007 Mercedes-Benz C230 Sport,"88,954 mi.","$6,995"
11117,2013 Mercedes-Benz C 250,"57,298 mi.","$16,994"
11118,2015 Mercedes-Benz C 300,"27,181 mi.","$22,599"
11119,2012 Mercedes-Benz C 300 4MATIC,"65,261 mi.","$16,998"
11120,2016 Mercedes-Benz C 300,"44,313 mi.","$22,590"
11121,2016 Mercedes-Benz C 300,"34,091 mi.","$23,981"
11122,2016 Mercedes-Benz C 300 Sport,"21,392 mi.","$25,000"
11123,2014 Mercedes-Benz C 300 4MATIC Sport,"35,830 mi.","$19,977"
11124,2012 Mercedes-Benz C 63 AMG,"72,364 mi.","$29,980"
11125,2011 Mercedes-Benz C 300,"58,547 mi.","$14,195"
11126,2016 Mercedes-Benz C 450 AMG,"32,968 mi.","$37,985"
11127,2014 Mercedes-Benz C 300 4MATIC,"60,167 mi.","$16,900"
11128,2017 Mercedes-Benz C300 4MATIC,"17,760 mi.","$28,080"
11129,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11130,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11131,2015 Mercedes-Benz C 300,"35,054 mi.","$23,035"
11132,2016 Mercedes-Benz C300 4MATIC,"44,407 mi.","$22,530"
11133,2018 Mercedes-Benz C 300 4MATIC,427 mi.,"$44,534"
11134,2016 Mercedes-Benz C300 4MATIC,"22,731 mi.","$26,924"
11135,2018 Mercedes-Benz C 300,404 mi.,"$37,500"
11136,2016 Mercedes-Benz C 300,"19,160 mi.","$24,599"
11137,2019 Mercedes-Benz C 300 4MATIC,14 mi.,"$50,990"
11138,2019 Mercedes-Benz C 300 4MATIC,78 mi.,"$46,990"
11139,2019 Mercedes-Benz C 300 4MATIC,9 mi.,"$47,990"
11140,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11141,2016 Mercedes-Benz C300 4MATIC Sport,"34,090 mi.","$27,994"
11142,2010 Mercedes-Benz C 300 4MATIC Sport,"68,888 mi.","$11,990"
11143,2017 Mercedes-Benz C 300,"47,307 mi.","$25,997"
11144,2018 Mercedes-Benz C 300,"19,673 mi.","$29,980"
11145,2014 Mercedes-Benz C 300 4MATIC,"37,200 mi.","$20,097"
11146,2017 Mercedes-Benz C 300 4MATIC,"31,901 mi.","$27,400"
11147,2011 Mercedes-Benz C 300,"64,594 mi.","$14,998"
11148,2017 Mercedes-Benz C 300 4MATIC,"32,486 mi.","$25,695"
11149,2016 Mercedes-Benz C300 Sport,"25,546 mi.","$26,230"
11150,2016 Mercedes-Benz C300 4MATIC Sport,"30,076 mi.","$28,745"
11151,2010 Mercedes-Benz C 350,"48,993 mi.","$15,777"
11152,2018 Mercedes-Benz C 300 4MATIC,"8,832 mi.","$40,000"
11153,2018 Mercedes-Benz C 300,"6,581 mi.","$39,000"
11154,2018 Mercedes-Benz C 300,"7,757 mi.","$38,000"
11155,2009 Mercedes-Benz C 300 4MATIC Luxury,"64,066 mi.","$12,999"
11156,2016 Mercedes-Benz C 450 AMG,"34,424 mi.","$39,865"
11157,2008 Mercedes-Benz C 300 4MATIC Sport,"101,855 mi.","$8,975"
11158,2016 Mercedes-Benz C 300,"17,111 mi.","$26,998"
11159,2016 Mercedes-Benz C300 4MATIC Sport,"36,022 mi.","$27,030"
11160,2016 Mercedes-Benz C 300,"30,452 mi.","$23,998"
11161,2015 Mercedes-Benz C 300,"29,173 mi.","$23,998"
11162,2012 Mercedes-Benz C 63 AMG,"44,802 mi.","$30,991"
11163,2015 Mercedes-Benz C 300,"35,328 mi.","$20,200"
11164,2015 Mercedes-Benz C 300,"25,036 mi.","$23,525"
11165,2015 Mercedes-Benz C 300,"34,090 mi.","$23,425"
11166,2015 Mercedes-Benz C 300,"24,527 mi.","$23,700"
11167,2007 Mercedes-Benz C230 Sport,"101,961 mi.","$5,988"
11168,2012 Mercedes-Benz C 300 4MATIC,"68,625 mi.","$13,541"
11169,2016 Mercedes-Benz C 300,"21,294 mi.","$25,700"
11170,2016 Mercedes-Benz C 300 4MATIC,"32,189 mi.","$26,500"
11171,2018 Mercedes-Benz C 300,"6,215 mi.","$39,991"
11172,2010 Mercedes-Benz C 300,"77,677 mi.","$10,498"
11173,2015 Mercedes-Benz C 300,"32,769 mi.","$19,899"
11174,2012 Mercedes-Benz C 250,"84,010 mi.","$11,551"
11175,2007 Mercedes-Benz C280 4MATIC,"128,939 mi.","$6,991"
11176,2016 Mercedes-Benz C 300 4MATIC,"54,437 mi.","$27,100"
11177,2018 Mercedes-Benz C 300,"6,570 mi.","$37,634"
11178,2018 Mercedes-Benz C 300,"4,719 mi.","$36,748"
11179,2018 Mercedes-Benz C 300,"3,578 mi.","$36,582"
11180,2017 Mercedes-Benz C300 4MATIC Sport,"10,593 mi.","$31,880"
11181,2015 Mercedes-Benz C 300 4MATIC,"38,897 mi.","$23,500"
11182,2011 Mercedes-Benz C 300,"81,767 mi.","$12,792"
11183,2013 Mercedes-Benz C 300 4MATIC,"46,758 mi.","$18,998"
11184,2016 Mercedes-Benz C 300,"31,723 mi.","$24,998"
11185,2015 Mercedes-Benz C 300 4MATIC,"33,696 mi.","$23,222"
11186,2018 Mercedes-Benz C 300 4MATIC,"6,615 mi.","$46,523"
