,Name,Mileage,Price
782,2018 Audi S5 3.0T Premium Plus quattro,"16,559 mi.","$48,662"
783,2009 Audi S5 2dr Cpe Auto,"97,346 mi.","$14,499"
784,2014 Audi S5 3.0T Premium Plus quattro,"47,161 mi.","$27,988"
785,2018 Audi S5 Prestige,"34,702 mi.","$45,995"
786,2013 Audi S5 3.0T Premium Plus,"78,175 mi.","$22,490"
787,2009 Audi S5 4.2 quattro,"32,960 mi.","$24,985"
788,2010 Audi S5 Premium Plus,"99,605 mi.","$14,985"
789,2015 Audi S5 Premium Plus,"43,023 mi.","$31,995"
790,2018 Audi S5 Prestige,"10,085 mi.","$56,900"
791,2011 Audi S5 Premium Plus,"90,384 mi.","$16,850"
792,2012 Audi S5 4.2 Premium Plus quattro,"53,773 mi.","$27,900"
793,2008 Audi S5 4.2 quattro,"97,289 mi.","$14,995"
794,2009 Audi S5 2dr Cpe Man,"105,496 mi.","$12,995"
795,2010 Audi S5 Prestige,"85,833 mi.","$16,887"
796,2010 Audi S5 3.0 Premium Plus quattro,"98,672 mi.","$15,895"
797,2011 Audi S5 Prestige,"99,901 mi.","$15,990"
798,2009 Audi S5 quattro,"123,895 mi.","$13,999"
799,2012 Audi S5 3.0 Premium Plus,"87,900 mi.","$18,500"
800,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
801,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
802,2016 Audi S5 Premium Plus,"35,700 mi.","$27,995"
803,2015 Audi S5 Premium Plus,"38,697 mi.","$40,978"
804,2018 Audi S5 3.0T Premium Plus quattro,"15,138 mi.","$53,999"
805,2014 Audi S5 3.0T Premium Plus quattro,"56,644 mi.","$25,794"
806,2010 Audi S5 Prestige,"96,319 mi.","$13,995"
807,2009 Audi S5 2dr Cpe Auto,"113,536 mi.","$12,985"
808,2015 Audi S5 Premium Plus,"15,700 mi.","$29,500"
809,2013 Audi S5 3.0T Premium Plus,"54,705 mi.","$29,995"
810,2013 Audi S5 3.0T Premium Plus,"53,783 mi.","$18,999"
811,2011 Audi S5 Prestige,"68,686 mi.","$14,995"
812,2008 Audi S5 4.2 quattro,"120,000 mi.","$12,850"
813,2010 Audi S5 3.0 Premium Plus quattro,"84,891 mi.","$13,970"
814,2011 Audi S5 4.2 Premium Plus quattro,"67,571 mi.","$18,800"
815,2014 Audi S5 Premium Plus,"45,588 mi.","$30,981"
816,2011 Audi S5 4.2 Premium Plus quattro,"82,888 mi.","$19,995"
817,2008 Audi S5 4.2 quattro,"111,005 mi.","$15,950"
818,2016 Audi S5 3.0T Premium Plus Quattro,"19,965 mi.","$38,250"
819,2009 Audi S5 quattro AWD 2dr Coupe 6M,"125,098 mi.","$12,995"
820,2010 Audi S5 4.2 Premium Plus,"49,961 mi.","$18,848"
821,2008 Audi S5 4.2 quattro,"39,814 mi.","$18,995"
822,2016 Audi S5 Premium Plus,"25,471 mi.","$41,995"
823,2010 Audi S5 4.2 Prestige,"77,150 mi.","$23,500"
824,2013 Audi S5 Prestige,"79,490 mi.","$24,999"
825,2014 Audi S5 3.0T Premium Plus,"40,500 mi.","$28,900"
826,2018 Audi S5 3.0T Prestige,"4,500 mi.","$55,800"
827,2012 Audi S5 4.2 Premium Plus,"121,289 mi.","$14,257"
828,2013 Audi S5 3.0T Premium Plus,"66,431 mi.","$27,005"
829,2016 Audi S5 Premium Plus,"10,903 mi.","$40,880"
830,2015 Audi S5 3.0T Premium Plus,"46,200 mi.","$34,400"
831,2018 Audi S5 3.0T Prestige,"9,000 mi.","$54,000"
832,2012 Audi S5 3.0 Premium Plus,"74,809 mi.","$21,950"
833,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
834,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
835,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
836,2015 Audi S5 3.0T Premium Plus quattro,"25,005 mi.","$35,800"
837,2009 Audi S5 4.2 quattro,"70,400 mi.","$14,999"
838,2013 Audi S5 3.0T Premium Plus,"78,800 mi.","$22,997"
839,2013 Audi S5 3.0T Premium Plus,"82,150 mi.","$23,500"
840,2011 Audi S5 4.2 Premium Plus,"74,450 mi.","$19,995"
841,2009 Audi S5 4.2 quattro,"127,150 mi.","$12,000"
842,2015 Audi S5 3.0T Premium Plus,"68,000 mi.","$23,500"
843,2015 Audi S5 3.0T Premium Plus,"54,000 mi.","$33,999"
844,2008 Audi S5 4.2 quattro,"58,400 mi.","$19,599"
845,2018 Audi S5 3.0T Premium Plus,"16,900 mi.","$49,999"
846,2008 Audi S5 4.2 quattro,"85,550 mi.","$17,750"
847,2013 Audi S5 3.0T Premium Plus,"52,892 mi.","$25,000"
848,2008 Audi S5 4.2 quattro,"58,000 mi.","$20,500"
849,2015 Audi S5 3.0T Premium Plus,"49,500 mi.","$32,000"
850,2010 Audi S5 4.2 Premium Plus,"81,000 mi.","$13,999"
851,2014 Audi S5 3.0T Premium Plus,"86,000 mi.","$24,680"
852,2018 Audi S5 3.0T Prestige,"4,200 mi.","$58,500"
853,2015 Audi S5 3.0T Premium Plus,"30,000 mi.","$34,800"
854,2015 Audi S5 3.0T Premium Plus,"30,000 mi.","$34,800"
855,2018 Audi S5 3.0T Premium Plus,"13,000 mi.","$49,499"
856,2010 Audi S5 4.2 Prestige,"36,912 mi.","$23,000"
857,2009 Audi S5 4.2 quattro,"58,807 mi.","$18,500"
858,2018 Audi S5 3.0T Prestige,"7,080 mi.","$52,500"
859,2013 Audi S5 3.0T Premium Plus,"60,000 mi.","$20,000"
860,2009 Audi S5 4.2 quattro,"88,071 mi.","$20,000"
861,2015 Audi S5 3.0T Premium Plus,"27,000 mi.","$36,500"
862,2012 Audi S5 4.2 Premium Plus,"56,817 mi.","$24,000"
863,2010 Audi S5 4.2 Prestige,"68,100 mi.","$20,100"
864,2009 Audi S5 4.2 quattro,"72,000 mi.","$16,900"
865,2015 Audi S5 3.0T Premium Plus,"25,820 mi.","$32,800"
866,2011 Audi S5 4.2 Premium Plus,"91,322 mi.","$18,000"
867,2018 Audi S5 3.0T Premium Plus,"13,000 mi.","$59,000"
868,2011 Audi S5 3.0 Premium Plus,"19,800 mi.","$36,000"
869,2009 Audi S5 4.2 quattro,"71,100 mi.","$15,500"
870,2012 Audi S5 4.2 Special Edition,"23,000 mi.","$40,900"
871,2011 Audi S5 3.0 Premium Plus,"42,000 mi.","$26,000"
872,2013 Audi S5 3.0T Premium Plus,"52,000 mi.","$28,000"
873,2015 Audi S5 3.0T Premium Plus,"52,000 mi.","$31,000"
874,2014 Audi S5 3.0T Premium Plus,"53,415 mi.","$30,999"
875,2010 Audi S5 4.2 Prestige,"75,000 mi.","$22,000"
876,2009 Audi S5 4.2 quattro,"58,584 mi.","$18,995"
877,2014 Audi S5 3.0T Premium Plus,"56,600 mi.","$27,500"
878,2018 Audi S5 3.0T Premium Plus,"13,641 mi.","$52,900"
879,2012 Audi S5 4.2 Premium Plus,"99,500 mi.","$17,900"
880,2009 Audi S5 4.2 quattro,"98,900 mi.","$12,000"
881,2012 Audi S5 4.2 Premium Plus,"60,200 mi.","$26,997"
882,2016 Audi S5 3.0T Premium Plus,"45,268 mi.","$36,991"
883,2018 Audi S5 3.0T Premium Plus,"7,554 mi.","$51,991"
884,2016 Audi S5 3.0T Premium Plus,"26,274 mi.","$40,991"
885,2013 Audi S5 3.0T Premium Plus,"35,544 mi.","$31,991"
886,2008 Audi S5 Base,"119,239 mi.","$13,980"
887,2013 Audi S5 3.0T Premium Plus quattro,"58,669 mi.",Not Priced
888,2014 Audi S5 3.0T Premium Plus quattro,"42,359 mi.","$28,998"
889,2012 Audi S5 4.2 Prestige quattro,"58,031 mi.","$23,998"
890,2018 Audi S5 3.0T Premium Plus quattro,"7,385 mi.","$57,998"
891,2014 Audi S5 3.0T Premium Plus quattro,"54,159 mi.",Not Priced
892,2017 Audi S5 3.0T,"15,576 mi.","$41,888"
893,2015 Audi S5 3.0T Premium Plus,"17,313 mi.","$36,988"
894,2014 Audi S5 3.0T Premium Plus quattro,"50,909 mi.","$25,800"
895,2015 Audi S5 3.0T Premium Plus quattro,"19,189 mi.","$36,993"
896,2011 Audi S5 3.0 Premium Plus,"36,687 mi.",Not Priced
897,2012 Audi S5 4.2 Premium Plus quattro,"74,413 mi.","$21,583"
898,2013 Audi S5 Premium Plus,"62,947 mi.","$25,000"
899,2014 Audi S5 3.0T Premium Plus quattro,"29,966 mi.","$29,984"
900,2012 Audi S5 Prestige,"59,409 mi.","$23,950"
901,2011 Audi S5 4.2 Premium Plus quattro,"62,750 mi.","$21,977"
902,2013 Audi S5 3.0T Premium Plus quattro,"96,476 mi.","$20,989"
903,2013 Audi S5 Premium Plus,"62,385 mi.","$26,995"
904,2016 Audi S5 3.0T Premium Plus,"9,964 mi.","$40,299"
905,2018 Audi S5 3.0T Prestige,"6,591 mi.","$58,999"
906,2013 Audi S5 3.0T Premium Plus quattro,"55,943 mi.","$25,259"
907,2008 Audi S5 4.2 quattro,"134,928 mi.","$13,995"
908,2018 Audi S5 3.0T Prestige quattro,"30,174 mi.","$53,981"
909,2013 Audi S5 3.0T Premium Plus,"113,249 mi.",Not Priced
910,2013 Audi S5 3.0T Premium Plus quattro,"71,153 mi.","$23,999"
911,2012 Audi S5 4.2 Prestige quattro,"94,435 mi.","$28,850"
912,2016 Audi S5 3.0T Premium Plus quattro,"35,581 mi.","$37,296"
913,2013 Audi S5 Prestige,"39,250 mi.","$27,507"
914,2014 Audi S5 3.0T Premium Plus quattro,"24,148 mi.","$29,995"
915,2013 Audi S5 Prestige,"91,085 mi.",Not Priced
916,2018 Audi S5 3.0T Premium Plus quattro,"6,850 mi.",Not Priced
917,2012 Audi S5 Premium Plus,"27,200 mi.","$24,795"
918,2018 Audi S5 3.0T Premium Plus quattro,"11,505 mi.",Not Priced
919,2012 Audi S5 4.2 Premium Plus quattro,"30,354 mi.","$25,000"
920,2018 Audi S5 3.0T Prestige quattro,"5,000 mi.","$61,988"
921,2016 Audi S5 3.0T Premium Plus quattro,"43,729 mi.","$33,950"
922,2015 Audi S5 3.0T Premium Plus quattro,"34,502 mi.","$32,998"
923,2012 Audi S5 Premium Plus,"77,930 mi.",Not Priced
924,2012 Audi S5 4.2 Premium Plus quattro,"22,855 mi.","$25,982"
925,2015 Audi S5 3.0T Premium Plus quattro,"29,775 mi.","$35,760"
926,2015 Audi S5 Premium Plus,"24,046 mi.","$32,997"
927,2014 Audi S5 3.0T Premium Plus quattro,"56,694 mi.","$26,988"
928,2019 Audi S5 3.0T Premium Plus quattro,40 mi.,"$67,045"
929,2018 Audi S5 3.0T Prestige quattro,"18,570 mi.","$51,206"
930,2016 Audi S5 Premium Plus,"42,769 mi.","$39,776"
931,2011 Audi S5 Prestige,"133,000 mi.","$11,995"
932,2010 Audi S5 4.2 Premium Plus quattro,"73,686 mi.",Not Priced
933,2018 Audi S5 3.0T Prestige,"11,125 mi.","$54,995"
934,2014 Audi S5 3.0T Premium Plus quattro,"46,815 mi.","$30,500"
935,2016 Audi S5 3.0T Premium Plus,"5,213 mi.","$45,495"
936,2015 Audi S5 Premium Plus,"50,211 mi.","$34,355"
937,2018 Audi S5 3.0T Prestige quattro,"5,903 mi.",Not Priced
938,2013 Audi S5 3.0T Premium Plus quattro,"41,408 mi.","$23,995"
939,2014 Audi S5 3.0T Premium Plus quattro,"50,077 mi.","$27,995"
940,2012 Audi S5 Premium Plus,"52,585 mi.","$16,995"
941,2012 Audi S5 Prestige,"54,965 mi.","$21,995"
942,2018 Audi S5 Prestige,"9,148 mi.","$56,987"
943,2013 Audi S5 Prestige,"50,822 mi.",Not Priced
944,2016 Audi S5 Premium Plus,"35,849 mi.","$38,993"
945,2010 Audi S5 Prestige,"99,899 mi.",Not Priced
946,2012 Audi S5 Prestige,"75,637 mi.",Not Priced
947,2015 Audi S5 Premium Plus,"30,440 mi.","$34,995"
948,2015 Audi S5 3.0T Premium Plus quattro,"47,473 mi.","$28,000"
949,2016 Audi S5 3.0T Premium Plus quattro,"31,387 mi.","$39,995"
950,2016 Audi S5 Premium Plus,"72,575 mi.","$25,995"
951,2016 Audi S5 3.0T Premium Plus,"31,957 mi.","$40,995"
952,2010 Audi S5 3.0 Premium Plus quattro,"41,653 mi.","$19,993"
953,2016 Audi S5 3.0T Premium Plus quattro,"34,784 mi.","$36,980"
954,2015 Audi S5 3.0T Prestige quattro,"34,342 mi.","$25,995"
955,2018 Audi S5 Prestige,"3,641 mi.",Not Priced
956,2016 Audi S5 Premium Plus,"33,372 mi.",Not Priced
957,2018 Audi S5 Prestige,"6,041 mi.",Not Priced
958,2018 Audi S5 Prestige,"11,415 mi.",Not Priced
959,2015 Audi S5 Premium Plus,"20,998 mi.","$32,900"
960,2016 Audi S5 3.0T Premium Plus quattro,"41,871 mi.","$40,694"
961,2018 Audi S5 Prestige,"1,163 mi.","$57,775"
