,Name,Mileage,Price
5103,2013 Ford Expedition XLT,"92,942 mi.","$15,900"
5104,2006 Ford Expedition XLT,"134,495 mi.","$5,591"
5105,2017 Ford Expedition Limited,"43,998 mi.","$34,988"
5106,2011 Ford Expedition XL,"163,117 mi.","$5,991"
5107,2017 Ford Expedition Platinum,"37,942 mi.","$43,998"
5108,2017 Ford Expedition XLT,"59,524 mi.","$24,951"
5109,2018 Ford Expedition XLT,52 mi.,"$61,780"
5110,2018 Ford Expedition LIMITED,"19,417 mi.","$50,899"
5111,2017 Ford Expedition,"40,575 mi.","$25,900"
5112,2007 Ford Expedition Eddie Bauer,"164,905 mi.","$5,995"
5113,2018 Ford Expedition Limited,"17,922 mi.","$55,568"
5114,2017 Ford Expedition LIMITED,"9,610 mi.","$39,997"
5115,2013 Ford Expedition Limited,"89,021 mi.","$25,994"
5116,2015 Ford Expedition LIMITED,"71,807 mi.","$28,000"
5117,2018 Ford Expedition Limited,"22,953 mi.","$51,934"
5118,2015 Ford Expedition LIMITED,"64,926 mi.","$30,885"
5119,2018 Ford Expedition LIMITED,"20,462 mi.","$53,635"
5120,2004 Ford Expedition Eddie Bauer,"171,865 mi.","$6,999"
5121,2015 Ford Expedition Limited,"92,388 mi.","$28,995"
5122,2016 Ford Expedition PLATINUM,"66,179 mi.","$35,000"
5123,2015 Ford Expedition XLT,"58,752 mi.","$25,990"
5124,2017 Ford Expedition XLT,"43,922 mi.","$24,520"
5125,2007 Ford Expedition XLT,"156,000 mi.","$5,990"
5126,2013 Ford Expedition XLT,"80,400 mi.","$19,795"
5127,2016 Ford Expedition Limited,"45,482 mi.","$29,900"
5128,2012 Ford Expedition,"154,253 mi.","$14,950"
5129,2005 Ford Expedition Eddie Bauer,"147,229 mi.","$8,830"
5130,2014 Ford Expedition Limited,"133,108 mi.","$19,999"
5131,2016 Ford Expedition XLT,"51,196 mi.","$32,306"
5132,2004 Ford Expedition Eddie Bauer,"150,503 mi.","$9,494"
5133,2006 Ford Expedition King Ranch,"185,602 mi.","$5,977"
5134,2014 Ford Expedition Limited,"102,461 mi.","$22,900"
5135,2017 Ford Expedition,"62,987 mi.","$24,880"
5136,2017 Ford Expedition XLT,"48,164 mi.","$28,499"
5137,2018 Ford Expedition XLT,"16,200 mi.","$52,800"
5138,2014 Ford Expedition Limited,"115,512 mi.","$25,999"
5139,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5140,2017 Ford Expedition XLT,"49,427 mi.","$25,721"
5141,2013 Ford Expedition Limited,"82,823 mi.","$22,750"
5142,2007 Ford Expedition XLT,"174,956 mi.","$8,488"
5143,2017 Ford Expedition XLT,"28,356 mi.","$37,993"
5144,2007 Ford Expedition Eddie Bauer,"109,680 mi.","$10,991"
5145,2005 Ford Expedition XLT,"105,246 mi.","$6,900"
5146,2014 Ford Expedition King Ranch,"75,256 mi.","$27,891"
5147,2017 Ford Expedition Platinum,"26,161 mi.","$44,995"
5148,2007 Ford Expedition Eddie Bauer,"169,589 mi.","$7,495"
5149,2004 Ford Expedition XLT,"159,577 mi.","$3,100"
5150,2008 Ford Expedition Limited,"135,059 mi.","$12,995"
5151,2015 Ford Expedition XLT,"62,497 mi.","$22,999"
5152,2017 Ford Expedition,"44,641 mi.","$24,600"
5153,2017 Ford Expedition,"38,295 mi.","$25,900"
5154,2006 Ford Expedition Eddie Bauer,"135,341 mi.","$6,995"
5155,2018 Ford Expedition Limited,"30,077 mi.","$54,000"
5156,2017 Ford Expedition XLT,"54,451 mi.","$29,784"
5157,2018 Ford Expedition LIMITED,"27,521 mi.","$52,597"
5158,2018 Ford Expedition LIMITED,"14,856 mi.","$55,977"
5159,2017 Ford Expedition XLT,"53,359 mi.","$27,700"
5160,2017 Ford Expedition XLT,"52,301 mi.","$27,498"
5161,2003 Ford Expedition XLT,"161,000 mi.","$4,946"
5162,2004 Ford Expedition,"196,868 mi.","$5,000"
5163,2018 Ford Expedition LIMITED,"22,412 mi.","$57,750"
5164,2015 Ford Expedition Limited,"24,230 mi.","$36,990"
5165,2008 Ford Expedition SSV,"192,851 mi.","$7,786"
5166,2015 Ford Expedition Platinum,"12,778 mi.","$44,998"
5167,2017 Ford Expedition XLT,"46,741 mi.","$26,000"
5168,2017 Ford Expedition XLT,"50,197 mi.","$19,699"
5169,1999 Ford Expedition,"216,754 mi.","$5,095"
5170,2006 Ford Expedition Eddie Bauer,"189,046 mi.","$5,999"
5171,2015 Ford Expedition Limited,"60,059 mi.","$33,000"
5172,2017 Ford Expedition XLT,"32,545 mi.","$37,391"
5173,2003 Ford Expedition XLT,"149,671 mi.","$3,988"
5174,2015 Ford Expedition XLT,"43,325 mi.","$28,900"
5175,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5176,2002 Ford Expedition XLT,"178,115 mi.","$3,999"
5177,2017 Ford Expedition XLT,"46,004 mi.","$31,982"
5178,2018 Ford Expedition LIMITED,"15,724 mi.","$49,950"
5179,2001 Ford Expedition XLT 4WD,"144,183 mi.","$4,995"
5180,2016 Ford Expedition LIMITED,"68,610 mi.","$31,595"
5181,2008 Ford Expedition SUV 4D,"104,978 mi.","$10,995"
5182,2003 Ford Expedition XLT,"144,058 mi.","$3,995"
5183,2015 Ford Expedition XLT,"67,797 mi.","$27,995"
5184,2016 Ford Expedition Platinum,"77,262 mi.","$31,995"
5185,2015 Ford Expedition,"71,894 mi.","$26,995"
5186,2018 Ford Expedition LIMITED,"17,421 mi.","$59,499"
5187,2014 Ford Expedition Limited,"62,834 mi.","$27,995"
5188,2017 Ford Expedition XLT,"44,291 mi.","$29,999"
5189,2010 Ford Expedition Limited,"154,500 mi.","$12,990"
5190,2018 Ford Expedition LIMITED,"18,032 mi.","$54,999"
5191,2017 Ford Expedition,"51,504 mi.","$28,995"
5192,2008 Ford Expedition SSV/XLT,"138,679 mi.","$10,991"
5193,2011 Ford Expedition King Ranch,"84,969 mi.","$15,635"
5194,2017 Ford Expedition XLT,"49,435 mi.","$23,627"
5195,2018 Ford Expedition Limited,"22,250 mi.","$53,119"
5196,2018 Ford Expedition Platinum,"12,742 mi.","$67,830"
5197,2016 Ford Expedition XLT,"66,929 mi.","$23,991"
5198,2018 Ford Expedition XLT,"18,537 mi.","$49,999"
5199,2014 Ford Expedition King Ranch,"36,218 mi.","$30,977"
5200,2018 Ford Expedition Limited,"29,380 mi.","$51,276"
5201,2018 Ford Expedition XLT,"7,892 mi.","$49,977"
5202,2011 Ford Expedition XLT,"86,576 mi.","$16,462"
5203,2013 Ford Expedition XLT,"92,942 mi.","$15,900"
5204,2006 Ford Expedition XLT,"134,495 mi.","$5,591"
5205,2017 Ford Expedition Limited,"43,998 mi.","$34,988"
5206,2011 Ford Expedition XL,"163,117 mi.","$5,991"
5207,2017 Ford Expedition Platinum,"37,942 mi.","$43,998"
5208,2017 Ford Expedition XLT,"59,524 mi.","$24,951"
5209,2018 Ford Expedition XLT,52 mi.,"$61,780"
5210,2018 Ford Expedition LIMITED,"19,417 mi.","$50,899"
5211,2017 Ford Expedition,"40,575 mi.","$25,900"
5212,2007 Ford Expedition Eddie Bauer,"164,905 mi.","$5,995"
5213,2018 Ford Expedition Limited,"17,922 mi.","$55,568"
5214,2017 Ford Expedition LIMITED,"9,610 mi.","$39,997"
5215,2013 Ford Expedition Limited,"89,021 mi.","$25,994"
5216,2015 Ford Expedition LIMITED,"71,807 mi.","$28,000"
5217,2018 Ford Expedition Limited,"22,953 mi.","$51,934"
5218,2015 Ford Expedition LIMITED,"64,926 mi.","$30,885"
5219,2018 Ford Expedition LIMITED,"20,462 mi.","$53,635"
5220,2004 Ford Expedition Eddie Bauer,"171,865 mi.","$6,999"
5221,2015 Ford Expedition Limited,"92,388 mi.","$28,995"
5222,2016 Ford Expedition PLATINUM,"66,179 mi.","$35,000"
5223,2015 Ford Expedition XLT,"58,752 mi.","$25,990"
5224,2017 Ford Expedition XLT,"43,922 mi.","$24,520"
5225,2007 Ford Expedition XLT,"156,000 mi.","$5,990"
5226,2013 Ford Expedition XLT,"80,400 mi.","$19,795"
5227,2016 Ford Expedition Limited,"45,482 mi.","$29,900"
5228,2012 Ford Expedition,"154,253 mi.","$14,950"
5229,2005 Ford Expedition Eddie Bauer,"147,229 mi.","$8,830"
5230,2014 Ford Expedition Limited,"133,108 mi.","$19,999"
5231,2016 Ford Expedition XLT,"51,196 mi.","$32,306"
5232,2004 Ford Expedition Eddie Bauer,"150,503 mi.","$9,494"
5233,2006 Ford Expedition King Ranch,"185,602 mi.","$5,977"
5234,2014 Ford Expedition Limited,"102,461 mi.","$22,900"
5235,2017 Ford Expedition,"62,987 mi.","$24,880"
5236,2017 Ford Expedition XLT,"48,164 mi.","$28,499"
5237,2018 Ford Expedition XLT,"16,200 mi.","$52,800"
5238,2014 Ford Expedition Limited,"115,512 mi.","$25,999"
5239,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5240,2017 Ford Expedition XLT,"49,427 mi.","$25,721"
5241,2013 Ford Expedition Limited,"82,823 mi.","$22,750"
5242,2007 Ford Expedition XLT,"174,956 mi.","$8,488"
5243,2017 Ford Expedition XLT,"28,356 mi.","$37,993"
5244,2007 Ford Expedition Eddie Bauer,"109,680 mi.","$10,991"
5245,2005 Ford Expedition XLT,"105,246 mi.","$6,900"
5246,2014 Ford Expedition King Ranch,"75,256 mi.","$27,891"
5247,2017 Ford Expedition Platinum,"26,161 mi.","$44,995"
5248,2007 Ford Expedition Eddie Bauer,"169,589 mi.","$7,495"
5249,2004 Ford Expedition XLT,"159,577 mi.","$3,100"
5250,2008 Ford Expedition Limited,"135,059 mi.","$12,995"
5251,2015 Ford Expedition XLT,"62,497 mi.","$22,999"
5252,2017 Ford Expedition,"44,641 mi.","$24,600"
5253,2017 Ford Expedition,"38,295 mi.","$25,900"
5254,2006 Ford Expedition Eddie Bauer,"135,341 mi.","$6,995"
5255,2018 Ford Expedition Limited,"30,077 mi.","$54,000"
5256,2017 Ford Expedition XLT,"54,451 mi.","$29,784"
5257,2018 Ford Expedition LIMITED,"27,521 mi.","$52,597"
5258,2018 Ford Expedition LIMITED,"14,856 mi.","$55,977"
5259,2017 Ford Expedition XLT,"53,359 mi.","$27,700"
5260,2017 Ford Expedition XLT,"52,301 mi.","$27,498"
5261,2003 Ford Expedition XLT,"161,000 mi.","$4,946"
5262,2004 Ford Expedition,"196,868 mi.","$5,000"
5263,2018 Ford Expedition LIMITED,"22,412 mi.","$57,750"
5264,2015 Ford Expedition Limited,"24,230 mi.","$36,990"
5265,2008 Ford Expedition SSV,"192,851 mi.","$7,786"
5266,2015 Ford Expedition Platinum,"12,778 mi.","$44,998"
5267,2017 Ford Expedition XLT,"46,741 mi.","$26,000"
5268,2017 Ford Expedition XLT,"50,197 mi.","$19,699"
5269,1999 Ford Expedition,"216,754 mi.","$5,095"
5270,2006 Ford Expedition Eddie Bauer,"189,046 mi.","$5,999"
5271,2015 Ford Expedition Limited,"60,059 mi.","$33,000"
5272,2017 Ford Expedition XLT,"32,545 mi.","$37,391"
5273,2003 Ford Expedition XLT,"149,671 mi.","$3,988"
5274,2015 Ford Expedition XLT,"43,325 mi.","$28,900"
5275,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5276,2002 Ford Expedition XLT,"178,115 mi.","$3,999"
5277,2017 Ford Expedition XLT,"46,004 mi.","$31,982"
5278,2018 Ford Expedition LIMITED,"15,724 mi.","$49,950"
5279,2001 Ford Expedition XLT 4WD,"144,183 mi.","$4,995"
5280,2016 Ford Expedition LIMITED,"68,610 mi.","$31,595"
5281,2008 Ford Expedition SUV 4D,"104,978 mi.","$10,995"
5282,2003 Ford Expedition XLT,"144,058 mi.","$3,995"
5283,2015 Ford Expedition XLT,"67,797 mi.","$27,995"
5284,2016 Ford Expedition Platinum,"77,262 mi.","$31,995"
5285,2015 Ford Expedition,"71,894 mi.","$26,995"
5286,2018 Ford Expedition LIMITED,"17,421 mi.","$59,499"
5287,2014 Ford Expedition Limited,"62,834 mi.","$27,995"
5288,2017 Ford Expedition XLT,"44,291 mi.","$29,999"
5289,2010 Ford Expedition Limited,"154,500 mi.","$12,990"
5290,2018 Ford Expedition LIMITED,"18,032 mi.","$54,999"
5291,2017 Ford Expedition,"51,504 mi.","$28,995"
5292,2008 Ford Expedition SSV/XLT,"138,679 mi.","$10,991"
5293,2011 Ford Expedition King Ranch,"84,969 mi.","$15,635"
5294,2017 Ford Expedition XLT,"49,435 mi.","$23,627"
5295,2018 Ford Expedition Limited,"22,250 mi.","$53,119"
5296,2018 Ford Expedition Platinum,"12,742 mi.","$67,830"
5297,2016 Ford Expedition XLT,"66,929 mi.","$23,991"
5298,2018 Ford Expedition XLT,"18,537 mi.","$49,999"
5299,2014 Ford Expedition King Ranch,"36,218 mi.","$30,977"
5300,2018 Ford Expedition Limited,"29,380 mi.","$51,276"
5301,2018 Ford Expedition XLT,"7,892 mi.","$49,977"
5302,2011 Ford Expedition XLT,"86,576 mi.","$16,462"
5303,2013 Ford Expedition XLT,"92,942 mi.","$15,900"
5304,2006 Ford Expedition XLT,"134,495 mi.","$5,591"
5305,2017 Ford Expedition Limited,"43,998 mi.","$34,988"
5306,2011 Ford Expedition XL,"163,117 mi.","$5,991"
5307,2017 Ford Expedition Platinum,"37,942 mi.","$43,998"
5308,2017 Ford Expedition XLT,"59,524 mi.","$24,951"
5309,2018 Ford Expedition XLT,52 mi.,"$61,780"
5310,2018 Ford Expedition LIMITED,"19,417 mi.","$50,899"
5311,2017 Ford Expedition,"40,575 mi.","$25,900"
5312,2007 Ford Expedition Eddie Bauer,"164,905 mi.","$5,995"
5313,2018 Ford Expedition Limited,"17,922 mi.","$55,568"
5314,2017 Ford Expedition LIMITED,"9,610 mi.","$39,997"
5315,2013 Ford Expedition Limited,"89,021 mi.","$25,994"
5316,2015 Ford Expedition LIMITED,"71,807 mi.","$28,000"
5317,2018 Ford Expedition Limited,"22,953 mi.","$51,934"
5318,2015 Ford Expedition LIMITED,"64,926 mi.","$30,885"
5319,2018 Ford Expedition LIMITED,"20,462 mi.","$53,635"
5320,2004 Ford Expedition Eddie Bauer,"171,865 mi.","$6,999"
5321,2015 Ford Expedition Limited,"92,388 mi.","$28,995"
5322,2016 Ford Expedition PLATINUM,"66,179 mi.","$35,000"
5323,2015 Ford Expedition XLT,"58,752 mi.","$25,990"
5324,2017 Ford Expedition XLT,"43,922 mi.","$24,520"
5325,2007 Ford Expedition XLT,"156,000 mi.","$5,990"
5326,2013 Ford Expedition XLT,"80,400 mi.","$19,795"
5327,2016 Ford Expedition Limited,"45,482 mi.","$29,900"
5328,2012 Ford Expedition,"154,253 mi.","$14,950"
5329,2005 Ford Expedition Eddie Bauer,"147,229 mi.","$8,830"
5330,2014 Ford Expedition Limited,"133,108 mi.","$19,999"
5331,2016 Ford Expedition XLT,"51,196 mi.","$32,306"
5332,2004 Ford Expedition Eddie Bauer,"150,503 mi.","$9,494"
5333,2006 Ford Expedition King Ranch,"185,602 mi.","$5,977"
5334,2014 Ford Expedition Limited,"102,461 mi.","$22,900"
5335,2017 Ford Expedition,"62,987 mi.","$24,880"
5336,2017 Ford Expedition XLT,"48,164 mi.","$28,499"
5337,2018 Ford Expedition XLT,"16,200 mi.","$52,800"
5338,2014 Ford Expedition Limited,"115,512 mi.","$25,999"
5339,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5340,2017 Ford Expedition XLT,"49,427 mi.","$25,721"
5341,2013 Ford Expedition Limited,"82,823 mi.","$22,750"
5342,2007 Ford Expedition XLT,"174,956 mi.","$8,488"
5343,2017 Ford Expedition XLT,"28,356 mi.","$37,993"
5344,2007 Ford Expedition Eddie Bauer,"109,680 mi.","$10,991"
5345,2005 Ford Expedition XLT,"105,246 mi.","$6,900"
5346,2014 Ford Expedition King Ranch,"75,256 mi.","$27,891"
5347,2017 Ford Expedition Platinum,"26,161 mi.","$44,995"
5348,2007 Ford Expedition Eddie Bauer,"169,589 mi.","$7,495"
5349,2004 Ford Expedition XLT,"159,577 mi.","$3,100"
5350,2008 Ford Expedition Limited,"135,059 mi.","$12,995"
5351,2015 Ford Expedition XLT,"62,497 mi.","$22,999"
5352,2017 Ford Expedition,"44,641 mi.","$24,600"
5353,2017 Ford Expedition,"38,295 mi.","$25,900"
5354,2006 Ford Expedition Eddie Bauer,"135,341 mi.","$6,995"
5355,2018 Ford Expedition Limited,"30,077 mi.","$54,000"
5356,2017 Ford Expedition XLT,"54,451 mi.","$29,784"
5357,2018 Ford Expedition LIMITED,"27,521 mi.","$52,597"
5358,2018 Ford Expedition LIMITED,"14,856 mi.","$55,977"
5359,2017 Ford Expedition XLT,"53,359 mi.","$27,700"
5360,2017 Ford Expedition XLT,"52,301 mi.","$27,498"
5361,2003 Ford Expedition XLT,"161,000 mi.","$4,946"
5362,2004 Ford Expedition,"196,868 mi.","$5,000"
5363,2018 Ford Expedition LIMITED,"22,412 mi.","$57,750"
5364,2015 Ford Expedition Limited,"24,230 mi.","$36,990"
5365,2008 Ford Expedition SSV,"192,851 mi.","$7,786"
5366,2015 Ford Expedition Platinum,"12,778 mi.","$44,998"
5367,2017 Ford Expedition XLT,"46,741 mi.","$26,000"
5368,2017 Ford Expedition XLT,"50,197 mi.","$19,699"
5369,1999 Ford Expedition,"216,754 mi.","$5,095"
5370,2006 Ford Expedition Eddie Bauer,"189,046 mi.","$5,999"
5371,2015 Ford Expedition Limited,"60,059 mi.","$33,000"
5372,2017 Ford Expedition XLT,"32,545 mi.","$37,391"
5373,2003 Ford Expedition XLT,"149,671 mi.","$3,988"
5374,2015 Ford Expedition XLT,"43,325 mi.","$28,900"
5375,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5376,2002 Ford Expedition XLT,"178,115 mi.","$3,999"
5377,2017 Ford Expedition XLT,"46,004 mi.","$31,982"
5378,2018 Ford Expedition LIMITED,"15,724 mi.","$49,950"
5379,2001 Ford Expedition XLT 4WD,"144,183 mi.","$4,995"
5380,2016 Ford Expedition LIMITED,"68,610 mi.","$31,595"
5381,2008 Ford Expedition SUV 4D,"104,978 mi.","$10,995"
5382,2003 Ford Expedition XLT,"144,058 mi.","$3,995"
5383,2015 Ford Expedition XLT,"67,797 mi.","$27,995"
5384,2016 Ford Expedition Platinum,"77,262 mi.","$31,995"
5385,2015 Ford Expedition,"71,894 mi.","$26,995"
5386,2018 Ford Expedition LIMITED,"17,421 mi.","$59,499"
5387,2014 Ford Expedition Limited,"62,834 mi.","$27,995"
5388,2017 Ford Expedition XLT,"44,291 mi.","$29,999"
5389,2010 Ford Expedition Limited,"154,500 mi.","$12,990"
5390,2018 Ford Expedition LIMITED,"18,032 mi.","$54,999"
5391,2017 Ford Expedition,"51,504 mi.","$28,995"
5392,2008 Ford Expedition SSV/XLT,"138,679 mi.","$10,991"
5393,2011 Ford Expedition King Ranch,"84,969 mi.","$15,635"
5394,2017 Ford Expedition XLT,"49,435 mi.","$23,627"
5395,2018 Ford Expedition Limited,"22,250 mi.","$53,119"
5396,2018 Ford Expedition Platinum,"12,742 mi.","$67,830"
5397,2016 Ford Expedition XLT,"66,929 mi.","$23,991"
5398,2018 Ford Expedition XLT,"18,537 mi.","$49,999"
5399,2014 Ford Expedition King Ranch,"36,218 mi.","$30,977"
5400,2018 Ford Expedition Limited,"29,380 mi.","$51,276"
5401,2018 Ford Expedition XLT,"7,892 mi.","$49,977"
5402,2011 Ford Expedition XLT,"86,576 mi.","$16,462"
5403,2013 Ford Expedition XLT,"92,942 mi.","$15,900"
5404,2006 Ford Expedition XLT,"134,495 mi.","$5,591"
5405,2017 Ford Expedition Limited,"43,998 mi.","$34,988"
5406,2011 Ford Expedition XL,"163,117 mi.","$5,991"
5407,2017 Ford Expedition Platinum,"37,942 mi.","$43,998"
5408,2017 Ford Expedition XLT,"59,524 mi.","$24,951"
5409,2018 Ford Expedition XLT,52 mi.,"$61,780"
5410,2018 Ford Expedition LIMITED,"19,417 mi.","$50,899"
5411,2017 Ford Expedition,"40,575 mi.","$25,900"
5412,2007 Ford Expedition Eddie Bauer,"164,905 mi.","$5,995"
5413,2018 Ford Expedition Limited,"17,922 mi.","$55,568"
5414,2017 Ford Expedition LIMITED,"9,610 mi.","$39,997"
5415,2013 Ford Expedition Limited,"89,021 mi.","$25,994"
5416,2015 Ford Expedition LIMITED,"71,807 mi.","$28,000"
5417,2018 Ford Expedition Limited,"22,953 mi.","$51,934"
5418,2015 Ford Expedition LIMITED,"64,926 mi.","$30,885"
5419,2018 Ford Expedition LIMITED,"20,462 mi.","$53,635"
5420,2004 Ford Expedition Eddie Bauer,"171,865 mi.","$6,999"
5421,2015 Ford Expedition Limited,"92,388 mi.","$28,995"
5422,2016 Ford Expedition PLATINUM,"66,179 mi.","$35,000"
5423,2015 Ford Expedition XLT,"58,752 mi.","$25,990"
5424,2017 Ford Expedition XLT,"43,922 mi.","$24,520"
5425,2007 Ford Expedition XLT,"156,000 mi.","$5,990"
5426,2013 Ford Expedition XLT,"80,400 mi.","$19,795"
5427,2016 Ford Expedition Limited,"45,482 mi.","$29,900"
5428,2012 Ford Expedition,"154,253 mi.","$14,950"
5429,2005 Ford Expedition Eddie Bauer,"147,229 mi.","$8,830"
5430,2014 Ford Expedition Limited,"133,108 mi.","$19,999"
5431,2016 Ford Expedition XLT,"51,196 mi.","$32,306"
5432,2004 Ford Expedition Eddie Bauer,"150,503 mi.","$9,494"
5433,2006 Ford Expedition King Ranch,"185,602 mi.","$5,977"
5434,2014 Ford Expedition Limited,"102,461 mi.","$22,900"
5435,2017 Ford Expedition,"62,987 mi.","$24,880"
5436,2017 Ford Expedition XLT,"48,164 mi.","$28,499"
5437,2018 Ford Expedition XLT,"16,200 mi.","$52,800"
5438,2014 Ford Expedition Limited,"115,512 mi.","$25,999"
5439,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5440,2017 Ford Expedition XLT,"49,427 mi.","$25,721"
5441,2013 Ford Expedition Limited,"82,823 mi.","$22,750"
5442,2007 Ford Expedition XLT,"174,956 mi.","$8,488"
5443,2017 Ford Expedition XLT,"28,356 mi.","$37,993"
5444,2007 Ford Expedition Eddie Bauer,"109,680 mi.","$10,991"
5445,2005 Ford Expedition XLT,"105,246 mi.","$6,900"
5446,2014 Ford Expedition King Ranch,"75,256 mi.","$27,891"
5447,2017 Ford Expedition Platinum,"26,161 mi.","$44,995"
5448,2007 Ford Expedition Eddie Bauer,"169,589 mi.","$7,495"
5449,2004 Ford Expedition XLT,"159,577 mi.","$3,100"
5450,2008 Ford Expedition Limited,"135,059 mi.","$12,995"
5451,2015 Ford Expedition XLT,"62,497 mi.","$22,999"
5452,2017 Ford Expedition,"44,641 mi.","$24,600"
5453,2017 Ford Expedition,"38,295 mi.","$25,900"
5454,2006 Ford Expedition Eddie Bauer,"135,341 mi.","$6,995"
5455,2018 Ford Expedition Limited,"30,077 mi.","$54,000"
5456,2017 Ford Expedition XLT,"54,451 mi.","$29,784"
5457,2018 Ford Expedition LIMITED,"27,521 mi.","$52,597"
5458,2018 Ford Expedition LIMITED,"14,856 mi.","$55,977"
5459,2017 Ford Expedition XLT,"53,359 mi.","$27,700"
5460,2017 Ford Expedition XLT,"52,301 mi.","$27,498"
5461,2003 Ford Expedition XLT,"161,000 mi.","$4,946"
5462,2004 Ford Expedition,"196,868 mi.","$5,000"
5463,2018 Ford Expedition LIMITED,"22,412 mi.","$57,750"
5464,2015 Ford Expedition Limited,"24,230 mi.","$36,990"
5465,2008 Ford Expedition SSV,"192,851 mi.","$7,786"
5466,2015 Ford Expedition Platinum,"12,778 mi.","$44,998"
5467,2017 Ford Expedition XLT,"46,741 mi.","$26,000"
5468,2017 Ford Expedition XLT,"50,197 mi.","$19,699"
5469,1999 Ford Expedition,"216,754 mi.","$5,095"
5470,2006 Ford Expedition Eddie Bauer,"189,046 mi.","$5,999"
5471,2015 Ford Expedition Limited,"60,059 mi.","$33,000"
5472,2017 Ford Expedition XLT,"32,545 mi.","$37,391"
5473,2003 Ford Expedition XLT,"149,671 mi.","$3,988"
5474,2015 Ford Expedition XLT,"43,325 mi.","$28,900"
5475,2017 Ford Expedition XLT,"45,116 mi.","$24,938"
5476,2002 Ford Expedition XLT,"178,115 mi.","$3,999"
5477,2017 Ford Expedition XLT,"46,004 mi.","$31,982"
5478,2018 Ford Expedition LIMITED,"15,724 mi.","$49,950"
5479,2001 Ford Expedition XLT 4WD,"144,183 mi.","$4,995"
5480,2016 Ford Expedition LIMITED,"68,610 mi.","$31,595"
5481,2008 Ford Expedition SUV 4D,"104,978 mi.","$10,995"
5482,2003 Ford Expedition XLT,"144,058 mi.","$3,995"
5483,2015 Ford Expedition XLT,"67,797 mi.","$27,995"
5484,2016 Ford Expedition Platinum,"77,262 mi.","$31,995"
5485,2015 Ford Expedition,"71,894 mi.","$26,995"
5486,2018 Ford Expedition LIMITED,"17,421 mi.","$59,499"
5487,2014 Ford Expedition Limited,"62,834 mi.","$27,995"
5488,2017 Ford Expedition XLT,"44,291 mi.","$29,999"
5489,2010 Ford Expedition Limited,"154,500 mi.","$12,990"
5490,2018 Ford Expedition LIMITED,"18,032 mi.","$54,999"
5491,2017 Ford Expedition,"51,504 mi.","$28,995"
5492,2008 Ford Expedition SSV/XLT,"138,679 mi.","$10,991"
5493,2011 Ford Expedition King Ranch,"84,969 mi.","$15,635"
5494,2017 Ford Expedition XLT,"49,435 mi.","$23,627"
5495,2018 Ford Expedition Limited,"22,250 mi.","$53,119"
5496,2018 Ford Expedition Platinum,"12,742 mi.","$67,830"
5497,2016 Ford Expedition XLT,"66,929 mi.","$23,991"
5498,2018 Ford Expedition XLT,"18,537 mi.","$49,999"
5499,2014 Ford Expedition King Ranch,"36,218 mi.","$30,977"
5500,2018 Ford Expedition Limited,"29,380 mi.","$51,276"
5501,2018 Ford Expedition XLT,"7,892 mi.","$49,977"
5502,2011 Ford Expedition XLT,"86,576 mi.","$16,462"
5503,2013 Ford Expedition XLT,"92,942 mi.","$15,900"
5504,2006 Ford Expedition XLT,"134,495 mi.","$5,591"
5505,2017 Ford Expedition Limited,"43,998 mi.","$34,988"
5506,2011 Ford Expedition XL,"163,117 mi.","$5,991"
5507,2017 Ford Expedition Platinum,"37,942 mi.","$43,998"
5508,2017 Ford Expedition XLT,"59,524 mi.","$24,951"
5509,2018 Ford Expedition XLT,52 mi.,"$61,780"
5510,2018 Ford Expedition LIMITED,"19,417 mi.","$50,899"
5511,2017 Ford Expedition,"40,575 mi.","$25,900"
5512,2007 Ford Expedition Eddie Bauer,"164,905 mi.","$5,995"
5513,2018 Ford Expedition Limited,"17,922 mi.","$55,568"
5514,2017 Ford Expedition LIMITED,"9,610 mi.","$39,997"
5515,2013 Ford Expedition Limited,"89,021 mi.","$25,994"
5516,2015 Ford Expedition LIMITED,"71,807 mi.","$28,000"
5517,2018 Ford Expedition Limited,"22,953 mi.","$51,934"
5518,2015 Ford Expedition LIMITED,"64,926 mi.","$30,885"
5519,2018 Ford Expedition LIMITED,"20,462 mi.","$53,635"
5520,2004 Ford Expedition Eddie Bauer,"171,865 mi.","$6,999"
5521,2015 Ford Expedition Limited,"92,388 mi.","$28,995"
5522,2016 Ford Expedition PLATINUM,"66,179 mi.","$35,000"
5523,2015 Ford Expedition XLT,"58,752 mi.","$25,990"
5524,2017 Ford Expedition XLT,"43,922 mi.","$24,520"
5525,2007 Ford Expedition XLT,"156,000 mi.","$5,990"
5526,2013 Ford Expedition XLT,"80,400 mi.","$19,795"
5527,2016 Ford Expedition Limited,"45,482 mi.","$29,900"
5528,2012 Ford Expedition,"154,253 mi.","$14,950"
5529,2005 Ford Expedition Eddie Bauer,"147,229 mi.","$8,830"
5530,2014 Ford Expedition Limited,"133,108 mi.","$19,999"
