,Name,Mileage,Price
4075,2016 BMW X5 sDrive35i,"53,957 mi.","$33,785"
4076,2016 BMW X5 xDrive35i,"47,143 mi.","$41,950"
4077,2013 BMW X5 xDrive35d,"74,058 mi.","$17,999"
4078,2011 BMW X5 xDrive35i,"118,469 mi.","$11,997"
4079,2016 BMW X5 xDrive35i,"23,773 mi.","$38,800"
4080,2018 BMW X5 xDrive35i,"9,824 mi.","$57,989"
4081,2017 BMW X5 xDrive35i,"23,306 mi.","$44,975"
4082,2012 BMW X5 35i,"75,000 mi.","$13,490"
4083,2016 BMW X5 xDrive35i,"30,942 mi.","$38,888"
4084,2010 BMW X5 xDrive30i,"50,271 mi.","$16,895"
4085,2016 BMW X5 xDrive35i,"23,978 mi.","$44,661"
4086,2016 BMW X5 xDrive35i,"41,534 mi.","$42,935"
4087,2018 BMW X5 xDrive35d,"7,655 mi.","$53,995"
4088,2007 BMW X5 4.8i,"75,817 mi.","$12,995"
4089,2016 BMW X5 xDrive35i,"23,773 mi.","$38,800"
4090,2016 BMW X5 xDrive50i,"32,614 mi.","$44,030"
4091,2016 BMW X5 sDrive35i,"41,954 mi.","$35,980"
4092,2016 BMW X5 xDrive35i,"46,515 mi.","$35,900"
4093,2016 BMW X5 xDrive35i,"34,075 mi.","$38,950"
4094,2018 BMW X5 xDrive35i,"3,519 mi.","$53,777"
4095,2015 BMW X5 xDrive35i,"59,224 mi.","$25,999"
4096,2016 BMW X5 xDrive35i,"27,601 mi.","$39,895"
4097,2016 BMW X5 xDrive35i,"30,253 mi.","$41,975"
4098,2016 BMW X5 xDrive35i,"22,185 mi.","$38,998"
4099,2015 BMW X5 sDrive35i,"14,544 mi.","$39,995"
4100,2016 BMW X5 xDrive35i,"33,620 mi.","$42,900"
4101,2015 BMW X5 xDrive35d,"48,819 mi.","$32,995"
4102,2018 BMW X5 xDrive35i,"4,556 mi.","$55,485"
4103,2018 BMW X5 xDrive35i,"4,530 mi.","$59,085"
4104,2018 BMW X5 xDrive35i,"4,084 mi.","$58,451"
4105,2018 BMW X5 xDrive35i,"4,527 mi.","$56,795"
4106,2016 BMW X5 xDrive35i,"32,894 mi.","$44,488"
4107,2018 BMW X5 xDrive35i,"5,232 mi.","$57,988"
4108,2007 BMW X5 3.0si,"86,411 mi.","$9,995"
4109,2017 BMW X5 xDrive35i,"11,164 mi.","$44,984"
4110,2018 BMW X5 sDrive35i,"4,671 mi.","$48,960"
4111,2015 BMW X5 xDrive35i,"59,737 mi.","$30,950"
4112,2013 BMW X5 xDrive35i,"53,473 mi.","$20,000"
4113,2018 BMW X5 xDrive35i,"4,672 mi.","$58,159"
4114,2018 BMW X5 xDrive35i,"4,962 mi.","$58,255"
4115,2012 BMW X5 xDrive 35i Sport Activity,"94,900 mi.","$15,995"
4116,2016 BMW X5 xDrive35i,"19,700 mi.","$44,988"
4117,2012 BMW X5 xDrive50i,"112,505 mi.","$13,999"
4118,2012 BMW X5 xDrive35d,"85,585 mi.","$16,100"
4119,2015 BMW X5 sDrive35i,"26,440 mi.","$31,998"
4120,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4121,2016 BMW X5 xDrive35i,"86,662 mi.","$32,889"
4122,2013 BMW X5 xDrive50i,"45,228 mi.","$25,950"
4123,2015 BMW X5 xDrive35i,"53,406 mi.","$34,480"
4124,2008 BMW X5 3.0si,"165,081 mi.","$8,995"
4125,2018 BMW X5 xDrive35i,"19,813 mi.","$52,780"
4126,2015 BMW X5 xDrive50i,"84,624 mi.","$27,500"
4127,2017 BMW X5 xDrive35i,"45,640 mi.","$41,500"
4128,2018 BMW X5 xDrive35i,"3,167 mi.","$57,499"
4129,2009 BMW X5 xDrive35d,"88,560 mi.","$13,995"
4130,2018 BMW X5 xDrive35i,"4,337 mi.","$59,817"
4131,2018 BMW X5 xDrive35i,"4,548 mi.","$59,900"
4132,2015 BMW X5 xDrive35i,"46,001 mi.","$32,000"
4133,2013 BMW X5 xDrive35i,"62,672 mi.","$18,995"
4134,2016 BMW X5 xDrive35i,"16,973 mi.","$44,635"
4135,2013 BMW X5 xDrive35i,"66,341 mi.","$18,869"
4136,2014 BMW X5 xDrive35i,"68,678 mi.","$29,440"
4137,2016 BMW X5 xDrive35i,"52,189 mi.","$35,880"
4138,2012 BMW X5 xDrive35i,"94,560 mi.","$15,695"
4139,2018 BMW X5 xDrive35i,"4,757 mi.","$55,993"
4140,2016 BMW X5 xDrive35i,"44,968 mi.","$31,995"
4141,2016 BMW X5 xDrive35i,"27,005 mi.","$39,798"
4142,2013 BMW X5 xDrive50i,"114,500 mi.","$16,995"
4143,2016 BMW X5 xDrive35i,"20,204 mi.","$41,000"
4144,2012 BMW X5 xDrive35i Premium,"81,400 mi.","$14,290"
4145,2018 BMW X5 xDrive35i,"4,498 mi.","$55,185"
4146,2018 BMW X5 xDrive35d,"4,845 mi.","$60,888"
4147,2008 BMW X5 4.8i,"84,430 mi.","$11,577"
4148,2016 BMW X5 sDrive35i,"49,546 mi.","$32,330"
4149,2008 BMW X5 4.8i,"142,320 mi.","$8,999"
4150,2013 BMW X5 xDrive50i,"87,459 mi.","$19,994"
4151,2015 BMW X5 xDrive35i,"46,876 mi.","$34,721"
4152,2018 BMW X5 xDrive50i,"7,450 mi.","$69,995"
4153,2018 BMW X5 xDrive35i,"4,450 mi.","$60,081"
4154,2016 BMW X5 xDrive35i,"39,392 mi.","$39,495"
4155,2016 BMW X5 xDrive35i,"39,187 mi.","$40,890"
4156,2008 BMW X5 3.0si,"154,930 mi.","$7,995"
4157,2012 BMW X5 xDrive 35i Sport Activity,"34,760 mi.","$20,990"
4158,2012 BMW X5 35i,"92,503 mi.","$14,750"
4159,2018 BMW X5 xDrive35d,"2,675 mi.","$64,561"
4160,2016 BMW X5 xDrive35i,"30,185 mi.","$41,503"
4161,2016 BMW X5 xDrive35i,"36,292 mi.","$38,495"
4162,2015 BMW X5 xDrive35i,"48,644 mi.","$34,000"
4163,2015 BMW X5 sDrive35i,"34,865 mi.","$32,900"
4164,2016 BMW X5 sDrive35i,"20,921 mi.","$39,800"
4165,2016 BMW X5 sDrive35i,"27,664 mi.","$37,800"
4166,2018 BMW X5 xDrive35i,"4,780 mi.","$54,600"
4167,2013 BMW X5 xDrive50i,"85,136 mi.","$19,995"
4168,2016 BMW X5 xDrive35i,"47,878 mi.","$39,900"
4169,2013 BMW X5 xDrive35i Premium,"135,866 mi.","$14,961"
4170,2006 BMW X5 4.4i,"174,190 mi.","$5,995"
4171,2013 BMW X5 xDrive35i Premium,"46,543 mi.","$28,998"
4172,2018 BMW X5 xDrive35i,"4,806 mi.","$56,888"
4173,2018 BMW X5 xDrive35i,"9,079 mi.","$55,888"
4174,2009 BMW X5 30i,"101,630 mi.","$12,995"
4175,2006 BMW X5 3.0i,"75,113 mi.","$10,777"
4176,2007 BMW X5 3.0si,"94,461 mi.","$9,850"
4177,2014 BMW X5 xDrive35d,"75,073 mi.","$24,975"
4178,2016 BMW X5 xDrive35i,"56,982 mi.","$35,978"
4179,2005 BMW X5 3.0i,"102,171 mi.","$7,500"
4180,2015 BMW X5 xDrive50i,"71,003 mi.","$34,691"
4181,2015 BMW X5 xDrive35i,"39,225 mi.","$39,444"
4182,2018 BMW X5 xDrive35i,"5,511 mi.","$51,000"
4183,2015 BMW X5 xDrive35d,"46,542 mi.","$36,988"
4184,2016 BMW X5 xDrive35i,"28,568 mi.","$42,000"
4185,2011 BMW X5 xDrive35i,"104,775 mi.","$13,995"
4186,2018 BMW X5 xDrive35i,"1,525 mi.","$62,176"
4187,2011 BMW X5 xDrive35i,"75,110 mi.","$14,985"
4188,2011 BMW X5 xDrive50i,"76,549 mi.","$16,490"
4189,2015 BMW X5 xDrive35i,"40,505 mi.","$33,950"
4190,2017 BMW X5 xDrive35i,"38,175 mi.","$39,995"
4191,2015 BMW X5 xDrive35i,"49,874 mi.","$29,950"
4192,2016 BMW X5 xDrive35i,"21,161 mi.","$41,900"
4193,2015 BMW X5 xDrive35i,"31,427 mi.","$31,991"
4194,2018 BMW X5 sDrive35i,"3,628 mi.","$52,795"
4195,2016 BMW X5 sDrive35i,"33,507 mi.","$35,998"
4196,2016 BMW X5 xDrive35i,"43,953 mi.","$38,900"
4197,2018 BMW X5 xDrive35i,"6,131 mi.","$54,888"
4198,2018 BMW X5 xDrive35i,"4,708 mi.","$65,288"
4199,2016 BMW X5 xDrive35i,"35,561 mi.","$39,877"
4200,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
4201,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4202,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4203,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4204,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4205,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4206,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4207,2017 BMW X5 xDrive50i,"14,726 mi.","$56,500"
4208,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4209,2018 BMW X5 xDrive35i,"15,585 mi.","$55,800"
4210,2009 BMW X5 xDrive48i,"153,385 mi.","$10,995"
4211,2017 BMW X5 xDrive50i,"13,069 mi.","$48,999"
4212,2016 BMW X5 sDrive35i,"50,819 mi.","$30,977"
4213,2015 BMW X5 xDrive35i,"54,644 mi.","$28,855"
4214,2009 BMW X5 xDrive30i,"128,280 mi.","$10,491"
4215,2009 BMW X5 xDrive30i,"133,755 mi.","$8,998"
4216,2016 BMW X5 sDrive35i,"28,813 mi.","$43,976"
4217,2018 BMW X5 xDrive35d,"5,933 mi.","$58,900"
4218,2011 BMW X5 xDrive35i Premium,"72,432 mi.","$16,995"
4219,2018 BMW X5 xDrive50i,"4,044 mi.","$73,992"
4220,2016 BMW X5 xDrive35i,"64,600 mi.","$33,995"
4221,2016 BMW X5 xDrive35i,"66,000 mi.","$32,995"
4222,2018 BMW X5 xDrive35d,"5,160 mi.","$58,744"
4223,2015 BMW X5 xDrive35i,"40,347 mi.","$29,656"
4224,2018 BMW X5 xDrive35i,"4,422 mi.","$56,980"
4225,2018 BMW X5 xDrive35i,"4,879 mi.","$59,265"
4226,2011 BMW X5 35i,"103,314 mi.","$12,995"
4227,2018 BMW X5 xDrive35i,"4,997 mi.","$58,999"
4228,2014 BMW X5 xDrive35i,"31,810 mi.","$31,288"
4229,2012 BMW X5 xDrive35i,"108,300 mi.","$14,995"
4230,2015 BMW X5 sDrive35i,"38,338 mi.","$32,900"
4231,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
4232,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4233,2011 BMW X5 xDrive35i,"88,065 mi.","$14,999"
4234,2015 BMW X5 xDrive50i,"60,118 mi.","$36,995"
4235,2007 BMW X5 3.0si,"79,837 mi.","$13,977"
4236,2018 BMW X5 xDrive35i,"16,871 mi.","$54,267"
4237,2016 BMW X5 xDrive35i,"48,976 mi.","$36,000"
4238,2015 BMW X5 xDrive35i,"66,530 mi.","$28,947"
4239,2016 BMW X5 xDrive50i,"64,523 mi.","$41,999"
4240,2017 BMW X5 xDrive35i,"44,398 mi.","$41,800"
4241,2018 BMW X5 xDrive50i,"7,592 mi.","$69,488"
4242,2016 BMW X5 xDrive35i,"12,773 mi.","$40,599"
4243,2015 BMW X5 xDrive35i,"52,406 mi.","$30,991"
4244,2013 BMW X5 xDrive35i Premium,"59,928 mi.","$19,804"
4245,2018 BMW X5 xDrive35i,"11,190 mi.","$49,391"
4246,2016 BMW X5 xDrive35i,"43,599 mi.","$36,698"
4247,2011 BMW X5 xDrive35i,"146,814 mi.","$11,900"
4248,2016 BMW X5 sDrive35i,"37,113 mi.","$32,344"
4249,2018 BMW X5 sDrive35i,"3,267 mi.","$56,999"
4250,2018 BMW X5 xDrive35i,"3,571 mi.","$56,999"
4251,2015 BMW X5 xDrive35i,"51,209 mi.","$30,995"
4252,2015 BMW X5 sDrive35i,"42,534 mi.","$33,998"
4253,2018 BMW X5 xDrive35i,"20,314 mi.","$50,981"
4254,2016 BMW X5 xDrive50i,"37,257 mi.","$47,900"
4255,2018 BMW X5 xDrive35i,"4,661 mi.","$53,999"
4256,2018 BMW X5 xDrive35d,"4,574 mi.","$59,888"
4257,2012 BMW X5 xDrive35i Premium,"51,858 mi.","$17,483"
4258,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4259,2011 BMW X5 xDrive50i,"88,530 mi.","$14,485"
4260,2014 BMW X5 sDrive35i,"64,596 mi.","$25,999"
4261,2017 BMW X5 xDrive35i,"34,131 mi.","$49,401"
4262,2011 BMW X5 xDrive35d,"152,846 mi.","$10,988"
4263,2018 BMW X5 xDrive35d,"1,759 mi.","$59,869"
4264,2009 BMW X5 xDrive30i,"120,063 mi.","$9,995"
4265,2018 BMW X5 xDrive35d,"13,671 mi.","$58,995"
4266,2018 BMW X5 xDrive35d,"3,925 mi.","$65,992"
4267,2016 BMW X5 xDrive35i,"20,584 mi.","$42,000"
4268,2017 BMW X5 xDrive35i,"27,788 mi.","$42,895"
4269,2011 BMW X5 35i,"103,374 mi.","$11,995"
4270,2016 BMW X5 xDrive35i,"34,280 mi.","$43,231"
4271,2009 BMW X5 xDrive48i,"88,035 mi.","$10,995"
4272,2016 BMW X5 xDrive50i,"40,449 mi.","$41,448"
4273,2018 BMW X5 xDrive35i,"1,281 mi.","$55,010"
4274,2017 BMW X5 xDrive35i,"11,194 mi.","$44,410"
4275,2018 BMW X5 xDrive35i,"13,130 mi.","$48,950"
4276,2018 BMW X5 xDrive35i,"10,539 mi.","$59,900"
4277,2015 BMW X5 xDrive35i,"68,332 mi.","$29,987"
4278,2018 BMW X5 xDrive35i,"4,522 mi.","$67,830"
4279,2017 BMW X5 xDrive35i,890 mi.,"$48,990"
4280,2016 BMW X5 xDrive35i,"47,112 mi.","$37,000"
4281,2017 BMW X5 xDrive35i,"44,906 mi.","$44,980"
4282,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4283,2012 BMW X5 xDrive35i Premium,"102,175 mi.","$12,962"
4284,2018 BMW X5 xDrive35i,"4,663 mi.","$50,500"
4285,2015 BMW X5 sDrive35i,"63,282 mi.","$25,297"
4286,2013 BMW X5 xDrive35i,"80,737 mi.","$17,460"
4287,2012 BMW X5 xDrive35d,"102,918 mi.","$15,997"
4288,2013 BMW X5 xDrive35i,"62,672 mi.","$18,990"
4289,2013 BMW X5 xDrive50i,"50,084 mi.","$24,995"
4290,2018 BMW X5 xDrive35i,681 mi.,"$62,370"
4291,2011 BMW X5 xDrive35i,"71,435 mi.","$14,695"
4292,2018 BMW X5 xDrive35i,"4,019 mi.","$54,495"
4293,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4294,2013 BMW X5 xDrive50i,"88,191 mi.","$19,900"
4295,2005 BMW X5 4.4i,"110,290 mi.","$6,995"
4296,2016 BMW X5 xDrive50i,"15,023 mi.","$45,493"
4297,2007 BMW X5 4.8i,"111,303 mi.","$10,995"
4298,2015 BMW X5 xDrive50i,"30,821 mi.","$35,985"
4299,2008 BMW X5 4.8i,"111,775 mi.","$10,750"
4300,2016 BMW X5 xDrive35d,"57,837 mi.","$40,980"
4301,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4302,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
4303,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4304,2017 BMW X5 xDrive35i,"45,831 mi.","$40,400"
4305,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4306,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4307,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4308,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4309,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4310,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4311,2018 BMW X5 sDrive35i,"4,812 mi.","$49,999"
4312,2015 BMW X5 xDrive35d,"48,597 mi.","$33,280"
4313,2016 BMW X5 xDrive35i,"35,822 mi.","$36,980"
4314,2013 BMW X5 xDrive35i,"64,760 mi.","$20,411"
4315,2013 BMW X5 xDrive35i,"95,520 mi.","$14,961"
4316,2018 BMW X5 xDrive35i,"1,735 mi.","$56,422"
4317,2006 BMW X5 3.0i,"124,689 mi.","$7,777"
4318,2012 BMW X5 35i,"88,531 mi.","$18,494"
4319,2016 BMW X5 xDrive35i,"34,043 mi.","$37,990"
4320,2016 BMW X5 xDrive35i,"46,474 mi.","$40,944"
4321,2015 BMW X5 xDrive50i,"42,150 mi.","$36,973"
4322,2013 BMW X5 xDrive35i,"76,821 mi.","$17,995"
4323,2008 BMW X5 3.0si,"149,187 mi.","$9,999"
4324,2016 BMW X5 xDrive40e,"24,244 mi.","$34,999"
4325,2007 BMW X5 4.8i,"106,153 mi.","$9,998"
4326,2015 BMW X5 xDrive35i,"24,364 mi.","$34,995"
4327,2018 BMW X5 xDrive35i,"4,777 mi.","$58,885"
4328,2018 BMW X5 xDrive35i,"4,643 mi.","$55,945"
4329,2018 BMW X5 xDrive35i,"4,022 mi.","$65,992"
4330,2009 BMW X5 xDrive30i,"143,276 mi.","$9,500"
4331,2016 BMW X5 xDrive35i,"28,206 mi.","$42,000"
4332,2015 BMW X5 xDrive35i,"33,958 mi.","$40,498"
4333,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4334,2016 BMW X5 sDrive35i,"27,314 mi.","$40,950"
4335,2008 BMW X5 3.0si,"103,184 mi.","$9,990"
4336,2009 BMW X5 xDrive30i,"92,581 mi.","$11,999"
4337,2012 BMW X5 xDrive35i,"81,171 mi.","$14,980"
4338,2007 BMW X5 3.0si,"135,711 mi.","$8,599"
4339,2018 BMW X5 xDrive35i,"1,361 mi.","$58,145"
4340,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4341,2009 BMW X5 xDrive35d,"134,686 mi.","$11,999"
4342,2016 BMW X5 xDrive35i,"64,518 mi.","$31,995"
4343,2015 BMW X5 xDrive35d,"113,573 mi.","$28,749"
4344,2016 BMW X5 xDrive50i,"29,382 mi.","$47,670"
4345,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4346,2016 BMW X5 sDrive35i,"32,709 mi.","$38,600"
4347,2015 BMW X5 xDrive50i,"44,868 mi.","$38,200"
4348,2015 BMW X5 xDrive50i,"35,238 mi.","$40,990"
4349,2013 BMW X5 xDrive35i,"89,161 mi.","$17,777"
4350,2012 BMW X5 xDrive35d,"169,464 mi.","$11,990"
4351,2018 BMW X5 sDrive35i,2 mi.,"$50,263"
4352,2018 BMW X5 xDrive40e iPerformance,"13,179 mi.","$59,989"
4353,2016 BMW X5 xDrive35i,"53,363 mi.","$32,500"
4354,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4355,2014 BMW X5 xDrive35i,"75,444 mi.","$23,995"
4356,2015 BMW X5 sDrive35i,"67,461 mi.","$25,297"
4357,2015 BMW X5 sDrive35i,"27,661 mi.","$35,685"
4358,2015 BMW X5 xDrive35i,"45,169 mi.","$36,992"
4359,2016 BMW X5 xDrive35i,"31,201 mi.","$39,983"
4360,2011 BMW X5 35i,"67,265 mi.","$14,995"
4361,2009 BMW X5 xDrive48i,"99,717 mi.","$9,797"
4362,2013 BMW X5 xDrive35d,"80,178 mi.","$22,889"
4363,2018 BMW X5 sDrive35i,"4,225 mi.","$54,999"
4364,2008 BMW X5 4.8i,"110,036 mi.","$10,995"
4365,2016 BMW X5 sDrive35i,"40,527 mi.","$34,488"
4366,2016 BMW X5 sDrive35i,"43,473 mi.","$37,481"
4367,2018 BMW X5 sDrive35i,"4,916 mi.","$50,247"
4368,2018 BMW X5 xDrive50i,"2,700 mi.","$66,996"
4369,2016 BMW X5 xDrive35i,"67,000 mi.","$31,900"
4370,2013 BMW X5 xDrive35i,"114,182 mi.","$15,900"
4371,2011 BMW X5 xDrive35d,"91,560 mi.","$14,800"
4372,2017 BMW X5 xDrive35i,"2,248 mi.","$51,500"
4373,2018 BMW X5 xDrive35i,"7,568 mi.","$56,780"
4374,2018 BMW X5 xDrive35i,"13,134 mi.","$60,880"
4375,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4376,2016 BMW X5 xDrive35i,"25,384 mi.","$40,995"
4377,2018 BMW X5 xDrive35i,"5,233 mi.","$55,135"
4378,2012 BMW X5 xDrive35d,"111,651 mi.","$13,791"
4379,2016 BMW X5 xDrive35i,"27,366 mi.","$41,900"
4380,2005 BMW X5 3.0i,"114,530 mi.","$9,497"
4381,2012 BMW X5 35i,"80,315 mi.","$14,995"
4382,2016 BMW X5 xDrive35i,"32,178 mi.","$36,995"
4383,2015 BMW X5 sDrive35i,"39,742 mi.","$32,995"
4384,2011 BMW X5 xDrive35d,"75,280 mi.","$15,998"
4385,2012 BMW X5 35i,"79,072 mi.","$15,400"
4386,2008 BMW X5 3.0si,"147,022 mi.","$6,995"
4387,2016 BMW X5 xDrive35d,"57,837 mi.","$40,980"
4388,2012 BMW X5 xDrive35i,"68,702 mi.","$16,946"
4389,2015 BMW X5 xDrive35i,"37,609 mi.","$36,995"
4390,2015 BMW X5 xDrive50i,"34,673 mi.","$39,980"
4391,2016 BMW X5 xDrive35d,"15,940 mi.","$48,750"
4392,2015 BMW X5 xDrive35d,"45,994 mi.","$37,999"
4393,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4394,2016 BMW X5 xDrive35i,"29,976 mi.","$42,487"
4395,2018 BMW X5 xDrive35i,"9,048 mi.","$63,890"
4396,2018 BMW X5 xDrive35i,"11,085 mi.","$58,480"
4397,2016 BMW X5 xDrive35i,"64,244 mi.","$30,995"
4398,2014 BMW X5 xDrive50i,"42,253 mi.","$34,797"
4399,2012 BMW X5 xDrive35d,"95,400 mi.","$17,340"
4400,2016 BMW X5 xDrive35d,"57,837 mi.","$40,980"
4401,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4402,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4403,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4404,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4405,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4406,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4407,2017 BMW X5 sDrive35i,"31,921 mi.","$41,300"
4408,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4409,2016 BMW X5 xDrive35d,"57,837 mi.","$40,980"
4410,2017 BMW X5 sDrive35i,"42,143 mi.","$36,600"
4411,2015 BMW X5 xDrive35d,"43,424 mi.","$35,580"
4412,2018 BMW X5 xDrive35i,"12,500 mi.","$53,988"
4413,2018 BMW X5 xDrive35i,"4,983 mi.","$53,700"
4414,2018 BMW X5 xDrive50i,"4,715 mi.","$72,500"
4415,2016 BMW X5 xDrive35i,"40,025 mi.","$39,983"
4416,2018 BMW X5 xDrive35i,"4,218 mi.","$55,989"
4417,2016 BMW X5 xDrive35i,"70,052 mi.","$31,788"
4418,2017 BMW X5 xDrive35i,"35,765 mi.","$38,995"
4419,2011 BMW X5 xDrive35i,"70,918 mi.","$15,995"
4420,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4421,2018 BMW X5 sDrive35i,898 mi.,"$58,436"
4422,2018 BMW X5 sDrive35i,"3,013 mi.","$59,559"
4423,2018 BMW X5 sDrive35i,"3,000 mi.","$54,794"
4424,2018 BMW X5 sDrive35i,797 mi.,"$62,548"
4425,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4426,2015 BMW X5 xDrive35i,"49,639 mi.","$33,824"
4427,2016 BMW X5 sDrive35i,"36,214 mi.","$39,884"
4428,2017 BMW X5 xDrive35i,"34,851 mi.","$49,888"
4429,2018 BMW X5 xDrive35i,"16,984 mi.","$47,950"
4430,2016 BMW X5 xDrive35i,"50,079 mi.","$39,995"
4431,2018 BMW X5 xDrive35d,"9,591 mi.","$55,495"
4432,2001 BMW X5 4.4i,"162,436 mi.","$4,950"
4433,2003 BMW X5 4.4i,"124,889 mi.","$5,851"
4434,2018 BMW X5 xDrive35i,"5,863 mi.","$52,995"
4435,2016 BMW X5 xDrive35i,"34,108 mi.","$33,957"
4436,2015 BMW X5 xDrive35i,"74,767 mi.","$26,999"
4437,2018 BMW X5 xDrive35d,"4,314 mi.","$59,500"
4438,2017 BMW X5 xDrive35i,"33,015 mi.","$49,777"
4439,2016 BMW X5 xDrive35d,"57,837 mi.","$40,980"
4440,2015 BMW X5 xDrive35i,"63,615 mi.","$25,699"
4441,2013 BMW X5 xDrive35d,"54,280 mi.","$25,600"
4442,2016 BMW X5 xDrive35i,"42,943 mi.","$40,523"
4443,2016 BMW X5 xDrive35i,"45,956 mi.","$35,995"
4444,2008 BMW X5 4.8i,"154,398 mi.","$7,998"
4445,2016 BMW X5 xDrive35i,"35,491 mi.","$38,998"
4446,2016 BMW X5 xDrive35i,"43,166 mi.","$38,875"
4447,2016 BMW X5 xDrive35d,"57,837 mi.","$40,980"
4448,2016 BMW X5 xDrive35i,"29,599 mi.","$40,880"
4449,2013 BMW X5 xDrive50i,"101,545 mi.","$18,995"
4450,2013 BMW X5 xDrive35i,"75,443 mi.","$19,500"
4451,2008 BMW X5 3.0si,"115,495 mi.","$12,287"
4452,2015 BMW X5 xDrive35d,"49,965 mi.","$34,287"
4453,2018 BMW X5 xDrive35i,"4,544 mi.","$60,888"
4454,2015 BMW X5 sDrive35i,"28,191 mi.","$33,498"
4455,2008 BMW X5 3.0si,"84,277 mi.","$10,995"
4456,2012 BMW X5 xDrive35d,"112,184 mi.","$14,974"
4457,2015 BMW X5 xDrive35i,"64,571 mi.","$27,899"
4458,2016 BMW X5 xDrive35i,"35,822 mi.","$36,980"
4459,2013 BMW X5 xDrive35i,"108,929 mi.","$14,895"
4460,2014 BMW X5 sDrive35i,"94,215 mi.","$24,551"
4461,2016 BMW X5 xDrive35i,"32,088 mi.","$43,438"
4462,2016 BMW X5 sDrive35i,"71,654 mi.","$29,977"
4463,2017 BMW X5 xDrive35i,"29,528 mi.","$49,800"
4464,2016 BMW X5 xDrive35i,"39,309 mi.","$39,400"
4465,2016 BMW X5 xDrive35i,"52,500 mi.","$33,341"
4466,2015 BMW X5 xDrive35i,"46,554 mi.","$29,994"
4467,2005 BMW X5 3.0i,"147,773 mi.","$6,450"
4468,2015 BMW X5 xDrive35d,"48,937 mi.","$31,449"
4469,2015 BMW X5 xDrive35i,"43,940 mi.","$35,887"
4470,2016 BMW X5 xDrive35i,"37,087 mi.","$37,999"
4471,2015 BMW X5 xDrive35i,"42,340 mi.","$34,993"
4472,2016 BMW X5 xDrive35i,"27,548 mi.","$43,987"
4473,2011 BMW X5 xDrive35i Premium,"85,238 mi.","$14,995"
4474,2014 BMW X5 sDrive35i,"67,000 mi.","$29,500"
4475,2018 BMW X5 sDrive35i,"7,213 mi.","$51,700"
4476,2017 BMW X5 sDrive35i,"35,844 mi.","$44,988"
4477,2015 BMW X5 xDrive35d,"43,424 mi.","$35,580"
4478,2015 BMW X5 xDrive35i,"28,290 mi.","$37,998"
4479,2015 BMW X5 xDrive35i,"26,129 mi.","$39,950"
4480,2007 BMW X5 3.0si,"97,378 mi.","$8,499"
4481,2017 BMW X5 xDrive35i,"37,256 mi.","$41,200"
4482,2013 BMW X5 xDrive35i,"88,761 mi.","$15,995"
4483,2015 BMW X5 xDrive35i,"38,221 mi.","$37,300"
4484,2014 BMW X5 xDrive35i,"32,900 mi.","$32,000"
4485,2017 BMW X5 xDrive35i,"57,888 mi.","$41,525"
4486,2007 BMW X5 3.0si,"131,502 mi.","$8,000"
4487,2018 BMW X5 xDrive35d,"22,838 mi.","$53,980"
