,Name,Mileage,Price
1975,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1976,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1977,2015 Audi Q7 3.0 TDI Premium Plus,"21,857 mi.","$34,495"
1978,2013 Audi Q7 3.0T Premium Plus,"60,192 mi.","$22,584"
1979,2015 Audi Q7 3.0T Premium Plus,"35,622 mi.","$25,999"
1980,2015 Audi Q7 3.0T Premium Plus,"31,245 mi.","$26,999"
1981,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
1982,2015 Audi Q7 3.0 TDI Premium Plus,"24,703 mi.","$39,995"
1983,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1984,2015 Audi Q7 3.0T Premium Plus,"43,861 mi.","$30,998"
1985,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1986,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
1987,2015 Audi Q7 3.0T Premium Plus,"44,522 mi.","$28,500"
1988,2010 Audi Q7 3.6 Prestige,"103,069 mi.","$13,895"
1989,2018 Audi Q7 3.0T Premium Plus,"3,491 mi.","$58,995"
1990,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
1991,2015 Audi Q7 3.0T Premium Plus,"74,301 mi.","$23,498"
1992,2014 Audi Q7 3.0 TDI Premium,"32,936 mi.","$28,995"
1993,2017 Audi Q7 3.0T Prestige,"13,402 mi.","$62,995"
1994,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
1995,2015 Audi Q7 3.0T Premium Plus,"36,909 mi.","$30,999"
1996,2017 Audi Q7 3.0T Prestige,"27,414 mi.","$53,998"
1997,2015 Audi Q7 3.0 TDI Premium Plus,"21,146 mi.","$32,900"
1998,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
1999,2018 Audi Q7 3.0T Premium Plus,"24,528 mi.","$49,975"
2000,2014 Audi Q7 3.0T Premium Plus,"82,585 mi.","$25,995"
2001,2012 Audi Q7 3.0T Premium Plus,"92,713 mi.","$14,688"
2002,2017 Audi Q7 2.0T Premium,"39,216 mi.","$42,000"
2003,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
2004,2014 Audi Q7 3.0T S line Prestige,"53,252 mi.","$28,900"
2005,2019 Audi Q7 3.0T Premium Plus,18 mi.,"$63,000"
2006,2018 Audi Q7 3.0T Premium Plus,"6,635 mi.","$55,800"
2007,2017 Audi Q7 3.0T Premium,"39,440 mi.","$43,641"
2008,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
2009,2013 Audi Q7 3.0 TDI Premium,"37,790 mi.","$28,992"
2010,2009 Audi Q7 3.0 TDI Premium Plus,"134,769 mi.","$10,889"
2011,2010 Audi Q7 3.0 Premium Plus,"94,483 mi.","$15,614"
2012,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
2013,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2014,2010 Audi Q7 3.0 Premium,"99,767 mi.","$19,998"
2015,2010 Audi Q7 3.0 Prestige,"119,725 mi.","$17,998"
2016,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2017,2014 Audi Q7 3.0T S Line Prestige,"68,031 mi.","$25,995"
2018,2014 Audi Q7 3.0T Premium Plus,"83,484 mi.","$24,995"
2019,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
2020,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2021,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2022,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2023,2013 Audi Q7 3.0 TDI Premium,"74,290 mi.","$20,995"
2024,2017 Audi Q7 3.0T Premium,"30,711 mi.","$47,981"
2025,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
2026,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
2027,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2028,2017 Audi Q7 3.0T Prestige,"44,757 mi.","$53,277"
2029,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2030,2013 Audi Q7 3.0 TDI Prestige,"59,896 mi.","$25,995"
2031,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2032,2017 Audi Q7 3.0T Prestige,"52,031 mi.","$46,992"
2033,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
2034,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2035,2010 Audi Q7 3.0 Premium Plus,"137,927 mi.","$10,990"
2036,2017 Audi Q7 3.0T Premium,"27,903 mi.","$48,500"
2037,2013 Audi Q7 3.0T quattro,"40,822 mi.","$20,750"
2038,2018 Audi Q7 3.0T Prestige,"4,652 mi.","$64,000"
2039,2013 Audi Q7 3.0L TDI Prestige,"59,201 mi.","$26,995"
2040,2015 Audi Q7 3.0T S Line Prestige,"90,621 mi.","$22,499"
2041,2013 Audi Q7 3.0T quattro,"47,420 mi.","$24,998"
2042,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
2043,2014 Audi Q7 3.0 TDI Premium Plus,"44,688 mi.","$26,995"
2044,2015 Audi Q7 3.0T Premium Plus,"29,047 mi.","$28,499"
2045,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
2046,2015 Audi Q7 3.0T Premium,"41,251 mi.","$30,980"
2047,2015 Audi Q7 3.0 TDI Premium Plus,"55,610 mi.","$30,089"
2048,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
2049,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2050,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2051,2018 Audi Q7 3.0T Premium,"12,387 mi.","$49,600"
2052,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
2053,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
2054,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2055,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
2056,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
2057,2017 Audi Q7 Premium,"23,688 mi.","$45,488"
2058,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
2059,2018 Audi Q7 2.0T Premium Plus,"12,716 mi.","$53,488"
2060,2017 Audi Q7 3.0T Premium,"22,195 mi.","$48,998"
2061,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
2062,2017 Audi Q7 3.0T Premium,"36,674 mi.","$38,999"
2063,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
2064,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
2065,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2066,2018 Audi Q7 3.0T Prestige,"8,957 mi.","$62,987"
2067,2018 Audi Q7 3.0T Premium Plus,"6,609 mi.","$56,997"
2068,2018 Audi Q7 3.0T Prestige,"14,636 mi.","$58,928"
2069,2014 Audi Q7 3.0T Premium,"65,228 mi.","$23,994"
2070,2018 Audi Q7 2.0T Premium,"12,370 mi.","$46,998"
2071,2010 Audi Q7 3.0 Premium Plus,"91,168 mi.","$15,994"
2072,2014 Audi Q7 3.0 TDI Premium,"70,525 mi.","$25,990"
2073,2014 Audi Q7 3.0L TDI Prestige,"38,825 mi.","$30,995"
2074,2015 Audi Q7 3.0T Premium,"36,008 mi.","$30,880"
2075,2015 Audi Q7 3.0T Premium,"39,755 mi.","$30,680"
2076,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2077,2015 Audi Q7 3.0 TDI Premium Plus,"80,897 mi.","$25,917"
2078,2012 Audi Q7 3.0T S-Line Prestige,"123,409 mi.","$16,800"
2079,2018 Audi Q7 3.0T Premium,"14,516 mi.","$57,499"
2080,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
2081,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2082,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2083,2013 Audi Q7 3.0L TDI Prestige,"68,584 mi.","$24,495"
2084,2018 Audi Q7 3.0T Premium Plus,"7,334 mi.","$57,995"
2085,2015 Audi Q7 3.0T Premium Plus,"49,642 mi.","$29,897"
2086,2014 Audi Q7 3.0T S line Prestige,"83,574 mi.","$24,919"
2087,2010 Audi Q7 3.6 Premium Plus,"126,735 mi.","$12,500"
2088,2014 Audi Q7 3.0T S line Prestige,"33,952 mi.","$35,467"
2089,2015 Audi Q7 3.0 TDI Premium Plus,"16,967 mi.","$35,995"
2090,2015 Audi Q7 3.0T Premium Plus,"38,496 mi.","$31,995"
2091,2015 Audi Q7 3.0 TDI Premium Plus,"19,386 mi.","$35,888"
2092,2015 Audi Q7 3.0 TDI Premium Plus,"32,617 mi.","$32,995"
2093,2014 Audi Q7 3.0T Premium Plus,"78,414 mi.","$20,990"
2094,2013 Audi Q7 3.0 TDI Premium,"46,806 mi.","$22,900"
2095,2012 Audi Q7 3.0T S line Prestige,"57,757 mi.","$25,898"
2096,2015 Audi Q7 3.0T S line Prestige,"26,374 mi.","$37,900"
2097,2018 Audi Q7 3.0T Premium Plus,"16,546 mi.","$51,975"
2098,2018 Audi Q7 3.0T Premium Plus,"26,513 mi.","$49,975"
2099,2015 Audi Q7 3.0T Premium Plus,"32,154 mi.","$35,575"
2100,2012 Audi Q7 3.0T Premium Plus,"120,749 mi.","$15,999"
2101,2012 Audi Q7 3.0T S Line Prestige,"97,447 mi.","$18,995"
2102,2014 Audi Q7 3.0 TDI Premium,"33,070 mi.","$26,491"
2103,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2104,2018 Audi Q7 3.0T Premium,"7,489 mi.","$53,067"
2105,2017 Audi Q7 3.0T Prestige,"36,467 mi.","$49,994"
2106,2018 Audi Q7 2.0T Premium Plus,"8,091 mi.","$54,999"
2107,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
2108,2009 Audi Q7 3.0 TDI Premium Plus,"61,682 mi.","$23,000"
2109,2018 Audi Q7 2.0T Premium Plus,"17,017 mi.","$52,988"
2110,2011 Audi Q7 3.0 TDI Premium,"92,500 mi.","$15,950"
2111,2017 Audi Q7 3.0T Premium Plus,"26,735 mi.","$47,900"
2112,2012 Audi Q7 3.0T Premium,"81,396 mi.","$18,998"
2113,2015 Audi Q7 3.0T Premium,"25,760 mi.","$28,888"
2114,2012 Audi Q7 3.0T Premium,"108,601 mi.","$15,980"
2115,2018 Audi Q7 2.0T Premium Plus,"8,396 mi.","$51,750"
2116,2014 Audi Q7 3.0 TDI Premium,"43,653 mi.","$28,197"
2117,2015 Audi Q7 3.0L TDI Prestige,"42,285 mi.","$34,998"
2118,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
2119,2010 Audi Q7 3.0 TDI Premium Plus,"108,919 mi.","$16,900"
2120,2018 Audi Q7 3.0T Prestige,"12,348 mi.","$59,993"
2121,2014 Audi Q7 3.0T S line Prestige,"59,132 mi.","$25,995"
2122,2017 Audi Q7 3.0T Prestige,"39,774 mi.","$49,974"
2123,2018 Audi Q7 3.0T Premium,"14,373 mi.","$53,473"
2124,2011 Audi Q7 3.0T Premium Plus,"103,290 mi.","$13,995"
2125,2013 Audi Q7 3.0 TDI Prestige,"96,371 mi.","$21,173"
2126,2013 Audi Q7 3.0 TDI Premium Plus,"106,006 mi.","$16,290"
2127,2015 Audi Q7 3.0T Premium Plus,"33,178 mi.","$28,888"
2128,2017 Audi Q7 3.0T Prestige,"22,508 mi.","$51,879"
2129,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
2130,2017 Audi Q7 3.0T Prestige,"45,878 mi.","$49,991"
2131,2013 Audi Q7 3.0T S Line Prestige,"69,080 mi.","$24,850"
2132,2017 Audi Q7 3.0T Premium,"53,540 mi.","$43,788"
2133,2015 Audi Q7 3.0T Premium Plus,"66,529 mi.","$28,991"
2134,2010 Audi Q7 3.0 Premium Plus,"129,843 mi.","$14,495"
2135,2014 Audi Q7 3.0 TDI Prestige,"3,202 mi.","$37,995"
2136,2009 Audi Q7 3.0 TDI Premium Plus,"178,000 mi.","$8,999"
2137,2018 Audi Q7 3.0T Prestige,"7,908 mi.","$61,993"
2138,2013 Audi Q7 3.0T Premium Plus,"64,680 mi.","$21,331"
2139,2018 Audi Q7 3.0T Premium,"6,068 mi.","$58,411"
2140,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
2141,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
2142,2009 Audi Q7 3.0 TDI Premium Plus,"96,771 mi.","$13,799"
2143,2011 Audi Q7 3.0 TDI Premium,"91,116 mi.","$19,695"
2144,2015 Audi Q7 3.0T S Line Prestige,"26,772 mi.","$38,998"
2145,2017 Audi Q7 3.0T Premium,"38,318 mi.","$43,988"
2146,2018 Audi Q7 3.0T Prestige,"6,730 mi.","$63,999"
2147,2015 Audi Q7 3.0T Premium Plus,"55,502 mi.","$28,998"
2148,2017 Audi Q7 3.0T Premium,"5,601 mi.","$48,971"
2149,2018 Audi Q7 2.0T Premium,"15,547 mi.","$46,880"
2150,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
2151,2007 Audi Q7 3.6 Premium,"65,548 mi.","$11,995"
2152,2014 Audi Q7 3.0T Premium,"54,467 mi.","$28,237"
2153,2018 Audi Q7 3.0T Premium Plus,"19,961 mi.","$52,900"
2154,2014 Audi Q7 3.0 TDI Premium,"29,577 mi.","$31,630"
2155,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2156,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2157,2014 Audi Q7 3.0T S line Prestige,"51,200 mi.","$30,500"
2158,2013 Audi Q7 3.0T S line Prestige,"80,538 mi.","$24,490"
2159,2017 Audi Q7 3.0T Prestige,"26,961 mi.","$51,680"
2160,2013 Audi Q7 3.0T S line Prestige,"86,010 mi.","$28,627"
2161,2012 Audi Q7 3.0T Premium,"112,578 mi.","$14,800"
2162,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2163,2017 Audi Q7 3.0T Prestige,"42,890 mi.","$50,488"
2164,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2165,2017 Audi Q7 3.0 TDI Premium Plus,"32,495 mi.","$44,999"
2166,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2167,2015 Audi Q7 3.0T quattro,"41,245 mi.","$31,998"
2168,2017 Audi Q7 3.0T Prestige,"47,075 mi.","$53,000"
2169,2017 Audi Q7 3.0T Premium,"36,674 mi.","$38,999"
2170,2018 Audi Q7 3.0T Premium,"6,623 mi.","$51,930"
2171,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2172,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2173,2017 Audi Q7 3.0 TDI Premium Plus,"39,358 mi.","$42,580"
2174,2015 Audi Q7 3.0T Premium,"48,357 mi.","$25,990"
2175,2018 Audi Q7 3.0T Premium Plus,"5,988 mi.","$58,987"
2176,2014 Audi Q7 3.0 TDI Premium,"38,899 mi.","$28,990"
2177,2015 Audi Q7 3.0T Premium Plus,"41,152 mi.","$31,997"
2178,2015 Audi Q7 3.0 TDI Premium,"34,860 mi.","$31,400"
2179,2015 Audi Q7 3.0T S line Prestige,"38,391 mi.","$35,130"
2180,2017 Audi Q7 3.0T Prestige,"12,192 mi.","$62,000"
2181,2015 Audi Q7 3.0T Premium Plus,"40,397 mi.","$27,900"
2182,2014 Audi Q7 3.0T Premium Plus,"101,085 mi.","$17,495"
2183,2017 Audi Q7 3.0 TDI Premium Plus,"40,866 mi.","$44,980"
2184,2017 Audi Q7 3.0 TDI Premium Plus,"42,511 mi.","$44,080"
2185,2018 Audi Q7 3.0T Prestige,"11,505 mi.","$66,399"
2186,2017 Audi Q7 3.0T Prestige,"37,416 mi.","$56,957"
2187,2015 Audi Q7 3.0L TDI Prestige,"19,719 mi.","$39,995"
2188,2015 Audi Q7 3.0 TDI Premium Plus,"14,966 mi.","$35,995"
2189,2018 Audi Q7 3.0T Prestige,"17,456 mi.","$66,995"
2190,2018 Audi Q7 3.0T Prestige,"15,216 mi.","$66,995"
2191,2018 Audi Q7 3.0T Prestige,"2,241 mi.","$66,995"
2192,2015 Audi Q7 3.0 TDI Premium Plus,"21,134 mi.","$34,995"
2193,2015 Audi Q7 3.0T Premium Plus,"36,165 mi.","$29,995"
2194,2014 Audi Q7 3.0L TDI Prestige,"19,820 mi.","$36,995"
2195,2015 Audi Q7 3.0 TDI Premium Plus,"21,097 mi.","$35,995"
2196,2014 Audi Q7 3.0 TDI Premium,"44,630 mi.","$26,995"
2197,2014 Audi Q7 3.0L TDI Prestige,"19,180 mi.","$33,995"
2198,2014 Audi Q7 3.0 TDI Premium,"20,776 mi.","$29,800"
2199,2015 Audi Q7 3.0T Premium Plus,"22,231 mi.","$33,995"
2200,2018 Audi Q7 3.0T Prestige,"26,519 mi.","$60,998"
2201,2015 Audi Q7 3.0 TDI Premium Plus,"20,456 mi.","$34,995"
2202,2015 Audi Q7 3.0 TDI Premium Plus,"21,253 mi.","$36,995"
2203,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
2204,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
2205,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
2206,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2207,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
2208,2013 Audi Q7 3.0 TDI Premium Plus,"35,924 mi.","$29,100"
2209,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2210,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2211,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2212,2018 Audi Q7 3.0T Premium Plus,"17,232 mi.","$51,975"
2213,2017 Audi Q7 2.0T Premium,"7,721 mi.","$49,998"
2214,2013 Audi Q7 3.0T Premium,"79,653 mi.","$22,000"
2215,2015 Audi Q7 3.0T Premium Plus,"44,169 mi.","$31,493"
2216,2012 Audi Q7 3.0T Premium,"122,664 mi.","$14,995"
2217,2015 Audi Q7 3.0 TDI Premium Plus,"43,252 mi.","$27,555"
2218,2015 Audi Q7 3.0 TDI Premium Plus,"19,975 mi.","$35,488"
2219,2015 Audi Q7 3.0L TDI Prestige,"25,033 mi.","$36,995"
2220,2018 Audi Q7 3.0T Premium Plus,"5,254 mi.","$58,900"
2221,2017 Audi Q7 3.0T Premium,"22,677 mi.","$47,000"
2222,2010 Audi Q7 3.0 TDI Premium Plus,"86,296 mi.","$16,500"
2223,2017 Audi Q7 3.0T Prestige,"24,645 mi.","$60,990"
2224,2018 Audi Q7 2.0T Premium Plus,"9,108 mi.","$49,500"
2225,2018 Audi Q7 3.0T Prestige,"12,962 mi.","$60,473"
2226,2012 Audi Q7 3.0 TDI Premium,"87,474 mi.","$19,999"
2227,2017 Audi Q7 3.0T Prestige,"32,983 mi.","$51,981"
2228,2015 Audi Q7 3.0T S Line Prestige,"35,968 mi.","$33,420"
2229,2012 Audi Q7 3.0L TDI Prestige,"102,672 mi.","$19,499"
2230,2012 Audi Q7 3.0 TDI Premium,"81,809 mi.","$17,900"
2231,2017 Audi Q7 3.0T Premium,"54,913 mi.","$44,500"
2232,2015 Audi Q7 3.0L TDI Prestige,"72,367 mi.","$24,988"
2233,2013 Audi Q7 3.0 TDI Premium,"97,504 mi.","$17,999"
2234,2018 Audi Q7 3.0T Prestige,"7,589 mi.","$60,773"
2235,2012 Audi Q7 3.0T Premium,"94,773 mi.","$17,411"
2236,2018 Audi Q7 3.0T Prestige,"7,912 mi.","$65,900"
2237,2017 Audi Q7 3.0T Prestige,"42,546 mi.","$49,991"
2238,2017 Audi Q7 3.0T Prestige,"57,412 mi.","$45,475"
2239,2015 Audi Q7 3.0 TDI Premium Plus,"76,207 mi.","$27,328"
2240,2014 Audi Q7 3.0T S line Prestige,"62,238 mi.","$29,950"
2241,2013 Audi Q7 3.0 TDI Premium,"73,368 mi.","$22,495"
2242,2013 Audi Q7 3.0T Premium Plus,"75,962 mi.","$20,995"
2243,2015 Audi Q7 3.0T Premium Plus,"74,143 mi.","$23,911"
2244,2009 Audi Q7 3.6 Prestige,"148,403 mi.","$10,900"
2245,2010 Audi Q7 3.0 TDI Premium,"108,000 mi.","$13,995"
2246,2011 Audi Q7 3.0T Premium,"79,387 mi.","$17,995"
2247,2018 Audi Q7 3.0T Prestige,"28,019 mi.","$57,987"
2248,2018 Audi Q7 3.0T Premium,"3,027 mi.","$52,900"
2249,2015 Audi Q7 3.0 TDI Premium Plus,"66,400 mi.","$29,195"
2250,2015 Audi Q7 3.0T S Line Prestige,"51,268 mi.","$30,840"
2251,2014 Audi Q7 3.0T Premium Plus,"47,133 mi.","$25,800"
2252,2015 Audi Q7 3.0T Premium Plus,"39,549 mi.","$33,990"
2253,2013 Audi Q7 3.0T Premium Plus,"73,585 mi.","$19,795"
2254,2014 Audi Q7 3.0 TDI Premium Plus,"70,169 mi.","$21,990"
2255,2015 Audi Q7 3.0T Premium,"45,528 mi.","$29,491"
2256,2012 Audi Q7 3.0 TDI Prestige,"87,151 mi.","$21,896"
2257,2018 Audi Q7 3.0T Prestige,"18,858 mi.","$55,998"
2258,2018 Audi Q7 3.0T Prestige,"14,658 mi.","$59,981"
2259,2018 Audi Q7 3.0T Premium,"8,983 mi.","$54,981"
2260,2018 Audi Q7 3.0T Premium,"6,956 mi.","$64,675"
2261,2015 Audi Q7 3.0T Premium Plus,"19,031 mi.","$34,998"
2262,2018 Audi Q7 2.0T Premium Plus,"6,883 mi.","$53,988"
2263,2018 Audi Q7 3.0T Premium,"1,542 mi.","$52,900"
2264,2018 Audi Q7 2.0T Premium Plus,"9,175 mi.","$49,990"
2265,2018 Audi Q7 3.0T Premium Plus,"20,760 mi.","$49,998"
2266,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2267,2014 Audi Q7 3.0T Premium Plus,"53,678 mi.","$25,997"
2268,2010 Audi Q7 3.0 Premium Plus,"134,391 mi.","$15,998"
2269,2018 Audi Q7 3.0T Prestige,"6,146 mi.","$59,998"
2270,2010 Audi Q7 3.0 Premium Plus,"108,768 mi.","$13,799"
2271,2011 Audi Q7 3.0 TDI Premium,"115,013 mi.","$15,199"
2272,2015 Audi Q7 3.0T Premium Plus,"7,324 mi.","$38,998"
2273,2010 Audi Q7 3.0 Prestige,"86,542 mi.","$17,297"
2274,2015 Audi Q7 3.0T Premium Plus,"36,478 mi.","$32,791"
2275,2015 Audi Q7 3.0T Premium Plus,"33,696 mi.","$31,998"
2276,2007 Audi Q7 3.6 Premium,"104,783 mi.","$9,990"
2277,2015 Audi Q7 3.0T Premium Plus,"40,614 mi.","$30,500"
2278,2017 Audi Q7 3.0T Premium,"28,233 mi.","$45,990"
2279,2013 Audi Q7 3.0 TDI Premium,"36,421 mi.","$26,968"
2280,2017 Audi Q7 3.0T Premium,"23,494 mi.","$47,990"
2281,2015 Audi Q7 3.0T Premium,"35,070 mi.","$31,999"
2282,2010 Audi Q7 3.0 Premium Plus,"97,686 mi.","$16,499"
2283,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2284,2018 Audi Q7 2.0T Premium,"3,635 mi.","$47,900"
2285,2015 Audi Q7 3.0T S line Prestige,"42,046 mi.","$31,495"
2286,2015 Audi Q7 3.0 TDI Premium Plus,"28,210 mi.","$33,500"
2287,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2288,2015 Audi Q7 3.0T Premium,"33,965 mi.","$29,895"
2289,2010 Audi Q7 3.6 Premium,"103,400 mi.","$15,499"
2290,2011 Audi Q7 TDI Prestige,"107,999 mi.","$16,887"
2291,2012 Audi Q7 3.0 TDI Premium,"46,595 mi.","$27,430"
2292,2017 Audi Q7 3.0T Prestige,"24,566 mi.","$52,495"
2293,2014 Audi Q7 3.0 TDI Premium,"77,252 mi.","$26,494"
2294,2018 Audi Q7 3.0T Premium Plus,"19,704 mi.","$49,820"
2295,2012 Audi Q7 3.0T Premium,"78,400 mi.","$18,885"
2296,2010 Audi Q7 3.6 Premium Plus,"105,967 mi.","$16,495"
2297,2008 Audi Q7 3.6 Premium,"129,111 mi.","$9,995"
2298,2015 Audi Q7 3.0T Premium Plus,"48,706 mi.","$28,299"
2299,2014 Audi Q7 3.0L TDI Prestige,"27,900 mi.","$33,995"
2300,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2301,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2302,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2303,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2304,2018 Audi Q7 2.0T Premium Plus,"10,521 mi.","$45,999"
2305,2017 Audi Q7 3.0T Premium,"55,764 mi.","$39,300"
2306,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2307,2017 Audi Q7 3.0T Premium Plus,"37,831 mi.","$46,700"
2308,2018 Audi Q7 2.0T Premium Plus,"10,521 mi.","$45,999"
2309,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2310,2018 Audi Q7 2.0T Premium Plus,"10,521 mi.","$45,999"
2311,2015 Audi Q7 3.0 TDI Premium,"45,707 mi.","$30,200"
2312,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2313,2017 Audi Q7 3.0T Premium Plus,"22,570 mi.","$48,000"
2314,2014 Audi Q7 3.0T S line Prestige,"71,874 mi.","$26,495"
2315,2012 Audi Q7 3.0L TDI Prestige,"89,825 mi.","$20,776"
2316,2010 Audi Q7 3.0 Prestige,"106,623 mi.","$13,999"
2317,2010 Audi Q7 4.2 Prestige,"122,251 mi.","$15,500"
2318,2018 Audi Q7 3.0T Premium Plus,"22,943 mi.","$48,796"
2319,2013 Audi Q7 3.0T S line Prestige,"78,892 mi.","$20,495"
2320,2011 Audi Q7 3.0T Premium Plus,"91,253 mi.","$16,895"
2321,2018 Audi Q7 2.0T Premium Plus,"8,984 mi.","$48,990"
2322,2017 Audi Q7 3.0T Premium,"38,483 mi.","$41,480"
2323,2015 Audi Q7 3.0T Premium Plus,"41,893 mi.","$30,988"
2324,2017 Audi Q7 3.0T Prestige,"16,233 mi.","$62,500"
2325,2014 Audi Q7 3.0 TDI Prestige,"40,878 mi.","$32,000"
2326,2012 Audi Q7 3.0L TDI Prestige,"88,212 mi.","$21,998"
2327,2012 Audi Q7 3.0L TDI Prestige,"95,954 mi.","$20,782"
2328,2007 Audi Q7 3.6 Premium,"68,947 mi.","$15,287"
2329,2013 Audi Q7 3.0T S line Prestige,"104,780 mi.","$18,495"
2330,2014 Audi Q7 3.0T Premium Plus,"55,608 mi.","$33,490"
2331,2015 Audi Q7 3.0T Premium Plus,"38,208 mi.","$30,973"
2332,2018 Audi Q7 3.0T Prestige,"22,415 mi.","$62,800"
2333,2018 Audi Q7 3.0T Premium,"16,271 mi.","$47,498"
2334,2014 Audi Q7 3.0 TDI Premium,"28,125 mi.","$27,995"
2335,2015 Audi Q7 3.0T Premium Plus,"39,091 mi.","$29,555"
2336,2018 Audi Q7 3.0T Prestige,"8,878 mi.","$68,868"
2337,2011 Audi Q7 3.0T S-Line Prestige,"67,612 mi.","$17,991"
