,Name,Mileage,Price
852,2018 Ford Transit-350 XLT,"5,024 mi.","$33,485"
853,2018 Ford Transit-350 XLT,"1,883 mi.","$31,985"
854,2018 Ford Transit-350 XLT,"4,262 mi.","$32,985"
855,2015 Ford Transit-350 XLT,"50,021 mi.","$29,488"
856,2017 Ford Transit-350 XLT,"38,287 mi.","$24,598"
857,2018 Ford Transit-350 XLT,"18,856 mi.","$25,930"
858,2017 Ford Transit-350 XLT,"37,482 mi.","$27,630"
859,2017 Ford Transit-350 XLT,"49,430 mi.","$20,950"
860,2017 Ford Transit-350 Base,"24,735 mi.","$40,952"
861,2015 Ford Transit-350 XL,"46,000 mi.","$22,995"
862,2016 Ford Transit-350 Base,"66,036 mi.","$25,500"
863,2018 Ford Transit-350 Base,"33,942 mi.","$28,267"
864,2017 Ford Transit-350 Base,"54,569 mi.","$24,200"
865,2017 Ford Transit-350 XLT,"33,579 mi.","$25,950"
866,2017 Ford Transit-350 Base,"47,774 mi.","$21,993"
867,2017 Ford Transit-350 XLT,"38,358 mi.","$23,998"
868,2017 Ford Transit-350 XLT,"38,841 mi.","$25,495"
869,2017 Ford Transit-350 XLT,"45,251 mi.","$22,890"
870,2017 Ford Transit-350 Base,"42,034 mi.","$23,995"
871,2017 Ford Transit-350 Base,"36,022 mi.","$23,976"
872,2018 Ford Transit-350 XLT,"27,178 mi.","$25,995"
873,2017 Ford Transit-350 XLT,"38,961 mi.","$34,443"
874,2017 Ford Transit-350 XLT,"33,777 mi.","$23,936"
875,2017 Ford Transit-350 XLT,"24,579 mi.","$22,999"
876,2016 Ford Transit-350 XLT,"50,528 mi.","$18,976"
877,2016 Ford Transit-350 XLT,"10,006 mi.","$25,900"
878,2018 Ford Transit-350 XLT,"18,475 mi.","$28,000"
879,2018 Ford Transit-350 XLT,"30,492 mi.","$26,938"
880,2018 Ford Transit-350 XLT,"33,889 mi.","$27,999"
881,2017 Ford Transit-350 XLT,"54,408 mi.","$33,900"
882,2017 Ford Transit-350 Base,"2,511 mi.","$40,900"
883,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
884,2015 Ford Transit-350 Base,"57,601 mi.","$19,555"
885,2017 Ford Transit-350,"27,635 mi.","$25,887"
886,2017 Ford Transit-350 XLT,"15,539 mi.","$29,782"
887,2017 Ford Transit-350,"28,479 mi.","$27,987"
888,2015 Ford Transit-350 XLT,"52,643 mi.","$17,990"
889,2017 Ford Transit-350 T350HD,"8,614 mi.","$39,777"
890,2018 Ford Transit-350 XLT,"22,513 mi.","$25,995"
891,2017 Ford Transit-350 XLT,"47,118 mi.","$22,995"
892,2018 Ford Transit-350 XLT,"8,197 mi.","$30,999"
893,2015 Ford Transit-350 Base,"57,305 mi.","$21,731"
894,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
895,2016 Ford Transit-350 Base,"52,459 mi.","$18,800"
896,2018 Ford Transit-350 XLT,"16,111 mi.","$34,000"
897,2018 Ford Transit-350 XLT,"18,010 mi.","$31,995"
898,2018 Ford Transit-350 XLT,"1,441 mi.","$30,900"
899,2018 Ford Transit-350 XLT,"18,019 mi.","$32,999"
900,2018 Ford Transit-350 XLT,"2,061 mi.","$31,900"
901,2016 Ford Transit-350 XLT,"80,617 mi.","$17,471"
902,2016 Ford Transit-350,"45,807 mi.","$23,207"
903,2016 Ford Transit-350 XLT,"63,403 mi.","$25,995"
904,2015 Ford Transit-350 XLT,"93,970 mi.","$16,991"
905,2015 Ford Transit-350 XLT,"12,536 mi.","$32,999"
906,2015 Ford Transit-350 XLT,"65,212 mi.","$21,900"
907,2018 Ford Transit-350 XLT,"14,603 mi.","$27,998"
908,2018 Ford Transit-350 15-PASSENGER BACKUP,"9,847 mi.","$33,287"
909,2017 Ford Transit-350 T-350,"48,553 mi.","$20,598"
910,2017 Ford Transit-350 XLT,"53,854 mi.","$19,998"
911,2015 Ford Transit-350 XLT,"52,029 mi.","$19,998"
912,2015 Ford Transit-350 XLT,"38,102 mi.","$20,369"
913,2018 Ford Transit-350 XLT,"28,647 mi.","$28,291"
914,2018 Ford Transit-350,"15,879 mi.","$25,300"
915,2016 Ford Transit-350 XLT,"26,025 mi.","$23,581"
916,2017 Ford Transit-350 Base,"42,943 mi.","$22,888"
917,2017 Ford Transit-350 XLT,"52,404 mi.","$22,313"
918,2018 Ford Transit-350 XL,"15,343 mi.","$29,975"
919,2016 Ford Transit-350 Base,"36,820 mi.","$24,495"
920,2018 Ford Transit-350 XLT,"20,439 mi.","$35,844"
921,2017 Ford Transit-350 XLT,"46,725 mi.","$22,900"
922,2017 Ford Transit-350,"50,479 mi.","$24,295"
923,2017 Ford Transit-350,"47,449 mi.","$24,699"
924,2017 Ford Transit-350 XLT,"43,739 mi.","$21,500"
925,2018 Ford Transit-350 XLT,"25,526 mi.","$25,995"
926,2016 Ford Transit-350 XLT,"39,562 mi.","$26,995"
927,2017 Ford Transit-350 XLT,"35,684 mi.","$24,358"
928,2016 Ford Transit-350 XLT,"38,043 mi.","$22,190"
929,2016 Ford Transit-350,"31,790 mi.","$25,993"
930,2018 Ford Transit-350 XLT,"27,214 mi.","$27,995"
931,2017 Ford Transit-350 Base,"22,485 mi.","$26,240"
932,2017 Ford Transit-350 Base,"27,245 mi.","$26,829"
933,2018 Ford Transit-350 XLT,"15,324 mi.","$35,894"
934,2016 Ford Transit-350 XLT,"44,397 mi.","$23,998"
935,2017 Ford Transit-350,"24,737 mi.","$26,988"
936,2017 Ford Transit-350 XLT,"50,733 mi.","$24,995"
937,2017 Ford Transit-350 XL,"51,674 mi.","$22,877"
938,2018 Ford Transit-350 XL,"6,871 mi.","$34,300"
939,2017 Ford Transit-350 XLT,"63,790 mi.","$20,495"
940,2017 Ford Transit-350 XLT,"33,540 mi.","$25,962"
941,2016 Ford Transit-350 Base,"78,686 mi.","$18,985"
942,2017 Ford Transit-350 Base,"41,240 mi.","$23,500"
943,2017 Ford Transit-350 Base,"50,193 mi.","$21,500"
944,2017 Ford Transit-350 XLT,"43,052 mi.","$23,900"
945,2017 Ford Transit-350 XLT,"38,640 mi.","$23,981"
946,2018 Ford Transit-350 XLT,"7,790 mi.","$33,785"
947,2018 Ford Transit-350 XLT,"6,302 mi.","$33,985"
948,2018 Ford Transit-350 XLT,"19,949 mi.","$32,485"
949,2018 Ford Transit-350 XLT,"2,427 mi.","$33,985"
950,2018 Ford Transit-350 XLT,"3,130 mi.","$33,985"
951,2018 Ford Transit-350 XLT,"8,550 mi.","$32,990"
952,2018 Ford Transit-350 XLT,"4,869 mi.","$32,990"
953,2018 Ford Transit-350 XLT,"8,814 mi.","$30,980"
954,2018 Ford Transit-350 XLT,"4,221 mi.","$33,995"
955,2015 Ford Transit-350 XL,"49,942 mi.","$20,888"
956,2018 Ford Transit-350 XLT,"1,123 mi.","$32,960"
957,2018 Ford Transit-350 XLT,"19,249 mi.","$29,995"
958,2018 Ford Transit-350 XLT,"1,847 mi.","$33,998"
959,2018 Ford Transit-350 XLT,"23,275 mi.","$35,988"
960,2018 Ford Transit-350 XLT,"2,905 mi.","$33,995"
961,2017 Ford Transit-350 XLT,"44,626 mi.","$25,788"
962,2018 Ford Transit-350 XLT,"11,056 mi.","$33,495"
963,2017 Ford Transit-350 XLT,"50,487 mi.","$22,500"
964,2017 Ford Transit-350 XLT,"49,473 mi.","$21,998"
965,2017 Ford Transit-350 XLT,"59,327 mi.","$20,799"
966,2017 Ford Transit-350 XLT,"48,988 mi.","$19,995"
967,2016 Ford Transit-350 Base,"38,126 mi.","$32,500"
968,2017 Ford Transit-350 XLT,"33,100 mi.","$25,950"
969,2018 Ford Transit-350 XLT,"5,065 mi.","$36,977"
970,2016 Ford Transit-350 XLT,"33,022 mi.","$24,141"
971,2016 Ford Transit-350 XLT,"16,513 mi.","$25,998"
972,2018 Ford Transit-350 XL,"16,189 mi.","$34,626"
973,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
974,2017 Ford Transit-350 XLT,"9,290 mi.","$29,982"
975,2016 Ford Transit-350 XLT,"54,359 mi.","$19,800"
976,2017 Ford Transit-350 XLT,"42,626 mi.","$22,500"
977,2017 Ford Transit-350 Base,"40,282 mi.","$32,955"
978,2017 Ford Transit-350 XLT,"47,564 mi.","$21,995"
979,2018 Ford Transit-350 XLT,"19,742 mi.","$29,490"
980,2017 Ford Transit-350 XL,"32,611 mi.","$25,321"
981,2015 Ford Transit-350 XLT,"75,765 mi.","$18,500"
982,2016 Ford Transit-350 XLT,"66,918 mi.","$19,850"
983,2017 Ford Transit-350 XLT,"55,593 mi.","$22,698"
984,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
985,2017 Ford Transit-350 XLT,"43,589 mi.","$21,988"
986,2017 Ford Transit-350 XLT,"42,334 mi.","$21,980"
987,2018 Ford Transit-350,"10,089 mi.","$35,998"
988,2016 Ford Transit-350 XL,"64,452 mi.","$31,900"
989,2018 Ford Transit-350 XLT,"19,607 mi.","$27,916"
990,2017 Ford Transit-350 XL,"16,326 mi.","$30,966"
991,2017 Ford Transit-350 XLT,"45,059 mi.","$22,999"
992,2016 Ford Transit-350 Base,"59,282 mi.","$24,555"
993,2016 Ford Transit-350 XLT,"28,144 mi.","$22,994"
994,2018 Ford Transit-350 XLT,"23,324 mi.","$30,698"
995,2017 Ford Transit-350 XLT,"21,736 mi.","$27,900"
996,2015 Ford Transit-350 Base,"116,622 mi.","$24,900"
997,2018 Ford Transit-350 XLT,"28,291 mi.","$24,588"
998,2017 Ford Transit-350 Base,"22,383 mi.","$27,999"
999,2018 Ford Transit-350 XLT,"7,493 mi.","$28,995"
1000,2017 Ford Transit-350 XLT,"26,716 mi.","$24,880"
1001,2015 Ford Transit-350 XLT,"38,050 mi.","$20,900"
1002,2015 Ford Transit-350 XLT,"38,371 mi.","$24,900"
1003,2016 Ford Transit-350 XLT,"62,638 mi.","$17,995"
1004,2016 Ford Transit-350 XLT,"39,267 mi.","$21,995"
1005,2017 Ford Transit-350 XLT,"20,956 mi.","$28,495"
1006,2017 Ford Transit-350 XLT,"20,456 mi.","$26,998"
1007,2018 Ford Transit-350 XLT,"19,626 mi.","$30,998"
1008,2017 Ford Transit-350 XLT,"51,459 mi.","$24,195"
1009,2016 Ford Transit-350 XLT,"41,202 mi.","$25,900"
1010,2017 Ford Transit-350 XLT,"21,160 mi.","$23,500"
1011,2017 Ford Transit-350 XLT,"24,156 mi.","$21,689"
1012,2017 Ford Transit-350 XLT,"32,246 mi.","$24,179"
1013,2017 Ford Transit-350 XLT,"22,234 mi.","$24,998"
1014,2017 Ford Transit-350 Base,"33,697 mi.","$27,991"
1015,2018 Ford Transit-350 XLT,"31,690 mi.","$28,469"
1016,2017 Ford Transit-350 Base,"47,372 mi.","$24,998"
1017,2015 Ford Transit-350 XLT,"38,288 mi.","$22,982"
1018,2018 Ford Transit-350 XLT,"4,191 mi.","$29,990"
1019,2015 Ford Transit-350 XLT,"103,000 mi.","$16,995"
1020,2018 Ford Transit-350 Base,"30,822 mi.","$24,950"
1021,2016 Ford Transit-350,"57,402 mi.","$20,926"
1022,2017 Ford Transit-350,"27,782 mi.","$24,989"
1023,2017 Ford Transit-350 XLT,"28,368 mi.","$25,500"
1024,2017 Ford Transit-350 XLT,"29,540 mi.","$23,899"
1025,2015 Ford Transit-350 Base,"307,147 mi.","$15,999"
1026,2017 Ford Transit-350 XLT,"52,992 mi.","$26,996"
1027,2018 Ford Transit-350 XLT,"8,206 mi.","$29,999"
1028,2018 Ford Transit-350 XLT,"14,651 mi.","$34,500"
1029,2018 Ford Transit-350 XLT,"34,365 mi.","$22,988"
1030,2017 Ford Transit-350 XLT,"46,891 mi.","$24,755"
1031,2017 Ford Transit-350 XLT,"59,268 mi.","$21,555"
1032,2017 Ford Transit-350 XLT,"42,045 mi.","$28,795"
1033,2018 Ford Transit-350 Base,"24,852 mi.","$28,531"
1034,2018 Ford Transit-350 XLT,"31,060 mi.","$28,159"
1035,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1036,2015 Ford Transit-350 XLT,"61,488 mi.","$21,485"
1037,2016 Ford Transit-350 XL,"47,741 mi.","$24,988"
1038,2016 Ford Transit-350 XL,"110,064 mi.","$19,399"
1039,2017 Ford Transit-350 XLT,"33,146 mi.","$24,888"
1040,2017 Ford Transit-350 XLT,"34,437 mi.","$23,480"
1041,2018 Ford Transit-350 XLT,"22,091 mi.","$29,998"
1042,2017 Ford Transit-350 XLT,"36,572 mi.","$25,977"
1043,2017 Ford Transit-350 XLT,"17,797 mi.","$28,817"
1044,2017 Ford Transit-350 XLT,"31,908 mi.","$27,183"
1045,2016 Ford Transit-350 XLT,"49,333 mi.","$23,995"
1046,2017 Ford Transit-350 XLT,"46,573 mi.","$21,900"
1047,2017 Ford Transit-350 XLT,"41,514 mi.","$22,425"
1048,2017 Ford Transit-350 XLT,"34,654 mi.","$25,995"
1049,2017 Ford Transit-350 XL,"33,101 mi.","$25,995"
1050,2018 Ford Transit-350 Base,"34,502 mi.","$26,216"
1051,2015 Ford Transit-350 XLT,"97,347 mi.","$19,619"
1052,2016 Ford Transit-350,"54,250 mi.","$19,998"
1053,2016 Ford Transit-350 Base,"71,822 mi.","$15,500"
1054,2018 Ford Transit-350 XLT,"13,544 mi.","$32,995"
1055,2018 Ford Transit-350 XLT,"13,550 mi.","$31,688"
1056,2017 Ford Transit-350 XLT,"57,277 mi.","$18,977"
1057,2017 Ford Transit-350 XLT,"34,954 mi.","$29,730"
1058,2017 Ford Transit-350 XLT,"37,755 mi.","$23,697"
1059,2018 Ford Transit-350 XL,"3,032 mi.","$32,950"
1060,2018 Ford Transit-350 XL,"12,273 mi.","$32,950"
1061,2017 Ford Transit-350 XL,"54,384 mi.","$26,950"
1062,2017 Ford Transit-350 XLT,"32,862 mi.","$23,998"
1063,2017 Ford Transit-350 XLT,"25,000 mi.","$24,988"
1064,2018 Ford Transit-350 XLT,"37,854 mi.","$29,995"
1065,2017 Ford Transit-350 XLT,"39,777 mi.","$26,990"
1066,2017 Ford Transit-350 XLT,"36,663 mi.","$23,988"
1067,2018 Ford Transit-350 XLT,"4,831 mi.","$36,977"
1068,2019 Ford Transit-350 XLT,"3,108 mi.","$35,995"
1069,2018 Ford Transit-350 XLT,"28,113 mi.","$32,838"
1070,2015 Ford Transit-350 XLT,"66,465 mi.","$19,100"
1071,2018 Ford Transit-350 XLT,"17,073 mi.","$28,950"
1072,2018 Ford Transit-350 XLT,"15,032 mi.","$31,910"
1073,2017 Ford Transit-350 XLT,"42,723 mi.","$21,995"
1074,2017 Ford Transit-350 XLT,"46,820 mi.","$24,990"
1075,2018 Ford Transit-350 XLT,"30,493 mi.","$25,994"
1076,2018 Ford Transit-350 XLT,"24,313 mi.","$31,995"
1077,2017 Ford Transit-350 XLT,"55,593 mi.","$22,698"
1078,2017 Ford Transit-350,"25,955 mi.","$29,897"
1079,2018 Ford Transit-350 XLT,"17,504 mi.","$28,226"
1080,2017 Ford Transit-350 XLT,"48,282 mi.","$20,777"
1081,2018 Ford Transit-350 XLT,"37,142 mi.","$27,779"
1082,2016 Ford Transit-350 XLT,"45,794 mi.","$19,777"
1083,2015 Ford Transit-350 Base,"79,438 mi.","$21,498"
1084,2016 Ford Transit-350,"29,321 mi.","$23,595"
1085,2016 Ford Transit-350 XLT,"69,561 mi.","$29,800"
1086,2016 Ford Transit-350 XL,"54,865 mi.","$21,000"
1087,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
1088,2018 Ford Transit-350 XLT,"13,571 mi.","$31,500"
1089,2018 Ford Transit-350 XLT,"6,968 mi.","$30,990"
1090,2018 Ford Transit-350 XLT,"19,576 mi.","$27,997"
1091,2017 Ford Transit-350 XLT,"19,255 mi.","$23,990"
1092,2018 Ford Transit-350 XLT,"3,557 mi.","$32,895"
1093,2018 Ford Transit-350 XLT,"15,616 mi.","$39,874"
1094,2018 Ford Transit-350 XLT,"11,874 mi.","$43,499"
1095,2016 Ford Transit-350 T-350,"17,020 mi.","$24,985"
1096,2017 Ford Transit-350 XLT,"10,321 mi.","$38,988"
1097,2018 Ford Transit-350 XLT,"2,658 mi.","$33,995"
1098,2018 Ford Transit-350 XLT,"4,146 mi.","$33,000"
1099,2018 Ford Transit-350 XLT,"20,145 mi.","$28,464"
1100,2017 Ford Transit-350 XLT,"27,168 mi.","$27,750"
1101,2017 Ford Transit-350 XLT,"32,338 mi.","$25,995"
1102,2015 Ford Transit-350 Base,"34,380 mi.","$34,995"
1103,2017 Ford Transit-350 XL/XLT,"25,368 mi.","$22,488"
1104,2017 Ford Transit-350 XLT,"44,915 mi.","$21,977"
1105,2017 Ford Transit-350 XLT,"33,534 mi.","$22,777"
1106,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1107,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1108,2017 Ford Transit-350 XLT,"24,545 mi.","$23,500"
1109,2017 Ford Transit-350 XLT,"22,917 mi.","$23,500"
1110,2017 Ford Transit-350 XLT,"33,913 mi.","$24,175"
1111,2017 Ford Transit-350 XLT,"41,642 mi.","$19,995"
1112,2017 Ford Transit-350 XLT,"46,151 mi.","$19,995"
1113,2017 Ford Transit-350 Base,"42,796 mi.","$21,860"
1114,2017 Ford Transit-350 XLT,"33,586 mi.","$22,998"
1115,2016 Ford Transit-350 T-350 HIGH ROOF SLIDE 15,"49,145 mi.","$25,987"
1116,2017 Ford Transit-350 XLT,"38,125 mi.","$24,785"
1117,2016 Ford Transit-350 Base,"34,060 mi.","$21,600"
1118,2017 Ford Transit-350 Base,"42,590 mi.","$22,995"
1119,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1120,2017 Ford Transit-350 XLT,"24,891 mi.","$24,900"
1121,2018 Ford Transit-350 XLT,"20,396 mi.","$32,000"
1122,2018 Ford Transit-350 XLT,"24,488 mi.","$26,987"
1123,2016 Ford Transit-350 XLT,"51,290 mi.","$22,690"
1124,2017 Ford Transit-350 XLT,"34,957 mi.","$24,333"
1125,2017 Ford Transit-350 XLT,"46,736 mi.","$23,305"
1126,2018 Ford Transit-350 Base,"26,632 mi.","$28,831"
1127,2018 Ford Transit-350 XLT,"1,657 mi.","$32,919"
1128,2018 Ford Transit-350 XLT,"3,267 mi.","$31,738"
1129,2017 Ford Transit-350 XLT,"31,273 mi.","$24,999"
1130,2018 Ford Transit-350 XLT,"21,034 mi.","$28,999"
1131,2018 Ford Transit-350 XLT,"27,123 mi.","$27,996"
1132,2018 Ford Transit-350 XLT,"27,486 mi.","$28,994"
1133,2018 Ford Transit-350 XLT,"25,996 mi.","$28,132"
1134,2018 Ford Transit-350 XLT,"23,125 mi.","$28,849"
1135,2018 Ford Transit-350 XLT,"25,320 mi.","$28,669"
1136,2018 Ford Transit-350 XLT,"5,883 mi.","$30,449"
1137,2017 Ford Transit-350 XLT,"30,901 mi.","$25,197"
1138,2015 Ford Transit-350 XLT,"63,628 mi.","$30,290"
1139,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1140,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
1141,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
1142,2018 Ford Transit-350 XLT,"14,671 mi.","$33,800"
1143,2017 Ford Transit-350 Base,"27,256 mi.","$25,500"
1144,2015 Ford Transit-350 XLT,"33,516 mi.","$24,399"
1145,2017 Ford Transit-350,"35,784 mi.","$23,500"
1146,2016 Ford Transit-350 XLT,"67,938 mi.","$21,000"
1147,2018 Ford Transit-350 XLT,"24,176 mi.","$27,588"
1148,2018 Ford Transit-350 XLT,"6,002 mi.","$31,988"
1149,2018 Ford Transit-350 XLT,"23,798 mi.","$28,988"
1150,2018 Ford Transit-350 XLT,"19,548 mi.","$29,588"
1151,2018 Ford Transit-350 XLT,"15,302 mi.","$30,488"
1152,2018 Ford Transit-350 XLT,"28,995 mi.","$38,588"
1153,2017 Ford Transit-350 XL,"34,690 mi.","$22,999"
1154,2017 Ford Transit-350 XL,"40,220 mi.","$26,991"
1155,2017 Ford Transit-350 XL,"55,206 mi.","$23,950"
1156,2017 Ford Transit-350 XLT,"37,936 mi.","$24,902"
1157,2018 Ford Transit-350 XLT,"28,988 mi.","$25,995"
1158,2018 Ford Transit-350 Base,"2,908 mi.","$43,000"
1159,2018 Ford Transit-350 Base,"3,090 mi.","$39,500"
1160,2017 Ford Transit-350 XL,"5,730 mi.","$29,995"
1161,2017 Ford Transit-350 Base,"33,605 mi.","$25,986"
1162,2017 Ford Transit-350 Base,"35,091 mi.","$29,997"
1163,2017 Ford Transit-350 XLT,"31,910 mi.","$24,995"
1164,2018 Ford Transit-350 XLT,"7,046 mi.","$32,490"
1165,2015 Ford Transit-350 Base,"39,602 mi.","$21,395"
1166,2017 Ford Transit-350 XLT,"37,566 mi.","$21,999"
1167,2017 Ford Transit-350 XLT,"36,560 mi.","$22,885"
1168,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1169,2017 Ford Transit-350 XLT,"34,850 mi.","$23,978"
1170,2015 Ford Transit-350 XLT,"52,353 mi.","$20,705"
1171,2018 Ford Transit-350 XLT,"15,565 mi.","$34,928"
1172,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1173,2017 Ford Transit-350 XLT,"12,532 mi.","$29,490"
1174,2017 Ford Transit-350 XLT,"33,441 mi.","$23,973"
1175,2018 Ford Transit-350 XLT,"35,079 mi.","$34,800"
1176,2018 Ford Transit-350 XLT,"35,099 mi.","$23,994"
1177,2017 Ford Transit-350 XLT,"47,777 mi.","$21,995"
1178,2017 Ford Transit-350 XLT,"40,395 mi.","$21,995"
1179,2017 Ford Transit-350 XLT,"48,250 mi.","$21,995"
1180,2017 Ford Transit-350 XLT,"46,373 mi.","$21,995"
1181,2018 Ford Transit-350 XLT,"27,920 mi.","$25,999"
1182,2018 Ford Transit-350 XLT,"5,615 mi.","$33,500"
1183,2018 Ford Transit-350 XLT,"5,651 mi.","$33,000"
1184,2016 Ford Transit-350 XL,"55,401 mi.","$19,777"
1185,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1186,2017 Ford Transit-350 XLT,"55,761 mi.","$23,900"
1187,2015 Ford Transit-350 XLT,"49,921 mi.","$28,975"
1188,2017 Ford Transit-350 XLT,"24,721 mi.","$28,523"
1189,2018 Ford Transit-350 XLT,"2,604 mi.","$40,999"
1190,2018 Ford Transit-350 XLT,"3,513 mi.","$32,999"
1191,2018 Ford Transit-350 XLT,"15,712 mi.","$32,499"
1192,2016 Ford Transit-350 Base,"47,851 mi.","$26,995"
1193,2016 Ford Transit-350 XLT,"35,654 mi.","$20,999"
1194,2018 Ford Transit-350 Base,"24,360 mi.","$29,995"
1195,2018 Ford Transit-350 Base,"3,868 mi.","$31,879"
1196,2018 Ford Transit-350,"8,950 mi.","$33,500"
1197,2015 Ford Transit-350,"21,709 mi.","$23,500"
1198,2017 Ford Transit-350 XLT,"14,675 mi.","$28,900"
1199,2017 Ford Transit-350 XLT,"20,400 mi.","$28,923"
1200,2017 Ford Transit-350 XL,"38,014 mi.","$24,999"
1201,2015 Ford Transit-350 Base,"40,162 mi.","$36,995"
1202,2015 Ford Transit-350 Base,"48,309 mi.","$42,995"
1203,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1204,2015 Ford Transit-350 XL,"10,327 mi.","$40,777"
1205,2017 Ford Transit-350 XLT,"29,505 mi.","$27,777"
1206,2018 Ford Transit-350 XLT,"14,475 mi.","$34,999"
1207,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1208,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1209,2017 Ford Transit-350 XLT,"33,824 mi.","$25,900"
1210,2017 Ford Transit-350 XLT,"46,670 mi.","$22,988"
1211,2018 Ford Transit-350 XLT,"4,506 mi.","$31,995"
1212,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1213,2016 Ford Transit-350 XLT,"37,838 mi.","$28,216"
1214,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1215,2015 Ford Transit-350 XLT,"132,897 mi.","$15,995"
1216,2015 Ford Transit-350 XL,"55,557 mi.","$21,980"
1217,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1218,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1219,2017 Ford Transit-350 XLT,"44,054 mi.","$20,369"
1220,2016 Ford Transit-350 Base,"41,079 mi.","$22,499"
1221,2017 Ford Transit-350 XLT,"35,743 mi.","$22,499"
1222,2017 Ford Transit-350,"24,525 mi.","$24,903"
1223,2016 Ford Transit-350 XL,"100,834 mi.","$27,795"
1224,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1225,2018 Ford Transit-350 XLT,"1,581 mi.","$32,000"
1226,2018 Ford Transit-350 XLT,"6,592 mi.","$31,600"
1227,2018 Ford Transit-350 XLT,"28,442 mi.","$31,850"
1228,2016 Ford Transit-350,"34,491 mi.","$24,495"
1229,2015 Ford Transit-350 XLT,"33,330 mi.","$21,998"
1230,2017 Ford Transit-350 XLT,"55,860 mi.","$22,995"
1231,2017 Ford Transit-350 XLT,"29,580 mi.","$29,445"
1232,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1233,2017 Ford Transit-350 XLT,"27,480 mi.","$23,888"
1234,2016 Ford Transit-350 XLT,"52,973 mi.","$23,095"
1235,2016 Ford Transit-350 XLT,"57,861 mi.","$22,790"
1236,2016 Ford Transit-350 XLT,"55,714 mi.","$23,490"
1237,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1238,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1239,2016 Ford Transit-350 XLT,"48,537 mi.","$21,126"
1240,2016 Ford Transit-350 XL,"9,364 mi.","$26,920"
1241,2018 Ford Transit-350 XL,"24,655 mi.","$27,990"
1242,2017 Ford Transit-350 XLT,"35,557 mi.","$23,990"
1243,2017 Ford Transit-350 Base,506 mi.,"$48,900"
1244,2017 Ford Transit-350 XLT,"39,821 mi.","$24,711"
1245,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1246,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1247,2017 Ford Transit-350 XLT,"41,345 mi.","$24,995"
1248,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1249,2017 Ford Transit-350 XLT,"47,869 mi.","$23,130"
1250,2017 Ford Transit-350 XL,"11,423 mi.","$27,980"
1251,2017 Ford Transit-350 XLT,"39,783 mi.","$24,880"
1252,2018 Ford Transit-350 XL,"11,654 mi.","$32,995"
1253,2018 Ford Transit-350 XL,"8,134 mi.","$32,995"
1254,2016 Ford Transit-350 XLT,"45,715 mi.","$21,998"
1255,2016 Ford Transit-350 XLT,"53,626 mi.","$21,800"
1256,2017 Ford Transit-350 XLT,"30,529 mi.","$26,018"
1257,2017 Ford Transit-350 XLT,"42,599 mi.","$23,800"
1258,2018 Ford Transit-350,"13,982 mi.","$31,990"
1259,2017 Ford Transit-350 XLT,"57,461 mi.","$29,494"
1260,2018 Ford Transit-350 XL,"12,809 mi.","$27,989"
1261,2017 Ford Transit-350 XLT,"47,050 mi.","$27,975"
1262,2017 Ford Transit-350 XLT,"46,976 mi.","$27,975"
1263,2017 Ford Transit-350 XLT,"59,357 mi.","$20,489"
1264,2017 Ford Transit-350 XLT,"40,260 mi.","$23,992"
1265,2017 Ford Transit-350 XLT,"49,026 mi.","$24,169"
1266,2017 Ford Transit-350,"42,675 mi.","$22,835"
1267,2017 Ford Transit-350,"52,815 mi.","$21,990"
1268,2018 Ford Transit-350 XLT,"31,502 mi.","$24,888"
1269,2016 Ford Transit-350 XLT,"15,850 mi.","$31,667"
1270,2017 Ford Transit-350 XL,"47,525 mi.","$21,499"
1271,2015 Ford Transit-350 Base,"80,670 mi.","$22,988"
