,Name,Mileage,Price
2444,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2445,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
2446,2016 Lincoln MKX Premiere,"21,188 mi.","$26,318"
2447,2015 Lincoln MKX Base,"28,825 mi.","$24,850"
2448,2018 Lincoln MKX Select,"12,112 mi.","$37,900"
2449,2010 Lincoln MKX Base,"102,948 mi.","$10,995"
2450,2011 Lincoln MKX Base,"46,562 mi.","$15,900"
2451,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
2452,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2453,2017 Lincoln MKX Reserve,"9,744 mi.","$39,995"
2454,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
2455,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
2456,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
2457,2016 Lincoln MKX Reserve,"46,074 mi.","$28,500"
2458,2009 Lincoln MKX Base,"80,068 mi.","$12,775"
2459,2017 Lincoln MKX Select,"13,728 mi.","$32,997"
2460,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2461,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2462,2009 Lincoln MKX,"82,239 mi.","$13,998"
2463,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2464,2016 Lincoln MKX Select,"44,364 mi.","$26,930"
2465,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2466,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2467,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
2468,2009 Lincoln MKX,"75,713 mi.","$10,888"
2469,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2470,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
2471,2016 Lincoln MKX Reserve,"22,082 mi.","$29,998"
2472,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2473,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
2474,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2475,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2476,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2477,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2478,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
2479,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2480,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2481,2011 Lincoln MKX,"79,492 mi.","$12,995"
2482,2018 Lincoln MKX Reserve,"26,479 mi.","$28,977"
2483,2007 Lincoln MKX,"96,904 mi.","$7,990"
2484,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2485,2007 Lincoln MKX Base,"77,560 mi.","$9,990"
2486,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2487,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
2488,2016 Lincoln MKX Reserve,"52,519 mi.","$28,980"
2489,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
2490,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
2491,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2492,2018 Lincoln MKX Select,"11,178 mi.","$36,900"
2493,2017 Lincoln MKX Reserve,"46,806 mi.","$25,180"
2494,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2495,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2496,2016 Lincoln MKX Reserve,"39,229 mi.","$31,995"
2497,2016 Lincoln MKX Select,"38,510 mi.","$27,650"
2498,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
2499,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2500,2007 Lincoln MKX,"144,657 mi.","$6,495"
2501,2013 Lincoln MKX Base,"80,428 mi.","$16,911"
2502,2016 Lincoln MKX Select,"31,801 mi.","$28,998"
2503,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
2504,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2505,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2506,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
2507,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2508,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2509,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2510,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
2511,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2512,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2513,2017 Lincoln MKX Reserve,"25,763 mi.","$37,999"
2514,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2515,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2516,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2517,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2518,2008 Lincoln MKX Base,"145,240 mi.","$8,750"
2519,2015 Lincoln MKX Base,"69,532 mi.","$20,440"
2520,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2521,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2522,2013 Lincoln MKX Base,"67,527 mi.","$19,998"
2523,2017 Lincoln MKX Reserve,"9,607 mi.","$39,900"
2524,2017 Lincoln MKX Reserve,"23,704 mi.","$36,900"
2525,2017 Lincoln MKX Reserve,"12,405 mi.","$39,900"
2526,2017 Lincoln MKX Reserve,"23,334 mi.","$38,900"
2527,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2528,2017 Lincoln MKX Reserve,"24,024 mi.","$33,548"
2529,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2530,2011 Lincoln MKX Base,"90,820 mi.","$12,995"
2531,2013 Lincoln MKX Base,"44,620 mi.","$17,995"
2532,2016 Lincoln MKX Reserve,"22,218 mi.","$33,020"
2533,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2534,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2535,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
2536,2016 Lincoln MKX Reserve,"38,108 mi.","$29,997"
2537,2016 Lincoln MKX Reserve,"36,059 mi.","$28,790"
2538,2016 Lincoln MKX Reserve,"15,655 mi.","$36,997"
2539,2017 Lincoln MKX Select,"17,290 mi.","$33,990"
2540,2016 Lincoln MKX Select,"38,643 mi.","$26,818"
2541,2016 Lincoln MKX Reserve,"31,489 mi.","$30,975"
2542,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
2543,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2544,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2545,2015 Lincoln MKX Base,"28,623 mi.","$27,996"
2546,2014 Lincoln MKX,"49,150 mi.","$21,900"
2547,2016 Lincoln MKX Reserve,"24,178 mi.","$28,500"
2548,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2549,2018 Lincoln MKX Reserve,"20,509 mi.","$33,230"
2550,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2551,2016 Lincoln MKX Reserve,"37,156 mi.","$29,493"
2552,2016 Lincoln MKX Reserve,"16,523 mi.","$31,789"
2553,2016 Lincoln MKX Reserve,"32,610 mi.","$30,459"
2554,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2555,2016 Lincoln MKX Reserve,"18,618 mi.","$29,998"
2556,2016 Lincoln MKX Reserve,"38,773 mi.","$31,587"
2557,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2558,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2559,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
2560,2016 Lincoln MKX Select,"36,058 mi.","$25,180"
2561,2016 Lincoln MKX Reserve,"33,644 mi.","$34,439"
2562,2014 Lincoln MKX Base,"54,389 mi.","$23,442"
2563,2007 Lincoln MKX Base,"119,202 mi.","$9,900"
2564,2016 Lincoln MKX Reserve,"54,562 mi.","$28,843"
2565,2018 Lincoln MKX Reserve,"6,559 mi.","$39,494"
2566,2010 Lincoln MKX,"144,071 mi.","$7,995"
2567,2016 Lincoln MKX Reserve,"53,065 mi.","$29,950"
2568,2016 Lincoln MKX Select,"42,608 mi.","$25,900"
2569,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2570,2016 Lincoln MKX Reserve,"39,058 mi.","$28,995"
2571,2015 Lincoln MKX Base,"63,225 mi.","$21,995"
2572,2016 Lincoln MKX Select,"30,731 mi.","$26,700"
2573,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2574,2016 Lincoln MKX Reserve,"26,499 mi.","$31,000"
2575,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2576,2016 Lincoln MKX Select,"31,995 mi.","$24,500"
2577,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2578,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2579,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2580,2016 Lincoln MKX Reserve,"41,225 mi.","$28,500"
2581,2016 Lincoln MKX Select,"20,692 mi.","$26,991"
2582,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2583,2016 Lincoln MKX Select,"21,718 mi.","$28,825"
2584,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2585,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2586,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2587,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2588,2016 Lincoln MKX Reserve,"18,046 mi.","$30,498"
2589,2015 Lincoln MKX Base,"41,212 mi.","$20,999"
2590,2016 Lincoln MKX Reserve,"38,716 mi.","$31,975"
2591,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2592,2015 Lincoln MKX Base,"41,338 mi.","$25,039"
2593,2015 Lincoln MKX Base,"42,588 mi.","$22,825"
2594,2018 Lincoln MKX Reserve,"14,891 mi.","$32,880"
2595,2017 Lincoln MKX Reserve,"35,516 mi.","$29,695"
2596,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2597,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2598,2017 Lincoln MKX Reserve,"4,013 mi.","$39,997"
2599,2007 Lincoln MKX Base,"52,152 mi.","$10,495"
2600,2011 Lincoln MKX Base,"95,915 mi.","$15,473"
2601,2016 Lincoln MKX Reserve,"42,521 mi.","$25,000"
2602,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2603,2014 Lincoln MKX Base,"31,151 mi.","$20,500"
2604,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2605,2018 Lincoln MKX Reserve,"13,213 mi.","$35,930"
2606,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2607,2017 Lincoln MKX Reserve,"37,468 mi.","$31,791"
2608,2016 Lincoln MKX Reserve,"37,005 mi.","$31,995"
2609,2016 Lincoln MKX Select,"21,972 mi.","$25,998"
2610,2011 Lincoln MKX Base,"77,061 mi.","$14,995"
2611,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2612,2017 Lincoln MKX Reserve,"20,111 mi.","$31,982"
2613,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2614,2016 Lincoln MKX Reserve,"43,883 mi.","$32,900"
2615,2016 Lincoln MKX Reserve,"39,787 mi.","$31,900"
2616,2018 Lincoln MKX Reserve,"23,385 mi.","$35,900"
2617,2016 Lincoln MKX Reserve,"23,133 mi.","$31,900"
2618,2016 Lincoln MKX Reserve,"47,899 mi.","$29,900"
2619,2016 Lincoln MKX Reserve,"29,621 mi.","$30,900"
2620,2016 Lincoln MKX Reserve,"34,173 mi.","$32,900"
2621,2016 Lincoln MKX Reserve,"44,938 mi.","$29,900"
2622,2011 Lincoln MKX Base,"116,929 mi.","$11,739"
2623,2016 Lincoln MKX Reserve,"43,269 mi.","$32,934"
2624,2016 Lincoln MKX Reserve,"29,491 mi.","$32,490"
2625,2014 Lincoln MKX Base,"68,873 mi.","$23,970"
2626,2016 Lincoln MKX Select,"14,442 mi.","$32,488"
2627,2013 Lincoln MKX Base,"101,685 mi.","$16,895"
2628,2018 Lincoln MKX Reserve,"16,270 mi.","$39,218"
2629,2016 Lincoln MKX Select,"24,610 mi.","$25,892"
2630,2016 Lincoln MKX Reserve,"35,176 mi.","$32,294"
2631,2016 Lincoln MKX Premiere,"13,358 mi.","$27,320"
2632,2018 Lincoln MKX Reserve,"27,522 mi.","$34,490"
2633,2009 Lincoln MKX,"112,748 mi.","$10,895"
2634,2016 Lincoln MKX Reserve,"28,597 mi.","$29,998"
2635,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2636,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2637,2016 Lincoln MKX Reserve,"115,205 mi.","$20,642"
2638,2016 Lincoln MKX Reserve,"9,957 mi.","$34,994"
2639,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2640,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2641,2015 Lincoln MKX Base,"50,302 mi.","$21,994"
2642,2014 Lincoln MKX Base,"72,763 mi.","$17,963"
2643,2013 Lincoln MKX Base,"40,380 mi.","$19,200"
2644,2016 Lincoln MKX Reserve,"25,920 mi.","$33,912"
2645,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2646,2014 Lincoln MKX Base,"106,663 mi.","$13,988"
2647,2007 Lincoln MKX Base,"134,578 mi.","$9,000"
2648,2016 Lincoln MKX Reserve,"46,255 mi.","$29,988"
2649,2011 Lincoln MKX Base,"78,801 mi.","$14,217"
2650,2016 Lincoln MKX Reserve,"26,533 mi.","$30,988"
2651,2016 Lincoln MKX Reserve,"14,685 mi.","$33,998"
2652,2011 Lincoln MKX Base,"64,290 mi.","$14,800"
2653,2013 Lincoln MKX,"87,300 mi.","$16,264"
2654,2015 Lincoln MKX,"33,369 mi.","$27,456"
2655,2016 Lincoln MKX Reserve,"1,174 mi.","$37,678"
2656,2016 Lincoln MKX Reserve,"21,931 mi.","$32,995"
2657,2016 Lincoln MKX Select,"35,889 mi.","$29,974"
2658,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2659,2010 Lincoln MKX Base,"148,059 mi.","$10,388"
2660,2016 Lincoln MKX Reserve,"44,949 mi.","$29,995"
2661,2015 Lincoln MKX Base,"39,371 mi.","$22,698"
2662,2008 Lincoln MKX,"104,874 mi.","$8,999"
2663,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2664,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2665,2017 Lincoln MKX Reserve,"35,687 mi.","$30,994"
2666,2018 Lincoln MKX Reserve,"10,018 mi.","$40,000"
2667,2016 Lincoln MKX Black Label,"48,713 mi.","$29,984"
2668,2016 Lincoln MKX Reserve,"42,791 mi.","$30,239"
2669,2015 Lincoln MKX Base,"52,758 mi.","$23,998"
2670,2008 Lincoln MKX Base,"104,074 mi.","$8,628"
2671,2016 Lincoln MKX Reserve,"28,038 mi.","$31,987"
2672,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2673,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2674,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2675,2010 Lincoln MKX,"75,135 mi.","$13,495"
2676,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2677,2016 Lincoln MKX Reserve,"64,131 mi.","$21,498"
2678,"2015 Lincoln MKX Elite AWD with Pano Roof, Nav, and Hitch","26,429 mi.","$27,995"
2679,2013 Lincoln MKX Base,"62,047 mi.","$16,700"
2680,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2681,2016 Lincoln MKX Reserve,"23,193 mi.","$34,599"
2682,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2683,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2684,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2685,2016 Lincoln MKX Reserve,"43,247 mi.","$29,330"
2686,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2687,2014 Lincoln MKX Base,"45,897 mi.","$18,550"
2688,2016 Lincoln MKX Reserve,"29,414 mi.","$31,877"
2689,2016 Lincoln MKX Reserve,"35,317 mi.","$31,488"
2690,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2691,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2692,2016 Lincoln MKX Reserve,"29,038 mi.","$29,380"
2693,2013 Lincoln MKX Base,"39,593 mi.","$17,995"
2694,2016 Lincoln MKX Reserve,"33,680 mi.","$30,480"
2695,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
2696,2016 Lincoln MKX Reserve,"43,766 mi.","$30,710"
2697,2016 Lincoln MKX Reserve,"30,244 mi.","$32,975"
2698,2016 Lincoln MKX Reserve,"40,183 mi.","$30,525"
2699,2016 Lincoln MKX Reserve,"53,652 mi.","$28,995"
2700,2017 Lincoln MKX Select,"17,174 mi.","$32,998"
2701,2016 Lincoln MKX Black Label,"22,921 mi.","$34,892"
2702,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2703,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2704,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2705,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2706,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2707,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2708,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2709,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2710,2017 Lincoln MKX Reserve,"16,120 mi.","$31,499"
2711,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2712,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2713,2013 Lincoln MKX,"64,671 mi.","$17,988"
2714,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2715,2016 Lincoln MKX Reserve,"35,530 mi.","$31,950"
2716,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2717,2011 Lincoln MKX Base,"104,572 mi.","$10,990"
2718,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2719,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2720,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2721,2016 Lincoln MKX Reserve,"15,630 mi.","$35,948"
2722,2018 Lincoln MKX Reserve,"20,822 mi.","$35,321"
2723,2017 Lincoln MKX Reserve,"31,975 mi.","$31,730"
2724,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2725,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2726,2016 Lincoln MKX Reserve,"35,002 mi.","$32,417"
2727,2014 Lincoln MKX Base,"59,750 mi.","$22,869"
2728,2016 Lincoln MKX Reserve,"26,499 mi.","$29,990"
2729,2016 Lincoln MKX Reserve,"88,519 mi.","$22,500"
2730,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2731,2016 Lincoln MKX Black Label,"20,849 mi.","$36,900"
2732,2018 Lincoln MKX Reserve,"23,385 mi.","$35,900"
2733,2017 Lincoln MKX Reserve,"23,334 mi.","$38,900"
2734,2017 Lincoln MKX Select,"15,837 mi.","$28,930"
2735,2016 Lincoln MKX Reserve,"39,830 mi.","$30,495"
2736,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2737,2007 Lincoln MKX FWD 4dr,"138,781 mi.","$7,732"
2738,2016 Lincoln MKX Select,"16,024 mi.","$28,600"
2739,2017 Lincoln MKX Select,"8,061 mi.","$35,811"
2740,2016 Lincoln MKX Reserve,"22,500 mi.","$34,488"
2741,2017 Lincoln MKX Reserve,"13,842 mi.","$36,999"
2742,2016 Lincoln MKX Reserve,"39,589 mi.","$33,491"
2743,2013 Lincoln MKX Base,"29,195 mi.","$22,999"
2744,2016 Lincoln MKX Reserve,"45,145 mi.","$31,000"
2745,2017 Lincoln MKX Reserve,"23,567 mi.","$33,400"
2746,2017 Lincoln MKX Reserve,"10,635 mi.","$39,988"
2747,2017 Lincoln MKX Reserve,"13,913 mi.","$35,755"
2748,2008 Lincoln MKX,"97,315 mi.","$9,953"
2749,2014 Lincoln MKX Base,"38,083 mi.","$23,990"
2750,2016 Lincoln MKX Reserve,"55,137 mi.","$25,500"
2751,2016 Lincoln MKX Select,"5,310 mi.","$29,988"
2752,2016 Lincoln MKX Reserve,"46,588 mi.","$29,998"
2753,2017 Lincoln MKX Reserve,"19,351 mi.","$38,987"
2754,2016 Lincoln MKX Select,"27,200 mi.","$31,995"
2755,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2756,2016 Lincoln MKX Reserve,"35,793 mi.","$32,494"
2757,2016 Lincoln MKX Select,"19,269 mi.","$28,994"
2758,2014 Lincoln MKX,"48,242 mi.","$23,890"
2759,2008 Lincoln MKX Base,"143,333 mi.","$8,495"
2760,2016 Lincoln MKX Reserve,"48,301 mi.","$27,800"
2761,2016 Lincoln MKX Reserve,"30,904 mi.","$32,888"
2762,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2763,2016 Lincoln MKX Reserve,"32,173 mi.","$29,998"
2764,2016 Lincoln MKX Reserve,"42,062 mi.","$28,995"
2765,2008 Lincoln MKX Base,"91,320 mi.","$9,750"
2766,2016 Lincoln MKX Select,"35,405 mi.","$26,899"
2767,2016 Lincoln MKX Reserve,"38,286 mi.","$33,734"
2768,2012 Lincoln MKX Base,"75,329 mi.","$14,977"
2769,2012 Lincoln MKX Base,"71,372 mi.","$16,950"
2770,2018 Lincoln MKX Reserve,"18,652 mi.","$36,999"
2771,2015 Lincoln MKX Base,"26,170 mi.","$21,994"
2772,2016 Lincoln MKX Select,"24,069 mi.","$28,400"
2773,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2774,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2775,2016 Lincoln MKX Reserve,"51,489 mi.","$26,511"
2776,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2777,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2778,2017 Lincoln MKX Select,"10,777 mi.","$32,998"
2779,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2780,2008 Lincoln MKX,"131,544 mi.","$9,995"
2781,2008 Lincoln MKX Base,"112,356 mi.","$9,788"
2782,2018 Lincoln MKX Reserve,"14,384 mi.","$36,430"
2783,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2784,2016 Lincoln MKX Black Label,"35,106 mi.","$34,680"
2785,2015 Lincoln MKX Base,"37,299 mi.","$18,999"
2786,2016 Lincoln MKX Select,"33,581 mi.","$27,001"
2787,2013 Lincoln MKX AWD 4DR SUV,"58,555 mi.","$17,914"
2788,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2789,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2790,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2791,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2792,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2793,2017 Lincoln MKX Reserve,"25,993 mi.","$32,995"
2794,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2795,2014 Lincoln MKX,"83,973 mi.","$17,995"
2796,2016 Lincoln MKX Select,"35,566 mi.","$29,440"
2797,2011 Lincoln MKX Base,"125,927 mi.","$10,987"
2798,2007 Lincoln MKX Base,"134,882 mi.","$7,898"
2799,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2800,2013 Lincoln MKX Base,"79,708 mi.","$17,456"
2801,2016 Lincoln MKX Select,"37,803 mi.","$25,988"
2802,2016 Lincoln MKX Reserve,"46,593 mi.","$31,997"
2803,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2804,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2805,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2806,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2807,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2808,2016 Lincoln MKX Select,"31,011 mi.","$31,988"
2809,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2810,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2811,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2812,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2813,2016 Lincoln MKX Reserve,"27,999 mi.","$31,400"
2814,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2815,2016 Lincoln MKX Reserve,"56,433 mi.","$27,200"
2816,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2817,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2818,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2819,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2820,2016 Lincoln MKX Reserve,"63,129 mi.","$23,999"
2821,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2822,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2823,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2824,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2825,2017 Lincoln MKX Reserve,"11,412 mi.","$36,330"
2826,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2827,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2828,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2829,2016 Lincoln MKX Reserve,"30,234 mi.","$33,911"
2830,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2831,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2832,2016 Lincoln MKX Reserve,"23,133 mi.","$31,900"
2833,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2834,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2835,2016 Lincoln MKX Reserve,"67,395 mi.","$24,500"
2836,2017 Lincoln MKX Reserve,"39,623 mi.","$28,995"
2837,2015 Lincoln MKX Base,"30,278 mi.","$22,500"
2838,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2839,2016 Lincoln MKX Reserve,"56,166 mi.","$28,769"
2840,2016 Lincoln MKX Reserve,"40,756 mi.","$33,995"
2841,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2842,2017 Lincoln MKX Reserve,"15,366 mi.","$33,980"
2843,2016 Lincoln MKX Reserve,"20,551 mi.","$31,630"
2844,2016 Lincoln MKX Reserve,"34,908 mi.","$29,998"
2845,2017 Lincoln MKX Reserve,"20,499 mi.","$33,299"
2846,2015 Lincoln MKX Base,"39,062 mi.","$23,480"
2847,2016 Lincoln MKX Select,"60,272 mi.","$24,141"
2848,2016 Lincoln MKX Premiere,"24,686 mi.","$27,454"
2849,2016 Lincoln MKX Select,"54,183 mi.","$25,463"
2850,2016 Lincoln MKX Reserve,"63,499 mi.","$25,990"
2851,2016 Lincoln MKX Reserve,"28,280 mi.","$32,500"
2852,2015 Lincoln MKX Base,"55,924 mi.","$21,997"
2853,2015 Lincoln MKX Base,"49,797 mi.","$24,997"
2854,2016 Lincoln MKX Select,"49,548 mi.","$23,998"
2855,2016 Lincoln MKX Select,"28,342 mi.","$27,934"
2856,2011 Lincoln MKX Base,"125,296 mi.","$11,995"
2857,2011 Lincoln MKX Base,"109,187 mi.","$12,450"
2858,2008 Lincoln MKX,"110,795 mi.","$7,982"
2859,2016 Lincoln MKX Reserve,"25,378 mi.","$30,980"
2860,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
2861,2016 Lincoln MKX Reserve,"22,642 mi.","$31,080"
2862,2016 Lincoln MKX Select,"20,133 mi.","$29,680"
2863,2017 Lincoln MKX Reserve,"46,528 mi.","$32,430"
2864,2013 Lincoln MKX Base,"51,938 mi.","$18,030"
