,Name,Mileage,Price
2547,2017 Ford Fusion Hybrid SE,"42,846 mi.","$15,490"
2548,2017 Ford Fusion Hybrid SE,"40,624 mi.","$16,500"
2549,2017 Ford Fusion Hybrid Titanium,"34,652 mi.","$17,000"
2550,2018 Ford Fusion Hybrid Platinum,"4,766 mi.","$22,444"
2551,2018 Ford Fusion Hybrid Titanium,"15,004 mi.","$21,998"
2552,2017 Ford Fusion Hybrid SE,"39,517 mi.","$16,500"
2553,2017 Ford Fusion Hybrid SE,"49,110 mi.","$13,994"
2554,2017 Ford Fusion Hybrid SE,"44,593 mi.","$14,899"
2555,2017 Ford Fusion Hybrid SE,"44,593 mi.","$14,298"
2556,2017 Ford Fusion Hybrid SE,"49,432 mi.","$16,950"
2557,2017 Ford Fusion Hybrid SE,"42,808 mi.","$15,669"
2558,2017 Ford Fusion Hybrid SE,"44,323 mi.","$13,999"
2559,2017 Ford Fusion Hybrid SE,"41,709 mi.","$13,717"
2560,2017 Ford Fusion Hybrid SE,"45,786 mi.","$15,018"
2561,2010 Ford Fusion Hybrid Base,"111,401 mi.","$7,288"
2562,2011 Ford Fusion Hybrid Base,"98,347 mi.","$7,722"
2563,2017 Ford Fusion Hybrid SE,"42,893 mi.","$13,994"
2564,2017 Ford Fusion Hybrid SE,"47,381 mi.","$15,995"
2565,2014 Ford Fusion Hybrid SE,"79,509 mi.","$11,988"
2566,2014 Ford Fusion Hybrid SE,"38,324 mi.","$13,947"
2567,2017 Ford Fusion Hybrid SE,"53,566 mi.","$14,500"
2568,2017 Ford Fusion Hybrid SE,"48,909 mi.","$15,500"
2569,2017 Ford Fusion Hybrid SE,"45,016 mi.","$14,988"
2570,2017 Ford Fusion Hybrid SE,"43,863 mi.","$14,928"
2571,2017 Ford Fusion Hybrid SE,"43,855 mi.","$14,995"
2572,2017 Ford Fusion Hybrid SE,"40,174 mi.","$16,488"
2573,2014 Ford Fusion Hybrid Titanium,"57,359 mi.","$14,393"
2574,2017 Ford Fusion Hybrid SE,"46,390 mi.","$13,998"
2575,2017 Ford Fusion Hybrid SE,"41,000 mi.","$11,900"
2576,2014 Ford Fusion Hybrid SE,"67,918 mi.","$12,888"
2577,2017 Ford Fusion Hybrid SE,"48,382 mi.","$13,895"
2578,2018 Ford Fusion Hybrid SE,"7,984 mi.","$15,847"
2579,2017 Ford Fusion Hybrid SE,"44,928 mi.","$17,777"
2580,2017 Ford Fusion Hybrid SE,"22,063 mi.","$17,850"
2581,2018 Ford Fusion Hybrid Titanium,"16,498 mi.","$24,990"
2582,2017 Ford Fusion Hybrid SE,"58,166 mi.","$14,995"
2583,2016 Ford Fusion Hybrid Titanium,"50,977 mi.","$16,998"
2584,2017 Ford Fusion Hybrid SE,"41,810 mi.","$15,995"
2585,2018 Ford Fusion Hybrid SE,"14,637 mi.","$18,998"
2586,2015 Ford Fusion Hybrid Titanium,"71,629 mi.","$14,349"
2587,2018 Ford Fusion Hybrid SE,"43,978 mi.","$17,950"
2588,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2589,2011 Ford Fusion Hybrid Base,"42,283 mi.","$9,988"
2590,2018 Ford Fusion Hybrid Titanium,"13,769 mi.","$20,218"
2591,2015 Ford Fusion Hybrid SE,"28,336 mi.","$14,732"
2592,2018 Ford Fusion Hybrid SE,"10,051 mi.","$17,962"
2593,2017 Ford Fusion Hybrid SE,"45,839 mi.","$14,599"
2594,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2595,2017 Ford Fusion Hybrid SE,"43,573 mi.","$13,888"
2596,2016 Ford Fusion Hybrid Titanium,"51,242 mi.","$17,000"
2597,2018 Ford Fusion Hybrid Titanium,"24,496 mi.","$17,900"
2598,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2599,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2600,2015 Ford Fusion Hybrid SE,"70,271 mi.","$13,200"
2601,2017 Ford Fusion Hybrid SE,"42,029 mi.","$15,000"
2602,2016 Ford Fusion Hybrid SE,"41,033 mi.","$15,200"
2603,2016 Ford Fusion Hybrid Titanium,"49,543 mi.","$17,500"
2604,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
2605,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2606,2016 Ford Fusion Hybrid SE,"52,546 mi.","$14,200"
2607,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
2608,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2609,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2610,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2611,2017 Ford Fusion Hybrid SE,"35,904 mi.","$14,800"
2612,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2613,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2614,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2615,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2616,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2617,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2618,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2619,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2620,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2621,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2622,2016 Ford Fusion Hybrid SE,"49,025 mi.","$15,000"
2623,2015 Ford Fusion Hybrid SE,"42,176 mi.","$14,700"
2624,2016 Ford Fusion Hybrid SE,"44,767 mi.","$16,000"
2625,2016 Ford Fusion Hybrid SE,"49,025 mi.","$15,000"
2626,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2627,2018 Ford Fusion Hybrid SE,"15,901 mi.","$18,990"
2628,2017 Ford Fusion Hybrid Titanium,"28,595 mi.","$19,805"
2629,2017 Ford Fusion Hybrid SE,"44,953 mi.","$14,990"
2630,2017 Ford Fusion Hybrid SE,"45,762 mi.","$13,990"
2631,2017 Ford Fusion Hybrid SE,"55,262 mi.","$14,914"
2632,2014 Ford Fusion Hybrid SE,"84,099 mi.","$13,998"
2633,2017 Ford Fusion Hybrid SE,"40,162 mi.","$16,288"
2634,2017 Ford Fusion Hybrid SE,"53,673 mi.","$14,895"
2635,2016 Ford Fusion Hybrid SE,"12,835 mi.","$15,500"
2636,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
2637,2018 Ford Fusion Hybrid SE,559 mi.,"$21,484"
2638,2018 Ford Fusion Hybrid Titanium,"17,256 mi.","$17,762"
2639,2018 Ford Fusion Hybrid,"30,016 mi.","$18,496"
2640,2015 Ford Fusion Hybrid SE,"71,061 mi.","$13,588"
2641,2017 Ford Fusion Hybrid SE,"43,043 mi.","$15,990"
2642,2018 Ford Fusion Hybrid SE,"27,364 mi.","$15,100"
2643,2018 Ford Fusion Hybrid SE,"26,869 mi.","$16,778"
2644,2013 Ford Fusion Hybrid SE Hybrid,"61,000 mi.","$12,295"
2645,2018 Ford Fusion Hybrid Titanium,"16,170 mi.","$20,495"
2646,2017 Ford Fusion Hybrid SE,"48,606 mi.","$17,990"
2647,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2648,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2649,2017 Ford Fusion Hybrid SE,"48,520 mi.","$14,699"
2650,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2651,2011 Ford Fusion Hybrid Base,"44,935 mi.","$8,728"
2652,2015 Ford Fusion Hybrid Titanium,"63,990 mi.","$14,834"
2653,2016 Ford Fusion Hybrid SE,"73,565 mi.","$13,500"
2654,2017 Ford Fusion Hybrid Titanium,"31,050 mi.","$18,795"
2655,2017 Ford Fusion Hybrid SE,"45,389 mi.","$14,190"
2656,2017 Ford Fusion Hybrid Titanium,"30,491 mi.","$19,455"
2657,2018 Ford Fusion Hybrid S,"9,315 mi.","$16,995"
2658,2017 Ford Fusion Hybrid SE,"42,256 mi.","$14,900"
2659,2017 Ford Fusion Hybrid SE,"48,114 mi.","$16,996"
2660,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2661,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2662,2010 Ford Fusion Hybrid,"111,000 mi.","$5,750"
2663,2017 Ford Fusion Hybrid SE,"46,740 mi.","$14,795"
2664,2017 Ford Fusion Hybrid SE,"45,912 mi.","$14,276"
2665,2017 Ford Fusion Hybrid SE,"22,345 mi.","$17,464"
2666,2017 Ford Fusion Hybrid SE,"41,951 mi.","$13,990"
2667,2012 Ford Fusion Hybrid Base,"113,466 mi.","$6,999"
2668,2017 Ford Fusion Hybrid SE,"50,903 mi.","$14,399"
2669,2018 Ford Fusion Hybrid SE,"7,186 mi.","$16,995"
2670,2014 Ford Fusion Hybrid Titanium,"91,799 mi.","$10,444"
2671,2018 Ford Fusion Hybrid SE,"35,156 mi.","$13,988"
2672,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2673,2015 Ford Fusion Hybrid Titanium,"19,000 mi.","$19,337"
2674,2018 Ford Fusion Hybrid SE,"34,164 mi.","$23,100"
2675,2018 Ford Fusion Hybrid Titanium,"20,032 mi.","$19,550"
2676,2016 Ford Fusion Hybrid SE,"56,011 mi.","$13,000"
2677,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2678,2017 Ford Fusion Hybrid SE,"41,546 mi.","$13,290"
2679,2012 Ford Fusion Hybrid Base,"115,674 mi.","$7,450"
2680,2017 Ford Fusion Hybrid SE,"46,302 mi.","$14,450"
2681,2013 Ford Fusion Hybrid SE Hybrid,"87,716 mi.","$10,995"
2682,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2683,2014 Ford Fusion Hybrid SE,"26,667 mi.","$13,997"
2684,2017 Ford Fusion Hybrid SE,"40,649 mi.","$14,895"
2685,2017 Ford Fusion Hybrid SE,"45,762 mi.","$16,500"
2686,2017 Ford Fusion Hybrid SE,"45,183 mi.","$13,499"
2687,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2688,2015 Ford Fusion Hybrid SE,"73,906 mi.","$12,995"
2689,2017 Ford Fusion Hybrid Titanium,"51,366 mi.","$15,749"
2690,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2691,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
2692,2017 Ford Fusion Hybrid SE,"45,143 mi.","$13,995"
2693,2014 Ford Fusion Hybrid SE,"67,397 mi.","$15,095"
2694,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2695,2018 Ford Fusion Hybrid SE,"6,434 mi.","$27,630"
2696,2018 Ford Fusion Hybrid SE,"5,036 mi.","$28,010"
2697,2015 Ford Fusion Hybrid SE,"70,271 mi.","$13,200"
2698,2014 Ford Fusion Hybrid Titanium,"101,475 mi.","$11,990"
2699,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
2700,2017 Ford Fusion Hybrid SE,"48,965 mi.","$14,900"
2701,2018 Ford Fusion Hybrid SE,"14,870 mi.","$19,025"
2702,2017 Ford Fusion Hybrid Titanium,"40,902 mi.","$18,000"
2703,2017 Ford Fusion Hybrid Titanium,"40,902 mi.","$18,000"
2704,2017 Ford Fusion Hybrid Titanium,"42,343 mi.","$17,900"
2705,2017 Ford Fusion Hybrid SE,"52,358 mi.","$15,000"
2706,2017 Ford Fusion Hybrid SE,"37,202 mi.","$15,700"
2707,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2708,2017 Ford Fusion Hybrid SE,"48,965 mi.","$14,900"
2709,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2710,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2711,2017 Ford Fusion Hybrid SE,"37,202 mi.","$15,700"
2712,2017 Ford Fusion Hybrid SE,"44,741 mi.","$15,400"
2713,2017 Ford Fusion Hybrid SE,"52,358 mi.","$15,000"
2714,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
2715,2017 Ford Fusion Hybrid SE,"15,385 mi.","$18,375"
2716,2016 Ford Fusion Hybrid Titanium,"72,807 mi.","$15,880"
2717,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2718,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2719,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2720,2017 Ford Fusion Hybrid SE,"45,966 mi.","$15,000"
2721,2016 Ford Fusion Hybrid SE,"56,961 mi.","$13,700"
2722,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2723,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2724,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2725,2017 Ford Fusion Hybrid SE,"35,904 mi.","$14,800"
2726,2017 Ford Fusion Hybrid SE,"44,741 mi.","$15,400"
2727,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2728,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2729,2017 Ford Fusion Hybrid SE,"44,741 mi.","$15,400"
2730,2017 Ford Fusion Hybrid SE,"52,358 mi.","$15,000"
2731,2017 Ford Fusion Hybrid SE,"45,966 mi.","$15,000"
2732,2017 Ford Fusion Hybrid SE,"42,769 mi.","$15,000"
2733,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2734,2017 Ford Fusion Hybrid SE,"37,202 mi.","$15,700"
2735,2017 Ford Fusion Hybrid SE,"50,250 mi.","$14,500"
2736,2017 Ford Fusion Hybrid SE,"46,545 mi.","$14,300"
2737,2017 Ford Fusion Hybrid SE,"47,309 mi.","$14,100"
2738,2017 Ford Fusion Hybrid SE,"42,624 mi.","$15,100"
2739,2017 Ford Fusion Hybrid SE,"44,996 mi.","$14,500"
2740,2017 Ford Fusion Hybrid SE,"44,741 mi.","$15,400"
2741,2018 Ford Fusion Hybrid SE,"4,313 mi.","$18,875"
2742,2012 Ford Fusion Hybrid Base,"51,114 mi.","$9,945"
2743,2017 Ford Fusion Hybrid SE,"46,017 mi.","$12,999"
2744,2014 Ford Fusion Hybrid SE,"71,885 mi.","$15,999"
2745,2017 Ford Fusion Hybrid SE,"49,191 mi.","$14,950"
2746,2018 Ford Fusion Hybrid SE,"39,321 mi.","$15,059"
2747,2017 Ford Fusion Hybrid SE,"45,355 mi.","$14,700"
2748,2014 Ford Fusion Hybrid S,"60,502 mi.","$11,598"
2749,2011 Ford Fusion Hybrid Base,"35,647 mi.","$10,490"
2750,2017 Ford Fusion Hybrid Platinum,"33,548 mi.","$17,995"
2751,2018 Ford Fusion Hybrid Titanium,"4,987 mi.","$27,988"
2752,2017 Ford Fusion Hybrid SE,"48,755 mi.","$13,988"
2753,2017 Ford Fusion Hybrid SE,"41,632 mi.","$14,688"
2754,2017 Ford Fusion Hybrid SE,"29,356 mi.","$16,599"
2755,2014 Ford Fusion Hybrid Titanium,"70,177 mi.","$13,995"
2756,2017 Ford Fusion Hybrid Titanium,"40,970 mi.","$18,117"
2757,2017 Ford Fusion Hybrid SE,"44,547 mi.","$16,000"
2758,2018 Ford Fusion Hybrid Titanium,"48,079 mi.","$17,998"
2759,2018 Ford Fusion Hybrid SE,"37,371 mi.","$17,999"
2760,2017 Ford Fusion Hybrid SE,"41,777 mi.","$14,950"
2761,2017 Ford Fusion Hybrid SE,"41,941 mi.","$16,995"
2762,2018 Ford Fusion Hybrid SE,"28,208 mi.","$15,988"
2763,2017 Ford Fusion Hybrid SE,"43,443 mi.","$17,995"
2764,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2765,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2766,2017 Ford Fusion Hybrid SE,"48,965 mi.","$14,900"
2767,2017 Ford Fusion Hybrid SE,"41,716 mi.","$17,850"
2768,2018 Ford Fusion Hybrid SE,"3,260 mi.","$21,981"
2769,2017 Ford Fusion Hybrid Titanium,"49,273 mi.","$16,000"
2770,2017 Ford Fusion Hybrid SE,"51,030 mi.","$14,799"
2771,2018 Ford Fusion Hybrid SE,"38,775 mi.","$16,019"
2772,2013 Ford Fusion Hybrid SE,"31,545 mi.","$12,999"
2773,2010 Ford Fusion Hybrid Base,"114,192 mi.","$7,045"
2774,2017 Ford Fusion Hybrid SE,"46,381 mi.","$13,500"
2775,2017 Ford Fusion Hybrid SE,"32,050 mi.","$17,988"
2776,2017 Ford Fusion Hybrid Titanium,"34,846 mi.","$18,595"
2777,2017 Ford Fusion Hybrid Titanium,"51,482 mi.","$16,177"
2778,2012 Ford Fusion Hybrid Base,"44,670 mi.","$10,937"
2779,2017 Ford Fusion Hybrid SE,"53,155 mi.","$18,975"
2780,2017 Ford Fusion Hybrid SE,"50,680 mi.","$15,800"
2781,2017 Ford Fusion Hybrid SE,"44,487 mi.","$13,990"
2782,2017 Ford Fusion Hybrid SE,"49,563 mi.","$15,789"
2783,2015 Ford Fusion Hybrid SE,"42,326 mi.","$14,078"
2784,2018 Ford Fusion Hybrid Titanium,"35,629 mi.","$15,994"
2785,2017 Ford Fusion Hybrid SE,"49,770 mi.","$13,999"
2786,2011 Ford Fusion Hybrid Base,"119,115 mi.","$6,999"
2787,2017 Ford Fusion Hybrid Titanium,"52,385 mi.","$16,998"
2788,2017 Ford Fusion Hybrid Platinum,"45,896 mi.","$17,995"
2789,2011 Ford Fusion Hybrid Base,"98,636 mi.","$7,995"
2790,2013 Ford Fusion Hybrid SE Hybrid,"90,675 mi.","$10,491"
2791,2017 Ford Fusion Hybrid Titanium,"39,724 mi.","$18,100"
2792,2017 Ford Fusion Hybrid SE,"38,576 mi.","$15,732"
2793,2018 Ford Fusion Hybrid SE,"11,916 mi.","$20,995"
2794,2017 Ford Fusion Hybrid SE,"46,353 mi.","$14,532"
2795,2018 Ford Fusion Hybrid Titanium,"21,106 mi.","$18,995"
2796,2017 Ford Fusion Hybrid SE,"34,676 mi.","$17,291"
2797,2017 Ford Fusion Hybrid Titanium,"42,541 mi.","$16,521"
2798,2017 Ford Fusion Hybrid SE,"46,603 mi.","$15,099"
2799,2017 Ford Fusion Hybrid SE,"51,934 mi.","$15,390"
2800,2017 Ford Fusion Hybrid SE,"43,091 mi.","$14,800"
2801,2017 Ford Fusion Hybrid SE,"15,385 mi.","$18,375"
2802,2017 Ford Fusion Hybrid SE,"21,991 mi.","$17,185"
2803,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2804,2017 Ford Fusion Hybrid Titanium,"51,302 mi.","$16,800"
2805,2017 Ford Fusion Hybrid SE,"48,965 mi.","$14,900"
2806,2017 Ford Fusion Hybrid SE,"50,250 mi.","$14,500"
2807,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2808,2018 Ford Fusion Hybrid SE,"26,810 mi.","$18,485"
2809,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2810,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2811,2016 Ford Fusion Hybrid SE,"77,458 mi.","$13,600"
2812,2017 Ford Fusion Hybrid SE,"35,904 mi.","$14,800"
2813,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2814,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2815,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2816,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2817,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2818,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2819,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2820,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2821,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2822,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2823,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2824,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2825,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2826,2018 Ford Fusion Hybrid SE,"26,810 mi.","$18,485"
2827,2017 Ford Fusion Hybrid SE,"36,390 mi.","$15,200"
2828,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2829,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2830,2017 Ford Fusion Hybrid SE,"44,996 mi.","$14,500"
2831,2017 Ford Fusion Hybrid SE,"53,469 mi.","$14,200"
2832,2017 Ford Fusion Hybrid SE,"44,741 mi.","$15,400"
2833,2017 Ford Fusion Hybrid SE,"35,904 mi.","$14,800"
2834,2017 Ford Fusion Hybrid SE,"36,390 mi.","$15,200"
2835,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2836,2017 Ford Fusion Hybrid Titanium,"32,585 mi.","$18,700"
2837,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2838,2017 Ford Fusion Hybrid SE,"45,966 mi.","$15,000"
2839,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2840,2017 Ford Fusion Hybrid SE,"32,788 mi.","$14,958"
2841,2018 Ford Fusion Hybrid SE,"35,285 mi.","$17,499"
2842,2017 Ford Fusion Hybrid SE,"55,057 mi.","$14,995"
2843,2017 Ford Fusion Hybrid SE,"43,091 mi.","$14,800"
2844,2017 Ford Fusion Hybrid SE,"45,102 mi.","$17,890"
2845,2014 Ford Fusion Hybrid SE,"121,227 mi.","$9,941"
2846,2018 Ford Fusion Hybrid SE,"26,810 mi.","$18,485"
2847,2014 Ford Fusion Hybrid SE,"81,263 mi.","$10,971"
2848,2017 Ford Fusion Hybrid SE,"46,280 mi.","$12,100"
2849,2017 Ford Fusion Hybrid SE,"45,785 mi.","$15,399"
2850,2018 Ford Fusion Hybrid SE,"31,262 mi.","$14,900"
2851,2010 Ford Fusion Hybrid Base,"81,356 mi.","$7,495"
2852,2017 Ford Fusion Hybrid SE,"42,083 mi.","$14,300"
2853,2011 Ford Fusion Hybrid Base,"43,996 mi.","$11,990"
2854,2010 Ford Fusion Hybrid,"89,609 mi.","$7,287"
2855,2017 Ford Fusion Hybrid SE,"36,552 mi.","$13,438"
2856,2017 Ford Fusion Hybrid Titanium,"29,326 mi.","$17,998"
2857,2017 Ford Fusion Hybrid SE,"49,821 mi.","$14,838"
2858,2017 Ford Fusion Hybrid Titanium,"42,612 mi.","$17,650"
2859,2019 Ford Fusion Hybrid SE,"2,020 mi.","$22,995"
2860,2014 Ford Fusion Hybrid SE,"92,350 mi.","$10,000"
2861,2017 Ford Fusion Hybrid SE,"32,354 mi.","$18,875"
2862,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2863,2018 Ford Fusion Hybrid SE,"2,010 mi.","$26,735"
2864,2017 Ford Fusion Hybrid SE,"42,571 mi.","$15,997"
2865,2017 Ford Fusion Hybrid SE,"38,165 mi.","$14,900"
2866,2018 Ford Fusion Hybrid Platinum,"24,201 mi.","$21,995"
2867,2017 Ford Fusion Hybrid SE,"45,884 mi.","$13,990"
2868,2018 Ford Fusion Hybrid Titanium Hybrid,"49,255 mi.","$17,697"
2869,2014 Ford Fusion Hybrid SE,"82,063 mi.","$11,699"
2870,2016 Ford Fusion Hybrid SE,"85,150 mi.","$13,995"
2871,2013 Ford Fusion Hybrid SE,"50,205 mi.","$13,500"
2872,2018 Ford Fusion Hybrid SE,"30,415 mi.","$18,160"
2873,2017 Ford Fusion Hybrid SE,"42,464 mi.","$16,992"
2874,2017 Ford Fusion Hybrid SE,"46,119 mi.","$16,995"
2875,2017 Ford Fusion Hybrid SE,"42,083 mi.","$14,300"
2876,2017 Ford Fusion Hybrid SE,"37,255 mi.","$14,499"
2877,2017 Ford Fusion Hybrid SE,"41,528 mi.","$15,500"
2878,2017 Ford Fusion Hybrid SE,"40,475 mi.","$15,494"
2879,2016 Ford Fusion Hybrid SE,"50,555 mi.","$12,299"
2880,2017 Ford Fusion Hybrid Platinum,"29,175 mi.","$19,687"
2881,2018 Ford Fusion Hybrid SE,"2,643 mi.","$28,410"
2882,2015 Ford Fusion Hybrid SE,"98,411 mi.","$9,999"
2883,2018 Ford Fusion Hybrid SE,"32,616 mi.","$18,995"
2884,2015 Ford Fusion Hybrid S,"96,579 mi.","$9,788"
2885,2017 Ford Fusion Hybrid,"38,944 mi.","$19,750"
2886,2011 Ford Fusion Hybrid Base,"24,901 mi.","$11,990"
2887,2016 Ford Fusion Hybrid Titanium,"30,886 mi.","$16,725"
2888,2017 Ford Fusion Hybrid SE,"40,102 mi.","$12,988"
2889,2017 Ford Fusion Hybrid SE,"38,762 mi.","$17,600"
2890,2017 Ford Fusion Hybrid SE,"42,504 mi.","$15,989"
2891,2017 Ford Fusion Hybrid SE,"48,611 mi.","$13,400"
2892,2018 Ford Fusion Hybrid SE,"18,977 mi.","$17,995"
2893,2016 Ford Fusion Hybrid Titanium,"34,847 mi.","$15,995"
2894,2017 Ford Fusion Hybrid SE,"35,687 mi.","$17,999"
2895,2018 Ford Fusion Hybrid SE,"35,074 mi.","$13,988"
2896,2018 Ford Fusion Hybrid SE,"38,824 mi.","$14,288"
2897,2018 Ford Fusion Hybrid SE,"33,292 mi.","$14,288"
2898,2011 Ford Fusion Hybrid Base,"69,127 mi.","$9,995"
2899,2014 Ford Fusion Hybrid SE,"79,509 mi.","$11,988"
2900,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2901,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2902,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2903,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2904,2017 Ford Fusion Hybrid SE,"41,137 mi.","$16,385"
2905,2013 Ford Fusion Hybrid SE,"53,950 mi.","$12,900"
2906,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2907,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2908,2017 Ford Fusion Hybrid SE,"41,186 mi.","$14,800"
2909,2017 Ford Fusion Hybrid Titanium,"43,016 mi.","$17,900"
2910,2013 Ford Fusion Hybrid SE,"96,394 mi.","$10,500"
2911,2017 Ford Fusion Hybrid SE,"40,942 mi.","$15,557"
2912,2018 Ford Fusion Hybrid SE,"32,122 mi.","$18,900"
2913,2014 Ford Fusion Hybrid SE,"117,427 mi.","$11,095"
2914,2018 Ford Fusion Hybrid SE,"24,681 mi.","$18,455"
2915,2018 Ford Fusion Hybrid SE,"16,460 mi.","$17,995"
2916,2017 Ford Fusion Hybrid SE,"27,064 mi.","$16,978"
2917,2018 Ford Fusion Hybrid SE,"5,832 mi.","$22,995"
2918,2011 Ford Fusion Hybrid Base,"47,185 mi.","$9,995"
2919,2017 Ford Fusion Hybrid SE,"49,465 mi.","$18,995"
2920,2018 Ford Fusion Hybrid SE,"33,990 mi.","$21,925"
2921,2018 Ford Fusion Hybrid SE,"40,465 mi.","$13,848"
2922,2018 Ford Fusion Hybrid SE,"13,966 mi.","$19,125"
2923,2017 Ford Fusion Hybrid SE,"47,965 mi.","$14,490"
2924,2017 Ford Fusion Hybrid SE,"41,896 mi.","$15,557"
2925,2017 Ford Fusion Hybrid SE,"38,014 mi.","$14,797"
2926,2017 Ford Fusion Hybrid SE,"28,720 mi.","$16,978"
2927,2017 Ford Fusion Hybrid SE,"25,848 mi.","$15,995"
2928,2011 Ford Fusion Hybrid Base,"14,645 mi.","$10,995"
2929,2017 Ford Fusion Hybrid SE,"42,044 mi.","$17,000"
2930,2018 Ford Fusion Hybrid SE,"42,674 mi.","$16,995"
