,Name,Mileage,Price
1286,2016 Ferrari F12berlinetta Base,"3,322 mi.","$1,045,950"
1287,1995 Ferrari 456 GT,"20,725 mi.","$84,456"
1288,1992 Ferrari F40,"6,620 mi.","$1,599,900"
1289,2010 Ferrari California,"41,691 mi.","$89,900"
1290,2007 Ferrari 612 Scaglietti 2dr Cpe,"34,142 mi.","$84,988"
1291,2016 Ferrari F12berlinetta Base,"5,848 mi.","$299,999"
1292,2016 Ferrari F12berlinetta,"3,987 mi.","$295,000"
1293,2017 Ferrari 488 GTB Base,215 mi.,"$625,000"
1294,2009 Ferrari F430 Spider,"3,157 mi.","$359,000"
1295,2018 Ferrari 488 GTB,395 mi.,"$444,488"
1296,2006 Ferrari F430 2dr Cpe Berlinetta,"17,452 mi.","$169,995"
1297,2010 Ferrari California,"94,179 mi.","$69,999"
1298,2015 Ferrari California T,"4,560 mi.","$139,000"
1299,2007 Ferrari F430,"10,420 mi.","$123,430"
1300,2016 Ferrari F12berlinetta Base,"2,585 mi.","$264,994"
1301,2005 Ferrari F430 Spider,"14,094 mi.","$108,000"
1302,2010 Ferrari 458 Italia Base,"7,395 mi.","$169,900"
1303,2016 Ferrari 488 GTB Base,"3,703 mi.","$257,895"
1304,1995 Ferrari 456 GT GT,"38,870 mi.","$99,456"
1305,2013 Ferrari 458 Spider Base,"7,325 mi.","$199,950"
1306,2008 Ferrari F430 Spider,"20,842 mi.","$117,895"
1307,2014 Ferrari 458 Speciale Base,"1,716 mi.","$378,000"
1308,2017 Ferrari 488 Spider Base,860 mi.,"$399,900"
1309,2008 Ferrari F430 Spider,"21,034 mi.","$114,900"
1310,2010 Ferrari California,"26,394 mi.","$95,950"
1311,2007 Ferrari 599 GTB Fiorano F1A,"14,976 mi.","$133,951"
1312,2008 Ferrari F430 Scuderia,"21,380 mi.","$165,399"
1313,2014 Ferrari FF Base,"13,048 mi.","$159,995"
1314,2018 Ferrari 812 Superfast,"1,220 mi.","$449,900"
1315,2017 Ferrari GTC4Lusso V12,"1,162 mi.","$259,988"
1316,2009 Ferrari F430 2dr Cpe,"14,803 mi.","$124,900"
1317,1999 Ferrari F355 GTS,"37,104 mi.","$54,999"
1318,2013 Ferrari 458 Spider Base,"2,468 mi.","$227,990"
1319,2012 Ferrari 458 Spider Base,"39,011 mi.","$149,995"
1320,2004 Ferrari 360 Modena Modena,"9,612 mi.","$93,500"
1321,2018 Ferrari 812 Superfast,"4,139 mi.","$419,000"
1322,2014 Ferrari FF 2DR HB,"14,341 mi.","$165,500"
1323,2018 Ferrari 488 GTB Base,280 mi.,"$262,000"
1324,2012 Ferrari 458 Spider,"16,134 mi.","$179,000"
1325,2018 Ferrari 488 Spider Base,"1,460 mi.","$305,135"
1326,2018 Ferrari 488 Spider Base,642 mi.,"$303,000"
1327,1991 Ferrari 348 TS,"55,775 mi.","$40,900"
1328,2003 Ferrari 360 Spider F1,"21,696 mi.","$69,995"
1329,2006 Ferrari F430 2dr Cpe Berlinetta,"20,512 mi.","$102,985"
1330,2007 Ferrari F430 2dr Convertible Spider,"29,451 mi.","$102,485"
1331,2017 Ferrari 488 Spider,"1,417 mi.","$329,098"
1332,2018 Ferrari 488 Spider Base,"1,191 mi.","$339,995"
1333,2006 Ferrari F430 Berlinetta,"32,291 mi.","$84,942"
1334,2003 Ferrari 360 Spider,"28,692 mi.","$74,995"
1335,2010 Ferrari California,"23,468 mi.","$94,990"
1336,2016 Ferrari 488 GTB Base,"1,799 mi.","$289,900"
1337,2015 Ferrari F12berlinetta Base,"1,942 mi.","$259,900"
1338,2010 Ferrari California HUGE MSRP NEW!,"18,374 mi.","$89,945"
1339,2017 Ferrari F12berlinetta Base,139 mi.,"$1,199,000"
1340,1999 Ferrari 360 Modena,"19,459 mi.","$86,000"
1341,2010 Ferrari 458 Italia Base,"16,240 mi.","$299,000"
1342,2006 Ferrari 612 Scaglietti 2dr Cpe,"66,940 mi.","$79,888"
1343,2010 Ferrari 458 Italia Base,"9,087 mi.","$159,777"
1344,2018 Ferrari California T,102 mi.,"$392,883"
1345,2017 Ferrari 488 Spider Base,894 mi.,"$549,900"
1346,2017 Ferrari F12berlinetta Base,599 mi.,"$1,199,900"
1347,2015 Ferrari California T,"1,934 mi.","$159,900"
1348,2012 Ferrari FF 2dr HB,"20,293 mi.","$139,999"
1349,2005 Ferrari F430 Spider,"17,460 mi.","$104,888"
1350,1995 Ferrari F355,"30,936 mi.","$79,995"
1351,2013 Ferrari 458 Italia Base,3 mi.,"$189,985"
1352,2017 Ferrari GTC4Lusso V12,"2,908 mi.","$248,800"
1353,2018 Ferrari 812 Superfast,"2,920 mi.","$439,000"
1354,2004 Ferrari 360 Modena Modena,"46,004 mi.","$69,888"
1355,2014 Ferrari FF 2dr HB,"15,364 mi.","$169,999"
1356,2001 Ferrari 360 Modena,"13,920 mi.","$77,995"
1357,2001 Ferrari 360 Modena,"11,609 mi.","$79,995"
1358,2007 Ferrari F430 Spider,"20,038 mi.","$104,759"
1359,2004 Ferrari 360 Modena,"29,030 mi.","$89,999"
1360,2014 Ferrari F12berlinetta Base,"3,645 mi.","$238,895"
1361,2002 Ferrari 360 Modena Spider,"20,465 mi.","$61,988"
1362,2013 Ferrari 458 Spider Base,"14,679 mi.","$195,759"
1363,2006 Ferrari F430 Spider,"21,171 mi.","$119,998"
1364,1992 Ferrari F40,"12,003 mi.","$1,750,000"
1365,2011 Ferrari California Base,"18,689 mi.","$91,969"
1366,2006 Ferrari F430 Spider,"33,557 mi.","$92,999"
1367,2014 Ferrari 458 Italia Base,"10,632 mi.","$144,895"
1368,2005 Ferrari F430 Berlinetta,"17,826 mi.","$129,430"
1369,2015 Ferrari LaFerrari 2dr Cpe,574 mi.,"$3,599,000"
1370,2005 Ferrari F430 Berlinetta,"7,530 mi.","$104,901"
1371,2014 Ferrari 458 Speciale Base,"4,050 mi.","$359,995"
1372,2005 Ferrari F430 Spider,"21,480 mi.","$179,000"
1373,2000 Ferrari 360 Modena Modena,"22,414 mi.","$69,999"
1374,1990 Ferrari 348 TS,"33,551 mi.","$49,999"
1375,2009 Ferrari F430 Scuderia Spider 16M,422 mi.,"$549,000"
1376,2015 Ferrari 458 Speciale Base,"3,903 mi.","$389,000"
1377,2012 Ferrari 458 Italia,"7,787 mi.","$175,000"
1378,2013 Ferrari FF 2dr HB,"9,019 mi.","$159,999"
1379,1997 Ferrari F355 Spider,"18,658 mi.","$65,990"
1380,2013 Ferrari 458 Italia,"7,048 mi.","$189,900"
1381,2014 Ferrari F12berlinetta Base,"12,327 mi.","$234,950"
1382,2018 Ferrari 812 Superfast,640 mi.,"$449,000"
1383,2010 Ferrari 458 Italia Base,"11,451 mi.","$159,988"
1384,2010 Ferrari 458 Italia Base,"9,800 mi.","$169,800"
1385,1974 Ferrari Dino,"37,631 mi.","$449,900"
1386,2014 Ferrari F12berlinetta 2dr Cpe,"7,023 mi.","$269,999"
1387,2005 Ferrari 612 Scaglietti 2dr Cpe,"12,744 mi.","$87,888"
1388,2016 Ferrari 488 GTB 2dr Cpe,"1,179 mi.","$243,488"
1389,2014 Ferrari LaFerrari,333 mi.,"$3,850,000"
1390,2015 Ferrari 458 Speciale Base,979 mi.,"$699,999"
1391,2005 Ferrari 360 Spider,"18,350 mi.","$92,900"
1392,2013 Ferrari 458 Spider Base,"41,980 mi.","$163,000"
1393,2016 Ferrari 488 GTB Base,"8,584 mi.","$249,900"
1394,2016 Ferrari 488 GTB Base,"9,998 mi.","$234,888"
1395,2014 Ferrari F12berlinetta,"22,942 mi.","$229,995"
1396,2007 Ferrari F430 Spider,"26,645 mi.","$111,990"
1397,1998 Ferrari F355,"17,154 mi.","$69,988"
1398,2014 Ferrari LaFerrari,"2,579 mi.","$3,200,000"
1399,2005 Ferrari F430 Berlinetta,"17,016 mi.","$103,900"
1400,2018 Ferrari 812 Superfast,585 mi.,"$444,895"
1401,2018 Ferrari 812 Superfast,"1,574 mi.","$442,500"
1402,2017 Ferrari T,"15,609 mi.","$155,800"
1403,2015 Ferrari LaFerrari 2dr Cpe,95 mi.,"$3,595,000"
1404,2011 Ferrari California Base,"55,501 mi.","$82,500"
1405,1985 Ferrari 308 GTS,"96,705 mi.","$59,730"
1406,2017 Ferrari,"1,799 mi.","$295,800"
1407,2018 Ferrari 812 Superfast,126 mi.,"$495,000"
1408,2008 Ferrari F430 Spider,"12,351 mi.","$139,990"
1409,2005 Ferrari F430 Berlinetta,"7,913 mi.","$109,900"
1410,2007 Ferrari F430 Berlinetta F1,"20,890 mi.","$109,900"
1411,1997 Ferrari F355 2dr Convertible,"23,426 mi.","$69,900"
1412,1975 Ferrari Dino,"49,493 mi.","$74,995"
1413,2005 Ferrari 612 Scaglietti,"20,096 mi.","$87,988"
1414,2010 Ferrari California,"13,055 mi.","$109,990"
1415,2018 Ferrari 488 GTB Base,"3,117 mi.","$249,900"
1416,2011 Ferrari 458 Italia Base,"25,770 mi.","$148,996"
1417,2017 Ferrari California T,274 mi.,"$364,900"
1418,2005 Ferrari F430 Berlinetta,"76,890 mi.","$74,500"
1419,2016 Ferrari,"5,322 mi.","$175,900"
1420,2018 Ferrari V12 AWD,"1,272 mi.","$275,994"
1421,2005 Ferrari F430 Berlinetta,"11,994 mi.","$104,900"
1422,2015 Ferrari LaFerrari 2dr Cpe,235 mi.,"$4,100,000"
1423,2016 Ferrari 488 GTB Base,"4,288 mi.","$234,985"
1424,2018 Ferrari T,409 mi.,"$269,995"
1425,2010 Ferrari California Base,"22,862 mi.","$98,899"
1426,2012 Ferrari FF 2dr HB,"32,126 mi.","$132,999"
1427,2014 Ferrari,"24,562 mi.","$229,000"
1428,2018 Ferrari,"1,506 mi.","$315,800"
1429,2017 Ferrari,"11,917 mi.","$175,900"
1430,2015 Ferrari,459 mi.,"$699,800"
1431,1997 Ferrari Maranello,"74,916 mi.","$77,500"
1432,2000 Ferrari 360 Modena,"47,709 mi.","$63,990"
1433,2018 Ferrari V12,608 mi.,"$278,995"
1434,1971 Ferrari,"35,350 mi.","$645,000"
1435,2015 Ferrari,"2,540 mi.","$649,500"
1436,2017 Ferrari,"4,168 mi.","$175,000"
1437,2011 Ferrari 458 Italia,"15,835 mi.","$159,900"
1438,2015 Ferrari,518 mi.,"$699,000"
1439,2017 Ferrari,"1,500 mi.","$289,000"
1440,2008 Ferrari F430 Scuderia,"11,995 mi.","$197,990"
1441,1984 Ferrari,"28,578 mi.","$298,900"
1442,2018 Ferrari 812 Superfast,"1,235 mi.","$435,900"
1443,2018 Ferrari V8,"1,386 mi.","$269,900"
1444,2018 Ferrari,66 mi.,"$329,000"
1445,2001 Ferrari 360 Modena,"18,768 mi.","$79,500"
1446,1973 Ferrari,"44,014 mi.","$699,900"
1447,1992 Ferrari,"12,171 mi.","$195,000"
1448,1999 Ferrari 360 Modena F1,"29,125 mi.","$63,975"
1449,2014 Ferrari F12berlinetta 2dr Cpe,"4,220 mi.","$239,900"
1450,2016 Ferrari TDF,261 mi.,"$1,099,000"
1451,1974 Ferrari Dino,"60,259 mi.","$395,000"
1452,2014 Ferrari LaFerrari 2dr Cpe,62 mi.,"$3,699,000"
1453,2005 Ferrari F430 Spider,"27,119 mi.","$144,000"
1454,2009 Ferrari F430 Scuderia,"10,565 mi.","$199,995"
1455,2018 Ferrari LUSSO,"1,725 mi.","$284,899"
1456,2018 Ferrari,919 mi.,"$258,995"
1457,2015 Ferrari,"4,150 mi.","$159,552"
1458,2004 Ferrari 360 Modena,"18,711 mi.","$119,995"
1459,2004 Ferrari Challenge Stradale,"24,243 mi.","$189,995"
1460,2015 Ferrari Base,"3,450 mi.","$627,700"
1461,1988 Ferrari F1 Spider,"21,421 mi.","$49,995"
1462,2018 Ferrari T,"1,877 mi.","$269,995"
1463,2017 Ferrari T,"3,567 mi.","$183,648"
1464,2018 Ferrari V12,"1,789 mi.","$265,000"
1465,1992 Ferrari 348 Grand Touring Targa,"54,441 mi.","$52,000"
1466,2004 Ferrari 360 Spider F1,"30,351 mi.","$65,000"
1467,2018 Ferrari,"2,633 mi.","$289,899"
1468,2018 Ferrari,"2,323 mi.","$259,000"
1469,2017 Ferrari,"1,496 mi.","$990,000"
1470,1999 Ferrari F355 GTS,"32,500 mi.","$63,995"
1471,2018 Ferrari V12,966 mi.,"$249,995"
1472,2018 Ferrari V12,"1,321 mi.","$309,900"
1473,2018 Ferrari,"2,050 mi.","$269,985"
1474,2001 Ferrari Barchetta 2dr Convertible,"2,716 mi.","$545,000"
1475,2011 Ferrari 458 Italia,"7,060 mi.","$179,900"
1476,2001 Ferrari 360 Spider,"15,640 mi.","$73,500"
1477,2007 Ferrari 599 GTB Fiorano 2dr Cpe,"8,101 mi.","$119,000"
1478,2017 Ferrari F12berlinetta BERLINETTA,886 mi.,"$1,149,000"
1479,2015 Ferrari Base,252 mi.,"$659,985"
1480,2018 Ferrari,338 mi.,"$350,689"
1481,1995 Ferrari,"29,000 mi.","$88,000"
1482,2018 Ferrari,"2,307 mi.","$289,900"
1483,2018 Ferrari,314 mi.,"$299,900"
1484,2018 Ferrari V12,63 mi.,"$360,850"
1485,2015 Ferrari 458 Speciale Base,"1,625 mi.","$385,000"
1486,2011 Ferrari 599 GTO Base,744 mi.,"$824,895"
1487,1977 Ferrari Dino GT4,1 mi.,"$51,000"
1488,2018 Ferrari,"3,240 mi.","$275,000"
1489,1964 Ferrari 2+2,"17,387 mi.","$299,900"
1490,2017 Ferrari Tailor Made,167 mi.,"$1,349,999"
1491,2018 Ferrari V12,"9,081 mi.","$264,895"
1492,2007 Ferrari F430 Spider F1,"6,500 mi.","$119,000"
1493,2018 Ferrari V12,"4,500 mi.","$289,900"
1494,1999 Ferrari F1 Spider,"4,788 mi.","$99,800"
1495,1989 Ferrari Mondial t,"80,900 mi.","$35,000"
1496,2012 Ferrari 458 Italia Base,"15,400 mi.","$188,500"
1497,2001 Ferrari 360 Spider Base 2dr Convertible,"40,000 mi.","$69,000"
1498,1997 Ferrari F355 Spider,"8,659 mi.","$79,995"
1499,2013 Ferrari FF Base,"22,700 mi.","$134,999"
1500,1966 Ferrari,"43,351 mi.","$375,000"
1501,2008 Ferrari F430 Spider,"16,647 mi.","$99,900"
1502,2017 Ferrari,815 mi.,"$1,199,000"
1503,2014 Ferrari 458 Italia SPECIALE,"11,239 mi.","$334,995"
1504,2017 Ferrari 488 GTB Base,"3,457 mi.","$239,999"
1505,2015 Ferrari 458 Italia Base,"8,900 mi.","$179,900"
1506,2013 Ferrari 458 Italia Base,"4,700 mi.","$159,900"
1507,2005 Ferrari F430 Spider F1,"11,200 mi.","$105,995"
1508,2018 Ferrari,67 mi.,"$299,000"
1509,2018 Ferrari,"1,185 mi.","$259,000"
1510,2005 Ferrari F430 Berlinetta,"17,156 mi.","$99,900"
1511,2004 Ferrari 360 Spider F1,"25,483 mi.","$77,500"
1512,2006 Ferrari F430 Spider F1,"21,190 mi.","$102,975"
1513,2012 Ferrari 458 Italia Base,"52,101 mi.","$137,000"
1514,1990 Ferrari 348 Grand Touring Targa,"23,814 mi.","$57,000"
1515,2003 Ferrari 575 M Maranello F1,"14,347 mi.","$88,850"
1516,2015 Ferrari Base,217 mi.,"$669,900"
1517,2018 Ferrari,350 mi.,"$269,900"
1518,2017 Ferrari California T,"5,964 mi.","$199,999"
1519,2015 Ferrari 458 Spider Base,"10,000 mi.","$185,000"
1520,2018 Ferrari,771 mi.,"$269,900"
1521,1983 Ferrari,"13,222 mi.","$268,888"
1522,2015 Ferrari Base,"1,458 mi.","$674,900"
1523,2006 Ferrari F430 Berlinetta F1,"25,000 mi.","$99,000"
1524,2005 Ferrari Superamerica,"12,620 mi.","$349,900"
1525,2010 Ferrari California,"32,800 mi.","$85,799"
1526,2010 Ferrari California,"48,700 mi.","$102,900"
1527,1980 Ferrari 308,"35,000 mi.","$50,000"
1528,2015 Ferrari 458 Speciale Base,"2,100 mi.","$359,000"
1529,1972 Ferrari,"31,381 mi.","$699,000"
1530,1990 Ferrari 348,"23,150 mi.","$69,000"
1531,1990 Ferrari 348,"23,150 mi.","$69,000"
1532,2013 Ferrari 458 Spider Base,"12,029 mi.","$199,989"
1533,2003 Ferrari 360 Spider F1,"23,950 mi.","$82,749"
1534,1990 Ferrari Mondial t,"22,080 mi.","$50,800"
1535,2008 Ferrari F430 Spider,"9,800 mi.","$132,777"
1536,1986 Ferrari Testarossa,"82,000 mi.","$87,750"
1537,2017 Ferrari,"1,716 mi.","$184,995"
1538,2017 Ferrari 488 GTB Base,"2,650 mi.","$249,395"
1539,1987 Ferrari Testarossa,"10,500 mi.","$135,000"
1540,2007 Ferrari F430 Spider,"79,000 mi.","$75,000"
1541,1996 Ferrari F355,"23,000 mi.","$105,299"
1542,2007 Ferrari F430 Spider,"11,800 mi.","$119,995"
1543,2017 Ferrari 488 GTB Base,"3,200 mi.","$315,000"
1544,2017 Ferrari,156 mi.,"$1,195,000"
1545,1969 Ferrari GTB/4 SPIDER,"11,242 mi.","$724,900"
1546,2013 Ferrari 458 Italia Base,"2,721 mi.","$189,000"
1547,2008 Ferrari F430 Spider,"8,400 mi.","$129,999"
1548,2013 Ferrari FF Base,"20,156 mi.","$135,000"
1549,2017 Ferrari,"3,866 mi.","$194,995"
1550,2012 Ferrari FF,"14,250 mi.","$154,000"
1551,1999 Ferrari F355 Spider,"15,503 mi.","$89,995"
1552,2014 Ferrari 458 Italia Base,"8,000 mi.","$216,000"
1553,2004 Ferrari Challenge Stradale,"25,500 mi.","$185,000"
1554,2017 Ferrari,"2,211 mi.","$189,995"
1555,2012 Ferrari 458 Italia Base,"4,606 mi.","$189,500"
1556,1969 Ferrari GT 2+2,"72,532 mi.","$319,900"
1557,2006 Ferrari F430 Spider F1,"7,800 mi.","$122,500"
1558,1990 Ferrari,"20,478 mi.","$57,900"
1559,2013 Ferrari 458 Italia Base,"11,560 mi.","$179,000"
1560,1999 Ferrari F355 GTS,"35,000 mi.","$94,999"
1561,2001 Ferrari 360 Modena Berlinetta,"27,400 mi.","$135,000"
1562,2007 Ferrari F430 Spider,"17,290 mi.","$124,888"
1563,1999 Ferrari,"13,653 mi.","$85,000"
1564,2018 Ferrari V12,"1,169 mi.","$349,950"
1565,1999 Ferrari F355,"140,000 mi.","$16,900"
1566,1987 Ferrari 328,"13,563 mi.","$158,888"
1567,2010 Ferrari 458 Italia Base,"43,000 mi.","$142,000"
1568,2018 Ferrari V12,"2,873 mi.","$288,800"
1569,1972 Ferrari,"37,002 mi.","$299,900"
1570,2012 Ferrari FF Base,"16,600 mi.","$145,000"
1571,1992 Ferrari,"14,506 mi.","$279,000"
1572,2014 Ferrari LaFerrari,"1,705 mi.","$3,700,000"
1573,1980 Ferrari,"9,767 mi.","$375,000"
1574,2018 Ferrari T,382 mi.,"$339,990"
1575,2011 Ferrari 458 Italia Base,"9,150 mi.","$175,900"
1576,1997 Ferrari F355 Spider,"8,700 mi.","$79,950"
1577,1998 Ferrari Spider,"28,330 mi.","$89,900"
1578,1978 Ferrari BERLINETTA,"19,170 mi.","$349,995"
1579,2007 Ferrari F430 Spider F1,"6,242 mi.","$124,000"
1580,2006 Ferrari F430 Berlinetta,"27,000 mi.","$104,999"
1581,1986 Ferrari,"22,879 mi.","$94,900"
1582,1983 Ferrari Boxer,"24,697 mi.","$294,800"
1583,2015 Ferrari Base,278 mi.,"$749,895"
1584,2002 Ferrari 575 M Maranello F1,"19,950 mi.","$104,975"
1585,2015 Ferrari 458 Spider Base,"5,300 mi.","$245,000"
1586,1970 Ferrari,"73,915 mi.","$275,000"
1587,1972 Ferrari,"26,879 mi.","$275,000"
1588,2017 Ferrari T,"4,363 mi.","$184,900"
1589,2015 Ferrari,238 mi.,"$719,900"
1590,2018 Ferrari,"3,432 mi.","$274,900"
1591,2018 Ferrari 812 Superfast,791 mi.,"$429,900"
1592,1984 Ferrari BERLINETTA BOXER,"22,096 mi.","$398,800"
1593,1979 Ferrari 308,"35,400 mi.","$65,000"
1594,1984 Ferrari 512 Berlinetta,"17,000 mi.","$379,999"
1595,2018 Ferrari T,869 mi.,"$197,900"
1596,1975 Ferrari 308,"53,000 mi.","$25,000"
1597,2017 Ferrari 488 GTB Base,"2,234 mi.","$276,000"
1598,2015 Ferrari California T,"1,730 mi.","$169,900"
1599,2005 Ferrari F430 Berlinetta F1,"13,150 mi.","$110,000"
1600,2007 Ferrari F430 Challenge,"15,000 mi.","$99,000"
1601,2017 Ferrari T,"4,163 mi.","$189,900"
1602,2017 Ferrari,240 mi.,"$240,188"
1603,2017 Ferrari,"1,100 mi.","$199,800"
1604,2017 Ferrari,"3,708 mi.","$195,000"
1605,2017 Ferrari,119 mi.,"$233,694"
1606,2000 Ferrari 456 M GTA,"23,574 mi.","$51,995"
1607,2017 Ferrari,"2,400 mi.","$319,000"
1608,1978 Ferrari 308,"72,360 mi.","$69,500"
1609,2016 Ferrari,"8,978 mi.","$173,000"
1610,2000 Ferrari Maranello,"25,306 mi.","$149,800"
1611,2014 Ferrari LaFerrari Base,130 mi.,Not Priced
1612,1991 Ferrari Testarossa,"9,020 mi.",Not Priced
1613,2018 Ferrari 812 Superfast,295 mi.,Not Priced
1614,2014 Ferrari 458 Spider,"3,304 mi.",Not Priced
1615,2017 Ferrari GTC4Lusso,872 mi.,Not Priced
1616,2011 Ferrari 458 Italia,"13,181 mi.",Not Priced
1617,2018 Ferrari,375 mi.,Not Priced
1618,2016 Ferrari,"14,211 mi.",Not Priced
1619,2018 Ferrari 488 Spider,823 mi.,Not Priced
1620,2005 Ferrari Berlinetta,"23,302 mi.",Not Priced
1621,2014 Ferrari 458 Speciale Speciale,"5,070 mi.",Not Priced
1622,2017 Ferrari 70th Anniversary,85 mi.,Not Priced
1623,2015 Ferrari,"3,073 mi.",Not Priced
1624,2015 Ferrari,104 mi.,"$675,000"
1625,2018 Ferrari 488 Spider,928 mi.,"$309,500"
1626,2017 Ferrari F12berlinetta,86 mi.,"$1,150,000"
1627,2007 Ferrari F430 Challenge,"28,360 mi.",Not Priced
1628,2011 Ferrari 458 Italia Base,"9,717 mi.","$164,900"
1629,2008 Ferrari F430 2dr Convertible Spider,"12,523 mi.",Not Priced
1630,1995 Ferrari F355,"12,622 mi.",Not Priced
1631,2006 Ferrari F430 2dr Convertible Spider,"13,120 mi.",Not Priced
1632,2011 Ferrari 599 GTB Fiorano GTO,"5,528 mi.",Not Priced
1633,2014 Ferrari,0 mi.,"$159,000"
1634,2015 Ferrari 458 Speciale Base,430 mi.,Not Priced
1635,2018 Ferrari California T,149 mi.,Not Priced
1636,2016 Ferrari California T,"5,953 mi.",Not Priced
1637,2011 Ferrari,0 mi.,"$169,000"
1638,1968 Ferrari,"27,115 mi.",Not Priced
1639,2011 Ferrari 599 GTB Fiorano GTO,"1,269 mi.",Not Priced
1640,1967 Ferrari,0 mi.,Not Priced
1641,2016 Ferrari,372 mi.,Not Priced
1642,2015 Ferrari LaFerrari Base,321 mi.,Not Priced
1643,2017 Ferrari F12berlinetta Base,70 mi.,Not Priced
1644,1972 Ferrari,1 mi.,Not Priced
1645,2015 Ferrari Base,"3,206 mi.",Not Priced
1646,2013 Ferrari 458 Spider Base,"4,219 mi.",Not Priced
1647,2018 Ferrari 488 GTB,155 mi.,Not Priced
1648,2006 Ferrari F430,0 mi.,"$109,950"
1649,2017 Ferrari 488 GTB Coupe,"2,749 mi.",Not Priced
1650,2012 Ferrari 458 Italia Base,"5,905 mi.","$184,900"
1651,2017 Ferrari 488 Spider Convertible,445 mi.,Not Priced
1652,2014 Ferrari F12berlinetta 2dr Cpe,"69,668 mi.",Not Priced
1653,1995 Ferrari 348,"36,968 mi.",Not Priced
1654,2017 Ferrari F12berlinetta Base,71 mi.,Not Priced
1655,2014 Ferrari 458 Italia Base,"11,698 mi.",Not Priced
1656,2016 Ferrari 488 GTB Base,"2,309 mi.",Not Priced
1657,2002 Ferrari 360 Modena Spider,"16,504 mi.","$95,000"
1658,2017 Ferrari,0 mi.,Not Priced
1659,1977 Ferrari 308 GTB,"32,634 mi.",Not Priced
1660,1985 Ferrari 308,"32,274 mi.",Not Priced
1661,2012 Ferrari WHEELS,0 mi.,Not Priced
1662,1999 Ferrari F355,"13,250 mi.",Not Priced
1663,2017 Ferrari 488 Spider Base,"1,518 mi.","$309,000"
1664,2015 Ferrari California T,"10,280 mi.","$147,700"
1665,1980 Ferrari 308 GTBI,"22,289 mi.","$54,800"
1666,2015 Ferrari California T,"20,766 mi.","$134,800"
1667,2000 Ferrari 360 Modena,"4,426 mi.","$89,990"
1668,2017 Ferrari California T,"14,028 mi.",Not Priced
1669,2015 Ferrari California T,"4,128 mi.",Not Priced
1670,2018 Ferrari V12,489 mi.,"$299,680"
1671,2018 Ferrari 488 Spider Base,60 mi.,Not Priced
1672,2018 Ferrari 488 Spider Base,"2,560 mi.",Not Priced
1673,2016 Ferrari F12berlinetta Base,"1,751 mi.",Not Priced
1674,2014 Ferrari 458 Spider Base,"9,010 mi.",Not Priced
1675,2017 Ferrari F12berlinetta Base,"1,691 mi.","$1,150,000"
1676,2018 Ferrari 488 Spider Base,443 mi.,"$339,985"
1677,2003 Ferrari 575 M Maranello,"17,381 mi.",Not Priced
1678,2015 Ferrari California T,"2,856 mi.",Not Priced
1679,2018 Ferrari 488 GTB Base,0 mi.,"$289,985"
1680,2011 Ferrari 599 GTB Fiorano,481 mi.,Not Priced
1681,2018 Ferrari 812 Superfast,369 mi.,"$459,900"
1682,2007 Ferrari F430 Challenge,0 mi.,"$124,900"
1683,2006 Ferrari F430 2dr Cpe Berlinetta,"27,000 mi.","$102,777"
1684,2017 Ferrari 488 GTB Base,"1,301 mi.",Not Priced
1685,2010 Ferrari California,"17,521 mi.",Not Priced
1686,2012 Ferrari,103 mi.,Not Priced
1687,2017 Ferrari F12berlinetta Base,"2,576 mi.",Not Priced
1688,2011 Ferrari 599 GTB Fiorano APERTA,"3,573 mi.",Not Priced
1689,2002 Ferrari 575 M Maranello,"18,103 mi.",Not Priced
1690,1998 Ferrari 550 Maranello,"49,137 mi.","$109,750"
1691,2010 Ferrari 599 GTB Fiorano Base,"9,460 mi.",Not Priced
1692,1973 Ferrari,0 mi.,"$675,000"
1693,2017 Ferrari Aperta,313 mi.,Not Priced
1694,2015 Ferrari 458 Speciale Base,"4,568 mi.",Not Priced
1695,2008 Ferrari F430,"8,385 mi.","$144,995"
1696,2014 Ferrari F12berlinetta,"10,378 mi.","$239,995"
1697,2011 Ferrari 599 GTB Fiorano GTO,"2,449 mi.",Not Priced
1698,2015 Ferrari LaFerrari,71 mi.,Not Priced
1699,2017 Ferrari 488 GTB,161 mi.,"$282,950"
1700,2007 Ferrari F430 Spider,,"$107,985"
1701,2008 Ferrari F430 2dr Convertible Spider,"6,484 mi.","$137,800"
1702,2016 Ferrari F12berlinetta 2dr Cpe,"4,819 mi.",Not Priced
1703,2017 Ferrari 488 Spider,"3,073 mi.",Not Priced
1704,2014 Ferrari 458 Spider,"13,249 mi.",Not Priced
1705,2015 Ferrari 458 Spider Base,"1,477 mi.",Not Priced
1706,2006 Ferrari F430 2dr Convertible Spider,"14,007 mi.","$124,000"
1707,2004 Ferrari 360 Spider,"8,932 mi.",Not Priced
1708,1985 Ferrari 308 GTS,"41,641 mi.",Not Priced
1709,2016 Ferrari California T,"7,077 mi.",Not Priced
1710,2017 Ferrari F12berlinetta Base,"1,063 mi.",Not Priced
1711,2010 Ferrari California,"24,289 mi.",Not Priced
1712,2010 Ferrari 599 GTB Fiorano Base,"4,869 mi.",Not Priced
1713,2017 Ferrari 488 Spider Base,108 mi.,Not Priced
1714,2014 Ferrari FF Base,"3,273 mi.",Not Priced
1715,1998 Ferrari 550 Maranello,"10,916 mi.",Not Priced
1716,2016 Ferrari California T,"4,844 mi.",Not Priced
