,Name,Mileage,Price
1877,2014 Toyota Avalon XLE Touring,"41,887 mi.","$16,522"
1878,2015 Toyota Avalon XLE Touring,"41,406 mi.","$20,923"
1879,2016 Toyota Avalon XLE,"27,432 mi.","$23,988"
1880,2015 Toyota Avalon XLE Touring,"35,839 mi.","$19,998"
1881,2014 Toyota Avalon XLE,"51,775 mi.","$15,995"
1882,2015 Toyota Avalon Limited,"35,812 mi.","$17,999"
1883,2013 Toyota Avalon Limited,"67,566 mi.","$17,285"
1884,2015 Toyota Avalon XLE Premium,"54,562 mi.","$18,792"
1885,2019 Toyota Avalon XSE,"1,552 mi.","$32,998"
1886,2015 Toyota Avalon Limited,"36,191 mi.","$24,491"
1887,2018 Toyota Avalon Hybrid Limited,"16,380 mi.","$33,734"
1888,2011 Toyota Avalon Base,"93,198 mi.","$12,481"
1889,2015 Toyota Avalon XLE,"28,989 mi.","$20,868"
1890,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
1891,2003 Toyota Avalon XLS,"121,079 mi.","$9,495"
1892,2016 Toyota Avalon Limited,"36,536 mi.","$25,490"
1893,2014 Toyota Avalon XLE Touring,"24,330 mi.","$17,850"
1894,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
1895,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
1896,2016 Toyota Avalon Touring,"8,964 mi.","$25,000"
1897,2000 Toyota Avalon XLS,"167,439 mi.","$2,799"
1898,2013 Toyota Avalon XLE Touring,"55,001 mi.","$15,995"
1899,2015 Toyota Avalon XLE Premium,"62,649 mi.","$18,499"
1900,2013 Toyota Avalon XLE Touring,"57,237 mi.","$16,300"
1901,2016 Toyota Avalon Limited,"30,035 mi.","$24,990"
1902,2016 Toyota Avalon Limited,"54,692 mi.","$22,222"
1903,2013 Toyota Avalon Limited,"42,972 mi.","$18,200"
1904,2017 Toyota Avalon XLE,"39,592 mi.","$20,200"
1905,2017 Toyota Avalon XLE,"31,018 mi.","$20,700"
1906,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
1907,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
1908,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
1909,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
1910,2015 Toyota Avalon XLE Touring SE,"41,879 mi.","$18,500"
1911,2015 Toyota Avalon XLE,"53,458 mi.","$19,995"
1912,2015 Toyota Avalon XLE,"37,040 mi.","$19,100"
1913,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
1914,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
1915,2010 Toyota Avalon Limited,"131,360 mi.","$8,991"
1916,2017 Toyota Avalon XLE Touring,"10,105 mi.","$27,700"
1917,2018 Toyota Avalon XLE Premium,"15,822 mi.","$28,909"
1918,2016 Toyota Avalon XLE Premium,"26,138 mi.","$22,590"
1919,2011 Toyota Avalon Base,"81,584 mi.","$12,399"
1920,2016 Toyota Avalon Limited,"33,305 mi.","$24,574"
1921,2013 Toyota Avalon XLE,"64,943 mi.","$16,752"
1922,2016 Toyota Avalon XLE Plus,"43,564 mi.","$21,488"
1923,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
1924,2019 Toyota Avalon XLE,"2,428 mi.","$32,903"
1925,2015 Toyota Avalon Limited,"33,447 mi.","$23,998"
1926,2016 Toyota Avalon XLE,"57,320 mi.","$18,998"
1927,2015 Toyota Avalon XLE,"78,852 mi.","$16,998"
1928,2017 Toyota Avalon Limited,"10,417 mi.","$26,900"
1929,2014 Toyota Avalon Limited,"73,513 mi.","$16,328"
1930,2016 Toyota Avalon XLE Premium 4dr Sedan,"18,120 mi.","$23,895"
1931,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
1932,2015 Toyota Avalon XLE Touring,"32,966 mi.","$22,595"
1933,2015 Toyota Avalon XLE,"41,521 mi.","$21,649"
1934,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
1935,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
1936,2016 Toyota Avalon XLE,"38,374 mi.","$19,900"
1937,2013 Toyota Avalon XLE,"70,364 mi.","$13,988"
1938,2015 Toyota Avalon Limited,"23,438 mi.","$23,645"
1939,2014 Toyota Avalon XLE Premium,"84,641 mi.","$14,977"
1940,2015 Toyota Avalon XLE Touring,"41,502 mi.","$19,975"
1941,2008 Toyota Avalon XLS,"24,440 mi.","$13,995"
1942,2009 Toyota Avalon XL,"166,230 mi.","$7,849"
1943,2011 Toyota Avalon Limited,"87,180 mi.","$12,693"
1944,2018 Toyota Avalon Limited,"4,105 mi.","$32,298"
1945,2015 Toyota Avalon XLE Premium,"77,719 mi.","$16,900"
1946,2017 Toyota Avalon XLE,"35,601 mi.","$17,399"
1947,2015 Toyota Avalon XLE Touring,"33,392 mi.","$17,600"
1948,2015 Toyota Avalon XLE Touring,"83,607 mi.","$17,988"
1949,2017 Toyota Avalon XLE,"14,999 mi.","$20,627"
1950,2015 Toyota Avalon Limited,"57,256 mi.","$21,995"
1951,2014 Toyota Avalon XLE Touring,"32,748 mi.","$19,279"
1952,2015 Toyota Avalon XLE,"78,091 mi.","$17,989"
1953,2011 Toyota Avalon Base,"176,366 mi.","$9,700"
1954,2015 Toyota Avalon Limited,"24,802 mi.","$23,485"
1955,2015 Toyota Avalon Limited,"27,355 mi.","$21,490"
1956,2008 Toyota Avalon Touring,"122,837 mi.","$8,495"
1957,2013 Toyota Avalon XLE Touring,"77,112 mi.","$15,998"
1958,2016 Toyota Avalon XLE,"48,628 mi.","$22,995"
1959,2013 Toyota Avalon XLE Touring,"70,542 mi.","$15,460"
1960,2007 Toyota Avalon XL,"112,001 mi.","$6,500"
1961,2016 Toyota Avalon XLE Plus,"35,168 mi.","$21,434"
1962,2015 Toyota Avalon XLE,"34,125 mi.","$19,365"
1963,2002 Toyota Avalon XL,"136,260 mi.","$5,995"
1964,2015 Toyota Avalon XLE Touring,"18,977 mi.","$20,775"
1965,2016 Toyota Avalon XLE,"41,384 mi.","$19,693"
1966,2005 Toyota Avalon XL,"124,564 mi.","$4,999"
1967,2016 Toyota Avalon XLE,"34,059 mi.","$20,884"
1968,2015 Toyota Avalon XLE Touring,"52,124 mi.","$20,760"
1969,2016 Toyota Avalon Limited,"44,999 mi.","$21,998"
1970,2011 Toyota Avalon Limited,"88,032 mi.","$12,500"
1971,"2016 Toyota Avalon XLE Premium Edition w/ NAV, MOON & LEATHER *CERTIFIED*","34,378 mi.","$22,996"
1972,2011 Toyota Avalon Limited,"102,166 mi.","$12,720"
1973,2009 Toyota Avalon Limited,"39,009 mi.","$14,998"
1974,2016 Toyota Avalon XLE,"45,847 mi.","$18,749"
1975,2015 Toyota Avalon XLE,"24,232 mi.","$22,128"
1976,2016 Toyota Avalon XLE,"18,279 mi.","$21,500"
1977,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
1978,2016 Toyota Avalon XLE,"26,211 mi.","$20,100"
1979,2015 Toyota Avalon XLE,"95,871 mi.","$15,997"
1980,2015 Toyota Avalon XLE,"34,649 mi.","$20,300"
1981,2015 Toyota Avalon Limited,"35,820 mi.","$21,995"
1982,2019 Toyota Avalon XLE,"1,401 mi.","$33,998"
1983,2015 Toyota Avalon XLE,"92,525 mi.","$17,870"
1984,2013 Toyota Avalon,"89,248 mi.","$15,276"
1985,2017 Toyota Avalon XLE Touring,"13,013 mi.","$27,209"
1986,2014 Toyota Avalon XLE,"93,745 mi.","$13,987"
1987,2015 Toyota Avalon XLE Touring,"72,413 mi.","$18,988"
1988,2015 Toyota Avalon XLE Touring,"72,239 mi.","$13,977"
1989,2008 Toyota Avalon XLS,"103,862 mi.","$7,995"
1990,2015 Toyota Avalon XLE Touring,"43,708 mi.","$19,789"
1991,2013 Toyota Avalon,"87,700 mi.","$14,800"
1992,2006 Toyota Avalon XLS,"124,643 mi.","$7,999"
1993,2015 Toyota Avalon XLE,"34,649 mi.","$20,300"
1994,2015 Toyota Avalon XLE Touring,"33,642 mi.","$19,400"
1995,2015 Toyota Avalon Limited,"49,848 mi.","$20,991"
1996,2015 Toyota Avalon XLE Premium,"69,555 mi.","$18,991"
1997,2015 Toyota Avalon XLE,"19,146 mi.","$20,497"
1998,2014 Toyota Avalon XLE,"63,272 mi.","$16,575"
1999,2015 Toyota Avalon Limited,"51,501 mi.","$22,375"
2000,2015 Toyota Avalon Limited,"45,896 mi.","$20,500"
2001,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2002,2016 Toyota Avalon Limited,"20,810 mi.","$25,300"
2003,2015 Toyota Avalon XLE,"36,120 mi.","$19,400"
2004,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2005,2015 Toyota Avalon XLE Touring 4dr Sedan,"37,095 mi.","$20,700"
2006,2015 Toyota Avalon XLE Touring 4dr Sedan,"29,878 mi.","$21,395"
2007,2016 Toyota Avalon XLE 4dr Sedan,"34,201 mi.","$20,180"
2008,2017 Toyota Avalon XLE,"39,592 mi.","$20,200"
2009,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2010,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2011,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
2012,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2013,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2014,2016 Toyota Avalon XLE,"38,374 mi.","$19,900"
2015,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
2016,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2017,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2018,2015 Toyota Avalon XLE,"37,040 mi.","$19,100"
2019,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2020,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2021,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
2022,2015 Toyota Avalon XLE,"37,040 mi.","$19,100"
2023,2015 Toyota Avalon XLE,"37,040 mi.","$19,100"
2024,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2025,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
2026,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2027,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2028,2016 Toyota Avalon XLE,"38,374 mi.","$19,900"
2029,2015 Toyota Avalon XLE,"37,040 mi.","$19,100"
2030,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2031,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
2032,2015 Toyota Avalon XLE,"37,040 mi.","$19,100"
2033,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
2034,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
2035,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2036,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2037,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2038,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2039,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
2040,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2041,2016 Toyota Avalon XLE,"18,279 mi.","$21,500"
2042,2017 Toyota Avalon Limited,"21,650 mi.","$28,000"
2043,2007 Toyota Avalon Limited,"104,003 mi.","$9,760"
2044,2017 Toyota Avalon XLE,"33,080 mi.","$20,998"
2045,2017 Toyota Avalon XLE Premium,"28,289 mi.","$24,995"
2046,2015 Toyota Avalon XLE,"27,437 mi.","$20,799"
2047,2007 Toyota Avalon XLS,"152,998 mi.","$6,995"
2048,2015 Toyota Avalon XLE,"38,900 mi.","$16,495"
2049,2015 Toyota Avalon XLE,"32,590 mi.","$21,800"
2050,2006 Toyota Avalon Limited,"81,720 mi.","$8,900"
2051,2011 Toyota Avalon Base,"64,278 mi.","$13,994"
2052,2017 Toyota Avalon XLE,"29,509 mi.","$26,450"
2053,2011 Toyota Avalon Base,"125,035 mi.","$9,995"
2054,2015 Toyota Avalon XLE,"31,008 mi.","$17,998"
2055,2006 Toyota Avalon XL,"103,259 mi.","$8,650"
2056,2013 Toyota Avalon XLE Touring,"29,964 mi.","$18,998"
2057,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
2058,2015 Toyota Avalon 4dr Sdn (Natl),"27,473 mi.","$21,990"
2059,2013 Toyota Avalon XLE Touring,"48,464 mi.","$18,998"
2060,2014 Toyota Avalon Limited,"44,339 mi.","$19,997"
2061,2015 Toyota Avalon Limited,"24,545 mi.","$23,900"
2062,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2063,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2064,2013 Toyota Avalon Limited,"67,791 mi.","$18,395"
2065,2016 Toyota Avalon Limited,"35,720 mi.","$25,277"
2066,2004 Toyota Avalon XLS,"116,000 mi.","$6,199"
2067,2013 Toyota Avalon Limited,"52,927 mi.","$18,181"
2068,2001 Toyota Avalon,"120,454 mi.","$4,988"
2069,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2070,2015 Toyota Avalon XLE,"24,122 mi.","$17,990"
2071,2019 Toyota Avalon Limited,148 mi.,"$38,988"
2072,2015 Toyota Avalon LIMITED-NAVIGATION-ONLY 9K MILES,"9,502 mi.","$20,990"
2073,2010 Toyota Avalon XL,"71,220 mi.","$12,787"
2074,2018 Toyota Avalon XLE PRM,"21,507 mi.","$27,577"
2075,2013 Toyota Avalon XLE,"77,754 mi.","$15,259"
2076,2015 Toyota Avalon XLE Touring,"38,158 mi.","$19,603"
2077,2011 Toyota Avalon Base,"95,635 mi.","$10,495"
2078,2009 Toyota Avalon Limited,"125,553 mi.","$8,995"
2079,2015 Toyota Avalon XLE,"26,748 mi.","$20,096"
2080,2015 Toyota Avalon XLE Premium,"25,165 mi.","$21,874"
2081,2019 Toyota Avalon XLE,"5,414 mi.","$33,000"
2082,2016 Toyota Avalon Limited,"62,524 mi.","$20,900"
2083,2006 Toyota Avalon XL,"294,690 mi.","$3,995"
2084,2014 Toyota Avalon XLE Touring,"38,288 mi.","$19,989"
2085,2019 Toyota Avalon XLE,"3,890 mi.","$33,975"
2086,2013 Toyota Avalon Limited,"65,344 mi.","$17,500"
2087,2015 Toyota Avalon XLE Touring,"29,105 mi.","$20,400"
2088,2015 Toyota Avalon XLE Touring,"63,728 mi.","$17,189"
2089,2008 Toyota Avalon Touring,"175,464 mi.","$4,290"
2090,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2091,2015 Toyota Avalon Limited,"34,563 mi.","$21,900"
2092,2016 Toyota Avalon Limited,"66,673 mi.","$23,788"
2093,2011 Toyota Avalon Base,"125,756 mi.","$10,999"
2094,2011 Toyota Avalon,"91,911 mi.","$11,499"
2095,2016 Toyota Avalon XLE,"27,888 mi.","$19,950"
2096,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2097,2016 Toyota Avalon XLE,"35,882 mi.","$21,500"
2098,2013 Toyota Avalon XLE Premium,"39,144 mi.","$19,173"
2099,2017 Toyota Avalon XLE,"40,590 mi.","$20,998"
2100,2016 Toyota Avalon XLE,"18,279 mi.","$21,500"
2101,2015 Toyota Avalon Limited,"45,896 mi.","$20,500"
2102,2017 Toyota Avalon XLE,"31,018 mi.","$20,700"
2103,2017 Toyota Avalon XLE,"31,018 mi.","$20,700"
2104,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2105,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2106,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2107,2016 Toyota Avalon XLE,"18,279 mi.","$21,500"
2108,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2109,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2110,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2111,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2112,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2113,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2114,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2115,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2116,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2117,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2118,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2119,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2120,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
2121,2015 Toyota Avalon XLE Premium,"44,120 mi.","$19,400"
2122,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2123,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2124,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2125,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2126,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2127,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
2128,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2129,2015 Toyota Avalon Limited,"26,729 mi.","$23,000"
2130,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2131,2016 Toyota Avalon XLE,"18,279 mi.","$21,500"
2132,2015 Toyota Avalon XLE,"30,610 mi.","$19,100"
2133,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2134,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2135,2015 Toyota Avalon Limited,"33,728 mi.","$23,995"
2136,2013 Toyota Avalon XLE,"72,194 mi.","$14,888"
2137,2012 Toyota Avalon Limited,"124,404 mi.","$11,241"
2138,2007 Toyota Avalon Limited,"93,000 mi.","$7,995"
2139,2014 Toyota Avalon Limited,"61,718 mi.","$18,557"
2140,2005 Toyota Avalon XLS,"60,765 mi.","$11,895"
2141,2014 Toyota Avalon Limited,"47,086 mi.","$18,950"
2142,2014 Toyota Avalon XLE,"58,990 mi.","$16,390"
2143,2010 Toyota Avalon Limited,"208,529 mi.","$6,880"
2144,2011 Toyota Avalon,"104,635 mi.","$11,990"
2145,2015 Toyota Avalon Limited,"46,338 mi.","$20,520"
2146,2013 Toyota Avalon XLE Premium,"83,023 mi.","$13,995"
2147,2015 Toyota Avalon XLE Touring,"33,642 mi.","$19,400"
2148,2015 Toyota Avalon XLE Touring,"26,703 mi.","$20,377"
2149,2016 Toyota Avalon XLE,"38,374 mi.","$19,900"
2150,2015 Toyota Avalon Limited,"35,773 mi.","$24,000"
2151,2015 Toyota Avalon Limited,"44,291 mi.","$21,700"
2152,2019 Toyota Avalon XLE,5 mi.,"$32,855"
2153,2015 Toyota Avalon XLE Touring,"33,677 mi.","$20,811"
2154,2016 Toyota Avalon Limited,"22,181 mi.","$25,156"
2155,2011 Toyota Avalon Limited,"41,791 mi.","$14,920"
2156,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2157,2015 Toyota Avalon XLE Touring,"33,642 mi.","$19,400"
2158,2011 Toyota Avalon Limited,"95,674 mi.","$9,999"
2159,2003 Toyota Avalon XL,"159,082 mi.","$6,988"
2160,2016 Toyota Avalon XLE Plus,"15,987 mi.","$26,990"
2161,2011 Toyota Avalon,"102,814 mi.","$11,505"
2162,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2163,2015 Toyota Avalon XLE,"31,067 mi.","$17,700"
2164,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
2165,2013 Toyota Avalon XLE Premium,"77,521 mi.","$14,998"
2166,2016 Toyota Avalon Limited 4dr Sedan,"13,995 mi.","$27,095"
2167,2019 Toyota Avalon XLE,"4,033 mi.","$36,869"
2168,2007 Toyota Avalon XL,"172,969 mi.","$5,783"
2169,2015 Toyota Avalon,"23,486 mi.","$23,491"
2170,2016 Toyota Avalon XLE Touring,"25,730 mi.","$23,999"
2171,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
2172,2016 Toyota Avalon Limited,"28,782 mi.","$27,432"
2173,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2174,2017 Toyota Avalon XLE,"35,506 mi.","$22,900"
2175,2015 Toyota Avalon XLE,"21,018 mi.","$19,597"
2176,2013 Toyota Avalon XLE,"53,225 mi.","$17,800"
2177,2005 Toyota Avalon Limited,"74,306 mi.","$7,995"
2178,2016 Toyota Avalon XLE Premium,"29,127 mi.","$23,187"
2179,2011 Toyota Avalon Base,"72,198 mi.","$13,544"
2180,2006 Toyota Avalon Limited,"156,520 mi.","$6,499"
2181,2013 Toyota Avalon XLE,"69,710 mi.","$15,949"
2182,2006 Toyota Avalon Limited,"122,656 mi.","$7,495"
2183,2008 Toyota Avalon XL,"129,500 mi.","$5,995"
2184,2016 Toyota Avalon Limited,"45,799 mi.","$23,506"
2185,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2186,2015 Toyota Avalon Limited,"63,080 mi.","$20,991"
2187,2014 Toyota Avalon Limited,"45,371 mi.","$21,995"
2188,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
2189,2009 Toyota Avalon XLS,"137,820 mi.","$7,995"
2190,2011 Toyota Avalon Limited,"59,694 mi.","$14,995"
2191,2016 Toyota Avalon Touring,"20,616 mi.","$22,995"
2192,2015 Toyota Avalon XLE,"62,349 mi.","$17,985"
2193,2015 Toyota Avalon XLE Touring,"41,872 mi.","$20,980"
2194,2015 Toyota Avalon Limited,"23,619 mi.","$22,995"
2195,2016 Toyota Avalon Touring 4dr Sedan,"40,733 mi.","$22,795"
2196,2015 Toyota Avalon XLE,"57,084 mi.","$17,500"
2197,2006 Toyota Avalon Limited,"113,571 mi.","$7,990"
2198,2008 Toyota Avalon Touring,"152,085 mi.","$7,980"
2199,2019 Toyota Avalon Limited,"4,998 mi.","$36,000"
2200,2014 Toyota Avalon XLE Premium,"47,192 mi.","$18,615"
2201,2016 Toyota Avalon Limited,"78,966 mi.","$19,700"
2202,2014 Toyota Avalon XLE Premium 4dr Sedan,"35,907 mi.","$20,988"
2203,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2204,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2205,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2206,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2207,2016 Toyota Avalon XLE,"18,279 mi.","$21,500"
2208,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2209,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2210,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2211,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2212,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2213,2018 Toyota Avalon XLE Premium,"4,629 mi.","$28,998"
2214,2012 Toyota Avalon Base,"109,769 mi.","$11,700"
2215,2012 Toyota Avalon Limited,"78,210 mi.","$13,999"
2216,2002 Toyota Avalon XL,"99,985 mi.","$4,994"
2217,2015 Toyota Avalon XLE,"35,542 mi.","$19,650"
2218,2013 Toyota Avalon XLE Premium,"84,049 mi.","$14,549"
2219,2006 Toyota Avalon Touring,"72,904 mi.","$9,995"
2220,2015 Toyota Avalon XLE,"154,448 mi.","$11,995"
2221,2011 Toyota Avalon Limited,"134,303 mi.","$9,995"
2222,2016 Toyota Avalon XLE Plus,"53,473 mi.","$19,600"
2223,2011 Toyota Avalon Limited,"66,053 mi.","$14,998"
2224,2018 Toyota Avalon XLE Plus,"18,440 mi.","$24,991"
2225,2011 Toyota Avalon Limited,"66,663 mi.","$13,993"
2226,2014 Toyota Avalon XLE Premium,"59,128 mi.","$16,900"
2227,2015 Toyota Avalon XLE Premium,"68,173 mi.","$17,500"
2228,2015 Toyota Avalon XLE Premium,"38,743 mi.","$17,595"
2229,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2230,2016 Toyota Avalon Limited,"32,666 mi.","$23,999"
2231,2013 Toyota Avalon Limited,"70,361 mi.","$16,500"
2232,2007 Toyota Avalon XLS,"88,131 mi.","$10,988"
2233,2016 Toyota Avalon Limited,"28,522 mi.","$26,974"
2234,2018 Toyota Avalon XLE Premium,"30,930 mi.","$26,990"
2235,2008 Toyota Avalon Limited,"102,634 mi.","$9,995"
2236,2017 Toyota Avalon XLE,"49,448 mi.","$21,995"
2237,2012 Toyota Avalon,"107,606 mi.","$11,998"
2238,2014 Toyota Avalon Limited,"63,114 mi.","$20,480"
2239,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2240,2005 Toyota Avalon Limited,"148,579 mi.","$5,900"
2241,2019 Toyota Avalon Limited,6 mi.,"$34,495"
2242,2013 Toyota Avalon Limited,"109,466 mi.","$13,995"
2243,2015 Toyota Avalon XLE Premium,"17,461 mi.","$22,991"
2244,2017 Toyota Avalon XLE,"49,323 mi.","$18,500"
2245,2006 Toyota Avalon Limited,"149,187 mi.","$8,977"
2246,2018 Toyota Avalon Limited,"6,695 mi.","$31,999"
2247,2015 Toyota Avalon XLE Premium,"25,307 mi.","$21,645"
2248,2016 Toyota Avalon XLE Plus,"33,561 mi.","$21,311"
2249,2017 Toyota Avalon XLE,"43,209 mi.","$21,402"
2250,2013 Toyota Avalon XLE,"56,634 mi.","$14,495"
2251,2019 Toyota Avalon,"1,804 mi.","$39,975"
2252,2012 Toyota Avalon Base,"79,325 mi.","$12,988"
2253,2015 Toyota Avalon XLE,"18,287 mi.","$22,999"
2254,2018 Toyota Avalon XLE,"18,147 mi.","$22,900"
2255,2001 Toyota Avalon XL,"242,562 mi.","$3,000"
2256,2005 Toyota Avalon XL,"130,282 mi.","$4,999"
2257,2013 Toyota Avalon XLE,"107,105 mi.","$11,495"
2258,2018 Toyota Avalon Touring,"20,196 mi.","$27,897"
2259,2016 Toyota Avalon XLE Premium,"27,408 mi.","$22,200"
2260,2019 Toyota Avalon Limited,"3,159 mi.","$34,495"
2261,2014 Toyota Avalon Limited,"71,923 mi.","$17,995"
2262,2015 Toyota Avalon XLE,"52,389 mi.","$17,947"
2263,2015 Toyota Avalon Limited,"41,688 mi.","$18,999"
2264,2013 Toyota Avalon XLE Touring,"71,302 mi.","$15,995"
2265,2009 Toyota Avalon Limited,"132,776 mi.","$8,950"
2266,2016 Toyota Avalon XLE,"44,193 mi.","$18,000"
2267,2011 Toyota Avalon Base,"70,972 mi.","$13,613"
2268,2005 Toyota Avalon XL,"53,500 mi.","$7,991"
2269,2006 Toyota Avalon XLS,"115,252 mi.","$6,995"
2270,2015 Toyota Avalon XLE Touring,"28,977 mi.","$22,383"
2271,2015 Toyota Avalon XLE Touring,"8,743 mi.","$23,400"
2272,2007 Toyota Avalon Limited,"69,704 mi.","$9,995"
2273,2016 Toyota Avalon XLE Plus,"29,914 mi.","$23,999"
2274,2005 Toyota Avalon XL,"135,118 mi.","$7,999"
2275,2016 Toyota Avalon XLE,"18,462 mi.","$21,995"
2276,2012 Toyota Avalon,"104,062 mi.","$13,488"
2277,2015 Toyota Avalon XLE Premium,"67,335 mi.","$17,547"
2278,2014 Toyota Avalon XLE Premium,"30,127 mi.","$19,990"
2279,2018 Toyota Avalon Limited,"12,571 mi.","$29,963"
2280,2007 Toyota Avalon XLS,"117,281 mi.","$6,990"
