,Name,Mileage,Price
2957,2018 BMW X1 xDrive28i,"4,367 mi.","$35,777"
2958,2017 BMW X1 sDrive28i,"8,577 mi.","$32,986"
2959,2018 BMW X1 sDrive28i,6 mi.,"$33,986"
2960,2014 BMW X1 xDrive 28i,"81,200 mi.","$12,299"
2961,2018 BMW X1 sDrive28i,"2,940 mi.","$33,995"
2962,2013 BMW X1 xDrive 28i,"94,770 mi.","$14,998"
2963,2018 BMW X1 sDrive28i,5 mi.,"$35,986"
2964,2018 BMW X1 xDrive28i,"4,824 mi.","$35,299"
2965,2015 BMW X1 xDrive 28i,"39,000 mi.","$21,995"
2966,2016 BMW X1 xDrive 28i,"23,393 mi.","$28,995"
2967,2018 BMW X1 xDrive28i,"12,088 mi.","$31,994"
2968,2017 BMW X1 xDrive 28i,"20,581 mi.","$34,850"
2969,2016 BMW X1 xDrive 28i,"46,366 mi.","$23,990"
2970,2015 BMW X1 xDrive 28i,"28,558 mi.","$23,499"
2971,2016 BMW X1 xDrive 28i,"32,602 mi.","$26,500"
2972,2018 BMW X1 xDrive28i,"4,024 mi.","$36,895"
2973,2016 BMW X1 xDrive 28i,"33,680 mi.","$28,379"
2974,2013 BMW X1 sDrive28i,"74,385 mi.","$14,984"
2975,2018 BMW X1 xDrive28i,"3,847 mi.","$37,500"
2976,2017 BMW X1 xDrive 28i,"5,397 mi.","$24,995"
2977,2018 BMW X1 xDrive28i,"4,624 mi.","$36,500"
2978,2018 BMW X1 xDrive28i,"3,079 mi.","$36,965"
2979,2018 BMW X1 xDrive28i,"9,844 mi.","$34,989"
2980,2015 BMW X1 xDrive 28i,"50,658 mi.","$17,977"
2981,2018 BMW X1 xDrive28i,"2,500 mi.","$38,944"
2982,2015 BMW X1 sDrive28i,"33,799 mi.","$19,888"
2983,2016 BMW X1 xDrive 28i,"26,767 mi.","$27,981"
2984,2018 BMW X1 xDrive28i,"3,266 mi.","$42,280"
2985,2016 BMW X1 xDrive 28i,"39,203 mi.","$27,880"
2986,2014 BMW X1 xDrive 28i,"69,547 mi.","$14,990"
2987,2015 BMW X1 xDrive 28i,"38,438 mi.","$22,880"
2988,2018 BMW X1 xDrive28i,250 mi.,"$34,777"
2989,2018 BMW X1 xDrive28i,"3,387 mi.","$37,495"
2990,2018 BMW X1 xDrive28i,17 mi.,"$41,995"
2991,2018 BMW X1 xDrive28i,"10,666 mi.","$31,944"
2992,2015 BMW X1 sDrive 28i,"40,416 mi.","$19,995"
2993,2018 BMW X1 xDrive28i,250 mi.,"$34,777"
2994,2017 BMW X1 xDrive 28i,"28,556 mi.","$29,589"
2995,2018 BMW X1 xDrive28i,"3,336 mi.","$39,309"
2996,2016 BMW X1 xDrive 28i,"44,715 mi.","$24,911"
2997,2018 BMW X1 xDrive28i,"4,553 mi.","$37,170"
2998,2018 BMW X1 xDrive28i,"4,633 mi.","$34,895"
2999,2018 BMW X1 xDrive28i,"4,680 mi.","$37,895"
3000,2015 BMW X1 sDrive28i,"36,423 mi.","$15,999"
3001,2018 BMW X1 xDrive28i,"4,129 mi.","$38,593"
3002,2018 BMW X1 xDrive28i,"2,968 mi.","$37,000"
3003,2018 BMW X1 sDrive28i,"13,721 mi.","$29,993"
3004,2016 BMW X1 xDrive 28i,"35,821 mi.","$27,479"
3005,2017 BMW X1 xDrive 28i,"38,092 mi.","$28,000"
3006,2018 BMW X1 xDrive28i,"4,730 mi.","$35,170"
3007,2016 BMW X1 xDrive 28i,"28,962 mi.","$27,880"
3008,2018 BMW X1 xDrive28i,"3,421 mi.","$38,345"
3009,2018 BMW X1 xDrive28i,"15,160 mi.","$36,489"
3010,2017 BMW X1 xDrive 28i,"32,903 mi.","$29,998"
3011,2017 BMW X1 xDrive 28i,"3,393 mi.","$44,299"
3012,2017 BMW X1 xDrive 28i,"4,377 mi.","$43,693"
3013,2018 BMW X1 xDrive28i,16 mi.,"$41,835"
3014,2015 BMW X1 sDrive 28i,"27,505 mi.","$22,466"
3015,2018 BMW X1 xDrive28i,"3,798 mi.","$42,970"
3016,2016 BMW X1 xDrive 28i,"29,968 mi.","$29,500"
3017,2013 BMW X1 xDrive 28i,"64,438 mi.","$14,988"
3018,2015 BMW X1 xDrive 28i,"78,298 mi.","$16,247"
3019,2018 BMW X1 sDrive28i,"4,535 mi.","$38,500"
3020,2018 BMW X1 xDrive28i,"4,816 mi.","$38,270"
3021,2018 BMW X1 sDrive28i,5 mi.,"$38,986"
3022,2013 BMW X1 xDrive 28i,"64,261 mi.","$15,995"
3023,2017 BMW X1 sDrive28i,"29,955 mi.","$31,293"
3024,2015 BMW X1 sDrive 28i,"17,149 mi.","$20,964"
3025,2013 BMW X1 xDrive 35i,"59,766 mi.","$19,995"
3026,2018 BMW X1 xDrive28i,"4,391 mi.","$37,462"
3027,2016 BMW X1 xDrive 28i,"23,725 mi.","$27,981"
3028,2015 BMW X1 sDrive 28i,"32,481 mi.","$17,964"
3029,2016 BMW X1 xDrive 28i,"31,511 mi.","$25,981"
3030,2018 BMW X1 xDrive28i,"4,389 mi.","$39,890"
3031,2017 BMW X1 sDrive28i,"11,021 mi.","$31,224"
3032,2014 BMW X1 xDrive 28i,"35,985 mi.","$19,800"
3033,2015 BMW X1 xDrive35i,"65,540 mi.","$23,990"
3034,2018 BMW X1 sDrive28i,"8,278 mi.","$31,000"
3035,2019 BMW X1 xDrive28i,835 mi.,"$37,395"
3036,2019 BMW X1 xDrive28i,744 mi.,"$36,895"
3037,2019 BMW X1 xDrive28i,574 mi.,"$37,795"
3038,2016 BMW X1 xDrive 28i,"17,654 mi.","$25,900"
3039,2019 BMW X1 xDrive28i,"1,294 mi.","$37,395"
3040,2016 BMW X1 xDrive 28i,"24,612 mi.","$28,500"
3041,2016 BMW X1 xDrive 28i,"32,411 mi.","$27,987"
3042,2016 BMW X1 xDrive 28i,"24,589 mi.","$26,968"
3043,2016 BMW X1 xDrive 28i,"22,442 mi.","$26,991"
3044,2016 BMW X1 xDrive 28i,"33,178 mi.","$26,962"
3045,2018 BMW X1 xDrive28i,"4,605 mi.","$37,245"
3046,2017 BMW X1 xDrive 28i,"22,396 mi.","$28,968"
3047,2017 BMW X1 xDrive 28i,"26,268 mi.","$30,875"
3048,2016 BMW X1 xDrive 28i,"26,120 mi.","$29,713"
3049,2016 BMW X1 xDrive 28i,"32,052 mi.","$29,337"
3050,2016 BMW X1 xDrive 28i,"29,674 mi.","$38,457"
3051,2016 BMW X1 xDrive 28i,"20,067 mi.","$27,968"
3052,2013 BMW X1 xDrive 28i,"90,197 mi.","$11,895"
3053,2016 BMW X1 xDrive 28i,"20,266 mi.","$30,986"
3054,2016 BMW X1 xDrive 28i,"30,081 mi.","$29,964"
3055,2016 BMW X1 xDrive 28i,"36,841 mi.","$26,964"
3056,2014 BMW X1 sDrive 28i,"124,107 mi.","$9,495"
3057,2015 BMW X1 sDrive28i,"19,389 mi.","$20,988"
3058,2019 BMW X1 xDrive28i,8 mi.,"$42,295"
3059,2016 BMW X1 xDrive 28i,"26,049 mi.","$27,527"
3060,2016 BMW X1 xDrive 28i,"40,836 mi.","$26,272"
3061,2017 BMW X1 xDrive 28i,"16,068 mi.","$30,750"
3062,2016 BMW X1 xDrive 28i,"42,699 mi.","$25,930"
3063,2015 BMW X1 xDrive 28i,"15,061 mi.","$24,995"
3064,2018 BMW X1 xDrive28i,"5,925 mi.","$38,395"
3065,2014 BMW X1 sDrive 28i,"84,868 mi.","$11,999"
3066,2018 BMW X1 xDrive28i,8 mi.,"$42,069"
3067,2013 BMW X1 sDrive 28i,"87,372 mi.","$16,950"
3068,2019 BMW X1 xDrive28i,166 mi.,"$39,545"
3069,2018 BMW X1 xDrive28i,"1,943 mi.","$42,545"
3070,2015 BMW X1 xDrive 28i,"22,120 mi.","$24,194"
3071,2018 BMW X1 xDrive28i,"3,162 mi.","$44,180"
3072,2015 BMW X1 xDrive 28i,"68,554 mi.","$19,994"
3073,2017 BMW X1 xDrive 28i,"22,594 mi.","$28,799"
3074,2016 BMW X1 xDrive 28i,"31,794 mi.","$24,500"
3075,2013 BMW X1 i,"44,105 mi.","$16,700"
3076,2017 BMW X1 xDrive 28i,"18,942 mi.","$29,493"
3077,2015 BMW X1 xDrive 28i,"51,681 mi.","$19,495"
3078,2015 BMW X1 sDrive 28i,"53,426 mi.","$15,500"
3079,2015 BMW X1 xDrive 28i,"51,306 mi.","$16,500"
3080,2015 BMW X1 xDrive 28i,"36,432 mi.","$17,577"
3081,2014 BMW X1 sDrive 28i,"70,720 mi.","$11,495"
3082,2014 BMW X1 xDrive 28i,"47,438 mi.","$16,995"
3083,2016 BMW X1 xDrive 28i,"29,678 mi.","$23,163"
3084,2017 BMW X1 xDrive 28i,"57,211 mi.","$20,999"
3085,2013 BMW X1 xDrive 28i,"72,000 mi.","$12,995"
3086,2014 BMW X1 xDrive 28i,"75,789 mi.","$13,987"
3087,2016 BMW X1 xDrive 28i,"44,758 mi.","$23,990"
3088,2014 BMW X1 xDrive 28i,"78,708 mi.","$14,995"
3089,2014 BMW X1 sDrive28i,"43,754 mi.","$14,500"
3090,2015 BMW X1 xDrive 28i,"19,750 mi.","$20,180"
3091,2015 BMW X1 sDrive 28i,"22,011 mi.","$19,895"
3092,2016 BMW X1 xDrive 28i,"25,796 mi.","$26,000"
3093,2014 BMW X1 sDrive28i,"34,459 mi.","$14,000"
3094,2018 BMW X1 sDrive28i,"5,399 mi.","$33,900"
3095,2018 BMW X1 xDrive28i,"4,244 mi.","$35,900"
3096,2018 BMW X1 xDrive28i,"4,219 mi.","$37,900"
3097,2018 BMW X1 xDrive28i,"4,518 mi.","$37,900"
3098,2018 BMW X1 xDrive28i,"5,546 mi.","$34,900"
3099,2018 BMW X1 xDrive28i,"4,359 mi.","$34,900"
3100,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
3101,2015 BMW X1 sDrive28i,"36,423 mi.","$15,999"
3102,2016 BMW X1 xDrive 28i,"29,760 mi.","$27,700"
3103,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
3104,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
3105,2015 BMW X1 xDrive 28i,"44,103 mi.","$21,133"
3106,2016 BMW X1 xDrive 28i,"65,411 mi.","$17,873"
3107,2017 BMW X1 sDrive28i,"17,906 mi.","$26,791"
3108,2016 BMW X1 xDrive 28i,"20,593 mi.","$28,675"
3109,2016 BMW X1 xDrive 28i,"57,043 mi.","$19,995"
3110,2014 BMW X1 sDrive28i,"75,867 mi.","$11,991"
3111,2015 BMW X1 xDrive 28i,"27,144 mi.","$21,990"
3112,2015 BMW X1 sDrive28i,"36,418 mi.","$17,190"
3113,2016 BMW X1 xDrive 28i,"27,935 mi.","$23,995"
3114,2016 BMW X1 xDrive 28i,"27,066 mi.","$28,773"
3115,2013 BMW X1 i,"65,381 mi.","$16,992"
3116,2013 BMW X1 i,"73,740 mi.","$15,000"
3117,2015 BMW X1 sDrive 28i,"50,249 mi.","$15,495"
3118,2015 BMW X1 xDrive 35i,"35,506 mi.","$21,991"
3119,2016 BMW X1 xDrive 28i,"28,864 mi.","$24,777"
3120,2015 BMW X1 xDrive 28i,"53,450 mi.","$12,990"
3121,2015 BMW X1 sDrive 28i,"16,993 mi.","$21,000"
3122,2013 BMW X1 xDrive 28i,"60,099 mi.","$11,980"
3123,2016 BMW X1 xDrive 28i,"38,555 mi.","$21,950"
3124,2015 BMW X1 sDrive28i,"40,566 mi.","$19,190"
3125,2016 BMW X1 xDrive 28i,"30,050 mi.","$24,890"
3126,2017 BMW X1 xDrive 28i,"3,341 mi.","$34,500"
3127,2018 BMW X1 sDrive28i,4 mi.,"$39,116"
3128,2016 BMW X1 xDrive 28i,"35,313 mi.","$24,690"
3129,2017 BMW X1 sDrive28i,"26,079 mi.","$26,690"
3130,2013 BMW X1 sDrive28i,"61,407 mi.","$16,459"
3131,2016 BMW X1 xDrive 28i,"34,039 mi.","$24,755"
3132,2018 BMW X1 sDrive28i,3 mi.,"$34,986"
3133,2019 BMW X1 xDrive28i,1 mi.,"$36,986"
3134,2019 BMW X1 sDrive28i,1 mi.,"$34,986"
3135,2013 BMW X1 xDrive 28i,"79,987 mi.","$13,999"
3136,2016 BMW X1 xDrive 28i,"33,229 mi.","$25,900"
3137,2018 BMW X1 xDrive28i,4 mi.,"$39,986"
3138,2014 BMW X1 sDrive28i,"59,141 mi.","$12,995"
3139,2014 BMW X1 xDrive 28i,"53,389 mi.","$17,800"
3140,2018 BMW X1 xDrive28i,4 mi.,"$41,791"
3141,2014 BMW X1 xDrive 35i,"30,247 mi.","$19,500"
3142,2018 BMW X1 sDrive28i,"8,933 mi.","$31,000"
3143,2019 BMW X1 sDrive28i,4 mi.,"$38,995"
3144,2016 BMW X1 xDrive 28i,"54,406 mi.","$24,117"
3145,2017 BMW X1 sDrive28i,"26,350 mi.","$22,000"
3146,2015 BMW X1 xDrive 28i,"25,990 mi.","$18,690"
3147,2018 BMW X1 xDrive28i,4 mi.,"$37,992"
3148,2014 BMW X1 xDrive 28i,"78,650 mi.","$140,000"
3149,2015 BMW X1 sDrive 28i,"30,075 mi.","$17,964"
3150,2016 BMW X1 xDrive 28i,"37,497 mi.","$29,999"
3151,2017 BMW X1 sDrive28i,"19,255 mi.","$27,405"
3152,2016 BMW X1 xDrive 28i,"16,982 mi.","$29,999"
3153,2018 BMW X1 sDrive28i,1 mi.,"$33,986"
3154,2018 BMW X1 xDrive28i,"7,050 mi.","$37,352"
3155,2018 BMW X1 xDrive28i,"5,025 mi.","$34,993"
3156,2014 BMW X1 xDrive 28i,"100,057 mi.","$9,995"
3157,2018 BMW X1 sDrive28i,3 mi.,"$35,986"
3158,2014 BMW X1 sDrive28i,"57,631 mi.","$14,009"
3159,2016 BMW X1 xDrive 28i,"34,065 mi.","$24,500"
3160,2019 BMW X1 xDrive28i,1 mi.,"$39,341"
3161,2019 BMW X1 xDrive28i,1 mi.,"$40,631"
3162,2019 BMW X1 xDrive28i,1 mi.,"$39,071"
3163,2019 BMW X1 xDrive28i,1 mi.,"$40,311"
3164,2017 BMW X1 xDrive 28i,4 mi.,"$37,991"
3165,2018 BMW X1 xDrive28i,"4,653 mi.","$35,988"
3166,2016 BMW X1 xDrive 28i,"9,708 mi.","$29,541"
3167,2016 BMW X1 xDrive 28i,"74,653 mi.","$22,900"
3168,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
3169,2015 BMW X1 xDrive 28i,"21,458 mi.","$23,100"
3170,2015 BMW X1 sDrive28i,"40,635 mi.","$19,000"
3171,2015 BMW X1 sDrive28i,"39,500 mi.","$16,000"
3172,2015 BMW X1 xDrive 35i,"36,232 mi.","$22,000"
3173,2016 BMW X1 sDrive28i,"9,000 mi.","$26,500"
3174,2013 BMW X1 xDrive 28i,"100,400 mi.","$11,999"
3175,2013 BMW X1 xDrive 28i,"72,000 mi.","$15,500"
3176,2014 BMW X1 xDrive 28i,"102,000 mi.","$14,750"
3177,2016 BMW X1 xDrive 28i,"25,602 mi.","$28,500"
3178,2014 BMW X1 xDrive 28i,"50,000 mi.","$14,775"
3179,2015 BMW X1 xDrive 28i,"37,000 mi.","$19,200"
3180,2013 BMW X1 sDrive 28i,"58,600 mi.","$13,200"
3181,2016 BMW X1 xDrive 28i,"21,927 mi.","$27,987"
3182,2014 BMW X1 xDrive 28i,"46,770 mi.","$17,000"
3183,2014 BMW X1 xDrive 28i,"17,000 mi.","$16,995"
3184,2013 BMW X1 sDrive28i,"43,430 mi.","$17,999"
3185,2016 BMW X1 xDrive 28i,"21,100 mi.","$27,500"
3186,2016 BMW X1 xDrive 28i,"48,100 mi.","$26,500"
3187,2018 BMW X1 xDrive28i,"11,900 mi.","$29,500"
3188,2013 BMW X1 28i,"41,946 mi.","$20,888"
3189,2015 BMW X1 sDrive 28i,"75,000 mi.","$15,863"
3190,2018 BMW X1 xDrive28i,"20,337 mi.","$32,989"
3191,2016 BMW X1 xDrive 28i,"16,999 mi.","$32,989"
3192,2013 BMW X1 xDrive 28i,"77,439 mi.","$12,980"
3193,2017 BMW X1 sDrive28i,"23,958 mi.","$27,271"
3194,2015 BMW X1 sDrive28i,"25,704 mi.",Not Priced
3195,2017 BMW X1 X1 XDRIVE28I SULEV,"39,142 mi.","$29,990"
3196,2016 BMW X1 X1 XDRIVE28I SULEV,"34,543 mi.","$29,071"
3197,2015 BMW X1 X1 SDRIVE28I,"15,647 mi.","$19,783"
3198,2016 BMW X1 X1 XDRIVE28I SULEV,"35,075 mi.","$26,492"
3199,2017 BMW X1 X1 SDRIVE28I SULEV,"28,177 mi.","$26,999"
3200,2016 BMW X1 X1 XDRIVE28I SULEV,"19,917 mi.","$26,987"
3201,2016 BMW X1 X1 XDRIVE28I SULEV,"34,415 mi.","$27,493"
3202,2016 BMW X1 X1 XDRIVE28I SULEV,"25,554 mi.","$27,889"
3203,2016 BMW X1 X1 XDRIVE28I SULEV,"29,460 mi.","$26,531"
3204,2016 BMW X1 X1 XDRIVE28I SULEV,"48,516 mi.","$25,690"
3205,2016 BMW X1 X1 XDRIVE28I SULEV,"27,316 mi.","$29,879"
3206,2016 BMW X1 X1 XDRIVE28I SULEV,"25,205 mi.","$26,987"
3207,2016 BMW X1 X1 XDRIVE28I SULEV,"45,074 mi.","$27,334"
3208,2016 BMW X1 X1 XDRIVE28I SULEV,"26,575 mi.","$26,590"
3209,2016 BMW X1 X1 XDRIVE28I SULEV,"22,847 mi.","$29,368"
3210,2016 BMW X1 X1 XDRIVE28I SULEV,"43,184 mi.","$27,776"
3211,2016 BMW X1 X1 XDRIVE28I SULEV,"31,394 mi.","$25,770"
3212,2016 BMW X1 X1 XDRIVE28I SULEV,"24,063 mi.","$27,653"
3213,2016 BMW X1 X1 XDRIVE28I SULEV,"35,745 mi.","$28,988"
3214,2015 BMW X1 X1 SDRIVE28I,"33,699 mi.","$23,988"
3215,2016 BMW X1 X1 XDRIVE28I SULEV,"31,319 mi.","$29,988"
3216,2017 BMW X1 X1 SDRIVE28I SULEV,"26,768 mi.","$34,988"
3217,2015 BMW X1 X1 SDRIVE28I,"35,595 mi.","$23,988"
3218,2016 BMW X1 X1 XDRIVE28I SULEV,"20,765 mi.","$32,988"
3219,2015 BMW X1 X1 XDRIVE35I,"38,313 mi.","$26,988"
3220,2017 BMW X1 X1 SDRIVE28I SULEV,"22,344 mi.","$29,988"
3221,2013 BMW X1 sDrive28i,"62,578 mi.","$12,981"
3222,2018 BMW X1 sDrive28i,"11,690 mi.","$29,998"
3223,2016 BMW X1 xDrive 28i,"13,318 mi.","$29,999"
3224,2016 BMW X1 xDrive 28i,"55,830 mi.","$21,998"
3225,2016 BMW X1 xDrive 28i,"35,901 mi.","$26,981"
3226,2018 BMW X1 sDrive28i,"9,177 mi.","$29,995"
3227,2016 BMW X1 xDrive 28i,"17,464 mi.","$28,881"
3228,2015 BMW X1 sDrive 28i,"21,431 mi.","$21,881"
3229,2013 BMW X1 xDrive 35i,"72,906 mi.","$16,490"
3230,2014 BMW X1 sDrive 28i,"63,355 mi.",Not Priced
3231,2016 BMW X1 X1 XDRIVE28I SULEV,"45,788 mi.","$28,000"
3232,2016 BMW X1 X1 XDRIVE28I SULEV,"24,424 mi.","$25,995"
3233,2017 BMW X1 X1 XDRIVE28I SULEV,"22,126 mi.","$31,000"
3234,2016 BMW X1 X1 XDRIVE28I SULEV,"23,180 mi.","$29,995"
3235,2014 BMW X1 sDrive28i,"92,369 mi.","$9,980"
3236,2016 BMW X1 X1 XDRIVE28I SULEV,"32,853 mi.","$25,691"
3237,2016 BMW X1 X1 XDRIVE28I SULEV,"7,719 mi.","$29,000"
3238,2015 BMW X1 X1 SDRIVE28I,"48,004 mi.","$19,591"
3239,2016 BMW X1 X1 XDRIVE28I SULEV,"35,337 mi.","$26,591"
3240,2016 BMW X1 X1 XDRIVE28I SULEV,"37,956 mi.","$29,411"
3241,2017 BMW X1 X1 SDRIVE28I SULEV,"35,573 mi.","$27,411"
3242,2013 BMW X1 sDrive28i,"30,606 mi.","$16,998"
3243,2013 BMW X1 Base,"59,926 mi.","$14,699"
3244,2015 BMW X1 xDrive 28i,"29,969 mi.","$20,599"
3245,2017 BMW X1 sDrive28i,"32,440 mi.","$25,998"
3246,2016 BMW X1 xDrive 28i,"24,033 mi.","$28,987"
3247,2018 BMW X1 xDrive28i,"3,602 mi.",Not Priced
3248,2013 BMW X1 xDrive 28i,"67,221 mi.",Not Priced
3249,2018 BMW X1 sDrive28i,"14,304 mi.","$29,995"
3250,2018 BMW X1 sDrive28i,"14,497 mi.","$26,995"
3251,2015 BMW X1 sDrive28i,"23,095 mi.","$22,998"
3252,2015 BMW X1 sDrive28i,"40,591 mi.","$18,599"
3253,2018 BMW X1 xDrive28i,,"$41,995"
3254,2018 BMW X1 xDrive28i,"3,637 mi.","$42,545"
3255,2018 BMW X1 xDrive28i,0 mi.,"$42,245"
3256,2018 BMW X1 xDrive28i,0 mi.,"$42,555"
3257,2018 BMW X1 sDrive28i,0 mi.,"$42,405"
3258,2018 BMW X1 xDrive28i,0 mi.,"$42,245"
3259,2018 BMW X1 sDrive28i,0 mi.,"$39,795"
3260,2018 BMW X1 xDrive28i,0 mi.,"$41,145"
3261,2018 BMW X1 sDrive28i,0 mi.,"$36,795"
3262,2018 BMW X1 sDrive28i,0 mi.,"$35,445"
3263,2018 BMW X1 sDrive28i,0 mi.,"$40,245"
3264,2018 BMW X1 sDrive28i,0 mi.,"$37,945"
3265,2018 BMW X1 sDrive28i,0 mi.,"$38,745"
3266,2018 BMW X1 xDrive28i,"4,826 mi.",Not Priced
3267,2015 BMW X1 xDrive 28i,"32,518 mi.",Not Priced
3268,2015 BMW X1 sDrive28i,"49,089 mi.","$17,998"
3269,2016 BMW X1 xDrive 28i,"31,267 mi.","$26,800"
3270,2016 BMW X1 xDrive 28i,"36,180 mi.",Not Priced
3271,2015 BMW X1 sDrive 28i,"42,730 mi.",Not Priced
3272,2016 BMW X1 X1 XDRIVE28I SULEV,"43,820 mi.","$28,444"
3273,2016 BMW X1 X1 XDRIVE28I SULEV,"19,749 mi.","$28,444"
3274,2016 BMW X1 X1 XDRIVE28I SULEV,"44,825 mi.","$25,988"
3275,2016 BMW X1 X1 XDRIVE28I SULEV,"37,139 mi.","$28,988"
3276,2016 BMW X1 X1 XDRIVE28I SULEV,"25,779 mi.","$27,988"
3277,2016 BMW X1 X1 XDRIVE28I SULEV,"33,174 mi.","$26,988"
3278,2015 BMW X1 X1 SDRIVE28I,"34,269 mi.","$18,988"
3279,2016 BMW X1 X1 XDRIVE28I SULEV,"42,824 mi.","$27,988"
3280,2016 BMW X1 X1 XDRIVE28I SULEV,"25,897 mi.","$27,988"
3281,2016 BMW X1 xDrive 28i,"22,007 mi.","$28,500"
3282,2016 BMW X1 xDrive 28i,"40,796 mi.","$26,900"
3283,2016 BMW X1 xDrive 28i,"17,051 mi.","$29,500"
3284,2018 BMW X1 xDrive28i,"4,360 mi.","$36,900"
3285,2016 BMW X1 xDrive 28i,"38,026 mi.","$28,500"
3286,2018 BMW X1 sDrive28i,0 mi.,"$33,000"
3287,2018 BMW X1 xDrive28i,"4,443 mi.","$38,000"
3288,2016 BMW X1 xDrive 28i,"44,076 mi.","$30,900"
3289,2016 BMW X1 xDrive 28i,"36,800 mi.","$31,900"
3290,2018 BMW X1 sDrive28i,"4,410 mi.","$36,988"
3291,2016 BMW X1 xDrive 28i,"35,022 mi.","$30,900"
3292,2016 BMW X1 xDrive 28i,"25,493 mi.","$32,900"
3293,2018 BMW X1 sDrive28i,"4,000 mi.","$32,977"
3294,2015 BMW X1 xDrive 28i,"28,504 mi.","$22,500"
3295,2016 BMW X1 X1 XDRIVE28I SULEV,"23,549 mi.","$31,019"
3296,2016 BMW X1 X1 XDRIVE28I SULEV,"3,665 mi.","$32,850"
3297,2014 BMW X1 sDrive28i,"37,044 mi.","$18,998"
3298,2018 BMW X1 xDrive28i,36 mi.,Not Priced
3299,2018 BMW X1 X1 XDRIVE28I,"4,105 mi.","$35,495"
3300,2015 BMW X1 X1 SDRIVE28I,"27,312 mi.","$21,494"
3301,2016 BMW X1 X1 XDRIVE28I SULEV,"45,069 mi.","$26,995"
3302,2016 BMW X1 X1 XDRIVE28I SULEV,"47,929 mi.","$26,995"
3303,2016 BMW X1 X1 XDRIVE28I SULEV,"34,208 mi.","$29,995"
3304,2016 BMW X1 X1 XDRIVE28I SULEV,"25,361 mi.","$31,995"
3305,2018 BMW X1 xDrive28i,"4,998 mi.","$43,958"
3306,2018 BMW X1 xDrive28i,"6,430 mi.","$37,900"
3307,2016 BMW X1 xDrive 28i,"12,607 mi.","$30,991"
3308,2016 BMW X1 xDrive 28i,"48,550 mi.",Not Priced
3309,2016 BMW X1 xDrive 28i,"39,993 mi.",Not Priced
3310,2016 BMW X1 X1 XDRIVE28I SULEV,"39,821 mi.","$32,991"
3311,2017 BMW X1 X1 XDRIVE28I SULEV,"10,283 mi.","$32,991"
3312,2016 BMW X1 X1 XDRIVE28I SULEV,"20,730 mi.","$30,991"
3313,2015 BMW X1 xDrive 28i,"34,576 mi.","$21,998"
3314,2018 BMW X1 xDrive28i,"2,001 mi.","$33,459"
3315,2018 BMW X1 xDrive28i,"1,200 mi.","$34,189"
3316,2018 BMW X1 xDrive28i,"1,200 mi.","$33,989"
3317,2018 BMW X1 xDrive28i,"1,603 mi.","$34,869"
3318,2018 BMW X1 xDrive28i,0 mi.,"$38,511"
3319,2018 BMW X1 xDrive28i,0 mi.,"$41,845"
3320,2018 BMW X1 xDrive28i,0 mi.,"$44,991"
3321,2018 BMW X1 xDrive28i,0 mi.,"$40,895"
3322,2018 BMW X1 xDrive28i,0 mi.,"$39,371"
3323,2018 BMW X1 xDrive28i,0 mi.,"$37,445"
3324,2018 BMW X1 xDrive28i,0 mi.,"$42,221"
3325,2018 BMW X1 xDrive28i,0 mi.,"$36,991"
3326,2018 BMW X1 xDrive28i,0 mi.,"$39,791"
3327,2018 BMW X1 xDrive28i,0 mi.,"$39,371"
3328,2018 BMW X1 xDrive28i,0 mi.,"$39,371"
3329,2018 BMW X1 xDrive28i,0 mi.,"$40,751"
3330,2016 BMW X1 xDrive 28i,"39,111 mi.",Not Priced
3331,2018 BMW X1 xDrive28i,0 mi.,"$39,941"
3332,2018 BMW X1 xDrive28i,0 mi.,"$33,191"
3333,2018 BMW X1 xDrive28i,0 mi.,"$40,082"
3334,2018 BMW X1 xDrive28i,0 mi.,"$41,295"
3335,2014 BMW X1 xDrive 35i,"81,609 mi.",Not Priced
3336,2014 BMW X1 sDrive 28i,"76,403 mi.","$10,850"
3337,2018 BMW X1 X1 XDRIVE28I,"5,744 mi.","$40,983"
3338,2018 BMW X1 X1 XDRIVE28I,"4,788 mi.","$45,000"
3339,2016 BMW X1 X1 XDRIVE28I SULEV,"25,039 mi.","$29,999"
3340,2016 BMW X1 X1 XDRIVE28I SULEV,"30,909 mi.","$29,999"
3341,2016 BMW X1 X1 XDRIVE28I SULEV,"22,858 mi.","$31,999"
3342,2016 BMW X1 X1 XDRIVE28I SULEV,"47,142 mi.","$28,999"
3343,2016 BMW X1 X1 XDRIVE28I SULEV,"19,951 mi.","$29,999"
3344,2018 BMW X1 X1 XDRIVE28I,"5,013 mi.","$39,999"
3345,2016 BMW X1 X1 XDRIVE28I SULEV,"4,365 mi.","$31,999"
3346,2017 BMW X1 X1 XDRIVE28I BR SULEV,"8,621 mi.","$35,999"
3347,2016 BMW X1 X1 XDRIVE28I SULEV,"23,607 mi.","$29,999"
3348,2016 BMW X1 X1 XDRIVE28I BR SULEV,"26,437 mi.","$31,999"
3349,2018 BMW X1 X1 XDRIVE28I,"5,084 mi.","$39,999"
