,Name,Mileage,Price
3003,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3004,2017 INFINITI QX60 Base,"18,332 mi.","$28,030"
3005,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3006,2018 INFINITI QX60 Base,"4,176 mi.","$39,472"
3007,2018 INFINITI QX60 Base,"6,609 mi.","$43,816"
3008,2018 INFINITI QX60 Base,"5,646 mi.","$37,683"
3009,2015 INFINITI QX60 Base,"19,680 mi.","$30,998"
3010,2015 INFINITI QX60 Base,"26,080 mi.","$25,998"
3011,2016 INFINITI QX60 Base,"34,965 mi.","$29,786"
3012,2015 INFINITI QX60 Base,"23,233 mi.","$25,998"
3013,2018 INFINITI QX60 Base,"3,828 mi.","$38,655"
3014,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3015,2015 INFINITI QX60 Base,"50,231 mi.","$27,998"
3016,2017 INFINITI QX60 Base,"44,082 mi.","$26,950"
3017,2015 INFINITI QX60 Base,"34,993 mi.","$24,500"
3018,2015 INFINITI QX60 Base,"46,060 mi.","$24,500"
3019,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3020,2015 INFINITI QX60 Base,"39,256 mi.","$25,998"
3021,2017 INFINITI QX60 Base,"32,008 mi.","$33,000"
3022,2015 INFINITI QX60 Base,"10,092 mi.","$28,488"
3023,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3024,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3025,2015 INFINITI QX60 Base,"43,075 mi.","$26,479"
3026,2015 INFINITI QX60 Base,"37,744 mi.","$24,998"
3027,2015 INFINITI QX60 Base,"32,224 mi.","$29,777"
3028,2015 INFINITI QX60 Base,"30,287 mi.","$26,888"
3029,2018 INFINITI QX60 Base,"10,847 mi.","$34,988"
3030,2014 INFINITI QX60 Base,"54,163 mi.","$23,388"
3031,2016 INFINITI QX60 Base,"24,537 mi.","$30,888"
3032,2014 INFINITI QX60 Base,"91,303 mi.","$18,998"
3033,2014 INFINITI QX60 Base,"59,872 mi.","$26,500"
3034,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3035,2015 INFINITI QX60 Base,"31,411 mi.","$28,998"
3036,2016 INFINITI QX60 Base,"34,847 mi.","$29,280"
3037,2018 INFINITI QX60 Base,"23,444 mi.","$34,480"
3038,2015 INFINITI QX60 Base,"30,364 mi.","$28,200"
3039,2015 INFINITI QX60 Base,"26,818 mi.","$28,897"
3040,2015 INFINITI QX60 Base,"42,757 mi.","$26,450"
3041,2018 INFINITI QX60 Base,"5,002 mi.","$46,955"
3042,2015 INFINITI QX60 Base,"30,078 mi.","$27,991"
3043,2015 INFINITI QX60 Base,"31,253 mi.","$28,891"
3044,2015 INFINITI QX60 Base,"47,208 mi.","$30,241"
3045,2015 INFINITI QX60 Base,"34,754 mi.","$26,100"
3046,2015 INFINITI QX60 Base,"50,743 mi.","$24,100"
3047,2016 INFINITI QX60 Base,"44,572 mi.","$26,200"
3048,2015 INFINITI QX60 Base,"29,975 mi.","$27,974"
3049,2016 INFINITI QX60 Base,"28,819 mi.","$30,380"
3050,2015 INFINITI QX60 Base,"89,104 mi.","$22,985"
3051,2015 INFINITI QX60,"50,728 mi.","$26,271"
3052,2017 INFINITI QX60 Base,"41,152 mi.","$27,988"
3053,2018 INFINITI QX60 Base,"9,975 mi.","$35,983"
3054,2015 INFINITI QX60 FWD 4dr,"53,859 mi.","$22,845"
3055,2015 INFINITI QX60 Base,"46,361 mi.","$28,998"
3056,2014 INFINITI QX60 w/Premium Plus Package,"65,653 mi.","$18,999"
3057,2015 INFINITI QX60 Base,"85,604 mi.","$18,999"
3058,2014 INFINITI QX60 Base,"114,096 mi.","$15,500"
3059,2015 INFINITI QX60 Base,"38,656 mi.","$26,998"
3060,2014 INFINITI QX60 Base,"32,188 mi.","$26,998"
3061,2018 INFINITI QX60,"30,454 mi.","$31,980"
3062,2015 INFINITI QX60 Base,"39,446 mi.","$25,289"
3063,2019 INFINITI QX60 Luxe,"9,480 mi.","$47,992"
3064,2016 INFINITI QX60 Base,"33,366 mi.","$27,500"
3065,2015 INFINITI QX60 Base,"32,631 mi.","$23,994"
3066,2015 INFINITI QX60 Base,"44,331 mi.","$21,994"
3067,2015 INFINITI QX60 Base,"32,291 mi.","$23,994"
3068,2015 INFINITI QX60 Base,"34,971 mi.","$24,994"
3069,2015 INFINITI QX60 Base,"48,768 mi.","$29,921"
3070,2014 INFINITI QX60 Base,"90,599 mi.","$20,998"
3071,2017 INFINITI QX60 Base,"41,778 mi.","$25,998"
3072,2015 INFINITI QX60 Base,"49,485 mi.","$25,499"
3073,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3074,2017 INFINITI QX60 Base,"38,632 mi.","$27,995"
3075,2017 INFINITI QX60 Base,"29,129 mi.","$28,495"
3076,2015 INFINITI QX60 Base,"42,923 mi.","$28,998"
3077,2014 INFINITI QX60 Base,"42,629 mi.","$22,988"
3078,2015 INFINITI QX60 Base,"26,858 mi.","$23,999"
3079,2015 INFINITI QX60 Base,"38,049 mi.","$23,999"
3080,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3081,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3082,2017 INFINITI QX60 Base,"16,263 mi.","$33,852"
3083,2014 INFINITI QX60 Base,"86,416 mi.","$18,999"
3084,2015 INFINITI QX60 Base,"39,412 mi.","$24,899"
3085,2015 INFINITI QX60 Base,"70,303 mi.","$22,757"
3086,2017 INFINITI QX60 Base,"19,768 mi.","$35,991"
3087,2015 INFINITI QX60 4DR AWD,"39,983 mi.","$27,900"
3088,2015 INFINITI QX60 4DR AWD,"32,505 mi.","$27,900"
3089,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3090,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3091,2015 INFINITI QX60 Base,"23,190 mi.","$25,278"
3092,2015 INFINITI QX60 Base,"57,882 mi.","$22,842"
3093,2015 INFINITI QX60 Base,"61,144 mi.","$21,990"
3094,2014 INFINITI QX60 Base,"74,559 mi.","$17,995"
3095,2017 INFINITI QX60 Base,"31,778 mi.","$32,900"
3096,2015 INFINITI QX60 Base,"32,794 mi.","$24,688"
3097,2019 INFINITI QX60 Luxe,"2,570 mi.","$43,860"
3098,2015 INFINITI QX60 Base,"30,294 mi.","$26,995"
3099,2015 INFINITI QX60 Base,"38,026 mi.","$25,495"
3100,2014 INFINITI QX60 Base,"87,588 mi.","$19,998"
3101,2014 INFINITI QX60 Base,"92,508 mi.","$17,888"
3102,2015 INFINITI QX60 Base,"58,249 mi.","$22,998"
3103,2014 INFINITI QX60 Base,"62,003 mi.","$22,570"
3104,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3105,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3106,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3107,2015 INFINITI QX60,"61,430 mi.","$24,599"
3108,2018 INFINITI QX60,"28,241 mi.","$30,951"
3109,2015 INFINITI QX60 Base,"20,525 mi.","$26,995"
3110,2015 INFINITI QX60 Base,"29,865 mi.","$28,998"
3111,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3112,2015 INFINITI QX60 Base,"37,370 mi.","$24,898"
3113,2015 INFINITI QX60 Base,"25,538 mi.","$26,998"
3114,2018 INFINITI QX60 Base,"11,457 mi.","$35,998"
3115,2015 INFINITI QX60 Base,"56,960 mi.","$24,599"
3116,2018 INFINITI QX60 Base,"9,552 mi.","$31,299"
3117,2014 INFINITI QX60 Base,"56,267 mi.","$23,999"
3118,2015 INFINITI QX60,"21,697 mi.","$27,500"
3119,2018 INFINITI QX60,"10,156 mi.","$35,000"
3120,2015 INFINITI QX60,"60,250 mi.","$28,988"
3121,2015 INFINITI QX60 Base,"39,909 mi.","$24,887"
3122,2015 INFINITI QX60 Base,"44,785 mi.","$24,998"
3123,2015 INFINITI QX60 Base,"45,743 mi.","$25,988"
3124,2015 INFINITI QX60 Base,"38,588 mi.","$29,210"
3125,2015 INFINITI QX60 Base,"43,422 mi.","$26,988"
3126,2015 INFINITI QX60 Base,"53,434 mi.","$25,688"
3127,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3128,2015 INFINITI QX60 Base,"54,446 mi.","$22,495"
3129,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3130,2015 INFINITI QX60 Base,"42,525 mi.","$26,250"
3131,2015 INFINITI QX60 AWD PREMIUM & PREMIUM PLUS NAV ROOF BOSE CAMERAS,"18,807 mi.","$29,598"
3132,2017 INFINITI QX60 Base,"37,275 mi.","$29,762"
3133,2015 INFINITI QX60 Base,"29,994 mi.","$26,900"
3134,2015 INFINITI QX60 Base,"42,303 mi.","$25,998"
3135,2014 INFINITI QX60 Base,"62,105 mi.","$25,998"
3136,2018 INFINITI QX60 Base,"11,746 mi.","$41,500"
3137,2015 INFINITI QX60 Base,"39,521 mi.","$26,995"
3138,2018 INFINITI QX60 Base,"29,056 mi.","$29,490"
3139,2015 INFINITI QX60 Base,"59,405 mi.","$22,980"
3140,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3141,2015 INFINITI QX60 Base,"58,505 mi.","$25,472"
3142,2015 INFINITI QX60 Base,"47,151 mi.","$26,625"
3143,2018 INFINITI QX60 Base,"24,881 mi.","$33,187"
3144,2018 INFINITI QX60 Base,"28,363 mi.","$32,990"
3145,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3146,2017 INFINITI QX60 Base,"14,426 mi.","$38,788"
3147,2015 INFINITI QX60 Base,"35,534 mi.","$27,000"
3148,2015 INFINITI QX60 Base,"25,005 mi.","$23,999"
3149,2015 INFINITI QX60,"42,452 mi.","$26,949"
3150,2015 INFINITI QX60 Base,"70,794 mi.","$21,846"
3151,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3152,2015 INFINITI QX60 Base,"41,950 mi.","$30,300"
3153,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3154,2015 INFINITI QX60,"49,520 mi.","$24,994"
3155,2015 INFINITI QX60 Base,"50,263 mi.","$24,800"
3156,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3157,2015 INFINITI QX60 Base,"40,174 mi.","$26,488"
3158,2015 INFINITI QX60 Base,"41,557 mi.","$24,569"
3159,2017 INFINITI QX60 Base,"36,466 mi.","$28,490"
3160,2018 INFINITI QX60,"19,637 mi.","$30,995"
3161,2015 INFINITI QX60 AWD,"25,005 mi.","$23,999"
3162,2019 INFINITI QX60 Luxe,"3,923 mi.","$44,988"
3163,2015 INFINITI QX60 Base,"47,786 mi.","$26,991"
3164,2015 INFINITI QX60 Base,"48,595 mi.","$26,981"
3165,2018 INFINITI QX60 Base,"11,630 mi.","$34,998"
3166,2014 INFINITI QX60 Base,"56,885 mi.","$24,998"
3167,2015 INFINITI QX60 Base,"31,054 mi.","$23,499"
3168,2015 INFINITI QX60 Base,"38,429 mi.","$22,999"
3169,2015 INFINITI QX60 Base,"36,258 mi.","$22,999"
3170,2015 INFINITI QX60 Base,"33,576 mi.","$23,999"
3171,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3172,2017 INFINITI QX60 Base,"38,975 mi.","$30,991"
3173,2016 INFINITI QX60 Base,"31,812 mi.","$33,799"
3174,2017 INFINITI QX60 Base,"18,609 mi.","$35,500"
3175,2015 INFINITI QX60 Base,"35,738 mi.","$25,998"
3176,2016 INFINITI QX60 Base,"47,981 mi.","$33,991"
3177,2017 INFINITI QX60 Base,"19,243 mi.","$34,991"
3178,2015 INFINITI QX60 Base,"24,733 mi.","$27,985"
3179,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3180,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3181,2015 INFINITI QX60 Base,"39,213 mi.","$25,796"
3182,2015 INFINITI QX60 Base,"39,844 mi.","$25,698"
3183,2017 INFINITI QX60 Base,"7,777 mi.","$36,956"
3184,2015 INFINITI QX60 Base,"29,009 mi.","$24,990"
3185,2014 INFINITI QX60 Base,"58,000 mi.","$22,499"
3186,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3187,2016 INFINITI QX60 Base,"28,819 mi.","$30,380"
3188,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3189,2015 INFINITI QX60 Base,"49,429 mi.","$23,490"
3190,2018 INFINITI QX60 Base,"4,134 mi.","$35,999"
3191,2015 INFINITI QX60 Base,"39,096 mi.","$23,890"
3192,2015 INFINITI QX60 Base,"22,302 mi.","$27,999"
3193,2015 INFINITI QX60 Base,"39,291 mi.","$27,999"
3194,2015 INFINITI QX60 Base,"33,399 mi.","$27,999"
3195,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3196,2014 INFINITI QX60 Base,"78,637 mi.","$20,995"
3197,2018 INFINITI QX60,"17,109 mi.","$29,990"
3198,2015 INFINITI QX60,"37,626 mi.","$25,000"
3199,2014 INFINITI QX60 Base,"34,662 mi.","$23,585"
3200,2018 INFINITI QX60 Base,"25,562 mi.","$29,995"
3201,2018 INFINITI QX60 Base,"26,671 mi.","$29,000"
3202,2014 INFINITI QX60 Base,"63,452 mi.","$27,500"
3203,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3204,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3205,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3206,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3207,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3208,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3209,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3210,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3211,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3212,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3213,2015 INFINITI QX60,"46,183 mi.","$23,795"
3214,2015 INFINITI QX60 Base,"35,220 mi.","$24,250"
3215,2015 INFINITI QX60 Base,"61,175 mi.","$22,984"
3216,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3217,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3218,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3219,2019 INFINITI QX60 Pure,"10,358 mi.","$36,888"
3220,2015 INFINITI QX60 Base,"41,165 mi.","$24,996"
3221,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3222,2015 INFINITI QX60 Base,"78,477 mi.","$24,000"
3223,2015 INFINITI QX60 Base,"54,978 mi.","$26,988"
3224,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3225,2015 INFINITI QX60 Base,"18,439 mi.","$26,202"
3226,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3227,2015 INFINITI QX60 Base,"9,856 mi.","$31,998"
3228,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3229,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3230,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3231,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3232,2015 INFINITI QX60 Base,"47,955 mi.","$23,795"
3233,2015 INFINITI QX60 Base,"58,758 mi.","$26,998"
3234,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3235,2014 INFINITI QX60 Base,"38,808 mi.","$25,900"
3236,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3237,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3238,2015 INFINITI QX60 Base,"65,505 mi.","$25,900"
3239,2015 INFINITI QX60 Base,"28,110 mi.","$27,998"
3240,2017 INFINITI QX60 Base,"26,036 mi.","$33,330"
3241,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3242,2018 INFINITI QX60 Base,"21,019 mi.","$32,988"
3243,2015 INFINITI QX60,"55,641 mi.","$24,996"
3244,2015 INFINITI QX60 Base,"39,151 mi.","$26,888"
3245,2015 INFINITI QX60,"49,999 mi.","$26,995"
3246,2019 INFINITI QX60 Luxe,"4,628 mi.","$42,999"
3247,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3248,2018 INFINITI QX60 Base,"4,891 mi.","$38,418"
3249,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3250,2016 INFINITI QX60 Base,"41,234 mi.","$29,995"
3251,2015 INFINITI QX60 Base,"34,132 mi.","$30,000"
3252,2014 INFINITI QX60 Base,"99,808 mi.","$18,995"
3253,2018 INFINITI QX60 Base,"16,585 mi.","$43,982"
3254,2015 INFINITI QX60 Base,"28,232 mi.","$23,999"
3255,2018 INFINITI QX60 Base,"17,460 mi.","$32,937"
3256,2019 INFINITI QX60 Luxe,755 mi.,"$47,000"
3257,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3258,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3259,2016 INFINITI QX60 Base,"12,640 mi.","$26,999"
3260,2015 INFINITI QX60 Base,"32,478 mi.","$25,520"
3261,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3262,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3263,2015 INFINITI QX60 Base,"63,333 mi.","$22,900"
3264,2015 INFINITI QX60 Base,"34,534 mi.","$23,999"
3265,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3266,2016 INFINITI QX60 Base,"38,102 mi.","$31,900"
3267,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3268,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3269,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3270,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3271,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3272,2015 INFINITI QX60 FWD,"28,232 mi.","$23,999"
3273,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3274,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3275,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3276,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3277,2015 INFINITI QX60 Base,"26,988 mi.","$28,998"
3278,2015 INFINITI QX60 Base,"39,962 mi.","$22,999"
3279,2018 INFINITI QX60 Base,"7,326 mi.","$44,000"
3280,2015 INFINITI QX60 Base,"37,535 mi.","$22,998"
3281,2015 INFINITI QX60 Base,"31,059 mi.","$22,998"
3282,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3283,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3284,2015 INFINITI QX60 Base,"106,139 mi.","$16,899"
3285,2015 INFINITI QX60,"47,222 mi.","$29,383"
3286,2015 INFINITI QX60 Base,"29,107 mi.","$26,000"
3287,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3288,2015 INFINITI QX60 Base,"26,185 mi.","$26,190"
3289,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3290,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3291,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3292,2015 INFINITI QX60 Base,"63,286 mi.","$24,400"
3293,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
3294,2015 INFINITI QX60 PREMIUM PKG !,"24,499 mi.","$27,995"
3295,2015 INFINITI QX60 Base,"53,244 mi.","$22,868"
3296,2014 INFINITI QX60 Base,"56,829 mi.","$19,995"
3297,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3298,2015 INFINITI QX60 Base,"27,949 mi.","$28,990"
3299,2018 INFINITI QX60,"14,132 mi.","$30,900"
3300,2015 INFINITI QX60 FWD 4dr,"25,698 mi.","$23,995"
3301,2015 INFINITI QX60 Base,"48,488 mi.","$25,998"
3302,2017 INFINITI QX60 Base,"36,270 mi.","$29,880"
3303,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3304,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3305,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3306,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3307,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3308,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3309,2015 INFINITI QX60 Base,"40,192 mi.","$25,070"
3310,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3311,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3312,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3313,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3314,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3315,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3316,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3317,2018 INFINITI QX60 Base,"20,798 mi.","$31,530"
3318,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3319,2017 INFINITI QX60 Base,"40,598 mi.","$28,495"
3320,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3321,2019 INFINITI QX60 Luxe,"7,845 mi.","$41,999"
3322,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3323,2015 INFINITI QX60 Base,"48,496 mi.","$25,998"
3324,2015 INFINITI QX60 Base,"37,942 mi.","$25,998"
3325,2015 INFINITI QX60 Base,"38,994 mi.","$24,998"
3326,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3327,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3328,2018 INFINITI QX60 Base,"16,348 mi.","$37,093"
3329,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3330,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3331,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3332,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3333,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3334,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3335,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3336,2018 INFINITI QX60 Base,"21,739 mi.","$32,588"
3337,2015 INFINITI QX60 Base,"41,004 mi.","$31,948"
3338,2015 INFINITI QX60 Base,"32,478 mi.","$25,520"
3339,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3340,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3341,2015 INFINITI QX60 Base,"39,005 mi.","$24,699"
3342,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3343,2015 INFINITI QX60 Base,"64,676 mi.","$23,000"
3344,2015 INFINITI QX60 Base,"45,578 mi.","$25,387"
3345,2015 INFINITI QX60 Base,"31,180 mi.","$31,900"
3346,2015 INFINITI QX60 Base,"26,476 mi.","$24,499"
3347,2015 INFINITI QX60 Base,"41,416 mi.","$22,499"
3348,2015 INFINITI QX60 Base,"27,364 mi.","$24,999"
3349,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3350,2015 INFINITI QX60 Base,"36,411 mi.","$23,795"
3351,2015 INFINITI QX60 Base,"37,512 mi.","$29,998"
3352,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3353,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3354,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3355,2016 INFINITI QX60 Base,"43,489 mi.","$25,350"
3356,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3357,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3358,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3359,2015 INFINITI QX60 FWD,"41,416 mi.","$22,499"
3360,2015 INFINITI QX60 AWD,"26,476 mi.","$24,499"
3361,2015 INFINITI QX60 AWD,"31,704 mi.","$23,999"
3362,2018 INFINITI QX60 Base,"17,250 mi.","$32,990"
3363,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3364,2015 INFINITI QX60 Base,"29,672 mi.","$27,481"
3365,2016 INFINITI QX60 Base,"62,318 mi.","$26,991"
3366,2016 INFINITI QX60 Base,"37,173 mi.","$25,999"
3367,2014 INFINITI QX60 Base,"84,546 mi.","$16,988"
3368,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3369,2018 INFINITI QX60 Base,"6,511 mi.","$36,500"
3370,2017 INFINITI QX60 Base,"17,793 mi.","$36,985"
3371,2019 INFINITI QX60 Luxe,"4,617 mi.","$42,991"
3372,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3373,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3374,2015 INFINITI QX60 Base,"55,143 mi.","$22,850"
3375,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3376,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3377,2016 INFINITI QX60 Base,"36,637 mi.","$34,888"
3378,2014 INFINITI QX60 Base,"88,782 mi.","$19,985"
3379,2018 INFINITI QX60 Base,"9,441 mi.","$40,495"
3380,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3381,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3382,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3383,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3384,2018 INFINITI QX60 Base,"20,688 mi.","$30,390"
3385,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3386,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3387,2015 INFINITI QX60 Base,"48,275 mi.","$25,235"
3388,2014 INFINITI QX60 Hybrid,"27,100 mi.","$24,095"
3389,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3390,2018 INFINITI QX60 Base,"10,500 mi.","$39,290"
3391,2015 INFINITI QX60 Base,"38,391 mi.","$23,495"
3392,2015 INFINITI QX60 Base,"56,802 mi.","$23,881"
3393,2015 INFINITI QX60 Base,"48,901 mi.","$24,030"
3394,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3395,2015 INFINITI QX60 Base,"44,000 mi.","$27,998"
3396,2018 INFINITI QX60,"24,236 mi.","$30,570"
3397,2015 INFINITI QX60 Base,"66,081 mi.","$23,298"
3398,2014 INFINITI QX60 Base,"83,692 mi.","$19,990"
3399,2017 INFINITI QX60 Base,"40,276 mi.","$26,395"
3400,2015 INFINITI QX60 Base,"31,281 mi.","$26,998"
3401,2015 INFINITI QX60 Base,"34,399 mi.","$26,998"
3402,2015 INFINITI QX60 Base,"32,189 mi.","$27,991"
3403,2015 INFINITI QX60 Base,"32,478 mi.","$25,520"
3404,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3405,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3406,2016 INFINITI QX60 Base,"28,819 mi.","$30,380"
3407,2018 INFINITI QX60 Base,"18,439 mi.","$32,388"
3408,2015 INFINITI QX60 Base,"35,743 mi.","$26,705"
3409,2017 INFINITI QX60 Base,"34,038 mi.","$28,180"
3410,2017 INFINITI QX60 Base,"33,174 mi.","$30,998"
3411,2017 INFINITI QX60 Base,"42,548 mi.","$25,995"
3412,2017 INFINITI QX60 Base,"47,663 mi.","$25,875"
3413,2014 INFINITI QX60 Base,"79,851 mi.","$21,977"
3414,2015 INFINITI QX60 Base,"40,192 mi.","$25,070"
3415,2015 INFINITI QX60 Base,"22,094 mi.","$28,315"
3416,2016 INFINITI QX60,"39,223 mi.","$29,999"
3417,2015 INFINITI QX60 Base,"43,657 mi.","$25,235"
3418,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
3419,2015 INFINITI QX60 Base,"90,356 mi.","$18,512"
3420,2014 INFINITI QX60 Base,"71,861 mi.","$21,990"
3421,2015 INFINITI QX60 Base,"43,240 mi.","$22,995"
3422,2014 INFINITI QX60 Base,"49,046 mi.","$22,990"
3423,2018 INFINITI QX60 Base,"20,870 mi.","$31,380"
