,Name,Mileage,Price
3890,2015 Nissan Armada Platinum,"6,265 mi.","$47,995"
3891,2015 Nissan Armada SV,26 mi.,"$38,997"
3892,2015 Nissan Armada Platinum,30 mi.,"$47,995"
3893,2015 Nissan Armada Platinum,88 mi.,"$43,997"
3894,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
3895,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
3896,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3897,2018 Nissan Armada Platinum,"27,238 mi.","$46,995"
3898,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3899,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3900,2017 Nissan Armada SV,"46,348 mi.","$24,299"
3901,2017 Nissan Armada SL,"38,835 mi.","$29,999"
3902,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3903,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3904,2014 Nissan Armada SV,"46,632 mi.","$22,300"
3905,2015 Nissan Armada SV,"38,134 mi.","$26,600"
3906,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
3907,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3908,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3909,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3910,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3911,2015 Nissan Armada SV,"30,100 mi.","$18,899"
3912,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
3913,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3914,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3915,2015 Nissan Armada SV,"30,100 mi.","$18,899"
3916,2005 Nissan Armada LE,"212,840 mi.",Not Priced
3917,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
3918,2006 Nissan Armada SE,"175,347 mi.","$6,256"
3919,2012 Nissan Armada SV,"95,766 mi.",Not Priced
3920,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3921,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3922,2011 Nissan Armada SV,"79,167 mi.","$12,990"
3923,2015 Nissan Armada Platinum,"55,284 mi.","$27,330"
3924,2005 Nissan Armada LE,"140,389 mi.","$8,999"
3925,2005 Nissan Armada LE,"105,900 mi.","$4,488"
3926,2011 Nissan Armada SV,"153,142 mi.","$9,288"
3927,2014 Nissan Armada SV,"51,751 mi.","$21,988"
3928,2008 Nissan Armada LE,"87,378 mi.","$10,999"
3929,2011 Nissan Armada SL,"121,936 mi.","$10,999"
3930,2018 Nissan Armada SV,"42,217 mi.","$28,579"
3931,2017 Nissan Armada SV,"38,811 mi.","$28,977"
3932,2017 Nissan Armada SV,"39,311 mi.","$25,540"
3933,2015 Nissan Armada SV,"34,378 mi.","$24,999"
3934,2017 Nissan Armada SV,"64,500 mi.","$23,995"
3935,2017 Nissan Armada SV,"41,231 mi.","$26,994"
3936,2015 Nissan Armada Platinum,"56,451 mi.","$26,500"
3937,2008 Nissan Armada LE,"167,737 mi.","$8,999"
3938,2018 Nissan Armada SL,"21,852 mi.","$31,684"
3939,2008 Nissan Armada SE,"105,990 mi.","$7,995"
3940,2017 Nissan Armada SV,"54,216 mi.","$26,283"
3941,2018 Nissan Armada SL,"23,573 mi.","$37,897"
3942,2014 Nissan Armada SV,"43,535 mi.","$23,995"
3943,2017 Nissan Armada SL,"68,010 mi.","$30,000"
3944,2017 Nissan Armada Platinum,"29,626 mi.","$39,944"
3945,2017 Nissan Armada Platinum,"37,507 mi.","$38,528"
3946,2006 Nissan Armada LE,"139,170 mi.","$6,684"
3947,2017 Nissan Armada SV,"55,000 mi.","$24,891"
3948,2010 Nissan Armada Platinum,"58,169 mi.","$18,950"
3949,2012 Nissan Armada SL,"110,798 mi.","$14,995"
3950,2014 Nissan Armada SV,"85,844 mi.","$19,750"
3951,2018 Nissan Armada SL,"12,169 mi.","$39,999"
3952,2017 Nissan Armada SV,"49,844 mi.","$23,999"
3953,2010 Nissan Armada Platinum,"104,931 mi.","$10,995"
3954,2017 Nissan Armada Platinum,"24,758 mi.","$39,999"
3955,2018 Nissan Armada SV,"34,425 mi.","$30,000"
3956,2018 Nissan Armada Platinum,"5,965 mi.","$46,999"
3957,2012 Nissan Armada Platinum,"80,510 mi.","$17,995"
3958,2017 Nissan Armada Platinum,"25,046 mi.","$38,000"
3959,2011 Nissan Armada Platinum,"224,495 mi.","$8,695"
3960,2006 Nissan Armada LE,"215,102 mi.","$3,995"
3961,2005 Nissan Armada SE,"118,947 mi.","$5,999"
3962,2017 Nissan Armada Platinum,"60,472 mi.","$34,595"
3963,2014 Nissan Armada SL,"76,155 mi.","$21,479"
3964,2017 Nissan Armada SV,"50,096 mi.","$24,930"
3965,2018 Nissan Armada SV,"39,654 mi.","$27,590"
3966,2018 Nissan Armada SV,"44,591 mi.","$27,590"
3967,2010 Nissan Armada Platinum,"104,087 mi.","$15,599"
3968,2017 Nissan Armada Platinum,"13,358 mi.","$44,998"
3969,2010 Nissan Armada Titanium,"131,658 mi.","$8,999"
3970,2018 Nissan Armada SV,"43,810 mi.","$24,573"
3971,2018 Nissan Armada SL,"18,381 mi.","$38,900"
3972,2006 Nissan Armada SE,"246,244 mi.","$3,999"
3973,2018 Nissan Armada SL,"27,380 mi.","$38,398"
3974,2004 Nissan Armada SE,"71,960 mi.","$8,487"
3975,2017 Nissan Armada Platinum,"16,984 mi.","$41,500"
3976,2005 Nissan Armada LE,"161,081 mi.","$4,899"
3977,2017 Nissan Armada SL,"44,718 mi.","$23,477"
3978,2007 Nissan Armada SE,"92,941 mi.","$10,994"
3979,2010 Nissan Armada SE,"120,362 mi.","$9,448"
3980,2005 Nissan Armada LE,"126,802 mi.","$8,500"
3981,2011 Nissan Armada SV,"79,333 mi.","$16,888"
3982,2018 Nissan Armada SL,"24,708 mi.","$35,495"
3983,2018 Nissan Armada SV,"25,727 mi.","$28,973"
3984,2005 Nissan Armada LE,"222,846 mi.","$5,995"
3985,2012 Nissan Armada Platinum,"112,765 mi.","$20,000"
3986,2017 Nissan Armada SV,"43,757 mi.","$24,573"
3987,2017 Nissan Armada SL,"38,835 mi.","$29,999"
3988,2017 Nissan Armada SV,"59,916 mi.","$24,998"
3989,2008 Nissan Armada LE,"149,940 mi.","$7,993"
3990,2012 Nissan Armada SL,"109,160 mi.","$15,195"
3991,2006 Nissan Armada SE,"163,985 mi.","$6,990"
3992,2017 Nissan Armada SCV NAV BOSE 8-PASS,"35,699 mi.","$28,475"
3993,2018 Nissan Armada SL,"1,769 mi.","$28,999"
3994,2017 Nissan Armada SV,"41,200 mi.","$25,673"
3995,2017 Nissan Armada SV,"50,236 mi.","$26,730"
3996,2017 Nissan Armada SV,"58,152 mi.","$19,691"
3997,2012 Nissan Armada SV,"132,144 mi.","$9,900"
3998,2017 Nissan Armada SV,"39,882 mi.","$22,799"
3999,2018 Nissan Armada SL,"20,812 mi.","$37,163"
4000,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4001,2017 Nissan Armada SV,"43,573 mi.","$26,300"
4002,2017 Nissan Armada SV,"50,555 mi.","$25,600"
4003,2017 Nissan Armada SV,"42,743 mi.","$27,800"
4004,2017 Nissan Armada SV,"46,836 mi.","$26,000"
4005,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
4006,2015 Nissan Armada Platinum,"53,774 mi.","$27,200"
4007,2017 Nissan Armada SV,"37,643 mi.","$27,900"
4008,2014 Nissan Armada Platinum,"57,383 mi.","$24,900"
4009,2017 Nissan Armada SV,"47,698 mi.","$25,600"
4010,2017 Nissan Armada SV,"51,180 mi.","$24,500"
4011,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4012,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4013,2007 Nissan Armada SE,1 mi.,"$5,300"
4014,2007 Nissan Armada LE,"179,762 mi.","$5,995"
4015,2011 Nissan Armada Platinum,"158,421 mi.","$9,595"
4016,2017 Nissan Armada SV,"48,395 mi.","$27,495"
4017,2017 Nissan Armada SV,"55,518 mi.","$24,900"
4018,2017 Nissan Armada SV,"45,828 mi.","$27,855"
4019,2017 Nissan Armada SV,"49,075 mi.","$27,655"
4020,2018 Nissan Armada Platinum,"8,889 mi.","$49,424"
4021,2018 Nissan Armada Platinum,"16,725 mi.","$44,000"
4022,2018 Nissan Armada SL,"40,245 mi.","$33,978"
4023,2018 Nissan Armada Platinum,"22,714 mi.","$44,892"
4024,2018 Nissan Armada SV,"30,103 mi.","$27,599"
4025,2018 Nissan Armada SV,"39,031 mi.","$25,799"
4026,2015 Nissan Armada SL,"59,465 mi.","$23,581"
4027,2018 Nissan Armada SL,"7,366 mi.","$42,900"
4028,2018 Nissan Armada SV,"44,550 mi.","$28,000"
4029,2017 Nissan Armada Platinum,"13,937 mi.","$41,988"
4030,2013 Nissan Armada Platinum,"89,521 mi.","$20,950"
4031,2006 Nissan Armada LE,"160,434 mi.","$7,499"
4032,2012 Nissan Armada SV,"97,757 mi.","$12,985"
4033,2018 Nissan Armada SL,"10,868 mi.","$39,998"
4034,2018 Nissan Armada Platinum,"12,811 mi.","$47,998"
4035,2018 Nissan Armada SV,"24,593 mi.","$30,998"
4036,2013 Nissan Armada Platinum,"80,020 mi.","$21,998"
4037,2013 Nissan Armada SL,"78,141 mi.","$23,998"
4038,2012 Nissan Armada Platinum,"91,635 mi.","$20,998"
4039,2017 Nissan Armada Platinum,"14,595 mi.","$43,998"
4040,2018 Nissan Armada SV,"7,514 mi.","$34,998"
4041,2018 Nissan Armada Platinum,"14,019 mi.","$46,998"
4042,2018 Nissan Armada Platinum,"11,615 mi.","$45,998"
4043,2017 Nissan Armada Platinum,"24,313 mi.","$39,998"
4044,2017 Nissan Armada Platinum,"44,752 mi.","$27,888"
4045,2012 Nissan Armada SL,"82,500 mi.","$14,900"
4046,2010 Nissan Armada Platinum,"149,978 mi.","$11,999"
4047,2017 Nissan Armada SL,"19,400 mi.","$36,900"
4048,2017 Nissan Armada SV,"43,505 mi.","$26,998"
4049,2018 Nissan Armada Platinum,"7,662 mi.","$48,998"
4050,2018 Nissan Armada SL,"19,270 mi.","$34,998"
4051,2018 Nissan Armada Platinum,"6,741 mi.","$47,998"
4052,2018 Nissan Armada SV,"24,817 mi.","$29,998"
4053,2013 Nissan Armada SL,"78,000 mi.","$18,000"
4054,2010 Nissan Armada Platinum,"125,000 mi.","$14,500"
4055,2009 Nissan Armada SE,"161,000 mi.","$7,500"
4056,2012 Nissan Armada SL,"140,000 mi.","$12,500"
4057,2018 Nissan Armada SL,"14,000 mi.","$36,900"
4058,2010 Nissan Armada Titanium,"114,300 mi.","$10,500"
4059,2004 Nissan Armada LE,"188,000 mi.","$3,500"
4060,2006 Nissan Armada SE,"143,000 mi.","$5,500"
4061,2017 Nissan Armada Platinum,"10,300 mi.","$41,495"
4062,2017 Nissan Armada Platinum,"35,364 mi.","$38,900"
4063,2017 Nissan Armada SL,"3,500 mi.","$47,000"
4064,2010 Nissan Armada Platinum,"125,000 mi.","$12,995"
4065,2015 Nissan Armada Platinum,"81,285 mi.","$24,777"
4066,2012 Nissan Armada Platinum,"104,000 mi.","$19,999"
4067,2005 Nissan Armada,"102,703 mi.","$16,499"
4068,2018 Nissan Armada Platinum,"19,095 mi.","$45,000"
4069,2004 Nissan Armada LE,"110,200 mi.","$5,295"
4070,2012 Nissan Armada Platinum,"88,789 mi.","$18,000"
4071,2006 Nissan Armada SE,"162,595 mi.",Not Priced
4072,2005 Nissan Armada LE,"90,300 mi.","$7,499"
4073,2013 Nissan Armada SV,"50,117 mi.","$15,999"
4074,2015 Nissan Armada Platinum,"31,044 mi.","$30,991"
4075,2017 Nissan Armada SV,"45,618 mi.","$26,500"
4076,2017 Nissan Armada SV,"48,761 mi.","$26,200"
4077,2011 Nissan Armada SL,"97,308 mi.","$14,581"
4078,2017 Nissan Armada SV,"46,468 mi.",Not Priced
4079,2017 Nissan Armada SV,"44,726 mi.","$25,889"
4080,2017 Nissan Armada SV,"51,660 mi.","$24,990"
4081,2017 Nissan Armada SV,"50,504 mi.","$25,500"
4082,2018 Nissan Armada SL,"25,069 mi.",Not Priced
4083,2014 Nissan Armada SV,"50,565 mi.","$23,800"
4084,2015 Nissan Armada SV,"71,830 mi.","$24,000"
4085,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4086,2017 Nissan Armada SV,"43,683 mi.","$26,700"
4087,2017 Nissan Armada SV,"45,383 mi.","$26,200"
4088,2015 Nissan Armada SV,"38,680 mi.","$26,600"
4089,2017 Nissan Armada Platinum,"45,963 mi.","$40,000"
4090,2015 Nissan Armada SV,"94,085 mi.","$17,903"
4091,2018 Nissan Armada Platinum,"11,392 mi.","$49,999"
4092,2018 Nissan Armada SV,"31,200 mi.","$28,987"
4093,2019 Nissan Armada SV,0 mi.,"$37,987"
4094,2015 Nissan Armada Platinum,"53,774 mi.","$27,200"
4095,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4096,2017 Nissan Armada SV,"50,555 mi.","$25,600"
4097,2017 Nissan Armada SV,"49,068 mi.","$24,125"
4098,2017 Nissan Armada SV,"51,979 mi.","$27,691"
4099,2008 Nissan Armada SE,"123,801 mi.",Not Priced
4100,2015 Nissan Armada SV,"71,830 mi.","$24,000"
4101,2017 Nissan Armada SV,"50,555 mi.","$25,600"
4102,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4103,2017 Nissan Armada SV,"45,383 mi.","$26,200"
4104,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4105,2017 Nissan Armada SV,"45,881 mi.",Not Priced
4106,2017 Nissan Armada Platinum,"26,422 mi.","$43,338"
4107,2011 Nissan Armada SL,"84,363 mi.","$16,995"
4108,2017 Nissan Armada SV,"45,020 mi.",Not Priced
4109,2017 Nissan Armada SV,"39,358 mi.",Not Priced
4110,2012 Nissan Armada SV,"105,763 mi.","$14,999"
4111,2017 Nissan Armada Platinum,"26,495 mi.","$38,977"
4112,2018 Nissan Armada SV,"39,687 mi.","$25,250"
4113,2018 Nissan Armada SL,"14,154 mi.",Not Priced
4114,2006 Nissan Armada SE,"186,396 mi.",Not Priced
4115,2017 Nissan Armada SV,"45,618 mi.","$26,500"
4116,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4117,2015 Nissan Armada SV,"71,830 mi.","$24,000"
4118,2017 Nissan Armada SV,"43,683 mi.","$26,700"
4119,2017 Nissan Armada SV,"47,698 mi.","$25,600"
4120,2017 Nissan Armada SV,"48,761 mi.","$26,200"
4121,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4122,2017 Nissan Armada SV,"41,899 mi.",Not Priced
4123,2017 Nissan Armada SV,"54,911 mi.","$23,999"
4124,2017 Nissan Armada SV,"43,610 mi.","$24,997"
4125,2015 Nissan Armada SV,"38,680 mi.","$26,600"
4126,2017 Nissan Armada SV,"41,946 mi.","$27,800"
4127,2017 Nissan Armada SV,"42,743 mi.","$27,800"
4128,2017 Nissan Armada SV,"51,180 mi.","$24,500"
4129,2008 Nissan Armada SE,0 mi.,"$8,999"
4130,2013 Nissan Armada SV,"118,826 mi.","$15,488"
4131,2017 Nissan Armada Platinum,"43,131 mi.","$24,950"
4132,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4133,2015 Nissan Armada Platinum,"53,774 mi.","$27,200"
4134,2015 Nissan Armada SV,"71,918 mi.","$22,500"
4135,2017 Nissan Armada Platinum,"33,904 mi.","$42,850"
4136,2018 Nissan Armada Platinum,"16,142 mi.","$48,765"
4137,2018 Nissan Armada Platinum,"4,510 mi.","$52,345"
4138,2017 Nissan Armada SL,"15,599 mi.","$39,999"
4139,2013 Nissan Armada SV,"125,034 mi.",Not Priced
4140,2015 Nissan Armada Platinum,"75,746 mi.","$29,989"
4141,2017 Nissan Armada Platinum,"39,499 mi.","$39,843"
4142,2018 Nissan Armada Platinum,"13,472 mi.","$45,999"
4143,2017 Nissan Armada Platinum,"35,282 mi.",Not Priced
4144,2012 Nissan Armada SV,"109,219 mi.","$16,599"
4145,2011 Nissan Armada Platinum,"115,979 mi.",Not Priced
4146,2018 Nissan Armada SL,"36,068 mi.","$36,995"
4147,2017 Nissan Armada Platinum,"39,260 mi.","$40,995"
4148,2018 Nissan Armada SV,"47,663 mi.","$30,995"
4149,2017 Nissan Armada SV,"28,707 mi.","$26,899"
4150,2008 Nissan Armada LE,"149,400 mi.",Not Priced
4151,2015 Nissan Armada SV,"58,982 mi.","$24,994"
4152,2017 Nissan Armada SV,"39,952 mi.",Not Priced
4153,2015 Nissan Armada SV,"48,761 mi.",Not Priced
4154,2017 Nissan Armada SV,"40,890 mi.","$28,977"
4155,2012 Nissan Armada SV,"92,742 mi.","$16,992"
4156,2017 Nissan Armada SV,0 mi.,"$29,988"
4157,2010 Nissan Armada Platinum,"115,741 mi.","$18,998"
4158,2017 Nissan Armada SV,"46,980 mi.",Not Priced
4159,2017 Nissan Armada SV,"42,485 mi.","$26,980"
4160,2018 Nissan Armada SL,0 mi.,"$41,581"
4161,2017 Nissan Armada SL,"22,177 mi.","$40,488"
4162,2015 Nissan Armada 2WD 4dr Platinum *Ltd Avail*,"79,691 mi.","$28,799"
4163,2017 Nissan Armada Platinum,"34,188 mi.","$41,998"
4164,2015 Nissan Armada Platinum,"32,325 mi.",Not Priced
4165,2015 Nissan Armada Platinum,"32,325 mi.",Not Priced
4166,2015 Nissan Armada Platinum,"32,325 mi.",Not Priced
4167,2017 Nissan Armada Platinum,"38,889 mi.",Not Priced
4168,2017 Nissan Armada SV,"41,923 mi.","$25,099"
4169,2017 Nissan Armada SV,"63,170 mi.","$25,499"
4170,2008 Nissan Armada LE,"165,930 mi.","$7,500"
4171,2015 Nissan Armada SV,"70,101 mi.","$24,995"
4172,2018 Nissan Armada SV,"38,430 mi.","$26,989"
4173,2014 Nissan Armada Platinum,"70,711 mi.","$27,995"
4174,2017 Nissan Armada SV,"45,164 mi.","$28,505"
4175,2018 Nissan Armada SL,"43,015 mi.",Not Priced
4176,2015 Nissan Armada SL,"38,305 mi.","$27,000"
4177,2017 Nissan Armada Platinum,"24,061 mi.","$42,980"
4178,2012 Nissan Armada Platinum,"49,283 mi.",Not Priced
4179,2011 Nissan Armada Platinum,"119,997 mi.",Not Priced
4180,2018 Nissan Armada SL,"23,878 mi.","$40,489"
4181,2005 Nissan Armada SE,"163,123 mi.","$6,972"
4182,2008 Nissan Armada LE,"144,465 mi.","$9,991"
4183,2015 Nissan Armada SV,"58,286 mi.","$21,900"
4184,2017 Nissan Armada platinum,"27,868 mi.","$44,900"
4185,2018 Nissan Armada S V LEATHER,"38,356 mi.","$34,900"
4186,2018 Nissan Armada SL,"27,483 mi.","$41,900"
4187,2006 Nissan Armada SE,"140,983 mi.",Not Priced
4188,2015 Nissan Armada Platinum,"53,506 mi.","$26,901"
4189,2005 Nissan Armada SE,"118,200 mi.","$7,500"
4190,2010 Nissan Armada Platinum,"101,651 mi.",Not Priced
4191,2017 Nissan Armada SV,"43,669 mi.","$25,990"
4192,2018 Nissan Armada SV,"41,285 mi.",Not Priced
4193,2018 Nissan Armada SV,"34,452 mi.",Not Priced
4194,2012 Nissan Armada SV,"98,835 mi.","$17,500"
4195,2013 Nissan Armada SL,"112,937 mi.","$15,995"
4196,2015 Nissan Armada Platinum,"50,395 mi.",Not Priced
4197,2012 Nissan Armada Platinum,"98,805 mi.",Not Priced
4198,2010 Nissan Armada Platinum,"85,748 mi.",Not Priced
4199,2013 Nissan Armada SV,"105,173 mi.","$13,936"
4200,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4201,2014 Nissan Armada SV,"50,565 mi.","$23,800"
4202,2015 Nissan Armada Platinum,"53,774 mi.","$27,200"
4203,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4204,2014 Nissan Armada SV,"50,565 mi.","$23,800"
4205,2015 Nissan Armada Platinum,"53,774 mi.","$27,200"
4206,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4207,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4208,2010 Nissan Armada Titanium,"111,319 mi.",Not Priced
4209,2015 Nissan Armada SL,"49,016 mi.","$26,995"
4210,2017 Nissan Armada SL,"17,465 mi.","$37,995"
4211,2015 Nissan Armada SL,"49,016 mi.","$26,795"
4212,2017 Nissan Armada SL,"17,465 mi.","$37,995"
4213,2017 Nissan Armada SL,"25,212 mi.","$37,995"
4214,2012 Nissan Armada SL,"90,855 mi.","$17,399"
4215,2015 Nissan Armada SL,"63,141 mi.",Not Priced
4216,2018 Nissan Armada SL,"37,105 mi.","$34,555"
4217,2018 Nissan Armada Platinum,"9,663 mi.","$45,000"
4218,2018 Nissan Armada Platinum,"24,690 mi.","$46,500"
4219,2018 Nissan Armada SV,"42,112 mi.","$27,627"
4220,2014 Nissan Armada SL,"79,606 mi.","$21,899"
4221,2017 Nissan Armada Platinum,"39,050 mi.","$39,988"
4222,2017 Nissan Armada Platinum,"30,803 mi.","$39,988"
4223,2017 Nissan Armada Platinum,"37,881 mi.","$38,981"
4224,2018 Nissan Armada SV,"41,033 mi.","$29,991"
4225,2017 Nissan Armada SL,"22,339 mi.","$38,888"
4226,2010 Nissan Armada Titanium,"154,833 mi.",Not Priced
4227,2017 Nissan Armada Platinum,"27,939 mi.","$39,866"
4228,2017 Nissan Armada Platinum,"39,366 mi.","$37,996"
4229,2017 Nissan Armada Platinum,"20,341 mi.","$42,998"
4230,2012 Nissan Armada Platinum,"88,663 mi.","$17,988"
4231,2018 Nissan Armada Platinum,"1,337 mi.","$45,000"
4232,2017 Nissan Armada Platinum,"44,441 mi.","$39,000"
4233,2017 Nissan Armada SL,"28,862 mi.","$37,990"
4234,2013 Nissan Armada Platinum,"99,778 mi.","$19,995"
4235,2018 Nissan Armada SL,"23,774 mi.","$34,219"
4236,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
4237,2010 Nissan Armada SE,"81,867 mi.","$12,495"
4238,2018 Nissan Armada SL,0 mi.,"$37,900"
4239,2018 Nissan Armada SV,"40,448 mi.","$25,888"
4240,2011 Nissan Armada Platinum,"92,651 mi.","$14,981"
4241,2015 Nissan Armada SV,"85,255 mi.","$17,995"
4242,2017 Nissan Armada Platinum,"44,044 mi.",Not Priced
4243,2013 Nissan Armada SL,"96,042 mi.","$14,000"
4244,2013 Nissan Armada Platinum,"114,637 mi.","$16,771"
4245,2006 Nissan Armada,0 mi.,Not Priced
4246,2018 Nissan Armada SL,"33,497 mi.","$38,999"
4247,2017 Nissan Armada Platinum,"42,920 mi.","$40,988"
4248,2009 Nissan Armada LE,"131,855 mi.",Not Priced
4249,2017 Nissan Armada Platinum,"39,808 mi.","$40,995"
4250,2017 Nissan Armada SV,"47,698 mi.","$25,600"
4251,2015 Nissan Armada Platinum,"53,774 mi.","$27,200"
4252,2012 Nissan Armada PLATINUM,"98,805 mi.",Not Priced
4253,2018 Nissan Armada SL,"45,561 mi.","$31,995"
4254,2018 Nissan Armada Platinum,"10,200 mi.","$47,989"
4255,2018 Nissan Armada Platinum,"10,509 mi.","$48,988"
4256,2017 Nissan Armada Platinum,"16,153 mi.","$44,900"
4257,2018 Nissan Armada Platinum,"13,204 mi.","$41,777"
4258,2012 Nissan Armada SL,"122,688 mi.","$13,870"
4259,2017 Nissan Armada Platinum,"36,126 mi.",Not Priced
4260,2005 Nissan Armada LE,0 mi.,"$4,995"
4261,2012 Nissan Armada Platinum,"156,235 mi.","$14,990"
4262,2018 Nissan Armada SL,"22,665 mi.","$39,977"
4263,2018 Nissan Armada SL,"24,553 mi.",Not Priced
4264,2015 Nissan Armada SL,"50,406 mi.",Not Priced
4265,2018 Nissan Armada SV,780 mi.,"$39,988"
4266,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
4267,2014 Nissan Armada Platinum,"60,283 mi.","$21,777"
4268,2018 Nissan Armada SL,"28,414 mi.","$33,289"
4269,2006 Nissan Armada SE,"170,250 mi.",Not Priced
4270,2011 Nissan Armada SL,"84,967 mi.",Not Priced
4271,2014 Nissan Armada Platinum,"80,677 mi.",Not Priced
4272,2018 Nissan Armada SV,"50,690 mi.","$31,874"
4273,2011 Nissan Armada Platinum 4x2 4dr SUV,"123,821 mi.",Not Priced
4274,2010 Nissan Armada Titanium,"174,629 mi.","$13,950"
4275,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
4276,2015 Nissan Armada Platinum,"42,565 mi.","$32,700"
4277,2017 Nissan Armada Platinum,"35,693 mi.","$41,600"
4278,2018 Nissan Armada Platinum,"9,827 mi.","$44,875"
4279,2014 Nissan Armada SV,"66,223 mi.","$21,427"
4280,2013 Nissan Armada Platinum,"91,559 mi.","$19,898"
4281,2017 Nissan Armada SV,"53,718 mi.","$27,000"
4282,2018 Nissan Armada SL,"36,493 mi.","$33,557"
4283,2017 Nissan Armada SV,"42,320 mi.","$28,749"
4284,2017 Nissan Armada Platinum,"30,787 mi.",Not Priced
4285,2018 Nissan Armada SL,"39,309 mi.","$33,942"
4286,2018 Nissan Armada SL,"39,323 mi.","$33,626"
4287,2017 Nissan Armada SV,"51,180 mi.","$24,500"
4288,2018 Nissan Armada Platinum,"7,035 mi.","$40,991"
4289,2017 Nissan Armada SV,"54,214 mi.","$28,877"
4290,2015 Nissan Armada SL,"45,930 mi.","$26,995"
4291,2017 Nissan Armada SV,"36,915 mi.","$28,469"
4292,2006 Nissan Armada LE,"135,554 mi.","$8,995"
4293,2017 Nissan Armada SV,"48,740 mi.","$28,999"
4294,2018 Nissan Armada SL,"44,384 mi.","$35,000"
4295,2012 Nissan Armada Platinum,"115,293 mi.","$18,000"
4296,2014 Nissan Armada Platinum,"117,939 mi.","$22,500"
4297,2015 Nissan Armada Platinum,"45,000 mi.","$33,850"
4298,2017 Nissan Armada SV,"33,091 mi.","$31,223"
4299,2018 Nissan Armada Platinum,"6,469 mi.","$50,699"
4300,2017 Nissan Armada Platinum,"44,225 mi.","$35,980"
4301,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4302,2015 Nissan Armada SV,"71,918 mi.","$22,500"
4303,2015 Nissan Armada SV,"71,830 mi.","$24,000"
4304,2017 Nissan Armada SV,"50,555 mi.","$25,600"
4305,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4306,2017 Nissan Armada SV,"45,383 mi.","$26,200"
4307,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4308,2015 Nissan Armada SV,"71,918 mi.","$22,500"
4309,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4310,2017 Nissan Armada SV,"43,573 mi.","$26,300"
4311,2015 Nissan Armada SV,"71,830 mi.","$24,000"
4312,2017 Nissan Armada Platinum,"33,333 mi.","$38,300"
4313,2017 Nissan Armada SV,"48,208 mi.","$25,400"
4314,2018 Nissan Armada SV,"30,773 mi.","$33,025"
4315,2017 Nissan Armada Platinum,"30,967 mi.","$38,777"
4316,2014 Nissan Armada SV/SL/Platinum,"72,775 mi.",Not Priced
4317,2018 Nissan Armada SV,"45,011 mi.","$29,995"
4318,2015 Nissan Armada Platinum,"46,477 mi.","$30,990"
4319,2010 Nissan Armada Platinum,"173,246 mi.",Not Priced
4320,2018 Nissan Armada SL,"18,088 mi.",Not Priced
4321,2014 Nissan Armada SL,"115,762 mi.","$21,299"
4322,2013 Nissan Armada SL,"127,076 mi.","$15,995"
4323,2018 Nissan Armada SV,"30,670 mi.","$31,990"
4324,2018 Nissan Armada SL,"31,712 mi.","$39,205"
4325,2018 Nissan Armada SV,"17,292 mi.","$38,997"
4326,2017 Nissan Armada SV,"40,109 mi.","$29,733"
4327,2018 Nissan Armada SL,"11,752 mi.","$42,000"
4328,2015 Nissan Armada SL,"29,966 mi.","$28,800"
