,Name,Mileage,Price
1120,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1121,2010 Mercedes-Benz GLK 350 4MATIC,"154,976 mi.","$10,999"
1122,2012 Mercedes-Benz GLK 350,"99,876 mi.","$13,995"
1123,2011 Mercedes-Benz GLK 350,"99,730 mi.","$11,495"
1124,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1125,2015 Mercedes-Benz GLK 350,"34,001 mi.","$25,469"
1126,2013 Mercedes-Benz GLK 350,"73,790 mi.","$16,994"
1127,2015 Mercedes-Benz GLK 350,"33,653 mi.","$23,481"
1128,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"47,497 mi.","$25,127"
1129,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1130,2015 Mercedes-Benz GLK 350,"41,555 mi.","$23,455"
1131,2015 Mercedes-Benz GLK 350,"40,276 mi.","$26,998"
1132,2015 Mercedes-Benz GLK 350,"23,868 mi.","$24,998"
1133,2015 Mercedes-Benz GLK 350,"41,613 mi.","$22,991"
1134,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1135,2015 Mercedes-Benz GLK 350,"41,798 mi.","$24,995"
1136,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"49,837 mi.","$23,993"
1137,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1138,2015 Mercedes-Benz GLK 350,"25,476 mi.","$28,489"
1139,2014 Mercedes-Benz GLK 350 4MATIC,"33,537 mi.","$26,914"
1140,2015 Mercedes-Benz GLK350,"57,053 mi.","$25,902"
1141,2015 Mercedes-Benz GLK 350 4MATIC,"25,057 mi.","$26,868"
1142,2010 Mercedes-Benz GLK 350 4MATIC,"108,017 mi.","$11,917"
1143,2015 Mercedes-Benz GLK 350,"74,085 mi.","$19,953"
1144,2013 Mercedes-Benz GLK 350 4MATIC,"99,351 mi.","$15,920"
1145,2015 Mercedes-Benz GLK 350 4MATIC,"71,531 mi.","$21,990"
1146,2011 Mercedes-Benz GLK 350 4MATIC,"94,847 mi.","$14,480"
1147,2015 Mercedes-Benz GLK 350 4MATIC,"62,375 mi.","$24,854"
1148,2015 Mercedes-Benz GLK 350,"19,951 mi.","$29,432"
1149,2010 Mercedes-Benz GLK 350 4MATIC,"106,518 mi.","$12,500"
1150,2015 Mercedes-Benz GLK 350,"30,926 mi.","$24,899"
1151,2014 Mercedes-Benz GLK350,"52,056 mi.","$23,995"
1152,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1153,2015 Mercedes-Benz GLK 350,"26,085 mi.","$25,737"
1154,2015 Mercedes-Benz GLK 350,"26,274 mi.","$25,998"
1155,2011 Mercedes-Benz GLK 350 4MATIC,"49,110 mi.","$18,499"
1156,2015 Mercedes-Benz GLK 350 4MATIC,"46,775 mi.","$26,500"
1157,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1158,2015 Mercedes-Benz GLK 350,"43,702 mi.","$26,495"
1159,2015 Mercedes-Benz GLK 350 4MATIC,"29,982 mi.","$23,770"
1160,2015 Mercedes-Benz GLK 350 4MATIC,"32,075 mi.","$25,460"
1161,2013 Mercedes-Benz GLK 350,"69,182 mi.","$16,988"
1162,2015 Mercedes-Benz GLK 350,"59,444 mi.","$23,990"
1163,2015 Mercedes-Benz GLK 350,"32,632 mi.","$25,336"
1164,2015 Mercedes-Benz GLK 350,"31,030 mi.","$27,588"
1165,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1166,2010 Mercedes-Benz GLK 350 4MATIC,"67,881 mi.","$14,044"
1167,2013 Mercedes-Benz GLK 350,"64,977 mi.","$17,995"
1168,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1169,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1170,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1171,2014 Mercedes-Benz GLK 350 4MATIC,"76,667 mi.","$19,700"
1172,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1173,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1174,2014 Mercedes-Benz GLK350,"49,281 mi.","$26,344"
1175,2014 Mercedes-Benz GLK 350,"36,458 mi.","$24,998"
1176,2015 Mercedes-Benz GLK 350,"34,190 mi.","$28,900"
1177,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1178,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1179,2015 Mercedes-Benz GLK 350,"58,653 mi.","$19,465"
1180,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1181,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1182,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1183,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1184,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1185,2015 Mercedes-Benz GLK 350,"20,499 mi.","$28,500"
1186,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1187,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1188,2010 Mercedes-Benz GLK 350 4MATIC,"100,650 mi.","$12,300"
1189,2013 Mercedes-Benz GLK 350 4MATIC,"78,859 mi.","$15,995"
1190,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1191,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1192,2013 Mercedes-Benz GLK 350 4MATIC,"64,201 mi.","$17,970"
1193,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1194,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1195,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1196,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"66,947 mi.","$23,542"
1197,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1198,2015 Mercedes-Benz GLK350,"44,305 mi.","$29,449"
1199,2013 Mercedes-Benz GLK 350 4MATIC,"65,594 mi.","$19,995"
1200,2015 Mercedes-Benz GLK350,"53,494 mi.","$18,498"
1201,2015 Mercedes-Benz GLK 350,"39,666 mi.","$23,998"
1202,2010 Mercedes-Benz GLK 350 4MATIC,"115,657 mi.","$11,288"
1203,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1204,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1205,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1206,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1207,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1208,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1209,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1210,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1211,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1212,2012 Mercedes-Benz GLK 350,"64,448 mi.","$17,000"
1213,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1214,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1215,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1216,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1217,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1218,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1219,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1220,2010 Mercedes-Benz GLK 350,"62,448 mi.","$14,998"
1221,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1222,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1223,2013 Mercedes-Benz GLK 350 4MATIC,"70,549 mi.","$19,342"
1224,2010 Mercedes-Benz GLK 350 4MATIC,"124,125 mi.","$13,997"
1225,2010 Mercedes-Benz GLK350,"100,876 mi.","$13,495"
1226,2012 Mercedes-Benz GLK 350 4MATIC,"106,000 mi.","$13,990"
1227,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1228,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1229,2015 Mercedes-Benz GLK 350,"26,786 mi.","$26,970"
1230,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1231,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1232,2010 Mercedes-Benz GLK 350 4MATIC,"93,590 mi.","$12,499"
1233,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1234,2015 Mercedes-Benz GLK 350 4MATIC,"30,819 mi.","$29,998"
1235,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1236,2014 Mercedes-Benz GLK 350 4MATIC,"38,279 mi.","$22,995"
1237,2015 Mercedes-Benz GLK 350 4MATIC,"57,233 mi.","$22,681"
1238,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1239,2013 Mercedes-Benz GLK 350 4MATIC,"105,331 mi.","$15,990"
1240,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1241,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1242,2015 Mercedes-Benz GLK 350,"35,024 mi.","$26,986"
1243,2013 Mercedes-Benz GLK 350 4MATIC,"56,214 mi.","$20,950"
1244,2014 Mercedes-Benz GLK 350 4MATIC,"32,057 mi.","$26,995"
1245,2010 Mercedes-Benz GLK 350 4MATIC,"95,997 mi.","$12,490"
1246,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1247,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1248,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1249,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1250,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1251,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1252,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1253,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1254,2013 Mercedes-Benz GLK 350 4MATIC,"77,559 mi.","$15,995"
1255,2013 Mercedes-Benz GLK 350 4MATIC,"58,918 mi.","$19,300"
1256,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1257,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1258,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1259,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1260,2014 Mercedes-Benz GLK 350,"64,153 mi.","$20,499"
1261,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1262,2013 Mercedes-Benz GLK 350 4MATIC,"66,568 mi.","$16,999"
1263,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1264,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1265,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1266,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1267,2015 Mercedes-Benz GLK 350,"36,100 mi.","$25,455"
1268,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1269,2010 Mercedes-Benz GLK 350 4MATIC,"81,926 mi.","$14,495"
1270,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1271,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1272,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1273,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1274,2012 Mercedes-Benz GLK 350,"73,156 mi.","$14,999"
1275,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1276,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1277,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1278,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1279,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1280,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1281,2015 Mercedes-Benz GLK350,"26,232 mi.","$25,244"
1282,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1283,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1284,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1285,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1286,2014 Mercedes-Benz GLK350,"73,338 mi.","$19,888"
1287,2012 Mercedes-Benz GLK 350 4MATIC,"67,097 mi.","$16,298"
1288,2013 Mercedes-Benz GLK250 BlueTEC,"131,068 mi.","$13,508"
1289,2012 Mercedes-Benz GLK350,"78,934 mi.","$15,999"
1290,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1291,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1292,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1293,2015 Mercedes-Benz GLK 350,"35,064 mi.","$24,999"
1294,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1295,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1296,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1297,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1298,2011 Mercedes-Benz GLK 350 4MATIC,"96,464 mi.","$13,495"
1299,2010 Mercedes-Benz GLK 350 4MATIC,"66,915 mi.","$14,995"
1300,2011 Mercedes-Benz GLK 350,"72,498 mi.","$13,495"
1301,2015 Mercedes-Benz GLK 350,"66,711 mi.","$26,639"
1302,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"40,610 mi.","$32,590"
1303,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1304,2015 Mercedes-Benz GLK 350,"35,986 mi.","$24,998"
1305,2012 Mercedes-Benz GLK 350 4MATIC,"50,493 mi.","$19,998"
1306,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1307,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1308,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1309,2015 Mercedes-Benz GLK 350,"19,040 mi.","$28,998"
1310,2015 Mercedes-Benz GLK 350,"35,400 mi.","$25,988"
1311,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1312,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1313,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1314,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1315,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1316,2012 Mercedes-Benz GLK 350 4MATIC,"98,243 mi.","$13,999"
1317,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1318,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1319,2011 Mercedes-Benz GLK 350 4MATIC,"39,308 mi.","$18,900"
1320,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1321,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1322,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1323,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1324,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1325,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1326,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1327,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"100,825 mi.","$15,999"
1328,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1329,2015 Mercedes-Benz GLK 350,"60,513 mi.","$19,495"
1330,2012 Mercedes-Benz GLK 350,"118,902 mi.","$11,727"
1331,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1332,2015 Mercedes-Benz GLK 350,"26,629 mi.","$26,250"
1333,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1334,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1335,2011 Mercedes-Benz GLK 350 4MATIC,"56,244 mi.","$16,998"
1336,2015 Mercedes-Benz GLK 350,"48,087 mi.","$23,890"
1337,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1338,2013 Mercedes-Benz GLK 350,"40,300 mi.","$18,500"
1339,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1340,2012 Mercedes-Benz GLK 350 4MATIC,"90,171 mi.","$12,995"
1341,2015 Mercedes-Benz GLK 350,"43,620 mi.","$23,995"
1342,2013 Mercedes-Benz GLK 350,"76,542 mi.","$16,995"
1343,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1344,2015 Mercedes-Benz GLK350,"49,174 mi.","$25,977"
1345,2015 Mercedes-Benz GLK350,"43,992 mi.","$25,977"
1346,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1347,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1348,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1349,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1350,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1351,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1352,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1353,2011 Mercedes-Benz GLK 350 4MATIC,"32,978 mi.","$22,998"
1354,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"37,150 mi.","$25,000"
1355,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1356,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1357,2010 Mercedes-Benz GLK 350 4MATIC,"64,541 mi.","$16,975"
1358,2014 Mercedes-Benz GLK350,"47,123 mi.","$21,430"
1359,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1360,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1361,2014 Mercedes-Benz GLK 350,"70,684 mi.","$18,991"
1362,2013 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"115,272 mi.","$13,750"
1363,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1364,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1365,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1366,2013 Mercedes-Benz GLK 350 4MATIC,"66,351 mi.","$19,490"
1367,2014 Mercedes-Benz GLK 350,"39,222 mi.","$21,792"
1368,2015 Mercedes-Benz GLK 350,"12,742 mi.","$27,494"
1369,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1370,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1371,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1372,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1373,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1374,2013 Mercedes-Benz GLK350,"51,735 mi.","$18,030"
1375,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1376,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1377,2012 Mercedes-Benz GLK 350,"93,569 mi.","$13,486"
1378,2015 Mercedes-Benz GLK 350 4MATIC,"37,474 mi.","$22,999"
1379,2015 Mercedes-Benz GLK250 BlueTEC,"38,995 mi.","$26,695"
1380,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1381,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1382,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1383,2012 Mercedes-Benz GLK 350,"111,278 mi.","$13,500"
1384,2012 Mercedes-Benz GLK 350 4MATIC,"115,955 mi.","$13,999"
1385,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1386,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1387,2015 Mercedes-Benz GLK350,"45,121 mi.","$24,605"
1388,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1389,2015 Mercedes-Benz GLK350,"54,404 mi.","$24,300"
1390,2015 Mercedes-Benz GLK 350,"19,138 mi.","$31,980"
1391,2010 Mercedes-Benz GLK 350 4MATIC,"92,555 mi.","$11,995"
1392,2010 Mercedes-Benz GLK 350 4MATIC,"119,596 mi.","$11,595"
1393,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"46,373 mi.","$24,990"
1394,2015 Mercedes-Benz GLK350,"45,925 mi.","$25,000"
1395,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1396,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1397,2013 Mercedes-Benz GLK 350 4MATIC,"76,800 mi.","$16,695"
1398,2013 Mercedes-Benz GLK 350 4MATIC,"51,700 mi.","$18,995"
1399,2015 Mercedes-Benz GLK350,"41,799 mi.","$26,980"
1400,2014 Mercedes-Benz GLK 350 4MATIC,"69,156 mi.","$19,999"
1401,2015 Mercedes-Benz GLK 350,"16,806 mi.","$22,499"
1402,2015 Mercedes-Benz GLK 350,"24,651 mi.","$26,888"
1403,2013 Mercedes-Benz GLK 350 4MATIC,"58,728 mi.","$19,450"
1404,2011 Mercedes-Benz GLK 350,"87,587 mi.","$12,990"
1405,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1406,2015 Mercedes-Benz GLK 350,"19,791 mi.","$30,998"
1407,2015 Mercedes-Benz GLK 350,"29,960 mi.","$26,997"
1408,2015 Mercedes-Benz GLK 350,"38,500 mi.","$23,998"
1409,2015 Mercedes-Benz GLK 350,"27,434 mi.","$26,998"
1410,2015 Mercedes-Benz GLK 350,"27,124 mi.","$24,998"
1411,2010 Mercedes-Benz GLK 350,"35,704 mi.","$14,991"
1412,2014 Mercedes-Benz GLK 350,"48,800 mi.","$21,900"
1413,2015 Mercedes-Benz GLK350,"53,381 mi.","$23,483"
1414,2015 Mercedes-Benz GLK 350,"35,870 mi.","$29,888"
1415,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1416,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1417,2012 Mercedes-Benz GLK 350,"68,299 mi.","$14,500"
1418,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1419,2014 Mercedes-Benz GLK 350 4MATIC,"30,398 mi.","$23,755"
1420,2010 Mercedes-Benz GLK 350 4MATIC,"100,902 mi.","$13,995"
1421,2014 Mercedes-Benz GLK 350 4MATIC,"71,390 mi.","$18,998"
1422,2012 Mercedes-Benz GLK 350 4MATIC,"82,515 mi.","$16,880"
1423,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1424,2013 Mercedes-Benz GLK 350,"51,309 mi.","$18,975"
1425,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1426,2014 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"48,965 mi.","$22,995"
1427,2014 Mercedes-Benz GLK 350,"50,047 mi.","$21,995"
1428,2015 Mercedes-Benz GLK350,"39,729 mi.","$24,980"
1429,2011 Mercedes-Benz GLK 350 4MATIC,"129,922 mi.","$12,200"
1430,2015 Mercedes-Benz GLK 350,"23,026 mi.","$28,998"
1431,2015 Mercedes-Benz GLK350,"35,210 mi.","$24,930"
1432,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1433,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1434,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1435,2015 Mercedes-Benz GLK 350,"32,115 mi.","$25,495"
1436,2015 Mercedes-Benz GLK 350,"43,555 mi.","$22,962"
1437,2010 Mercedes-Benz GLK 350,"98,184 mi.","$13,494"
1438,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1439,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1440,2015 Mercedes-Benz GLK350,"62,289 mi.","$22,781"
1441,2013 Mercedes-Benz GLK 350 4MATIC,"74,212 mi.","$17,587"
1442,2013 Mercedes-Benz GLK 350 4MATIC,"84,660 mi.","$16,995"
1443,2015 Mercedes-Benz GLK250 BlueTEC,"22,059 mi.","$27,466"
1444,2015 Mercedes-Benz GLK250 BlueTEC,"39,601 mi.","$24,987"
1445,2010 Mercedes-Benz GLK 350 4MATIC,"85,388 mi.","$13,995"
1446,2015 Mercedes-Benz GLK 350 4MATIC,"22,271 mi.","$27,998"
1447,2012 Mercedes-Benz GLK 350 4MATIC,"117,492 mi.","$12,000"
1448,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1449,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1450,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"39,166 mi.","$27,263"
1451,2013 Mercedes-Benz GLK 350 4MATIC,"81,233 mi.","$17,990"
1452,2012 Mercedes-Benz GLK 350 4MATIC,"111,858 mi.","$13,999"
1453,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1454,2014 Mercedes-Benz GLK 350 4MATIC,"107,129 mi.","$19,995"
1455,2013 Mercedes-Benz GLK 350 4MATIC,"103,314 mi.","$17,000"
1456,2015 Mercedes-Benz GLK350,"22,537 mi.","$29,991"
1457,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1458,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1459,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1460,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1461,2010 Mercedes-Benz GLK 350,"61,972 mi.","$13,900"
1462,2015 Mercedes-Benz GLK 250 BlueTEC 4MATIC,"42,010 mi.","$32,850"
1463,2015 Mercedes-Benz GLK250 BlueTEC,"7,947 mi.","$30,130"
1464,2015 Mercedes-Benz GLK350,"40,105 mi.","$29,344"
1465,2011 Mercedes-Benz GLK 350,"95,879 mi.","$12,990"
1466,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1467,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1468,2014 Mercedes-Benz GLK350,"41,048 mi.","$21,000"
1469,2011 Mercedes-Benz GLK 350 4MATIC,"99,732 mi.","$13,950"
1470,2010 Mercedes-Benz GLK 350 4MATIC,"63,596 mi.","$14,990"
1471,2015 Mercedes-Benz GLK 350 4MATIC,"42,667 mi.","$26,900"
1472,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1473,2015 Mercedes-Benz GLK 350 4MATIC,"44,125 mi.","$26,000"
1474,2012 Mercedes-Benz GLK 350 4MATIC,"109,900 mi.","$11,995"
1475,2015 Mercedes-Benz GLK 350 4MATIC,"36,804 mi.","$22,900"
1476,2015 Mercedes-Benz GLK 350 4MATIC,"53,731 mi.","$22,490"
1477,2014 Mercedes-Benz GLK 350 4MATIC,"83,209 mi.","$16,999"
1478,2012 Mercedes-Benz GLK 350 4MATIC,"58,780 mi.","$16,100"
1479,2014 Mercedes-Benz GLK350,"37,570 mi.","$22,295"
1480,2015 Mercedes-Benz GLK350,"28,598 mi.","$27,495"
1481,2015 Mercedes-Benz GLK 350 4MATIC,"71,088 mi.","$20,995"
1482,2010 Mercedes-Benz GLK 350 4MATIC,"76,027 mi.","$16,499"
1483,2010 Mercedes-Benz GLK 350 4MATIC,"48,225 mi.","$15,695"
1484,2015 Mercedes-Benz GLK 350 4MATIC,"57,717 mi.","$20,995"
1485,2012 Mercedes-Benz GLK 350 4MATIC,"72,057 mi.","$14,129"
1486,2012 Mercedes-Benz GLK 350 4MATIC,"80,632 mi.","$16,598"
1487,2014 Mercedes-Benz GLK 350 4MATIC,"29,677 mi.","$24,581"
1488,2013 Mercedes-Benz GLK 350 4MATIC,"62,950 mi.","$19,945"
