,Name,Mileage,Price
1127,2017 Audi Q3 2.0T Premium,"35,956 mi.","$24,987"
1128,2016 Audi Q3 2.0T Premium Plus,"27,647 mi.","$32,995"
1129,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1130,2016 Audi Q3 Premium Plus,"49,368 mi.","$22,981"
1131,2018 Audi Q3 2.0T Premium,"6,670 mi.","$28,474"
1132,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1133,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1134,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1135,2017 Audi Q3 2.0T Premium,"42,587 mi.","$22,290"
1136,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1137,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1138,2018 Audi Q3,"8,665 mi.","$28,875"
1139,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1140,2016 Audi Q3 2.0T Premium Plus,"19,841 mi.","$27,991"
1141,2016 Audi Q3 2.0T Premium Plus,"24,048 mi.","$28,981"
1142,2018 Audi Q3 2.0T Premium Plus,"15,098 mi.","$35,981"
1143,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1144,2016 Audi Q3 2.0T Premium Plus quattro,"51,877 mi.","$22,977"
1145,2017 Audi Q3 2.0T Premium,"43,100 mi.","$21,633"
1146,2017 Audi Q3 2.0T Premium Plus,"22,976 mi.","$28,995"
1147,2018 Audi Q3 2.0T Premium,"30,352 mi.","$26,614"
1148,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1149,2018 Audi Q3 2.0T Premium,"17,494 mi.","$27,430"
1150,2018 Audi Q3 2.0T Premium Plus,"5,818 mi.","$42,825"
1151,2018 Audi Q3 2.0T Premium Plus,"13,146 mi.","$30,991"
1152,2018 Audi Q3 2.0T Sport Premium,"12,300 mi.","$31,881"
1153,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1154,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1155,2016 Audi Q3 Premium Plus,"53,601 mi.","$22,588"
1156,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1157,2016 Audi Q3 2.0T Prestige,"44,408 mi.","$24,240"
1158,2018 Audi Q3 2.0T Premium Plus quattro,"5,212 mi.","$34,988"
1159,2016 Audi Q3 2.0T Premium Plus,"29,815 mi.","$29,800"
1160,2018 Audi Q3 2.0T Premium,"24,996 mi.","$27,220"
1161,2017 Audi Q3 2.0T Premium,"57,835 mi.","$20,690"
1162,2017 Audi Q3 2.0T Premium,"46,810 mi.","$23,998"
1163,2018 Audi Q3 2.0T Premium,"26,593 mi.","$24,537"
1164,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1165,2017 Audi Q3 2.0T Prestige quattro,"6,932 mi.","$34,500"
1166,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1167,2018 Audi Q3 2.0T Sport Premium,"13,053 mi.","$29,599"
1168,2018 Audi Q3 2.0T Premium,"6,178 mi.","$29,968"
1169,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1170,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1171,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1172,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1173,2015 Audi Q3 2.0T Premium Plus quattro,"63,759 mi.","$23,788"
1174,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1175,2018 Audi Q3 2.0T Sport Premium,"17,473 mi.","$26,998"
1176,2018 Audi Q3 2.0T Premium Plus,"5,394 mi.","$35,950"
1177,2018 Audi Q3 2.0T Premium Plus,"7,620 mi.","$34,950"
1178,2017 Audi Q3 2.0T Premium,"15,791 mi.","$29,980"
1179,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1180,2016 Audi Q3 2.0T Premium Plus,"38,965 mi.","$24,998"
1181,2017 Audi Q3 2.0T Premium,"34,072 mi.","$22,645"
1182,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1183,2018 Audi Q3 2.0T Premium,"14,705 mi.","$28,992"
1184,2018 Audi Q3 2.0T Sport Premium,"17,634 mi.","$25,777"
1185,2018 Audi Q3 2.0T Premium Plus,"12,604 mi.","$32,690"
1186,2018 Audi Q3 2.0T Premium Plus,"10,122 mi.","$33,490"
1187,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1188,2015 Audi Q3 2.0T Premium Plus,"57,832 mi.","$22,594"
1189,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1190,2018 Audi Q3 2.0T Sport Premium,"11,547 mi.","$29,599"
1191,2016 Audi Q3 Premium Plus,"27,239 mi.","$23,800"
1192,2016 Audi Q3 2.0T Prestige,"59,826 mi.","$23,655"
1193,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1194,2018 Audi Q3 2.0T Premium,"20,147 mi.","$27,480"
1195,2016 Audi Q3 2.0T Prestige,"38,169 mi.","$25,999"
1196,2015 Audi Q3 2.0T Prestige,"59,301 mi.","$18,990"
1197,2018 Audi Q3 2.0T Premium,"5,850 mi.","$32,368"
1198,2015 Audi Q3 2.0T Prestige quattro,"55,994 mi.","$21,681"
1199,2018 Audi Q3 2.0T Sport Premium,"19,307 mi.","$28,898"
1200,2016 Audi Q3 2.0T Premium Plus,"19,537 mi.","$25,444"
1201,2017 Audi Q3 2.0T Premium Plus,"36,566 mi.","$24,555"
1202,2015 Audi Q3 2.0T Premium Plus,"79,330 mi.","$18,990"
1203,2016 Audi Q3 2.0T Premium Plus,"26,854 mi.","$26,900"
1204,2017 Audi Q3 2.0T Premium quattro,"25,110 mi.","$24,900"
1205,2016 Audi Q3 2.0T Prestige,"37,171 mi.","$30,888"
1206,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
1207,2016 Audi Q3 2.0T Premium Plus,"15,292 mi.","$25,977"
1208,2017 Audi Q3 2.0T Premium quattro,"25,110 mi.","$24,900"
1209,2016 Audi Q3 Premium Plus,"34,799 mi.","$22,998"
1210,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1211,2016 Audi Q3 2.0T Prestige,"24,514 mi.","$29,995"
1212,2015 Audi Q3 2.0T Prestige,"17,092 mi.","$27,995"
1213,2016 Audi Q3 Premium Plus,"31,791 mi.","$26,398"
1214,2017 Audi Q3 2.0T Premium,"31,831 mi.","$26,995"
1215,2015 Audi Q3 2.0T Prestige,"38,582 mi.","$24,500"
1216,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1217,2015 Audi Q3 2.0T Prestige quattro,"33,332 mi.","$22,000"
1218,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1219,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1220,2018 Audi Q3 2.0T Premium Plus,25 mi.,"$42,375"
1221,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1222,2018 Audi Q3 2.0T Premium Plus,"5,023 mi.","$33,990"
1223,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1224,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
1225,2016 Audi Q3 2.0T Premium Plus,"25,874 mi.","$26,990"
1226,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1227,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1228,2018 Audi Q3 2.0T Premium,"12,148 mi.","$34,461"
1229,2017 Audi Q3 2.0T Premium,"46,151 mi.","$22,477"
1230,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1231,2018 Audi Q3 2.0T Sport Premium,"18,535 mi.","$29,600"
1232,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
1233,2018 Audi Q3 2.0T Sport Premium,"10,492 mi.","$29,888"
1234,2018 Audi Q3 2.0T Premium,"26,052 mi.","$23,777"
1235,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1236,2017 Audi Q3 2.0T Prestige,"22,291 mi.","$29,700"
1237,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1238,2018 Audi Q3 2.0T Sport Premium,"1,099 mi.","$35,995"
1239,2017 Audi Q3 2.0T Premium,"53,065 mi.","$23,980"
1240,2018 Audi Q3 2.0T Premium Plus,"12,397 mi.","$31,999"
1241,2018 Audi Q3 2.0T Sport Premium,"15,672 mi.","$27,699"
1242,2017 Audi Q3 2.0T Premium Plus,"33,277 mi.","$30,986"
1243,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1244,2016 Audi Q3 2.0T Premium Plus,"28,988 mi.","$25,575"
1245,2016 Audi Q3 2.0T Premium Plus,"15,344 mi.","$27,785"
1246,2016 Audi Q3 2.0T Premium Plus,"21,955 mi.","$28,368"
1247,2018 Audi Q3 2.0T Premium,"11,125 mi.","$30,888"
1248,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
1249,2018 Audi Q3 2.0T Premium Plus,"7,056 mi.","$33,988"
1250,2015 Audi Q3 2.0T Premium Plus,"35,712 mi.","$23,991"
1251,2018 Audi Q3 2.0T Premium Plus,"10,142 mi.","$30,994"
1252,2018 Audi Q3 2.0T Sport Premium,"26,000 mi.","$23,994"
1253,2016 Audi Q3 2.0T Premium Plus,"5,649 mi.","$26,993"
1254,2018 Audi Q3 2.0T Sport Premium,"24,510 mi.","$27,980"
1255,2015 Audi Q3 2.0T Prestige,"29,225 mi.","$25,993"
1256,2018 Audi Q3 2.0T Premium,"17,089 mi.","$23,937"
1257,2015 Audi Q3 2.0T Prestige,"14,519 mi.","$23,994"
1258,2018 Audi Q3 2.0T Premium Plus,"9,850 mi.","$33,475"
1259,2017 Audi Q3 2.0T Premium,"25,733 mi.","$24,998"
1260,2016 Audi Q3 2.0T Prestige,"48,985 mi.","$25,995"
1261,2016 Audi Q3 2.0T Premium Plus,"57,125 mi.","$20,995"
1262,2015 Audi Q3 2.0T Premium Plus quattro,"75,340 mi.","$21,000"
1263,2017 Audi Q3 2.0T Premium,"40,446 mi.","$21,766"
1264,2018 Audi Q3 2.0T Premium,"16,955 mi.","$23,990"
1265,2016 Audi Q3 2.0T Prestige,"56,331 mi.","$22,699"
1266,2018 Audi Q3 2.0T Premium,"4,723 mi.","$30,499"
1267,2018 Audi Q3 2.0T Premium,"7,128 mi.","$31,995"
1268,2016 Audi Q3 2.0T Prestige,"25,525 mi.","$25,988"
1269,2018 Audi Q3 2.0T Premium Plus,"10,269 mi.","$32,991"
1270,2017 Audi Q3 2.0T Prestige,"9,065 mi.","$32,495"
1271,2016 Audi Q3 2.0T Premium Plus,"28,221 mi.","$27,988"
1272,2015 Audi Q3 2.0T Prestige,"38,122 mi.","$26,995"
1273,2018 Audi Q3 2.0T Sport Premium,"8,113 mi.","$33,991"
1274,2018 Audi Q3,"4,728 mi.","$30,994"
1275,2016 Audi Q3 Premium Plus,"18,376 mi.","$28,409"
1276,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1277,2016 Audi Q3 2.0T Premium Plus,"34,570 mi.","$26,988"
1278,2018 Audi Q3 2.0T Premium Plus,"8,755 mi.","$32,888"
1279,2015 Audi Q3 2.0T Prestige,"64,040 mi.","$22,995"
1280,2015 Audi Q3 2.0T Premium Plus quattro,"32,005 mi.","$27,995"
1281,2015 Audi Q3 2.0T Premium Plus,"35,923 mi.","$23,491"
1282,2016 Audi Q3 2.0T Prestige,"26,315 mi.","$27,500"
1283,2017 Audi Q3 2.0T Premium quattro,"25,110 mi.","$24,900"
1284,2018 Audi Q3 2.0T Sport Premium,"8,794 mi.","$32,900"
1285,2016 Audi Q3 Premium Plus,"27,313 mi.","$25,877"
1286,2016 Audi Q3 2.0T Prestige,"37,400 mi.","$26,152"
1287,2016 Audi Q3 2.0T Premium Plus,"24,790 mi.","$28,988"
1288,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
1289,2015 Audi Q3 2.0T Premium Plus quattro,"23,879 mi.","$25,564"
1290,2015 Audi Q3 2.0T Premium Plus,"52,613 mi.","$23,895"
1291,2018 Audi Q3 2.0T Premium,"6,726 mi.","$30,317"
1292,2015 Audi Q3 2.0T Premium Plus,"31,399 mi.","$23,491"
1293,2018 Audi Q3 2.0T Premium,"6,281 mi.","$28,900"
1294,2016 Audi Q3 2.0T Premium Plus,"77,589 mi.","$16,994"
1295,2017 Audi Q3 2.0T Premium,"32,300 mi.","$22,687"
1296,2015 Audi Q3 2.0T Premium Plus quattro,"53,347 mi.","$21,250"
1297,2018 Audi Q3 2.0T Sport Premium,"20,398 mi.","$29,876"
1298,2018 Audi Q3 2.0T Premium,"6,200 mi.","$30,297"
1299,2018 Audi Q3 2.0T,"5,258 mi.","$28,991"
1300,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1301,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1302,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1303,2016 Audi Q3 2.0T Premium Plus,"21,030 mi.","$26,500"
1304,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
1305,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
1306,2017 Audi Q3 2.0T Premium quattro,"25,110 mi.","$24,900"
1307,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1308,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1309,2017 Audi Q3 2.0T Premium quattro,"25,110 mi.","$24,900"
1310,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1311,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1312,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1313,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1314,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1315,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1316,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1317,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1318,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
1319,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1320,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1321,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1322,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1323,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1324,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1325,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1326,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1327,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1328,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1329,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
1330,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1331,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
1332,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1333,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
1334,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1335,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
1336,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1337,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1338,2016 Audi Q3 2.0T Prestige,"21,109 mi.","$27,500"
1339,2016 Audi Q3 2.0T Premium Plus,"44,434 mi.","$25,600"
1340,2018 Audi Q3 2.0T Sport Premium,"22,539 mi.","$28,100"
1341,2016 Audi Q3 2.0T Premium Plus,"35,992 mi.","$25,500"
1342,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1343,2016 Audi Q3 Premium Plus,"43,920 mi.","$23,999"
1344,2016 Audi Q3 2.0T Prestige,"29,981 mi.","$27,900"
1345,2017 Audi Q3 2.0T Premium quattro,"41,049 mi.","$23,900"
1346,2016 Audi Q3 2.0T Premium Plus,"25,532 mi.","$26,822"
1347,2016 Audi Q3 2.0T Prestige,"14,732 mi.","$28,599"
1348,2018 Audi Q3 2.0T Sport Premium,"13,925 mi.","$33,591"
1349,2018 Audi Q3 2.0T Premium,"5,281 mi.","$27,991"
1350,2015 Audi Q3 2.0T Premium Plus,"39,940 mi.","$23,200"
1351,2016 Audi Q3 2.0T Prestige quattro,"37,961 mi.","$24,988"
1352,2018 Audi Q3 2.0T Premium,"8,119 mi.","$28,991"
1353,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1354,2018 Audi Q3 2.0T Premium,"18,826 mi.","$25,900"
1355,2018 Audi Q3 2.0T Premium,"9,371 mi.","$29,100"
1356,2017 Audi Q3 2.0T Premium,"15,117 mi.","$28,444"
1357,2017 Audi Q3 2.0T Premium,"20,589 mi.","$24,400"
1358,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1359,2018 Audi Q3 2.0T Sport Premium,"13,393 mi.","$28,977"
1360,2016 Audi Q3 2.0T Premium Plus,"37,151 mi.","$26,743"
1361,2018 Audi Q3 2.0T Premium Plus,"7,429 mi.","$31,998"
1362,2016 Audi Q3 2.0T Premium Plus,"39,580 mi.","$24,499"
1363,2016 Audi Q3 2.0T Premium Plus,"21,030 mi.","$26,500"
1364,2018 Audi Q3 2.0T Sport Premium,"8,830 mi.","$32,900"
1365,2017 Audi Q3 2.0T Premium Plus quattro,"13,000 mi.","$29,559"
1366,2016 Audi Q3 Premium Plus,"58,867 mi.","$24,991"
1367,2016 Audi Q3 2.0T Premium Plus,"18,005 mi.","$30,494"
1368,2017 Audi Q3 2.0T Prestige,"8,462 mi.","$33,988"
1369,2016 Audi Q3 2.0T Premium Plus,"22,667 mi.","$26,988"
1370,2016 Audi Q3 2.0T Premium Plus,"42,422 mi.","$23,799"
1371,2015 Audi Q3 2.0T Prestige quattro,"63,024 mi.","$22,988"
1372,2018 Audi Q3 2.0T Sport Premium,"4,405 mi.","$28,491"
1373,2017 Audi Q3 2.0T Premium,"32,249 mi.","$22,697"
1374,2016 Audi Q3 2.0T Prestige,"30,903 mi.","$26,599"
1375,2018 Audi Q3 2.0T Premium,"19,858 mi.","$28,888"
1376,2018 Audi Q3 2.0T Sport Premium,"8,011 mi.","$32,900"
1377,2016 Audi Q3 2.0T Prestige,"42,022 mi.","$26,900"
1378,2018 Audi Q3 2.0T Premium,"18,783 mi.","$24,991"
1379,2018 Audi Q3 2.0T Sport Premium,"21,445 mi.","$28,650"
1380,2016 Audi Q3 Premium Plus,"58,867 mi.","$24,991"
1381,2015 Audi Q3 2.0T Premium Plus,"24,784 mi.","$24,300"
1382,2016 Audi Q3 2.0T Premium Plus,"32,032 mi.","$25,495"
1383,2016 Audi Q3 2.0T Premium Plus quattro,"53,808 mi.","$21,495"
1384,2016 Audi Q3 2.0T Prestige,"13,516 mi.","$29,500"
1385,2017 Audi Q3 2.0T Premium,"28,249 mi.","$22,501"
1386,2018 Audi Q3 2.0T Premium,"16,147 mi.","$30,995"
1387,2016 Audi Q3 2.0T Prestige,"27,401 mi.","$27,199"
1388,2015 Audi Q3 2.0T Premium Plus quattro,"21,800 mi.","$27,500"
1389,2017 Audi Q3 2.0T Premium,"37,747 mi.","$19,887"
1390,2015 Audi Q3 2.0T Prestige,"61,398 mi.","$20,491"
1391,2018 Audi Q3 2.0T Premium Plus,"6,396 mi.","$33,899"
1392,2016 Audi Q3 2.0T Premium Plus,"51,000 mi.","$21,990"
1393,2016 Audi Q3 2.0T Premium Plus,"24,256 mi.","$23,219"
1394,2016 Audi Q3 2.0T Premium Plus,"47,536 mi.","$21,699"
1395,2016 Audi Q3 2.0T Prestige quattro,"42,475 mi.","$22,999"
1396,2018 Audi Q3,"7,623 mi.","$29,999"
1397,2016 Audi Q3 2.0T Premium Plus,"21,802 mi.","$28,559"
1398,2015 Audi Q3 2.0T Premium Plus,"18,432 mi.","$27,493"
1399,2015 Audi Q3 2.0T Premium Plus,"70,055 mi.","$18,995"
1400,2017 Audi Q3 2.0T Premium Plus,"25,339 mi.","$28,200"
1401,2018 Audi Q3 2.0T Sport Premium,"5,227 mi.","$29,600"
1402,2017 Audi Q3 2.0T Premium,"49,222 mi.","$21,438"
1403,2016 Audi Q3 2.0T Prestige,"33,876 mi.","$30,456"
1404,2018 Audi Q3 2.0T Sport Premium,"16,413 mi.","$28,990"
1405,2017 Audi Q3 2.0T Prestige,"61,058 mi.","$24,999"
1406,2018 Audi Q3,"4,114 mi.","$28,997"
1407,2018 Audi Q3 2.0T Premium Plus,"10,608 mi.","$32,099"
1408,2018 Audi Q3 2.0T Premium Plus,"8,257 mi.","$33,299"
1409,2017 Audi Q3 2.0T Prestige,"38,525 mi.","$27,998"
1410,2016 Audi Q3 2.0T Premium Plus,"36,722 mi.","$26,178"
1411,2018 Audi Q3 2.0T Sport Premium,"19,329 mi.","$28,990"
1412,2018 Audi Q3 2.0T Premium Plus,"5,678 mi.","$32,749"
1413,2018 Audi Q3 2.0T Premium Plus,"7,640 mi.","$32,499"
1414,2015 Audi Q3 2.0T Premium Plus quattro,"16,000 mi.","$26,024"
1415,2017 Audi Q3 2.0T Premium,"40,588 mi.","$22,888"
1416,2016 Audi Q3 2.0T Premium Plus,"44,972 mi.","$25,133"
1417,2018 Audi Q3 2.0T Premium,"2,240 mi.","$27,000"
1418,2015 Audi Q3 2.0T Premium Plus,"89,503 mi.","$17,999"
1419,2018 Audi Q3 2.0T Sport Premium,"8,295 mi.","$35,985"
1420,2015 Audi Q3 2.0T Premium Plus,"46,868 mi.","$19,399"
1421,2016 Audi Q3 2.0T Premium Plus,"35,463 mi.","$25,922"
1422,2018 Audi Q3 2.0T Premium,"36,822 mi.","$25,977"
1423,2018 Audi Q3 2.0T Sport Premium,"7,809 mi.","$34,991"
1424,2016 Audi Q3 2.0T Prestige,"15,950 mi.","$33,990"
1425,2018 Audi Q3 2.0T Premium Plus,"9,963 mi.","$31,850"
1426,2018 Audi Q3 2.0T Premium Plus,"7,211 mi.","$31,999"
1427,2016 Audi Q3 2.0T Prestige,"46,721 mi.","$24,854"
1428,2015 Audi Q3 2.0T Premium Plus quattro,"64,444 mi.","$22,990"
1429,2018 Audi Q3 2.0T Premium Plus,"14,385 mi.","$32,224"
1430,2018 Audi Q3 2.0T Premium Plus,"6,000 mi.","$37,000"
1431,2018 Audi Q3 2.0T Sport Premium,"21,037 mi.","$26,495"
1432,2015 Audi Q3 2.0T Prestige quattro,"24,923 mi.","$25,990"
1433,2017 Audi Q3 2.0T Premium,"30,391 mi.","$23,449"
1434,2017 Audi Q3 2.0T Prestige,"14,552 mi.","$32,999"
1435,2016 Audi Q3 Premium Plus,"36,827 mi.","$25,999"
1436,2016 Audi Q3 Premium Plus,"45,128 mi.","$24,995"
1437,2018 Audi Q3 2.0T Premium Plus,"4,889 mi.","$36,800"
1438,2018 Audi Q3 2.0T Premium Plus,"3,407 mi.","$36,800"
1439,2016 Audi Q3 2.0T Premium Plus,"48,019 mi.","$21,495"
1440,2018 Audi Q3 2.0T Premium Plus,437 mi.,"$36,800"
1441,2015 Audi Q3 2.0T Premium Plus,"45,553 mi.","$23,995"
1442,2018 Audi Q3 2.0T Premium Plus,"3,524 mi.","$36,800"
1443,2016 Audi Q3 2.0T Premium Plus,"35,896 mi.","$30,800"
1444,2018 Audi Q3 2.0T Premium,"11,279 mi.","$27,887"
1445,2016 Audi Q3 Premium Plus,"31,135 mi.","$26,955"
1446,2015 Audi Q3 2.0T Premium Plus,"25,703 mi.","$22,995"
1447,2016 Audi Q3 2.0T Prestige,"4,044 mi.","$34,989"
1448,2016 Audi Q3 2.0T Premium Plus,"63,833 mi.","$21,486"
1449,2018 Audi Q3 2.0T Sport Premium,"5,373 mi.","$35,965"
1450,2018 Audi Q3 2.0T Premium,"21,599 mi.","$24,479"
1451,2017 Audi Q3 2.0T Premium Plus quattro,"14,052 mi.","$28,995"
1452,2018 Audi Q3 2.0T Premium,"7,997 mi.","$33,271"
1453,2016 Audi Q3 2.0T Premium Plus,"35,826 mi.","$26,888"
1454,2016 Audi Q3 2.0T Premium Plus,"38,552 mi.","$26,995"
1455,2018 Audi Q3 2.0T Premium,"7,067 mi.","$31,000"
1456,2015 Audi Q3 2.0T Premium Plus,"44,977 mi.","$22,989"
1457,2015 Audi Q3 2.0T Premium Plus,"118,190 mi.","$14,499"
1458,2015 Audi Q3 2.0T Prestige,"57,910 mi.","$25,500"
1459,2016 Audi Q3 2.0T Prestige,"28,353 mi.","$27,900"
1460,2016 Audi Q3 2.0T Premium Plus,"39,842 mi.","$22,400"
1461,2015 Audi Q3 2.0T Premium Plus,"35,301 mi.","$21,800"
1462,2017 Audi Q3 2.0T Premium quattro,"29,013 mi.","$25,800"
1463,2016 Audi Q3 2.0T Premium Plus,"15,721 mi.","$27,998"
1464,2018 Audi Q3 2.0T Premium Plus,"8,060 mi.","$33,000"
1465,2018 Audi Q3 2.0T Premium Plus,"16,000 mi.","$31,888"
1466,2018 Audi Q3 2.0T Premium Plus,"10,559 mi.","$33,562"
1467,2015 Audi Q3 2.0T Premium Plus quattro,"35,331 mi.","$23,913"
1468,2017 Audi Q3 2.0T Premium quattro,"22,640 mi.","$26,994"
1469,2015 Audi Q3 2.0T Premium Plus,"41,946 mi.","$24,345"
1470,2018 Audi Q3 2.0T Premium,"7,552 mi.","$34,000"
1471,2018 Audi Q3 2.0T Premium,"6,832 mi.","$30,958"
1472,2018 Audi Q3 2.0T Premium Plus,"12,987 mi.","$32,888"
1473,2018 Audi Q3 2.0T Premium,"18,188 mi.","$29,840"
1474,2017 Audi Q3 2.0T Premium Plus,"19,379 mi.","$28,998"
1475,2016 Audi Q3 Premium Plus,"27,261 mi.","$27,000"
1476,2016 Audi Q3 2.0T Premium Plus,"20,440 mi.","$26,974"
1477,2017 Audi Q3 2.0T Premium Plus,"30,296 mi.","$29,500"
1478,2018 Audi Q3 2.0T Premium Plus,"12,647 mi.","$32,888"
1479,2016 Audi Q3 2.0T Prestige,"19,298 mi.","$29,552"
1480,2018 Audi Q3,"9,098 mi.","$31,888"
1481,2018 Audi Q3 2.0T Premium Plus,"3,198 mi.","$30,953"
1482,2016 Audi Q3 2.0T Prestige,"46,344 mi.","$24,996"
1483,2016 Audi Q3 Premium Plus,"24,393 mi.","$23,999"
1484,2018 Audi Q3 2.0T Premium Plus,"9,900 mi.","$33,591"
1485,2016 Audi Q3 Premium Plus,"47,678 mi.","$21,995"
1486,2016 Audi Q3 2.0T Premium Plus,"31,645 mi.","$30,800"
1487,2016 Audi Q3 2.0T Prestige,"25,196 mi.","$27,998"
1488,2016 Audi Q3 Premium Plus,"27,830 mi.","$24,999"
1489,2018 Audi Q3 2.0T Sport Premium,"14,075 mi.","$29,295"
1490,2015 Audi Q3 2.0T Premium Plus,"31,991 mi.","$23,999"
1491,2018 Audi Q3 2.0T Premium,"9,114 mi.","$30,991"
1492,2018 Audi Q3 2.0T Sport Premium,"5,209 mi.","$32,673"
1493,2016 Audi Q3 2.0T Premium Plus,"9,134 mi.","$26,991"
1494,2018 Audi Q3 2.0T Sport Premium,"9,709 mi.","$35,500"
1495,2018 Audi Q3 2.0T Premium,"6,793 mi.","$33,595"
