,Name,Mileage,Price
873,2018 Ford Transit-250 Base,"20,598 mi.","$31,995"
874,2015 Ford Transit-250 Base,"41,850 mi.","$27,995"
875,2015 Ford Transit-250 Base,"76,069 mi.","$18,992"
876,2018 Ford Transit-250 Base,"10,912 mi.","$32,750"
877,2015 Ford Transit-250 Base,"44,581 mi.","$25,900"
878,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"15,405 mi.","$23,480"
879,2017 Ford Transit-250 Base,"15,380 mi.","$25,995"
880,2018 Ford Transit-250 Base,"30,476 mi.","$30,000"
881,2018 Ford Transit-250 Base,"8,257 mi.","$29,300"
882,2018 Ford Transit-250 Base,"23,050 mi.","$26,995"
883,2017 Ford Transit-250 Base,"18,285 mi.","$25,797"
884,2018 Ford Transit-250 Base,"25,845 mi.","$29,995"
885,2017 Ford Transit-250 Base,"12,770 mi.","$24,900"
886,2017 Ford Transit-250 Base,"45,752 mi.","$10,995"
887,2016 Ford Transit-250 Base,"31,691 mi.","$19,990"
888,2015 Ford Transit-250 Base,"62,090 mi.","$18,995"
889,2017 Ford Transit-250 Base,"28,628 mi.","$21,995"
890,2018 Ford Transit-250 Base,"19,087 mi.","$33,995"
891,2017 Ford Transit-250 Base,"25,000 mi.","$29,000"
892,2018 Ford Transit-250 Base,"19,193 mi.","$29,655"
893,2017 Ford Transit-250 Base,"9,016 mi.","$24,988"
894,2018 Ford Transit-250 148 WB HIGH ROOF EXTENDED CARGO,"18,989 mi.","$32,447"
895,2018 Ford Transit-250 Base,"25,282 mi.","$28,890"
896,2018 Ford Transit-250 Base,"41,502 mi.","$34,997"
897,2015 Ford Transit-250 Base,"66,911 mi.","$22,000"
898,2016 Ford Transit-250 Base,"22,586 mi.","$22,998"
899,2018 Ford Transit-250 Base,"25,127 mi.","$28,000"
900,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
901,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
902,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
903,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
904,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
905,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
906,2018 Ford Transit-250 Base,"48,922 mi.","$26,995"
907,2018 Ford Transit-250 Base,"6,792 mi.","$28,900"
908,2017 Ford Transit-250 Base,"51,186 mi.","$22,990"
909,2016 Ford Transit-250 Base,"25,931 mi.","$20,990"
910,2016 Ford Transit-250 Base,"48,540 mi.","$20,995"
911,2015 Ford Transit-250 Base,"49,260 mi.","$28,995"
912,2018 Ford Transit-250 Base,"15,181 mi.","$31,900"
913,2015 Ford Transit-250 Base,"21,355 mi.","$20,997"
914,2017 Ford Transit-250 Base,"16,283 mi.","$23,900"
915,2018 Ford Transit-250 Base,"26,260 mi.","$25,491"
916,2018 Ford Transit-250 Base,"27,390 mi.","$26,174"
917,2018 Ford Transit-250 Base,"25,784 mi.","$25,988"
918,2018 Ford Transit-250 148 WB CARGO,"21,311 mi.","$30,500"
919,2015 Ford Transit-250 Base,"66,713 mi.","$19,995"
920,2017 Ford Transit-250 Base,"26,242 mi.","$31,995"
921,2016 Ford Transit-250 Base,"18,717 mi.","$22,977"
922,2017 Ford Transit-250 Base,"19,961 mi.","$26,995"
923,2017 Ford Transit-250 Base,"2,282 mi.","$34,495"
924,2018 Ford Transit-250 148 WB LOW ROOF CARGO,"15,441 mi.","$27,899"
925,2018 Ford Transit-250 130 WB LOW ROOF CARGO,"9,547 mi.","$28,995"
926,2017 Ford Transit-250 Base,"13,707 mi.","$22,975"
927,2017 Ford Transit-250 Base,"31,314 mi.","$29,995"
928,2017 Ford Transit-250 Base,"12,012 mi.","$23,988"
929,2017 Ford Transit-250 Base,"40,974 mi.","$21,990"
930,2017 Ford Transit-250 Base,"7,782 mi.","$28,995"
931,2018 Ford Transit-250 Base,"35,003 mi.","$21,894"
932,2016 Ford Transit-250 Base,"18,757 mi.","$24,990"
933,2015 Ford Transit-250 Base,"87,091 mi.","$18,995"
934,2017 Ford Transit-250 Base,"14,466 mi.","$24,995"
935,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"16,945 mi.","$24,997"
936,2015 Ford Transit-250 Base,175 mi.,"$33,788"
937,2018 Ford Transit-250 130 WB CARGO,"18,903 mi.","$27,111"
938,2018 Ford Transit-250 130 WB LOW ROOF CARGO,"17,995 mi.","$25,990"
939,2016 Ford Transit-250 Base,"38,773 mi.","$21,995"
940,2018 Ford Transit-250 Base,"23,273 mi.","$23,939"
941,2015 Ford Transit-250 Base,"38,368 mi.","$17,995"
942,2018 Ford Transit-250 148 WB HIGH ROOF CARGO,"21,067 mi.","$31,989"
943,2017 Ford Transit-250 Base,"26,552 mi.","$31,995"
944,2018 Ford Transit-250 Base,"22,086 mi.","$24,422"
945,2016 Ford Transit-250 Base,"94,810 mi.","$18,999"
946,2017 Ford Transit-250 Base,"13,171 mi.","$10,995"
947,2018 Ford Transit-250 Base,"21,585 mi.","$34,995"
948,2016 Ford Transit-250 Base,"22,225 mi.","$23,995"
949,2018 Ford Transit-250 Base,"18,413 mi.","$28,334"
950,2015 Ford Transit-250 Base,"14,023 mi.","$29,991"
951,2018 Ford Transit-250 Base,"17,915 mi.","$25,995"
952,2017 Ford Transit-250 Base,"11,524 mi.","$23,999"
953,2015 Ford Transit-250 Base,"54,474 mi.","$23,900"
954,2018 Ford Transit-250 Base,"9,537 mi.","$31,499"
955,2017 Ford Transit-250 Base,"12,363 mi.","$23,949"
956,2016 Ford Transit-250 Base,"17,417 mi.","$19,995"
957,2016 Ford Transit-250 Base,"8,166 mi.","$15,995"
958,2016 Ford Transit-250 Base,"91,128 mi.","$17,995"
959,2015 Ford Transit-250 Base,"2,646 mi.","$9,995"
960,2018 Ford Transit-250 Base,"14,532 mi.","$32,990"
961,2016 Ford Transit-250 Base,"30,485 mi.","$23,995"
962,2017 Ford Transit-250 Base,"10,927 mi.","$26,995"
963,2015 Ford Transit-250 Base,"66,345 mi.","$8,995"
964,2018 Ford Transit-250 Base,"5,129 mi.","$26,572"
965,2016 Ford Transit-250 Base,"15,101 mi.","$25,995"
966,2015 Ford Transit-250 Base,"31,413 mi.","$21,995"
967,2016 Ford Transit-250 Base,"20,687 mi.","$19,995"
968,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"19,329 mi.","$23,995"
969,2018 Ford Transit-250 Base,"3,664 mi.","$29,200"
970,2018 Ford Transit-250 Base,"19,265 mi.","$29,995"
971,2016 Ford Transit-250 Base,"84,740 mi.","$11,995"
972,2017 Ford Transit-250 Base,"9,396 mi.","$23,999"
973,2015 Ford Transit-250 Base,"14,112 mi.","$8,895"
974,2018 Ford Transit-250 Base,"12,355 mi.","$28,900"
975,2017 Ford Transit-250 Base,"6,517 mi.","$18,895"
976,2017 Ford Transit-250 Base,"29,107 mi.","$28,995"
977,2016 Ford Transit-250 Base,"34,185 mi.","$24,995"
978,2018 Ford Transit-250 Base,"18,970 mi.","$29,995"
979,2016 Ford Transit-250 Base,"20,135 mi.","$25,995"
980,2015 Ford Transit-250 Base,"120,833 mi.","$19,900"
981,2016 Ford Transit-250 Base,"21,261 mi.","$21,194"
982,2016 Ford Transit-250 Base,"14,038 mi.","$21,194"
983,2016 Ford Transit-250 Base,"22,113 mi.","$21,194"
984,2016 Ford Transit-250 Base,"20,973 mi.","$21,194"
985,2016 Ford Transit-250 Base,"32,168 mi.","$25,500"
986,2017 Ford Transit-250 148 WB LOW ROOF CARGO,"24,584 mi.","$24,548"
987,2015 Ford Transit-250 148 WB CARGO,"47,985 mi.","$25,989"
988,2017 Ford Transit-250 148 WB LOW ROOF CARGO,"23,262 mi.","$25,856"
989,2017 Ford Transit-250 Base,"14,054 mi.","$23,795"
990,2017 Ford Transit-250 Base,"25,287 mi.","$19,995"
991,2017 Ford Transit-250 Base,"22,928 mi.","$24,900"
992,2017 Ford Transit-250 Base,1 mi.,"$23,950"
993,2017 Ford Transit-250 Base,"9,802 mi.","$24,995"
994,2018 Ford Transit-250 Base,"4,066 mi.","$18,995"
995,2018 Ford Transit-250 Base,"30,115 mi.","$30,500"
996,2018 Ford Transit-250 Base,"32,326 mi.","$25,880"
997,2018 Ford Transit-250 Base,1 mi.,"$31,000"
998,2015 Ford Transit-250 Base,"17,698 mi.","$17,995"
999,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1000,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1001,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1002,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1003,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1004,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1005,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1006,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1007,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1008,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1009,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1010,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1011,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1012,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1013,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1014,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1015,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1016,2015 Ford Transit-250 Base,"31,654 mi.","$20,980"
1017,2015 Ford Transit-250 Base,"51,762 mi.","$39,000"
1018,2017 Ford Transit-250 Base,"45,000 mi.","$19,900"
1019,2016 Ford Transit-250 Base,"18,000 mi.","$20,900"
1020,2016 Ford Transit-250 Base,"29,000 mi.","$21,000"
1021,2015 Ford Transit-250 Base,"45,000 mi.","$18,900"
1022,2015 Ford Transit-250 Base,"55,858 mi.","$19,999"
1023,2017 Ford Transit-250 Base,"65,200 mi.","$16,000"
1024,2018 Ford Transit-250,"23,053 mi.","$25,981"
1025,2018 Ford Transit-250,"34,871 mi.","$23,981"
1026,2018 Ford Transit-250 Base,"14,303 mi.","$31,995"
1027,2016 Ford Transit-250 Base,"29,052 mi.","$28,900"
1028,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"20,951 mi.","$26,988"
1029,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"13,028 mi.","$26,988"
1030,2015 Ford Transit-250 Base,"53,301 mi.","$24,988"
1031,2015 Ford Transit-250 Base,"66,312 mi.","$17,980"
1032,2018 Ford Transit-250 Base,48 mi.,"$43,120"
1033,2015 Ford Transit-250 Base,"10,191 mi.","$26,200"
1034,2016 Ford Transit-250 Base,"49,373 mi.","$24,980"
1035,2016 Ford Transit-250 Base,"27,669 mi.","$29,487"
1036,2016 Ford Transit-250 Base,0 mi.,Not Priced
1037,2017 Ford Transit-250 Base,0 mi.,Not Priced
1038,2017 Ford Transit-250 Base,0 mi.,"$22,999"
1039,2017 Ford Transit-250 Base,0 mi.,"$23,999"
1040,2017 Ford Transit-250 Base,0 mi.,"$21,899"
1041,2018 Ford Transit-250 Base,"27,545 mi.","$25,480"
1042,2017 Ford Transit-250 Base,"28,826 mi.","$23,380"
1043,2017 Ford Transit-250 Base,"10,977 mi.","$26,591"
1044,2017 Ford Transit-250 Base,"15,709 mi.","$21,995"
1045,2018 Ford Transit-250 Base,"21,047 mi.","$30,995"
1046,2018 Ford Transit-250 Base,"6,468 mi.","$30,965"
1047,2018 Ford Transit-250 Base,"19,038 mi.","$25,495"
1048,2018 Ford Transit-250 Base,"12,017 mi.","$27,981"
1049,2015 Ford Transit-250 Base,"49,782 mi.",Not Priced
1050,2017 Ford Transit-250 Base,"11,855 mi.","$24,500"
1051,2018 Ford Transit-250 Base,"16,143 mi.","$32,995"
1052,2017 Ford Transit-250 Base,"16,368 mi.","$25,950"
1053,2017 Ford Transit-250 Base,"16,059 mi.","$49,995"
1054,2017 Ford Transit-250 Base,"38,889 mi.","$24,000"
1055,2018 Ford Transit-250 Base,1 mi.,Not Priced
1056,2018 Ford Transit-250 Base,"22,552 mi.",Not Priced
1057,2019 Ford Transit-250 Base,45 mi.,"$40,240"
1058,2017 Ford Transit-250 Base,"40,259 mi.","$25,800"
1059,2018 Ford Transit-250 Base,"16,554 mi.","$27,800"
1060,2018 Ford Transit-250 Base,"23,866 mi.",Not Priced
1061,2018 Ford Transit-250 Base,"43,288 mi.",Not Priced
1062,2018 Ford Transit-250 Base,"14,275 mi.",Not Priced
1063,2018 Ford Transit-250 Base,"8,693 mi.","$23,888"
1064,2018 Ford Transit-250 Base,"41,857 mi.","$21,888"
1065,2018 Ford Transit-250 Base,"6,095 mi.","$23,888"
1066,2018 Ford Transit-250 Base,"9,780 mi.","$28,995"
1067,2018 Ford Transit-250 Base,"27,831 mi.","$29,995"
1068,2016 Ford Transit-250 Base,"32,000 mi.","$24,999"
1069,2017 Ford Transit-250 Base,"15,628 mi.","$23,987"
1070,2018 Ford Transit-250 Base,0 mi.,Not Priced
1071,2017 Ford Transit-250 Base,"54,600 mi.",Not Priced
1072,2015 Ford Transit-250 Base,"46,646 mi.","$9,950"
1073,2015 Ford Transit-250 Base,"92,150 mi.","$17,990"
1074,2018 Ford Transit-250 Base,"16,145 mi.","$31,997"
1075,2018 Ford Transit-250 Base,"20,187 mi.","$24,879"
1076,2016 Ford Transit-250 Base,"120,279 mi.","$16,495"
1077,2015 Ford Transit-250 Base,"41,073 mi.","$23,999"
1078,2016 Ford Transit-250,"34,547 mi.",Not Priced
1079,2017 Ford Transit-250 Base,"21,276 mi.","$24,900"
1080,2017 Ford Transit-250 Base,,Not Priced
1081,2018 Ford Transit-250 Base,"14,395 mi.","$29,494"
1082,2018 Ford Transit-250 Base,"52,648 mi.","$24,500"
1083,2018 Ford Transit-250 Base,"21,931 mi.",Not Priced
1084,2018 Ford Transit-250 Base,"25,551 mi.","$33,921"
1085,2018 Ford Transit-250 Base,"25,431 mi.","$24,888"
1086,2018 Ford Transit-250 Base,"18,010 mi.","$28,975"
1087,2018 Ford Transit-250 Base,"25,093 mi.","$29,375"
1088,2017 Ford Transit-250 Base,"13,963 mi.","$25,995"
1089,2018 Ford Transit-250 Base,"16,823 mi.","$28,888"
1090,2016 Ford Transit-250 Base,"70,809 mi.","$20,998"
1091,2015 Ford Transit-250,"100,286 mi.",Not Priced
1092,2018 Ford Transit-250 Base,"18,972 mi.","$26,977"
1093,2018 Ford Transit-250 Base,"24,375 mi.","$24,900"
1094,2015 Ford Transit-250 Base,"38,328 mi.",Not Priced
1095,2018 Ford Transit-250 Base,25 mi.,"$29,000"
1096,2016 Ford Transit-250 148 WB CARGO,"37,896 mi.",Not Priced
1097,2018 Ford Transit-250 Base,"23,602 mi.","$27,000"
1098,2018 Ford Transit-250 Base,"21,928 mi.","$27,000"
1099,2016 Ford Transit-250 Base,"46,487 mi.","$23,995"
1100,2018 Ford Transit-250 Base,"24,120 mi.","$22,999"
1101,2016 Ford Transit-250 Base,"46,487 mi.","$23,995"
1102,2018 Ford Transit-250 Base,"19,937 mi.","$27,000"
1103,2018 Ford Transit-250 Base,"24,154 mi.","$27,000"
1104,2017 Ford Transit-250 Base,"6,672 mi.","$23,995"
1105,2016 Ford Transit-250 Base,"21,340 mi.",Not Priced
1106,2018 Ford Transit-250 Base,"26,528 mi.","$24,277"
1107,2018 Ford Transit-250 Base,"25,757 mi.","$24,377"
1108,2018 Ford Transit-250 Base,"24,215 mi.","$26,995"
1109,2018 Ford Transit-250 Base,"22,884 mi.","$25,995"
1110,2018 Ford Transit-250 Base,"37,375 mi.","$25,995"
1111,2016 Ford Transit-250 130 WB LOW ROOF CARGO,"68,845 mi.",Not Priced
1112,2018 Ford Transit-250 Base,"30,166 mi.",Not Priced
1113,2018 Ford Transit-250 Base,"17,764 mi.","$30,246"
1114,2018 Ford Transit-250 Base,"18,026 mi.","$33,991"
1115,2018 Ford Transit-250 Base,"17,042 mi.","$28,991"
1116,2015 Ford Transit-250 Base,"42,607 mi.","$20,991"
1117,2018 Ford Transit-250 Base,"22,374 mi.","$28,491"
1118,2018 Ford Transit-250 Base,"32,178 mi.","$27,491"
1119,2016 Ford Transit-250 Base,"20,701 mi.","$32,800"
1120,2018 Ford Transit-250 Base,"14,607 mi.","$28,977"
1121,2018 Ford Transit-250 Base,"16,597 mi.","$28,977"
1122,2018 Ford Transit-250 Base,"32,196 mi.","$28,000"
1123,2018 Ford Transit-250 Base,"25,331 mi.","$26,800"
1124,2017 Ford Transit-250 Base,"45,657 mi.",Not Priced
1125,2016 Ford Transit-250 Base,"110,398 mi.","$16,990"
1126,2018 Ford Transit-250 Base,"57,652 mi.",Not Priced
1127,2017 Ford Transit-250 Base,"10,604 mi.",Not Priced
1128,2017 Ford Transit-250 Base,"12,567 mi.",Not Priced
1129,2018 Ford Transit-250 Base,"21,085 mi.",Not Priced
1130,2018 Ford Transit-250 Base,"18,658 mi.",Not Priced
1131,2018 Ford Transit-250 Base,"7,658 mi.",Not Priced
1132,2016 Ford Transit-250 Base,"47,020 mi.","$25,500"
1133,2015 Ford Transit-250 Base,"153,393 mi.","$13,990"
1134,2018 Ford Transit-250 Base,5 mi.,Not Priced
1135,2018 Ford Transit-250 Base,"25,314 mi.","$30,488"
1136,2016 Ford Transit-250 Base,"30,378 mi.","$27,000"
1137,2018 Ford Transit-250 Base,"5,806 mi.","$27,981"
1138,2017 Ford Transit-250 Base,"16,802 mi.","$23,481"
1139,2015 Ford Transit-250 Base,"119,394 mi.","$19,800"
1140,2018 Ford Transit-250 Base,"21,472 mi.","$29,935"
1141,2018 Ford Transit-250 Base,"16,008 mi.",Not Priced
1142,2018 Ford Transit-250 Base,0 mi.,Not Priced
1143,2018 Ford Transit-250 Base,0 mi.,"$31,500"
1144,2018 Ford Transit-250 Base,0 mi.,"$30,800"
1145,2018 Ford Transit-250 Base,0 mi.,"$32,000"
1146,2018 Ford Transit-250 Base,0 mi.,Not Priced
1147,2018 Ford Transit-250 Base,"29,643 mi.","$28,480"
1148,2018 Ford Transit-250 Base,"16,641 mi.","$28,991"
1149,2018 Ford Transit-250 Base,"27,484 mi.","$25,500"
1150,2018 Ford Transit-250 Base,"35,008 mi.","$23,700"
1151,2015 Ford Transit-250 Base,"59,314 mi.","$22,661"
1152,2017 Ford Transit-250 Base,"15,119 mi.",Not Priced
1153,2016 Ford Transit-250 Base,"45,973 mi.","$24,999"
1154,2016 Ford Transit-250 Base,"22,363 mi.","$22,990"
1155,2016 Ford Transit-250 Base,"13,452 mi.","$22,883"
1156,2018 Ford Transit-250 Base,392 mi.,"$28,986"
1157,2018 Ford Transit-250 Base,"15,527 mi.","$29,880"
1158,2018 Ford Transit-250 Base,"15,527 mi.","$29,880"
1159,2018 Ford Transit-250 Base,"39,861 mi.","$28,990"
1160,2017 Ford Transit-250 Base,"20,207 mi.",Not Priced
1161,2017 Ford Transit-250 Base,"15,594 mi.",Not Priced
1162,2018 Ford Transit-250 Base,0 mi.,"$32,995"
1163,2018 Ford Transit-250 Base,"24,120 mi.","$22,999"
1164,2018 Ford Transit-250 130 WB CARGO,"23,128 mi.","$26,580"
1165,2016 Ford Transit-250 Base,"111,976 mi.","$18,500"
1166,2018 Ford Transit-250 Base,"18,907 mi.","$25,500"
1167,2018 Ford Transit-250 Base,"13,107 mi.","$27,200"
1168,2017 Ford Transit-250 Base,"54,000 mi.","$23,995"
1169,2018 Ford Transit-250 Base,"14,665 mi.","$25,988"
1170,2018 Ford Transit-250 148 WB CARGO,22 mi.,Not Priced
1171,2018 Ford Transit-250 Base,"12,850 mi.","$26,994"
1172,2018 Ford Transit-250 Base,"14,315 mi.","$26,726"
1173,2016 Ford Transit-250 Base,"32,060 mi.","$24,950"
1174,2017 Ford Transit-250 Base,"17,410 mi.","$22,981"
1175,2018 Ford Transit-250 Base,"38,354 mi.",Not Priced
1176,2018 Ford Transit-250 Base,"18,548 mi.","$26,995"
1177,2018 Ford Transit-250 Base,"5,905 mi.","$27,995"
1178,2016 Ford Transit-250 Base,"68,067 mi.","$18,990"
1179,2017 Ford Transit-250 Base,"46,977 mi.","$19,990"
1180,2018 Ford Transit-250 Base,"21,938 mi.","$26,490"
1181,2018 Ford Transit-250 Base,"16,515 mi.",Not Priced
1182,2018 Ford Transit-250 Base,"36,637 mi.",Not Priced
1183,2018 Ford Transit-250 Base,"32,139 mi.",Not Priced
1184,2018 Ford Transit-250 Base,"24,649 mi.","$28,999"
1185,2018 Ford Transit-250 Base,"31,884 mi.","$27,777"
1186,2018 Ford Transit-250 Base,"27,349 mi.","$25,990"
1187,2018 Ford Transit-250 Base,"25,839 mi.","$24,990"
1188,2018 Ford Transit-250 Base,"26,184 mi.","$24,490"
1189,2015 Ford Transit-250 Base,"61,507 mi.","$18,682"
1190,2018 Ford Transit-250 Base,"7,940 mi.","$31,443"
1191,2016 Ford Transit-250 Base,"29,851 mi.",Not Priced
1192,2015 Ford Transit-250 Base,"89,603 mi.",Not Priced
1193,2016 Ford Transit-250 Base,"17,556 mi.","$20,489"
1194,2018 Ford Transit-250 Base,"28,969 mi.","$27,995"
1195,2015 Ford Transit-250 Base,"85,902 mi.","$17,997"
1196,2017 Ford Transit-250 Base,"32,589 mi.","$39,994"
1197,2018 Ford Transit-250 Base,"28,139 mi.","$30,972"
1198,2018 Ford Transit-250 Base,"28,899 mi.","$25,972"
1199,2018 Ford Transit-250 Base,"13,024 mi.","$28,995"
1200,2018 Ford Transit-250 Base,"13,672 mi.","$29,816"
1201,2018 Ford Transit-250 Base,"19,687 mi.","$29,000"
1202,2018 Ford Transit-250 Base,"15,957 mi.","$30,756"
1203,2018 Ford Transit-250 148 WB HIGH ROOF CARGO,"24,727 mi.",Not Priced
1204,2018 Ford Transit-250 148 WB HIGH ROOF CARGO,"9,727 mi.","$31,995"
1205,2015 Ford Transit-250 148 WB CARGO,"32,062 mi.","$27,995"
1206,2017 Ford Transit-250 148 WB CARGO,"9,978 mi.","$41,500"
1207,2017 Ford Transit-250 148 WB CARGO,"3,705 mi.","$41,995"
1208,2018 Ford Transit-250 Base,"23,546 mi.",Not Priced
1209,2019 Ford Transit-250 Base,"2,058 mi.","$38,999"
1210,2015 Ford Transit-250 Base,"26,393 mi.","$22,661"
1211,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"7,627 mi.","$24,495"
1212,2018 Ford Transit-250 130 WB LOW ROOF CARGO,"7,912 mi.","$28,995"
1213,2017 Ford Transit-250 130 WB LOW ROOF CARGO,"11,866 mi.","$24,495"
1214,2018 Ford Transit-250 Base,"18,576 mi.","$28,888"
1215,2018 Ford Transit-250 Base,"19,642 mi.",Not Priced
1216,2018 Ford Transit-250 Base,"15,637 mi.","$30,000"
1217,2018 Ford Transit-250 Base,"13,422 mi.","$30,000"
1218,2018 Ford Transit-250 Base,"23,036 mi.","$29,995"
1219,2015 Ford Transit-250 Base,"31,651 mi.",Not Priced
1220,2018 Ford Transit-250 Base,"12,465 mi.","$27,890"
1221,2016 Ford Transit-250 Base,"10,706 mi.","$22,995"
1222,2016 Ford Transit-250 Base,"94,698 mi.","$15,999"
1223,2018 Ford Transit-250 Base,"19,049 mi.",Not Priced
1224,2018 Ford Transit-250 Base,"26,676 mi.","$27,999"
1225,2018 Ford Transit-250 Base,"13,709 mi.","$29,989"
1226,2018 Ford Transit-250 Base,"16,184 mi.","$29,989"
1227,2018 Ford Transit-250 Base,"24,920 mi.",Not Priced
1228,2015 Ford Transit-250 Base,"94,800 mi.","$15,988"
1229,2018 Ford Transit-250 148 WB CARGO,"35,719 mi.","$30,900"
1230,2018 Ford Transit-250 Base,"13,532 mi.","$30,977"
1231,2015 Ford Transit-250 Base,"7,947 mi.","$21,194"
1232,2015 Ford Transit-250 Base,"5,876 mi.","$23,194"
1233,2018 Ford Transit-250 Base,"23,980 mi.",Not Priced
1234,2016 Ford Transit-250 Base,"59,463 mi.","$18,500"
1235,2016 Ford Transit-250 Base,"41,006 mi.","$23,999"
1236,2015 Ford Transit-250 Base,"41,500 mi.",Not Priced
1237,2015 Ford Transit-250 Base,"107,540 mi.",Not Priced
1238,2015 Ford Transit-250 Base,"26,879 mi.",Not Priced
1239,2018 Ford Transit-250 Base,5 mi.,Not Priced
