,Name,Mileage,Price
885,2009 INFINITI G37 Journey,"88,942 mi.","$9,277"
886,2012 INFINITI G37 Sport,"64,076 mi.","$20,999"
887,2012 INFINITI G37 Journey,"63,641 mi.","$16,998"
888,2012 INFINITI G37 Journey,"86,709 mi.","$12,717"
889,2012 INFINITI G37 Base,"39,143 mi.","$20,988"
890,2012 INFINITI G37 Sport,"70,476 mi.","$16,999"
891,2010 INFINITI G37 Journey,"154,259 mi.","$10,999"
892,2013 INFINITI G37 Journey,"85,918 mi.","$13,898"
893,2013 INFINITI G37,"39,130 mi.","$21,770"
894,2009 INFINITI G37 Base,"108,129 mi.","$13,500"
895,2013 INFINITI G37 Journey,"23,689 mi.","$28,350"
896,2010 INFINITI G37 Base,"48,583 mi.","$16,950"
897,2008 INFINITI G37,"86,614 mi.","$13,300"
898,2008 INFINITI G37 Sport,"80,494 mi.","$10,948"
899,2008 INFINITI G37 Journey,"117,890 mi.","$8,500"
900,2009 INFINITI G37 Journey,"78,775 mi.","$11,555"
901,2009 INFINITI G37 Journey,"117,430 mi.","$10,995"
902,2013 INFINITI G37 Sport 6MT,"32,152 mi.","$25,999"
903,2010 INFINITI G37 Sport,"84,919 mi.","$12,995"
904,2010 INFINITI G37 Base,"92,132 mi.","$10,995"
905,2008 INFINITI G37 Journey,"113,553 mi.","$10,500"
906,2009 INFINITI G37 Journey,"94,298 mi.","$8,275"
907,2013 INFINITI G37 Journey,"62,925 mi.","$14,995"
908,2013 INFINITI G37 Journey,"63,845 mi.","$22,998"
909,2012 INFINITI G37 Journey,"136,169 mi.","$9,800"
910,2009 INFINITI G37,"93,479 mi.","$7,995"
911,2013 INFINITI G37 Journey,"43,337 mi.","$15,999"
912,2010 INFINITI G37 Journey,"93,840 mi.","$10,995"
913,2012 INFINITI G37 Journey,"107,087 mi.","$10,465"
914,2010 INFINITI G37 Anniversary Edition,"91,423 mi.","$14,888"
915,2011 INFINITI G37 Journey,"85,135 mi.","$12,699"
916,2013 INFINITI G37 Journey,"95,667 mi.","$12,499"
917,2013 INFINITI G37 Journey,"68,050 mi.","$15,995"
918,2008 INFINITI G37 Journey,"98,400 mi.","$8,850"
919,2010 INFINITI G37 Sport,"126,219 mi.","$11,500"
920,2010 INFINITI G37 Journey,"100,079 mi.","$7,995"
921,2010 INFINITI G37 Journey,"103,378 mi.","$12,777"
922,2012 INFINITI G37 Journey,"49,998 mi.","$11,995"
923,2010 INFINITI G37 Sport,"113,814 mi.","$16,998"
924,2008 INFINITI G37 Journey,"85,964 mi.","$11,962"
925,2011 INFINITI G37 Limited Edition,"43,443 mi.","$20,495"
926,2013 INFINITI G37 Sport 6MT,"78,350 mi.","$13,591"
927,2013 INFINITI G37 Journey,"104,267 mi.","$11,335"
928,2010 INFINITI G37 Journey,"109,923 mi.","$9,999"
929,2011 INFINITI G37 Base,"106,471 mi.","$13,778"
930,2009 INFINITI G37 Base,"75,000 mi.","$14,900"
931,2009 INFINITI G37 Journey,"52,349 mi.","$15,995"
932,2011 INFINITI G37 Base,"64,101 mi.","$18,177"
933,2011 INFINITI G37 Journey,"83,998 mi.","$13,995"
934,2008 INFINITI G37 Journey,"95,300 mi.","$11,495"
935,2011 INFINITI G37 Journey,"84,432 mi.","$12,888"
936,2013 INFINITI G37 Journey,"73,512 mi.","$19,900"
937,2012 INFINITI G37 Base,"39,852 mi.","$18,998"
938,2009 INFINITI G37,"146,326 mi.","$7,900"
939,2013 INFINITI G37 Journey,"42,403 mi.","$13,894"
940,2009 INFINITI G37 Journey,"123,471 mi.","$9,999"
941,2013 INFINITI G37 Journey,"33,136 mi.","$19,900"
942,2009 INFINITI G37,"73,978 mi.","$14,995"
943,2010 INFINITI G37 Journey,"85,862 mi.","$13,688"
944,2010 INFINITI G37 Base,"86,844 mi.","$14,090"
945,2011 INFINITI G37 Journey,"77,734 mi.","$15,988"
946,2013 INFINITI G37 Journey,"59,767 mi.","$17,998"
947,2013 INFINITI G37 Journey,"62,457 mi.","$15,888"
948,2013 INFINITI G37 Journey,"97,270 mi.","$12,741"
949,2013 INFINITI G37 Journey,"65,285 mi.","$14,800"
950,2013 INFINITI G37 Journey,"78,405 mi.","$14,353"
951,2011 INFINITI G37 Base,"41,353 mi.","$21,900"
952,2013 INFINITI G37 Journey,"80,020 mi.","$16,998"
953,2013 INFINITI G37 Base,"50,729 mi.","$22,000"
954,2008 INFINITI G37 Sport,"46,617 mi.","$17,900"
955,2008 INFINITI G37 Journey,"97,499 mi.","$9,995"
956,2013 INFINITI G37 Journey,"68,509 mi.","$15,998"
957,2010 INFINITI G37 Base,"58,785 mi.","$14,985"
958,2010 INFINITI G37,"82,542 mi.","$14,977"
959,2011 INFINITI G37,"34,125 mi.","$19,988"
960,2010 INFINITI G37 Journey,"116,424 mi.","$10,988"
961,2009 INFINITI G37 Journey,"56,091 mi.","$16,561"
962,2011 INFINITI G37 Base,"73,219 mi.","$15,842"
963,2011 INFINITI G37 Journey,"120,115 mi.","$13,995"
964,2009 INFINITI G37,"76,794 mi.","$11,299"
965,2008 INFINITI G37 Sport,"71,881 mi.","$16,998"
966,2009 INFINITI G37 Journey,"138,464 mi.","$8,995"
967,2013 INFINITI G37 Base,"31,395 mi.","$21,900"
968,2010 INFINITI G37 Journey,"106,041 mi.","$10,999"
969,2012 INFINITI G37 Base,"81,839 mi.","$16,899"
970,2012 INFINITI G37 Journey,"50,495 mi.","$13,900"
971,2013 INFINITI G37 Journey,"52,044 mi.","$14,980"
972,2010 INFINITI G37 Journey,"81,781 mi.","$14,222"
973,2011 INFINITI G37,"69,175 mi.","$14,595"
974,2013 INFINITI G37 Journey,"57,609 mi.","$16,988"
975,2013 INFINITI G37 Journey,"51,648 mi.","$15,997"
976,2011 INFINITI G37 Base,"42,549 mi.","$18,900"
977,2012 INFINITI G37 Journey,"101,505 mi.","$11,995"
978,2013 INFINITI G37 Base,"78,332 mi.","$15,995"
979,2011 INFINITI G37 Base,"59,316 mi.","$17,891"
980,2010 INFINITI G37 Journey,"154,221 mi.","$8,988"
981,2010 INFINITI G37 Journey,"97,472 mi.","$13,991"
982,2011 INFINITI G37 x,"65,092 mi.","$13,395"
983,2012 INFINITI G37 Journey,"89,628 mi.","$12,750"
984,2013 INFINITI G37 Journey,"71,420 mi.","$16,995"
985,2010 INFINITI G37 Base,"99,864 mi.","$10,500"
986,2009 INFINITI G37 Sport,"114,620 mi.","$11,995"
987,2011 INFINITI G37 Journey,"81,214 mi.","$12,471"
988,2008 INFINITI G37 Journey,"108,699 mi.","$8,900"
989,2009 INFINITI G37 Sport,"130,442 mi.","$9,791"
990,2012 INFINITI G37 Journey,"72,478 mi.","$16,900"
991,2011 INFINITI G37 Journey,"92,875 mi.","$15,095"
992,2011 INFINITI G37 Base,"75,358 mi.","$14,499"
993,2009 INFINITI G37 Journey,"112,011 mi.","$8,800"
994,2012 INFINITI G37 Journey,"113,076 mi.","$12,745"
995,2011 INFINITI G37 Journey,"111,151 mi.","$9,295"
996,2009 INFINITI G37 Base,"103,136 mi.","$11,195"
997,2013 INFINITI G37 Journey,"83,328 mi.","$16,695"
998,2013 INFINITI G37 Journey,"78,774 mi.","$16,995"
999,2009 INFINITI G37 Journey,"104,250 mi.","$8,575"
1000,2013 INFINITI G37 Journey,"57,453 mi.","$18,100"
1001,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
1002,2008 INFINITI G37 Journey,"119,093 mi.","$8,919"
1003,2013 INFINITI G37 Journey,"24,602 mi.","$15,995"
1004,2010 INFINITI G37 Journey,"94,998 mi.","$9,499"
1005,2012 INFINITI G37 Journey,"63,172 mi.","$12,773"
1006,2011 INFINITI G37 Journey,"113,013 mi.","$10,999"
1007,2010 INFINITI G37,"110,573 mi.","$10,999"
1008,2013 INFINITI G37 Journey,"88,271 mi.","$14,990"
1009,2009 INFINITI G37,"111,333 mi.","$8,995"
1010,2008 INFINITI G37 Journey,"150,293 mi.","$7,988"
1011,2009 INFINITI G37 Sport,"114,386 mi.","$11,995"
1012,2008 INFINITI G37 Journey,"147,549 mi.","$7,995"
1013,2010 INFINITI G37 S Sport,"113,212 mi.","$10,995"
1014,2010 INFINITI G37 Base,"85,988 mi.","$9,900"
1015,2010 INFINITI G37 Base,"85,365 mi.","$10,895"
1016,2012 INFINITI G37 Journey,"45,520 mi.","$11,696"
1017,2008 INFINITI G37 Journey,"91,072 mi.","$9,695"
1018,2010 INFINITI G37,"74,059 mi.","$12,600"
1019,2009 INFINITI G37 Journey,"69,475 mi.","$13,950"
1020,2013 INFINITI G37 Journey,"90,111 mi.","$11,795"
1021,2009 INFINITI G37 Journey,"133,729 mi.","$8,998"
1022,2011 INFINITI G37 Journey,"70,917 mi.","$12,500"
1023,2013 INFINITI G37 Journey,"112,511 mi.","$9,999"
1024,2008 INFINITI G37 Journey,"121,127 mi.","$7,995"
1025,2009 INFINITI G37 Journey,"64,951 mi.","$13,990"
1026,2009 INFINITI G37 Journey,"112,897 mi.","$7,399"
1027,2012 INFINITI G37 Sport,"73,800 mi.","$16,248"
1028,2009 INFINITI G37 Journey,"104,885 mi.","$7,999"
1029,2011 INFINITI G37 Sport,"75,710 mi.","$10,900"
1030,2013 INFINITI G37 Sport,"40,978 mi.","$13,999"
1031,2011 INFINITI G37 IPL,"15,920 mi.","$21,997"
1032,2008 INFINITI G37 Journey,"49,830 mi.","$11,995"
1033,2013 INFINITI G37 x,"57,795 mi.","$16,993"
1034,2013 INFINITI G37 Sport,"69,904 mi.","$14,899"
1035,2010 INFINITI G37 x,"73,444 mi.","$12,600"
1036,2009 INFINITI G37 x,"117,348 mi.","$8,296"
1037,2013 INFINITI G37 Sport,"61,225 mi.","$19,977"
1038,2011 INFINITI G37 x,"85,399 mi.","$12,577"
1039,2012 INFINITI G37 Journey,"56,636 mi.","$12,799"
1040,2008 INFINITI G37 Sport,"127,452 mi.","$9,800"
1041,2012 INFINITI G37 Journey,"102,232 mi.","$9,899"
1042,2013 INFINITI G37 Journey,"78,739 mi.","$13,010"
1043,2012 INFINITI G37 Base,"57,484 mi.","$12,999"
1044,2009 INFINITI G37 Base,"71,489 mi.","$14,995"
1045,2008 INFINITI G37 Sport,"47,296 mi.","$13,990"
1046,2010 INFINITI G37,"83,274 mi.","$10,995"
1047,2011 INFINITI G37 Journey,"79,850 mi.","$9,998"
1048,2008 INFINITI G37 Sport,"79,958 mi.","$8,995"
1049,2011 INFINITI G37 IPL,"75,224 mi.","$16,998"
1050,2008 INFINITI G37 Sport,"62,963 mi.","$12,998"
1051,2013 INFINITI G37 Journey,"99,731 mi.","$9,988"
1052,2012 INFINITI G37 Journey,"57,122 mi.","$14,728"
1053,2008 INFINITI G37 Journey,"150,701 mi.","$5,997"
1054,2012 INFINITI G37 Journey,"86,838 mi.","$16,495"
1055,2008 INFINITI G37 Sport,"52,303 mi.","$12,950"
1056,2011 INFINITI G37 Sport,"97,590 mi.","$13,895"
1057,2009 INFINITI G37,"44,659 mi.","$13,999"
1058,2008 INFINITI G37 Base,"99,393 mi.","$9,808"
1059,2013 INFINITI G37 Journey,"126,667 mi.","$8,450"
1060,2008 INFINITI G37 Sport,"97,444 mi.","$12,485"
1061,2009 INFINITI G37 Journey,"139,737 mi.","$6,798"
1062,2013 INFINITI G37 Sport 6MT,"65,813 mi.","$19,561"
1063,2008 INFINITI G37 Sport,"115,627 mi.","$10,995"
1064,2008 INFINITI G37 Journey,"94,872 mi.","$6,995"
1065,2010 INFINITI G37 Sport,"143,046 mi.","$8,150"
1066,2010 INFINITI G37 Journey,"89,107 mi.","$14,995"
1067,2011 INFINITI G37 Sport,"66,796 mi.","$16,995"
1068,2011 INFINITI G37 Base,"56,300 mi.","$12,995"
1069,2009 INFINITI G37 S Sport,"101,994 mi.","$10,995"
1070,2009 INFINITI G37 x,"71,376 mi.","$11,855"
1071,2012 INFINITI G37 Journey,"119,748 mi.","$12,800"
1072,2013 INFINITI G37 Sport,"76,613 mi.","$19,895"
1073,2012 INFINITI G37 Journey,"174,833 mi.","$7,500"
1074,2008 INFINITI G37 Journey,"117,262 mi.","$7,995"
1075,2009 INFINITI G37,"146,527 mi.","$7,700"
1076,2013 INFINITI G37 Journey,"45,314 mi.","$8,191"
1077,2008 INFINITI G37 Sport,"86,881 mi.","$10,495"
1078,2010 INFINITI G37 Journey,"83,913 mi.","$10,998"
1079,2013 INFINITI G37 Base,"39,371 mi.","$24,991"
1080,2011 INFINITI G37 x,"119,966 mi.","$11,384"
1081,2010 INFINITI G37 Sport,"106,972 mi.","$9,999"
1082,2013 INFINITI G37 Sport,"94,363 mi.","$13,990"
1083,2012 INFINITI G37 Sport,"71,230 mi.","$14,999"
1084,2011 INFINITI G37 Sport,"50,120 mi.","$15,937"
1085,2009 INFINITI G37 Journey,"78,000 mi.","$4,999"
1086,2011 INFINITI G37 Sport,"77,958 mi.","$16,300"
1087,2011 INFINITI G37 Journey,"119,010 mi.","$11,991"
1088,2011 INFINITI G37 Journey,"95,383 mi.","$11,800"
1089,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
1090,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
1091,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
1092,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
1093,2013 INFINITI G37 Journey,"71,001 mi.","$17,100"
1094,2011 INFINITI G37 Sport,"149,000 mi.","$11,750"
1095,2008 INFINITI G37 Journey,"140,521 mi.","$8,723"
1096,2009 INFINITI G37,"77,844 mi.","$11,499"
1097,2011 INFINITI G37 Journey,"90,667 mi.","$9,950"
1098,2008 INFINITI G37 Sport,"91,000 mi.","$8,500"
1099,2012 INFINITI G37 Base,"98,021 mi.","$10,749"
1100,2009 INFINITI G37 Journey,"72,500 mi.","$8,250"
1101,2009 INFINITI G37 Journey,"105,100 mi.","$11,600"
1102,2012 INFINITI G37 x,"75,490 mi.","$12,675"
1103,2013 INFINITI G37 Journey,"54,300 mi.","$14,900"
1104,2013 INFINITI G37 x,"81,222 mi.","$10,400"
1105,2008 INFINITI G37 Sport,"146,000 mi.","$8,850"
1106,2012 INFINITI G37 x Limited Edition,"56,000 mi.","$16,600"
1107,2011 INFINITI G37 x Sport Appearance Edition,"116,200 mi.","$12,500"
1108,2012 INFINITI G37 Base,"67,900 mi.","$10,900"
1109,2013 INFINITI G37 x,"101,500 mi.","$12,000"
1110,2008 INFINITI G37 Journey,"97,700 mi.","$9,350"
1111,2013 INFINITI G37 Sport,"49,900 mi.","$18,999"
1112,2011 INFINITI G37 Base,"108,000 mi.","$9,500"
1113,2009 INFINITI G37 Journey,"132,500 mi.","$7,500"
1114,2012 INFINITI G37 Journey,"112,000 mi.","$10,420"
1115,2013 INFINITI G37 Journey,"50,000 mi.","$15,300"
1116,2013 INFINITI G37 Journey,"107,899 mi.","$11,995"
1117,2011 INFINITI G37 x Sport Appearance Edition,"62,000 mi.","$14,495"
1118,2011 INFINITI G37 Journey,"110,000 mi.","$11,000"
1119,2010 INFINITI G37 Journey,"104,000 mi.","$9,499"
1120,2008 INFINITI G37 Sport,"81,034 mi.","$11,000"
1121,2010 INFINITI G37 S Sport,"65,000 mi.","$13,850"
1122,2008 INFINITI G37 Sport,"84,597 mi.","$13,800"
1123,2010 INFINITI G37 Sport,"118,000 mi.","$10,000"
1124,2011 INFINITI G37 Sport,"69,108 mi.","$18,999"
1125,2012 INFINITI G37 Journey,"63,500 mi.","$16,000"
1126,2010 INFINITI G37 Journey,"148,080 mi.","$9,500"
1127,2010 INFINITI G37 Journey,"131,000 mi.","$9,000"
1128,2010 INFINITI G37 Journey,"106,000 mi.","$6,000"
1129,2012 INFINITI G37 x,"142,500 mi.","$8,500"
1130,2009 INFINITI G37 S Sport,"96,000 mi.","$10,800"
1131,2013 INFINITI G37 Sport,"38,000 mi.","$19,900"
1132,2010 INFINITI G37 S Sport,"94,047 mi.","$15,499"
1133,2011 INFINITI G37 x,"141,000 mi.","$10,000"
1134,2010 INFINITI G37,"102,640 mi.","$13,988"
1135,2009 INFINITI G37 x,"107,256 mi.","$9,993"
1136,2008 INFINITI G37 Sport,"51,500 mi.","$20,500"
1137,2008 INFINITI G37 Sport,"73,857 mi.","$9,495"
1138,2013 INFINITI G37 Base,"80,000 mi.","$12,800"
1139,2009 INFINITI G37 Sport,"72,109 mi.","$16,500"
1140,2012 INFINITI G37 Journey,"93,107 mi.","$13,599"
1141,2013 INFINITI G37 Journey,"64,276 mi.","$16,599"
1142,2013 INFINITI G37 Journey,"44,693 mi.","$16,998"
1143,2009 INFINITI G37 Sport,"50,014 mi.","$14,995"
1144,2012 INFINITI G37 Journey,"104,161 mi.","$9,374"
1145,2008 INFINITI G37 Sport,"77,320 mi.","$10,999"
1146,2011 INFINITI G37 Journey,"68,318 mi.","$14,499"
1147,2009 INFINITI G37,"99,100 mi.","$8,991"
1148,2013 INFINITI G37 Journey,"64,230 mi.","$14,998"
1149,2012 INFINITI G37 Journey,"89,927 mi.","$14,998"
1150,2008 INFINITI G37 Journey,"79,023 mi.","$12,900"
1151,2012 INFINITI G37 Journey,"119,674 mi.","$9,995"
1152,2011 INFINITI G37 Journey,"73,293 mi.","$13,998"
1153,2009 INFINITI G37 Journey,"36,865 mi.","$13,998"
1154,2013 INFINITI G37 Journey,"59,938 mi.","$17,395"
1155,2010 INFINITI G37 Journey,"125,975 mi.","$11,591"
1156,2011 INFINITI G37 Journey,"76,447 mi.","$14,599"
1157,2013 INFINITI G37 Journey,"73,149 mi.","$15,998"
1158,2010 INFINITI G37 Journey,"142,164 mi.","$9,999"
1159,2013 INFINITI G37 Journey,"85,964 mi.","$15,998"
1160,2008 INFINITI G37 Sport,"133,786 mi.","$9,991"
1161,2012 INFINITI G37 Journey,"111,173 mi.",Not Priced
1162,2013 INFINITI G37 Journey,"74,812 mi.","$13,987"
1163,2010 INFINITI G37,"133,880 mi.","$10,900"
1164,2008 INFINITI G37 Journey,"75,915 mi.","$10,599"
1165,2011 INFINITI G37 Journey,"103,030 mi.","$10,599"
1166,2013 INFINITI G37 Journey,"95,364 mi.","$13,911"
1167,2012 INFINITI G37 Base,"40,246 mi.","$21,998"
1168,2012 INFINITI G37 Journey,"85,053 mi.","$14,998"
1169,2011 INFINITI G37 Journey,"60,632 mi.","$16,988"
1170,2013 INFINITI G37 Journey,"67,880 mi.","$16,488"
1171,2010 INFINITI G37,"78,255 mi.","$15,995"
1172,2013 INFINITI G37 Journey,"25,557 mi.","$16,900"
1173,2013 INFINITI G37 Journey,"25,557 mi.","$16,900"
1174,2010 INFINITI G37 Journey,"77,713 mi.","$11,900"
1175,2011 INFINITI G37 Journey,"95,706 mi.","$12,998"
1176,2008 INFINITI G37,"129,822 mi.","$8,744"
1177,2008 INFINITI G37 Journey,"73,661 mi.",Not Priced
1178,2010 INFINITI G37,"167,158 mi.","$7,977"
1179,2012 INFINITI G37 Sport,"61,090 mi.","$12,900"
1180,2011 INFINITI G37 x,"60,591 mi.","$14,337"
1181,2011 INFINITI G37 Journey,"42,258 mi.",Not Priced
1182,2013 INFINITI G37 Journey,"79,800 mi.","$14,599"
1183,2013 INFINITI G37 Journey,"81,931 mi.","$12,498"
1184,2009 INFINITI G37 Journey,"73,362 mi.","$11,555"
1185,2010 INFINITI G37 Journey,"68,358 mi.","$14,700"
1186,2013 INFINITI G37 Journey,"39,200 mi.","$18,995"
1187,2013 INFINITI G37 Journey,"71,823 mi.",Not Priced
1188,2011 INFINITI G37 Journey,"82,256 mi.","$13,998"
1189,2011 INFINITI G37 Journey,"99,668 mi.","$11,998"
1190,2011 INFINITI G37 Journey,"58,395 mi.",Not Priced
1191,2013 INFINITI G37 Journey,"50,912 mi.","$13,800"
1192,2010 INFINITI G37 Journey,"72,850 mi.","$11,988"
1193,2013 INFINITI G37 Journey,"104,329 mi.","$12,995"
1194,2010 INFINITI G37,"61,981 mi.","$16,998"
1195,2012 INFINITI G37 Journey,"93,113 mi.","$14,998"
1196,2009 INFINITI G37 Journey,"95,500 mi.","$9,887"
1197,2008 INFINITI G37 Journey,"119,155 mi.","$9,888"
1198,2013 INFINITI G37 Journey,"83,364 mi.",Not Priced
1199,2010 INFINITI G37,"66,342 mi.",Not Priced
1200,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
1201,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
1202,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
1203,2013 INFINITI G37 Base,"41,736 mi.","$21,400"
1204,2009 INFINITI G37 Journey,"105,089 mi.",Not Priced
1205,2010 INFINITI G37 Journey,"126,524 mi.","$9,495"
1206,2013 INFINITI G37 Journey,"71,682 mi.",Not Priced
1207,2011 INFINITI G37 Journey,,"$8,985"
1208,2012 INFINITI G37 Journey,"72,403 mi.","$15,207"
1209,2010 INFINITI G37,"64,039 mi.","$15,995"
1210,2011 INFINITI G37 Base,"38,963 mi.","$15,995"
1211,2011 INFINITI G37 Limited Edition,"86,346 mi.","$15,988"
1212,2009 INFINITI G37 x,"66,561 mi.",Not Priced
1213,2008 INFINITI G37 Journey,"145,717 mi.","$7,900"
1214,2012 INFINITI G37 Journey,"143,149 mi.",Not Priced
1215,2012 INFINITI G37 Journey,"59,033 mi.","$13,994"
1216,2012 INFINITI G37 Base,"78,289 mi.","$18,998"
1217,2009 INFINITI G37 Journey,"97,486 mi.","$14,599"
1218,2012 INFINITI G37 Journey,"94,892 mi.","$13,998"
1219,2011 INFINITI G37 Base,"59,869 mi.","$17,990"
1220,2011 INFINITI G37 IPL,"101,793 mi.","$15,997"
1221,2010 INFINITI G37,"44,912 mi.","$16,995"
1222,2011 INFINITI G37 Journey,"96,671 mi.",Not Priced
1223,2012 INFINITI G37 Base,"42,522 mi.","$21,600"
1224,2012 INFINITI G37 Journey,"83,868 mi.","$13,999"
1225,2011 INFINITI G37 Journey,"87,370 mi.","$11,750"
1226,2010 INFINITI G37 Journey,"69,560 mi.","$12,988"
1227,2011 INFINITI G37 Journey,"97,342 mi.","$9,994"
1228,2013 INFINITI G37 Journey,"26,673 mi.","$18,998"
1229,2010 INFINITI G37 Base,"68,748 mi.",Not Priced
1230,2009 INFINITI G37 x,"112,300 mi.","$8,900"
1231,2010 INFINITI G37 Journey,"145,556 mi.",Not Priced
1232,2013 INFINITI G37 Journey,"115,104 mi.","$12,998"
1233,2011 INFINITI G37 Sport,"42,731 mi.",Not Priced
1234,2012 INFINITI G37 Journey,,"$12,921"
1235,2009 INFINITI G37 Journey,"147,520 mi.","$12,995"
1236,2013 INFINITI G37 Journey,"49,429 mi.","$16,998"
1237,2010 INFINITI G37 Base,"105,898 mi.",Not Priced
1238,2012 INFINITI G37 Journey,"81,630 mi.","$14,998"
1239,2012 INFINITI G37 Journey,"84,488 mi.","$11,890"
1240,2010 INFINITI G37,"68,748 mi.",Not Priced
1241,2011 INFINITI G37 Base,"75,499 mi.","$15,959"
1242,2013 INFINITI G37 Base,"55,137 mi.","$22,248"
1243,2010 INFINITI G37 Journey,"80,878 mi.","$12,995"
1244,2008 INFINITI G37 Journey,"90,909 mi.",Not Priced
1245,2011 INFINITI G37 Sport Appearance Edition,"96,815 mi.","$10,999"
1246,2011 INFINITI G37 Base,"65,763 mi.","$16,992"
1247,2012 INFINITI G37 Base,"77,858 mi.","$17,988"
1248,2013 INFINITI G37 Base,"67,331 mi.","$19,981"
1249,2008 INFINITI G37,"93,769 mi.","$9,994"
1250,2012 INFINITI G37 Base,"40,355 mi.",Not Priced
1251,2013 INFINITI G37 Base,"38,973 mi.",Not Priced
1252,2013 INFINITI G37 Journey,"53,288 mi.","$13,990"
1253,2009 INFINITI G37 Sport,"97,008 mi.","$10,900"
1254,2008 INFINITI G37 Journey,"76,605 mi.","$12,888"
1255,2008 INFINITI G37 Journey,"183,552 mi.","$8,500"
1256,2013 INFINITI G37 Journey,"51,453 mi.","$15,900"
1257,2012 INFINITI G37 Journey,"88,210 mi.","$10,995"
1258,2009 INFINITI G37 x,"119,000 mi.","$8,495"
1259,2012 INFINITI G37 Base,"74,602 mi.","$13,488"
1260,2013 INFINITI G37 Journey,"94,559 mi.","$12,795"
1261,2008 INFINITI G37 Journey,"46,491 mi.","$12,995"
1262,2013 INFINITI G37 Journey,"47,942 mi.","$16,998"
1263,2013 INFINITI G37 Journey,"40,246 mi.","$16,497"
1264,2013 INFINITI G37 Journey,"63,894 mi.","$16,450"
1265,2012 INFINITI G37 Journey,"62,941 mi.",Not Priced
1266,2011 INFINITI G37 Journey,"109,909 mi.",Not Priced
1267,2010 INFINITI G37 Journey,"74,728 mi.",Not Priced
1268,2011 INFINITI G37 Journey,"71,772 mi.",Not Priced
1269,2012 INFINITI G37 Sport,"81,899 mi.",Not Priced
1270,2009 INFINITI G37 x,"126,642 mi.",Not Priced
1271,2013 INFINITI G37 Base,"55,936 mi.","$22,100"
1272,2011 INFINITI G37 Base,"134,735 mi.","$9,985"
1273,2008 INFINITI G37 Journey,"107,448 mi.","$12,599"
1274,2008 INFINITI G37 Journey,"106,132 mi.","$9,995"
1275,2011 INFINITI G37 Journey,"134,800 mi.",Not Priced
1276,2011 INFINITI G37 Base,"106,885 mi.",Not Priced
1277,2008 INFINITI G37 Sport,"128,428 mi.","$13,899"
1278,2012 INFINITI G37 Journey,"125,104 mi.","$12,991"
1279,2010 INFINITI G37 Journey,"92,760 mi.","$12,599"
1280,2009 INFINITI G37 Journey,"122,642 mi.","$8,995"
1281,2009 INFINITI G37 Base,"80,562 mi.","$12,789"
1282,2013 INFINITI G37 Base,"59,273 mi.","$21,990"
1283,2011 INFINITI G37 Journey,"76,078 mi.","$14,998"
1284,2008 INFINITI G37 Journey,"72,498 mi.","$10,888"
