,Name,Mileage,Price
17598,2016 Ford Fusion SE,"25,766 mi.","$14,900"
17599,2015 Ford Fusion SE,"24,942 mi.","$14,599"
17600,2016 Ford Fusion SE,"37,660 mi.","$16,599"
17601,2015 Ford Fusion SE,"46,176 mi.","$12,998"
17602,2014 Ford Fusion S,"88,548 mi.","$10,095"
17603,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
17604,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
17605,2015 Ford Fusion SE,"76,208 mi.","$10,995"
17606,2016 Ford Fusion SE,"28,067 mi.","$15,000"
17607,2016 Ford Fusion SE,"28,145 mi.","$14,900"
17608,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17609,2016 Ford Fusion SE,"42,166 mi.","$14,998"
17610,2014 Ford Fusion SE,"53,807 mi.","$11,850"
17611,2016 Ford Fusion SE,"48,059 mi.","$15,000"
17612,2016 Ford Fusion SE,"48,871 mi.","$13,999"
17613,2016 Ford Fusion SE,"34,925 mi.","$15,839"
17614,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
17615,2016 Ford Fusion SE,"24,454 mi.","$14,888"
17616,2016 Ford Fusion SE,"7,602 mi.","$14,991"
17617,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
17618,2016 Ford Fusion SE,"31,593 mi.","$15,699"
17619,2017 Ford Fusion SE,"27,271 mi.","$14,998"
17620,2013 Ford Fusion SE,"114,628 mi.","$7,995"
17621,2017 Ford Fusion SE,"35,759 mi.","$14,950"
17622,2016 Ford Fusion SE,"25,577 mi.","$14,780"
17623,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17624,2017 Ford Fusion SE,"33,585 mi.","$13,988"
17625,2016 Ford Fusion SE,"42,869 mi.","$15,500"
17626,2014 Ford Fusion SE,"70,907 mi.","$13,900"
17627,2016 Ford Fusion SE,"76,725 mi.","$14,000"
17628,2017 Ford Fusion SE,"24,335 mi.","$16,224"
17629,2015 Ford Fusion SE,"16,229 mi.","$14,494"
17630,2016 Ford Fusion SE,"41,536 mi.","$17,441"
17631,2015 Ford Fusion S,"66,743 mi.","$10,995"
17632,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
17633,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
17634,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
17635,2015 Ford Fusion SE,"40,164 mi.","$14,500"
17636,2016 Ford Fusion SE,"41,117 mi.","$15,500"
17637,2012 Ford Fusion SE,"63,377 mi.","$9,499"
17638,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
17639,2017 Ford Fusion SE,"24,717 mi.","$16,800"
17640,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
17641,2017 Ford Fusion SE,"38,102 mi.","$13,977"
17642,2016 Ford Fusion SE,"35,030 mi.","$15,998"
17643,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
17644,2013 Ford Fusion SE,"69,251 mi.","$11,932"
17645,2017 Ford Fusion SE,"27,534 mi.","$15,892"
17646,2016 Ford Fusion SE,"35,894 mi.","$14,978"
17647,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17648,2017 Ford Fusion SE,"6,091 mi.","$18,575"
17649,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
17650,2017 Ford Fusion SE,"12,058 mi.","$17,333"
17651,2014 Ford Fusion SE,"109,512 mi.","$9,000"
17652,2016 Ford Fusion SE,"92,728 mi.","$13,720"
17653,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
17654,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
17655,2016 Ford Fusion S,"30,162 mi.","$16,203"
17656,2015 Ford Fusion SE,"43,038 mi.","$12,995"
17657,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
17658,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
17659,2016 Ford Fusion SE,"37,187 mi.","$13,888"
17660,2016 Ford Fusion SE,"34,579 mi.","$15,185"
17661,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17662,2017 Ford Fusion SE,"17,922 mi.","$16,100"
17663,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
17664,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17665,2014 Ford Fusion SE,"27,529 mi.","$15,440"
17666,2017 Ford Fusion SE,"12,456 mi.","$16,940"
17667,2016 Ford Fusion SE,"32,161 mi.","$12,976"
17668,2015 Ford Fusion SE,"22,233 mi.","$16,500"
17669,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
17670,2016 Ford Fusion SE,"30,216 mi.","$16,000"
17671,2016 Ford Fusion SE,"16,907 mi.","$18,000"
17672,2015 Ford Fusion SE,"23,000 mi.","$15,899"
17673,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
17674,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
17675,2016 Ford Fusion SE,"60,345 mi.","$12,877"
17676,2013 Ford Fusion S,"29,798 mi.","$11,995"
17677,2016 Ford Fusion SE,"58,583 mi.","$12,490"
17678,2016 Ford Fusion SE,"5,174 mi.","$15,999"
17679,2016 Ford Fusion SE,"26,021 mi.","$15,737"
17680,2016 Ford Fusion SE,"9,144 mi.","$16,899"
17681,2016 Ford Fusion SE,"33,503 mi.","$15,910"
17682,2013 Ford Fusion SE,"48,281 mi.","$10,975"
17683,2013 Ford Fusion SE,"93,300 mi.","$8,995"
17684,2010 Ford Fusion SE,"94,545 mi.","$5,995"
17685,2017 Ford Fusion SE,"28,521 mi.","$16,061"
17686,2016 Ford Fusion SE,"27,000 mi.","$17,995"
17687,2014 Ford Fusion SE,"72,140 mi.","$9,500"
17688,2015 Ford Fusion SE,"48,155 mi.","$12,895"
17689,2015 Ford Fusion SE,"22,968 mi.","$13,600"
17690,2016 Ford Fusion SE,"5,770 mi.","$13,999"
17691,2016 Ford Fusion SE,"17,260 mi.","$15,997"
17692,2016 Ford Fusion SE,"23,869 mi.","$15,324"
17693,2016 Ford Fusion SE,"131,000 mi.","$7,999"
17694,2008 Ford Fusion SE,"62,870 mi.","$5,998"
17695,2009 Ford Fusion SE,"122,759 mi.","$6,998"
17696,2017 Ford Fusion SE,"70,517 mi.","$11,590"
17697,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17698,2016 Ford Fusion SE,"25,766 mi.","$14,900"
17699,2015 Ford Fusion SE,"24,942 mi.","$14,599"
17700,2016 Ford Fusion SE,"37,660 mi.","$16,599"
17701,2015 Ford Fusion SE,"46,176 mi.","$12,998"
17702,2014 Ford Fusion S,"88,548 mi.","$10,095"
17703,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
17704,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
17705,2015 Ford Fusion SE,"76,208 mi.","$10,995"
17706,2016 Ford Fusion SE,"28,067 mi.","$15,000"
17707,2016 Ford Fusion SE,"28,145 mi.","$14,900"
17708,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17709,2016 Ford Fusion SE,"42,166 mi.","$14,998"
17710,2014 Ford Fusion SE,"53,807 mi.","$11,850"
17711,2016 Ford Fusion SE,"48,059 mi.","$15,000"
17712,2016 Ford Fusion SE,"48,871 mi.","$13,999"
17713,2016 Ford Fusion SE,"34,925 mi.","$15,839"
17714,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
17715,2016 Ford Fusion SE,"24,454 mi.","$14,888"
17716,2016 Ford Fusion SE,"7,602 mi.","$14,991"
17717,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
17718,2016 Ford Fusion SE,"31,593 mi.","$15,699"
17719,2017 Ford Fusion SE,"27,271 mi.","$14,998"
17720,2013 Ford Fusion SE,"114,628 mi.","$7,995"
17721,2017 Ford Fusion SE,"35,759 mi.","$14,950"
17722,2016 Ford Fusion SE,"25,577 mi.","$14,780"
17723,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17724,2017 Ford Fusion SE,"33,585 mi.","$13,988"
17725,2016 Ford Fusion SE,"42,869 mi.","$15,500"
17726,2014 Ford Fusion SE,"70,907 mi.","$13,900"
17727,2016 Ford Fusion SE,"76,725 mi.","$14,000"
17728,2017 Ford Fusion SE,"24,335 mi.","$16,224"
17729,2015 Ford Fusion SE,"16,229 mi.","$14,494"
17730,2016 Ford Fusion SE,"41,536 mi.","$17,441"
17731,2015 Ford Fusion S,"66,743 mi.","$10,995"
17732,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
17733,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
17734,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
17735,2015 Ford Fusion SE,"40,164 mi.","$14,500"
17736,2016 Ford Fusion SE,"41,117 mi.","$15,500"
17737,2012 Ford Fusion SE,"63,377 mi.","$9,499"
17738,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
17739,2017 Ford Fusion SE,"24,717 mi.","$16,800"
17740,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
17741,2017 Ford Fusion SE,"38,102 mi.","$13,977"
17742,2016 Ford Fusion SE,"35,030 mi.","$15,998"
17743,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
17744,2013 Ford Fusion SE,"69,251 mi.","$11,932"
17745,2017 Ford Fusion SE,"27,534 mi.","$15,892"
17746,2016 Ford Fusion SE,"35,894 mi.","$14,978"
17747,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17748,2017 Ford Fusion SE,"6,091 mi.","$18,575"
17749,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
17750,2017 Ford Fusion SE,"12,058 mi.","$17,333"
17751,2014 Ford Fusion SE,"109,512 mi.","$9,000"
17752,2016 Ford Fusion SE,"92,728 mi.","$13,720"
17753,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
17754,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
17755,2016 Ford Fusion S,"30,162 mi.","$16,203"
17756,2015 Ford Fusion SE,"43,038 mi.","$12,995"
17757,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
17758,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
17759,2016 Ford Fusion SE,"37,187 mi.","$13,888"
17760,2016 Ford Fusion SE,"34,579 mi.","$15,185"
17761,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17762,2017 Ford Fusion SE,"17,922 mi.","$16,100"
17763,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
17764,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17765,2014 Ford Fusion SE,"27,529 mi.","$15,440"
17766,2017 Ford Fusion SE,"12,456 mi.","$16,940"
17767,2016 Ford Fusion SE,"32,161 mi.","$12,976"
17768,2015 Ford Fusion SE,"22,233 mi.","$16,500"
17769,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
17770,2016 Ford Fusion SE,"16,907 mi.","$18,000"
17771,2016 Ford Fusion SE,"30,216 mi.","$16,000"
17772,2015 Ford Fusion SE,"23,000 mi.","$15,899"
17773,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
17774,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
17775,2016 Ford Fusion SE,"60,345 mi.","$12,877"
17776,2013 Ford Fusion S,"29,798 mi.","$11,995"
17777,2016 Ford Fusion SE,"58,583 mi.","$12,490"
17778,2016 Ford Fusion SE,"5,174 mi.","$15,999"
17779,2016 Ford Fusion SE,"26,021 mi.","$15,737"
17780,2016 Ford Fusion SE,"9,144 mi.","$16,899"
17781,2016 Ford Fusion SE,"33,503 mi.","$15,910"
17782,2013 Ford Fusion SE,"48,281 mi.","$10,975"
17783,2013 Ford Fusion SE,"93,300 mi.","$8,995"
17784,2010 Ford Fusion SE,"94,545 mi.","$5,995"
17785,2017 Ford Fusion SE,"28,521 mi.","$16,061"
17786,2016 Ford Fusion SE,"27,000 mi.","$17,995"
17787,2014 Ford Fusion SE,"72,140 mi.","$9,500"
17788,2015 Ford Fusion SE,"48,155 mi.","$12,895"
17789,2015 Ford Fusion SE,"22,968 mi.","$13,600"
17790,2016 Ford Fusion SE,"5,770 mi.","$13,999"
17791,2016 Ford Fusion SE,"17,260 mi.","$15,997"
17792,2016 Ford Fusion SE,"23,869 mi.","$15,324"
17793,2016 Ford Fusion SE,"131,000 mi.","$7,999"
17794,2008 Ford Fusion SE,"62,870 mi.","$5,998"
17795,2009 Ford Fusion SE,"122,759 mi.","$6,998"
17796,2017 Ford Fusion SE,"70,517 mi.","$11,590"
17797,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17798,2016 Ford Fusion SE,"25,766 mi.","$14,900"
17799,2015 Ford Fusion SE,"24,942 mi.","$14,599"
17800,2016 Ford Fusion SE,"37,660 mi.","$16,599"
17801,2015 Ford Fusion SE,"46,176 mi.","$12,998"
17802,2014 Ford Fusion S,"88,548 mi.","$10,095"
17803,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
17804,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
17805,2015 Ford Fusion SE,"76,208 mi.","$10,995"
17806,2016 Ford Fusion SE,"28,067 mi.","$15,000"
17807,2016 Ford Fusion SE,"28,145 mi.","$14,900"
17808,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17809,2016 Ford Fusion SE,"42,166 mi.","$14,998"
17810,2014 Ford Fusion SE,"53,807 mi.","$11,850"
17811,2016 Ford Fusion SE,"48,059 mi.","$15,000"
17812,2016 Ford Fusion SE,"48,871 mi.","$13,999"
17813,2016 Ford Fusion SE,"34,925 mi.","$15,839"
17814,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
17815,2016 Ford Fusion SE,"24,454 mi.","$14,888"
17816,2016 Ford Fusion SE,"7,602 mi.","$14,991"
17817,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
17818,2016 Ford Fusion SE,"31,593 mi.","$15,699"
17819,2017 Ford Fusion SE,"27,271 mi.","$14,998"
17820,2013 Ford Fusion SE,"114,628 mi.","$7,995"
17821,2017 Ford Fusion SE,"35,759 mi.","$14,950"
17822,2016 Ford Fusion SE,"25,577 mi.","$14,780"
17823,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17824,2017 Ford Fusion SE,"33,585 mi.","$13,988"
17825,2016 Ford Fusion SE,"42,869 mi.","$15,500"
17826,2014 Ford Fusion SE,"70,907 mi.","$13,900"
17827,2016 Ford Fusion SE,"76,725 mi.","$14,000"
17828,2017 Ford Fusion SE,"24,335 mi.","$16,224"
17829,2015 Ford Fusion SE,"16,229 mi.","$14,494"
17830,2016 Ford Fusion SE,"41,536 mi.","$17,441"
17831,2015 Ford Fusion S,"66,743 mi.","$10,995"
17832,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
17833,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
17834,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
17835,2015 Ford Fusion SE,"40,164 mi.","$14,500"
17836,2016 Ford Fusion SE,"41,117 mi.","$15,500"
17837,2012 Ford Fusion SE,"63,377 mi.","$9,499"
17838,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
17839,2017 Ford Fusion SE,"24,717 mi.","$16,800"
17840,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
17841,2017 Ford Fusion SE,"38,102 mi.","$13,977"
17842,2016 Ford Fusion SE,"35,030 mi.","$15,998"
17843,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
17844,2013 Ford Fusion SE,"69,251 mi.","$11,932"
17845,2017 Ford Fusion SE,"27,534 mi.","$15,892"
17846,2016 Ford Fusion SE,"35,894 mi.","$14,978"
17847,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17848,2017 Ford Fusion SE,"6,091 mi.","$18,575"
17849,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
17850,2017 Ford Fusion SE,"12,058 mi.","$17,333"
17851,2014 Ford Fusion SE,"109,512 mi.","$9,000"
17852,2016 Ford Fusion SE,"92,728 mi.","$13,720"
17853,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
17854,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
17855,2016 Ford Fusion S,"30,162 mi.","$16,203"
17856,2015 Ford Fusion SE,"43,038 mi.","$12,995"
17857,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
17858,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
17859,2016 Ford Fusion SE,"37,187 mi.","$13,888"
17860,2016 Ford Fusion SE,"34,579 mi.","$15,185"
17861,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17862,2017 Ford Fusion SE,"17,922 mi.","$16,100"
17863,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
17864,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17865,2014 Ford Fusion SE,"27,529 mi.","$15,440"
17866,2017 Ford Fusion SE,"12,456 mi.","$16,940"
17867,2016 Ford Fusion SE,"32,161 mi.","$12,976"
17868,2015 Ford Fusion SE,"22,233 mi.","$16,500"
17869,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
17870,2016 Ford Fusion SE,"30,216 mi.","$16,000"
17871,2016 Ford Fusion SE,"16,907 mi.","$18,000"
17872,2015 Ford Fusion SE,"23,000 mi.","$15,899"
17873,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
17874,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
17875,2016 Ford Fusion SE,"60,345 mi.","$12,877"
17876,2013 Ford Fusion S,"29,798 mi.","$11,995"
17877,2016 Ford Fusion SE,"58,583 mi.","$12,490"
17878,2016 Ford Fusion SE,"5,174 mi.","$15,999"
17879,2016 Ford Fusion SE,"26,021 mi.","$15,737"
17880,2016 Ford Fusion SE,"9,144 mi.","$16,899"
17881,2016 Ford Fusion SE,"33,503 mi.","$15,910"
17882,2013 Ford Fusion SE,"48,281 mi.","$10,975"
17883,2013 Ford Fusion SE,"93,300 mi.","$8,995"
17884,2010 Ford Fusion SE,"94,545 mi.","$5,995"
17885,2017 Ford Fusion SE,"28,521 mi.","$16,061"
17886,2016 Ford Fusion SE,"27,000 mi.","$17,995"
17887,2014 Ford Fusion SE,"72,140 mi.","$9,500"
17888,2015 Ford Fusion SE,"48,155 mi.","$12,895"
17889,2015 Ford Fusion SE,"22,968 mi.","$13,600"
17890,2016 Ford Fusion SE,"5,770 mi.","$13,999"
17891,2016 Ford Fusion SE,"17,260 mi.","$15,997"
17892,2016 Ford Fusion SE,"23,869 mi.","$15,324"
17893,2016 Ford Fusion SE,"131,000 mi.","$7,999"
17894,2008 Ford Fusion SE,"62,870 mi.","$5,998"
17895,2009 Ford Fusion SE,"122,759 mi.","$6,998"
17896,2017 Ford Fusion SE,"70,517 mi.","$11,590"
17897,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17898,2016 Ford Fusion SE,"25,766 mi.","$14,900"
17899,2015 Ford Fusion SE,"24,942 mi.","$14,599"
17900,2016 Ford Fusion SE,"37,660 mi.","$16,599"
17901,2015 Ford Fusion SE,"46,176 mi.","$12,998"
17902,2014 Ford Fusion S,"88,548 mi.","$10,095"
17903,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
17904,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
17905,2015 Ford Fusion SE,"76,208 mi.","$10,995"
17906,2016 Ford Fusion SE,"28,067 mi.","$15,000"
17907,2016 Ford Fusion SE,"28,145 mi.","$14,900"
17908,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17909,2016 Ford Fusion SE,"42,166 mi.","$14,998"
17910,2014 Ford Fusion SE,"53,807 mi.","$11,850"
17911,2016 Ford Fusion SE,"48,059 mi.","$15,000"
17912,2016 Ford Fusion SE,"48,871 mi.","$13,999"
17913,2016 Ford Fusion SE,"34,925 mi.","$15,839"
17914,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
17915,2016 Ford Fusion SE,"24,454 mi.","$14,888"
17916,2016 Ford Fusion SE,"7,602 mi.","$14,991"
17917,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
17918,2016 Ford Fusion SE,"31,593 mi.","$15,699"
17919,2017 Ford Fusion SE,"27,271 mi.","$14,998"
17920,2013 Ford Fusion SE,"114,628 mi.","$7,995"
17921,2017 Ford Fusion SE,"35,759 mi.","$14,950"
17922,2016 Ford Fusion SE,"25,577 mi.","$14,780"
17923,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17924,2017 Ford Fusion SE,"33,585 mi.","$13,988"
17925,2016 Ford Fusion SE,"42,869 mi.","$15,500"
17926,2014 Ford Fusion SE,"70,907 mi.","$13,900"
17927,2016 Ford Fusion SE,"76,725 mi.","$14,000"
17928,2017 Ford Fusion SE,"24,335 mi.","$16,224"
17929,2015 Ford Fusion SE,"16,229 mi.","$14,494"
17930,2016 Ford Fusion SE,"41,536 mi.","$17,441"
17931,2015 Ford Fusion S,"66,743 mi.","$10,995"
17932,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
17933,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
17934,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
17935,2015 Ford Fusion SE,"40,164 mi.","$14,500"
17936,2016 Ford Fusion SE,"41,117 mi.","$15,500"
17937,2012 Ford Fusion SE,"63,377 mi.","$9,499"
17938,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
17939,2017 Ford Fusion SE,"24,717 mi.","$16,800"
17940,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
17941,2017 Ford Fusion SE,"38,102 mi.","$13,977"
17942,2016 Ford Fusion SE,"35,030 mi.","$15,998"
17943,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
17944,2013 Ford Fusion SE,"69,251 mi.","$11,932"
17945,2017 Ford Fusion SE,"27,534 mi.","$15,892"
17946,2016 Ford Fusion SE,"35,894 mi.","$14,978"
17947,2016 Ford Fusion SE,"7,981 mi.","$17,205"
17948,2017 Ford Fusion SE,"6,091 mi.","$18,575"
17949,2011 Ford Fusion SEL,"162,805 mi.","$6,997"
17950,2017 Ford Fusion SE,"12,058 mi.","$17,333"
17951,2014 Ford Fusion SE,"109,512 mi.","$9,000"
17952,2016 Ford Fusion SE,"92,728 mi.","$13,720"
17953,2016 Ford Fusion Titanium,"36,721 mi.","$16,599"
17954,2018 Ford Fusion Platinum,"47,573 mi.","$22,900"
17955,2016 Ford Fusion S,"30,162 mi.","$16,203"
17956,2015 Ford Fusion SE,"43,038 mi.","$12,995"
17957,2015 Ford Fusion Titanium,"98,944 mi.","$12,355"
17958,2018 Ford Fusion Titanium,"14,645 mi.","$21,968"
17959,2016 Ford Fusion SE,"37,187 mi.","$13,888"
17960,2016 Ford Fusion SE,"34,579 mi.","$15,185"
17961,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
17962,2017 Ford Fusion SE,"17,922 mi.","$16,100"
17963,2017 Ford Fusion Titanium,"46,560 mi.","$18,400"
17964,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17965,2014 Ford Fusion SE,"27,529 mi.","$15,440"
17966,2017 Ford Fusion SE,"12,456 mi.","$16,940"
17967,2016 Ford Fusion SE,"32,161 mi.","$12,976"
17968,2015 Ford Fusion SE,"22,233 mi.","$16,500"
17969,2016 Ford Fusion Titanium,"35,540 mi.","$18,700"
17970,2016 Ford Fusion SE,"16,907 mi.","$18,000"
17971,2016 Ford Fusion SE,"30,216 mi.","$16,000"
17972,2015 Ford Fusion SE,"23,000 mi.","$15,899"
17973,2016 Ford Fusion Titanium,"44,061 mi.","$16,935"
17974,2015 Ford Fusion Titanium,"99,223 mi.","$14,529"
17975,2016 Ford Fusion SE,"60,345 mi.","$12,877"
17976,2013 Ford Fusion S,"29,798 mi.","$11,995"
17977,2016 Ford Fusion SE,"58,583 mi.","$12,490"
17978,2016 Ford Fusion SE,"5,174 mi.","$15,999"
17979,2016 Ford Fusion SE,"26,021 mi.","$15,737"
17980,2016 Ford Fusion SE,"9,144 mi.","$16,899"
17981,2016 Ford Fusion SE,"33,503 mi.","$15,910"
17982,2013 Ford Fusion SE,"48,281 mi.","$10,975"
17983,2013 Ford Fusion SE,"93,300 mi.","$8,995"
17984,2010 Ford Fusion SE,"94,545 mi.","$5,995"
17985,2017 Ford Fusion SE,"28,521 mi.","$16,061"
17986,2016 Ford Fusion SE,"27,000 mi.","$17,995"
17987,2014 Ford Fusion SE,"72,140 mi.","$9,500"
17988,2015 Ford Fusion SE,"48,155 mi.","$12,895"
17989,2015 Ford Fusion SE,"22,968 mi.","$13,600"
17990,2016 Ford Fusion SE,"5,770 mi.","$13,999"
17991,2016 Ford Fusion SE,"17,260 mi.","$15,997"
17992,2016 Ford Fusion SE,"23,869 mi.","$15,324"
17993,2016 Ford Fusion SE,"131,000 mi.","$7,999"
17994,2008 Ford Fusion SE,"62,870 mi.","$5,998"
17995,2009 Ford Fusion SE,"122,759 mi.","$6,998"
17996,2017 Ford Fusion SE,"70,517 mi.","$11,590"
17997,2016 Ford Fusion SE,"41,772 mi.","$14,400"
17998,2016 Ford Fusion SE,"25,766 mi.","$14,900"
17999,2015 Ford Fusion SE,"24,942 mi.","$14,599"
18000,2016 Ford Fusion SE,"37,660 mi.","$16,599"
18001,2015 Ford Fusion SE,"46,176 mi.","$12,998"
18002,2014 Ford Fusion S,"88,548 mi.","$10,095"
18003,2011 Ford Fusion SEL,"159,639 mi.","$5,999"
18004,2014 Ford Fusion Titanium,"65,704 mi.","$13,981"
18005,2015 Ford Fusion SE,"76,208 mi.","$10,995"
18006,2016 Ford Fusion SE,"28,067 mi.","$15,000"
18007,2016 Ford Fusion SE,"28,145 mi.","$14,900"
18008,2016 Ford Fusion SE,"7,981 mi.","$17,205"
18009,2016 Ford Fusion SE,"42,166 mi.","$14,998"
18010,2014 Ford Fusion SE,"53,807 mi.","$11,850"
18011,2016 Ford Fusion SE,"48,059 mi.","$15,000"
18012,2016 Ford Fusion SE,"48,871 mi.","$13,999"
18013,2016 Ford Fusion SE,"34,925 mi.","$15,839"
18014,2016 Ford Fusion Titanium,"12,088 mi.","$20,998"
18015,2016 Ford Fusion SE,"24,454 mi.","$14,888"
18016,2016 Ford Fusion SE,"7,602 mi.","$14,991"
18017,2018 Ford Fusion Titanium,"22,061 mi.","$22,053"
18018,2016 Ford Fusion SE,"31,593 mi.","$15,699"
18019,2017 Ford Fusion SE,"27,271 mi.","$14,998"
18020,2013 Ford Fusion SE,"114,628 mi.","$7,995"
18021,2017 Ford Fusion SE,"35,759 mi.","$14,950"
18022,2016 Ford Fusion SE,"25,577 mi.","$14,780"
18023,2015 Ford Fusion Titanium,"37,440 mi.","$15,800"
18024,2017 Ford Fusion SE,"33,585 mi.","$13,988"
18025,2016 Ford Fusion SE,"42,869 mi.","$15,500"
18026,2014 Ford Fusion SE,"70,907 mi.","$13,900"
18027,2016 Ford Fusion SE,"76,725 mi.","$14,000"
18028,2017 Ford Fusion SE,"24,335 mi.","$16,224"
18029,2015 Ford Fusion SE,"16,229 mi.","$14,494"
18030,2016 Ford Fusion SE,"41,536 mi.","$17,441"
18031,2015 Ford Fusion S,"66,743 mi.","$10,995"
18032,2017 Ford Fusion Titanium,"48,513 mi.","$17,999"
18033,2008 Ford Fusion SEL,"101,646 mi.","$6,200"
18034,2016 Ford Fusion Titanium,"30,630 mi.","$18,998"
18035,2015 Ford Fusion SE,"40,164 mi.","$14,500"
18036,2016 Ford Fusion SE,"41,117 mi.","$15,500"
18037,2012 Ford Fusion SE,"63,377 mi.","$9,499"
18038,2010 Ford Fusion SEL,"141,172 mi.","$5,861"
18039,2017 Ford Fusion SE,"24,717 mi.","$16,800"
18040,2016 Ford Fusion Titanium,"12,182 mi.","$19,457"
18041,2017 Ford Fusion SE,"38,102 mi.","$13,977"
18042,2016 Ford Fusion SE,"35,030 mi.","$15,998"
18043,2016 Ford Fusion Titanium,"45,894 mi.","$18,000"
