,Name,Mileage,Price
1398,2006 Hummer H2 4DR WGN,"125,255 mi.","$16,885"
1399,2007 Hummer H3 SUV,"102,105 mi.",Not Priced
1400,2006 Hummer H3,"134,883 mi.","$10,693"
1401,2006 Hummer H2 SUT,"116,155 mi.","$19,900"
1402,2008 Hummer H3 SUV,"97,948 mi.","$13,500"
1403,2008 Hummer H2 SUV,"93,515 mi.","$27,776"
1404,2003 Hummer H2 Base,0 mi.,"$13,990"
1405,2008 Hummer H2,"95,101 mi.","$29,999"
1406,2007 Hummer H3 Base,"112,579 mi.","$11,995"
1407,2008 Hummer H3 Base,"104,561 mi.","$13,900"
1408,2008 Hummer H3 SUV Luxury,"161,039 mi.","$7,700"
1409,2003 Hummer H2 Base,"132,157 mi.","$14,588"
1410,2006 Hummer H3 Base,0 mi.,"$4,300"
1411,2006 Hummer H3 Base,"97,700 mi.","$10,995"
1412,2008 Hummer H3 H3X,"189,156 mi.","$9,070"
1413,2008 Hummer H3 Alpha,"97,985 mi.","$17,740"
1414,2003 Hummer H2,"67,133 mi.","$16,750"
1415,2008 Hummer H3 Base,"152,936 mi.","$11,944"
1416,2007 Hummer H3,"98,110 mi.",Not Priced
1417,2006 Hummer H3 Base,"124,559 mi.","$10,995"
1418,2005 Hummer H2 SUT,"148,391 mi.",Not Priced
1419,2003 Hummer H2,"120,485 mi.","$14,888"
1420,2007 Hummer H2 SUT,"108,826 mi.","$22,900"
1421,2008 Hummer H3 H3X,"104,123 mi.",Not Priced
1422,2005 Hummer H2 SUT,"130,008 mi.","$20,000"
1423,2008 Hummer H2 Base,"94,342 mi.","$27,499"
1424,2006 Hummer H2 SUT,"50,423 mi.","$32,999"
1425,2008 Hummer H3 SUV Alpha,"129,508 mi.","$13,495"
1426,2006 Hummer H3,"135,752 mi.",Not Priced
1427,2008 Hummer H3 Base,"184,000 mi.",Not Priced
1428,2007 Hummer H3 Adventure,"155,470 mi.","$8,990"
1429,2007 Hummer H3,"84,632 mi.",Not Priced
1430,2006 Hummer H2 Base,"167,951 mi.","$14,995"
1431,2008 Hummer H2,"94,342 mi.","$27,499"
1432,2008 Hummer H3,"116,236 mi.",Not Priced
1433,2003 Hummer H2,"108,123 mi.",Not Priced
1434,2009 Hummer H3 Base,"148,166 mi.","$15,995"
1435,2009 Hummer H3,0 mi.,"$13,995"
1436,2007 Hummer H3 Base,0 mi.,"$10,485"
1437,2003 Hummer H2,"105,399 mi.","$14,537"
1438,2003 Hummer H2 Base,"34,117 mi.","$29,998"
1439,2005 Hummer H2,"94,189 mi.",Not Priced
1440,2003 Hummer H2,"189,667 mi.",Not Priced
1441,2010 Hummer H3 Luxury,"79,004 mi.","$18,296"
1442,2003 Hummer H2,"101,820 mi.","$14,905"
1443,2006 Hummer H2,"70,068 mi.","$21,991"
1444,2006 Hummer H2 SUT,"82,423 mi.",Not Priced
1445,2006 Hummer H3,"122,711 mi.","$9,919"
1446,2006 Hummer H3 Base,"97,549 mi.","$8,400"
1447,2007 Hummer H2 SUT,"193,969 mi.","$12,977"
1448,2007 Hummer H3 H3X,"83,988 mi.","$11,891"
1449,2007 Hummer H3,"155,353 mi.",Not Priced
1450,2005 Hummer H2 SUT,"124,000 mi.",Not Priced
1451,2006 Hummer H3 Base,0 mi.,Not Priced
1452,2005 Hummer H2 Base,0 mi.,Not Priced
1453,2006 Hummer H3,0 mi.,"$4,495"
1454,2008 Hummer H3 Luxury,0 mi.,"$5,795"
1455,2006 Hummer H3,0 mi.,"$5,795"
1456,2009 Hummer H3T,"136,590 mi.","$12,795"
1457,2006 Hummer H3,"93,311 mi.","$10,997"
1458,2006 Hummer H3,"128,000 mi.",Not Priced
1459,2006 Hummer H3,"109,244 mi.",Not Priced
1460,2007 Hummer H3 Base,"209,949 mi.","$10,990"
1461,2008 Hummer H2,"87,527 mi.","$34,991"
1462,2009 Hummer H3,"36,797 mi.","$21,991"
1463,2003 Hummer H2,"207,609 mi.",Not Priced
1464,2007 Hummer H3,"135,366 mi.","$10,955"
1465,2003 Hummer H2,"106,381 mi.",Not Priced
1466,2003 Hummer H2 Base,"70,525 mi.",Not Priced
1467,2007 Hummer H3 Base,"130,698 mi.","$12,412"
1468,2005 Hummer H2 SUV,0 mi.,"$13,998"
1469,2009 Hummer H3,"94,086 mi.","$12,579"
1470,2007 Hummer H3 Base,"111,830 mi.",Not Priced
1471,2005 Hummer H2 Base,"77,400 mi.","$19,499"
1472,2004 Hummer H2 Base,0 mi.,"$9,996"
1473,2007 Hummer H3,"93,362 mi.","$11,495"
1474,2007 Hummer H2 Base,"85,028 mi.","$19,995"
1475,2006 Hummer H2 SUT,"113,260 mi.",Not Priced
1476,2006 Hummer H2 SUT,"99,721 mi.","$29,999"
1477,2006 Hummer H2 SUT,"99,813 mi.","$39,999"
1478,2009 Hummer H3,"66,285 mi.","$14,991"
1479,2003 Hummer H2,,"$18,995"
1480,2007 Hummer H2 SUV,"102,188 mi.","$24,000"
1481,2003 Hummer H2 Base,0 mi.,"$9,900"
1482,2007 Hummer H2 Base,"86,411 mi.",Not Priced
1483,2007 Hummer H2 Base,"86,411 mi.",Not Priced
1484,2002 Hummer H1 4-Passenger Wgn Enclosed,"25,261 mi.",Not Priced
1485,2007 Hummer H3,,"$7,999"
1486,2007 Hummer H3 Luxury,"130,698 mi.","$12,412"
1487,2006 Hummer H2,"64,788 mi.",Not Priced
1488,2005 Hummer H2 SUT,"99,006 mi.","$19,851"
1489,2007 Hummer H3 Luxury,"71,160 mi.",Not Priced
1490,2005 Hummer H2,"185,762 mi.","$16,977"
1491,2002 Hummer H1 Enclosed,"32,749 mi.","$69,995"
1492,2007 Hummer H3,"73,957 mi.","$11,800"
1493,2009 Hummer H3 Alpha,"93,411 mi.",Not Priced
1494,2007 Hummer H3,"94,546 mi.",Not Priced
1495,2008 Hummer H3 Base,"70,471 mi.","$15,000"
1496,2006 Hummer H2 SUT,"73,567 mi.",Not Priced
1497,2006 Hummer H2 Base,"32,114 mi.","$45,999"
1498,2007 Hummer H3,,Not Priced
1499,2009 Hummer H3T,"95,751 mi.",Not Priced
1500,2003 Hummer H2,"83,645 mi.",Not Priced
1501,2007 Hummer H3 Adventure,"57,725 mi.",Not Priced
1502,2006 Hummer H3,"155,166 mi.","$9,981"
1503,2007 Hummer H2 Base,"145,879 mi.",Not Priced
