,Name,Mileage,Price
915,2018 Nissan Leaf S,"3,440 mi.","$28,100"
916,2018 Nissan Leaf S,"3,440 mi.","$28,100"
917,2018 Nissan Leaf S,"3,440 mi.","$28,100"
918,2018 Nissan Leaf S,"3,440 mi.","$28,100"
919,2018 Nissan Leaf S,"3,440 mi.","$28,100"
920,2018 Nissan Leaf S,"3,440 mi.","$28,100"
921,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
922,2018 Nissan Leaf S,"3,440 mi.","$28,100"
923,2018 Nissan Leaf S,"3,440 mi.","$28,100"
924,2018 Nissan Leaf S,"3,440 mi.","$28,100"
925,2018 Nissan Leaf S,"3,440 mi.","$28,100"
926,2018 Nissan Leaf S,"3,440 mi.","$28,100"
927,2018 Nissan Leaf S,"3,440 mi.","$28,100"
928,2013 Nissan Leaf S,"39,146 mi.","$11,300"
929,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
930,2013 Nissan Leaf SV,"14,780 mi.","$10,998"
931,2011 Nissan Leaf SV,"26,480 mi.","$7,500"
932,2013 Nissan Leaf SL,"51,560 mi.","$9,998"
933,2016 Nissan Leaf SV,"24,545 mi.","$13,891"
934,2012 Nissan Leaf SL,"43,839 mi.","$8,400"
935,2013 Nissan Leaf S,"26,067 mi.","$9,799"
936,2015 Nissan Leaf S,"39,595 mi.","$12,499"
937,2011 Nissan Leaf SL,"73,367 mi.","$6,290"
938,2014 Nissan Leaf SL,"51,092 mi.","$10,998"
939,2011 Nissan Leaf SV 4dr Hatchback,"73,780 mi.","$6,995"
940,2012 Nissan Leaf SV,"41,595 mi.","$8,998"
941,2015 Nissan Leaf S,"41,890 mi.","$11,998"
942,2011 Nissan Leaf SL,"34,184 mi.","$8,599"
943,2013 Nissan Leaf SL,"33,691 mi.","$8,991"
944,2012 Nissan Leaf SL,"71,142 mi.","$6,995"
945,2014 Nissan Leaf SL,"34,612 mi.","$10,464"
946,2013 Nissan Leaf SL,"69,416 mi.","$8,998"
947,2016 Nissan Leaf SV,"6,450 mi.","$17,490"
948,2016 Nissan Leaf SV,"20,650 mi.","$16,950"
949,2016 Nissan Leaf SL,"27,453 mi.","$15,699"
950,2012 Nissan Leaf SL,"39,436 mi.","$8,998"
951,2012 Nissan Leaf SL,"53,020 mi.","$7,998"
952,2012 Nissan Leaf SL,"48,855 mi.","$8,599"
953,2015 Nissan Leaf SV,"17,483 mi.","$13,714"
954,2012 Nissan Leaf SL,"37,907 mi.","$6,391"
955,2016 Nissan Leaf SV,"50,754 mi.","$12,490"
956,2012 Nissan Leaf SV,"29,493 mi.","$9,599"
957,2011 Nissan Leaf SL,"41,669 mi.","$6,999"
958,2016 Nissan Leaf S,"19,743 mi.","$14,950"
959,2013 Nissan Leaf S,"17,394 mi.","$11,471"
960,2013 Nissan Leaf SV,"47,603 mi.","$8,500"
961,2018 Nissan Leaf SV,"4,293 mi.","$28,100"
962,2011 Nissan Leaf SL-e,"31,861 mi.","$7,950"
963,2015 Nissan Leaf SL,"27,264 mi.","$14,878"
964,2011 Nissan Leaf SL,"42,442 mi.","$7,998"
965,2013 Nissan Leaf S,"72,188 mi.","$8,798"
966,2015 Nissan Leaf S,"26,812 mi.","$10,900"
967,2012 Nissan Leaf SL,"57,920 mi.","$6,999"
968,2015 Nissan Leaf S,"36,105 mi.","$12,699"
969,2011 Nissan Leaf SL,"54,905 mi.","$6,998"
970,2013 Nissan Leaf S,"51,447 mi.","$9,995"
971,2018 Nissan Leaf S,"3,440 mi.","$28,100"
972,2015 Nissan Leaf S,"35,202 mi.","$11,000"
973,2015 Nissan Leaf S,"35,690 mi.","$9,298"
974,2011 Nissan Leaf SL,"53,101 mi.","$6,981"
975,2018 Nissan Leaf SV,"13,735 mi.","$25,988"
976,2015 Nissan Leaf SV,"42,136 mi.","$13,891"
977,2015 Nissan Leaf S,"20,727 mi.","$12,580"
978,2015 Nissan Leaf S,"35,835 mi.","$12,199"
979,2011 Nissan Leaf SL,"75,074 mi.","$5,975"
980,2018 Nissan Leaf SV,"4,293 mi.","$28,100"
981,2012 Nissan Leaf SL,"29,899 mi.","$8,998"
982,2014 Nissan Leaf SL,"41,587 mi.","$12,679"
983,2017 Nissan Leaf S,"34,055 mi.","$14,995"
984,2015 Nissan Leaf S,"14,918 mi.","$12,010"
985,2014 Nissan Leaf S,"44,078 mi.","$9,500"
986,2017 Nissan Leaf S,"28,693 mi.","$18,488"
987,2015 Nissan Leaf SL,"15,856 mi.","$13,319"
988,2016 Nissan Leaf S,"42,532 mi.","$15,295"
989,2013 Nissan Leaf S,"34,552 mi.","$9,250"
990,2013 Nissan Leaf SV,"60,471 mi.","$7,988"
991,2016 Nissan Leaf SL,"5,092 mi.","$18,995"
992,2013 Nissan Leaf S,"30,079 mi.","$9,995"
993,2015 Nissan Leaf SV,"33,924 mi.","$15,677"
994,2013 Nissan Leaf SL,"38,172 mi.","$10,998"
995,2015 Nissan Leaf S,"44,109 mi.","$10,697"
996,2015 Nissan Leaf S,"38,982 mi.","$11,245"
997,2015 Nissan Leaf S,"41,597 mi.","$11,919"
998,2012 Nissan Leaf SL,"57,018 mi.","$8,300"
999,2014 Nissan Leaf SV,"62,675 mi.","$9,998"
1000,2016 Nissan Leaf SL,"23,526 mi.","$21,000"
1001,2017 Nissan Leaf SL,"13,561 mi.","$15,944"
1002,2013 Nissan Leaf SV,"34,023 mi.","$10,599"
1003,2013 Nissan Leaf S,"63,507 mi.","$6,899"
1004,2015 Nissan Leaf S,"29,189 mi.","$10,995"
1005,2015 Nissan Leaf S,"16,232 mi.","$12,995"
1006,2015 Nissan Leaf SV,"32,799 mi.","$12,250"
1007,2015 Nissan Leaf SV,"21,998 mi.","$12,500"
1008,2013 Nissan Leaf S,"56,135 mi.","$9,995"
1009,2015 Nissan Leaf SV,"15,023 mi.","$11,991"
1010,2015 Nissan Leaf S,"39,041 mi.","$9,985"
1011,2015 Nissan Leaf S,"54,196 mi.","$9,554"
1012,2015 Nissan Leaf SL,"38,075 mi.","$13,995"
1013,2015 Nissan Leaf S,"45,532 mi.","$11,115"
1014,2016 Nissan Leaf S,"17,091 mi.","$13,990"
1015,2016 Nissan Leaf S,"20,459 mi.","$13,990"
1016,2015 Nissan Leaf S,"13,667 mi.","$11,379"
1017,2015 Nissan Leaf S,"12,695 mi.","$12,488"
1018,2017 Nissan Leaf S,"20,000 mi.","$17,800"
1019,2016 Nissan Leaf SV,"15,833 mi.","$14,249"
1020,2015 Nissan Leaf S,"23,562 mi.","$11,998"
1021,2016 Nissan Leaf S,"26,166 mi.","$12,986"
1022,2011 Nissan Leaf SL,"36,700 mi.","$7,500"
1023,2015 Nissan Leaf S,"37,854 mi.","$9,400"
1024,2014 Nissan Leaf S,"48,009 mi.","$10,484"
1025,2011 Nissan Leaf SL,"57,939 mi.","$7,999"
1026,2012 Nissan Leaf SL,"31,599 mi.","$8,495"
1027,2015 Nissan Leaf SL,"36,300 mi.","$13,950"
1028,2018 Nissan Leaf SV,"5,833 mi.","$24,994"
1029,2015 Nissan Leaf S,"28,764 mi.","$10,499"
1030,2015 Nissan Leaf SL,"5,208 mi.","$14,888"
1031,2014 Nissan Leaf SL,"16,585 mi.","$12,950"
1032,2012 Nissan Leaf SL,"42,510 mi.","$6,979"
1033,2016 Nissan Leaf SV,"23,526 mi.","$14,500"
1034,2015 Nissan Leaf SV,"21,557 mi.","$13,369"
1035,2016 Nissan Leaf S,"26,630 mi.","$15,995"
1036,2013 Nissan Leaf SL,"36,200 mi.","$10,596"
1037,2013 Nissan Leaf SV,"40,809 mi.","$6,999"
1038,2014 Nissan Leaf SV,"46,538 mi.","$8,891"
1039,2017 Nissan Leaf S,"34,935 mi.","$14,480"
1040,2015 Nissan Leaf SV,"32,063 mi.","$13,042"
1041,2013 Nissan Leaf S,"50,395 mi.","$8,995"
1042,2013 Nissan Leaf SL,"56,015 mi.","$11,998"
1043,2015 Nissan Leaf SV,"18,768 mi.","$13,413"
1044,2015 Nissan Leaf S,"36,595 mi.","$11,995"
1045,2012 Nissan Leaf SL,"33,317 mi.","$8,957"
1046,2015 Nissan Leaf SL,"46,052 mi.","$11,999"
1047,2015 Nissan Leaf SV,"44,402 mi.","$12,233"
1048,2015 Nissan Leaf S,"36,297 mi.","$9,490"
1049,2015 Nissan Leaf S,"31,746 mi.","$11,998"
1050,2016 Nissan Leaf SL,"20,455 mi.","$18,482"
1051,2015 Nissan Leaf S,"28,991 mi.","$11,599"
1052,2016 Nissan Leaf S,"20,567 mi.","$14,900"
1053,2015 Nissan Leaf S,"39,819 mi.","$11,176"
1054,2013 Nissan Leaf S,"21,682 mi.","$10,498"
1055,2016 Nissan Leaf S,"9,425 mi.","$14,320"
1056,2014 Nissan Leaf SV,"24,855 mi.","$11,910"
1057,2016 Nissan Leaf SL,"36,874 mi.","$16,989"
1058,2015 Nissan Leaf S,"22,545 mi.","$10,991"
1059,2016 Nissan Leaf SL,"15,603 mi.","$17,968"
1060,2013 Nissan Leaf SV,"22,255 mi.","$10,998"
1061,2018 Nissan Leaf SV,661 mi.,"$24,991"
1062,2016 Nissan Leaf S,"10,000 mi.","$14,499"
1063,2013 Nissan Leaf SV,"36,629 mi.","$10,249"
1064,2015 Nissan Leaf S,"61,519 mi.","$10,000"
1065,2016 Nissan Leaf S,"30,602 mi.","$14,988"
1066,2017 Nissan Leaf SV,"8,648 mi.","$17,950"
1067,2016 Nissan Leaf S,"30,474 mi.","$16,988"
1068,2015 Nissan Leaf S,"28,204 mi.","$12,661"
1069,2017 Nissan Leaf S,"19,314 mi.","$15,988"
1070,2014 Nissan Leaf SL,"35,962 mi.","$12,921"
1071,2013 Nissan Leaf S,"39,665 mi.","$9,995"
1072,2016 Nissan Leaf S,"12,603 mi.","$14,921"
1073,2015 Nissan Leaf S,"34,136 mi.","$13,153"
1074,2014 Nissan Leaf SL,"51,272 mi.","$12,921"
1075,2016 Nissan Leaf SV,"22,577 mi.","$18,500"
1076,2015 Nissan Leaf SL,"49,000 mi.","$12,800"
1077,2015 Nissan Leaf S,"29,437 mi.","$10,998"
1078,2013 Nissan Leaf SV,"43,310 mi.","$7,495"
1079,2018 Nissan Leaf S,52 mi.,"$28,995"
1080,2016 Nissan Leaf SV,"32,478 mi.","$14,999"
1081,2015 Nissan Leaf SV,"26,501 mi.","$12,997"
1082,2018 Nissan Leaf S,"1,002 mi.","$28,995"
1083,2017 Nissan Leaf S,"22,282 mi.","$15,999"
1084,2016 Nissan Leaf S,"22,888 mi.","$15,988"
1085,2013 Nissan Leaf SL,"26,111 mi.","$10,977"
1086,2013 Nissan Leaf SV,"47,241 mi.","$8,999"
1087,2016 Nissan Leaf SV,"24,177 mi.","$15,995"
1088,2015 Nissan Leaf S,"23,842 mi.","$12,733"
1089,2015 Nissan Leaf S,"14,196 mi.","$12,495"
1090,2017 Nissan Leaf SV,"20,432 mi.","$15,988"
1091,2015 Nissan Leaf SV,"38,887 mi.","$12,432"
1092,2015 Nissan Leaf SV,"56,413 mi.","$11,898"
1093,2015 Nissan Leaf S,"17,155 mi.","$12,944"
1094,2016 Nissan Leaf S,"32,041 mi.","$12,988"
1095,2016 Nissan Leaf SL,"12,198 mi.","$16,980"
1096,2016 Nissan Leaf SV,"27,004 mi.","$15,490"
1097,2013 Nissan Leaf SL,"32,188 mi.","$11,259"
1098,2016 Nissan Leaf SV,"32,613 mi.","$14,987"
1099,2015 Nissan Leaf SV,"34,358 mi.","$12,921"
1100,2015 Nissan Leaf S,"39,309 mi.","$12,500"
1101,2016 Nissan Leaf SV,"14,300 mi.","$17,280"
1102,2017 Nissan Leaf S,"34,021 mi.","$14,351"
1103,2011 Nissan Leaf SL,"63,673 mi.","$4,995"
1104,2012 Nissan Leaf SL,"52,896 mi.","$5,995"
1105,2018 Nissan Leaf S,"6,004 mi.","$23,956"
1106,2016 Nissan Leaf SV,"29,701 mi.","$14,900"
1107,2015 Nissan Leaf SL,"11,868 mi.","$13,998"
1108,2017 Nissan Leaf S,"18,900 mi.","$17,921"
1109,2015 Nissan Leaf S,"29,537 mi.","$12,995"
1110,2015 Nissan Leaf S,"46,742 mi.","$11,968"
1111,2016 Nissan Leaf SL,"20,864 mi.","$18,921"
1112,2015 Nissan Leaf S,"24,433 mi.","$13,985"
1113,2013 Nissan Leaf SL,"48,868 mi.","$12,995"
1114,2013 Nissan Leaf S,"57,193 mi.","$9,000"
1115,2012 Nissan Leaf SL,"41,381 mi.","$7,991"
1116,2015 Nissan Leaf SL,"24,047 mi.","$14,998"
1117,2015 Nissan Leaf S,"27,238 mi.","$11,995"
1118,2016 Nissan Leaf SV,"13,670 mi.","$15,991"
1119,2017 Nissan Leaf SL,"11,441 mi.","$19,995"
1120,2017 Nissan Leaf S,"15,000 mi.","$16,277"
1121,2015 Nissan Leaf SV,"30,946 mi.","$12,177"
1122,2016 Nissan Leaf SV,"31,233 mi.","$15,029"
1123,2013 Nissan Leaf SL,"43,052 mi.","$10,224"
1124,2015 Nissan Leaf S,"23,933 mi.","$12,581"
1125,2013 Nissan Leaf SV,"38,140 mi.","$10,495"
1126,2017 Nissan Leaf S,"25,491 mi.","$17,500"
1127,2017 Nissan Leaf S,"23,840 mi.","$16,999"
1128,2016 Nissan Leaf SL,"11,012 mi.","$18,999"
1129,2016 Nissan Leaf SL,"13,964 mi.","$18,791"
1130,2015 Nissan Leaf S,"36,424 mi.","$11,921"
1131,2018 Nissan Leaf SV,"5,818 mi.","$26,699"
1132,2016 Nissan Leaf SL,"14,482 mi.","$17,395"
1133,2015 Nissan Leaf SL,"28,474 mi.","$14,680"
1134,2015 Nissan Leaf S,"18,436 mi.","$13,200"
1135,2016 Nissan Leaf S,"37,922 mi.","$12,888"
1136,2011 Nissan Leaf SV,"57,844 mi.","$8,450"
1137,2016 Nissan Leaf SV,"31,279 mi.","$15,322"
1138,2015 Nissan Leaf S,"20,661 mi.","$12,581"
1139,2016 Nissan Leaf SV,"28,238 mi.","$16,777"
1140,2016 Nissan Leaf SV,"21,249 mi.","$16,604"
1141,2014 Nissan Leaf S,"53,690 mi.","$9,921"
1142,2011 Nissan Leaf SL,"40,639 mi.","$8,995"
1143,2015 Nissan Leaf S,"37,045 mi.","$10,995"
1144,2016 Nissan Leaf SL,"3,743 mi.","$17,988"
1145,2015 Nissan Leaf SV,"7,866 mi.","$14,488"
1146,2019 Nissan Leaf SV,12 mi.,"$33,998"
1147,2017 Nissan Leaf S,"15,689 mi.","$16,200"
1148,2016 Nissan Leaf SL,"23,015 mi.","$15,994"
1149,2016 Nissan Leaf S,"17,819 mi.","$12,995"
1150,2016 Nissan Leaf SV,"26,871 mi.","$16,771"
1151,2017 Nissan Leaf SV,"24,874 mi.","$17,350"
1152,2017 Nissan Leaf S,"14,692 mi.","$16,999"
1153,2016 Nissan Leaf SV,"24,012 mi.","$16,710"
1154,2015 Nissan Leaf S,"37,155 mi.","$11,800"
1155,2013 Nissan Leaf S,"38,521 mi.","$10,499"
1156,2016 Nissan Leaf S,"36,542 mi.","$11,995"
1157,2017 Nissan Leaf S,"17,645 mi.","$16,499"
1158,2016 Nissan Leaf S,"19,966 mi.","$15,998"
1159,2015 Nissan Leaf S,"43,485 mi.","$10,995"
1160,2015 Nissan Leaf S,"37,145 mi.","$12,000"
1161,2016 Nissan Leaf SL,"30,350 mi.","$17,210"
1162,2015 Nissan Leaf SL,"14,559 mi.","$15,968"
1163,2016 Nissan Leaf SL,"10,663 mi.","$18,988"
1164,2015 Nissan Leaf S,"30,759 mi.","$12,921"
1165,2016 Nissan Leaf S,"13,702 mi.","$14,771"
1166,2018 Nissan Leaf SV,15 mi.,"$27,491"
1167,2015 Nissan Leaf SV,"11,157 mi.","$13,964"
1168,2016 Nissan Leaf S,"41,172 mi.","$12,995"
1169,2013 Nissan Leaf S,"26,881 mi.","$11,999"
1170,2016 Nissan Leaf SV,"30,842 mi.","$15,028"
1171,2016 Nissan Leaf S,"19,679 mi.","$14,999"
1172,2016 Nissan Leaf S,"20,525 mi.","$14,995"
1173,2015 Nissan Leaf SV,"32,802 mi.","$12,488"
1174,2016 Nissan Leaf SV,"21,603 mi.","$17,999"
1175,2016 Nissan Leaf SV,"21,071 mi.","$15,999"
1176,2016 Nissan Leaf SL,"21,844 mi.","$15,995"
1177,2016 Nissan Leaf SV,"15,757 mi.","$15,995"
1178,2015 Nissan Leaf SV,"49,347 mi.","$10,823"
1179,2015 Nissan Leaf S,"2,599 mi.","$12,715"
1180,2012 Nissan Leaf SL,"42,184 mi.","$8,000"
1181,2015 Nissan Leaf S,"32,381 mi.","$10,995"
1182,2012 Nissan Leaf SL,"43,511 mi.","$9,500"
1183,2015 Nissan Leaf S,"21,751 mi.","$11,209"
1184,2016 Nissan Leaf SV,"29,738 mi.","$16,950"
1185,2017 Nissan Leaf SV,"18,883 mi.","$19,499"
1186,2015 Nissan Leaf S,"33,371 mi.","$10,997"
1187,2014 Nissan Leaf SL,"21,873 mi.","$13,157"
1188,2018 Nissan Leaf SV,"3,840 mi.","$30,997"
1189,2014 Nissan Leaf,"41,504 mi.","$13,213"
1190,2011 Nissan Leaf SL,"117,477 mi.","$4,999"
1191,2013 Nissan Leaf SV,"71,153 mi.",Not Priced
1192,2016 Nissan Leaf S,"29,218 mi.","$16,991"
1193,2012 Nissan Leaf SL,"26,956 mi.","$7,399"
1194,2013 Nissan Leaf S,"34,733 mi.","$9,241"
1195,2016 Nissan Leaf S,"34,778 mi.","$12,635"
1196,2012 Nissan Leaf SL,"43,862 mi.","$6,777"
1197,2012 Nissan Leaf SL,"39,822 mi.","$6,987"
1198,2013 Nissan Leaf S,"63,726 mi.","$5,488"
1199,2011 Nissan Leaf SV,"15,454 mi.","$4,999"
1200,2013 Nissan Leaf S,"40,356 mi.","$10,100"
1201,2013 Nissan Leaf S,"40,356 mi.","$10,100"
1202,2018 Nissan Leaf S,"9,040 mi.","$22,150"
1203,2016 Nissan Leaf S,"22,039 mi.","$12,999"
1204,2015 Nissan Leaf S,"16,826 mi.","$12,700"
1205,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
1206,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
1207,2015 Nissan Leaf SV,"32,384 mi.","$13,300"
1208,2015 Nissan Leaf S,"38,178 mi.","$11,800"
1209,2016 Nissan Leaf S,"9,490 mi.","$15,800"
1210,2013 Nissan Leaf S,"38,149 mi.","$10,300"
1211,2011 Nissan Leaf SL,"52,300 mi.","$6,000"
1212,2012 Nissan Leaf SL,"56,019 mi.","$6,504"
1213,2012 Nissan Leaf SL,"44,554 mi.","$7,600"
1214,2012 Nissan Leaf SL,"37,701 mi.","$7,291"
1215,2015 Nissan Leaf SV,"31,214 mi.","$11,499"
1216,2011 Nissan Leaf SL,"45,367 mi.","$7,998"
1217,2013 Nissan Leaf SV,"67,182 mi.","$7,864"
1218,2015 Nissan Leaf SV,"35,347 mi.","$11,500"
1219,2012 Nissan Leaf SL,"34,561 mi.","$6,498"
1220,2011 Nissan Leaf SL,"75,056 mi.","$5,715"
1221,2018 Nissan Leaf SV,"6,699 mi.","$24,500"
1222,2015 Nissan Leaf S,"31,645 mi.","$9,948"
1223,2011 Nissan Leaf SL,"41,436 mi.","$8,599"
1224,2018 Nissan Leaf SV,"7,200 mi.","$24,982"
1225,2011 Nissan Leaf SL,"27,279 mi.","$7,396"
1226,2011 Nissan Leaf SL-e,"34,354 mi.","$6,988"
1227,2013 Nissan Leaf SV,"60,666 mi.","$7,659"
1228,2017 Nissan Leaf S,"23,931 mi.","$14,748"
1229,2011 Nissan Leaf SL,"21,890 mi.","$5,988"
1230,2012 Nissan Leaf SV,"48,548 mi.","$6,991"
1231,2016 Nissan Leaf S,"3,816 mi.","$12,500"
1232,2015 Nissan Leaf SV,"51,456 mi.","$9,498"
1233,2017 Nissan Leaf S,"8,316 mi.","$15,585"
1234,2012 Nissan Leaf SL,"44,992 mi.","$6,000"
1235,2012 Nissan Leaf SL,"30,685 mi.","$7,495"
1236,2012 Nissan Leaf SL,"48,633 mi.","$6,995"
1237,2013 Nissan Leaf S,"35,177 mi.","$7,773"
1238,2011 Nissan Leaf SL,"51,936 mi.","$6,425"
1239,2012 Nissan Leaf SL,"40,327 mi.","$5,977"
1240,2012 Nissan Leaf SV,"41,600 mi.","$6,999"
1241,2011 Nissan Leaf SL,"44,438 mi.","$5,981"
1242,2015 Nissan Leaf SV,"28,766 mi.","$9,995"
1243,2018 Nissan Leaf SV,"8,422 mi.","$22,981"
1244,2013 Nissan Leaf S,"47,969 mi.","$7,000"
1245,2013 Nissan Leaf SL,"37,903 mi.","$8,994"
1246,2016 Nissan Leaf SV,"23,058 mi.","$16,950"
1247,2015 Nissan Leaf S,"32,684 mi.","$11,950"
1248,2016 Nissan Leaf SV,"33,495 mi.","$15,950"
1249,2015 Nissan Leaf SL,"19,660 mi.","$14,950"
1250,2017 Nissan Leaf SV,"8,069 mi.","$16,900"
1251,2017 Nissan Leaf S,"7,350 mi.","$15,995"
1252,2015 Nissan Leaf SV,"12,113 mi.","$19,999"
1253,2015 Nissan Leaf SL,"3,500 mi.","$15,800"
1254,2015 Nissan Leaf S,"51,847 mi.","$11,000"
1255,2013 Nissan Leaf S,"51,215 mi.","$7,688"
1256,2013 Nissan Leaf SL,"26,386 mi.","$11,500"
1257,2013 Nissan Leaf S,"40,356 mi.","$10,100"
1258,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
1259,2013 Nissan Leaf SV,"49,995 mi.","$9,200"
1260,2013 Nissan Leaf S,"40,356 mi.","$10,100"
1261,2013 Nissan Leaf SV,"23,299 mi.","$10,998"
1262,2011 Nissan Leaf SL,"29,381 mi.","$8,599"
1263,2012 Nissan Leaf SL,"32,872 mi.","$9,998"
1264,2012 Nissan Leaf SV,"40,172 mi.","$8,998"
1265,2013 Nissan Leaf SV,"34,071 mi.","$9,995"
1266,2013 Nissan Leaf SL,"49,168 mi.","$10,499"
1267,2012 Nissan Leaf SL,"56,251 mi.","$5,602"
1268,2015 Nissan Leaf S,"28,902 mi.","$9,297"
1269,2015 Nissan Leaf S,"29,574 mi.","$11,490"
1270,2015 Nissan Leaf SL,"10,900 mi.","$13,900"
1271,2017 Nissan Leaf S,"43,200 mi.","$13,995"
1272,2015 Nissan Leaf SV,"52,000 mi.","$10,500"
1273,2012 Nissan Leaf SL,"53,749 mi.","$8,998"
1274,2012 Nissan Leaf SL,"14,782 mi.","$9,998"
1275,2012 Nissan Leaf SL,"37,595 mi.","$9,998"
1276,2015 Nissan Leaf SV,"52,000 mi.","$9,500"
1277,2013 Nissan Leaf S,"38,536 mi.","$9,998"
1278,2015 Nissan Leaf S,"47,000 mi.","$11,000"
1279,2015 Nissan Leaf S,"65,000 mi.","$14,500"
1280,2012 Nissan Leaf SL,"41,000 mi.","$7,770"
1281,2015 Nissan Leaf SV,"36,935 mi.","$11,999"
1282,2013 Nissan Leaf SL,"39,500 mi.","$9,500"
1283,2016 Nissan Leaf SL,"1,465 mi.","$28,987"
1284,2012 Nissan Leaf SL,"48,180 mi.","$6,995"
1285,2015 Nissan Leaf SL,"27,216 mi.","$12,998"
1286,2016 Nissan Leaf SV,"27,474 mi.","$15,888"
1287,2016 Nissan Leaf S,"27,312 mi.","$13,888"
1288,2015 Nissan Leaf S,"12,788 mi.","$9,499"
1289,2013 Nissan Leaf SL,"47,498 mi.","$9,988"
1290,2015 Nissan Leaf SV,"16,845 mi.","$12,998"
1291,2011 Nissan Leaf SL,"59,913 mi.","$5,995"
1292,2015 Nissan Leaf S,"48,733 mi.","$10,995"
1293,2018 Nissan Leaf SV,"9,187 mi.","$24,995"
1294,2016 Nissan Leaf SV,"14,660 mi.","$12,999"
1295,2015 Nissan Leaf S,"15,396 mi.","$10,999"
1296,2015 Nissan Leaf S,"54,501 mi.",Not Priced
1297,2013 Nissan Leaf S,"35,192 mi.","$8,888"
1298,2011 Nissan Leaf SL,"60,420 mi.",Not Priced
1299,2015 Nissan Leaf SV,"39,902 mi.","$10,995"
1300,2015 Nissan Leaf S,"28,942 mi.","$11,340"
1301,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
1302,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
1303,2011 Nissan Leaf SL,"31,026 mi.","$8,900"
1304,2014 Nissan Leaf SV,"26,787 mi.",Not Priced
1305,2013 Nissan Leaf SV,"48,282 mi.","$6,999"
1306,2014 Nissan Leaf SV,"42,252 mi.","$7,999"
1307,2016 Nissan Leaf S,"14,680 mi.","$14,995"
1308,2013 Nissan Leaf S,"32,197 mi.","$9,987"
1309,2016 Nissan Leaf SL,"32,644 mi.","$15,990"
1310,2013 Nissan Leaf SL,"27,987 mi.","$10,198"
1311,2013 Nissan Leaf SV,"61,796 mi.","$9,700"
1312,2012 Nissan Leaf SL,"33,394 mi.","$6,889"
1313,2013 Nissan Leaf S,"47,603 mi.","$7,995"
1314,2012 Nissan Leaf SV,"45,003 mi.","$7,995"
1315,2013 Nissan Leaf S,"54,531 mi.",Not Priced
1316,2015 Nissan Leaf SL,"34,236 mi.",Not Priced
1317,2016 Nissan Leaf S,"26,023 mi.",Not Priced
1318,2016 Nissan Leaf SL,"27,484 mi.",Not Priced
1319,2015 Nissan Leaf SV,"18,209 mi.",Not Priced
1320,2016 Nissan Leaf SV,"13,161 mi.",Not Priced
1321,2016 Nissan Leaf SV,"26,452 mi.","$15,122"
1322,2015 Nissan Leaf S,"23,134 mi.",Not Priced
1323,2016 Nissan Leaf S,"39,825 mi.",Not Priced
1324,2015 Nissan Leaf S,"14,916 mi.","$11,999"
1325,2016 Nissan Leaf SL,"16,094 mi.",Not Priced
1326,2015 Nissan Leaf S,"42,241 mi.",Not Priced
1327,2015 Nissan Leaf S,"49,064 mi.",Not Priced
1328,2017 Nissan Leaf,"12,668 mi.",Not Priced
1329,2018 Nissan Leaf SV,"2,322 mi.","$26,200"
1330,2011 Nissan Leaf SL,"56,959 mi.",Not Priced
1331,2016 Nissan Leaf SV,"22,353 mi.","$16,193"
1332,2013 Nissan Leaf S,"46,297 mi.","$8,995"
1333,2013 Nissan Leaf S,"36,603 mi.","$8,999"
1334,2015 Nissan Leaf S,"14,025 mi.","$11,999"
1335,2013 Nissan Leaf S,"38,561 mi.","$9,599"
1336,2015 Nissan Leaf SV,"35,630 mi.","$13,921"
1337,2015 Nissan Leaf S,"22,295 mi.","$13,921"
1338,2016 Nissan Leaf SL,1 mi.,"$16,921"
1339,2016 Nissan Leaf SV,"22,930 mi.","$16,921"
1340,2015 Nissan Leaf SV,"23,566 mi.","$13,921"
1341,2015 Nissan Leaf SV,"7,143 mi.","$17,200"
1342,2013 Nissan Leaf S,"38,361 mi.","$8,990"
1343,2012 Nissan Leaf SL,"41,599 mi.","$6,895"
1344,2016 Nissan Leaf SV,"17,361 mi.","$17,496"
1345,2014 Nissan Leaf S,"21,215 mi.",Not Priced
1346,2011 Nissan Leaf SL,"71,000 mi.",Not Priced
1347,2017 Nissan Leaf S,,"$18,991"
1348,2013 Nissan Leaf S,"47,001 mi.","$9,999"
1349,2017 Nissan Leaf S,"3,387 mi.","$17,519"
1350,2016 Nissan Leaf S,"18,182 mi.","$15,471"
1351,2018 Nissan Leaf SV,12 mi.,"$25,471"
1352,2016 Nissan Leaf SV,"20,051 mi.","$16,471"
1353,2016 Nissan Leaf SL,"23,960 mi.",Not Priced
1354,2016 Nissan Leaf S,"27,362 mi.",Not Priced
1355,2016 Nissan Leaf SL,"30,415 mi.",Not Priced
1356,2016 Nissan Leaf SV,"6,477 mi.","$15,950"
1357,2017 Nissan Leaf S,"23,988 mi.",Not Priced
1358,2016 Nissan Leaf SL,"10,831 mi.",Not Priced
1359,2011 Nissan Leaf SV,"69,675 mi.",Not Priced
