,Name,Mileage,Price
3207,2014 Ford Flex SEL,"67,755 mi.","$21,995"
3208,2018 Ford Flex SEL,"16,145 mi.","$23,400"
3209,2013 Ford Flex SEL,"58,341 mi.","$16,697"
3210,2014 Ford Flex SE,"29,210 mi.","$17,900"
3211,2012 Ford Flex Limited w/EcoBoost,"78,904 mi.","$17,600"
3212,2015 Ford Flex Limited,"73,582 mi.","$20,950"
3213,2016 Ford Flex SEL,"52,042 mi.","$23,494"
3214,2017 Ford Flex Limited,"18,274 mi.","$27,500"
3215,2014 Ford Flex SEL,"94,529 mi.","$15,000"
3216,2013 Ford Flex SEL,"122,794 mi.","$12,995"
3217,2016 Ford Flex SE,"40,937 mi.","$21,995"
3218,2017 Ford Flex Limited,"35,976 mi.","$30,995"
3219,2013 Ford Flex SEL,"64,710 mi.","$17,995"
3220,2018 Ford Flex SEL,"20,380 mi.","$24,881"
3221,2011 Ford Flex SEL,"149,700 mi.","$9,125"
3222,2016 Ford Flex SEL,"39,679 mi.","$22,839"
3223,2015 Ford Flex SEL,"30,299 mi.","$21,275"
3224,2017 Ford Flex SEL,"49,241 mi.","$22,499"
3225,2018 Ford Flex Limited,"17,589 mi.","$26,998"
3226,2009 Ford Flex Limited,"165,968 mi.","$6,495"
3227,2014 Ford Flex SEL,"58,038 mi.","$14,991"
3228,2018 Ford Flex SE,"13,763 mi.","$23,560"
3229,2014 Ford Flex SE,"104,913 mi.","$12,491"
3230,2011 Ford Flex SEL,"83,011 mi.","$12,995"
3231,2016 Ford Flex SEL,"17,995 mi.","$15,995"
3232,2011 Ford Flex Limited,"85,899 mi.","$14,459"
3233,2009 Ford Flex Limited,"134,249 mi.","$10,650"
3234,2011 Ford Flex Limited,"116,442 mi.","$12,999"
3235,2018 Ford Flex Limited,"16,129 mi.","$27,998"
3236,2010 Ford Flex SEL,"113,900 mi.","$9,500"
3237,2014 Ford Flex SEL,"96,046 mi.","$15,696"
3238,2017 Ford Flex SEL,"8,937 mi.","$25,459"
3239,2009 Ford Flex SEL,"117,570 mi.","$10,895"
3240,2018 Ford Flex SEL,"31,616 mi.","$25,988"
3241,2017 Ford Flex Limited w/EcoBoost,"8,198 mi.","$31,899"
3242,2014 Ford Flex SEL,"90,338 mi.","$17,990"
3243,2017 Ford Flex Limited,"33,000 mi.","$26,975"
3244,2009 Ford Flex Limited,"102,256 mi.","$7,211"
3245,2015 Ford Flex Limited,"44,936 mi.","$23,900"
3246,2012 Ford Flex Limited,"161,005 mi.","$8,495"
3247,2018 Ford Flex Limited,"28,766 mi.","$24,998"
3248,2018 Ford Flex LIMITED,"15,718 mi.","$28,812"
3249,2015 Ford Flex SEL,"46,638 mi.","$18,051"
3250,2011 Ford Flex Limited,"136,180 mi.","$8,536"
3251,2017 Ford Flex Limited,"31,527 mi.","$25,000"
3252,2017 Ford Flex Limited,"22,834 mi.","$28,500"
3253,2009 Ford Flex SE,"152,575 mi.","$6,995"
3254,2015 Ford Flex SEL,"25,990 mi.","$25,900"
3255,2016 Ford Flex Limited,"19,319 mi.","$28,613"
3256,2018 Ford Flex SEL,"17,736 mi.","$21,899"
3257,2015 Ford Flex SEL,"35,869 mi.","$21,500"
3258,2013 Ford Flex Limited,"110,175 mi.","$14,995"
3259,2018 Ford Flex Limited,"16,858 mi.","$26,998"
3260,2015 Ford Flex SE,"49,472 mi.","$20,000"
3261,2011 Ford Flex Limited,"108,920 mi.","$12,988"
3262,2011 Ford Flex Limited,"116,089 mi.","$11,995"
3263,2013 Ford Flex Limited w/EcoBoost,"80,261 mi.","$17,475"
3264,2014 Ford Flex SEL,"69,374 mi.","$19,601"
3265,2013 Ford Flex SEL,"120,498 mi.","$11,979"
3266,2016 Ford Flex SE,"55,130 mi.","$17,324"
3267,2014 Ford Flex SEL,"59,339 mi.","$19,999"
3268,2014 Ford Flex Limited,"101,839 mi.","$18,887"
3269,2010 Ford Flex SEL,"161,845 mi.","$7,500"
3270,2013 Ford Flex Limited w/EcoBoost,"60,718 mi.","$18,766"
3271,2009 Ford Flex SE,"111,377 mi.","$8,495"
3272,2015 Ford Flex SEL,"36,394 mi.","$21,271"
3273,2009 Ford Flex SEL,"117,735 mi.","$11,995"
3274,2016 Ford Flex SEL,"41,481 mi.","$21,936"
3275,2015 Ford Flex SEL,"47,990 mi.","$24,899"
3276,2015 Ford Flex SEL,"36,600 mi.","$21,948"
3277,2016 Ford Flex SEL,"44,723 mi.","$25,131"
3278,2015 Ford Flex SEL,"39,900 mi.","$24,495"
3279,2015 Ford Flex SEL,"33,843 mi.","$22,119"
3280,2015 Ford Flex SEL,"36,443 mi.","$22,750"
3281,2009 Ford Flex SE,"138,099 mi.","$8,850"
3282,2016 Ford Flex SEL,"46,708 mi.","$24,975"
3283,2014 Ford Flex Limited,"80,357 mi.","$15,900"
3284,2015 Ford Flex SEL,"28,208 mi.","$23,311"
3285,2018 Ford Flex LIMITED,"26,801 mi.","$26,975"
3286,2018 Ford Flex Limited,"17,805 mi.","$27,250"
3287,2015 Ford Flex SEL,"36,089 mi.","$27,995"
3288,2016 Ford Flex SEL,"42,061 mi.","$21,999"
3289,2009 Ford Flex SEL,"99,989 mi.","$10,995"
3290,2015 Ford Flex SEL,"98,303 mi.","$17,999"
3291,2016 Ford Flex Limited w/EcoBoost,"34,288 mi.","$32,988"
3292,2016 Ford Flex Limited,"38,908 mi.","$24,350"
3293,2014 Ford Flex SEL,"63,035 mi.","$15,100"
3294,2013 Ford Flex SEL,"113,998 mi.","$12,901"
3295,2009 Ford Flex SEL,"116,398 mi.","$10,777"
3296,2017 Ford Flex Limited,"42,379 mi.","$24,175"
3297,2009 Ford Flex SE,"126,600 mi.","$8,491"
3298,2017 Ford Flex Limited w/EcoBoost,"7,721 mi.","$31,899"
3299,2012 Ford Flex SEL,"191,635 mi.","$7,999"
3300,2009 Ford Flex Limited,"114,406 mi.","$8,995"
3301,2013 Ford Flex Limited w/EcoBoost,"85,951 mi.","$17,998"
3302,2011 Ford Flex SEL,"108,370 mi.","$9,605"
3303,2011 Ford Flex SEL,"106,279 mi.","$10,995"
3304,2018 Ford Flex SE,"7,339 mi.","$24,998"
3305,2015 Ford Flex SEL,"53,997 mi.","$17,900"
3306,2018 Ford Flex Limited,"34,170 mi.","$25,995"
3307,2012 Ford Flex SEL,"73,068 mi.","$13,977"
3308,2014 Ford Flex SEL,"113,012 mi.","$14,999"
3309,2013 Ford Flex SEL,"76,266 mi.","$14,990"
3310,2009 Ford Flex SEL,"107,630 mi.","$9,495"
3311,2017 Ford Flex Limited,"33,200 mi.","$24,998"
3312,2017 Ford Flex Limited,"44,037 mi.","$22,489"
3313,2010 Ford Flex Limited w/EcoBoost,"112,183 mi.","$12,500"
3314,2018 Ford Flex SEL,"19,402 mi.","$22,995"
3315,2014 Ford Flex SEL,"79,063 mi.","$17,492"
3316,2015 Ford Flex Limited,"39,236 mi.","$15,799"
3317,2017 Ford Flex Limited,"43,992 mi.","$23,990"
3318,2018 Ford Flex Limited,"17,860 mi.","$26,998"
3319,2016 Ford Flex SEL,"49,918 mi.","$21,495"
3320,2017 Ford Flex SEL,"2,992 mi.","$16,990"
3321,2016 Ford Flex SEL,"42,790 mi.","$24,974"
3322,2013 Ford Flex SEL,"157,000 mi.","$11,950"
3323,2009 Ford Flex SEL,"75,232 mi.","$10,115"
3324,2012 Ford Flex SEL,"111,000 mi.","$11,790"
3325,2016 Ford Flex SE,"27,857 mi.","$18,995"
3326,2017 Ford Flex Limited,"17,333 mi.","$33,500"
3327,2009 Ford Flex Limited,"126,591 mi.","$9,985"
3328,2016 Ford Flex SEL,"44,047 mi.","$22,888"
3329,2017 Ford Flex Limited,"46,146 mi.","$25,995"
3330,2018 Ford Flex Limited,"35,523 mi.","$27,800"
3331,2014 Ford Flex SE,"105,211 mi.","$11,837"
3332,2015 Ford Flex SEL,"51,661 mi.","$20,500"
3333,2009 Ford Flex SEL,"145,561 mi.","$7,995"
3334,2015 Ford Flex LIMITED,"33,948 mi.","$26,900"
3335,2015 Ford Flex SEL,"71,997 mi.","$21,975"
3336,2018 Ford Flex Limited,"26,087 mi.","$27,750"
3337,2018 Ford Flex LIMITED,"34,226 mi.","$23,500"
3338,2015 Ford Flex SEL,"29,138 mi.","$22,995"
3339,2015 Ford Flex SEL,"69,848 mi.","$18,957"
3340,2013 Ford Flex SEL,"98,627 mi.","$13,995"
3341,2010 Ford Flex Limited,"145,526 mi.","$8,999"
3342,2015 Ford Flex SEL,"44,481 mi.","$23,995"
3343,2014 Ford Flex SEL,"67,000 mi.","$17,669"
3344,2011 Ford Flex Limited w/EcoBoost,"113,730 mi.","$12,455"
3345,2015 Ford Flex SEL,"53,515 mi.","$23,995"
3346,2015 Ford Flex SEL,"29,740 mi.","$22,814"
3347,2013 Ford Flex Limited,"102,684 mi.","$15,550"
3348,2017 Ford Flex Limited,"40,460 mi.","$23,900"
3349,2011 Ford Flex SE,"100,000 mi.","$10,955"
3350,2017 Ford Flex Limited,"36,336 mi.","$28,490"
3351,2015 Ford Flex SEL,"50,366 mi.","$22,995"
3352,2016 Ford Flex SE,"16,267 mi.","$19,981"
3353,2018 Ford Flex LIMITED,"35,292 mi.","$25,990"
3354,2015 Ford Flex Limited,"58,448 mi.","$26,995"
3355,2009 Ford Flex SEL,"85,118 mi.","$8,995"
3356,2015 Ford Flex SEL,"49,138 mi.","$22,995"
3357,2017 Ford Flex LIMITED,"32,849 mi.","$24,888"
3358,2009 Ford Flex SEL,"135,087 mi.","$7,578"
3359,2015 Ford Flex SEL,"24,231 mi.","$22,975"
3360,2018 Ford Flex SEL,"2,500 mi.","$39,760"
3361,2016 Ford Flex SEL,"32,985 mi.","$24,899"
3362,2010 Ford Flex Limited,"165,248 mi.","$8,490"
3363,2014 Ford Flex Limited,"50,527 mi.","$20,900"
3364,2011 Ford Flex Limited,"120,651 mi.","$11,678"
3365,2019 Ford Flex Limited,"12,517 mi.","$32,995"
3366,2015 Ford Flex SEL,"36,490 mi.","$22,495"
3367,2012 Ford Flex Limited,"43,915 mi.","$15,995"
3368,2013 Ford Flex Limited,"136,124 mi.","$11,700"
3369,2009 Ford Flex Limited,"121,305 mi.","$11,000"
3370,2010 Ford Flex SEL,"148,443 mi.","$9,445"
3371,2018 Ford Flex Limited,"15,598 mi.","$28,900"
3372,2016 Ford Flex SEL,"30,033 mi.","$22,851"
3373,2016 Ford Flex Limited,"36,126 mi.","$27,940"
3374,2018 Ford Flex LIMITED,"26,594 mi.","$25,600"
3375,2018 Ford Flex Limited,"42,575 mi.","$26,900"
3376,2016 Ford Flex SEL,"48,299 mi.","$20,990"
3377,2010 Ford Flex Limited,"142,688 mi.","$9,995"
3378,2018 Ford Flex LIMITED,"40,771 mi.","$24,391"
3379,2018 Ford Flex LIMITED,"36,451 mi.","$25,495"
3380,2015 Ford Flex SEL,"32,432 mi.","$22,100"
3381,2013 Ford Flex Limited,"119,996 mi.","$12,840"
3382,2015 Ford Flex SEL,"51,236 mi.","$19,399"
3383,2018 Ford Flex LIMITED,"21,524 mi.","$27,438"
3384,2010 Ford Flex SEL,"132,855 mi.","$9,999"
3385,2015 Ford Flex Limited,"35,909 mi.","$23,900"
3386,2011 Ford Flex SE,"170,249 mi.","$8,495"
3387,2011 Ford Flex SE,"131,742 mi.","$8,971"
3388,2015 Ford Flex SEL,"78,433 mi.","$18,795"
3389,2015 Ford Flex SEL,"33,856 mi.","$21,500"
3390,2015 Ford Flex SE,"37,086 mi.","$17,259"
3391,2015 Ford Flex SEL,"35,739 mi.","$19,995"
3392,2017 Ford Flex Limited,"33,117 mi.","$25,988"
3393,2017 Ford Flex SEL,"34,966 mi.","$25,950"
3394,2018 Ford Flex SEL,"17,924 mi.","$26,659"
3395,2017 Ford Flex Limited,"23,785 mi.","$28,750"
3396,2018 Ford Flex Limited,"2,362 mi.","$42,490"
3397,2011 Ford Flex SEL,"126,683 mi.","$11,995"
3398,2015 Ford Flex SEL,"95,747 mi.","$17,000"
3399,2009 Ford Flex Limited,"164,598 mi.","$7,968"
3400,2012 Ford Flex SE,"97,618 mi.","$10,446"
3401,2014 Ford Flex SEL,"76,115 mi.","$18,500"
3402,2018 Ford Flex Limited,"39,162 mi.","$25,400"
3403,2018 Ford Flex SEL,"21,413 mi.","$26,017"
3404,2018 Ford Flex Limited,"2,333 mi.","$42,490"
3405,2011 Ford Flex Limited,"157,780 mi.","$9,650"
3406,2015 Ford Flex SEL,"45,275 mi.","$22,880"
3407,2014 Ford Flex Limited,"42,280 mi.","$19,897"
3408,2016 Ford Flex LIMITED,"30,174 mi.","$30,995"
3409,2016 Ford Flex SEL,"29,520 mi.","$23,148"
3410,2018 Ford Flex LIMITED,"20,207 mi.","$27,997"
3411,2009 Ford Flex SEL,"125,193 mi.","$11,111"
3412,2016 Ford Flex SEL,"30,815 mi.","$24,991"
3413,2018 Ford Flex LIMITED,"28,355 mi.","$26,838"
3414,2015 Ford Flex SEL,"24,953 mi.","$24,993"
3415,2014 Ford Flex SEL,"65,026 mi.","$19,600"
3416,2015 Ford Flex Limited w/EcoBoost,"40,407 mi.","$27,955"
3417,2011 Ford Flex SEL,"77,897 mi.","$11,970"
3418,2015 Ford Flex SEL,"55,413 mi.","$21,495"
3419,2016 Ford Flex SEL,"31,839 mi.","$23,239"
3420,2016 Ford Flex SEL,"47,922 mi.","$24,427"
3421,2014 Ford Flex SE,"69,155 mi.","$16,995"
3422,2012 Ford Flex SEL,"107,787 mi.","$12,995"
3423,2014 Ford Flex Limited,"98,836 mi.","$18,990"
3424,2010 Ford Flex SE,"121,070 mi.","$7,977"
3425,2009 Ford Flex SEL,"77,205 mi.","$12,995"
3426,2014 Ford Flex Limited w/EcoBoost,"92,033 mi.","$17,975"
3427,2015 Ford Flex Limited,"53,537 mi.","$23,250"
3428,2014 Ford Flex SEL,"83,554 mi.","$14,499"
3429,2009 Ford Flex SEL,"124,364 mi.","$7,800"
3430,2009 Ford Flex SEL,"92,545 mi.","$9,900"
3431,2009 Ford Flex SEL,"125,256 mi.","$8,995"
3432,2018 Ford Flex Limited,"21,580 mi.","$23,900"
3433,2018 Ford Flex LIMITED,"28,780 mi.","$29,889"
3434,2014 Ford Flex SE,"68,339 mi.","$15,995"
3435,2013 Ford Flex Limited,"67,806 mi.","$21,998"
3436,2015 Ford Flex Limited w/EcoBoost,"45,970 mi.","$28,995"
3437,2010 Ford Flex Limited,"124,291 mi.","$10,997"
3438,2015 Ford Flex Limited,"69,116 mi.","$21,700"
3439,2011 Ford Flex SEL,"151,291 mi.","$6,875"
3440,2015 Ford Flex SE,"28,955 mi.","$18,900"
3441,2018 Ford Flex SEL,"14,882 mi.","$29,988"
3442,2018 Ford Flex Limited,"26,634 mi.","$22,472"
3443,2018 Ford Flex SEL,"3,126 mi.","$37,435"
3444,2015 Ford Flex LIMITED,"45,050 mi.","$27,299"
3445,2012 Ford Flex Titanium w/EcoBoost,"87,373 mi.","$17,745"
3446,2014 Ford Flex Limited,"122,224 mi.","$12,495"
3447,2012 Ford Flex Limited,"78,437 mi.","$17,500"
3448,2019 Ford Flex Limited,"9,739 mi.","$23,499"
3449,2015 Ford Flex SEL,"46,359 mi.","$21,499"
3450,2018 Ford Flex LIMITED,"14,616 mi.","$29,950"
3451,2014 Ford Flex SEL,"95,151 mi.","$15,757"
3452,2014 Ford Flex SE,"90,799 mi.","$12,980"
3453,2011 Ford Flex SEL,"112,095 mi.","$9,395"
3454,2011 Ford Flex SE,"124,063 mi.","$10,990"
3455,2018 Ford Flex LIMITED,"26,784 mi.","$28,222"
3456,2015 Ford Flex Limited,"37,001 mi.","$23,000"
3457,2016 Ford Flex SEL,"48,746 mi.","$23,995"
3458,2014 Ford Flex SE,"77,854 mi.","$13,900"
3459,2016 Ford Flex LIMITED,"30,112 mi.","$31,990"
3460,2015 Ford Flex SEL,"78,952 mi.","$18,994"
3461,2015 Ford Flex SEL,"25,036 mi.","$24,990"
3462,2017 Ford Flex Limited,"31,885 mi.","$27,200"
3463,2017 Ford Flex SEL,"32,846 mi.","$23,998"
3464,2018 Ford Flex LIMITED,"17,456 mi.","$30,843"
3465,2014 Ford Flex Limited,"89,500 mi.","$15,900"
3466,2014 Ford Flex SEL,"64,576 mi.","$17,716"
3467,2017 Ford Flex SEL,"50,482 mi.","$23,990"
3468,2017 Ford Flex Limited,"28,774 mi.","$26,929"
3469,2015 Ford Flex SEL,"37,288 mi.","$22,995"
3470,2015 Ford Flex SEL,"35,942 mi.","$19,575"
3471,2017 Ford Flex LIMITED,"31,839 mi.","$24,995"
3472,2015 Ford Flex LIMITED,"67,161 mi.","$21,995"
3473,2009 Ford Flex SEL,"82,578 mi.","$11,471"
3474,2011 Ford Flex SEL,"105,407 mi.","$10,500"
3475,2018 Ford Flex SEL,"12,460 mi.","$27,995"
3476,2018 Ford Flex SEL,"27,747 mi.","$25,990"
3477,2018 Ford Flex SEL,"27,119 mi.","$25,990"
3478,2017 Ford Flex Limited,"33,757 mi.","$26,929"
3479,2013 Ford Flex SEL,"76,829 mi.","$17,995"
3480,2017 Ford Flex SE,"19,657 mi.","$19,990"
3481,2014 Ford Flex SEL,"89,034 mi.","$17,995"
3482,2015 Ford Flex SEL,"53,179 mi.","$20,739"
3483,2018 Ford Flex LIMITED,"36,215 mi.","$26,995"
3484,2015 Ford Flex Limited w/EcoBoost,"39,026 mi.","$25,990"
3485,2010 Ford Flex Limited,"127,489 mi.","$9,295"
3486,2016 Ford Flex SEL,"41,504 mi.","$24,991"
3487,2014 Ford Flex SEL,"108,495 mi.","$15,950"
3488,2015 Ford Flex SEL,"34,839 mi.","$27,488"
3489,2009 Ford Flex SEL,"161,876 mi.","$6,995"
3490,2017 Ford Flex SEL,"21,928 mi.","$25,950"
3491,2013 Ford Flex SEL,"83,804 mi.","$15,995"
3492,2015 Ford Flex SEL,"24,942 mi.","$24,996"
3493,2018 Ford Flex SEL,"16,422 mi.","$26,450"
3494,2009 Ford Flex SEL,"124,936 mi.","$7,650"
3495,2015 Ford Flex SEL,"83,265 mi.","$19,950"
3496,2018 Ford Flex SEL,"12,205 mi.","$25,749"
3497,2015 Ford Flex SEL,"41,924 mi.","$24,179"
3498,2009 Ford Flex Limited,"140,385 mi.","$8,995"
3499,2009 Ford Flex Limited,"109,698 mi.","$9,900"
3500,2015 Ford Flex SEL,"28,099 mi.","$24,997"
3501,2018 Ford Flex SEL,"12,455 mi.","$25,988"
3502,2016 Ford Flex Limited,"37,620 mi.","$25,000"
3503,2012 Ford Flex SEL,"88,934 mi.","$11,991"
3504,2018 Ford Flex SEL,"34,871 mi.","$23,564"
3505,2016 Ford Flex LIMITED,"29,921 mi.","$26,995"
3506,2018 Ford Flex Limited,"2,125 mi.","$44,280"
3507,2018 Ford Flex Limited,"2,168 mi.","$45,875"
3508,2012 Ford Flex Limited w/EcoBoost,"169,757 mi.","$10,588"
3509,2013 Ford Flex SEL,"79,410 mi.","$16,990"
3510,2014 Ford Flex SEL,"69,448 mi.","$18,000"
3511,2017 Ford Flex SEL,"7,482 mi.","$24,867"
3512,2015 Ford Flex SEL,"36,253 mi.","$24,858"
3513,2012 Ford Flex Limited,"93,613 mi.","$13,000"
3514,2017 Ford Flex Limited,"38,559 mi.","$23,372"
3515,2013 Ford Flex SEL,"102,279 mi.","$17,777"
3516,2013 Ford Flex Limited,"132,912 mi.","$12,000"
3517,2014 Ford Flex Limited,"43,960 mi.","$20,975"
3518,2015 Ford Flex SEL,"90,087 mi.","$15,700"
3519,2015 Ford Flex SEL,"30,987 mi.","$25,200"
3520,2018 Ford Flex LIMITED,"17,039 mi.","$34,781"
3521,2010 Ford Flex SE,"96,300 mi.","$8,900"
3522,2016 Ford Flex SEL,"58,657 mi.","$21,995"
3523,2016 Ford Flex SEL,"31,318 mi.","$24,988"
3524,2018 Ford Flex Limited,"26,690 mi.","$22,472"
3525,2015 Ford Flex SEL,"24,857 mi.","$24,588"
3526,2016 Ford Flex Limited w/EcoBoost,"27,862 mi.","$30,950"
3527,2009 Ford Flex SE,"93,403 mi.","$8,990"
3528,2009 Ford Flex SEL,"216,199 mi.","$4,650"
3529,2016 Ford Flex SEL,"34,596 mi.","$21,487"
3530,2017 Ford Flex Limited,"35,030 mi.","$27,995"
3531,2019 Ford Flex LIMITED,"15,592 mi.","$32,683"
3532,2014 Ford Flex SE,"75,267 mi.","$14,099"
3533,2018 Ford Flex SE,"9,407 mi.","$27,988"
3534,2018 Ford Flex Limited,"39,077 mi.","$21,972"
3535,2016 Ford Flex SEL,"37,617 mi.","$21,591"
3536,2009 Ford Flex Limited,"97,179 mi.","$10,300"
3537,2018 Ford Flex Limited,"36,334 mi.","$28,995"
3538,2015 Ford Flex SEL,"27,478 mi.","$21,444"
3539,2017 Ford Flex SEL,"24,810 mi.","$24,850"
3540,2018 Ford Flex Limited,"32,388 mi.","$26,800"
3541,2018 Ford Flex LIMITED,"20,757 mi.","$26,700"
3542,2018 Ford Flex LIMITED,"14,660 mi.","$26,500"
3543,2018 Ford Flex Limited,"24,800 mi.","$22,772"
3544,2017 Ford Flex Limited,"36,776 mi.","$20,872"
3545,2017 Ford Flex Limited,"39,649 mi.","$23,372"
3546,2010 Ford Flex Limited,"139,427 mi.","$12,997"
3547,2014 Ford Flex SE,"62,000 mi.","$13,900"
3548,2010 Ford Flex SEL,"136,418 mi.","$12,991"
3549,2018 Ford Flex SEL,"6,145 mi.","$28,995"
3550,2014 Ford Flex Limited,"82,534 mi.","$16,988"
3551,2018 Ford Flex SEL,"14,073 mi.","$26,995"
3552,2019 Ford Flex SEL,"16,560 mi.","$32,995"
3553,2018 Ford Flex SEL,"18,182 mi.","$29,276"
3554,2015 Ford Flex SEL,"83,798 mi.","$24,995"
3555,2013 Ford Flex Limited,"59,504 mi.","$15,991"
3556,2014 Ford Flex Limited,"114,611 mi.","$14,900"
3557,2015 Ford Flex SEL,"42,142 mi.","$22,999"
3558,2018 Ford Flex Limited,"18,189 mi.","$29,970"
3559,2009 Ford Flex Limited,"92,922 mi.","$10,995"
3560,2017 Ford Flex SE,"7,649 mi.","$16,995"
3561,2009 Ford Flex SEL,"104,398 mi.","$9,495"
3562,2009 Ford Flex Limited,"134,683 mi.","$10,990"
3563,2016 Ford Flex Limited,"33,404 mi.","$29,995"
3564,2016 Ford Flex SEL,"31,873 mi.","$23,977"
3565,2015 Ford Flex SEL,"28,285 mi.","$25,988"
3566,2018 Ford Flex LIMITED,"26,724 mi.","$28,596"
3567,2018 Ford Flex LIMITED,"25,536 mi.","$28,696"
3568,2018 Ford Flex Limited,"37,553 mi.","$25,499"
3569,2015 Ford Flex Limited w/EcoBoost,"39,690 mi.","$29,499"
3570,2013 Ford Flex SEL,"111,899 mi.","$14,454"
3571,2017 Ford Flex SEL,"33,281 mi.","$24,495"
3572,2013 Ford Flex SEL,"94,542 mi.","$12,495"
3573,2018 Ford Flex SEL,"8,222 mi.","$29,995"
3574,2010 Ford Flex SEL,"78,283 mi.","$19,999"
3575,2013 Ford Flex SEL,"83,211 mi.","$18,995"
3576,2018 Ford Flex SEL,"32,367 mi.","$26,768"
3577,2018 Ford Flex LIMITED,"29,241 mi.","$26,799"
3578,2015 Ford Flex SEL,"46,893 mi.","$19,990"
3579,2015 Ford Flex SEL,"38,285 mi.","$24,987"
3580,2016 Ford Flex SEL,"11,612 mi.","$28,050"
3581,2016 Ford Flex SE,"33,975 mi.","$17,995"
3582,2013 Ford Flex SEL,"96,200 mi.","$15,995"
3583,2013 Ford Flex Limited,"86,469 mi.","$16,995"
3584,2017 Ford Flex LIMITED,"35,260 mi.","$29,990"
3585,2018 Ford Flex SEL,"16,099 mi.","$27,150"
3586,2017 Ford Flex Limited w/EcoBoost,"33,903 mi.","$28,900"
3587,2018 Ford Flex Limited,"34,816 mi.","$28,988"
3588,2009 Ford Flex Limited,"143,962 mi.","$6,995"
3589,2009 Ford Flex Limited,"138,842 mi.","$9,777"
3590,2017 Ford Flex Limited,"23,312 mi.","$23,690"
3591,2018 Ford Flex Limited,"14,264 mi.","$36,900"
3592,2018 Ford Flex SEL,"16,580 mi.","$24,875"
3593,2015 Ford Flex SEL,"55,362 mi.","$22,685"
3594,2017 Ford Flex LIMITED,"11,262 mi.","$31,767"
3595,2015 Ford Flex SEL,"53,043 mi.","$20,650"
3596,2009 Ford Flex Limited,"169,478 mi.","$9,980"
3597,2014 Ford Flex SE,"102,908 mi.","$9,999"
3598,2017 Ford Flex SEL,"20,586 mi.","$27,983"
3599,2014 Ford Flex SE,"59,641 mi.","$15,987"
3600,2015 Ford Flex SE,"21,105 mi.","$14,499"
3601,2015 Ford Flex SE,"21,105 mi.","$14,499"
3602,2015 Ford Flex SE,"21,105 mi.","$14,499"
3603,2015 Ford Flex SE,"21,105 mi.","$14,499"
3604,2013 Ford Flex Limited,"99,294 mi.","$15,995"
3605,2014 Ford Flex SE,"76,241 mi.","$15,995"
3606,2015 Ford Flex SEL,"25,560 mi.","$21,499"
3607,2017 Ford Flex SEL,"30,235 mi.","$23,450"
3608,2017 Ford Flex SEL,"13,276 mi.","$26,595"
3609,2009 Ford Flex Limited,"205,246 mi.","$7,967"
3610,2014 Ford Flex SEL,"57,485 mi.","$20,495"
3611,2016 Ford Flex SEL,"29,440 mi.","$22,950"
3612,2017 Ford Flex LIMITED,"33,021 mi.","$26,900"
3613,2018 Ford Flex LIMITED,"22,529 mi.","$31,962"
3614,2013 Ford Flex Limited,"34,515 mi.","$20,985"
3615,2017 Ford Flex LIMITED,"46,544 mi.","$22,261"
3616,2017 Ford Flex LIMITED,"19,831 mi.","$27,977"
3617,2015 Ford Flex SEL,"26,068 mi.","$26,997"
3618,2009 Ford Flex SE,"72,595 mi.","$4,995"
3619,2018 Ford Flex Limited,"26,170 mi.","$29,000"
3620,2015 Ford Flex LIMITED,"27,851 mi.","$23,995"
3621,2017 Ford Flex SEL,"26,578 mi.","$25,997"
3622,2016 Ford Flex SEL,"21,578 mi.","$25,495"
3623,2014 Ford Flex SE,"81,471 mi.","$15,877"
3624,2010 Ford Flex SE,"138,974 mi.","$12,900"
3625,2016 Ford Flex SE,"16,101 mi.","$19,969"
3626,2010 Ford Flex Limited,"264,159 mi.","$7,995"
3627,2015 Ford Flex SEL,"24,037 mi.","$23,995"
3628,2017 Ford Flex SEL,"33,063 mi.","$23,900"
3629,2010 Ford Flex SEL,"154,051 mi.","$7,995"
3630,2015 Ford Flex SEL,"30,573 mi.","$22,653"
3631,2016 Ford Flex SE,"76,844 mi.","$19,995"
3632,2015 Ford Flex SEL,"14,071 mi.","$26,995"
3633,2018 Ford Flex SEL,"33,409 mi.","$29,568"
3634,2015 Ford Flex SE,"50,616 mi.","$18,995"
3635,2015 Ford Flex SEL,"36,052 mi.","$22,995"
3636,2015 Ford Flex LIMITED,"60,100 mi.","$25,000"
3637,2015 Ford Flex SEL,"21,970 mi.","$23,991"
3638,2015 Ford Flex SEL,"26,579 mi.","$24,588"
3639,2010 Ford Flex Limited,"76,500 mi.","$14,900"
3640,2017 Ford Flex Limited,"28,893 mi.","$26,985"
3641,2016 Ford Flex SEL,"34,725 mi.","$20,620"
3642,2015 Ford Flex LIMITED,"53,133 mi.","$26,500"
3643,2018 Ford Flex LIMITED,"41,567 mi.","$26,495"
3644,2009 Ford Flex SEL,"92,731 mi.","$14,795"
3645,2018 Ford Flex LIMITED,"19,514 mi.","$28,821"
3646,2015 Ford Flex SEL,"33,362 mi.","$22,921"
3647,2016 Ford Flex SEL,"23,980 mi.","$27,045"
3648,2017 Ford Flex SEL,"23,733 mi.","$23,999"
3649,2014 Ford Flex Limited,"83,829 mi.","$17,995"
3650,2018 Ford Flex SEL,"10,340 mi.","$31,988"
3651,2017 Ford Flex Limited,"33,405 mi.","$26,995"
