,Name,Mileage,Price
1309,2017 Lexus LS 460,"11,470 mi.","$63,443"
1310,2007 Lexus LS 460 L,"148,374 mi.","$11,998"
1311,2016 Lexus LS 460,"37,013 mi.","$45,863"
1312,2010 Lexus LS 460 Base,"91,095 mi.","$16,795"
1313,2010 Lexus LS 460,"187,959 mi.","$10,990"
1314,2008 Lexus LS 460 L,"119,666 mi.","$16,997"
1315,2010 Lexus LS 460 L,"87,047 mi.","$15,995"
1316,2014 Lexus LS 460,"43,172 mi.","$36,973"
1317,2014 Lexus LS 460,"51,192 mi.","$35,990"
1318,2016 Lexus LS 460,"40,298 mi.","$42,992"
1319,2014 Lexus LS 460 Base,"62,668 mi.","$31,998"
1320,2014 Lexus LS 460,"27,133 mi.","$32,995"
1321,2007 Lexus LS 460 L,"99,682 mi.","$13,900"
1322,2008 Lexus LS 460 Base,"103,802 mi.","$13,486"
1323,2011 Lexus LS 460 Base,"164,000 mi.","$15,900"
1324,2014 Lexus LS 460 L,"29,719 mi.","$40,000"
1325,2009 Lexus LS 460 L,"51,825 mi.","$25,900"
1326,2008 Lexus LS 460 L,"67,246 mi.","$18,950"
1327,2007 Lexus LS 460 Base,"120,824 mi.","$11,995"
1328,2016 Lexus LS 460,"56,391 mi.","$52,990"
1329,2015 Lexus LS 460,"31,017 mi.","$45,995"
1330,2009 Lexus LS 460 L,"198,744 mi.","$9,990"
1331,2011 Lexus LS 460 L,"167,233 mi.","$17,983"
1332,2010 Lexus LS 460 Base,"61,176 mi.","$16,995"
1333,2007 Lexus LS 460 Base,"111,242 mi.","$10,995"
1334,2015 Lexus LS 460,"41,030 mi.","$49,000"
1335,2015 Lexus LS 460,"46,762 mi.","$46,000"
1336,2009 Lexus LS 460 Base,"70,265 mi.","$19,480"
1337,2008 Lexus LS 460 Base,"75,174 mi.","$17,999"
1338,2015 Lexus LS 460,"16,426 mi.","$43,995"
1339,2011 Lexus LS 460 Base,"110,500 mi.","$18,900"
1340,2013 Lexus LS 460 Base,"62,926 mi.","$32,900"
1341,2013 Lexus LS 460 Base,"70,515 mi.","$32,900"
1342,2014 Lexus LS 460 Base,"46,718 mi.","$34,910"
1343,2012 Lexus LS 460 Base,"24,060 mi.","$30,000"
1344,2010 Lexus LS 460 Base,"80,133 mi.","$16,795"
1345,2013 Lexus LS 460 Base,"52,727 mi.","$34,000"
1346,2009 Lexus LS 460 Base,"140,049 mi.","$14,375"
1347,2010 Lexus LS 460 Base,"118,780 mi.","$17,988"
1348,2013 Lexus LS 460 L,"108,256 mi.","$27,995"
1349,2017 Lexus LS 460,"25,187 mi.","$56,995"
1350,2007 Lexus LS 460 Base,"173,839 mi.","$12,987"
1351,2007 Lexus LS 460 L,"107,501 mi.","$16,900"
1352,2008 Lexus LS 460 Base,"89,030 mi.","$12,000"
1353,2014 Lexus LS 460 Base,"39,297 mi.","$36,000"
1354,2008 Lexus LS 460 Base,"143,362 mi.","$12,950"
1355,2013 Lexus LS 460 L,"96,712 mi.","$35,000"
1356,2008 Lexus LS 460 Base,"108,652 mi.","$14,995"
1357,2007 Lexus LS 460 Base,"103,209 mi.","$10,492"
1358,2014 Lexus LS 460 L,"69,680 mi.","$32,698"
1359,2011 Lexus LS 460 Base,"65,400 mi.","$18,997"
1360,2016 Lexus LS 460,"48,286 mi.","$38,494"
1361,2016 Lexus LS 460 L,"13,223 mi.","$50,750"
1362,2013 Lexus LS 460 Base,"59,835 mi.","$26,268"
1363,2008 Lexus LS 460 Base,"108,395 mi.","$13,779"
1364,2014 Lexus LS 460 Base,"22,340 mi.","$37,911"
1365,2015 Lexus LS 460 Crafted Line,"11,900 mi.","$44,998"
1366,2011 Lexus LS 460 Base,"87,096 mi.","$18,594"
1367,2014 Lexus LS 460 Base,"83,365 mi.","$25,366"
1368,2014 Lexus LS 460 Base,"39,086 mi.","$37,500"
1369,2012 Lexus LS 460 Base,"52,940 mi.","$26,900"
1370,2012 Lexus LS 460 Base,"40,173 mi.","$22,395"
1371,2015 Lexus LS 460 460,"74,918 mi.","$29,548"
1372,2015 Lexus LS 460 L,"43,615 mi.","$40,924"
1373,2015 Lexus LS 460 Base,"23,195 mi.","$41,990"
1374,2008 Lexus LS 460 L,"72,152 mi.","$17,988"
1375,2008 Lexus LS 460 Base,"135,019 mi.","$12,400"
1376,2014 Lexus LS 460 L,"93,723 mi.","$26,774"
1377,2013 Lexus LS 460 L,"58,198 mi.","$32,495"
1378,2008 Lexus LS 460,"116,536 mi.","$11,988"
1379,2011 Lexus LS 460 L,"47,959 mi.","$23,700"
1380,2013 Lexus LS 460 Base,"48,871 mi.","$29,888"
1381,2013 Lexus LS 460 L,"68,401 mi.","$28,998"
1382,2011 Lexus LS 460 L,"105,810 mi.","$14,998"
1383,2007 Lexus LS 460 L,"79,187 mi.","$15,749"
1384,2008 Lexus LS 460 Base,"223,740 mi.","$7,900"
1385,2008 Lexus LS 460 Base,"84,429 mi.","$14,980"
1386,2007 Lexus LS 460 Base,"97,487 mi.","$11,990"
1387,2010 Lexus LS 460 L,"84,238 mi.","$16,500"
1388,2008 Lexus LS 460 L,"88,481 mi.","$14,995"
1389,2009 Lexus LS 460 Base,"67,141 mi.","$15,433"
1390,2015 Lexus LS 460 L,"48,351 mi.","$34,995"
1391,2012 Lexus LS 460 Base,"44,311 mi.","$20,699"
1392,2013 Lexus LS 460 L,"68,822 mi.","$29,997"
1393,2007 Lexus LS 460 Base,"134,882 mi.","$11,627"
1394,2012 Lexus LS 460 Base,"75,665 mi.","$21,598"
1395,2007 Lexus LS 460 L,"91,015 mi.","$13,999"
1396,2010 Lexus LS 460 Base,"74,502 mi.","$17,888"
1397,2010 Lexus LS 460 L,"98,310 mi.","$17,795"
1398,2008 Lexus LS 460 Base,"241,370 mi.","$7,950"
1399,2013 Lexus LS 460 Base,"58,800 mi.","$24,997"
1400,2010 Lexus LS 460 Base,"73,887 mi.","$18,539"
1401,2008 Lexus LS 460 Base,"90,057 mi.","$13,790"
1402,2010 Lexus LS 460 L,"22,768 mi.","$27,800"
1403,2013 Lexus LS 460 Base,"72,341 mi.","$24,995"
1404,2013 Lexus LS 460 L,"46,667 mi.","$34,000"
1405,2016 Lexus LS 460 Base,"43,809 mi.","$39,987"
1406,2015 Lexus LS 460 460,"21,743 mi.","$40,990"
1407,2007 Lexus LS 460 L,"86,109 mi.","$14,593"
1408,2013 Lexus LS 460 Base,"116,636 mi.","$21,497"
1409,2015 Lexus LS 460 L,"79,811 mi.","$25,995"
1410,2008 Lexus LS 460 Base,"128,897 mi.","$12,790"
1411,2013 Lexus LS 460 Base,"47,742 mi.","$29,900"
1412,2011 Lexus LS 460,"49,640 mi.","$23,888"
1413,2014 Lexus LS 460 Base,"83,102 mi.","$27,500"
1414,2008 Lexus LS 460 L,"55,552 mi.","$16,995"
1415,2007 Lexus LS 460 Base,"68,572 mi.","$15,941"
1416,2012 Lexus LS 460 Base,"60,897 mi.","$23,755"
1417,2007 Lexus LS 460 L,"67,666 mi.","$15,995"
1418,2008 Lexus LS 460 Base,"44,001 mi.","$18,389"
1419,2014 Lexus LS 460 L,"43,536 mi.","$34,333"
1420,2011 Lexus LS 460 L,"141,924 mi.","$13,985"
1421,2013 Lexus LS 460 Base,"54,693 mi.","$27,988"
1422,2015 Lexus LS 460 Base,"67,622 mi.","$30,990"
1423,2013 Lexus LS 460 Base,"53,743 mi.","$28,493"
1424,2008 Lexus LS 460 Base,"89,387 mi.","$13,450"
1425,2015 Lexus LS 460 460,"8,100 mi.","$45,000"
1426,2010 Lexus LS 460 L,"132,401 mi.","$12,995"
1427,2010 Lexus LS 460 Base,"107,442 mi.","$15,880"
1428,2008 Lexus LS 460 Base,"103,451 mi.","$13,495"
1429,2008 Lexus LS 460 Base,"116,797 mi.","$13,495"
1430,2008 Lexus LS 460 L,"125,730 mi.","$10,855"
1431,2008 Lexus LS 460 Base,"169,421 mi.","$8,990"
1432,2012 Lexus LS 460 Base,"66,285 mi.","$23,777"
1433,2010 Lexus LS 460 L,"111,000 mi.","$13,544"
1434,2013 Lexus LS 460 Base,"94,050 mi.","$24,982"
1435,2015 Lexus LS 460 Base,"30,873 mi.","$35,790"
1436,2010 Lexus LS 460 L,"110,228 mi.","$15,888"
1437,2008 Lexus LS 460 Base,"130,702 mi.","$11,995"
1438,2011 Lexus LS 460 L,"56,373 mi.","$20,000"
1439,2012 Lexus LS 460 Base,"70,557 mi.","$19,970"
1440,2015 Lexus LS 460 L,"35,012 mi.","$35,599"
1441,2014 Lexus LS 460 Base,"44,512 mi.","$31,995"
1442,2008 Lexus LS 460 L,"139,861 mi.","$9,995"
1443,2013 Lexus LS 460 Base,"57,787 mi.","$26,106"
1444,2014 Lexus LS 460 Base,"52,175 mi.","$32,995"
1445,2016 Lexus LS 460 Base,"31,071 mi.","$41,630"
1446,2013 Lexus LS 460 Base,"53,907 mi.","$26,990"
1447,2008 Lexus LS 460 L,"108,490 mi.","$16,488"
1448,2015 Lexus LS 460 Base,"98,696 mi.","$23,995"
1449,2008 Lexus LS 460 L,"132,905 mi.","$11,995"
1450,2010 Lexus LS 460 L,"85,720 mi.","$17,995"
1451,2013 Lexus LS 460 Base,"102,423 mi.","$22,995"
1452,2015 Lexus LS 460 Crafted Line,"41,829 mi.","$31,888"
1453,2013 Lexus LS 460 Base,"56,994 mi.","$30,000"
1454,2010 Lexus LS 460 Base,"89,399 mi.","$16,998"
1455,2013 Lexus LS 460 L,"32,232 mi.","$35,922"
1456,2013 Lexus LS 460 Base,"33,936 mi.","$29,990"
1457,2011 Lexus LS 460 Base,"64,706 mi.","$19,438"
1458,2008 Lexus LS 460 Base,"72,032 mi.","$14,995"
1459,2010 Lexus LS 460 L,"135,617 mi.","$14,695"
1460,2013 Lexus LS 460 Base,"56,773 mi.","$28,000"
1461,2008 Lexus LS 460 Base,"184,389 mi.","$7,830"
1462,2013 Lexus LS 460 L,"169,385 mi.","$22,995"
1463,2015 Lexus LS 460 AWD/ PRE-COLLISION/ MARK LEVINSON,"47,028 mi.","$43,999"
1464,2011 Lexus LS 460 Base,"59,954 mi.","$24,997"
1465,2011 Lexus LS 460 L,"152,882 mi.","$15,697"
1466,2014 Lexus LS 460 Base,"85,916 mi.","$28,655"
1467,2007 Lexus LS 460,"116,550 mi.","$12,995"
1468,2016 Lexus LS 460 Base,"15,040 mi.","$47,256"
1469,2013 Lexus LS 460 L,"87,119 mi.","$26,995"
1470,2007 Lexus LS 460 Base,"59,993 mi.","$15,960"
1471,2007 Lexus LS 460 L,"48,058 mi.","$17,014"
1472,2013 Lexus LS 460 Base,"59,850 mi.","$25,995"
1473,2011 Lexus LS 460 Base,"48,953 mi.","$21,495"
1474,2011 Lexus LS 460 L,"64,510 mi.","$23,990"
1475,2012 Lexus LS 460 L,"76,769 mi.","$20,835"
1476,2011 Lexus LS 460,"89,946 mi.","$17,998"
1477,2008 Lexus LS 460 Base,"259,579 mi.","$6,950"
1478,2015 Lexus LS 460 Base,"95,838 mi.","$26,835"
1479,2008 Lexus LS 460 Base,"66,124 mi.","$14,490"
1480,2007 Lexus LS 460 L,"98,301 mi.","$14,596"
1481,2008 Lexus LS 460 Base,"59,231 mi.","$14,998"
1482,2015 Lexus LS 460 L,"42,621 mi.","$34,977"
1483,2008 Lexus LS 460 Base,"77,132 mi.","$15,000"
1484,2013 Lexus LS 460 Base,"36,589 mi.","$32,475"
1485,2009 Lexus LS 460 L,"59,638 mi.","$18,495"
1486,2013 Lexus LS 460 L,"141,164 mi.","$23,495"
1487,2014 Lexus LS 460 L,"29,210 mi.","$29,500"
1488,2010 Lexus LS 460 Base,"76,471 mi.","$17,995"
1489,"2015 Lexus LS 460 F Sport, 19 Whls, Mark Levinson, Brembo, Navi","21,547 mi.","$47,998"
1490,2011 Lexus LS 460 Base,"135,566 mi.","$12,999"
1491,2007 Lexus LS 460,"42,718 mi.","$18,742"
1492,2011 Lexus LS 460 Base,"93,297 mi.","$19,990"
1493,2013 Lexus LS 460 Base,"56,994 mi.","$30,000"
1494,2012 Lexus LS 460 L,"162,000 mi.","$8,899"
1495,2012 Lexus LS 460 Base,"47,021 mi.","$24,986"
1496,2011 Lexus LS 460 L,"156,122 mi.","$14,995"
1497,2013 Lexus LS 460,"189,725 mi.","$19,988"
1498,2013 Lexus LS 460 L,"76,660 mi.","$28,966"
1499,2007 Lexus LS 460 L,"124,679 mi.","$10,995"
1500,2012 Lexus LS 460,"126,257 mi.","$16,957"
1501,2013 Lexus LS 460 L,"75,842 mi.","$25,990"
1502,2015 Lexus LS 460 L,"69,245 mi.","$29,999"
1503,2007 Lexus LS 460 L,"164,412 mi.","$10,995"
1504,2009 Lexus LS 460 Base,"72,866 mi.","$14,995"
1505,2011 Lexus LS 460 Base,"51,339 mi.","$16,995"
1506,2008 Lexus LS 460 Base,"59,694 mi.","$14,995"
1507,2007 Lexus LS 460 L,"138,576 mi.","$10,995"
1508,2015 Lexus LS 460 460,"36,961 mi.","$37,990"
1509,2010 Lexus LS 460 L,"75,113 mi.","$16,995"
1510,2009 Lexus LS 460 Base,"98,357 mi.","$15,500"
1511,2013 Lexus LS 460 Base,"58,218 mi.","$26,966"
1512,2013 Lexus LS 460 L,"47,733 mi.","$29,766"
1513,2016 Lexus LS 460 Base,"13,193 mi.","$38,966"
1514,2009 Lexus LS 460 Base,"170,218 mi.","$9,500"
1515,2014 Lexus LS 460 Base,"18,132 mi.","$28,992"
1516,2013 Lexus LS 460 Base,"55,147 mi.","$26,980"
1517,2008 Lexus LS 460 Base,"125,369 mi.","$12,500"
1518,2008 Lexus LS 460 Base,"130,930 mi.","$12,625"
1519,2014 Lexus LS 460 Base,"25,346 mi.","$38,999"
1520,2013 Lexus LS 460 Base,"89,519 mi.","$28,990"
1521,2010 Lexus LS 460 L,"176,000 mi.","$11,890"
1522,2011 Lexus LS 460 Base,"78,729 mi.","$21,897"
1523,2009 Lexus LS 460 L,"147,093 mi.","$9,995"
1524,2008 Lexus LS 460 L,"133,744 mi.","$12,980"
1525,2013 Lexus LS 460 L,"85,731 mi.","$25,999"
1526,2007 Lexus LS 460 Base,"130,529 mi.","$10,995"
1527,2015 Lexus LS 460 Base,"57,100 mi.","$28,995"
1528,2008 Lexus LS 460 L,"123,291 mi.","$13,595"
1529,2013 Lexus LS 460 Base,"54,722 mi.","$29,500"
1530,2008 Lexus LS 460 L,"35,945 mi.","$22,995"
1531,2010 Lexus LS 460 Base,"34,464 mi.","$19,988"
1532,2012 Lexus LS 460 L,"125,554 mi.","$14,911"
1533,2007 Lexus LS 460 Base,"182,871 mi.","$9,995"
1534,2013 Lexus LS 460 Base,"108,430 mi.","$24,950"
1535,2015 Lexus LS 460 460,"31,689 mi.","$34,488"
1536,2007 Lexus LS 460 Base,"77,603 mi.","$15,890"
1537,2013 Lexus LS 460 Base,"76,995 mi.","$30,998"
1538,2008 Lexus LS 460 Base,"148,168 mi.","$8,491"
1539,2013 Lexus LS 460 L,"96,549 mi.","$26,900"
1540,2015 Lexus LS 460 460,"61,575 mi.","$35,490"
1541,2012 Lexus LS 460 Base,"108,132 mi.","$18,763"
1542,2007 Lexus LS 460 L,"77,449 mi.","$28,977"
1543,2008 Lexus LS 460 Base,"112,747 mi.","$9,999"
1544,2011 Lexus LS 460 Base,"41,900 mi.","$16,500"
1545,2010 Lexus LS 460 L,"26,941 mi.","$21,990"
1546,2008 Lexus LS 460 L,"149,660 mi.","$10,999"
1547,2011 Lexus LS 460 L,"76,600 mi.","$17,450"
1548,2007 Lexus LS 460 Base,"199,876 mi.","$7,777"
1549,2015 Lexus LS 460 L,"4,662 mi.","$37,900"
1550,2008 Lexus LS 460 Base,"179,825 mi.","$9,400"
1551,2007 Lexus LS 460 Base,"48,644 mi.","$17,988"
1552,2014 Lexus LS 460 Base,"64,395 mi.","$24,900"
1553,2008 Lexus LS 460 L,"89,095 mi.","$14,500"
1554,2010 Lexus LS 460 L,"79,030 mi.","$16,495"
1555,2012 Lexus LS 460 L,"41,072 mi.","$24,765"
1556,2009 Lexus LS 460 Base,"94,180 mi.","$16,988"
1557,2015 Lexus LS 460 Crafted Line,"31,715 mi.","$44,855"
1558,2011 Lexus LS 460 L,"128,125 mi.","$13,185"
1559,2014 Lexus LS 460 Base,"71,061 mi.","$32,855"
1560,2007 Lexus LS 460 L,"181,476 mi.","$7,995"
1561,2007 Lexus LS 460 L,"200,787 mi.","$7,995"
1562,2008 Lexus LS 460 Base,"184,330 mi.","$9,995"
1563,2010 Lexus LS 460 Base,"55,733 mi.","$19,500"
1564,2010 Lexus LS 460 L,"102,500 mi.","$18,900"
1565,2015 Lexus LS 460 Base,"50,844 mi.","$37,855"
1566,2014 Lexus LS 460 Base,"29,567 mi.","$29,700"
1567,2007 Lexus LS 460 L,"121,967 mi.","$10,590"
1568,2012 Lexus LS 460 Base,"28,278 mi.","$27,499"
1569,2007 Lexus LS 460 L,"6,699 mi.","$25,550"
1570,2010 Lexus LS 460 L,"188,000 mi.","$13,000"
1571,2017 Lexus LS 460 Base,"25,300 mi.","$49,600"
1572,2014 Lexus LS 460 Base,"12,500 mi.","$39,000"
1573,2016 Lexus LS 460 L,"32,195 mi.","$49,600"
1574,2008 Lexus LS 460 Base,"199,100 mi.","$7,995"
1575,2010 Lexus LS 460 L,"24,016 mi.","$17,795"
1576,2010 Lexus LS 460 L,"102,177 mi.","$19,990"
1577,2013 Lexus LS 460 Base,"33,780 mi.","$29,914"
1578,2009 Lexus LS 460 Base,"157,000 mi.","$13,777"
1579,2007 Lexus LS 460 L,"156,000 mi.","$11,850"
1580,2016 Lexus LS 460 Base,"25,373 mi.","$37,000"
1581,2007 Lexus LS 460 L,"151,000 mi.","$11,495"
1582,2010 Lexus LS 460 Base,"146,413 mi.","$11,500"
1583,2013 Lexus LS 460 Base,"32,400 mi.","$34,500"
1584,2016 Lexus LS 460 L,"9,590 mi.","$51,750"
1585,2008 Lexus LS 460 Base,"84,000 mi.","$16,500"
1586,2008 Lexus LS 460,"67,800 mi.","$15,000"
1587,2008 Lexus LS 460 Base,"105,000 mi.","$16,700"
1588,2009 Lexus LS 460 L,"45,000 mi.","$23,300"
1589,2007 Lexus LS 460 Base,"113,620 mi.","$13,500"
1590,2014 Lexus LS 460 Base,"44,000 mi.","$29,000"
1591,2008 Lexus LS 460 Base,"158,000 mi.","$11,995"
1592,2014 Lexus LS 460 L,"89,000 mi.","$33,000"
1593,2008 Lexus LS 460 Base,"161,000 mi.","$8,700"
1594,2010 Lexus LS 460 Base,"39,000 mi.","$19,900"
1595,2008 Lexus LS 460,"95,722 mi.","$12,990"
1596,2009 Lexus LS 460 Base,"97,000 mi.","$25,000"
1597,2011 Lexus LS 460 L,"78,000 mi.","$18,500"
1598,2008 Lexus LS 460 L,"62,841 mi.","$15,800"
1599,2007 Lexus LS 460 Base,"73,000 mi.","$25,000"
1600,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1601,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1602,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1603,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1604,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1605,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1606,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1607,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1608,2014 Lexus LS 460 Base,"46,000 mi.","$24,900"
1609,2009 Lexus LS 460 Base,"122,500 mi.","$13,000"
1610,2009 Lexus LS 460 Base,"148,000 mi.","$14,500"
1611,2011 Lexus LS 460 Base,"94,000 mi.","$18,500"
1612,2007 Lexus LS 460,"99,300 mi.","$14,950"
1613,2017 Lexus LS 460 Base,"34,200 mi.","$47,100"
1614,2009 Lexus LS 460 Base,"85,000 mi.","$18,599"
1615,2009 Lexus LS 460 Base,"96,820 mi.","$16,995"
1616,2017 Lexus LS 460 Base,"3,055 mi.","$42,500"
1617,2015 Lexus LS 460 Sedan RWD,"34,232 mi.","$47,949"
1618,2007 Lexus LS 460 Base,"148,000 mi.","$11,995"
1619,2008 Lexus LS 460 Base,"89,404 mi.","$27,000"
1620,2007 Lexus LS 460 Base,0 mi.,"$10,999"
1621,2015 Lexus LS 460 L,"54,488 mi.","$35,998"
1622,2007 Lexus LS 460 Base,"92,593 mi.","$15,499"
1623,2009 Lexus LS 460 Base,0 mi.,Not Priced
1624,2010 Lexus LS 460 Base,"71,383 mi.","$18,998"
1625,2016 Lexus LS 460 Base,"25,903 mi.",Not Priced
1626,2008 Lexus LS 460 Base,,"$9,999"
1627,2010 Lexus LS 460 L,"132,362 mi.","$13,999"
1628,2007 Lexus LS 460 Base,"95,006 mi.","$12,490"
1629,2010 Lexus LS 460 Base,"64,927 mi.","$21,991"
1630,2007 Lexus LS 460 L,"130,747 mi.",Not Priced
1631,2012 Lexus LS 460 Base,"64,062 mi.","$23,987"
1632,2007 Lexus LS 460 Base,"53,389 mi.","$14,791"
1633,2007 Lexus LS 460 L,"91,000 mi.","$14,990"
1634,2014 Lexus LS 460,"16,696 mi.","$48,988"
1635,2008 Lexus LS 460 Base,"48,566 mi.","$20,999"
1636,2012 Lexus LS 460 L,"46,136 mi.","$26,770"
1637,2015 Lexus LS 460 L,"37,203 mi.","$41,391"
1638,2008 Lexus LS 460 Base,"60,420 mi.","$19,900"
1639,2009 Lexus LS 460 Base,"100,456 mi.","$16,000"
1640,2016 Lexus LS 460 L,"13,033 mi.","$56,950"
1641,2010 Lexus LS 460 Base,"74,330 mi.","$19,043"
1642,2013 Lexus LS 460 Base,"74,069 mi.","$27,990"
1643,2012 Lexus LS 460 Base,"104,414 mi.","$20,888"
1644,2007 Lexus LS 460 Base,"137,682 mi.","$10,998"
1645,2007 Lexus LS 460 Base,"96,511 mi.","$12,850"
1646,2015 Lexus LS 460 Base,"16,806 mi.","$47,998"
1647,2013 Lexus LS 460 Base,"82,259 mi.","$27,995"
1648,2012 Lexus LS 460 Base,"31,968 mi.","$28,995"
1649,2008 Lexus LS 460 Base,"96,129 mi.","$13,948"
1650,2015 Lexus LS 460 Base,"55,048 mi.","$34,900"
1651,2008 Lexus LS 460 Base,"126,484 mi.","$14,599"
1652,2014 Lexus LS 460 Base,"83,372 mi.","$29,998"
1653,2010 Lexus LS 460 Base,0 mi.,"$12,986"
1654,2016 Lexus LS 460 Base,"22,418 mi.","$50,949"
1655,2016 Lexus LS 460 Base,"24,979 mi.","$39,715"
1656,2012 Lexus LS 460 Base,"138,012 mi.","$16,911"
1657,2009 Lexus LS 460 L,"111,523 mi.",Not Priced
1658,2017 Lexus LS 460 Base,"31,709 mi.","$50,995"
1659,2011 Lexus LS 460,"63,960 mi.",Not Priced
1660,2012 Lexus LS 460,"159,992 mi.",Not Priced
1661,2017 Lexus LS 460 Base,"15,299 mi.","$57,112"
1662,2007 Lexus LS 460 Base,"86,437 mi.","$13,901"
1663,2008 Lexus LS 460 Base,"101,707 mi.","$15,000"
1664,2008 Lexus LS 460 Base,"158,862 mi.","$10,995"
1665,2008 Lexus LS 460 Base,"91,300 mi.","$16,970"
1666,2012 Lexus LS 460 L,,Not Priced
1667,2008 Lexus LS 460,"84,567 mi.","$15,440"
1668,2013 Lexus LS 460,"39,661 mi.","$33,995"
1669,2014 Lexus LS 460 Base,"40,972 mi.","$42,990"
1670,2016 Lexus LS 460 Base,"31,037 mi.","$45,990"
1671,2013 Lexus LS 460 Base,"51,146 mi.","$30,998"
1672,2013 Lexus LS 460 L,"48,713 mi.","$36,998"
1673,2007 Lexus LS 460 Base,"39,338 mi.",Not Priced
1674,2008 Lexus LS 460 Base,"170,801 mi.",Not Priced
1675,2010 Lexus LS 460 Base,"79,876 mi.","$18,900"
1676,2009 Lexus LS 460 Base,"106,653 mi.","$16,500"
1677,2008 Lexus LS 460 Base,"61,894 mi.","$18,995"
1678,2011 Lexus LS 460,"53,856 mi.",Not Priced
1679,2017 Lexus LS 460 Base,"21,752 mi.","$54,900"
1680,2015 Lexus LS 460,"20,963 mi.","$39,998"
1681,2015 Lexus LS 460,"38,729 mi.","$38,995"
1682,2017 Lexus LS 460 L,"39,730 mi.",Not Priced
1683,2014 Lexus LS 460 Base,"26,845 mi.","$35,998"
1684,2014 Lexus LS 460 Base,"42,351 mi.","$34,680"
1685,2010 Lexus LS 460 L,"113,420 mi.","$15,880"
1686,2015 Lexus LS 460 Base,"51,542 mi.","$34,980"
1687,2014 Lexus LS 460 Base,"62,258 mi.","$29,880"
1688,2016 Lexus LS 460 Base,"29,100 mi.","$40,980"
1689,2009 Lexus LS 460 Base,"142,541 mi.",Not Priced
1690,2009 Lexus LS 460 Base,"144,116 mi.","$13,522"
1691,2010 Lexus LS 460 Base,"64,000 mi.","$25,500"
1692,2010 Lexus LS 460 L,"73,270 mi.","$18,990"
1693,2014 Lexus LS 460 Base,"60,322 mi.","$33,519"
1694,2007 Lexus LS 460 Base,"111,852 mi.","$14,900"
1695,2008 Lexus LS 460 L,"124,619 mi.","$13,000"
1696,2008 Lexus LS 460 Base,"170,991 mi.",Not Priced
1697,2012 Lexus LS 460 L,"105,326 mi.","$20,999"
1698,2010 Lexus LS 460 Base,"60,738 mi.",Not Priced
1699,2009 Lexus LS 460 Base,"13,833 mi.","$23,999"
1700,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1701,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1702,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1703,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1704,2015 Lexus LS 460 460,"31,690 mi.","$32,999"
1705,2016 Lexus LS 460 Base,"29,921 mi.","$38,999"
1706,2007 Lexus LS 460 Base,"130,513 mi.","$11,899"
1707,2016 Lexus LS 460 Base,"35,108 mi.","$45,708"
1708,2016 Lexus LS 460 Base,"58,954 mi.","$39,542"
1709,2015 Lexus LS 460 Base,"29,076 mi.","$42,681"
1710,2011 Lexus LS 460 Base,"79,420 mi.","$18,977"
1711,2008 Lexus LS 460 Base,0 mi.,"$8,900"
1712,2011 Lexus LS 460 Base,"59,471 mi.","$23,529"
1713,2008 Lexus LS 460 Base,"100,046 mi.","$15,599"
1714,2016 Lexus LS 460 Base,"44,929 mi.",Not Priced
1715,2012 Lexus LS 460 L,"105,326 mi.","$20,999"
1716,2010 Lexus LS 460 Base,"60,738 mi.",Not Priced
1717,2015 Lexus LS 460 Base,"33,919 mi.","$36,930"
1718,2008 Lexus LS 460 Base,"177,523 mi.","$14,995"
1719,2008 Lexus LS 460 L,"99,353 mi.","$16,985"
1720,2013 Lexus LS 460 Base,"62,954 mi.","$30,977"
1721,2016 Lexus LS 460 Base,"27,821 mi.","$48,000"
1722,2017 Lexus LS 460 Base,"26,655 mi.","$54,500"
1723,2014 Lexus LS 460 Base,"20,150 mi.","$32,470"
1724,2012 Lexus LS 460 Base,"118,907 mi.","$20,998"
1725,2008 Lexus LS 460 Base,"143,122 mi.","$7,999"
1726,2010 Lexus LS 460 Base,"75,330 mi.",Not Priced
1727,2008 Lexus LS 460 L,"76,889 mi.","$17,978"
1728,2014 Lexus LS 460 L,"76,792 mi.","$38,978"
1729,2015 Lexus LS 460 L,"42,593 mi.","$41,900"
1730,2015 Lexus LS 460 Base,"15,991 mi.","$42,900"
1731,2007 Lexus LS 460 Base,0 mi.,"$10,988"
1732,2015 Lexus LS 460 L,"85,995 mi.","$33,990"
1733,2012 Lexus LS 460 Base,"46,062 mi.","$25,500"
1734,2013 Lexus LS 460 Base,"99,951 mi.","$24,320"
1735,2007 Lexus LS 460 L,"147,890 mi.",Not Priced
1736,2014 Lexus LS 460 L,"42,432 mi.","$43,900"
1737,2007 Lexus LS 460 Base,"191,956 mi.","$10,995"
