,Name,Mileage,Price
437,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
438,2013 Lexus ES 300h Base,"77,884 mi.","$17,346"
439,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
440,2014 Lexus ES 300h Base,"53,315 mi.","$19,581"
441,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
442,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
443,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
444,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
445,2016 Lexus ES 300h,"46,796 mi.","$30,500"
446,2013 Lexus ES 300h,"57,434 mi.","$21,000"
447,2013 Lexus ES 300h Base,"49,983 mi.","$20,521"
448,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
449,2018 Lexus ES 300h Base,"8,401 mi.","$38,880"
450,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
451,2013 Lexus ES 300h Base,"81,601 mi.","$18,800"
452,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
453,2016 Lexus ES 300h Base,"32,660 mi.","$32,995"
454,2015 Lexus ES 300h Base,"24,121 mi.","$27,995"
455,2015 Lexus ES 300h,"62,235 mi.","$23,900"
456,2018 Lexus ES 300h Base,"4,446 mi.","$41,000"
457,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
458,2018 Lexus ES 300h Base,"8,401 mi.","$38,880"
459,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
460,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
461,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
462,2016 Lexus ES 300h Base,"28,925 mi.","$32,200"
463,2016 Lexus ES 300h Base,"34,136 mi.","$31,600"
464,2016 Lexus ES 300h Base,"43,862 mi.","$27,130"
465,2018 Lexus ES 300h Base,"7,742 mi.","$37,973"
466,2014 Lexus ES 300h Base,"45,744 mi.","$21,875"
467,2017 Lexus ES 300h Base,"14,968 mi.","$33,120"
468,2018 Lexus ES 300h Base,"8,401 mi.","$38,880"
469,2015 Lexus ES 300h,"37,296 mi.","$26,490"
470,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
471,2014 Lexus ES 300h Base,"50,460 mi.","$20,970"
472,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
473,2016 Lexus ES 300h Base,"55,730 mi.","$24,700"
474,2017 Lexus ES 300h Base,"16,851 mi.","$33,000"
475,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
476,2016 Lexus ES 300h Base,"8,416 mi.","$31,500"
477,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
478,2014 Lexus ES 300h Base,"28,400 mi.","$23,599"
479,2014 Lexus ES 300h Base,"18,783 mi.","$24,998"
480,2018 Lexus ES 300h Base,"8,401 mi.","$38,880"
481,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
482,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
483,2013 Lexus ES 300h Base,"109,005 mi.","$14,981"
484,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
485,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
486,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
487,2015 Lexus ES 300h Base,"25,909 mi.","$25,280"
488,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
489,2018 Lexus ES 300h Base,"8,401 mi.","$38,880"
490,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
491,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
492,2016 Lexus ES 300h Base,"48,499 mi.","$26,998"
493,2016 Lexus ES 300h Base,"75,448 mi.","$25,000"
494,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
495,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
496,2014 Lexus ES 300h Base,"51,112 mi.","$21,000"
497,2015 Lexus ES 300h Base,"35,737 mi.","$23,999"
498,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
499,2016 Lexus ES 300h Base,"22,193 mi.","$31,588"
500,2016 Lexus ES 300h,"24,787 mi.","$28,898"
501,2016 Lexus ES 300h Base,"43,582 mi.","$27,591"
502,2014 Lexus ES 300h Base,"47,200 mi.","$22,791"
503,2016 Lexus ES 300h Base,"17,546 mi.","$29,745"
504,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
505,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
506,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
507,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
508,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
509,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
510,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
511,2013 Lexus ES 300h Base,"54,118 mi.","$20,488"
512,2016 Lexus ES 300h Base,"33,420 mi.","$29,843"
513,2016 Lexus ES 300h Base,"16,312 mi.","$32,998"
514,2016 Lexus ES 300h Base,"35,248 mi.","$28,888"
515,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
516,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
517,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
518,2014 Lexus ES 300h Base,"30,367 mi.","$23,180"
519,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
520,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
521,2016 Lexus ES 300h Base,"35,903 mi.","$29,800"
522,2014 Lexus ES 300h Base,"37,534 mi.","$22,000"
523,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
524,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
525,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
526,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
527,2014 Lexus ES 300h Base,"60,068 mi.","$19,639"
528,2013 Lexus ES 300h Base,"76,833 mi.","$18,450"
529,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
530,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
531,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
532,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
533,2016 Lexus ES 300h Base,"35,589 mi.","$27,830"
534,2016 Lexus ES 300h Base,"11,318 mi.","$30,500"
535,2015 Lexus ES 300h Base,"38,210 mi.","$24,991"
536,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
537,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
538,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
539,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
540,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
541,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
542,2014 Lexus ES 300h Base,"54,343 mi.","$22,080"
543,2014 Lexus ES 300h Base,"68,252 mi.","$20,499"
544,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
545,2015 Lexus ES 300h Base,"48,810 mi.","$23,980"
546,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
547,2013 Lexus ES 300h Base,"56,250 mi.","$19,877"
548,2016 Lexus ES 300h Base,"42,775 mi.","$25,985"
549,2016 Lexus ES 300h Base,"37,831 mi.","$26,380"
550,2016 Lexus ES 300h Base,"30,523 mi.","$28,480"
551,2018 Lexus ES 300h Base,"8,401 mi.","$38,880"
552,2017 Lexus ES 300h Base,"23,834 mi.","$33,930"
