,Name,Mileage,Price
1298,2017 Acura ILX Base,"30,589 mi.","$19,887"
1299,2016 Acura ILX,"21,862 mi.","$19,998"
1300,2016 Acura ILX,"12,909 mi.","$19,600"
1301,2016 Acura ILX,"27,827 mi.","$18,000"
1302,2016 Acura ILX,"36,271 mi.","$17,800"
1303,2017 Acura ILX,"6,072 mi.","$21,300"
1304,2016 Acura ILX,"32,635 mi.","$17,900"
1305,2016 Acura ILX,"36,271 mi.","$17,800"
1306,2016 Acura ILX,"27,962 mi.","$18,700"
1307,2017 Acura ILX,"6,072 mi.","$21,300"
1308,2016 Acura ILX,"12,909 mi.","$19,600"
1309,2017 Acura ILX,"6,072 mi.","$21,300"
1310,2016 Acura ILX,"40,258 mi.","$18,200"
1311,2016 Acura ILX,"30,265 mi.","$18,400"
1312,2016 Acura ILX,"31,049 mi.","$18,300"
1313,2016 Acura ILX,"24,074 mi.","$18,700"
1314,2016 Acura ILX,"12,909 mi.","$19,600"
1315,2016 Acura ILX,"27,827 mi.","$18,000"
1316,2016 Acura ILX,"10,225 mi.","$19,200"
1317,2016 Acura ILX,"40,258 mi.","$18,200"
1318,2017 Acura ILX,"6,072 mi.","$21,300"
1319,2016 Acura ILX,"40,412 mi.","$14,999"
1320,2017 Acura ILX,"6,072 mi.","$21,300"
1321,2017 Acura ILX,"6,072 mi.","$21,300"
1322,2017 Acura ILX,"6,072 mi.","$21,300"
1323,2017 Acura ILX,"6,072 mi.","$21,300"
1324,2016 Acura ILX,"27,827 mi.","$18,000"
1325,2016 Acura ILX,"32,635 mi.","$17,900"
1326,2017 Acura ILX,"6,072 mi.","$21,300"
1327,2016 Acura ILX,"40,258 mi.","$18,200"
1328,2017 Acura ILX,"6,072 mi.","$21,300"
1329,2016 Acura ILX,"31,049 mi.","$18,300"
1330,2016 Acura ILX,"24,074 mi.","$18,700"
1331,2016 Acura ILX,"40,258 mi.","$18,200"
1332,2016 Acura ILX,"12,909 mi.","$19,600"
1333,2016 Acura ILX,"33,895 mi.","$17,700"
1334,2016 Acura ILX,"10,225 mi.","$19,200"
1335,2016 Acura ILX,"30,265 mi.","$18,400"
1336,2017 Acura ILX,"6,072 mi.","$21,300"
1337,2017 Acura ILX,"6,072 mi.","$21,300"
1338,2016 Acura ILX,"31,049 mi.","$18,300"
1339,2016 Acura ILX,"40,258 mi.","$18,200"
1340,2016 Acura ILX,"24,074 mi.","$18,700"
1341,2016 Acura ILX,"27,962 mi.","$18,700"
1342,2016 Acura ILX,"31,049 mi.","$18,300"
1343,2017 Acura ILX,"6,072 mi.","$21,300"
1344,2016 Acura ILX,"40,258 mi.","$18,200"
1345,2016 Acura ILX,"19,349 mi.","$18,500"
1346,2016 Acura ILX,"12,909 mi.","$19,600"
1347,2016 Acura ILX,"40,258 mi.","$18,200"
1348,2016 Acura ILX,"31,049 mi.","$18,300"
1349,2016 Acura ILX,"30,265 mi.","$18,400"
1350,2016 Acura ILX Technology Plus Package,"22,580 mi.","$14,000"
1351,2016 Acura ILX Technology,"56,016 mi.","$15,900"
1352,2016 Acura ILX Technology Plus Package,"26,734 mi.","$18,900"
1353,2017 Acura ILX 2.4 Technology Plus w/ A-Spec,"13,968 mi.","$22,980"
1354,2013 Acura ILX 2.0L w/Premium Package,"61,054 mi.","$12,296"
1355,2016 Acura ILX,"19,502 mi.","$20,998"
1356,2016 Acura ILX 2.4L,"44,265 mi.","$16,722"
1357,2016 Acura ILX Premium Package,"35,000 mi.","$17,997"
1358,2017 Acura ILX,"6,072 mi.","$21,300"
1359,2016 Acura ILX W/A-SPEC,"31,097 mi.","$18,399"
1360,2016 Acura ILX 2.4L,"29,162 mi.","$17,588"
1361,2016 Acura ILX 2.4L,"18,493 mi.","$20,275"
1362,2016 Acura ILX Premium & A-SPEC Packages,"44,069 mi.","$19,595"
1363,2016 Acura ILX 2.4L,"49,493 mi.","$17,995"
1364,2016 Acura ILX 2.4L,"25,676 mi.","$17,800"
1365,2016 Acura ILX Premium & A-SPEC Packages,"20,742 mi.","$18,450"
1366,2016 Acura ILX 2.4L,"35,916 mi.","$18,298"
1367,2016 Acura ILX Technology Plus & A-SPEC Packages,"27,421 mi.","$19,850"
1368,2016 Acura ILX Premium Package,"25,911 mi.","$18,789"
1369,2016 Acura ILX,"29,936 mi.","$16,429"
1370,2016 Acura ILX Premium,"16,528 mi.","$20,000"
1371,2013 Acura ILX 2.0L,"45,638 mi.","$14,999"
1372,2017 Acura ILX Premium & A-SPEC Packages,"29,921 mi.","$21,977"
1373,2016 Acura ILX,"29,736 mi.","$19,000"
1374,2016 Acura ILX Technology Plus Package,"44,427 mi.","$16,936"
1375,2016 Acura ILX,"32,635 mi.","$17,900"
1376,2016 Acura ILX,"36,496 mi.","$17,500"
1377,2016 Acura ILX,"33,895 mi.","$17,700"
1378,2016 Acura ILX,"25,660 mi.","$17,700"
1379,2016 Acura ILX,"23,665 mi.","$18,800"
1380,2016 Acura ILX,"22,741 mi.","$17,900"
1381,2016 Acura ILX 4dr Sdn,"26,391 mi.","$17,820"
1382,2016 Acura ILX 2.4L,"27,692 mi.","$17,488"
1383,2016 Acura ILX,"36,496 mi.","$17,500"
1384,2016 Acura ILX,"27,827 mi.","$18,000"
1385,2016 Acura ILX,"34,113 mi.","$15,500"
1386,2014 Acura ILX 2.0L Technology,"84,193 mi.","$15,295"
1387,2017 Acura ILX Base,"7,609 mi.","$19,879"
1388,2014 Acura ILX 2.0L,"28,786 mi.","$14,495"
1389,2016 Acura ILX 2.4L,555 mi.,"$22,500"
1390,2016 Acura ILX,"29,421 mi.","$20,998"
1391,2016 Acura ILX,"26,314 mi.","$19,998"
1392,2016 Acura ILX Technology Plus Package,"29,939 mi.","$16,999"
1393,2016 Acura ILX Premium,"27,341 mi.","$19,599"
1394,2016 Acura ILX ILX Sedan,"33,000 mi.","$13,900"
1395,2016 Acura ILX Technology Plus Package,"46,867 mi.","$15,900"
1396,2013 Acura ILX 2.0L w/Premium Package,"57,566 mi.","$14,500"
1397,2016 Acura ILX 2.4L,"28,657 mi.","$20,988"
1398,2013 Acura ILX 2.0L,"139,416 mi.","$7,988"
1399,2016 Acura ILX 2.4L,"23,935 mi.","$21,000"
1400,2016 Acura ILX,"33,377 mi.","$17,200"
1401,2016 Acura ILX,"23,665 mi.","$18,800"
1402,2016 Acura ILX,"27,827 mi.","$18,000"
1403,2017 Acura ILX,"9,607 mi.","$24,900"
1404,2017 Acura ILX,"6,072 mi.","$21,300"
1405,2016 Acura ILX,"12,909 mi.","$19,600"
1406,2017 Acura ILX,"6,072 mi.","$21,300"
1407,2016 Acura ILX,"33,895 mi.","$17,700"
1408,2017 Acura ILX,"6,072 mi.","$21,300"
1409,2016 Acura ILX,"33,895 mi.","$17,700"
1410,2017 Acura ILX,"6,072 mi.","$21,300"
1411,2016 Acura ILX,"24,114 mi.","$18,600"
1412,2017 Acura ILX,"6,072 mi.","$21,300"
1413,2016 Acura ILX,"33,895 mi.","$17,700"
1414,2017 Acura ILX,"6,072 mi.","$21,300"
1415,2017 Acura ILX,"9,607 mi.","$24,900"
1416,2017 Acura ILX,"6,072 mi.","$21,300"
1417,2016 Acura ILX,"33,895 mi.","$17,700"
1418,2016 Acura ILX Premium,"34,559 mi.","$15,999"
1419,2016 Acura ILX,"24,114 mi.","$18,600"
1420,2017 Acura ILX,"6,072 mi.","$21,300"
1421,2016 Acura ILX,"32,635 mi.","$17,900"
1422,2017 Acura ILX,"9,607 mi.","$24,900"
1423,2016 Acura ILX,"27,827 mi.","$18,000"
1424,2016 Acura ILX,"12,909 mi.","$19,600"
1425,2017 Acura ILX,"6,072 mi.","$21,300"
1426,2017 Acura ILX,"6,072 mi.","$21,300"
1427,2016 Acura ILX,"33,895 mi.","$17,700"
1428,2017 Acura ILX,"6,072 mi.","$21,300"
1429,2016 Acura ILX,"27,827 mi.","$18,000"
1430,2016 Acura ILX,"12,909 mi.","$19,600"
1431,2016 Acura ILX,"33,895 mi.","$17,700"
1432,2016 Acura ILX,"33,895 mi.","$17,700"
1433,2016 Acura ILX,"27,827 mi.","$18,000"
1434,2017 Acura ILX,"6,072 mi.","$21,300"
1435,2016 Acura ILX,"33,895 mi.","$17,700"
1436,2016 Acura ILX,"32,635 mi.","$17,900"
1437,2016 Acura ILX,"12,909 mi.","$19,600"
1438,2016 Acura ILX,"33,895 mi.","$17,700"
1439,2017 Acura ILX,"9,607 mi.","$24,900"
1440,2016 Acura ILX,"33,895 mi.","$17,700"
1441,2016 Acura ILX,"24,114 mi.","$18,600"
1442,2016 Acura ILX,"24,114 mi.","$18,600"
1443,2017 Acura ILX,"6,072 mi.","$21,300"
1444,2016 Acura ILX,"32,635 mi.","$17,900"
1445,2016 Acura ILX,"33,895 mi.","$17,700"
1446,2016 Acura ILX,"24,114 mi.","$18,600"
1447,2016 Acura ILX,"32,635 mi.","$17,900"
1448,2016 Acura ILX,"33,895 mi.","$17,700"
1449,2016 Acura ILX,"24,114 mi.","$18,600"
1450,2016 Acura ILX,"24,114 mi.","$18,600"
1451,2016 Acura ILX,"27,827 mi.","$18,000"
1452,2016 Acura ILX,"10,225 mi.","$19,200"
1453,2016 Acura ILX,"32,635 mi.","$17,900"
1454,2017 Acura ILX,"6,072 mi.","$21,300"
1455,2016 Acura ILX,"33,895 mi.","$17,700"
1456,2017 Acura ILX,"6,072 mi.","$21,300"
1457,2016 Acura ILX,"27,827 mi.","$18,000"
1458,2016 Acura ILX,"33,895 mi.","$17,700"
1459,2016 Acura ILX,"12,909 mi.","$19,600"
1460,2016 Acura ILX,"24,114 mi.","$18,600"
1461,2016 Acura ILX 2.4L,"43,923 mi.","$16,000"
1462,2016 Acura ILX 2.4L,"11,933 mi.","$17,523"
1463,2016 Acura ILX,"10,562 mi.","$20,599"
1464,2016 Acura ILX 4DR SDN,"35,657 mi.","$16,816"
1465,2016 Acura ILX,"32,635 mi.","$17,900"
1466,2016 Acura ILX,"33,895 mi.","$17,700"
1467,2014 Acura ILX 2.0L,"106,750 mi.","$8,995"
1468,2017 Acura ILX AcuraWatch Plus Package,"32,690 mi.","$17,450"
1469,2016 Acura ILX 2.4L,"18,970 mi.","$16,950"
1470,2016 Acura ILX Technology Plus Package,"16,579 mi.","$17,399"
1471,2016 Acura ILX,"33,377 mi.","$17,200"
1472,2016 Acura ILX 2.4L,"37,530 mi.","$19,910"
1473,2016 Acura ILX Premium Package,"32,374 mi.","$15,994"
1474,2016 Acura ILX 2.4L,"34,559 mi.","$15,999"
1475,2018 Acura ILX Base,"4,474 mi.","$18,900"
1476,2017 Acura ILX,"6,072 mi.","$21,300"
1477,2016 Acura ILX,"29,945 mi.","$16,439"
1478,2016 Acura ILX 2.4L,"44,991 mi.","$17,000"
1479,2018 Acura ILX Special Edition,"4,638 mi.","$21,891"
1480,2017 Acura ILX AcuraWatch Plus Package,"22,555 mi.","$18,900"
1481,2018 Acura ILX Special Edition,"6,812 mi.","$23,888"
1482,2016 Acura ILX,"21,896 mi.","$17,900"
1483,2017 Acura ILX,"12,058 mi.","$20,998"
1484,2017 Acura ILX Base,"12,241 mi.","$19,987"
1485,2016 Acura ILX 2.4L,"39,860 mi.","$16,799"
1486,2016 Acura ILX 2.4L,"29,995 mi.","$16,972"
1487,2016 Acura ILX 2.4L,"29,275 mi.","$19,033"
1488,2016 Acura ILX 2.4L,"69,503 mi.","$16,859"
1489,2016 Acura ILX 2.4L,"44,387 mi.","$16,223"
1490,2014 Acura ILX 2.0L,"49,514 mi.","$15,900"
1491,2016 Acura ILX Technology Plus Package,"49,845 mi.","$16,290"
1492,2017 Acura ILX 2.4L,"5,800 mi.","$19,777"
1493,2016 Acura ILX W/ACURAWATCH PLUS PKG,"17,218 mi.","$18,995"
1494,2016 Acura ILX Base,"17,160 mi.","$22,980"
1495,2016 Acura ILX w/Premium Pkg,"47,009 mi.","$17,795"
1496,2013 Acura ILX 2.0L,"69,421 mi.","$12,476"
1497,2016 Acura ILX Premium Package,"25,862 mi.","$14,994"
1498,2013 Acura ILX 2.4L Premium,"104,013 mi.","$10,999"
1499,2016 Acura ILX 2.4L,"28,440 mi.","$21,500"
1500,2013 Acura ILX 2.0L Technology,"67,091 mi.","$13,310"
1501,2017 Acura ILX,"9,607 mi.","$24,900"
1502,2017 Acura ILX,"9,607 mi.","$24,900"
1503,2017 Acura ILX,"9,607 mi.","$24,900"
1504,2017 Acura ILX,"9,607 mi.","$24,900"
1505,2017 Acura ILX,"9,607 mi.","$24,900"
1506,2017 Acura ILX,"9,607 mi.","$24,900"
1507,2017 Acura ILX,"9,607 mi.","$24,900"
1508,2016 Acura ILX Premium,"30,392 mi.","$15,999"
1509,2017 Acura ILX,"9,607 mi.","$24,900"
1510,2017 Acura ILX,"9,607 mi.","$24,900"
1511,2016 Acura ILX,"40,258 mi.","$18,200"
1512,2017 Acura ILX,"9,607 mi.","$24,900"
1513,2017 Acura ILX,"9,607 mi.","$24,900"
1514,2017 Acura ILX,"6,072 mi.","$21,300"
1515,2017 Acura ILX,"9,607 mi.","$24,900"
1516,2017 Acura ILX,"9,607 mi.","$24,900"
1517,2017 Acura ILX,"9,607 mi.","$24,900"
1518,2016 Acura ILX Premium Package,"28,202 mi.","$16,400"
1519,2013 Acura ILX 2.0L Technology,"73,768 mi.","$13,995"
1520,2016 Acura ILX,"10,225 mi.","$19,200"
1521,2016 Acura ILX,"19,127 mi.","$18,999"
1522,2016 Acura ILX Premium Package,"34,476 mi.","$16,995"
1523,2016 Acura ILX,"28,256 mi.","$15,999"
1524,2016 Acura ILX,"16,091 mi.","$16,995"
1525,2016 Acura ILX,"34,802 mi.","$19,998"
1526,2018 Acura ILX,"19,519 mi.","$19,498"
1527,2018 Acura ILX Special Edition,"7,652 mi.","$20,998"
1528,2016 Acura ILX 2.4L,"26,102 mi.","$15,598"
1529,2016 Acura ILX 2.4L,"25,689 mi.","$17,995"
1530,2017 Acura ILX,"9,607 mi.","$24,900"
1531,2016 Acura ILX 2.4L,"19,189 mi.","$17,995"
1532,2016 Acura ILX,"20,294 mi.","$19,644"
1533,2016 Acura ILX 2.4L,"51,037 mi.","$13,898"
1534,2016 Acura ILX Technology Plus Package,"31,415 mi.","$17,995"
1535,2017 Acura ILX w/Premium Pkg,"4,012 mi.","$22,327"
1536,2016 Acura ILX 2.4L,"30,770 mi.","$15,939"
1537,2014 Acura ILX 2.0L,"94,213 mi.","$10,990"
1538,2016 Acura ILX Technology Plus Package,"33,366 mi.","$21,995"
1539,2016 Acura ILX 2.4L,"28,149 mi.","$16,998"
1540,2016 Acura ILX 2.4L,"13,149 mi.","$18,499"
1541,2016 Acura ILX 2.4L,"45,533 mi.","$18,703"
1542,2016 Acura ILX Premium Package,"35,726 mi.","$15,994"
1543,2016 Acura ILX Premium,"30,392 mi.","$15,999"
1544,2014 Acura ILX 2.4L w/Premium Package,"104,502 mi.","$10,500"
1545,2016 Acura ILX 4dr Sdn,"36,502 mi.","$19,995"
1546,2013 Acura ILX 2.0L w/Premium Package,"94,521 mi.","$11,850"
1547,2013 Acura ILX 2.0L w/Premium Package,"133,302 mi.","$9,821"
1548,2013 Acura ILX 2.0L w/Premium Package,"59,480 mi.","$12,495"
1549,2017 Acura ILX Premium Package,"42,185 mi.","$18,149"
1550,2018 Acura ILX Base,"1,717 mi.","$22,250"
1551,2016 Acura ILX,"24,016 mi.","$15,999"
1552,2016 Acura ILX 2.4L,"37,305 mi.","$18,496"
1553,2016 Acura ILX Premium Package,"39,534 mi.","$15,495"
1554,2016 Acura ILX 2.4L,"39,264 mi.","$14,995"
1555,2016 Acura ILX Premium Package,"65,373 mi.","$15,895"
1556,2016 Acura ILX Premium Package,"40,013 mi.","$18,999"
1557,2018 Acura ILX Base,809 mi.,"$23,624"
1558,2018 Acura ILX,"8,279 mi.","$23,998"
1559,2016 Acura ILX 2.4L,"27,351 mi.","$16,972"
1560,2016 Acura ILX,"40,192 mi.","$15,499"
1561,2015 Acura ILX 2.0L Technology,"13,700 mi.","$21,949"
1562,2016 Acura ILX 2.4L,"28,657 mi.","$19,980"
1563,2016 Acura ILX Technology Plus Package,"33,998 mi.","$15,995"
1564,2018 Acura ILX,"8,632 mi.","$21,998"
1565,2016 Acura ILX 2.4L,"31,717 mi.","$18,666"
1566,2016 Acura ILX Technology Plus & A-SPEC Packages,"39,600 mi.","$19,300"
1567,2016 Acura ILX 2.4L,"41,812 mi.","$18,000"
1568,2016 Acura ILX 2.4L,"23,992 mi.","$21,910"
1569,2016 Acura ILX,"23,027 mi.","$17,197"
1570,2016 Acura ILX 2.4L,"47,036 mi.","$15,500"
1571,2016 Acura ILX Premium Package,"34,058 mi.","$17,497"
1572,2016 Acura ILX 2.4L,"22,124 mi.","$16,986"
1573,2016 Acura ILX 2.4L,"35,909 mi.","$16,585"
1574,2016 Acura ILX Technology Plus Package,"15,595 mi.","$21,995"
1575,2017 Acura ILX 4-door Compact,"25,255 mi.","$18,915"
1576,2016 Acura ILX 2.4L,"42,059 mi.","$17,879"
1577,2016 Acura ILX Technology Plus Package,"29,648 mi.","$19,995"
1578,2016 Acura ILX 2.4L,"39,984 mi.","$18,000"
1579,2016 Acura ILX 2.4L,"60,377 mi.","$16,899"
1580,2016 Acura ILX Premium,"21,485 mi.","$16,999"
1581,2016 Acura ILX Technology Plus Package,"19,270 mi.","$20,900"
1582,2016 Acura ILX Technology Plus & A-SPEC Packages,"34,843 mi.","$16,995"
1583,2015 Acura ILX 2.4L w/Premium Package,"49,258 mi.","$17,898"
1584,2013 Acura ILX 2.0L Technology,"52,362 mi.","$14,794"
1585,2016 Acura ILX 2.4L,"58,647 mi.","$13,999"
1586,2016 Acura ILX 2.4L,"38,881 mi.","$16,591"
1587,2018 Acura ILX 2.4 Premium,377 mi.,"$24,989"
1588,2015 Acura ILX 2.0L,"47,752 mi.","$15,300"
1589,2016 Acura ILX 2.4L,"46,925 mi.","$15,990"
1590,2013 Acura ILX 2.0L Technology,"55,724 mi.","$14,425"
1591,2016 Acura ILX 2.4L,"66,691 mi.","$13,899"
1592,2015 Acura ILX 2.0L,"40,995 mi.","$16,788"
1593,2016 Acura ILX 2.4L,"46,786 mi.","$17,994"
1594,2016 Acura ILX Technology Plus Package,"29,700 mi.","$17,999"
1595,2016 Acura ILX 2.4L,"31,570 mi.","$18,676"
1596,2016 Acura ILX 2.4L,"39,346 mi.","$18,500"
1597,2016 Acura ILX Technology Plus Package,"29,450 mi.","$18,995"
1598,2016 Acura ILX 2.4L,"41,211 mi.","$18,000"
1599,2016 Acura ILX 2.4L,"31,179 mi.","$17,500"
1600,2017 Acura ILX,"9,607 mi.","$24,900"
1601,2017 Acura ILX,"19,698 mi.","$17,999"
1602,2016 Acura ILX 2.4L,"31,179 mi.","$17,500"
1603,2016 Acura ILX 2.4L,"30,193 mi.","$15,986"
1604,2016 Acura ILX 8-Spd AT,"50,620 mi.","$16,995"
1605,2017 Acura ILX,"9,607 mi.","$24,900"
1606,2014 Acura ILX 2.0L,"86,574 mi.","$12,995"
1607,2016 Acura ILX 4dr Sdn,"9,444 mi.","$21,780"
1608,2017 Acura ILX Premium Package,"12,741 mi.","$18,943"
1609,2017 Acura ILX,"9,607 mi.","$24,900"
1610,2016 Acura ILX 2.4L,"9,068 mi.","$20,489"
1611,2016 Acura ILX Premium Package,"18,935 mi.","$18,685"
1612,2016 Acura ILX 2.4L,"46,561 mi.","$14,937"
1613,2016 Acura ILX 2.4L,"19,794 mi.","$19,753"
1614,2016 Acura ILX,"35,694 mi.","$13,994"
1615,2016 Acura ILX 2.4L,"30,670 mi.","$18,500"
1616,2016 Acura ILX 2.4L,"28,892 mi.","$18,500"
1617,2016 Acura ILX 2.4L,"29,946 mi.","$18,800"
1618,2013 Acura ILX 2.0L,"70,755 mi.","$13,988"
1619,2016 Acura ILX A-SPEC W/ REARCAM,"30,995 mi.","$18,472"
1620,2016 Acura ILX A-SPEC W/ NAVI&REARCAM,"40,871 mi.","$16,973"
1621,2014 Acura ILX 2.0L,"40,211 mi.","$14,949"
1622,2016 Acura ILX 2.4L,"29,063 mi.","$18,598"
1623,2013 Acura ILX 2.0L,"91,233 mi.","$10,150"
1624,2016 Acura ILX,"42,294 mi.","$19,998"
1625,2017 Acura ILX,"19,698 mi.","$17,999"
1626,2017 Acura ILX w/Premium Pkg,"14,050 mi.","$21,398"
1627,2016 Acura ILX 2.4L,"30,992 mi.","$18,456"
1628,2016 Acura ILX 2.4L,"24,162 mi.","$18,000"
1629,2016 Acura ILX Premium Package,"51,099 mi.","$16,995"
1630,2014 Acura ILX 2.0L,"49,514 mi.","$15,900"
1631,2017 Acura ILX 2.4 Technology Plus,"22,770 mi.","$22,874"
1632,2016 Acura ILX 2.4L,"16,087 mi.","$18,695"
1633,2016 Acura ILX 2.4L,"30,791 mi.","$18,344"
1634,2016 Acura ILX 2.4L,"44,735 mi.","$18,741"
1635,2016 Acura ILX 2.4L,"26,096 mi.","$19,297"
1636,2013 Acura ILX 2.0L,"74,275 mi.","$13,770"
1637,2014 Acura ILX 2.0L,"40,211 mi.","$14,949"
1638,2016 Acura ILX Premium & A-SPEC Packages,"37,110 mi.","$17,999"
1639,2016 Acura ILX W/ACURAWATCH PLUS PKG,"18,645 mi.","$17,999"
1640,2014 Acura ILX 2.0L,"81,034 mi.","$12,795"
1641,2016 Acura ILX 2.4L,"23,228 mi.","$19,575"
1642,2016 Acura ILX Technology Plus & A-SPEC Packages,"42,086 mi.","$18,985"
1643,2016 Acura ILX,"45,052 mi.","$18,998"
1644,2016 Acura ILX Premium Package,"25,311 mi.","$21,991"
1645,2016 Acura ILX Premium Package,"28,901 mi.","$21,591"
1646,2016 Acura ILX,"25,613 mi.","$21,955"
1647,2016 Acura ILX 2.4L,"30,627 mi.","$19,000"
1648,2016 Acura ILX 2.4L,"39,019 mi.","$17,900"
1649,2016 Acura ILX 2.4L,"32,267 mi.","$20,000"
1650,2017 Acura ILX Base,"42,681 mi.","$17,702"
1651,2016 Acura ILX Technology Plus & A-SPEC Packages,"32,765 mi.","$16,950"
1652,2016 Acura ILX 2.4L,"26,655 mi.","$19,670"
1653,2017 Acura ILX Base,"26,144 mi.","$17,997"
1654,2018 Acura ILX w/Premium/A-SPEC Pkg,"2,349 mi.","$28,988"
1655,2016 Acura ILX 2.4L,"37,229 mi.","$16,652"
1656,2016 Acura ILX 2.4L,"28,611 mi.","$18,888"
1657,2016 Acura ILX 2.4L,"36,390 mi.","$18,800"
1658,2017 Acura ILX,"12,726 mi.","$18,985"
1659,2016 Acura ILX 2.4L,"40,702 mi.","$17,500"
1660,2016 Acura ILX,"35,975 mi.","$16,477"
1661,2013 Acura ILX 2.0L Technology,"60,017 mi.","$13,595"
1662,2016 Acura ILX 2.4L,"20,751 mi.","$17,890"
1663,2016 Acura ILX 2.4L,"34,968 mi.","$17,733"
1664,2016 Acura ILX 2.4L,"37,242 mi.","$19,797"
1665,2016 Acura ILX Technology Plus Package,"49,697 mi.","$18,998"
1666,2016 Acura ILX 2.4L,"22,538 mi.","$15,990"
1667,2016 Acura ILX 2.4L,"44,997 mi.","$18,920"
1668,2016 Acura ILX 2.4L,"12,862 mi.","$21,500"
1669,2016 Acura ILX Technology Plus Package,"31,546 mi.","$11,995"
1670,2016 Acura ILX Technology Plus Package,"34,556 mi.","$17,485"
1671,2017 Acura ILX,"9,299 mi.","$18,950"
1672,2016 Acura ILX with Premium Package,"20,170 mi.","$19,302"
1673,2016 Acura ILX,"19,675 mi.","$20,998"
1674,2016 Acura ILX,"30,595 mi.","$17,991"
1675,2016 Acura ILX,"36,797 mi.","$18,998"
1676,2017 Acura ILX,"10,256 mi.","$19,988"
1677,2016 Acura ILX 2.4L,"34,117 mi.","$20,991"
1678,2013 Acura ILX 2.0L w/Premium Package,"57,000 mi.","$14,000"
1679,2016 Acura ILX,"35,416 mi.","$17,991"
1680,2016 Acura ILX Technology Plus Package,"17,109 mi.","$20,500"
1681,2017 Acura ILX,"12,418 mi.","$19,988"
1682,2016 Acura ILX,"15,300 mi.","$19,998"
1683,2014 Acura ILX 2.0L,"67,233 mi.","$13,543"
1684,2013 Acura ILX 2.0L,"146,541 mi.","$13,995"
1685,2016 Acura ILX 2.4L,"19,070 mi.","$20,239"
1686,2016 Acura ILX 2.4L,"21,283 mi.","$19,248"
1687,2016 Acura ILX 2.4L,"40,130 mi.","$18,000"
1688,2016 Acura ILX 2.4L,"29,370 mi.","$17,522"
1689,2016 Acura ILX 2.4L,"40,545 mi.","$15,199"
1690,2018 Acura ILX w/Technology Plus Pkg,"8,300 mi.","$26,900"
1691,2016 Acura ILX 2.4L,"37,204 mi.","$19,991"
1692,2016 Acura ILX 2.4L,"37,092 mi.","$19,987"
1693,2016 Acura ILX Technology Plus & A-SPEC Packages,"78,079 mi.","$16,000"
1694,2016 Acura ILX,"30,228 mi.","$19,999"
1695,2016 Acura ILX with Premium Package,"20,086 mi.","$18,887"
1696,2017 Acura ILX w/Premium Pkg,"78,703 mi.","$14,991"
1697,2016 Acura ILX,"29,568 mi.","$17,966"
1698,2015 Acura ILX 2.0L w/Premium Package,"29,238 mi.","$17,500"
1699,2016 Acura ILX,"35,863 mi.","$18,790"
1700,2016 Acura ILX,"44,163 mi.","$19,998"
1701,2016 Acura ILX with Premium Package,"19,222 mi.","$20,690"
1702,2016 Acura ILX,"21,206 mi.","$18,695"
1703,2016 Acura ILX with Premium and A-SPEC Package,"37,830 mi.","$19,788"
1704,2017 Acura ILX 2.4L,"20,737 mi.","$19,495"
1705,2017 Acura ILX Base,"19,045 mi.","$19,900"
1706,2013 Acura ILX 2.0L,"39,008 mi.","$13,000"
1707,2016 Acura ILX Premium Package,"40,374 mi.","$17,000"
1708,2016 Acura ILX,"41,641 mi.","$17,995"
1709,2016 Acura ILX 2.4L,"73,874 mi.","$14,995"
1710,2016 Acura ILX 2.4L,"42,822 mi.","$17,990"
1711,2014 Acura ILX 2.0L Technology,"37,000 mi.","$17,971"
1712,2013 Acura ILX 2.0L w/Premium Package,"100,004 mi.","$11,799"
1713,2015 Acura ILX 2.0L,"40,533 mi.","$16,299"
1714,2016 Acura ILX 2.4L,"32,485 mi.","$18,589"
1715,2016 Acura ILX,"30,061 mi.","$17,500"
1716,2016 Acura ILX with Premium Package,"34,998 mi.","$19,488"
1717,2016 Acura ILX Technology Plus Package,"25,589 mi.","$20,850"
1718,2017 Acura ILX Base,"18,150 mi.","$21,990"
1719,2016 Acura ILX 2.4L,"59,514 mi.","$15,950"
1720,2016 Acura ILX Technology Plus Package,"28,678 mi.","$19,995"
1721,2016 Acura ILX,"17,682 mi.","$19,488"
1722,2017 Acura ILX,"11,429 mi.","$20,975"
1723,2016 Acura ILX Premium Package,"35,318 mi.","$18,694"
1724,2016 Acura ILX with Premium and A-SPEC Package,"40,629 mi.","$18,990"
1725,2016 Acura ILX,"55,000 mi.","$15,997"
1726,2016 Acura ILX with Premium and A-SPEC Package,"28,710 mi.","$21,586"
1727,2016 Acura ILX 2.4L,"22,356 mi.","$19,401"
1728,2014 Acura ILX 2.0L,"41,903 mi.","$13,889"
1729,2016 Acura ILX,"27,586 mi.","$19,495"
1730,2017 Acura ILX,"11,836 mi.","$22,995"
1731,2017 Acura ILX with Premium Package,"7,971 mi.","$18,981"
1732,2016 Acura ILX Technology Plus Package,"28,817 mi.","$21,442"
1733,2017 Acura ILX with AcuraWatch Plus,"15,375 mi.","$20,495"
1734,2016 Acura ILX 2.4L,"27,509 mi.","$18,901"
1735,2016 Acura ILX 2.4L,"44,180 mi.","$16,799"
1736,2016 Acura ILX with Premium and A-SPEC Package,"26,860 mi.","$19,896"
1737,2016 Acura ILX,"23,010 mi.","$19,998"
1738,2016 Acura ILX with Premium and A-SPEC Package,"10,676 mi.","$19,995"
