,Name,Mileage,Price
761,2018 Audi A6 2.0T Premium,"19,433 mi.","$31,988"
762,2016 Audi A6 3.0T Premium Plus quattro,"57,931 mi.","$29,200"
763,2018 Audi A6 3.0T Premium quattro,"13,743 mi.","$45,000"
764,2014 Audi A6 2.0T Premium Plus quattro,"111,385 mi.","$18,000"
765,2009 Audi A6 3.0 Premium quattro,"113,468 mi.","$8,995"
766,2010 Audi A6 3.0 Premium Plus quattro,"99,400 mi.","$11,895"
767,2018 Audi A6 2.0T Premium,"7,150 mi.","$37,997"
768,2016 Audi A6 2.0T Premium Plus,"17,666 mi.","$34,990"
769,2015 Audi A6 2.0T Premium Plus quattro,"39,193 mi.","$25,998"
770,2018 Audi A6 2.0T Premium quattro,"5,204 mi.","$39,999"
771,2016 Audi A6 3.0T Prestige quattro,"26,021 mi.","$35,910"
772,2016 Audi A6 3.0T Premium Plus,"36,979 mi.","$32,384"
773,2012 Audi A6 3.0T Premium Plus quattro,"76,801 mi.","$16,411"
774,2018 Audi A6 2.0T Premium quattro,990 mi.,"$43,000"
775,2014 Audi A6 2.0T Premium,"86,695 mi.","$15,777"
776,2011 Audi A6 4.2 Prestige quattro,"84,678 mi.","$20,000"
777,2018 Audi A6 2.0T Premium quattro,"17,702 mi.","$34,900"
778,2018 Audi A6 2.0T Premium Plus,"6,595 mi.","$39,990"
779,2011 Audi A6 3.0 Premium quattro,"60,849 mi.","$15,990"
780,2014 Audi A6 3.0T Premium Plus,"76,204 mi.","$18,895"
781,2015 Audi A6 2.0T Premium Plus quattro,"50,670 mi.","$21,495"
782,2016 Audi A6 2.0T Premium Plus,"45,610 mi.","$24,800"
783,2016 Audi A6 3.0T Premium Plus quattro,"33,444 mi.","$34,888"
784,2016 Audi A6 2.0T Premium Plus,"14,894 mi.","$34,000"
785,2016 Audi A6 2.0T Premium quattro,"48,081 mi.","$25,500"
786,2018 Audi A6 2.0T quattro Sport,"5,665 mi.","$45,888"
787,2018 Audi A6 2.0T Premium,"9,802 mi.","$44,995"
788,2008 Audi A6 3.2 quattro,"118,816 mi.","$8,999"
789,2016 Audi A6 3.0T Prestige quattro,"54,470 mi.","$28,995"
790,2015 Audi A6 3.0T Premium Plus quattro,"46,784 mi.","$23,700"
791,2016 Audi A6 3.0T Premium Plus,"47,406 mi.","$31,499"
792,2016 Audi A6 3.0T Premium Plus,"20,260 mi.","$35,795"
793,2014 Audi A6 3.0 TDI Prestige quattro,"53,581 mi.","$22,988"
794,2007 Audi A6 3.2 quattro,"88,071 mi.","$8,872"
795,2016 Audi A6 2.0T Premium,"20,975 mi.","$32,995"
796,2014 Audi A6 3.0T Prestige quattro,"51,624 mi.","$25,988"
797,2016 Audi A6 2.0T Premium Plus,"53,196 mi.","$26,980"
798,2012 Audi A6 3.0T Premium Plus quattro,"102,450 mi.","$14,988"
799,2014 Audi A6 3.0T Prestige,"91,990 mi.","$17,990"
800,2018 Audi A6 2.0T Premium Plus,"9,675 mi.","$36,879"
801,2018 Audi A6 2.0T Premium Plus,"14,897 mi.","$35,153"
802,2018 Audi A6 2.0T Premium Plus,"14,897 mi.","$35,153"
803,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
804,2014 Audi A6 2.0T Premium Plus quattro,"42,731 mi.","$18,355"
805,2018 Audi A6 2.0T Premium,"18,600 mi.","$32,999"
806,2018 Audi A6 2.0T Premium,"9,199 mi.","$34,998"
807,2012 Audi A6 3.0 Premium quattro,"96,848 mi.","$15,495"
808,2016 Audi A6 2.0T Premium Plus quattro,"46,275 mi.","$26,800"
809,2013 Audi A6 2.0T Premium,"88,689 mi.","$14,995"
810,2017 Audi A6 3.0T Premium Plus quattro,"22,297 mi.","$36,987"
811,2018 Audi A6 PLUS,"5,196 mi.","$37,998"
812,2018 Audi A6 PLUS,"5,251 mi.","$37,991"
813,2018 Audi A6 3.0T Premium Plus,"9,134 mi.","$44,900"
814,2018 Audi A6 3.0T Premium Plus,"7,299 mi.","$45,900"
815,2018 Audi A6 2.0T Premium Plus,"8,231 mi.","$40,900"
816,2018 Audi A6 2.0T Premium Plus,"8,690 mi.","$42,000"
817,2017 Audi A6 3.0T Prestige,"20,489 mi.","$42,998"
818,2015 Audi A6 2.0T Premium,"23,961 mi.","$26,977"
819,2014 Audi A6 2.0T Premium quattro,"76,630 mi.","$18,990"
820,2016 Audi A6 2.0T Premium quattro,"51,997 mi.","$30,643"
821,2014 Audi A6 3.0 TDI Premium Plus quattro,"36,435 mi.","$25,900"
822,2014 Audi A6 3.0T Premium Plus quattro,"64,318 mi.","$23,986"
823,2007 Audi A6 4.2 quattro,"120,005 mi.","$7,998"
824,2016 Audi A6 3.0T Prestige,"19,856 mi.","$38,888"
825,2012 Audi A6 2.0T Premium Plus,"78,680 mi.","$14,295"
826,2018 Audi A6 2.0T Premium,"25,844 mi.","$31,950"
827,2015 Audi A6 2.0T Premium Plus quattro,"45,060 mi.","$22,991"
828,2017 Audi A6 2.0T Premium,"26,022 mi.","$32,932"
829,2018 Audi A6 2.0T Premium Plus,"14,031 mi.","$39,502"
830,2018 Audi A6 3.0T Premium Plus,"12,186 mi.","$42,122"
831,2018 Audi A6 2.0T Premium quattro,"7,870 mi.","$40,995"
832,2014 Audi A6 2.0T Premium quattro,"27,708 mi.","$21,495"
833,2018 Audi A6 3.0T Premium quattro,"8,928 mi.","$44,994"
834,2018 Audi A6 2.0T Premium quattro,"8,381 mi.","$39,499"
835,2011 Audi A6 3.0 Premium Plus quattro,"78,599 mi.","$14,850"
836,2014 Audi A6 3.0T Prestige quattro,"52,242 mi.","$25,950"
837,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
838,2012 Audi A6 3.0T Premium Plus quattro,"87,678 mi.","$15,970"
839,2015 Audi A6 3.0T Prestige,"87,984 mi.","$24,990"
840,2016 Audi A6 3.0T Prestige,"24,000 mi.","$44,490"
841,2002 Audi A6 Base,"144,093 mi.","$2,250"
842,2016 Audi A6 2.0T Premium,"46,125 mi.","$28,895"
843,2016 Audi A6 3.0T Prestige quattro,"30,560 mi.","$41,491"
844,2012 Audi A6 3.0 Premium quattro,"52,594 mi.","$18,000"
845,2014 Audi A6 2.0T Premium quattro,"62,012 mi.","$17,991"
846,2012 Audi A6 3.0T Premium Plus quattro,"91,241 mi.","$16,900"
847,2014 Audi A6 2.0T Premium quattro,"42,014 mi.","$20,777"
848,2016 Audi A6 3.0T Premium Plus,"55,516 mi.","$31,494"
849,2016 Audi A6 3.0T Prestige quattro,"53,707 mi.","$30,495"
850,2013 Audi A6 3.0T Premium Plus quattro,"84,252 mi.","$17,950"
851,2016 Audi A6 3.0T Premium Plus quattro,"82,798 mi.","$27,986"
852,2015 Audi A6 3.0T Premium Plus,"47,223 mi.","$27,691"
853,2016 Audi A6 2.0T Premium Plus,"35,015 mi.","$27,995"
854,2017 Audi A6 2.0T Premium Plus,"26,727 mi.","$36,545"
855,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
856,2015 Audi A6 3.0 TDI Prestige quattro,"39,610 mi.","$28,800"
857,2014 Audi A6 3.0T Prestige quattro,"78,460 mi.","$21,950"
858,2013 Audi A6 3.0T Premium Plus quattro,"48,622 mi.","$20,880"
859,2012 Audi A6 3.0T Prestige,"111,168 mi.","$17,281"
860,2014 Audi A6 2.0T Premium Plus quattro,"39,337 mi.","$19,970"
861,2013 Audi A6 3.0T Premium Plus quattro,"59,702 mi.","$21,998"
862,2018 Audi A6 2.0T Premium quattro,"7,684 mi.","$43,990"
863,2018 Audi A6 2.0T Premium quattro,"8,550 mi.","$39,995"
864,2015 Audi A6 2.0T Premium,"46,384 mi.","$22,599"
865,2014 Audi A6 2.0T Premium,"67,223 mi.","$19,991"
866,2012 Audi A6 3.0T Premium quattro,"84,101 mi.","$16,998"
867,2014 Audi A6 2.0T Premium Plus quattro,"52,352 mi.","$22,998"
868,2016 Audi A6 2.0T Premium Plus,"44,397 mi.","$26,995"
869,2014 Audi A6 3.0T Premium Plus,"48,121 mi.","$21,872"
870,2018 Audi A6 2.0T Premium,"17,479 mi.","$29,947"
871,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
872,2013 Audi A6 3.0T Prestige,"51,922 mi.","$22,928"
873,2013 Audi A6 2.0T Premium Plus quattro,"46,427 mi.","$18,780"
874,2018 Audi A6 2.0T Premium,"4,100 mi.","$37,999"
875,2015 Audi A6 2.0T Premium Plus quattro,"38,680 mi.","$24,797"
876,2016 Audi A6 3.0T Prestige,"39,722 mi.","$38,290"
877,2018 Audi A6 2.0T Premium quattro,"20,420 mi.","$33,500"
878,2012 Audi A6 3.0T Premium quattro,"128,403 mi.","$12,295"
879,2012 Audi A6 3.0 Premium quattro,"51,031 mi.","$17,995"
880,2016 Audi A6 3.0T Prestige quattro,"27,046 mi.","$42,313"
881,2016 Audi A6 3.0T Prestige quattro,"34,107 mi.","$42,145"
882,2018 Audi A6 2.0T Premium quattro,"14,976 mi.","$33,998"
883,2008 Audi A6 3.2 quattro,"155,438 mi.","$5,000"
884,2018 Audi A6 2.0T Premium quattro,"5,368 mi.","$40,000"
885,2018 Audi A6 2.0T Premium quattro,"7,631 mi.","$41,500"
886,2018 Audi A6,"8,962 mi.","$38,500"
887,2018 Audi A6 3.0T Premium quattro,"8,033 mi.","$42,000"
888,2018 Audi A6 2.0T Premium quattro,"5,497 mi.","$38,400"
889,2018 Audi A6 2.0T Premium,"9,522 mi.","$44,740"
890,2016 Audi A6 3.0T Prestige quattro,"28,441 mi.","$38,383"
891,2014 Audi A6 2.0T Premium Plus quattro,"59,934 mi.","$19,698"
892,2016 Audi A6 2.0T Premium Plus quattro,"31,588 mi.","$30,307"
893,2014 Audi A6 3.0T Prestige,"45,009 mi.","$26,995"
894,2011 Audi A6 3.0 Premium Plus quattro,"104,013 mi.","$9,750"
895,2016 Audi A6 3.0 TDI Prestige quattro,"12,222 mi.","$33,994"
896,2014 Audi A6 3.0L TDI Prestige,"25,753 mi.","$30,495"
897,2018 Audi A6 2.0T Premium quattro,"13,967 mi.","$36,000"
898,2018 Audi A6 2.0T Premium quattro,"12,105 mi.","$42,998"
899,2011 Audi A6 3.0 Premium quattro,"80,930 mi.","$13,495"
900,2018 Audi A6 2.0T Sport,"11,504 mi.","$34,201"
901,2014 Audi A6 2.0T Premium Plus,"43,310 mi.","$19,695"
902,2018 Audi A6 2.0T Premium Plus,"9,675 mi.","$36,879"
903,2018 Audi A6 2.0T Premium Plus quattro,"12,103 mi.","$37,786"
904,2018 Audi A6 2.0T Premium Plus quattro,"9,511 mi.","$36,952"
905,2018 Audi A6 2.0T Premium Plus quattro,"12,103 mi.","$37,786"
906,2018 Audi A6 2.0T Premium Plus quattro,"9,511 mi.","$36,952"
907,2018 Audi A6 2.0T Premium,"17,198 mi.","$31,995"
908,2012 Audi A6 3.0 Premium quattro,"42,628 mi.","$20,215"
909,2014 Audi A6 2.0T Premium Plus,"31,459 mi.","$23,998"
910,2013 Audi A6 3.0T Premium Plus quattro,"50,677 mi.","$21,950"
911,2014 Audi A6 3.0L TDI Prestige,"8,912 mi.","$33,999"
912,2018 Audi A6 2.0T Premium quattro,"6,273 mi.","$39,897"
913,2018 Audi A6 PLUS,"5,575 mi.","$37,991"
914,2017 Audi A6 3.0T Premium Plus quattro,"22,230 mi.","$41,690"
915,2007 Audi A6 3.2 quattro,"113,069 mi.","$6,988"
916,2013 Audi A6 3.0T Prestige,"42,950 mi.","$24,900"
917,2018 Audi A6 3.0T Premium Plus,"8,566 mi.","$45,900"
918,2018 Audi A6 3.0T Premium Plus,"9,605 mi.","$44,900"
919,2018 Audi A6 3.0T Premium Plus,"6,528 mi.","$45,900"
920,2014 Audi A6 3.0T Prestige,"61,825 mi.","$24,999"
921,2016 Audi A6 3.0T Prestige,"46,946 mi.","$33,500"
922,2018 Audi A6 2.0T Premium Plus,"8,805 mi.","$44,680"
923,2015 Audi A6 2.0T Premium quattro,"19,390 mi.","$24,995"
924,2015 Audi A6 2.0T Premium Plus quattro,"38,839 mi.","$22,693"
925,2018 Audi A6 2.0T Premium quattro,"5,232 mi.","$44,998"
926,2015 Audi A6 2.0T Premium Plus quattro,"16,862 mi.","$20,199"
927,2017 Audi A6 2.0T Premium Plus quattro,"29,684 mi.","$30,995"
928,2015 Audi A6 2.0T Premium,"43,357 mi.","$21,998"
929,2013 Audi A6 2.0T Premium Plus,"39,139 mi.","$21,488"
930,2015 Audi A6 2.0T Premium,"31,975 mi.","$27,492"
931,2016 Audi A6 3.0T Prestige quattro,"24,016 mi.","$36,891"
932,2018 Audi A6 2.0T Premium,"21,869 mi.","$29,799"
933,2018 Audi A6 2.0T Sport,10 mi.,"$42,999"
934,2018 Audi A6 2.0T Sport,16 mi.,"$43,999"
935,2017 Audi A6 3.0T Premium Plus,"20,153 mi.","$40,572"
936,2018 Audi A6 2.0T Premium quattro,"13,165 mi.","$41,995"
937,2012 Audi A6 3.0T Prestige quattro,"87,501 mi.","$14,991"
938,2017 Audi A6 3.0T Competition Prestige quattro,"40,414 mi.","$39,984"
939,2014 Audi A6 2.0T Premium Plus quattro,"53,599 mi.","$19,890"
940,2016 Audi A6 3.0T Premium Plus,"17,432 mi.","$36,900"
941,2016 Audi A6 2.0T Premium,"35,293 mi.","$35,000"
942,2015 Audi A6 3.0T Prestige quattro,"70,024 mi.","$25,499"
943,2013 Audi A6 3.0T Premium Plus quattro,"61,357 mi.","$21,999"
944,2016 Audi A6 3.0T Prestige quattro,"30,708 mi.","$39,230"
945,2018 Audi A6 2.0T Premium,"19,834 mi.","$31,975"
946,2007 Audi A6 3.2 quattro,"130,688 mi.","$6,195"
947,2018 Audi A6 2.0T Premium,"8,778 mi.","$39,999"
948,2018 Audi A6 2.0T Premium,"8,048 mi.","$40,999"
949,2018 Audi A6 2.0T Premium,"6,452 mi.","$39,999"
950,2018 Audi A6 2.0T Premium,"7,137 mi.","$40,999"
951,2013 Audi A6 2.0T Premium Plus quattro,"49,897 mi.","$18,990"
952,2016 Audi A6 2.0T Premium,"22,433 mi.","$32,492"
953,2016 Audi A6 3.0T Premium Plus quattro,"31,020 mi.","$35,587"
954,2016 Audi A6 3.0T Premium Plus quattro,"31,638 mi.","$32,994"
955,2018 Audi A6 3.0T Premium Plus,"7,230 mi.","$45,888"
956,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
957,2016 Audi A6 3.0T Prestige quattro,"11,540 mi.","$40,972"
958,2012 Audi A6 3.0 Premium quattro,"141,637 mi.","$11,291"
959,2009 Audi A6 3.0 Premium quattro,"107,961 mi.","$8,997"
960,2016 Audi A6 2.0T Premium Plus,"41,213 mi.","$31,998"
961,2016 Audi A6 2.0T Premium,"35,276 mi.","$27,399"
962,2012 Audi A6 3.0T Prestige,"79,982 mi.","$16,988"
963,2017 Audi A6 3.0T Competition Prestige quattro,"10,792 mi.","$47,600"
964,2016 Audi A6 2.0T Premium Plus,"40,584 mi.","$28,429"
965,2012 Audi A6 3.0T Prestige quattro,"79,025 mi.","$16,950"
966,2015 Audi A6 3.0 TDI Premium Plus quattro,"72,805 mi.","$21,995"
967,2013 Audi A6 2.0T Premium Plus,"42,543 mi.","$21,988"
968,2016 Audi A6 2.0T Premium,"32,273 mi.","$26,250"
969,2018 Audi A6 2.0T Premium quattro,"11,543 mi.","$37,911"
970,2001 Audi A6 4.2 quattro,"97,116 mi.","$5,888"
971,2014 Audi A6 2.0T Premium,"48,031 mi.","$18,000"
972,2018 Audi A6 2.0T Premium,"6,394 mi.","$36,900"
973,2016 Audi A6 3.0T Premium Plus quattro,"58,925 mi.","$31,998"
974,2018 Audi A6 3.0T Premium Plus,"12,501 mi.","$47,950"
975,2013 Audi A6 2.0T Premium,"65,896 mi.","$15,495"
976,2014 Audi A6 3.0L TDI Prestige,"50,403 mi.","$26,999"
977,2016 Audi A6 3.0T Premium Plus quattro,"31,470 mi.","$33,999"
978,2018 Audi A6 2.0T Premium,"20,027 mi.","$30,099"
979,2018 Audi A6 2.0T Sport,50 mi.,"$49,281"
980,2012 Audi A6 3.0T Premium Plus quattro,"42,741 mi.","$19,500"
981,2016 Audi A6 2.0T Premium,"34,040 mi.","$25,500"
982,2016 Audi A6 3.0T Premium Plus,"8,183 mi.","$37,000"
983,2018 Audi A6 Premium Plus,"9,018 mi.","$43,777"
984,2018 Audi A6 2.0T Premium,"15,045 mi.","$40,995"
985,2016 Audi A6 3.0T Premium Plus quattro,"42,591 mi.","$31,995"
986,2017 Audi A6 2.0T Premium Plus,"40,375 mi.","$32,390"
987,2018 Audi A6 2.0T Premium,"9,921 mi.","$37,995"
988,2018 Audi A6 2.0T Premium Plus,"10,365 mi.","$37,799"
989,2018 Audi A6 2.0T Premium Plus,"14,725 mi.","$37,750"
990,2014 Audi A6 2.0T Premium quattro,"94,292 mi.","$14,995"
991,2016 Audi A6 2.0T Premium Plus quattro,"8,570 mi.","$35,995"
992,2018 Audi A6 3.0T Premium Plus,"6,478 mi.","$43,500"
993,2016 Audi A6 3.0T Prestige quattro,"35,738 mi.","$33,990"
994,2016 Audi A6 3.0T Premium Plus quattro,"44,693 mi.","$32,000"
995,2014 Audi A6 3.0 TDI Prestige quattro,"83,782 mi.","$18,995"
996,2010 Audi A6 3.0T Premium Plus quattro,"82,414 mi.","$14,988"
997,2015 Audi A6 3.0 TDI Premium Plus quattro,"18,394 mi.","$28,995"
998,2013 Audi A6 2.0T Premium Plus,"101,598 mi.","$15,499"
999,2015 Audi A6 2.0T Premium,"43,858 mi.","$25,975"
1000,2013 Audi A6 2.0T Premium Plus quattro,"56,021 mi.","$20,998"
1001,2017 Audi A6 2.0T Premium quattro,"13,023 mi.","$37,900"
1002,2018 Audi A6 3.0T Premium,"13,991 mi.","$41,340"
1003,2016 Audi A6 3.0T Prestige,"24,599 mi.","$40,995"
1004,2016 Audi A6 3.0T Premium Plus quattro,"32,490 mi.","$33,150"
1005,2010 Audi A6 3.2 Premium Plus,"74,395 mi.","$10,480"
1006,2018 Audi A6 2.0T Premium,"4,324 mi.","$40,480"
1007,2018 Audi A6 2.0T Premium,"3,655 mi.","$40,890"
1008,2016 Audi A6 3.0T Premium Plus,"31,022 mi.","$31,788"
1009,2017 Audi A6 3.0T Competition Prestige,"9,134 mi.","$51,999"
1010,2018 Audi A6 2.0T Sport,"22,192 mi.","$34,500"
1011,2015 Audi A6 2.0T Premium,"63,935 mi.","$19,600"
1012,2018 Audi A6 2.0T Premium,"17,108 mi.","$33,415"
1013,2016 Audi A6 2.0T Premium quattro,"36,005 mi.","$27,888"
1014,2018 Audi A6 2.0T Premium Plus,"2,687 mi.","$42,222"
1015,2018 Audi A6 3.0T Premium Plus quattro,"8,738 mi.","$42,116"
1016,2016 Audi A6 3.0T Premium Plus quattro,"29,422 mi.","$34,416"
1017,2016 Audi A6 3.0T Premium Plus quattro,"34,697 mi.","$36,998"
1018,2012 Audi A6 3.0 Premium quattro,"70,598 mi.","$18,490"
1019,2016 Audi A6 3.0T Premium Plus quattro,"23,494 mi.","$36,998"
1020,2018 Audi A6 3.0T Premium Plus,"13,232 mi.","$42,699"
1021,2006 Audi A6 4.2 quattro,"128,193 mi.","$10,995"
1022,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1023,2016 Audi A6 3.0T Prestige quattro,"69,491 mi.","$27,140"
1024,2018 Audi A6 3.0T Premium quattro,"10,118 mi.","$45,995"
1025,2016 Audi A6 3.0T Prestige,"42,900 mi.","$39,989"
1026,2018 Audi A6 2.0T Premium quattro,"11,872 mi.","$37,991"
1027,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
1028,2016 Audi A6 2.0T Premium Plus,"46,797 mi.","$26,492"
1029,2012 Audi A6 3.0 Premium quattro,"80,840 mi.","$16,425"
1030,2014 Audi A6 2.0T Premium Plus quattro,"53,471 mi.","$21,998"
1031,2009 Audi A6 3.0 Premium quattro,"117,270 mi.","$11,999"
1032,2018 Audi A6 2.0T Sport,"30,653 mi.","$32,998"
1033,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1034,2013 Audi A6 2.0T Premium quattro,"45,968 mi.","$18,590"
1035,2018 Audi A6 Prestige,"8,843 mi.","$51,760"
1036,2018 Audi A6 Prestige,"8,947 mi.","$49,980"
1037,2018 Audi A6 2.0T Premium,"13,080 mi.","$35,975"
1038,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1039,2009 Audi A6 4.2 Prestige quattro,"122,070 mi.","$8,999"
1040,2015 Audi A6 2.0T Premium Plus quattro,"29,917 mi.","$29,688"
1041,2016 Audi A6 2.0T Premium Plus,"39,237 mi.","$30,418"
1042,2010 Audi A6 3.0 Premium Plus quattro,"146,528 mi.","$7,995"
1043,2013 Audi A6 2.0T Premium Plus quattro,"61,890 mi.","$18,990"
1044,2016 Audi A6 2.0T Premium Plus,"43,455 mi.","$27,490"
1045,2013 Audi A6 3.0T Premium Plus quattro,"81,745 mi.","$19,230"
1046,2016 Audi A6 2.0T Premium Plus,"43,733 mi.","$29,995"
1047,2017 Audi A6 2.0T Premium Plus,"17,381 mi.","$36,991"
1048,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1049,2018 Audi A6 2.0T Premium,"15,523 mi.","$32,580"
1050,2014 Audi A6 3.0 TDI Premium Plus,"34,253 mi.","$24,999"
1051,2016 Audi A6 2.0T Premium,"27,780 mi.","$28,999"
1052,2012 Audi A6 3.0 Premium quattro,"63,515 mi.","$15,777"
1053,2014 Audi A6 3.0T Premium Plus,"36,844 mi.","$23,777"
1054,2012 Audi A6 3.0 Premium quattro,"70,128 mi.","$15,777"
1055,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1056,2014 Audi A6 3.0 TDI Premium Plus,"35,234 mi.","$26,950"
1057,2014 Audi A6 3.0 TDI Prestige quattro,"23,316 mi.","$34,700"
1058,2016 Audi A6 3.0 TDI Prestige quattro,"39,861 mi.","$39,988"
1059,2013 Audi A6 2.0T Premium quattro,"101,733 mi.","$12,500"
1060,2015 Audi A6 3.0 TDI Premium Plus,"37,211 mi.","$24,999"
1061,2016 Audi A6 3.0T Premium Plus quattro,"38,774 mi.","$34,900"
1062,2018 Audi A6 2.0T Premium quattro,"8,861 mi.","$41,490"
1063,2011 Audi A6 3.0 Premium Plus quattro,"46,308 mi.","$15,299"
1064,2013 Audi A6 2.0T Premium Plus quattro,"71,000 mi.","$19,843"
1065,2016 Audi A6 2.0T Premium Plus,"45,585 mi.","$29,990"
1066,2017 Audi A6 3.0T Competition Prestige quattro,"7,607 mi.","$50,397"
1067,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
1068,2017 Audi A6 2.0T Premium,"7,731 mi.","$35,977"
1069,2017 Audi A6 Prestige,"14,452 mi.","$43,413"
1070,2018 Audi A6 2.0T Sport,"15,415 mi.","$33,300"
1071,2016 Audi A6 2.0T Premium,"33,184 mi.","$28,839"
1072,2004 Audi A6 2.7T S-Line,"83,981 mi.","$5,999"
1073,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1074,2016 Audi A6 3.0T Premium Plus quattro,"40,876 mi.","$35,530"
1075,2018 Audi A6 2.0T Premium,"15,062 mi.","$29,977"
1076,2018 Audi A6 2.0T Premium,"21,019 mi.","$29,957"
1077,2013 Audi A6 3.0T Prestige,"94,365 mi.","$18,527"
1078,2016 Audi A6 3.0T Prestige,"35,321 mi.","$28,998"
1079,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1080,2013 Audi A6 2.0T Premium Plus quattro,"49,645 mi.","$21,998"
1081,2017 Audi A6 2.0T Premium,"14,104 mi.","$35,100"
1082,2016 Audi A6 3.0T Prestige quattro,"33,605 mi.","$40,992"
1083,2015 Audi A6 3.0T Prestige,"62,648 mi.","$25,949"
1084,2016 Audi A6 2.0T Premium Plus,"47,267 mi.","$28,401"
1085,2016 Audi A6 3.0T Premium Plus,"43,778 mi.","$27,995"
1086,2018 Audi A6 2.0T Premium quattro,"9,895 mi.","$39,204"
1087,2015 Audi A6 2.0T Premium Plus quattro,"36,125 mi.","$22,877"
1088,2012 Audi A6 3.0T Premium Plus quattro,"113,324 mi.","$11,995"
1089,2017 Audi A6 2.0T Premium,"4,763 mi.","$37,686"
1090,2016 Audi A6 3.0T Premium Plus quattro,"43,799 mi.","$34,500"
1091,2016 Audi A6 2.0T Premium,"28,578 mi.","$26,995"
1092,2013 Audi A6 3.0T Premium quattro,"42,784 mi.","$22,528"
1093,2016 Audi A6 3.0T Premium Plus quattro,"28,185 mi.","$34,230"
1094,2004 Audi A6 3.0 quattro,"91,194 mi.","$5,995"
1095,2013 Audi A6 2.0T Premium Plus quattro,"86,960 mi.","$16,995"
1096,2008 Audi A6 3.2 quattro,"92,030 mi.","$7,999"
1097,2015 Audi A6 2.0T Premium,"52,054 mi.","$21,998"
1098,2018 Audi A6 2.0T Premium quattro,"6,571 mi.","$42,988"
1099,2018 Audi A6 2.0T Premium Plus,"12,730 mi.","$42,550"
1100,2018 Audi A6 2.0T Premium Plus,"9,121 mi.","$36,985"
1101,2018 Audi A6 2.0T Premium Plus,"14,629 mi.","$35,532"
1102,2018 Audi A6 2.0T Premium Plus,"14,629 mi.","$35,532"
1103,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1104,2018 Audi A6 2.0T Premium Plus,"9,121 mi.","$36,985"
1105,2018 Audi A6 3.0T Premium,"13,991 mi.","$41,340"
1106,2016 Audi A6 2.0T Premium Plus,"37,568 mi.","$30,998"
1107,2016 Audi A6 2.0T Premium,"44,309 mi.","$26,888"
1108,2014 Audi A6 2.0T Premium Plus quattro,"46,193 mi.","$21,000"
1109,2013 Audi A6 2.0T Premium,"66,475 mi.","$17,998"
1110,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1111,2016 Audi A6 3.0T Premium Plus,"17,412 mi.","$30,994"
1112,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1113,2018 Audi A6 2.0T Premium,"13,207 mi.","$33,480"
1114,2016 Audi A6 3.0T Prestige quattro,"45,240 mi.","$36,500"
1115,2016 Audi A6 3.0T Prestige quattro,"34,212 mi.","$38,500"
1116,2006 Audi A6 3.2L,"147,827 mi.","$5,775"
1117,2017 Audi A6 2.0T Premium,"20,987 mi.","$33,230"
1118,2018 Audi A6 2.0T Premium,"15,450 mi.","$33,980"
1119,2017 Audi A6 3.0T Premium Plus,"15,652 mi.","$42,988"
1120,2016 Audi A6 3.0T Premium Plus quattro,"19,428 mi.","$28,199"
1121,2016 Audi A6 3.0T Premium Plus quattro,"28,211 mi.","$34,000"
1122,2015 Audi A6 3.0 TDI Prestige quattro,"53,569 mi.","$29,522"
1123,2015 Audi A6 2.0T Premium Plus quattro,"53,354 mi.","$24,998"
1124,2014 Audi A6 3.0 TDI Prestige quattro,"30,032 mi.","$28,900"
1125,2013 Audi A6 3.0T Premium quattro,"84,961 mi.","$17,991"
1126,2013 Audi A6 3.0T Premium quattro,"89,619 mi.","$16,827"
1127,2018 Audi A6 2.0T Premium,"11,396 mi.","$33,991"
1128,2015 Audi A6 2.0T Premium,"39,379 mi.","$26,892"
1129,2017 Audi A6 2.0T Premium,"31,603 mi.","$27,495"
1130,2017 Audi A6 3.0T Premium Plus,"17,857 mi.","$43,995"
1131,2016 Audi A6 3.0 TDI Premium Plus quattro,"76,201 mi.","$27,400"
1132,2016 Audi A6 3.0 TDI Prestige quattro,"46,554 mi.","$34,000"
1133,2016 Audi A6 3.0T Premium Plus quattro,"36,020 mi.","$34,490"
1134,2018 Audi A6 2.0T Premium,"19,243 mi.","$32,650"
1135,2016 Audi A6 2.0T Premium,"35,811 mi.","$25,950"
1136,2015 Audi A6 2.0T Premium,"30,297 mi.","$23,435"
