,Name,Mileage,Price
6314,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6315,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
6316,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6317,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6318,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6319,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6320,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6321,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6322,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6323,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6324,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6325,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6326,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6327,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6328,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6329,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6330,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6331,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6332,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6333,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6334,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6335,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6336,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6337,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6338,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6339,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6340,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6341,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6342,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6343,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6344,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6345,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6346,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6347,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6348,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6349,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6350,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6351,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6352,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6353,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6354,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6355,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6356,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6357,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6358,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6359,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6360,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6361,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6362,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6363,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6364,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6365,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6366,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6367,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6368,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6369,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6370,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6371,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6372,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6373,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6374,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6375,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6376,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6377,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6378,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6379,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6380,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6381,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6382,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6383,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6384,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6385,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6386,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6387,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6388,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6389,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6390,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6391,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6392,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6393,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6394,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6395,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6396,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6397,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6398,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6399,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
6400,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
6401,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
6402,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
6403,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
6404,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
6405,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
6406,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
6407,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
6408,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
6409,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
6410,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
6411,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
6412,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
6413,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
6414,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6415,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
6416,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6417,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6418,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6419,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6420,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6421,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6422,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6423,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6424,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6425,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6426,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6427,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6428,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6429,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6430,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6431,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6432,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6433,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6434,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6435,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6436,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6437,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6438,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6439,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6440,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6441,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6442,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6443,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6444,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6445,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6446,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6447,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6448,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6449,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6450,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6451,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6452,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6453,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6454,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6455,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6456,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6457,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6458,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6459,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6460,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6461,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6462,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6463,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6464,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6465,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6466,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6467,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6468,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6469,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6470,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6471,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6472,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6473,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6474,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6475,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6476,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6477,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6478,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6479,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6480,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6481,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6482,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6483,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6484,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6485,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6486,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6487,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6488,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6489,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6490,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6491,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6492,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6493,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6494,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6495,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6496,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6497,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6498,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6499,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
6500,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
6501,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
6502,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
6503,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
6504,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
6505,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
6506,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
6507,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
6508,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
6509,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
6510,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
6511,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
6512,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
6513,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
6514,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6515,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
6516,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6517,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6518,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6519,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6520,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6521,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6522,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6523,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6524,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6525,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6526,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6527,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6528,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6529,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6530,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6531,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6532,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6533,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6534,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6535,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6536,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6537,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6538,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6539,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6540,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6541,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6542,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6543,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6544,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6545,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6546,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6547,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6548,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6549,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6550,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6551,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6552,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6553,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6554,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6555,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6556,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6557,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6558,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6559,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6560,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6561,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6562,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6563,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6564,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6565,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6566,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6567,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6568,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6569,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6570,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6571,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6572,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6573,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6574,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6575,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6576,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6577,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6578,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6579,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6580,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6581,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6582,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6583,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6584,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6585,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6586,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6587,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6588,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6589,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6590,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6591,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6592,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6593,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6594,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6595,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6596,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6597,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6598,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6599,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
6600,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
6601,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
6602,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
6603,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
6604,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
6605,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
6606,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
6607,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
6608,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
6609,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
6610,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
6611,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
6612,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
6613,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
6614,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6615,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
6616,2018 Chevrolet Colorado LT,"11,920 mi.","$27,590"
6617,2016 Chevrolet Colorado Z71,"56,041 mi.","$24,995"
6618,2012 Chevrolet Colorado 1LT,"166,285 mi.","$10,500"
6619,2016 Chevrolet Colorado LT,"46,595 mi.","$31,995"
6620,2004 Chevrolet Colorado Z71,"119,626 mi.","$8,998"
6621,2012 Chevrolet Colorado 2LT,"116,677 mi.","$16,995"
6622,2018 Chevrolet Colorado ZR2,"12,266 mi.","$41,998"
6623,2017 Chevrolet Colorado WT,"2,904 mi.","$20,708"
6624,2016 Chevrolet Colorado Z71,"36,717 mi.","$25,000"
6625,2016 Chevrolet Colorado Z71,"30,760 mi.","$28,588"
6626,2017 Chevrolet Colorado LT,"12,333 mi.","$32,877"
6627,2016 Chevrolet Colorado LT,"46,678 mi.","$28,987"
6628,2017 Chevrolet Colorado WT,"20,790 mi.","$18,995"
6629,2017 Chevrolet Colorado LT,"39,810 mi.","$30,990"
6630,2016 Chevrolet Colorado LT,"38,887 mi.","$30,989"
6631,2017 Chevrolet Colorado Z71,"18,266 mi.","$35,200"
6632,2011 Chevrolet Colorado 1LT,"104,604 mi.","$13,900"
6633,2016 Chevrolet Colorado Z71,"28,921 mi.","$31,995"
6634,2018 Chevrolet Colorado LT,"12,104 mi.","$26,991"
6635,2015 Chevrolet Colorado LT,"56,300 mi.","$26,495"
6636,2016 Chevrolet Colorado 4WD LT,"42,371 mi.","$27,993"
6637,2015 Chevrolet Colorado LT,"85,724 mi.","$20,991"
6638,2016 Chevrolet Colorado Z71,"22,973 mi.","$31,500"
6639,2018 Chevrolet Colorado WT,"15,716 mi.","$24,555"
6640,2012 Chevrolet Colorado Work Truck,"136,175 mi.","$5,000"
6641,2018 Chevrolet Colorado LT,"12,764 mi.","$26,990"
6642,2005 Chevrolet Colorado Z85,"216,211 mi.","$5,777"
6643,2010 Chevrolet Colorado LT w/1LT,"107,579 mi.","$14,999"
6644,2018 Chevrolet Colorado LT,"13,496 mi.","$25,498"
6645,2016 Chevrolet Colorado Z71,"16,534 mi.","$34,000"
6646,2005 Chevrolet Colorado Z71,"139,155 mi.","$9,505"
6647,2004 Chevrolet Colorado Z71,"125,041 mi.","$8,998"
6648,2015 Chevrolet Colorado LT,"39,228 mi.","$24,000"
6649,2016 Chevrolet Colorado Z71,"24,713 mi.","$29,995"
6650,2016 Chevrolet Colorado LT,"8,455 mi.","$22,590"
6651,2018 Chevrolet Colorado LT,"16,131 mi.","$29,900"
6652,2016 Chevrolet Colorado Z71,"45,127 mi.","$26,990"
6653,2018 Chevrolet Colorado LT,"11,997 mi.","$27,997"
6654,2007 Chevrolet Colorado W/T,"94,196 mi.","$6,992"
6655,2011 Chevrolet Colorado 1LT,"74,028 mi.","$14,999"
6656,2016 Chevrolet Colorado Z71,"46,917 mi.","$23,987"
6657,2012 Chevrolet Colorado Work Truck,"94,664 mi.","$7,850"
6658,2016 Chevrolet Colorado WT,"86,521 mi.","$21,900"
6659,2018 Chevrolet Colorado Z71,"32,028 mi.","$31,567"
6660,2016 Chevrolet Colorado Z71,"23,849 mi.","$29,950"
6661,2016 Chevrolet Colorado Z71,"26,066 mi.","$30,767"
6662,2018 Chevrolet Colorado LT,"10,813 mi.","$27,944"
6663,2016 Chevrolet Colorado Z71,"16,272 mi.","$30,977"
6664,2016 Chevrolet Colorado LT,"42,616 mi.","$26,900"
6665,2016 Chevrolet Colorado LT,"18,452 mi.","$27,535"
6666,2016 Chevrolet Colorado Z71,"31,409 mi.","$29,890"
6667,2010 Chevrolet Colorado 1LT,"69,148 mi.","$12,991"
6668,2017 Chevrolet Colorado WT,"6,595 mi.","$21,880"
6669,2016 Chevrolet Colorado LT,"18,658 mi.","$27,890"
6670,2016 Chevrolet Colorado Z71,"33,241 mi.","$27,995"
6671,2016 Chevrolet Colorado 2WD LT,"44,875 mi.","$22,995"
6672,2008 Chevrolet Colorado LT,"123,467 mi.","$9,995"
6673,2012 Chevrolet Colorado 1LT,"169,793 mi.","$8,877"
6674,2016 Chevrolet Colorado LT,"43,135 mi.","$28,995"
6675,2015 Chevrolet Colorado LT,"35,867 mi.","$26,880"
6676,2004 Chevrolet Colorado Z71,"135,251 mi.","$8,993"
6677,2018 Chevrolet Colorado LT,"12,436 mi.","$29,995"
6678,2018 Chevrolet Colorado LT,"16,550 mi.","$26,972"
6679,2018 Chevrolet Colorado LT,"22,618 mi.","$27,997"
6680,2011 Chevrolet Colorado 1LT,"97,055 mi.","$16,995"
6681,2018 Chevrolet Colorado WT,"13,255 mi.","$26,990"
6682,2016 Chevrolet Colorado Z71,"19,328 mi.","$30,795"
6683,2015 Chevrolet Colorado LT,"26,442 mi.","$23,915"
6684,2018 Chevrolet Colorado LT,"10,664 mi.","$29,990"
6685,2017 Chevrolet Colorado WT,"21,539 mi.","$27,988"
6686,2010 Chevrolet Colorado 1LT,"123,522 mi.","$11,991"
6687,2008 Chevrolet Colorado LT,"157,378 mi.","$10,495"
6688,2016 Chevrolet Colorado LT,"23,604 mi.","$27,600"
6689,2016 Chevrolet Colorado LT,"20,771 mi.","$29,980"
6690,2007 Chevrolet Colorado LT,"86,968 mi.","$9,993"
6691,2018 Chevrolet Colorado 4WD LT,927 mi.,"$33,998"
6692,2015 Chevrolet Colorado LT,"117,350 mi.","$22,200"
6693,2018 Chevrolet Colorado LT,"13,963 mi.","$26,900"
6694,2007 Chevrolet Colorado LT,"184,459 mi.","$5,795"
6695,2017 Chevrolet Colorado LT,"25,266 mi.","$28,000"
6696,2016 Chevrolet Colorado WT,"37,168 mi.","$17,995"
6697,2006 Chevrolet Colorado,"83,375 mi.","$7,995"
6698,2008 Chevrolet Colorado LT,"108,641 mi.","$9,799"
6699,2017 Chevrolet Colorado Z71,"12,575 mi.","$31,200"
6700,2015 Chevrolet Colorado LT,"25,722 mi.","$22,899"
6701,2017 Chevrolet Colorado 4WD Z71,"13,575 mi.","$36,877"
6702,2019 Chevrolet Colorado Base,"2,337 mi.","$18,574"
6703,2015 Chevrolet Colorado LT,"29,636 mi.","$24,995"
6704,2017 Chevrolet Colorado Z71,"31,730 mi.","$29,900"
6705,2005 Chevrolet Colorado Z85,"144,316 mi.","$4,299"
6706,2004 Chevrolet Colorado Z85,"129,554 mi.","$5,000"
6707,2011 Chevrolet Colorado 1LT,"95,520 mi.","$15,999"
6708,2017 Chevrolet Colorado Z71,"28,380 mi.","$34,919"
6709,2016 Chevrolet Colorado Z71,"43,163 mi.","$26,900"
6710,2017 Chevrolet Colorado WT,"34,361 mi.","$18,400"
6711,2015 Chevrolet Colorado LT,"88,652 mi.","$18,988"
6712,2016 Chevrolet Colorado Z71,"22,418 mi.","$31,495"
6713,2016 Chevrolet Colorado Z71,"26,385 mi.","$35,997"
6714,2016 Chevrolet Colorado Z71,"47,304 mi.","$29,869"
6715,2005 Chevrolet Colorado Z85,"85,727 mi.","$10,995"
