,Name,Mileage,Price
2933,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
2934,2016 Audi Q5 3.0 TDI Premium Plus quattro,"69,445 mi.","$27,999"
2935,2018 Audi Q5 2.0T Premium,"9,941 mi.","$41,981"
2936,2018 Audi Q5 2.0T Premium,"10,710 mi.","$42,981"
2937,2012 Audi Q5 3.2 Premium Plus quattro,"56,435 mi.","$17,850"
2938,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
2939,2015 Audi Q5 2.0T Premium Plus quattro,"41,086 mi.","$25,995"
2940,2017 Audi Q5 2.0T Premium,"8,599 mi.","$35,952"
2941,2014 Audi Q5 2.0T Premium Plus,"79,756 mi.","$19,879"
2942,2018 Audi Q5 2.0T Premium,"9,544 mi.","$41,900"
2943,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
2944,2015 Audi Q5 2.0T Premium,"63,173 mi.","$23,990"
2945,2016 Audi Q5 2.0T Premium quattro,"59,502 mi.","$25,498"
2946,2012 Audi Q5 2.0T Premium,"116,720 mi.","$13,900"
2947,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
2948,2013 Audi Q5 2.0T Premium,"99,488 mi.","$16,490"
2949,2017 Audi Q5 3.0T Premium Plus quattro,"21,155 mi.","$35,995"
2950,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
2951,2012 Audi Q5 3.2 Prestige quattro,"46,296 mi.","$23,988"
2952,2010 Audi Q5 3.2 Premium Plus quattro,"108,621 mi.","$12,947"
2953,2016 Audi Q5 3.0 TDI Premium Plus quattro,"18,588 mi.","$35,600"
2954,2018 Audi Q5 2.0T Premium Plus,"12,025 mi.","$43,381"
2955,2013 Audi Q5 2.0T Premium,"56,797 mi.","$19,880"
2956,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
2957,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
2958,2015 Audi Q5 2.0T Premium,"33,321 mi.","$27,080"
2959,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
2960,2009 Audi Q5 3.2 Premium Plus,"101,475 mi.","$11,200"
2961,2013 Audi Q5 2.0T Premium,"64,357 mi.","$18,499"
2962,2013 Audi Q5 2.0T Premium quattro,"64,357 mi.","$18,499"
2963,2018 Audi Q5 2.0T Premium,"14,888 mi.","$34,830"
2964,2015 Audi Q5 2.0T Premium,"33,321 mi.","$27,080"
2965,2012 Audi Q5 2.0T Premium Plus quattro,"102,898 mi.","$13,550"
2966,2016 Audi Q5 3.0T Premium Plus quattro,"31,273 mi.","$33,995"
2967,2013 Audi Q5 2.0T Premium,"99,070 mi.","$16,991"
2968,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
2969,2018 Audi Q5 2.0T Premium Plus quattro,"9,878 mi.","$44,250"
2970,2009 Audi Q5 3.2 Premium Plus,"105,606 mi.","$13,995"
2971,2015 Audi Q5 2.0T Premium,"49,931 mi.","$25,900"
2972,2012 Audi Q5 3.2 Premium Plus quattro,"121,310 mi.","$12,997"
2973,2018 Audi Q5 PLUS,"5,798 mi.","$42,230"
2974,2015 Audi Q5 2.0T Premium,"33,321 mi.","$27,080"
2975,2018 Audi Q5 2.0T Premium Plus,"8,837 mi.","$44,987"
2976,2018 Audi Q5 2.0T Premium Plus,"8,923 mi.","$44,987"
2977,2018 Audi Q5 2.0T Premium,"18,361 mi.","$34,983"
2978,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
2979,2017 Audi Q5 2.0T Premium,"29,401 mi.","$30,230"
2980,2015 Audi Q5 2.0T Premium,"33,321 mi.","$27,080"
2981,2012 Audi Q5 2.0T Premium,"73,391 mi.","$14,490"
2982,2015 Audi Q5 2.0T Premium,"75,238 mi.","$21,495"
2983,2015 Audi Q5 2.0T Premium Plus quattro,"119,840 mi.","$14,977"
2984,2013 Audi Q5 2.0T Premium,"116,892 mi.","$13,900"
2985,2016 Audi Q5 2.0T Premium quattro,"68,189 mi.","$24,444"
2986,2016 Audi Q5 2.0T Premium,"41,939 mi.","$27,986"
2987,2015 Audi Q5 3.0 TDI Premium Plus quattro,"41,434 mi.","$24,999"
2988,2015 Audi Q5 2.0T Premium Plus quattro,"8,537 mi.","$29,500"
2989,2014 Audi Q5 2.0T Premium Plus,"35,515 mi.","$28,944"
2990,2015 Audi Q5 3.0T Premium Plus quattro,"78,617 mi.","$21,499"
2991,2018 Audi Q5 2.0T Premium Plus,"7,113 mi.","$43,730"
2992,2014 Audi Q5 3.0 TDI Prestige quattro,"27,169 mi.","$29,995"
2993,2015 Audi Q5 3.0 TDI Premium Plus,"33,546 mi.","$28,995"
2994,2014 Audi Q5 3.0 TDI Premium Plus,"30,774 mi.","$26,995"
2995,2018 Audi Q5 2.0T Prestige,"16,065 mi.","$43,995"
2996,2014 Audi Q5 3.0 TDI Premium Plus,"36,234 mi.","$25,995"
2997,2016 Audi Q5 3.0 TDI Premium Plus,"24,111 mi.","$32,995"
2998,2014 Audi Q5 3.0 TDI Premium Plus,"25,400 mi.","$26,197"
2999,2015 Audi Q5 2.0T Premium Plus quattro,"77,255 mi.","$22,000"
3000,2016 Audi Q5 2.0T Premium quattro,"27,867 mi.","$32,888"
3001,2016 Audi Q5 2.0T Premium,"45,675 mi.","$25,185"
3002,2016 Audi Q5 2.0T Premium Plus,"9,000 mi.","$30,994"
3003,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
3004,2016 Audi Q5 2.0T Premium Plus,"22,081 mi.","$34,888"
3005,2013 Audi Q5 2.0T Premium Plus quattro,"73,089 mi.","$18,490"
3006,2014 Audi Q5 3.0 TDI Premium Plus quattro,"39,722 mi.","$25,495"
3007,2016 Audi Q5 3.0T Premium Plus quattro,"31,627 mi.","$32,950"
3008,2014 Audi Q5 3.0 TDI Premium Plus quattro,"29,263 mi.","$25,695"
3009,2015 Audi Q5 3.0 TDI Premium Plus,"32,319 mi.","$29,995"
3010,2015 Audi Q5 Prestige,"28,059 mi.","$32,703"
3011,2014 Audi Q5 3.0 TDI Premium Plus,"29,901 mi.","$27,191"
3012,2015 Audi Q5 3.0 TDI Premium Plus,"42,799 mi.","$28,230"
3013,2018 Audi Q5 2.0T Premium quattro,"18,088 mi.","$32,988"
3014,2014 Audi Q5 2.0T Premium Plus quattro,"86,066 mi.","$18,977"
3015,2009 Audi Q5 3.2 Premium quattro,"123,867 mi.","$10,477"
3016,2014 Audi Q5 3.0 TDI Premium Plus quattro,"32,397 mi.","$25,100"
3017,2015 Audi Q5 2.0T Premium,"51,095 mi.","$26,990"
3018,2012 Audi Q5 2.0T Premium Plus quattro,"89,459 mi.","$16,458"
3019,2012 Audi Q5 3.2 Premium Plus quattro,"81,256 mi.","$17,991"
3020,2016 Audi Q5 3.0T Premium Plus quattro,"27,619 mi.","$35,490"
3021,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
3022,2015 Audi Q5 2.0T Premium,"40,424 mi.","$27,500"
3023,2018 Audi Q5 2.0T Premium,"14,081 mi.","$47,253"
3024,2018 Audi Q5 2.0T Premium,17 mi.,"$44,999"
3025,2018 Audi Q5 2.0T Premium,"19,578 mi.","$35,950"
3026,2018 Audi Q5 2.0T Premium,"25,400 mi.","$31,950"
3027,2012 Audi Q5 3.2 Premium Plus,"85,109 mi.","$15,900"
3028,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3029,2013 Audi Q5 2.0T Premium Plus quattro,"49,334 mi.","$21,981"
3030,2018 Audi Q5 2.0T Tech Premium,"8,681 mi.","$41,981"
3031,2016 Audi Q5 2.0T Premium quattro,"26,872 mi.","$27,991"
3032,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
3033,2016 Audi Q5 3.0T Premium Plus,"24,695 mi.","$33,930"
3034,2011 Audi Q5 3.2 Premium Plus quattro,"119,431 mi.","$13,966"
3035,2018 Audi Q5 2.0T Premium,"11,155 mi.","$39,999"
3036,2014 Audi Q5 3.0 TDI Premium Plus,"92,754 mi.","$19,792"
3037,2017 Audi Q5 2.0T Premium Plus quattro,"13,085 mi.","$32,000"
3038,2012 Audi Q5 2.0T Premium,"90,320 mi.","$16,494"
3039,2015 Audi Q5 2.0T Premium Plus quattro,"73,637 mi.","$22,900"
3040,2012 Audi Q5 2.0T Premium quattro,"51,921 mi.","$17,950"
3041,2014 Audi Q5 3.0 TDI Premium Plus quattro,"36,679 mi.","$28,100"
3042,2016 Audi Q5 3.0 TDI Premium Plus quattro,"18,588 mi.","$35,600"
3043,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,372 mi.","$31,200"
3044,2018 Audi Q5 2.0T Premium Plus,"16,447 mi.","$40,404"
3045,2017 Audi Q5 2.0T Premium quattro,"31,916 mi.","$29,500"
3046,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,372 mi.","$31,200"
3047,2015 Audi Q5 3.0 TDI Premium Plus quattro,"32,167 mi.","$30,900"
3048,2018 Audi Q5 2.0T Prestige quattro,"18,620 mi.","$42,991"
3049,2012 Audi Q5 3.2 Premium Plus,"187,121 mi.","$9,995"
3050,2011 Audi Q5 3.2 Prestige quattro,"77,050 mi.","$14,990"
3051,2015 Audi Q5 2.0T Premium,"30,755 mi.","$27,143"
3052,2016 Audi Q5 2.0T Premium quattro,"57,107 mi.","$25,700"
3053,2016 Audi Q5 2.0T Premium quattro,"22,925 mi.","$29,000"
3054,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3055,2017 Audi Q5 2.0T Premium,"40,111 mi.","$33,900"
3056,2014 Audi Q5 2.0T Premium Plus,"73,314 mi.","$18,995"
3057,2014 Audi Q5 2.0T Premium Plus quattro,"44,217 mi.","$22,995"
3058,2014 Audi Q5 Premium,"83,147 mi.","$17,816"
3059,2015 Audi Q5 2.0T Premium,"64,051 mi.","$22,000"
3060,2015 Audi Q5 2.0T Premium,"58,848 mi.","$24,995"
3061,2018 Audi Q5 2.0T Premium Plus quattro,14 mi.,"$46,000"
3062,2018 Audi Q5 2.0T Premium Plus quattro,"5,214 mi.","$46,250"
3063,2018 Audi Q5 2.0T Prestige,"11,887 mi.","$47,990"
3064,2015 Audi Q5 2.0T Premium Plus quattro,"30,628 mi.","$27,999"
3065,2018 Audi Q5 2.0T Premium,"17,471 mi.","$37,961"
3066,2014 Audi Q5 2.0T Premium Plus quattro,"111,980 mi.","$15,995"
3067,2018 Audi Q5 2.0T Premium,"16,452 mi.","$32,277"
3068,2018 Audi Q5 2.0T Premium,"20,298 mi.","$30,957"
3069,2018 Audi Q5 2.0T Premium,"22,026 mi.","$29,999"
3070,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3071,2014 Audi Q5 3.0T Premium Plus,"84,040 mi.","$18,999"
3072,2015 Audi Q5 2.0T Premium,"25,773 mi.","$26,395"
3073,2014 Audi Q5 2.0T Premium Plus quattro,"108,968 mi.","$15,968"
3074,2014 Audi Q5 2.0T Premium,"63,877 mi.","$20,997"
3075,2017 Audi Q5 2.0T Premium quattro,"39,501 mi.","$26,995"
3076,2018 Audi Q5,"14,255 mi.","$39,491"
3077,2013 Audi Q5 2.0T Premium,"74,960 mi.","$16,195"
3078,2015 Audi Q5 2.0T Premium,"10,982 mi.","$29,368"
3079,2015 Audi Q5 2.0T Premium,"27,318 mi.","$27,868"
3080,2012 Audi Q5 2.0T Premium quattro,"87,390 mi.","$11,200"
3081,2015 Audi Q5 2.0T Premium Plus quattro,"93,209 mi.","$18,000"
3082,2010 Audi Q5 3.2 Prestige quattro,"89,678 mi.","$13,995"
3083,2015 Audi Q5 3.0 TDI Premium Plus,"18,501 mi.","$30,995"
3084,2016 Audi Q5 3.0T Premium Plus,"25,643 mi.","$32,995"
3085,2014 Audi Q5 3.0 TDI Premium Plus,"26,830 mi.","$26,995"
3086,2016 Audi Q5 3.0 TDI Premium Plus,"35,182 mi.","$30,888"
3087,2015 Audi Q5 3.0 TDI Premium Plus,"34,648 mi.","$28,888"
3088,2014 Audi Q5 3.0 TDI Premium Plus,"35,185 mi.","$25,995"
3089,2015 Audi Q5 2.0T Premium quattro,"35,742 mi.","$25,000"
3090,2016 Audi Q5 2.0T Premium quattro,"35,823 mi.","$32,498"
3091,2018 Audi Q5 2.0T Premium,"19,568 mi.","$31,124"
3092,2015 Audi Q5 2.0T Premium,"37,113 mi.","$27,975"
3093,2014 Audi Q5 2.0T Premium Plus quattro,"67,850 mi.","$17,759"
3094,2014 Audi Q5 2.0T Premium Plus quattro,"39,790 mi.","$17,499"
3095,2011 Audi Q5 Prestige,"53,641 mi.","$18,995"
3096,2018 Audi Q5 2.0T Premium Plus,"2,261 mi.","$44,111"
3097,2015 Audi Q5 3.0 TDI Premium Plus quattro,"32,167 mi.","$30,900"
3098,2011 Audi Q5 3.2 Premium Plus,"113,696 mi.","$13,700"
3099,2016 Audi Q5 2.0T Premium,"26,384 mi.","$30,950"
3100,2016 Audi Q5 2.0T Premium,"49,387 mi.","$26,987"
3101,2014 Audi Q5 3.0T Prestige quattro,"36,221 mi.","$29,950"
3102,2016 Audi Q5 3.0T Premium Plus,"43,963 mi.","$31,930"
3103,2015 Audi Q5 3.0 TDI Premium Plus quattro,"41,434 mi.","$24,999"
3104,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3105,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3106,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3107,2016 Audi Q5 3.0T Premium Plus,"43,963 mi.","$31,930"
3108,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3109,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3110,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3111,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
3112,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
3113,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3114,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3115,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3116,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3117,2015 Audi Q5 3.0 TDI Premium Plus quattro,"41,434 mi.","$24,999"
3118,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3119,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
3120,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3121,2014 Audi Q5 3.0 TDI Premium Plus quattro,"20,779 mi.","$30,100"
3122,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3123,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3124,2016 Audi Q5 3.0T Premium Plus quattro,"21,367 mi.","$34,800"
3125,2015 Audi Q5 3.0T Premium Plus quattro,"60,296 mi.","$25,000"
3126,2014 Audi Q5 3.0 TDI Premium Plus,"37,416 mi.","$29,954"
3127,2015 Audi Q5 3.0 TDI Premium Plus,"34,564 mi.","$28,488"
3128,2017 Audi Q5 2.0T Premium,"23,600 mi.","$32,786"
3129,2017 Audi Q5 2.0T Premium,"18,681 mi.","$34,799"
3130,2018 Audi Q5 2.0T Premium Plus,"9,210 mi.","$43,991"
3131,2016 Audi Q5 2.0T Premium Plus,"23,969 mi.","$34,988"
3132,2014 Audi Q5 3.0 TDI Premium Plus quattro,"36,679 mi.","$28,100"
3133,2016 Audi Q5 3.0T Premium Plus quattro,"35,440 mi.","$32,806"
3134,2014 Audi Q5 3.0 TDI Prestige quattro,"48,768 mi.","$29,999"
3135,2015 Audi Q5 3.0T Premium Plus quattro,"71,209 mi.","$21,495"
3136,2016 Audi Q5 2.0T Premium quattro,"32,758 mi.","$32,888"
3137,2017 Audi Q5 2.0T Premium,"41,641 mi.","$27,595"
3138,2018 Audi Q5 2.0T Premium,"4,459 mi.","$38,991"
3139,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3140,2009 Audi Q5 3.2 Premium Plus,"106,606 mi.","$10,995"
3141,2018 Audi Q5 2.0T Premium,"6,494 mi.","$52,055"
3142,2010 Audi Q5 3.2 Premium quattro,"111,598 mi.","$9,998"
3143,2013 Audi Q5 2.0T Premium,"77,093 mi.","$15,975"
3144,2014 Audi Q5 3.0 TDI Premium Plus,"29,514 mi.","$26,995"
3145,2015 Audi Q5 3.0 TDI Premium Plus quattro,"49,006 mi.","$25,991"
3146,2011 Audi Q5 2.0T Premium,"111,507 mi.","$11,999"
3147,2016 Audi Q5 2.0T Premium quattro,"49,860 mi.","$28,188"
3148,2016 Audi Q5 2.0T Premium Plus,"35,021 mi.","$26,479"
3149,2015 Audi Q5 3.0 TDI Premium Plus quattro,"14,025 mi.","$32,780"
3150,2016 Audi Q5 2.0T Premium Plus,"26,913 mi.","$31,850"
3151,2016 Audi Q5 3.0 TDI Premium Plus,"27,356 mi.","$30,944"
3152,2018 Audi Q5 2.0T Premium Plus quattro,"7,209 mi.","$42,879"
3153,2015 Audi Q5 2.0T Premium Plus quattro,"47,715 mi.","$29,000"
3154,2012 Audi Q5 2.0T Premium Plus quattro,"97,697 mi.","$13,991"
3155,2016 Audi Q5 2.0T Premium quattro,"66,201 mi.","$23,495"
3156,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3157,2016 Audi Q5 2.0T Premium Plus quattro,"18,353 mi.","$30,995"
3158,2018 Audi Q5 2.0T Prestige,"13,459 mi.","$45,948"
3159,2014 Audi Q5 3.0 TDI Premium Plus,"49,112 mi.","$23,999"
3160,2010 Audi Q5 3.2 Prestige,"143,336 mi.","$11,292"
3161,2015 Audi Q5 2.0T Premium,"64,931 mi.","$22,950"
3162,2013 Audi Q5 3.0T Premium Plus quattro,"79,213 mi.","$19,995"
3163,2016 Audi Q5 2.0T Premium Plus,"27,280 mi.","$27,994"
3164,2016 Audi Q5 3.0T Premium Plus,"25,477 mi.","$30,994"
3165,2011 Audi Q5 3.2 Premium Plus quattro,"85,470 mi.","$13,490"
3166,2016 Audi Q5 2.0T Premium Plus,"35,416 mi.","$30,793"
3167,2018 Audi Q5 2.0T Premium Plus quattro,"13,573 mi.","$42,995"
3168,2013 Audi Q5 2.0T Premium quattro,"82,314 mi.","$19,311"
3169,2014 Audi Q5 3.0 TDI Premium Plus,"116,497 mi.","$19,500"
3170,2016 Audi Q5 2.0T Premium Plus quattro,"51,152 mi.","$23,199"
3171,2016 Audi Q5 2.0T Premium,"22,621 mi.","$27,995"
3172,2018 Audi Q5 2.0T Premium Plus,"7,115 mi.","$42,995"
3173,2015 Audi Q5 2.0T Premium quattro,"55,069 mi.","$22,996"
3174,2017 Audi Q5 3.0T Premium Plus,"20,429 mi.","$36,994"
3175,2016 Audi Q5 2.0T Premium Plus quattro,"25,295 mi.","$31,835"
3176,2010 Audi Q5 3.2 Premium Plus quattro,"84,164 mi.","$15,499"
3177,2018 Audi Q5 2.0T Premium,"17,218 mi.","$41,475"
3178,2015 Audi Q5 3.0T Premium Plus,"37,256 mi.","$29,995"
3179,2016 Audi Q5 3.0T Premium Plus,"43,963 mi.","$31,930"
3180,2018 Audi Q5 2.0T Premium Plus,"3,801 mi.","$46,974"
3181,2016 Audi Q5 2.0T Premium quattro,"30,737 mi.","$30,787"
3182,2012 Audi Q5 2.0T Prestige quattro,"97,787 mi.","$14,900"
3183,2016 Audi Q5 3.0T Premium Plus,"43,963 mi.","$31,930"
3184,2015 Audi Q5 2.0T Premium Plus quattro,"61,624 mi.","$22,381"
3185,2015 Audi Q5 3.0 TDI Premium Plus,"39,837 mi.","$26,777"
3186,2016 Audi Q5 2.0T Premium Plus,"26,499 mi.","$31,995"
3187,2016 Audi Q5 3.0T Premium Plus quattro,"19,424 mi.","$34,998"
3188,2015 Audi Q5 2.0T Premium Plus quattro,"36,948 mi.","$27,498"
3189,2015 Audi Q5 2.0T Premium,"66,804 mi.","$20,995"
3190,2016 Audi Q5 2.0T Premium Plus quattro,"18,445 mi.","$33,000"
3191,2015 Audi Q5 3.0 TDI Premium Plus,"70,472 mi.","$24,500"
3192,2018 Audi Q5 2.0T Premium,"15,001 mi.","$42,475"
3193,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3194,2016 Audi Q5 2.0T Premium quattro,"43,237 mi.","$27,999"
3195,2014 Audi Q5 3.0 TDI Premium Plus,"17,767 mi.","$33,950"
3196,2014 Audi Q5 2.0T Premium Plus quattro,"32,126 mi.","$22,888"
3197,2011 Audi Q5 2.0T Premium,"107,241 mi.","$11,995"
3198,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3199,2018 Audi Q5 2.0T Prestige,"9,943 mi.","$47,297"
3200,2015 Audi Q5 2.0T Premium quattro,"21,697 mi.","$27,600"
3201,2015 Audi Q5 3.0 TDI Premium Plus quattro,"36,907 mi.","$30,300"
3202,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3203,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3204,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3205,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3206,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
3207,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3208,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3209,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3210,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3211,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3212,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3213,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3214,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
3215,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3216,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
3217,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3218,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3219,2014 Audi Q5 3.0T Premium Plus quattro,"73,921 mi.","$23,300"
3220,2015 Audi Q5 2.0T Premium quattro,"21,697 mi.","$27,600"
3221,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3222,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
3223,2015 Audi Q5 3.0 TDI Premium Plus quattro,"37,814 mi.","$28,800"
3224,2015 Audi Q5 2.0T Premium Plus quattro,"46,073 mi.","$26,300"
3225,2016 Audi Q5 2.0T Premium Plus quattro,"34,766 mi.","$30,700"
3226,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3227,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
3228,2015 Audi Q5 3.0 TDI Premium Plus,"49,980 mi.","$31,668"
3229,2018 Audi Q5 2.0T Premium Plus quattro,"6,324 mi.","$42,986"
3230,2016 Audi Q5 2.0T Premium,"40,941 mi.","$29,368"
3231,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3232,2016 Audi Q5 2.0T Premium Plus quattro,"37,941 mi.","$28,700"
3233,2016 Audi Q5 3.0T Premium Plus quattro,"29,325 mi.","$33,000"
3234,2016 Audi Q5 2.0T Premium Plus,"39,162 mi.","$26,994"
3235,2016 Audi Q5 2.0T Premium quattro,"46,998 mi.","$26,700"
3236,2016 Audi Q5 2.0T Premium Plus,"42,605 mi.","$29,991"
3237,2012 Audi Q5 2.0T Premium,"60,552 mi.","$18,998"
3238,2018 Audi Q5 2.0T Premium,"8,075 mi.","$41,000"
3239,2015 Audi Q5 3.0 TDI Premium Plus quattro,"37,814 mi.","$28,800"
3240,2018 Audi Q5 2.0T Premium,"11,403 mi.","$31,359"
3241,2018 Audi Q5 2.0T Premium Plus,"5,139 mi.","$45,249"
3242,2016 Audi Q5 2.0T Premium quattro,"23,878 mi.","$29,995"
3243,2016 Audi Q5 2.0T Premium,"26,648 mi.","$27,994"
3244,2014 Audi Q5 3.0 TDI Premium Plus,"14,378 mi.","$25,305"
3245,2015 Audi Q5 2.0T Premium,"33,321 mi.","$27,080"
3246,2015 Audi Q5 3.0 TDI Premium Plus,"63,067 mi.","$25,428"
3247,2018 Audi Q5 2.0T Premium Plus,"9,981 mi.","$38,964"
3248,2015 Audi Q5 2.0T Premium,"177,690 mi.","$11,977"
3249,2018 Audi Q5 2.0T Premium,"20,241 mi.","$39,950"
3250,2016 Audi Q5 2.0T Premium Plus quattro,"21,598 mi.","$32,259"
3251,2016 Audi Q5 2.0T Premium quattro,"42,624 mi.","$28,931"
3252,2014 Audi Q5 2.0T Premium Plus quattro,"97,164 mi.","$16,699"
3253,2017 Audi Q5 2.0T Premium quattro,"28,667 mi.","$29,899"
3254,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3255,2015 Audi Q5 3.0 TDI Premium Plus quattro,"16,714 mi.","$30,991"
3256,2013 Audi Q5 3.0T Prestige quattro,"89,272 mi.","$17,982"
3257,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3258,2015 Audi Q5 2.0T Premium,"31,156 mi.","$28,950"
3259,2013 Audi Q5 2.0T Premium Plus quattro,"97,167 mi.","$15,247"
3260,2015 Audi Q5 2.0T Premium,"77,000 mi.","$19,290"
3261,2015 Audi Q5 2.0T Premium Plus quattro,"35,001 mi.","$30,677"
3262,2015 Audi Q5 2.0T Premium quattro,"39,489 mi.","$25,900"
3263,2015 Audi Q5 3.0 TDI Premium Plus quattro,"29,170 mi.","$30,700"
3264,2015 Audi Q5 3.0 TDI Premium Plus quattro,"39,677 mi.","$28,000"
3265,2015 Audi Q5 3.0 TDI Premium Plus quattro,"36,907 mi.","$30,300"
3266,2015 Audi Q5 3.0 TDI Premium Plus,"28,977 mi.","$31,786"
3267,2013 Audi Q5 3.0T Premium Plus quattro,"85,861 mi.","$17,900"
3268,2014 Audi Q5 2.0T Premium,"32,401 mi.","$23,995"
3269,2012 Audi Q5 2.0T Premium,"112,473 mi.","$13,990"
3270,2017 Audi Q5 2.0T Premium quattro,"35,577 mi.","$28,993"
3271,2015 Audi Q5 3.0 TDI Premium Plus,"60,028 mi.","$21,400"
3272,2016 Audi Q5 2.0T Premium quattro,"28,274 mi.","$28,990"
3273,2018 Audi Q5 2.0T Premium Plus quattro,"7,866 mi.","$42,999"
3274,2018 Audi Q5 2.0T Premium,"30,087 mi.","$39,990"
3275,2016 Audi Q5 2.0T Premium Plus,"12,743 mi.","$31,730"
3276,2015 Audi Q5 2.0T Premium Plus quattro,"77,260 mi.","$23,000"
3277,2015 Audi Q5 2.0T Premium quattro,"21,697 mi.","$27,600"
3278,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3279,2012 Audi Q5 3.2L Prestige,"74,059 mi.","$17,453"
3280,2016 Audi Q5 3.0T Premium Plus quattro,"21,642 mi.","$34,000"
3281,2016 Audi Q5 2.0T Premium Plus,"35,993 mi.","$29,977"
3282,2016 Audi Q5 2.0T Premium quattro,"21,904 mi.","$26,991"
3283,2018 Audi Q5 2.0T Premium,0 mi.,"$33,998"
3284,2016 Audi Q5 2.0T Premium quattro,"34,764 mi.","$26,759"
