,Name,Mileage,Price
697,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,209 mi.","$37,943"
698,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,953 mi.","$42,943"
699,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,778 mi.","$28,610"
700,2018 Mercedes-Benz CLA 250 Base,"11,908 mi.","$30,900"
701,2018 Mercedes-Benz CLA 250 Base,"10,368 mi.","$28,500"
702,2018 Mercedes-Benz CLA 250 Base,"22,659 mi.","$24,488"
703,2018 Mercedes-Benz CLA 250 Base,"28,275 mi.","$23,988"
704,2018 Mercedes-Benz CLA 250 Base,"25,021 mi.","$24,388"
705,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
706,2018 Mercedes-Benz CLA 250 Base,"5,618 mi.","$36,991"
707,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,913 mi.","$31,985"
708,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,811 mi.","$36,985"
709,2018 Mercedes-Benz CLA 250 Base,"6,808 mi.","$31,990"
710,2018 Mercedes-Benz CLA 250 Base,"6,742 mi.","$30,000"
711,2018 Mercedes-Benz CLA 250 Base,"2,655 mi.","$31,994"
712,2018 Mercedes-Benz CLA 250 Base,"3,159 mi.","$32,994"
713,2018 Mercedes-Benz CLA 250 Base,"2,921 mi.","$32,994"
714,2018 Mercedes-Benz CLA 250 Base,"3,900 mi.","$30,994"
715,2018 Mercedes-Benz CLA 250 Base,"3,126 mi.","$32,994"
716,2018 Mercedes-Benz CLA 250 Base,"7,262 mi.","$30,777"
717,2018 Mercedes-Benz CLA 250 Base,"10,358 mi.","$28,777"
718,2018 Mercedes-Benz CLA 250 Base,"8,291 mi.","$30,777"
719,2018 Mercedes-Benz CLA 250 Base,"9,110 mi.","$30,777"
720,2018 Mercedes-Benz CLA 250 Base,"8,370 mi.","$31,777"
721,2018 Mercedes-Benz CLA 250 Base,"20,052 mi.","$29,300"
722,2018 Mercedes-Benz CLA 250 Base,"2,016 mi.","$32,984"
723,2018 Mercedes-Benz CLA 250 Base,"3,224 mi.","$33,984"
724,2018 Mercedes-Benz CLA 250 Base,"6,963 mi.","$30,480"
725,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
726,2018 Mercedes-Benz CLA 250 Base,"10,645 mi.","$28,780"
727,2018 Mercedes-Benz CLA 250 Base,"2,799 mi.","$30,380"
728,2018 Mercedes-Benz CLA 250 Base,"4,085 mi.","$28,989"
729,2018 Mercedes-Benz CLA 250 Base,"4,071 mi.","$28,885"
730,2018 Mercedes-Benz CLA 250 Base,"4,354 mi.","$29,484"
731,2018 Mercedes-Benz CLA 250 Base,"4,623 mi.","$29,983"
732,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,564 mi.","$37,777"
733,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,393 mi.","$31,967"
734,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
735,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,835 mi.","$37,691"
736,2017 Mercedes-Benz CLA 250 Base 4MATIC,"16,865 mi.","$28,999"
737,2018 Mercedes-Benz CLA 250 Base,"11,985 mi.","$29,998"
738,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
739,2019 Mercedes-Benz CLA 250 Base,"3,419 mi.","$35,863"
740,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
741,2017 Mercedes-Benz CLA 250 Base,"32,598 mi.","$23,685"
742,2019 Mercedes-Benz CLA 250 Base,"5,002 mi.","$33,491"
743,2017 Mercedes-Benz CLA 250 Base 4MATIC,"11,419 mi.","$28,874"
744,2018 Mercedes-Benz CLA 250 Base,"9,093 mi.","$29,588"
745,2018 Mercedes-Benz CLA 250 Base,"8,369 mi.","$29,988"
746,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
747,2017 Mercedes-Benz CLA 250 Base,"10,399 mi.","$28,998"
748,2018 Mercedes-Benz CLA 250 Base 4MATIC,"17,491 mi.","$31,977"
749,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
750,2018 Mercedes-Benz CLA 250 Base,"7,605 mi.","$31,990"
751,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,457 mi.","$35,420"
752,2018 Mercedes-Benz CLA 250 Base,"35,256 mi.","$26,987"
753,2018 Mercedes-Benz CLA 250 Base 4MATIC,"16,015 mi.","$29,969"
754,2019 Mercedes-Benz CLA 250 Base,995 mi.,"$30,886"
755,2019 Mercedes-Benz CLA 250 Base,"1,095 mi.","$32,496"
756,2019 Mercedes-Benz CLA 250 Base,895 mi.,"$32,986"
757,2019 Mercedes-Benz CLA 250 Base,895 mi.,"$32,496"
758,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,025 mi.","$36,986"
759,2018 Mercedes-Benz CLA 250 Base,"7,714 mi.","$34,971"
760,2018 Mercedes-Benz CLA 250 Base,"7,866 mi.","$33,719"
761,2019 Mercedes-Benz CLA 250 Base,11 mi.,"$33,000"
762,2018 Mercedes-Benz CLA 250 Base,"7,737 mi.","$33,981"
763,2019 Mercedes-Benz CLA 250 Base,"2,275 mi.","$34,990"
764,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
765,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,002 mi.","$36,595"
766,2017 Mercedes-Benz CLA 250 Base,"30,203 mi.","$21,999"
767,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,976 mi.","$36,230"
768,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,365 mi.","$37,530"
769,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,286 mi.","$37,630"
770,2018 Mercedes-Benz CLA 250 Base,"7,641 mi.","$30,539"
771,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$37,120"
772,2017 Mercedes-Benz CLA 250 Base 4MATIC,"24,256 mi.","$26,995"
773,2018 Mercedes-Benz CLA 250 CLA250C4,"7,990 mi.","$31,900"
774,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,277 mi.","$35,777"
775,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,675 mi.","$26,999"
776,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,014 mi.","$26,999"
777,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,143 mi.","$26,999"
778,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,868 mi.","$31,995"
779,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
780,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
781,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,801 mi.","$35,600"
782,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,651 mi.","$36,500"
783,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,569 mi.","$36,500"
784,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,922 mi.","$36,500"
785,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,300 mi.","$35,599"
786,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
787,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,121 mi.","$31,995"
788,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,073 mi.","$34,995"
789,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,533 mi.","$37,991"
790,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,971 mi.","$35,992"
791,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,376 mi.","$35,511"
792,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,408 mi.","$35,511"
793,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,125 mi.","$39,650"
794,2019 Mercedes-Benz CLA 250 Base,"2,291 mi.","$33,981"
795,2018 Mercedes-Benz CLA 250 Base,"20,307 mi.","$24,888"
796,2017 Mercedes-Benz CLA 250 Base,"31,956 mi.","$22,498"
797,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
798,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,380 mi.","$40,550"
799,2017 Mercedes-Benz CLA 250 Base,"16,860 mi.","$28,988"
800,2018 Mercedes-Benz CLA 250 Base,"20,052 mi.","$29,300"
801,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
802,2017 Mercedes-Benz CLA 250 Base,"19,317 mi.","$25,900"
803,2017 Mercedes-Benz CLA 250 Base,"19,317 mi.","$25,900"
804,2018 Mercedes-Benz CLA 250 Base,"20,052 mi.","$29,300"
805,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
806,2017 Mercedes-Benz CLA 250 Base,"8,843 mi.","$27,300"
807,2017 Mercedes-Benz CLA 250 Base,"9,066 mi.","$27,200"
808,2019 Mercedes-Benz CLA 250 Base,330 mi.,"$37,120"
809,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,033 mi.","$26,999"
810,2018 Mercedes-Benz CLA 250 Base,"8,838 mi.","$31,988"
811,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,298 mi.","$37,991"
812,2017 Mercedes-Benz CLA 250 Base 4MATIC,"26,055 mi.","$27,700"
813,2018 Mercedes-Benz CLA 250 Base,"9,492 mi.","$28,777"
814,2018 Mercedes-Benz CLA 250 Base,"4,007 mi.","$31,983"
815,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,537 mi.","$36,990"
816,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
817,2018 Mercedes-Benz CLA 250 Base,"9,722 mi.","$29,777"
818,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,021 mi.","$34,000"
819,2018 Mercedes-Benz CLA 250 Base,"9,368 mi.","$29,777"
820,2017 Mercedes-Benz CLA 250 Base,"19,317 mi.","$25,900"
821,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,500 mi.","$37,777"
822,2019 Mercedes-Benz CLA 250 Base,7 mi.,"$37,120"
823,2019 Mercedes-Benz CLA 250 Base,"5,088 mi.","$35,470"
824,2018 Mercedes-Benz CLA 250 Base,"4,972 mi.","$36,145"
825,2018 Mercedes-Benz CLA 250 Base 4MATIC,711 mi.,"$40,525"
826,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,348 mi.","$30,988"
827,2018 Mercedes-Benz CLA 250 Base,"8,008 mi.","$30,476"
828,2018 Mercedes-Benz CLA 250 Base 4MATIC,12 mi.,"$34,282"
829,2018 Mercedes-Benz CLA 250 Base,"6,443 mi.","$28,994"
830,2019 Mercedes-Benz CLA 250 Base,"4,889 mi.","$37,520"
831,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
832,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,793 mi.","$31,425"
833,2018 Mercedes-Benz CLA 250 Base,"10,522 mi.","$26,990"
834,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,983 mi.","$32,900"
835,2018 Mercedes-Benz CLA 250 Base,"8,096 mi.","$29,694"
836,2018 Mercedes-Benz CLA 250 Base,"27,277 mi.","$23,499"
837,2018 Mercedes-Benz CLA 250 Base,"18,667 mi.","$25,992"
838,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$40,782"
839,2019 Mercedes-Benz CLA 250 Base,314 mi.,"$37,120"
840,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,505 mi.","$31,990"
841,2018 Mercedes-Benz CLA 250 Base,"4,294 mi.","$32,640"
842,2018 Mercedes-Benz CLA 250 Base,"4,294 mi.","$32,640"
843,2018 Mercedes-Benz CLA 250 Base,"16,257 mi.","$25,684"
844,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,391 mi.","$36,142"
845,2018 Mercedes-Benz CLA 250 Base,"8,631 mi.","$31,988"
846,2018 Mercedes-Benz CLA 250 Base,"5,851 mi.","$32,985"
847,2018 Mercedes-Benz CLA 250 Base,"8,126 mi.","$29,777"
848,2019 Mercedes-Benz CLA 250 Base,249 mi.,"$32,984"
849,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,059 mi.","$32,985"
850,2019 Mercedes-Benz CLA 250 Base 4MATIC,100 mi.,"$42,995"
851,2019 Mercedes-Benz CLA 250 Base,"1,336 mi.","$37,120"
852,2019 Mercedes-Benz CLA 250 Base,"3,148 mi.","$37,120"
853,2018 Mercedes-Benz CLA 250 Base,"4,566 mi.","$33,985"
854,2018 Mercedes-Benz CLA 250 Base,"2,906 mi.","$34,985"
855,2019 Mercedes-Benz CLA 250 Base,711 mi.,"$32,984"
856,2018 Mercedes-Benz CLA 250 Base,"11,905 mi.","$27,580"
857,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,008 mi.","$39,943"
858,2018 Mercedes-Benz CLA 250 Base,"10,368 mi.","$28,500"
859,2019 Mercedes-Benz CLA 250 Base,"2,138 mi.","$33,484"
860,2019 Mercedes-Benz CLA 250 Base,"2,325 mi.","$32,984"
861,2018 Mercedes-Benz CLA 250 Base,"8,296 mi.","$29,777"
862,2017 Mercedes-Benz CLA 250 Base,"13,020 mi.","$24,895"
863,2019 Mercedes-Benz CLA 250 Base 4MATIC,777 mi.,"$42,645"
864,2019 Mercedes-Benz CLA 250 Base,"6,445 mi.","$33,777"
865,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,125 mi.","$33,988"
866,2018 Mercedes-Benz CLA 250 Base,"11,409 mi.","$32,476"
867,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,147 mi.","$35,700"
868,2018 Mercedes-Benz CLA 250 Base 4MATIC,21 mi.,"$38,777"
869,2018 Mercedes-Benz CLA 250 Base,"5,761 mi.","$35,999"
870,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,673 mi.","$44,620"
871,2019 Mercedes-Benz CLA 250 Base,"2,799 mi.","$35,500"
872,2017 Mercedes-Benz CLA 250 Base,"30,952 mi.","$26,800"
873,2018 Mercedes-Benz CLA 250 Base,"8,487 mi.","$29,777"
874,2018 Mercedes-Benz CLA 250 Base,"4,730 mi.","$35,990"
875,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,058 mi.","$34,900"
876,2019 Mercedes-Benz CLA 250 Base,614 mi.,"$38,865"
877,2019 Mercedes-Benz CLA 250 Base,"3,874 mi.","$34,991"
878,2019 Mercedes-Benz CLA 250 Base,116 mi.,"$35,782"
879,2017 Mercedes-Benz CLA 250 Base 4MATIC,"41,260 mi.","$24,500"
880,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,067 mi.","$40,445"
881,2019 Mercedes-Benz CLA 250 Base,106 mi.,"$34,988"
882,2018 Mercedes-Benz CLA 250 Base 4MATIC,9 mi.,"$40,950"
883,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,207 mi.","$34,880"
884,2018 Mercedes-Benz CLA 250 Base,"26,694 mi.","$26,800"
885,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,000 mi.","$35,950"
886,2019 Mercedes-Benz CLA 250 Base,"1,193 mi.","$36,895"
887,2017 Mercedes-Benz CLA 250 Base,"34,459 mi.","$22,989"
888,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,428 mi.","$39,980"
889,2018 Mercedes-Benz CLA 250 Base,"9,064 mi.","$33,855"
890,2019 Mercedes-Benz CLA 250 Base,"2,356 mi.","$35,095"
891,2018 Mercedes-Benz CLA 250 Base,"9,242 mi.","$30,174"
892,2019 Mercedes-Benz CLA 250 Base,"1,055 mi.","$38,295"
893,2019 Mercedes-Benz CLA 250 Base,"3,140 mi.","$35,095"
894,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,315 mi.","$37,000"
895,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,063 mi.","$37,980"
896,2017 Mercedes-Benz CLA 250 Base 4MATIC,"41,260 mi.","$24,500"
897,2018 Mercedes-Benz CLA 250 Base,"4,994 mi.","$32,881"
898,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,923 mi.","$39,280"
899,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,155 mi.","$33,390"
900,2017 Mercedes-Benz CLA 250 Base,"34,492 mi.","$21,990"
901,2019 Mercedes-Benz CLA 250 Base,"1,422 mi.","$38,775"
902,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,180 mi.","$40,440"
903,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,800 mi.","$40,965"
904,2019 Mercedes-Benz CLA 250 Base,107 mi.,"$34,782"
905,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,365 mi.","$38,980"
906,2018 Mercedes-Benz CLA 250 Base,"1,333 mi.","$31,481"
907,2018 Mercedes-Benz CLA 250 Base,"1,832 mi.","$31,881"
908,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,109 mi.","$35,881"
909,2019 Mercedes-Benz CLA 250 Base,788 mi.,"$36,895"
910,2018 Mercedes-Benz CLA 250 Base,"7,354 mi.","$35,320"
911,2019 Mercedes-Benz CLA 250 Base,"1,781 mi.","$35,445"
912,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,024 mi.","$35,094"
913,2018 Mercedes-Benz CLA 250 Base 4MATIC,"15,636 mi.","$33,998"
914,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,597 mi.","$41,985"
915,2019 Mercedes-Benz CLA 250 Base,"1,047 mi.","$38,775"
916,2018 Mercedes-Benz CLA 250 Base,"3,434 mi.","$33,881"
917,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,110 mi.","$36,993"
918,2017 Mercedes-Benz CLA 250 Base,"26,658 mi.","$21,191"
919,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,000 mi.","$31,998"
920,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,986 mi.","$37,881"
921,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,506 mi.","$33,881"
922,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,761 mi.","$36,881"
923,2018 Mercedes-Benz CLA 250 Base,"3,494 mi.","$30,995"
924,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,630 mi.","$37,575"
925,2019 Mercedes-Benz CLA 250 Base,"5,189 mi.","$32,982"
926,2018 Mercedes-Benz CLA 250 Base,"8,989 mi.","$36,125"
927,2019 Mercedes-Benz CLA 250 Base,12 mi.,"$37,120"
928,2018 Mercedes-Benz CLA 250 Base 4MATIC,"9,103 mi.","$37,300"
929,2019 Mercedes-Benz CLA 250 Base,"1,769 mi.","$37,120"
930,2017 Mercedes-Benz CLA 250 Base,"31,000 mi.","$25,995"
931,2018 Mercedes-Benz CLA 250 Base 4MATIC,"10,169 mi.","$31,495"
932,2019 Mercedes-Benz CLA 250 Base,"2,492 mi.","$33,981"
933,2019 Mercedes-Benz CLA 250 Base,85 mi.,"$38,240"
934,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,920 mi.","$36,700"
935,2018 Mercedes-Benz CLA 250 Base,"7,014 mi.","$32,777"
936,2019 Mercedes-Benz CLA 250 Base,"2,574 mi.","$40,025"
937,2018 Mercedes-Benz CLA 250 Base,"13,348 mi.","$31,700"
938,2019 Mercedes-Benz CLA 250 Base,103 mi.,"$35,982"
939,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,222 mi.","$34,985"
940,2018 Mercedes-Benz CLA 250 Base,"3,701 mi.","$36,525"
941,2019 Mercedes-Benz CLA 250 Base,"1,034 mi.","$37,520"
942,2018 Mercedes-Benz CLA 250 Base,102 mi.,"$37,400"
943,2018 Mercedes-Benz CLA 250 Base,"5,270 mi.","$34,595"
944,2019 Mercedes-Benz CLA 250 Base,"7,049 mi.","$34,211"
945,2018 Mercedes-Benz CLA 250 Base 4MATIC,651 mi.,"$46,885"
946,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,750 mi.","$46,040"
947,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,855 mi.","$45,255"
948,2019 Mercedes-Benz CLA 250 Base,157 mi.,"$38,240"
949,2018 Mercedes-Benz CLA 250 Base,"4,738 mi.","$39,320"
950,2018 Mercedes-Benz CLA 250 Base,"13,589 mi.","$37,345"
951,2018 Mercedes-Benz CLA 250 Base,"1,384 mi.","$35,725"
952,2019 Mercedes-Benz CLA 250 Base,127 mi.,"$38,240"
953,2019 Mercedes-Benz CLA 250 Base,"1,014 mi.","$37,520"
954,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,971 mi.","$45,775"
955,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,419 mi.","$43,400"
956,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,170 mi.","$43,555"
957,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,387 mi.","$42,005"
958,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,334 mi.","$41,605"
959,2018 Mercedes-Benz CLA 250 Base 4MATIC,"5,948 mi.","$38,350"
960,2019 Mercedes-Benz CLA 250 Base,102 mi.,"$35,888"
961,2018 Mercedes-Benz CLA 250 Base,"25,384 mi.","$27,497"
962,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,681 mi.","$43,700"
963,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$43,555"
964,2019 Mercedes-Benz CLA 250 Base 4MATIC,7 mi.,"$41,990"
965,2018 Mercedes-Benz CLA 250 Base,"9,851 mi.","$29,971"
966,2019 Mercedes-Benz CLA 250 Base,"4,598 mi.","$36,100"
967,2019 Mercedes-Benz CLA 250 Base,"1,958 mi.","$36,895"
968,2019 Mercedes-Benz CLA 250 Base,"2,399 mi.","$36,895"
969,2019 Mercedes-Benz CLA 250 Base,"1,631 mi.","$36,895"
970,2019 Mercedes-Benz CLA 250 Base,"3,596 mi.","$36,895"
971,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,080 mi.","$37,400"
972,2018 Mercedes-Benz CLA 250 Base,"16,100 mi.","$29,500"
973,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,940 mi.","$38,650"
974,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,550 mi.","$39,370"
975,2019 Mercedes-Benz CLA 250 Base 4MATIC,11 mi.,"$41,990"
976,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,529 mi.","$41,990"
977,2019 Mercedes-Benz CLA 250 Base,"1,632 mi.","$36,515"
978,2018 Mercedes-Benz CLA 250 Base,11 mi.,"$36,234"
979,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,770 mi.","$33,955"
980,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,489 mi.","$39,520"
981,2019 Mercedes-Benz CLA 250 Base,"3,505 mi.","$35,945"
982,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,500 mi.","$40,240"
983,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,807 mi.","$39,775"
984,2019 Mercedes-Benz CLA 250 Base,"2,484 mi.","$38,545"
985,2019 Mercedes-Benz CLA 250 Base,"1,390 mi.","$39,740"
986,2018 Mercedes-Benz CLA 250 Base,"11,733 mi.","$37,225"
987,2018 Mercedes-Benz CLA 250 Base,"11,285 mi.","$35,475"
988,2018 Mercedes-Benz CLA 250 Base,"14,445 mi.","$35,475"
989,2018 Mercedes-Benz CLA 250 Base,171 mi.,"$30,777"
990,2018 Mercedes-Benz CLA 250 Base,"3,441 mi.","$30,777"
991,2019 Mercedes-Benz CLA 250 Base,"3,766 mi.","$40,025"
992,2019 Mercedes-Benz CLA 250 Base,"2,794 mi.","$38,295"
993,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,349 mi.","$36,700"
994,2018 Mercedes-Benz CLA 250 Base,"10,942 mi.","$28,892"
995,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,250 mi.","$35,937"
996,2019 Mercedes-Benz CLA 250 Base,913 mi.,"$38,525"
997,2018 Mercedes-Benz CLA 250 Base,282 mi.,"$35,702"
998,2017 Mercedes-Benz CLA 250 CLA250C,"28,109 mi.","$29,900"
999,2018 Mercedes-Benz CLA 250 Base,"14,525 mi.","$28,998"
1000,2017 Mercedes-Benz CLA 250 Base 4MATIC,"36,132 mi.","$27,850"
1001,2017 Mercedes-Benz CLA 250 CLA250C4,"16,712 mi.","$24,491"
1002,2018 Mercedes-Benz CLA 250 Base 4MATIC,7 mi.,"$34,777"
1003,2017 Mercedes-Benz CLA 250 Base,"28,276 mi.","$21,787"
1004,2018 Mercedes-Benz CLA 250 Base,"10,131 mi.","$40,730"
1005,2019 Mercedes-Benz CLA 250 Base,251 mi.,"$34,745"
1006,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,801 mi.","$26,900"
1007,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,464 mi.","$42,865"
1008,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,671 mi.","$40,620"
1009,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,397 mi.","$40,620"
1010,2019 Mercedes-Benz CLA 250 Base 4MATIC,967 mi.,"$42,645"
1011,2019 Mercedes-Benz CLA 250 Base 4MATIC,823 mi.,"$42,120"
1012,2018 Mercedes-Benz CLA 250 Base,"3,438 mi.","$29,950"
1013,2019 Mercedes-Benz CLA 250 Base 4MATIC,6 mi.,"$39,990"
1014,2017 Mercedes-Benz CLA 250 CLA250C,"25,882 mi.","$26,899"
1015,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,201 mi.","$41,270"
1016,2019 Mercedes-Benz CLA 250 Base 4MATIC,355 mi.,"$40,240"
1017,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,000 mi.","$38,945"
1018,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,390 mi.","$38,995"
1019,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,387 mi.","$41,981"
1020,2018 Mercedes-Benz CLA 250 Base,"10,439 mi.","$29,990"
1021,2018 Mercedes-Benz CLA 250 Base 4MATIC,"1,782 mi.","$46,460"
1022,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,041 mi.","$36,982"
1023,2018 Mercedes-Benz CLA 250 250 4MATIC,"6,899 mi.","$36,991"
1024,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,657 mi.","$40,850"
1025,2018 Mercedes-Benz CLA 250 Base,"29,895 mi.","$21,999"
1026,2018 Mercedes-Benz CLA 250 Base,"20,373 mi.","$25,999"
1027,2019 Mercedes-Benz CLA 250 Base,"1,268 mi.","$40,025"
1028,2018 Mercedes-Benz CLA 250 Base 4MATIC,11 mi.,"$36,997"
1029,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,000 mi.","$41,270"
1030,2018 Mercedes-Benz CLA 250 Base,"13,892 mi.","$29,981"
1031,2019 Mercedes-Benz CLA 250 Base,6 mi.,"$37,120"
1032,2018 Mercedes-Benz CLA 250 Base,"19,277 mi.","$28,494"
1033,2019 Mercedes-Benz CLA 250 Base,"4,385 mi.","$33,981"
1034,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,127 mi.","$41,280"
1035,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,490 mi.","$35,995"
1036,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,049 mi.","$42,375"
1037,2018 Mercedes-Benz CLA 250 CLA250C4,"3,629 mi.","$35,750"
1038,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,922 mi.","$39,989"
1039,2019 Mercedes-Benz CLA 250 Base 4MATIC,"3,201 mi.","$39,898"
1040,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,868 mi.","$39,763"
1041,2018 Mercedes-Benz CLA 250 CLA250C,"4,948 mi.","$32,172"
1042,2018 Mercedes-Benz CLA 250 CLA250C4,"5,043 mi.","$34,900"
1043,2018 Mercedes-Benz CLA 250 Base,"17,158 mi.","$24,981"
