,Name,Mileage,Price
921,2013 Acura TSX Technology,"62,320 mi.","$15,699"
922,2004 Acura TSX Base,"88,765 mi.","$8,900"
923,2007 Acura TSX Base,"75,531 mi.","$6,950"
924,2012 Acura TSX 2.4,"85,515 mi.","$15,990"
925,2005 Acura TSX Base,"122,329 mi.","$6,488"
926,2006 Acura TSX Base,"107,787 mi.","$7,995"
927,2006 Acura TSX 2.4,"175,619 mi.","$2,995"
928,2008 Acura TSX,"79,908 mi.","$9,500"
929,2006 Acura TSX Base,"166,214 mi.","$4,995"
930,2011 Acura TSX 2.4,"57,442 mi.","$14,995"
931,2007 Acura TSX Base,"137,213 mi.","$6,600"
932,2014 Acura TSX 2.4,"40,761 mi.","$16,000"
933,2009 Acura TSX Base,"72,215 mi.","$13,950"
934,2010 Acura TSX 2.4,"109,853 mi.","$9,995"
935,2013 Acura TSX 2.4,"22,094 mi.","$19,790"
936,2010 Acura TSX 2.4,"91,282 mi.","$9,999"
937,2009 Acura TSX Technology,"113,420 mi.","$8,995"
938,2011 Acura TSX 2.4,"107,519 mi.","$10,449"
939,2006 Acura TSX,"108,834 mi.","$6,000"
940,2010 Acura TSX 2.4,"147,523 mi.","$7,995"
941,2012 Acura TSX Technology,"90,951 mi.","$11,975"
942,2012 Acura TSX Technology,"121,365 mi.","$9,988"
943,2009 Acura TSX Base,"119,921 mi.","$9,995"
944,2007 Acura TSX 2.4,"157,339 mi.","$6,983"
945,2010 Acura TSX Technology,"122,232 mi.","$10,995"
946,2004 Acura TSX Base,"175,000 mi.","$4,350"
947,2009 Acura TSX Base,"134,036 mi.","$7,999"
948,2009 Acura TSX Base,"111,321 mi.","$7,995"
949,2004 Acura TSX Base,"187,366 mi.","$5,500"
950,2009 Acura TSX Base,"184,010 mi.","$6,590"
951,2012 Acura TSX 2.4,"41,033 mi.","$14,575"
952,2009 Acura TSX Technology,"119,379 mi.","$9,800"
953,2010 Acura TSX Technology,"132,000 mi.","$9,800"
954,2012 Acura TSX 2.4,"123,882 mi.","$10,995"
955,2013 Acura TSX Technology,"73,801 mi.","$14,950"
956,2007 Acura TSX,"108,909 mi.","$7,556"
957,2010 Acura TSX 2.4,"148,291 mi.","$7,995"
958,2011 Acura TSX Technology,"113,027 mi.","$11,800"
959,2013 Acura TSX Technology,"64,384 mi.","$17,999"
960,2012 Acura TSX 2.4,"108,697 mi.","$12,995"
961,2010 Acura TSX 2.4,"93,431 mi.","$9,995"
962,2011 Acura TSX 2.4,"50,556 mi.","$15,995"
963,2010 Acura TSX 2.4,"123,973 mi.","$9,798"
964,2010 Acura TSX 2.4,"92,131 mi.","$10,977"
965,2005 Acura TSX Base,"112,482 mi.","$6,995"
966,2011 Acura TSX 2.4,"137,969 mi.","$9,798"
967,2012 Acura TSX 3.5,"51,709 mi.","$16,995"
968,2008 Acura TSX Base,"141,844 mi.","$6,999"
969,2009 Acura TSX Base,"137,349 mi.","$8,998"
970,2012 Acura TSX 2.4,"134,255 mi.","$11,559"
971,2012 Acura TSX 2.4,"67,224 mi.","$14,995"
972,2007 Acura TSX,"183,315 mi.","$5,998"
973,2005 Acura TSX,"129,068 mi.","$6,988"
974,2011 Acura TSX 2.4,"79,905 mi.","$10,900"
975,2007 Acura TSX Base,"133,539 mi.","$7,600"
976,2007 Acura TSX Base,"173,098 mi.","$3,499"
977,2010 Acura TSX 3.5,"124,191 mi.","$9,995"
978,2008 Acura TSX,"145,379 mi.","$7,298"
979,2007 Acura TSX Base,"151,934 mi.","$8,995"
980,2012 Acura TSX 2.4,"98,017 mi.","$13,999"
981,2011 Acura TSX 2.4,"96,016 mi.","$10,495"
982,2009 Acura TSX,"111,366 mi.","$7,995"
983,2012 Acura TSX 2.4,"27,873 mi.","$17,500"
984,2004 Acura TSX,"129,322 mi.","$4,995"
985,2013 Acura TSX 2.4,"46,659 mi.","$20,999"
986,2009 Acura TSX,"155,972 mi.","$8,500"
987,2010 Acura TSX 2.4,"102,747 mi.","$10,995"
988,2010 Acura TSX 2.4,"95,134 mi.","$9,850"
989,2012 Acura TSX 2.4,"103,393 mi.","$14,995"
990,2010 Acura TSX Technology,"60,340 mi.","$13,995"
991,2012 Acura TSX 2.4,"49,294 mi.","$15,520"
992,2012 Acura TSX 2.4,"75,414 mi.","$13,950"
993,2012 Acura TSX 2.4,"94,075 mi.","$13,777"
994,2007 Acura TSX,"111,752 mi.","$11,995"
995,2012 Acura TSX 2.4,"108,377 mi.","$8,998"
996,2008 Acura TSX Navigation,"91,497 mi.","$6,981"
997,2012 Acura TSX Technology,"122,110 mi.","$9,920"
998,2009 Acura TSX,"109,331 mi.","$9,999"
999,2010 Acura TSX 2.4,"102,992 mi.","$13,488"
1000,2012 Acura TSX 2.4,"103,794 mi.","$11,994"
1001,2014 Acura TSX 2.4,"115,059 mi.","$13,899"
1002,2008 Acura TSX Base,"160,000 mi.","$6,900"
1003,2008 Acura TSX,"64,979 mi.","$4,495"
1004,2009 Acura TSX,"172,508 mi.","$7,550"
1005,2010 Acura TSX 2.4,"104,568 mi.","$7,995"
1006,2010 Acura TSX 2.4,"40,638 mi.","$13,995"
1007,2012 Acura TSX 2.4,"42,000 mi.","$22,900"
1008,2009 Acura TSX Technology,"104,996 mi.","$9,995"
1009,2012 Acura TSX 2.4,"147,575 mi.","$8,995"
1010,2009 Acura TSX Base,"82,850 mi.","$9,388"
1011,2006 Acura TSX,"158,626 mi.","$8,493"
1012,2010 Acura TSX 2.4,"70,024 mi.","$13,450"
1013,2004 Acura TSX Navigation,"137,978 mi.","$2,795"
1014,2010 Acura TSX 2.4,"131,530 mi.","$10,495"
1015,2010 Acura TSX 2.4,"137,442 mi.","$9,490"
1016,2010 Acura TSX,"115,828 mi.","$10,964"
1017,2006 Acura TSX Base,"133,839 mi.","$6,755"
1018,2009 Acura TSX Base,"176,817 mi.","$8,450"
1019,2010 Acura TSX 2.4,"94,799 mi.","$10,999"
1020,2009 Acura TSX Technology,"153,028 mi.","$6,995"
1021,2006 Acura TSX Base,"112,027 mi.","$8,999"
1022,2004 Acura TSX Base,"144,000 mi.","$6,395"
1023,2010 Acura TSX,"103,674 mi.","$11,870"
1024,2007 Acura TSX Base,"141,145 mi.","$4,895"
1025,2011 Acura TSX 2.4,"53,176 mi.","$13,564"
1026,2012 Acura TSX 2.4,"97,379 mi.","$10,995"
1027,2009 Acura TSX,"117,515 mi.","$6,995"
1028,2012 Acura TSX 2.4,"96,783 mi.","$10,969"
1029,2012 Acura TSX 2.4,"32,728 mi.","$10,795"
1030,2013 Acura TSX 2.4,"62,716 mi.","$14,000"
1031,2008 Acura TSX 2.4,"88,657 mi.","$7,750"
1032,2011 Acura TSX 2.4,"195,572 mi.","$5,495"
1033,2011 Acura TSX 2.4,"107,690 mi.","$8,996"
1034,2009 Acura TSX,"122,621 mi.","$8,992"
1035,2010 Acura TSX w/Tech,"116,861 mi.","$8,498"
1036,2012 Acura TSX Technology,"54,115 mi.","$9,995"
1037,2011 Acura TSX 2.4,"214,690 mi.","$4,995"
1038,2008 Acura TSX Base,"133,727 mi.","$5,999"
1039,2008 Acura TSX 2.4,"63,935 mi.","$8,500"
1040,2005 Acura TSX 2.4,"140,091 mi.","$4,995"
1041,2014 Acura TSX Special Edition,"57,429 mi.","$14,468"
1042,2007 Acura TSX 2.4,"101,243 mi.","$7,991"
1043,2006 Acura TSX 2.4,"146,129 mi.","$5,491"
1044,2006 Acura TSX,"110,379 mi.","$6,500"
1045,2008 Acura TSX Base,"90,025 mi.","$10,888"
1046,2011 Acura TSX 2.4,"67,127 mi.","$12,760"
1047,2008 Acura TSX Base,"150,000 mi.","$4,999"
1048,2013 Acura TSX Technology,"141,035 mi.","$9,295"
1049,2006 Acura TSX Base,"128,626 mi.","$5,245"
1050,2008 Acura TSX Navigation,"126,230 mi.","$5,500"
1051,2010 Acura TSX 2.4,"162,196 mi.","$5,590"
1052,2006 Acura TSX,"94,587 mi.","$6,754"
1053,2010 Acura TSX 2.4,"86,000 mi.","$9,300"
1054,2012 Acura TSX 2.4,"75,530 mi.","$11,697"
1055,2009 Acura TSX Base,"169,667 mi.","$5,500"
1056,2008 Acura TSX,"63,883 mi.","$10,495"
1057,2012 Acura TSX Technology,"72,296 mi.","$9,900"
1058,2007 Acura TSX Base,"123,809 mi.","$6,552"
1059,2012 Acura TSX 2.4,"159,533 mi.","$6,951"
1060,2012 Acura TSX 2.4,"104,164 mi.","$11,787"
1061,2006 Acura TSX,"134,500 mi.","$5,950"
1062,2005 Acura TSX,"176,296 mi.","$3,199"
1063,2013 Acura TSX 2.4,"74,254 mi.","$17,000"
1064,2012 Acura TSX Technology,"128,722 mi.","$9,911"
1065,2008 Acura TSX Base,"205,547 mi.","$3,490"
1066,2011 Acura TSX Technology,"82,371 mi.","$12,999"
1067,2010 Acura TSX Technology,"136,401 mi.","$6,995"
1068,2004 Acura TSX Base,"40,108 mi.","$9,999"
1069,2012 Acura TSX 2.4,"42,353 mi.","$16,000"
1070,2014 Acura TSX Special Edition,"73,954 mi.","$15,685"
1071,2010 Acura TSX 2.4,"106,762 mi.","$8,990"
1072,2004 Acura TSX Base,"29,321 mi.","$9,769"
1073,2014 Acura TSX Special Edition,"60,012 mi.","$14,997"
1074,2006 Acura TSX Base,"186,213 mi.","$4,945"
1075,2010 Acura TSX 2.4,"179,442 mi.","$5,500"
1076,2010 Acura TSX 2.4,"106,762 mi.","$8,990"
1077,2010 Acura TSX Technology,"66,657 mi.","$9,950"
1078,2009 Acura TSX Technology,"97,062 mi.","$9,999"
1079,2014 Acura TSX Tech Pkg,"42,828 mi.","$17,900"
1080,2004 Acura TSX Navigation,"165,267 mi.","$4,795"
1081,2004 Acura TSX Base,"141,205 mi.","$7,991"
1082,2012 Acura TSX 3.5,"141,247 mi.","$9,995"
1083,2009 Acura TSX Technology,"89,740 mi.","$8,995"
1084,2008 Acura TSX,"119,165 mi.","$6,900"
1085,2006 Acura TSX,"175,436 mi.","$1,500"
1086,2007 Acura TSX,"168,983 mi.","$3,990"
1087,2011 Acura TSX 2.4,"129,682 mi.","$8,990"
1088,2009 Acura TSX Technology,"83,013 mi.","$10,995"
1089,2007 Acura TSX,"134,610 mi.","$5,900"
1090,2010 Acura TSX 2.4,"43,476 mi.","$9,950"
1091,2013 Acura TSX 2.4,"48,623 mi.","$16,999"
1092,2011 Acura TSX 2.4,"84,500 mi.","$11,500"
1093,2012 Acura TSX 2.4,"64,111 mi.","$7,999"
1094,2006 Acura TSX,"143,000 mi.","$5,800"
1095,2011 Acura TSX 2.4,"132,990 mi.","$8,490"
1096,2004 Acura TSX Navigation,"215,000 mi.",$699
1097,2012 Acura TSX 2.4,"46,500 mi.","$17,900"
1098,2009 Acura TSX Technology,"109,051 mi.","$8,922"
1099,2008 Acura TSX,"109,793 mi.","$10,695"
1100,2011 Acura TSX 2.4,"72,197 mi.","$13,195"
1101,2012 Acura TSX 2.4,"83,869 mi.","$13,595"
1102,2009 Acura TSX Technology,"132,717 mi.","$5,800"
1103,2010 Acura TSX Technology,"65,272 mi.","$9,995"
1104,2011 Acura TSX 2.4,"114,000 mi.","$9,500"
1105,2013 Acura TSX Technology,"65,948 mi.","$11,889"
1106,2008 Acura TSX,"140,000 mi.","$7,100"
1107,2012 Acura TSX Technology,"58,000 mi.","$14,500"
1108,2006 Acura TSX,"198,000 mi.","$3,499"
1109,2012 Acura TSX 3.5,"80,863 mi.","$9,500"
1110,2006 Acura TSX,"125,000 mi.","$7,999"
1111,2005 Acura TSX,"127,343 mi.","$5,200"
1112,2006 Acura TSX,"217,600 mi.","$2,850"
1113,2014 Acura TSX Special Edition,"32,773 mi.","$10,999"
1114,2009 Acura TSX Technology,"146,000 mi.","$8,295"
1115,2004 Acura TSX,"201,841 mi.","$3,352"
1116,2008 Acura TSX,"130,350 mi.","$4,300"
1117,2005 Acura TSX,"96,735 mi.","$5,600"
1118,2014 Acura TSX 2.4,"29,100 mi.","$12,300"
1119,2011 Acura TSX 2.4,"99,000 mi.","$7,000"
1120,2007 Acura TSX,"37,000 mi.","$10,900"
1121,2010 Acura TSX 2.4,"145,288 mi.","$6,300"
1122,2009 Acura TSX Technology,"122,000 mi.","$6,900"
1123,2010 Acura TSX Technology,"68,300 mi.","$9,900"
1124,2005 Acura TSX,"172,000 mi.","$3,500"
1125,2013 Acura TSX 2.4,"39,700 mi.","$14,250"
1126,2011 Acura TSX 2.4,"77,500 mi.","$14,000"
1127,2004 Acura TSX,"174,000 mi.","$3,500"
1128,2006 Acura TSX,"137,000 mi.","$4,000"
1129,2010 Acura TSX 2.4,"105,000 mi.","$8,400"
1130,2006 Acura TSX,"145,000 mi.","$6,100"
1131,2010 Acura TSX 2.4,"153,000 mi.","$7,200"
1132,2009 Acura TSX Technology,"134,000 mi.","$5,300"
1133,2011 Acura TSX Technology,"89,000 mi.","$12,000"
1134,2012 Acura TSX Technology,"70,000 mi.","$12,999"
1135,2010 Acura TSX Technology,"135,000 mi.","$8,500"
1136,2004 Acura TSX,"140,000 mi.","$4,750"
1137,2010 Acura TSX 2.4,"64,800 mi.","$11,500"
1138,2013 Acura TSX Technology,"47,000 mi.","$13,900"
1139,2010 Acura TSX 2.4,"86,000 mi.","$8,900"
1140,2008 Acura TSX,"132,000 mi.","$5,900"
1141,2010 Acura TSX 3.5,"71,000 mi.","$12,995"
1142,2009 Acura TSX,"122,000 mi.","$7,500"
1143,2008 Acura TSX Base,"53,003 mi.","$89,995"
1144,2013 Acura TSX 2.4,"35,349 mi.","$23,669"
1145,2009 Acura TSX Tech Pkg w/ Nav & Moonroof,"109,348 mi.","$13,333"
1146,2012 Acura TSX,"52,079 mi.","$16,550"
1147,2008 Acura TSX,"132,000 mi.","$5,800"
1148,2011 Acura TSX 2.4,"99,000 mi.","$9,500"
1149,2004 Acura TSX Base,"131,543 mi.","$5,995"
1150,2006 Acura TSX,"228,000 mi.","$5,390"
1151,2006 Acura TSX 2.4,0 mi.,"$7,999"
1152,2009 Acura TSX 2.4,0 mi.,"$9,999"
1153,2009 Acura TSX Technology,"102,511 mi.","$11,450"
1154,2009 Acura TSX,"160,197 mi.",Not Priced
1155,2011 Acura TSX 2.4,"64,854 mi.","$14,599"
1156,2010 Acura TSX 2.4,,"$9,988"
1157,2012 Acura TSX 2.4,"125,230 mi.","$10,998"
1158,2011 Acura TSX 2.4,"94,709 mi.","$12,999"
1159,2010 Acura TSX 2.4,"92,883 mi.","$11,998"
1160,2014 Acura TSX 2.4,"71,717 mi.","$16,599"
1161,2011 Acura TSX 2.4,"77,714 mi.","$12,937"
1162,2014 Acura TSX Special Edition,"36,003 mi.","$10,990"
1163,2007 Acura TSX Base,"93,169 mi.","$8,599"
1164,2010 Acura TSX 3.5,"110,221 mi.","$12,599"
1165,2012 Acura TSX 2.4,"93,622 mi.","$12,998"
1166,2004 Acura TSX Base,"96,796 mi.","$5,999"
1167,2013 Acura TSX 2.4,"121,272 mi.","$12,998"
1168,2013 Acura TSX 2.4,"43,250 mi.","$15,988"
1169,2011 Acura TSX 2.4,"88,600 mi.","$12,800"
1170,2010 Acura TSX 2.4,"86,749 mi.","$11,990"
1171,2012 Acura TSX 2.4,"51,679 mi.","$15,770"
1172,2010 Acura TSX 2.4,"128,703 mi.","$9,790"
1173,2011 Acura TSX 2.4,"159,281 mi.","$8,999"
1174,2013 Acura TSX 2.4,"65,068 mi.","$13,999"
1175,2009 Acura TSX,"55,629 mi.","$14,998"
1176,2014 Acura TSX 2.4,"62,834 mi.","$14,975"
1177,2009 Acura TSX Base,"153,646 mi.",Not Priced
1178,2004 Acura TSX Base,"121,634 mi.","$6,999"
1179,2012 Acura TSX 2.4,"61,545 mi.",Not Priced
1180,2014 Acura TSX Special Edition,"87,227 mi.","$14,999"
1181,2007 Acura TSX Base,"139,377 mi.","$8,455"
1182,2010 Acura TSX 2.4,"86,332 mi.","$12,998"
1183,2010 Acura TSX 2.4,"89,581 mi.","$11,499"
1184,2006 Acura TSX Base,"187,565 mi.","$8,993"
1185,2013 Acura TSX 2.4,"65,525 mi.","$13,666"
1186,2012 Acura TSX 2.4,"69,087 mi.","$15,998"
1187,2011 Acura TSX 2.4,"112,962 mi.",Not Priced
1188,2012 Acura TSX 2.4,"98,018 mi.","$11,998"
1189,2010 Acura TSX 2.4,"66,424 mi.","$13,998"
1190,2005 Acura TSX Base,0 mi.,"$5,991"
1191,2013 Acura TSX 2.4,"66,237 mi.","$13,900"
1192,2008 Acura TSX Navigation,"153,186 mi.","$7,373"
1193,2012 Acura TSX 2.4,"78,676 mi.","$13,998"
1194,2009 Acura TSX,"116,000 mi.","$9,000"
1195,2014 Acura TSX 2.4,"51,518 mi.","$16,690"
1196,2012 Acura TSX 2.4,"123,847 mi.","$9,950"
1197,2012 Acura TSX 2.4,"85,000 mi.","$13,900"
1198,2014 Acura TSX 2.4,"87,165 mi.","$10,995"
1199,2009 Acura TSX Base,"127,000 mi.","$8,999"
1200,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
1201,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
1202,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
1203,2012 Acura TSX 2.4,"42,471 mi.","$15,700"
1204,2013 Acura TSX 2.4,"79,988 mi.",Not Priced
1205,2010 Acura TSX 2.4,"119,155 mi.",Not Priced
1206,2012 Acura TSX 2.4,"99,565 mi.","$12,998"
1207,2011 Acura TSX 2.4,"26,486 mi.","$15,500"
1208,2012 Acura TSX Technology,"140,098 mi.",Not Priced
1209,2013 Acura TSX 2.4,"75,771 mi.","$13,983"
1210,2012 Acura TSX Tech Pkg,"91,030 mi.",Not Priced
1211,2008 Acura TSX 2.4,"136,220 mi.",Not Priced
1212,2006 Acura TSX 2.4,"109,934 mi.","$7,700"
1213,2006 Acura TSX 2.4,"148,195 mi.",Not Priced
1214,2004 Acura TSX,,"$2,500"
1215,2006 Acura TSX,"70,562 mi.","$7,421"
1216,2009 Acura TSX Technology,"86,011 mi.","$9,800"
1217,2012 Acura TSX 2.4,"114,125 mi.","$12,599"
1218,2007 Acura TSX Base,"193,216 mi.","$4,900"
1219,2009 Acura TSX Base,"137,075 mi.","$7,900"
1220,2013 Acura TSX 2.4,"42,181 mi.","$15,590"
1221,2013 Acura TSX 2.4,"53,700 mi.","$13,277"
1222,2004 Acura TSX,"176,388 mi.",Not Priced
1223,2006 Acura TSX Base,"128,216 mi.","$6,599"
1224,2005 Acura TSX,"194,750 mi.",Not Priced
1225,2014 Acura TSX 2.4,"32,952 mi.","$16,981"
1226,2010 Acura TSX 2.4,"140,774 mi.","$9,000"
1227,2011 Acura TSX 2.4,"79,568 mi.","$13,974"
1228,2010 Acura TSX 2.4,"81,715 mi.",Not Priced
1229,2009 Acura TSX,"118,061 mi.","$11,495"
1230,2004 Acura TSX,"198,843 mi.",Not Priced
1231,2007 Acura TSX Navigation,"139,296 mi.",Not Priced
1232,2010 Acura TSX 2.4,"122,361 mi.","$9,500"
1233,2008 Acura TSX 2.4,"133,785 mi.","$7,249"
1234,2010 Acura TSX 2.4,"104,561 mi.",Not Priced
1235,2011 Acura TSX 2.4,"138,567 mi.","$7,500"
1236,2013 Acura TSX 2.4,"87,728 mi.",Not Priced
1237,2010 Acura TSX 2.4,"102,563 mi.",Not Priced
1238,2013 Acura TSX 2.4,0 mi.,Not Priced
1239,2010 Acura TSX 2.4,"190,441 mi.","$6,500"
1240,2006 Acura TSX,"119,538 mi.",Not Priced
1241,2013 Acura TSX 2.4,"44,386 mi.",Not Priced
1242,2006 Acura TSX,"150,832 mi.","$6,510"
1243,2012 Acura TSX 2.4,"110,200 mi.","$11,575"
1244,2009 Acura TSX,"90,154 mi.",Not Priced
1245,2004 Acura TSX,"203,350 mi.","$5,998"
1246,2011 Acura TSX 2.4,"71,078 mi.","$14,998"
1247,2009 Acura TSX Technology,"125,115 mi.",Not Priced
1248,2011 Acura TSX Tech Pkg,"99,637 mi.",Not Priced
1249,2010 Acura TSX 2.4,"164,523 mi.",Not Priced
1250,2009 Acura TSX Base,"146,272 mi.",Not Priced
1251,2009 Acura TSX,"115,632 mi.","$10,998"
1252,2012 Acura TSX 2.4,"54,461 mi.",Not Priced
1253,2006 Acura TSX,"92,992 mi.","$6,995"
1254,2011 Acura TSX 2.4,0 mi.,"$14,330"
1255,2012 Acura TSX 2.4,"96,248 mi.","$9,499"
1256,2008 Acura TSX,"108,956 mi.","$6,995"
1257,2004 Acura TSX Navigation,"107,089 mi.","$5,988"
1258,2006 Acura TSX Base,"120,627 mi.","$6,998"
1259,2005 Acura TSX Base,"165,379 mi.",Not Priced
1260,2008 Acura TSX 2.4,"91,980 mi.","$8,995"
1261,2009 Acura TSX,"119,512 mi.",Not Priced
1262,2011 Acura TSX 2.4,"67,783 mi.","$12,195"
1263,2005 Acura TSX 2.4,"198,856 mi.",Not Priced
1264,2013 Acura TSX 2.4,"36,208 mi.","$15,940"
1265,2006 Acura TSX 2.4,"121,653 mi.","$6,774"
1266,2010 Acura TSX 2.4,"112,397 mi.",Not Priced
1267,2009 Acura TSX 5-Speed AT with Tech Package,"121,527 mi.","$10,062"
1268,2007 Acura TSX 2.4,"151,840 mi.","$6,950"
1269,2007 Acura TSX,"117,923 mi.",Not Priced
1270,2008 Acura TSX 2.4,"171,380 mi.","$8,990"
1271,2009 Acura TSX,"123,955 mi.","$9,995"
1272,2010 Acura TSX 2.4,"69,885 mi.","$11,495"
1273,2010 Acura TSX 2.4,"52,807 mi.","$11,995"
1274,2011 Acura TSX 2.4,"56,360 mi.","$10,595"
1275,2009 Acura TSX 2.4,"105,705 mi.","$9,850"
1276,2010 Acura TSX 2.4,"105,821 mi.","$9,186"
1277,2007 Acura TSX 2.4,"78,713 mi.","$9,145"
1278,2011 Acura TSX 2.4,"107,787 mi.",Not Priced
1279,2005 Acura TSX,"137,016 mi.",Not Priced
1280,2005 Acura TSX Navigation,"61,952 mi.","$6,995"
1281,2014 Acura TSX Special Edition,"77,925 mi.",Not Priced
1282,2012 Acura TSX 2.4,"23,299 mi.","$16,995"
1283,2004 Acura TSX 4dr Sport Sdn Auto,"170,501 mi.",Not Priced
1284,2006 Acura TSX,"167,895 mi.",Not Priced
1285,2012 Acura TSX 2.4,0 mi.,"$9,495"
1286,2010 Acura TSX 3.5 w/Technology Package,"67,516 mi.",Not Priced
1287,2012 Acura TSX 2.4,"50,879 mi.","$11,994"
1288,2005 Acura TSX Base,"84,300 mi.","$8,450"
1289,2004 Acura TSX Base,"154,439 mi.","$4,995"
1290,2011 Acura TSX 2.4,"100,000 mi.",Not Priced
1291,2009 Acura TSX Technology,"133,733 mi.","$8,995"
1292,2007 Acura TSX Base,"194,223 mi.","$3,500"
1293,2013 Acura TSX 2.4,"48,595 mi.",Not Priced
1294,2009 Acura TSX Base,"111,414 mi.",Not Priced
1295,2014 Acura TSX 2.4,"56,244 mi.","$14,595"
1296,2011 Acura TSX 2.4,"108,071 mi.","$11,995"
1297,2011 Acura TSX 2.4,"105,861 mi.","$11,995"
1298,2010 Acura TSX 2.4,"50,981 mi.","$13,957"
