,Name,Mileage,Price
5501,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
5502,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
5503,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5504,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5505,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5506,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
5507,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
5508,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
5509,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
5510,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
5511,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5512,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5513,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
5514,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
5515,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5516,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
5517,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5518,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5519,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5520,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
5521,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
5522,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
5523,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5524,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5525,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
5526,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
5527,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
5528,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
5529,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
5530,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
5531,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
5532,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
5533,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
5534,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
5535,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
5536,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5537,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
5538,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
5539,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
5540,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
5541,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
5542,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
5543,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
5544,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
5545,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
5546,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
5547,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
5548,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5549,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
5550,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
5551,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
5552,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
5553,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
5554,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
5555,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
5556,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5557,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5558,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
5559,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
5560,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
5561,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
5562,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
5563,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
5564,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
5565,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
5566,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
5567,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5568,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5569,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5570,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5571,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5572,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
5573,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
5574,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
5575,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
5576,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5577,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5578,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
5579,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5580,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
5581,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
5582,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
5583,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
5584,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5585,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
5586,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5587,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
5588,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
5589,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
5590,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
5591,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
5592,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5593,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
5594,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
5595,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
5596,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
5597,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
5598,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5599,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
5600,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
5601,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
5602,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
5603,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5604,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5605,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5606,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
5607,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
5608,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
5609,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
5610,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
5611,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5612,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5613,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
5614,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
5615,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5616,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
5617,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5618,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5619,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5620,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
5621,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
5622,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
5623,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5624,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5625,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
5626,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
5627,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
5628,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
5629,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
5630,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
5631,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
5632,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
5633,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
5634,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
5635,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
5636,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5637,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
5638,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
5639,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
5640,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
5641,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
5642,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
5643,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
5644,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
5645,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
5646,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
5647,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
5648,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5649,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
5650,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
5651,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
5652,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
5653,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
5654,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
5655,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
5656,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5657,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5658,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
5659,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
5660,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
5661,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
5662,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
5663,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
5664,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
5665,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
5666,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
5667,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5668,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5669,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5670,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5671,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5672,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
5673,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
5674,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
5675,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
5676,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5677,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5678,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
5679,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5680,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
5681,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
5682,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
5683,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
5684,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5685,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
5686,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5687,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
5688,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
5689,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
5690,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
5691,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
5692,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5693,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
5694,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
5695,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
5696,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
5697,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
5698,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5699,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
5700,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
5701,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
5702,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
5703,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5704,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5705,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5706,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
5707,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
5708,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
5709,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
5710,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
5711,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5712,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5713,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
5714,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
5715,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5716,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
5717,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5718,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5719,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5720,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
5721,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
5722,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
5723,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5724,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5725,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
5726,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
5727,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
5728,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
5729,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
5730,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
5731,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
5732,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
5733,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
5734,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
5735,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
5736,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5737,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
5738,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
5739,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
5740,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
5741,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
5742,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
5743,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
5744,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
5745,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
5746,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
5747,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
5748,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5749,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
5750,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
5751,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
5752,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
5753,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
5754,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
5755,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
5756,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5757,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5758,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
5759,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
5760,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
5761,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
5762,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
5763,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
5764,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
5765,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
5766,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
5767,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5768,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5769,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5770,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5771,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5772,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
5773,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
5774,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
5775,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
5776,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5777,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5778,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
5779,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5780,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
5781,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
5782,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
5783,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
5784,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5785,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
5786,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5787,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
5788,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
5789,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
5790,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
5791,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
5792,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5793,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
5794,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
5795,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
5796,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
5797,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
5798,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5799,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
5800,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
5801,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
5802,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
5803,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5804,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5805,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5806,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
5807,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
5808,2007 Nissan Pathfinder S,"74,052 mi.","$12,998"
5809,2014 Nissan Pathfinder SL,"71,598 mi.","$16,599"
5810,2015 Nissan Pathfinder Platinum,"60,871 mi.","$18,995"
5811,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5812,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5813,2013 Nissan Pathfinder S,"84,000 mi.","$14,190"
5814,2011 Nissan Pathfinder S,"104,871 mi.","$11,999"
5815,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5816,2017 Nissan Pathfinder Platinum,"5,533 mi.","$33,950"
5817,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5818,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5819,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5820,2014 Nissan Pathfinder Platinum,"70,440 mi.","$18,800"
5821,2015 Nissan Pathfinder SL,"101,192 mi.","$15,494"
5822,2015 Nissan Pathfinder Platinum,"34,468 mi.","$25,998"
5823,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5824,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5825,2013 Nissan Pathfinder SL,"87,418 mi.","$16,095"
5826,2016 Nissan Pathfinder SV,"46,550 mi.","$16,850"
5827,2008 Nissan Pathfinder SE,"134,605 mi.","$8,988"
5828,2015 Nissan Pathfinder SL,"107,394 mi.","$18,875"
5829,2016 Nissan Pathfinder Platinum,"40,625 mi.","$29,869"
5830,2015 Nissan Pathfinder SV,"58,962 mi.","$18,895"
5831,2014 Nissan Pathfinder SL,"72,596 mi.","$18,864"
5832,2014 Nissan Pathfinder Platinum,"105,424 mi.","$16,900"
5833,2016 Nissan Pathfinder SL,"40,637 mi.","$23,841"
5834,2015 Nissan Pathfinder Platinum,"43,856 mi.","$23,591"
5835,2013 Nissan Pathfinder S,"98,541 mi.","$11,688"
5836,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5837,2013 Nissan Pathfinder SL,"101,558 mi.","$14,990"
5838,2018 Nissan Pathfinder SL,"22,903 mi.","$29,611"
5839,2015 Nissan Pathfinder SV,"44,687 mi.","$19,891"
5840,2015 Nissan Pathfinder S,"43,218 mi.","$18,004"
5841,2017 Nissan Pathfinder SL,"45,740 mi.","$22,899"
5842,2013 Nissan Pathfinder SL,"83,750 mi.","$16,477"
5843,2015 Nissan Pathfinder Platinum,"49,261 mi.","$23,000"
5844,2018 Nissan Pathfinder SL,"17,799 mi.","$28,595"
5845,2015 Nissan Pathfinder SL,"35,797 mi.","$24,497"
5846,2003 Nissan Pathfinder LE,"147,000 mi.","$2,999"
5847,2015 Nissan Pathfinder SL,"35,806 mi.","$22,998"
5848,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5849,2018 Nissan Pathfinder SL,"14,114 mi.","$26,780"
5850,2013 Nissan Pathfinder SV,"76,182 mi.","$15,799"
5851,2018 Nissan Pathfinder S,"9,925 mi.","$24,280"
5852,2009 Nissan Pathfinder SE,"112,830 mi.","$9,777"
5853,2015 Nissan Pathfinder SL,"31,573 mi.","$22,292"
5854,2018 Nissan Pathfinder SL,"11,180 mi.","$29,990"
5855,2018 Nissan Pathfinder SV,"28,665 mi.","$21,587"
5856,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5857,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5858,2013 Nissan Pathfinder SL,"106,103 mi.","$14,595"
5859,2018 Nissan Pathfinder SV,"20,895 mi.","$22,349"
5860,2013 Nissan Pathfinder S,"123,403 mi.","$10,845"
5861,2018 Nissan Pathfinder SL,"24,961 mi.","$27,423"
5862,2015 Nissan Pathfinder SL,"56,998 mi.","$19,900"
5863,2018 Nissan Pathfinder SL,"22,903 mi.","$28,688"
5864,2016 Nissan Pathfinder SV,"34,856 mi.","$23,900"
5865,2013 Nissan Pathfinder SL,"85,226 mi.","$13,995"
5866,2017 Nissan Pathfinder Platinum,"14,095 mi.","$30,488"
5867,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5868,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5869,2015 Nissan Pathfinder SL,"47,598 mi.","$17,999"
5870,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5871,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5872,2013 Nissan Pathfinder SL,"136,445 mi.","$11,877"
5873,2012 Nissan Pathfinder Silver,"86,998 mi.","$15,498"
5874,2016 Nissan Pathfinder SL,"44,945 mi.","$22,300"
5875,2016 Nissan Pathfinder SV,"47,363 mi.","$20,495"
5876,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5877,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5878,2017 Nissan Pathfinder SL,"37,026 mi.","$23,999"
5879,2016 Nissan Pathfinder 4x4 S 4dr SUV,"49,273 mi.","$17,985"
5880,2015 Nissan Pathfinder SV,"37,820 mi.","$19,687"
5881,2014 Nissan Pathfinder Platinum,"67,186 mi.","$21,998"
5882,2012 Nissan Pathfinder SV,"100,444 mi.","$14,998"
5883,2017 Nissan Pathfinder SL,"47,135 mi.","$23,995"
5884,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5885,2017 Nissan Pathfinder Platinum,"23,986 mi.","$30,980"
5886,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5887,2018 Nissan Pathfinder SV,"28,500 mi.","$23,975"
5888,2018 Nissan Pathfinder S,"3,801 mi.","$27,500"
5889,2012 Nissan Pathfinder S,"56,385 mi.","$13,890"
5890,2017 Nissan Pathfinder SV,"43,211 mi.","$19,499"
5891,2017 Nissan Pathfinder SV,"45,553 mi.","$23,995"
5892,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5893,2017 Nissan Pathfinder SV,"43,765 mi.","$20,359"
5894,2016 Nissan Pathfinder SV,"36,874 mi.","$22,797"
5895,2016 Nissan Pathfinder Platinum,"34,162 mi.","$25,990"
5896,2015 Nissan Pathfinder SV,"31,700 mi.","$17,900"
5897,2017 Nissan Pathfinder SL,"42,321 mi.","$24,000"
5898,2017 Nissan Pathfinder SL,"33,176 mi.","$24,630"
5899,2016 Nissan Pathfinder SV,"47,743 mi.","$20,495"
5900,2016 Nissan Pathfinder SV,"42,880 mi.","$16,895"
5901,2008 Nissan Pathfinder LE,"195,750 mi.","$5,100"
5902,2018 Nissan Pathfinder S,"7,905 mi.","$25,995"
5903,2018 Nissan Pathfinder SV,"7,857 mi.","$25,230"
5904,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5905,2015 Nissan Pathfinder S,"17,444 mi.","$20,215"
5906,2013 Nissan Pathfinder SV,"100,150 mi.","$14,992"
5907,2015 Nissan Pathfinder SL,"64,138 mi.","$18,481"
