,Name,Mileage,Price
2174,2017 Ford Fiesta SE,"38,409 mi.","$13,595"
2175,2017 Ford Fiesta SE,"41,905 mi.","$10,995"
2176,2013 Ford Fiesta SE,"89,245 mi.","$6,988"
2177,2017 Ford Fiesta SE,"7,732 mi.","$13,598"
2178,2016 Ford Fiesta SE,"15,325 mi.","$12,999"
2179,2014 Ford Fiesta SE,"69,110 mi.","$6,450"
2180,2017 Ford Fiesta SE,"12,720 mi.","$11,900"
2181,2016 Ford Fiesta ST,"36,804 mi.","$13,992"
2182,2017 Ford Fiesta Titanium,"32,421 mi.","$11,999"
2183,2017 Ford Fiesta SE,"39,051 mi.","$13,395"
2184,2017 Ford Fiesta SE,"44,358 mi.","$13,295"
2185,2017 Ford Fiesta SE,"46,251 mi.","$10,895"
2186,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2187,2014 Ford Fiesta SE,"125,000 mi.","$5,995"
2188,2016 Ford Fiesta SE,"4,905 mi.","$11,976"
2189,2016 Ford Fiesta SE,"59,235 mi.","$8,588"
2190,2016 Ford Fiesta ST,"26,752 mi.","$13,488"
2191,2017 Ford Fiesta SE,"41,916 mi.","$13,895"
2192,2015 Ford Fiesta ST,"48,792 mi.","$16,990"
2193,2017 Ford Fiesta SE,"34,067 mi.","$12,845"
2194,2012 Ford Fiesta S,"83,075 mi.","$11,995"
2195,2016 Ford Fiesta SE,"24,445 mi.","$11,995"
2196,2015 Ford Fiesta S,"31,225 mi.","$9,689"
2197,2013 Ford Fiesta SE,"51,340 mi.","$8,500"
2198,2015 Ford Fiesta SE,"80,223 mi.","$7,847"
2199,2015 Ford Fiesta S,"28,887 mi.","$8,590"
2200,2016 Ford Fiesta SE,"34,232 mi.","$10,998"
2201,2017 Ford Fiesta SE,"41,863 mi.","$11,888"
2202,2015 Ford Fiesta ST,"86,025 mi.","$12,780"
2203,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2204,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2205,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2206,2017 Ford Fiesta SE,"47,747 mi.","$11,000"
2207,2017 Ford Fiesta SE,"40,837 mi.","$9,988"
2208,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2209,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2210,2016 Ford Fiesta SE,"53,905 mi.","$10,200"
2211,2014 Ford Fiesta SE,"65,107 mi.","$8,800"
2212,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2213,2016 Ford Fiesta SE,"20,445 mi.","$10,392"
2214,2014 Ford Fiesta ST,"89,785 mi.","$10,495"
2215,2012 Ford Fiesta S,"86,519 mi.","$5,495"
2216,2017 Ford Fiesta SE,"45,126 mi.","$11,195"
2217,2017 Ford Fiesta SE,"46,597 mi.","$11,195"
2218,2013 Ford Fiesta SE,"65,314 mi.","$6,999"
2219,2017 Ford Fiesta SE,"37,113 mi.","$12,994"
2220,2015 Ford Fiesta SE,"10,184 mi.","$12,695"
2221,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2222,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2223,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2224,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2225,2017 Ford Fiesta SE,"36,114 mi.","$10,550"
2226,2018 Ford Fiesta SE,"5,590 mi.","$13,991"
2227,2016 Ford Fiesta SE,"9,955 mi.","$14,600"
2228,2016 Ford Fiesta ST,"35,611 mi.","$16,499"
2229,2015 Ford Fiesta SE,"76,456 mi.","$6,895"
2230,2015 Ford Fiesta Titanium,"26,466 mi.","$11,196"
2231,2014 Ford Fiesta SE,"51,525 mi.","$8,495"
2232,2015 Ford Fiesta SE,"45,579 mi.","$9,495"
2233,2017 Ford Fiesta SE,"37,793 mi.","$9,475"
2234,2017 Ford Fiesta SE,"48,189 mi.","$11,500"
2235,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2236,2018 Ford Fiesta SE,"42,455 mi.","$9,990"
2237,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2238,2017 Ford Fiesta SE,"42,488 mi.","$10,599"
2239,2017 Ford Fiesta SE,"18,069 mi.","$11,599"
2240,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2241,2015 Ford Fiesta SE,"18,403 mi.","$10,995"
2242,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2243,2017 Ford Fiesta SE,"43,265 mi.","$15,095"
2244,2017 Ford Fiesta SE,"42,240 mi.","$10,245"
2245,2017 Ford Fiesta SE,"48,532 mi.","$10,895"
2246,2017 Ford Fiesta SE,"40,699 mi.","$10,988"
2247,2017 Ford Fiesta Titanium,"33,120 mi.","$15,875"
2248,2015 Ford Fiesta SE,"35,949 mi.","$9,750"
2249,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2250,2017 Ford Fiesta SE,"46,981 mi.","$9,000"
2251,2016 Ford Fiesta SE,"17,529 mi.","$11,186"
2252,2014 Ford Fiesta ST,"75,500 mi.","$12,249"
2253,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2254,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2255,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2256,2016 Ford Fiesta SE,"66,545 mi.","$8,990"
2257,2016 Ford Fiesta ST,"28,761 mi.","$14,940"
2258,2018 Ford Fiesta SE,"17,575 mi.","$12,995"
2259,2015 Ford Fiesta SE,"48,633 mi.","$10,985"
2260,2011 Ford Fiesta SE,"113,000 mi.","$3,799"
2261,2011 Ford Fiesta SES,"144,000 mi.","$4,799"
2262,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2263,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2264,2016 Ford Fiesta S,"32,926 mi.","$10,000"
2265,2017 Ford Fiesta SE,"43,692 mi.","$11,995"
2266,2017 Ford Fiesta SE,"46,509 mi.","$10,484"
2267,2017 Ford Fiesta SE,"42,505 mi.","$10,895"
2268,2017 Ford Fiesta SE,"37,007 mi.","$11,885"
2269,2017 Ford Fiesta SE,"40,550 mi.","$11,095"
2270,2017 Ford Fiesta SE,"44,869 mi.","$10,989"
2271,2016 Ford Fiesta SE,"7,564 mi.","$12,998"
2272,2017 Ford Fiesta SE,"42,822 mi.","$11,599"
2273,2017 Ford Fiesta SE,"44,873 mi.","$10,895"
2274,2013 Ford Fiesta SE,"94,110 mi.","$4,995"
2275,2017 Ford Fiesta SE,"45,868 mi.","$12,313"
2276,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2277,2014 Ford Fiesta S,"74,575 mi.","$6,977"
2278,2017 Ford Fiesta SE,"42,538 mi.","$11,000"
2279,2016 Ford Fiesta SE,"43,409 mi.","$10,300"
2280,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2281,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2282,2013 Ford Fiesta Titanium,"62,916 mi.","$7,990"
2283,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2284,2014 Ford Fiesta SE,"73,114 mi.","$9,990"
2285,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2286,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2287,2014 Ford Fiesta SE,"52,272 mi.","$9,998"
2288,2015 Ford Fiesta SE,"73,895 mi.","$7,731"
2289,2015 Ford Fiesta SE,"62,511 mi.","$7,981"
2290,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2291,2016 Ford Fiesta SE,"16,807 mi.","$11,500"
2292,2015 Ford Fiesta SE,"42,884 mi.","$9,622"
2293,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2294,2017 Ford Fiesta SE,"11,753 mi.","$12,975"
2295,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2296,2015 Ford Fiesta SE,"32,810 mi.","$10,905"
2297,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2298,2017 Ford Fiesta SE,"38,723 mi.","$10,995"
2299,2013 Ford Fiesta SE,"92,814 mi.","$4,972"
2300,2013 Ford Fiesta SE 4dr Sedan,"52,012 mi.","$6,995"
2301,2015 Ford Fiesta ST,"61,627 mi.","$15,174"
2302,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2303,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2304,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2305,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2306,2017 Ford Fiesta SE,"23,912 mi.","$10,950"
2307,2015 Ford Fiesta SE,"36,501 mi.","$7,999"
2308,2017 Ford Fiesta SE 4dr Hatchback,"38,397 mi.","$6,989"
2309,2017 Ford Fiesta SE,"11,530 mi.","$11,500"
2310,2013 Ford Fiesta SE,"98,060 mi.","$4,900"
2311,2015 Ford Fiesta S,"51,648 mi.","$7,995"
2312,2014 Ford Fiesta ST,"58,815 mi.","$14,991"
2313,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2314,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2315,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2316,2018 Ford Fiesta SE,"24,813 mi.","$11,730"
2317,2018 Ford Fiesta ST,"19,215 mi.","$18,691"
2318,2017 Ford Fiesta SE,"27,269 mi.","$11,995"
2319,2017 Ford Fiesta SE,"40,747 mi.","$14,895"
2320,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2321,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2322,2016 Ford Fiesta SE,"30,385 mi.","$12,999"
2323,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2324,2017 Ford Fiesta ST,"19,614 mi.","$16,800"
2325,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2326,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2327,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2328,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2329,2016 Ford Fiesta SE,"40,278 mi.","$11,600"
2330,2017 Ford Fiesta Titanium,"29,834 mi.","$13,900"
2331,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2332,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2333,2018 Ford Fiesta S,"1,593 mi.","$12,999"
2334,2013 Ford Fiesta SE,"81,914 mi.","$10,988"
2335,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2336,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2337,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2338,2015 Ford Fiesta ST,"38,811 mi.","$12,988"
2339,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2340,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2341,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2342,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2343,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2344,2012 Ford Fiesta SE,"102,085 mi.","$7,944"
2345,2016 Ford Fiesta ST,"52,878 mi.","$15,000"
2346,2015 Ford Fiesta SE,"58,632 mi.","$9,977"
2347,2013 Ford Fiesta SE,"39,261 mi.","$9,495"
2348,2016 Ford Fiesta SE,"30,165 mi.","$9,999"
2349,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2350,2012 Ford Fiesta SE,"97,564 mi.","$4,981"
2351,2018 Ford Fiesta ST,"1,908 mi.","$19,998"
2352,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2353,2015 Ford Fiesta ST,"74,663 mi.","$12,500"
2354,2017 Ford Fiesta SE,"39,450 mi.","$13,595"
2355,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
2356,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2357,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2358,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2359,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2360,2017 Ford Fiesta SE,"27,985 mi.","$11,800"
2361,2017 Ford Fiesta SE,"40,169 mi.","$13,595"
2362,2016 Ford Fiesta ST,"15,163 mi.","$17,000"
2363,2017 Ford Fiesta SE,"38,943 mi.","$13,395"
2364,2017 Ford Fiesta SE,"41,672 mi.","$11,200"
2365,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2366,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2367,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2368,2017 Ford Fiesta SE,"22,915 mi.","$10,495"
2369,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2370,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2371,2015 Ford Fiesta ST,"32,045 mi.","$14,998"
2372,2013 Ford Fiesta S,"140,016 mi.","$3,970"
2373,2017 Ford Fiesta SE,"35,449 mi.","$14,195"
2374,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2375,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2376,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2377,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2378,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2379,2017 Ford Fiesta SE,"35,057 mi.","$11,500"
2380,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2381,2017 Ford Fiesta SE,"42,574 mi.","$11,195"
2382,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2383,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2384,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2385,2017 Ford Fiesta SE,"6,632 mi.","$11,393"
2386,2017 Ford Fiesta SE,"9,041 mi.","$11,393"
2387,2017 Ford Fiesta SE,"8,167 mi.","$11,393"
2388,2017 Ford Fiesta SE,"10,293 mi.","$11,393"
2389,2017 Ford Fiesta SE,"42,922 mi.","$11,100"
2390,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2391,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2392,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2393,2017 Ford Fiesta S,"4,605 mi.","$11,995"
2394,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2395,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2396,2018 Ford Fiesta SE,"2,140 mi.","$13,000"
2397,2017 Ford Fiesta SE,"3,731 mi.","$12,000"
2398,2017 Ford Fiesta SE,"2,035 mi.","$12,000"
2399,2012 Ford Fiesta S,"51,085 mi.","$6,895"
2400,2017 Ford Fiesta SE,"66,527 mi.","$8,708"
2401,2015 Ford Fiesta S,"22,870 mi.","$10,998"
2402,2016 Ford Fiesta SE,"33,842 mi.","$11,995"
2403,2017 Ford Fiesta SE,"49,292 mi.","$10,900"
2404,2017 Ford Fiesta SE,"47,747 mi.","$11,000"
2405,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2406,2016 Ford Fiesta S,"22,190 mi.","$10,000"
2407,2017 Ford Fiesta SE,"23,263 mi.","$11,273"
2408,2014 Ford Fiesta ST,"26,110 mi.","$15,392"
2409,2016 Ford Fiesta SE,"44,654 mi.","$7,999"
2410,2014 Ford Fiesta ST,"79,295 mi.","$13,000"
2411,2017 Ford Fiesta SE,"30,150 mi.","$11,500"
2412,2017 Ford Fiesta SE,"46,613 mi.","$10,991"
2413,2017 Ford Fiesta SE,"54,587 mi.","$10,991"
2414,2011 Ford Fiesta SES,"102,279 mi.","$6,498"
2415,2017 Ford Fiesta SE,"36,159 mi.","$9,850"
2416,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2417,2017 Ford Fiesta SE,"32,771 mi.","$10,490"
2418,2017 Ford Fiesta SE,"33,712 mi.","$10,590"
2419,2015 Ford Fiesta SE,"24,240 mi.","$9,986"
2420,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2421,2017 Ford Fiesta SE,"40,239 mi.","$10,899"
2422,2017 Ford Fiesta SE,"38,452 mi.","$11,839"
2423,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2424,2017 Ford Fiesta SE,"40,660 mi.","$13,095"
2425,2017 Ford Fiesta SE,"46,124 mi.","$14,095"
2426,2017 Ford Fiesta SE,"46,785 mi.","$14,595"
2427,2015 Ford Fiesta SE,"47,974 mi.","$8,500"
2428,2017 Ford Fiesta SE,"8,005 mi.","$8,999"
2429,2017 Ford Fiesta SE,"40,439 mi.","$14,395"
2430,2018 Ford Fiesta S,"1,000 mi.","$12,487"
2431,2017 Ford Fiesta Titanium,"18,890 mi.","$16,950"
2432,2017 Ford Fiesta SE,"21,359 mi.","$12,954"
2433,2017 Ford Fiesta SE,"37,507 mi.","$11,000"
2434,2018 Ford Fiesta S,"2,258 mi.","$11,980"
2435,2017 Ford Fiesta Titanium,"24,347 mi.","$14,998"
2436,2012 Ford Fiesta SE,"76,938 mi.","$7,991"
2437,2017 Ford Fiesta SE,"31,582 mi.","$10,499"
2438,2017 Ford Fiesta SE,"33,088 mi.","$11,946"
2439,2015 Ford Fiesta SE,"8,677 mi.","$10,962"
2440,2016 Ford Fiesta ST,"25,129 mi.","$14,500"
2441,2011 Ford Fiesta SES,"91,930 mi.","$6,699"
2442,2018 Ford Fiesta SE,"3,963 mi.","$10,199"
2443,2017 Ford Fiesta SE,"2,419 mi.","$13,700"
2444,2011 Ford Fiesta SES,"104,030 mi.","$8,995"
2445,2017 Ford Fiesta SE,"42,901 mi.","$10,795"
2446,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2447,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2448,2018 Ford Fiesta SE,"3,949 mi.","$13,990"
2449,2017 Ford Fiesta SE,"49,637 mi.","$11,195"
2450,2017 Ford Fiesta SE,"11,520 mi.","$12,404"
2451,2018 Ford Fiesta SE,"7,901 mi.","$12,213"
2452,2017 Ford Fiesta SE,"39,435 mi.","$10,995"
2453,2017 Ford Fiesta SE,"2,419 mi.","$13,700"
2454,2017 Ford Fiesta SE,"47,680 mi.","$10,595"
2455,2017 Ford Fiesta SE,"41,069 mi.","$10,595"
2456,2016 Ford Fiesta SE,"42,655 mi.","$9,800"
2457,2017 Ford Fiesta SE,"40,359 mi.","$11,395"
2458,2016 Ford Fiesta SE,"43,021 mi.","$11,888"
2459,2016 Ford Fiesta SE,"37,568 mi.","$10,495"
2460,2012 Ford Fiesta SE,"80,091 mi.","$6,999"
2461,2016 Ford Fiesta ST,"51,110 mi.","$14,874"
2462,2017 Ford Fiesta SE,"31,501 mi.","$12,675"
2463,2017 Ford Fiesta SE,"39,277 mi.","$11,095"
2464,2016 Ford Fiesta SE,"21,774 mi.","$8,493"
2465,2015 Ford Fiesta SE,"60,770 mi.","$9,000"
2466,2017 Ford Fiesta SE,"48,295 mi.","$13,695"
2467,2017 Ford Fiesta SE,"40,807 mi.","$13,395"
2468,2017 Ford Fiesta SE,"40,545 mi.","$13,595"
2469,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2470,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2471,2011 Ford Fiesta SES,"94,831 mi.","$3,894"
2472,2015 Ford Fiesta SE,"25,231 mi.","$8,905"
2473,2015 Ford Fiesta ST,"26,004 mi.","$14,800"
2474,2017 Ford Fiesta ST,"5,636 mi.","$17,998"
2475,2015 Ford Fiesta SE,"22,901 mi.","$9,597"
2476,2014 Ford Fiesta SE,"94,322 mi.","$6,400"
2477,2017 Ford Fiesta Titanium,"21,607 mi.","$13,980"
2478,2016 Ford Fiesta ST,"37,032 mi.","$13,999"
2479,2016 Ford Fiesta SE,"35,570 mi.","$8,499"
2480,2017 Ford Fiesta SE,"49,379 mi.","$13,695"
2481,2018 Ford Fiesta SE,"7,605 mi.","$10,999"
2482,2018 Ford Fiesta SE,25 mi.,"$12,990"
2483,2017 Ford Fiesta SE,"31,074 mi.","$8,999"
2484,2017 Ford Fiesta SE,"10,689 mi.","$12,500"
2485,2015 Ford Fiesta SE,"15,533 mi.","$11,597"
2486,2013 Ford Fiesta SE,"97,868 mi.","$5,995"
2487,2016 Ford Fiesta SE,"31,851 mi.","$10,995"
2488,2018 Ford Fiesta SE,"14,566 mi.","$13,573"
2489,2011 Ford Fiesta SE,"84,458 mi.","$5,499"
2490,2017 Ford Fiesta SE,"10,689 mi.","$12,500"
2491,2011 Ford Fiesta SEL Sedan 4D,"99,558 mi.","$4,199"
2492,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2493,2017 Ford Fiesta Titanium,"34,171 mi.","$12,477"
2494,2015 Ford Fiesta SE,"43,161 mi.","$8,950"
2495,2015 Ford Fiesta SE,"42,951 mi.","$9,500"
2496,2014 Ford Fiesta SE,"63,361 mi.","$8,950"
2497,2012 Ford Fiesta SE,"48,587 mi.","$7,024"
2498,2017 Ford Fiesta Titanium,"32,309 mi.","$12,988"
2499,2017 Ford Fiesta SE,"30,128 mi.","$11,995"
2500,2017 Ford Fiesta SE,"27,837 mi.","$10,950"
2501,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2502,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2503,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2504,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2505,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2506,2015 Ford Fiesta SE,"22,313 mi.","$12,500"
2507,2017 Ford Fiesta SE,"36,770 mi.","$11,995"
2508,2017 Ford Fiesta SE,"40,680 mi.","$11,990"
2509,2017 Ford Fiesta SE,"44,398 mi.","$14,995"
2510,2017 Ford Fiesta SE,"45,955 mi.","$14,895"
2511,2015 Ford Fiesta SE,"77,298 mi.","$7,225"
2512,2017 Ford Fiesta SE,"47,674 mi.","$14,395"
2513,2017 Ford Fiesta SE,"32,960 mi.","$12,500"
2514,2017 Ford Fiesta Titanium,"32,624 mi.","$14,000"
2515,2017 Ford Fiesta SE,"32,593 mi.","$9,542"
2516,2013 Ford Fiesta SE,"75,007 mi.","$5,998"
2517,2017 Ford Fiesta SE,"33,942 mi.","$12,920"
2518,2015 Ford Fiesta ST,"19,758 mi.","$16,998"
2519,2015 Ford Fiesta S,"41,625 mi.","$9,900"
2520,2017 Ford Fiesta SE,"13,245 mi.","$12,050"
2521,2017 Ford Fiesta S,"6,735 mi.","$11,500"
2522,2017 Ford Fiesta SE,"33,968 mi.","$12,639"
2523,2018 Ford Fiesta SE SEDAN,"11,305 mi.","$11,850"
2524,2014 Ford Fiesta SE,"84,726 mi.","$6,490"
2525,2017 Ford Fiesta SE,"31,821 mi.","$10,889"
2526,2016 Ford Fiesta SE,"33,933 mi.","$9,995"
2527,2018 Ford Fiesta SE,"3,398 mi.","$13,000"
2528,2017 Ford Fiesta SE,"32,960 mi.","$12,500"
2529,2015 Ford Fiesta Titanium,"73,605 mi.","$9,900"
2530,2016 Ford Fiesta SE,"69,030 mi.","$7,900"
2531,2013 Ford Fiesta SE,"98,497 mi.","$7,995"
2532,2017 Ford Fiesta SE,"13,000 mi.","$12,400"
2533,2016 Ford Fiesta SE,"32,325 mi.","$12,000"
2534,2017 Ford Fiesta SE,"3,527 mi.","$12,988"
2535,2015 Ford Fiesta SE,"30,566 mi.","$7,900"
2536,2014 Ford Fiesta ST,"75,587 mi.","$12,998"
2537,2018 Ford Fiesta SE,"5,243 mi.","$13,999"
2538,2012 Ford Fiesta SEL,"57,483 mi.","$6,998"
2539,2017 Ford Fiesta SE,"32,887 mi.","$10,195"
2540,2015 Ford Fiesta SE,"77,753 mi.","$11,362"
2541,2016 Ford Fiesta SE,"2,361 mi.","$11,995"
2542,2017 Ford Fiesta SE,"26,485 mi.","$11,950"
2543,2013 Ford Fiesta Titanium,"90,033 mi.","$7,500"
2544,2016 Ford Fiesta SE,"116,052 mi.","$7,988"
2545,2016 Ford Fiesta SE,"15,194 mi.","$12,999"
2546,2016 Ford Fiesta ST,"36,676 mi.","$16,599"
2547,2014 Ford Fiesta SE,"26,702 mi.","$7,995"
2548,2016 Ford Fiesta ST,"26,325 mi.","$13,990"
2549,2017 Ford Fiesta SE,"2,759 mi.","$12,988"
2550,2017 Ford Fiesta SE,"41,060 mi.","$9,988"
2551,2016 Ford Fiesta SE,"40,741 mi.","$9,328"
2552,2014 Ford Fiesta SE,"83,659 mi.","$7,991"
2553,2016 Ford Fiesta SE,"45,768 mi.","$9,888"
2554,2016 Ford Fiesta ST,"18,067 mi.","$15,833"
2555,2013 Ford Fiesta SE,"75,895 mi.","$5,999"
2556,2016 Ford Fiesta SE,"19,482 mi.","$10,999"
2557,2013 Ford Fiesta SE,"76,731 mi.","$5,500"
2558,2016 Ford Fiesta ST,"51,174 mi.","$14,485"
2559,2015 Ford Fiesta ST,"26,871 mi.","$14,987"
2560,2017 Ford Fiesta SE,"45,960 mi.","$11,295"
2561,2017 Ford Fiesta SE,"41,163 mi.","$12,990"
2562,2018 Ford Fiesta SE,"14,624 mi.","$12,500"
2563,2015 Ford Fiesta SE,"21,670 mi.","$10,000"
2564,2016 Ford Fiesta ST,"15,163 mi.","$17,000"
2565,2016 Ford Fiesta ST,"76,793 mi.","$12,536"
2566,2017 Ford Fiesta Titanium,"30,959 mi.","$13,996"
2567,2016 Ford Fiesta SE,"28,592 mi.","$9,988"
2568,2011 Ford Fiesta S,"134,339 mi.","$4,995"
2569,2012 Ford Fiesta SE,"35,382 mi.","$8,373"
2570,2013 Ford Fiesta SE,"69,004 mi.","$7,320"
2571,2015 Ford Fiesta SE,"49,278 mi.","$8,350"
2572,2014 Ford Fiesta SE,"22,341 mi.","$7,995"
2573,2018 Ford Fiesta ST,"11,367 mi.","$19,845"
2574,2011 Ford Fiesta 4dr Sdn SE,"70,500 mi.","$5,590"
2575,2015 Ford Fiesta SE,"65,094 mi.","$7,795"
2576,2015 Ford Fiesta SE,"37,051 mi.","$9,995"
2577,2017 Ford Fiesta S,"2,313 mi.","$12,000"
2578,2017 Ford Fiesta SE,"40,794 mi.","$11,000"
2579,2016 Ford Fiesta SE,"22,614 mi.","$11,990"
2580,2013 Ford Fiesta S,"119,310 mi.","$5,495"
2581,2016 Ford Fiesta SE,"25,223 mi.","$11,988"
2582,2017 Ford Fiesta SE,"4,792 mi.","$12,495"
2583,2017 Ford Fiesta SE,"29,785 mi.","$11,988"
2584,2016 Ford Fiesta SE,"38,329 mi.","$10,116"
2585,2017 Ford Fiesta SE,"38,439 mi.","$11,597"
2586,2017 Ford Fiesta SE,"38,916 mi.","$12,471"
2587,2017 Ford Fiesta SE,"42,568 mi.","$10,932"
2588,2011 Ford Fiesta SES,"115,489 mi.","$4,950"
2589,2015 Ford Fiesta SE,"82,950 mi.","$9,390"
2590,2015 Ford Fiesta SE MANUAL GREAT MPG ONLY 67K MILES COLD AC RUNS GREAT !!,"67,702 mi.","$7,635"
2591,2017 Ford Fiesta Titanium,"33,294 mi.","$13,800"
2592,2016 Ford Fiesta SE,"30,023 mi.","$10,499"
2593,2018 Ford Fiesta SE,"3,969 mi.","$12,100"
2594,2017 Ford Fiesta SE,"30,461 mi.","$12,988"
2595,2016 Ford Fiesta SE,"17,173 mi.","$11,998"
2596,2017 Ford Fiesta SE,"44,443 mi.","$14,895"
2597,2017 Ford Fiesta SE,"50,025 mi.","$14,695"
2598,2017 Ford Fiesta SE,"44,127 mi.","$14,895"
2599,2013 Ford Fiesta SE,"18,651 mi.","$10,998"
2600,2016 Ford Fiesta ST,"15,163 mi.","$17,000"
2601,2016 Ford Fiesta ST,"15,163 mi.","$17,000"
2602,2016 Ford Fiesta ST,"15,163 mi.","$17,000"
2603,2016 Ford Fiesta SE,"25,462 mi.","$11,300"
2604,2016 Ford Fiesta ST,"20,645 mi.","$13,999"
2605,2016 Ford Fiesta ST,"15,163 mi.","$17,000"
2606,2016 Ford Fiesta Titanium,"37,585 mi.","$12,500"
2607,2016 Ford Fiesta SE,"16,807 mi.","$11,500"
