,Name,Mileage,Price
6397,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6398,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6399,2019 Buick Encore Essence,"1,594 mi.","$27,486"
6400,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6401,2016 Buick Encore Premium,"33,460 mi.","$19,200"
6402,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6403,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
6404,2016 Buick Encore Base,"8,509 mi.","$17,200"
6405,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
6406,2015 Buick Encore Premium,"39,723 mi.","$14,499"
6407,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
6408,2016 Buick Encore Base,"35,559 mi.","$14,600"
6409,2016 Buick Encore Premium,"22,517 mi.","$19,900"
6410,2015 Buick Encore Base,"16,695 mi.","$16,400"
6411,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
6412,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
6413,2015 Buick Encore Base,"22,555 mi.","$16,100"
6414,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
6415,2015 Buick Encore Premium,"26,910 mi.","$16,900"
6416,2016 Buick Encore Base,"17,930 mi.","$15,800"
6417,2015 Buick Encore Leather,"24,585 mi.","$16,100"
6418,2015 Buick Encore Leather,"33,810 mi.","$17,800"
6419,2015 Buick Encore Premium,"45,466 mi.","$16,800"
6420,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
6421,2016 Buick Encore Base,"8,509 mi.","$17,200"
6422,2015 Buick Encore Leather,"43,600 mi.","$17,100"
6423,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
6424,2016 Buick Encore Base,"30,813 mi.","$15,000"
6425,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
6426,2016 Buick Encore Base,"17,930 mi.","$15,800"
6427,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
6428,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
6429,2016 Buick Encore Premium,"46,103 mi.","$18,100"
6430,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
6431,2014 Buick Encore Base,"65,379 mi.","$12,998"
6432,2015 Buick Encore Base,"20,173 mi.","$16,394"
6433,2016 Buick Encore Leather,"46,412 mi.","$18,252"
6434,2015 Buick Encore Leather,"34,843 mi.","$17,804"
6435,2015 Buick Encore Base,"26,589 mi.","$14,995"
6436,2016 Buick Encore Base,"19,604 mi.","$17,500"
6437,2015 Buick Encore Base,"19,870 mi.","$15,995"
6438,2016 Buick Encore Base,"19,457 mi.","$16,800"
6439,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
6440,2016 Buick Encore Leather,"23,934 mi.","$19,990"
6441,2015 Buick Encore Leather,"15,455 mi.","$18,490"
6442,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
6443,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
6444,2015 Buick Encore Premium,"27,808 mi.","$18,495"
6445,2016 Buick Encore Premium,"66,439 mi.","$17,500"
6446,2016 Buick Encore Base,"29,901 mi.","$17,000"
6447,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
6448,2013 Buick Encore Premium,"40,972 mi.","$16,496"
6449,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
6450,2016 Buick Encore Leather,"29,479 mi.","$21,919"
6451,2016 Buick Encore Base,"34,479 mi.","$14,500"
6452,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
6453,2015 Buick Encore Leather,"25,268 mi.","$18,781"
6454,2014 Buick Encore Premium,"21,955 mi.","$17,995"
6455,2015 Buick Encore Leather,"32,835 mi.","$17,900"
6456,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
6457,2015 Buick Encore,"25,307 mi.","$15,490"
6458,2015 Buick Encore Leather,"147,044 mi.","$12,000"
6459,2017 Buick Encore Essence,"50,010 mi.","$15,800"
6460,2015 Buick Encore Leather,"31,818 mi.","$18,999"
6461,2014 Buick Encore Leather,"21,570 mi.","$16,869"
6462,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
6463,2016 Buick Encore Base,"19,611 mi.","$17,495"
6464,2017 Buick Encore Premium,"6,957 mi.","$23,995"
6465,2014 Buick Encore Premium,"53,366 mi.","$14,482"
6466,2016 Buick Encore Premium,"18,432 mi.","$21,665"
6467,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
6468,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
6469,2016 Buick Encore Base,"26,571 mi.","$17,980"
6470,2017 Buick Encore Essence,"49,746 mi.","$16,769"
6471,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
6472,2015 Buick Encore Base,"32,050 mi.","$15,216"
6473,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
6474,2015 Buick Encore Premium,"33,030 mi.","$17,425"
6475,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
6476,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
6477,2016 Buick Encore Leather,"30,695 mi.","$19,987"
6478,2015 Buick Encore Leather,"28,623 mi.","$17,487"
6479,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
6480,2016 Buick Encore Base,"15,591 mi.","$12,890"
6481,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
6482,2016 Buick Encore Base,"14,722 mi.","$15,996"
6483,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
6484,2014 Buick Encore Premium,"73,055 mi.","$15,941"
6485,2018 Buick Encore Base,300 mi.,"$22,241"
6486,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
6487,2017 Buick Encore Essence,"46,811 mi.","$16,769"
6488,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
6489,2015 Buick Encore Leather,"21,687 mi.","$19,807"
6490,2013 Buick Encore Premium,"95,479 mi.","$15,786"
6491,2013 Buick Encore Base,"108,911 mi.","$8,999"
6492,2014 Buick Encore Leather,"40,344 mi.","$16,795"
6493,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
6494,2016 Buick Encore Base,"26,962 mi.","$14,990"
6495,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
6496,2014 Buick Encore Leather,"32,440 mi.","$15,750"
6497,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6498,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6499,2019 Buick Encore Essence,"1,594 mi.","$27,486"
6500,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6501,2016 Buick Encore Premium,"33,460 mi.","$19,200"
6502,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6503,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
6504,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
6505,2016 Buick Encore Base,"8,509 mi.","$17,200"
6506,2015 Buick Encore Premium,"39,723 mi.","$14,499"
6507,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
6508,2016 Buick Encore Base,"35,559 mi.","$14,600"
6509,2016 Buick Encore Premium,"22,517 mi.","$19,900"
6510,2015 Buick Encore Base,"16,695 mi.","$16,400"
6511,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
6512,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
6513,2015 Buick Encore Base,"22,555 mi.","$16,100"
6514,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
6515,2015 Buick Encore Premium,"26,910 mi.","$16,900"
6516,2016 Buick Encore Base,"17,930 mi.","$15,800"
6517,2015 Buick Encore Leather,"24,585 mi.","$16,100"
6518,2015 Buick Encore Leather,"33,810 mi.","$17,800"
6519,2015 Buick Encore Premium,"45,466 mi.","$16,800"
6520,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
6521,2016 Buick Encore Base,"8,509 mi.","$17,200"
6522,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
6523,2016 Buick Encore Base,"30,813 mi.","$15,000"
6524,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
6525,2015 Buick Encore Leather,"43,600 mi.","$17,100"
6526,2016 Buick Encore Base,"17,930 mi.","$15,800"
6527,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
6528,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
6529,2016 Buick Encore Premium,"46,103 mi.","$18,100"
6530,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
6531,2014 Buick Encore Base,"65,379 mi.","$12,998"
6532,2015 Buick Encore Base,"20,173 mi.","$16,394"
6533,2016 Buick Encore Leather,"46,412 mi.","$18,252"
6534,2015 Buick Encore Leather,"34,843 mi.","$17,804"
6535,2015 Buick Encore Base,"26,589 mi.","$14,995"
6536,2016 Buick Encore Base,"19,604 mi.","$17,500"
6537,2015 Buick Encore Base,"19,870 mi.","$15,995"
6538,2016 Buick Encore Base,"19,457 mi.","$16,800"
6539,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
6540,2016 Buick Encore Leather,"23,934 mi.","$19,990"
6541,2015 Buick Encore Leather,"15,455 mi.","$18,490"
6542,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
6543,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
6544,2015 Buick Encore Premium,"27,808 mi.","$18,495"
6545,2016 Buick Encore Premium,"66,439 mi.","$17,500"
6546,2016 Buick Encore Base,"29,901 mi.","$17,000"
6547,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
6548,2013 Buick Encore Premium,"40,972 mi.","$16,496"
6549,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
6550,2016 Buick Encore Leather,"29,479 mi.","$21,919"
6551,2016 Buick Encore Base,"34,479 mi.","$14,500"
6552,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
6553,2015 Buick Encore Leather,"25,268 mi.","$18,781"
6554,2014 Buick Encore Premium,"21,955 mi.","$17,995"
6555,2015 Buick Encore Leather,"32,835 mi.","$17,900"
6556,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
6557,2015 Buick Encore,"25,307 mi.","$15,490"
6558,2015 Buick Encore Leather,"147,044 mi.","$12,000"
6559,2017 Buick Encore Essence,"50,010 mi.","$15,800"
6560,2015 Buick Encore Leather,"31,818 mi.","$18,999"
6561,2014 Buick Encore Leather,"21,570 mi.","$16,869"
6562,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
6563,2016 Buick Encore Base,"19,611 mi.","$17,495"
6564,2017 Buick Encore Premium,"6,957 mi.","$23,995"
6565,2014 Buick Encore Premium,"53,366 mi.","$14,482"
6566,2016 Buick Encore Premium,"18,432 mi.","$21,665"
6567,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
6568,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
6569,2016 Buick Encore Base,"26,571 mi.","$17,980"
6570,2017 Buick Encore Essence,"49,746 mi.","$16,769"
6571,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
6572,2015 Buick Encore Base,"32,050 mi.","$15,216"
6573,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
6574,2015 Buick Encore Premium,"33,030 mi.","$17,425"
6575,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
6576,2015 Buick Encore Leather,"28,623 mi.","$17,487"
6577,2016 Buick Encore Leather,"30,695 mi.","$19,987"
6578,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
6579,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
6580,2016 Buick Encore Base,"15,591 mi.","$12,890"
6581,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
6582,2016 Buick Encore Base,"14,722 mi.","$15,996"
6583,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
6584,2014 Buick Encore Premium,"73,055 mi.","$15,941"
6585,2018 Buick Encore Base,300 mi.,"$22,241"
6586,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
6587,2017 Buick Encore Essence,"46,811 mi.","$16,769"
6588,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
6589,2015 Buick Encore Leather,"21,687 mi.","$19,807"
6590,2013 Buick Encore Premium,"95,479 mi.","$15,786"
6591,2013 Buick Encore Base,"108,911 mi.","$8,999"
6592,2014 Buick Encore Leather,"40,344 mi.","$16,795"
6593,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
6594,2016 Buick Encore Base,"26,962 mi.","$14,990"
6595,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
6596,2014 Buick Encore Leather,"32,440 mi.","$15,750"
6597,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6598,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6599,2019 Buick Encore Essence,"1,594 mi.","$27,486"
6600,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6601,2016 Buick Encore Premium,"33,460 mi.","$19,200"
6602,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6603,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
6604,2016 Buick Encore Base,"8,509 mi.","$17,200"
6605,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
6606,2015 Buick Encore Premium,"39,723 mi.","$14,499"
6607,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
6608,2016 Buick Encore Base,"35,559 mi.","$14,600"
6609,2016 Buick Encore Premium,"22,517 mi.","$19,900"
6610,2015 Buick Encore Base,"16,695 mi.","$16,400"
6611,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
6612,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
6613,2015 Buick Encore Base,"22,555 mi.","$16,100"
6614,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
6615,2015 Buick Encore Premium,"26,910 mi.","$16,900"
6616,2016 Buick Encore Base,"17,930 mi.","$15,800"
6617,2015 Buick Encore Leather,"24,585 mi.","$16,100"
6618,2015 Buick Encore Leather,"33,810 mi.","$17,800"
6619,2015 Buick Encore Premium,"45,466 mi.","$16,800"
6620,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
6621,2016 Buick Encore Base,"8,509 mi.","$17,200"
6622,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
6623,2016 Buick Encore Base,"30,813 mi.","$15,000"
6624,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
6625,2015 Buick Encore Leather,"43,600 mi.","$17,100"
6626,2016 Buick Encore Base,"17,930 mi.","$15,800"
6627,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
6628,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
6629,2016 Buick Encore Premium,"46,103 mi.","$18,100"
6630,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
6631,2014 Buick Encore Base,"65,379 mi.","$12,998"
6632,2015 Buick Encore Base,"20,173 mi.","$16,394"
6633,2016 Buick Encore Leather,"46,412 mi.","$18,252"
6634,2015 Buick Encore Leather,"34,843 mi.","$17,804"
6635,2015 Buick Encore Base,"26,589 mi.","$14,995"
6636,2016 Buick Encore Base,"19,604 mi.","$17,500"
6637,2015 Buick Encore Base,"19,870 mi.","$15,995"
6638,2016 Buick Encore Base,"19,457 mi.","$16,800"
6639,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
6640,2016 Buick Encore Leather,"23,934 mi.","$19,990"
6641,2015 Buick Encore Leather,"15,455 mi.","$18,490"
6642,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
6643,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
6644,2015 Buick Encore Premium,"27,808 mi.","$18,495"
6645,2016 Buick Encore Premium,"66,439 mi.","$17,500"
6646,2016 Buick Encore Base,"29,901 mi.","$17,000"
6647,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
6648,2013 Buick Encore Premium,"40,972 mi.","$16,496"
6649,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
6650,2016 Buick Encore Leather,"29,479 mi.","$21,919"
6651,2016 Buick Encore Base,"34,479 mi.","$14,500"
6652,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
6653,2015 Buick Encore Leather,"25,268 mi.","$18,781"
6654,2014 Buick Encore Premium,"21,955 mi.","$17,995"
6655,2015 Buick Encore Leather,"32,835 mi.","$17,900"
6656,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
6657,2015 Buick Encore,"25,307 mi.","$15,490"
6658,2015 Buick Encore Leather,"147,044 mi.","$12,000"
6659,2017 Buick Encore Essence,"50,010 mi.","$15,800"
6660,2015 Buick Encore Leather,"31,818 mi.","$18,999"
6661,2014 Buick Encore Leather,"21,570 mi.","$16,869"
6662,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
6663,2016 Buick Encore Base,"19,611 mi.","$17,495"
6664,2017 Buick Encore Premium,"6,957 mi.","$23,995"
6665,2014 Buick Encore Premium,"53,366 mi.","$14,482"
6666,2016 Buick Encore Premium,"18,432 mi.","$21,665"
6667,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
6668,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
6669,2016 Buick Encore Base,"26,571 mi.","$17,980"
6670,2017 Buick Encore Essence,"49,746 mi.","$16,769"
6671,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
6672,2015 Buick Encore Base,"32,050 mi.","$15,216"
6673,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
6674,2015 Buick Encore Premium,"33,030 mi.","$17,425"
6675,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
6676,2016 Buick Encore Leather,"30,695 mi.","$19,987"
6677,2015 Buick Encore Leather,"28,623 mi.","$17,487"
6678,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
6679,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
6680,2016 Buick Encore Base,"15,591 mi.","$12,890"
6681,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
6682,2016 Buick Encore Base,"14,722 mi.","$15,996"
6683,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
6684,2014 Buick Encore Premium,"73,055 mi.","$15,941"
6685,2018 Buick Encore Base,300 mi.,"$22,241"
6686,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
6687,2017 Buick Encore Essence,"46,811 mi.","$16,769"
6688,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
6689,2015 Buick Encore Leather,"21,687 mi.","$19,807"
6690,2013 Buick Encore Premium,"95,479 mi.","$15,786"
6691,2013 Buick Encore Base,"108,911 mi.","$8,999"
6692,2014 Buick Encore Leather,"40,344 mi.","$16,795"
6693,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
6694,2016 Buick Encore Base,"26,962 mi.","$14,990"
6695,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
6696,2014 Buick Encore Leather,"32,440 mi.","$15,750"
6697,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6698,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6699,2019 Buick Encore Essence,"1,594 mi.","$27,486"
6700,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6701,2016 Buick Encore Premium,"33,460 mi.","$19,200"
6702,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6703,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
6704,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
6705,2016 Buick Encore Base,"8,509 mi.","$17,200"
6706,2015 Buick Encore Premium,"39,723 mi.","$14,499"
6707,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
6708,2016 Buick Encore Base,"35,559 mi.","$14,600"
6709,2016 Buick Encore Premium,"22,517 mi.","$19,900"
6710,2015 Buick Encore Base,"16,695 mi.","$16,400"
6711,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
6712,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
6713,2015 Buick Encore Base,"22,555 mi.","$16,100"
6714,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
6715,2015 Buick Encore Premium,"26,910 mi.","$16,900"
6716,2016 Buick Encore Base,"17,930 mi.","$15,800"
6717,2015 Buick Encore Leather,"24,585 mi.","$16,100"
6718,2015 Buick Encore Leather,"33,810 mi.","$17,800"
6719,2015 Buick Encore Premium,"45,466 mi.","$16,800"
6720,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
6721,2016 Buick Encore Base,"8,509 mi.","$17,200"
6722,2015 Buick Encore Leather,"43,600 mi.","$17,100"
6723,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
6724,2016 Buick Encore Base,"30,813 mi.","$15,000"
6725,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
6726,2016 Buick Encore Base,"17,930 mi.","$15,800"
6727,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
6728,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
6729,2016 Buick Encore Premium,"46,103 mi.","$18,100"
6730,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
6731,2014 Buick Encore Base,"65,379 mi.","$12,998"
6732,2015 Buick Encore Base,"20,173 mi.","$16,394"
6733,2016 Buick Encore Leather,"46,412 mi.","$18,252"
6734,2015 Buick Encore Leather,"34,843 mi.","$17,804"
6735,2015 Buick Encore Base,"26,589 mi.","$14,995"
6736,2016 Buick Encore Base,"19,604 mi.","$17,500"
6737,2015 Buick Encore Base,"19,870 mi.","$15,995"
6738,2016 Buick Encore Base,"19,457 mi.","$16,800"
6739,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
6740,2016 Buick Encore Leather,"23,934 mi.","$19,990"
6741,2015 Buick Encore Leather,"15,455 mi.","$18,490"
6742,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
6743,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
6744,2015 Buick Encore Premium,"27,808 mi.","$18,495"
6745,2016 Buick Encore Premium,"66,439 mi.","$17,500"
6746,2016 Buick Encore Base,"29,901 mi.","$17,000"
6747,2017 Buick Encore Preferred,"38,873 mi.","$16,999"
6748,2013 Buick Encore Premium,"40,972 mi.","$16,496"
6749,2017 Buick Encore Sport Touring,"18,648 mi.","$16,500"
6750,2016 Buick Encore Leather,"29,479 mi.","$21,919"
6751,2016 Buick Encore Base,"34,479 mi.","$14,500"
6752,2015 Buick Encore Convenience,"27,341 mi.","$16,980"
6753,2015 Buick Encore Leather,"25,268 mi.","$18,781"
6754,2014 Buick Encore Premium,"21,955 mi.","$17,995"
6755,2015 Buick Encore Leather,"32,835 mi.","$17,900"
6756,2018 Buick Encore Preferred,"3,584 mi.","$18,500"
6757,2015 Buick Encore,"25,307 mi.","$15,490"
6758,2015 Buick Encore Leather,"147,044 mi.","$12,000"
6759,2017 Buick Encore Essence,"50,010 mi.","$15,800"
6760,2015 Buick Encore Leather,"31,818 mi.","$18,999"
6761,2014 Buick Encore Leather,"21,570 mi.","$16,869"
6762,2017 Buick Encore Preferred II,"15,435 mi.","$18,000"
6763,2016 Buick Encore Base,"19,611 mi.","$17,495"
6764,2017 Buick Encore Premium,"6,957 mi.","$23,995"
6765,2014 Buick Encore Premium,"53,366 mi.","$14,482"
6766,2016 Buick Encore Premium,"18,432 mi.","$21,665"
6767,2018 Buick Encore Preferred,"6,527 mi.","$21,495"
6768,2015 Buick Encore Convenience,"29,027 mi.","$13,500"
6769,2016 Buick Encore Base,"26,571 mi.","$17,980"
6770,2017 Buick Encore Essence,"49,746 mi.","$16,769"
6771,2017 Buick Encore Preferred,"16,250 mi.","$17,425"
6772,2015 Buick Encore Base,"32,050 mi.","$15,216"
6773,2014 Buick Encore Convenience,"38,433 mi.","$15,405"
6774,2015 Buick Encore Premium,"33,030 mi.","$17,425"
6775,2017 Buick Encore Preferred,"14,356 mi.","$18,989"
6776,2015 Buick Encore Leather,"28,623 mi.","$17,487"
6777,2016 Buick Encore Leather,"30,695 mi.","$19,987"
6778,2015 Buick Encore Convenience,"24,687 mi.","$16,987"
6779,2017 Buick Encore Preferred II,"17,247 mi.","$19,995"
6780,2016 Buick Encore Base,"15,591 mi.","$12,890"
6781,2015 Buick Encore Convenience,"37,728 mi.","$13,998"
6782,2016 Buick Encore Base,"14,722 mi.","$15,996"
6783,2017 Buick Encore Preferred,"9,571 mi.","$17,243"
6784,2014 Buick Encore Premium,"73,055 mi.","$15,941"
6785,2018 Buick Encore Base,300 mi.,"$22,241"
6786,2015 Buick Encore Convenience,"32,283 mi.","$16,969"
6787,2017 Buick Encore Essence,"46,811 mi.","$16,769"
6788,2018 Buick Encore Sport Touring,"6,353 mi.","$20,995"
6789,2015 Buick Encore Leather,"21,687 mi.","$19,807"
6790,2013 Buick Encore Premium,"95,479 mi.","$15,786"
6791,2013 Buick Encore Base,"108,911 mi.","$8,999"
6792,2014 Buick Encore Leather,"40,344 mi.","$16,795"
6793,2018 Buick Encore Preferred,"7,290 mi.","$20,212"
6794,2016 Buick Encore Base,"26,962 mi.","$14,990"
6795,2016 Buick Encore Convenience,"14,378 mi.","$19,978"
6796,2014 Buick Encore Leather,"32,440 mi.","$15,750"
6797,2016 Buick Encore Convenience,"34,495 mi.","$15,300"
6798,2016 Buick Encore Premium,"4,301 mi.","$19,995"
6799,2019 Buick Encore Essence,"1,594 mi.","$27,486"
6800,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6801,2016 Buick Encore Premium,"33,460 mi.","$19,200"
6802,2016 Buick Encore Leather,"31,912 mi.","$17,800"
6803,2017 Buick Encore Preferred,"14,348 mi.","$17,600"
6804,2017 Buick Encore Preferred II,"14,830 mi.","$18,600"
6805,2016 Buick Encore Base,"8,509 mi.","$17,200"
6806,2015 Buick Encore Premium,"39,723 mi.","$14,499"
6807,2016 Buick Encore Sport Touring,"38,785 mi.","$16,200"
6808,2016 Buick Encore Base,"35,559 mi.","$14,600"
6809,2016 Buick Encore Premium,"22,517 mi.","$19,900"
6810,2015 Buick Encore Base,"16,695 mi.","$16,400"
6811,2016 Buick Encore Sport Touring,"25,045 mi.","$17,800"
6812,2015 Buick Encore Convenience,"13,502 mi.","$15,600"
6813,2015 Buick Encore Base,"22,555 mi.","$16,100"
6814,2015 Buick Encore Convenience,"26,857 mi.","$15,700"
6815,2015 Buick Encore Premium,"26,910 mi.","$16,900"
6816,2016 Buick Encore Base,"17,930 mi.","$15,800"
6817,2015 Buick Encore Leather,"24,585 mi.","$16,100"
6818,2015 Buick Encore Leather,"33,810 mi.","$17,800"
6819,2015 Buick Encore Premium,"45,466 mi.","$16,800"
6820,2017 Buick Encore Preferred,"13,937 mi.","$19,100"
6821,2016 Buick Encore Base,"8,509 mi.","$17,200"
6822,2017 Buick Encore Preferred II,"11,636 mi.","$18,900"
6823,2016 Buick Encore Base,"30,813 mi.","$15,000"
6824,2016 Buick Encore Sport Touring,"34,950 mi.","$17,900"
6825,2015 Buick Encore Leather,"43,600 mi.","$17,100"
6826,2016 Buick Encore Base,"17,930 mi.","$15,800"
6827,2016 Buick Encore Convenience,"24,340 mi.","$15,800"
6828,2016 Buick Encore Sport Touring,"10,443 mi.","$17,900"
6829,2016 Buick Encore Premium,"46,103 mi.","$18,100"
6830,2017 Buick Encore Preferred,"21,314 mi.","$16,400"
6831,2014 Buick Encore Base,"65,379 mi.","$12,998"
6832,2015 Buick Encore Base,"20,173 mi.","$16,394"
6833,2016 Buick Encore Leather,"46,412 mi.","$18,252"
6834,2015 Buick Encore Leather,"34,843 mi.","$17,804"
6835,2015 Buick Encore Base,"26,589 mi.","$14,995"
6836,2016 Buick Encore Base,"19,604 mi.","$17,500"
6837,2015 Buick Encore Base,"19,870 mi.","$15,995"
6838,2016 Buick Encore Base,"19,457 mi.","$16,800"
6839,2017 Buick Encore Preferred II,"24,557 mi.","$19,900"
6840,2016 Buick Encore Leather,"23,934 mi.","$19,990"
6841,2015 Buick Encore Leather,"15,455 mi.","$18,490"
6842,2017 Buick Encore Preferred,"11,601 mi.","$16,995"
6843,2015 Buick Encore Convenience,"54,894 mi.","$13,495"
