,Name,Mileage,Price
885,2013 Dodge Avenger SE,"56,591 mi.","$5,995"
886,2013 Dodge Avenger SE,"81,956 mi.","$7,995"
887,2014 Dodge Avenger,"62,731 mi.","$9,761"
888,2012 Dodge Avenger SE,"76,297 mi.","$7,995"
889,2011 Dodge Avenger Lux,"62,000 mi.","$8,995"
890,2014 Dodge Avenger SE,"93,077 mi.","$8,000"
891,2012 Dodge Avenger SE,"84,509 mi.","$7,400"
892,2010 Dodge Avenger SXT,"116,435 mi.","$4,750"
893,2012 Dodge Avenger SXT,"91,201 mi.","$10,600"
894,2014 Dodge Avenger R/T,"45,984 mi.","$13,998"
895,2013 Dodge Avenger SE,"93,739 mi.","$7,495"
896,2013 Dodge Avenger SE V6,"90,998 mi.","$8,999"
897,2014 Dodge Avenger SE,"77,716 mi.","$9,500"
898,2013 Dodge Avenger SXT,"97,740 mi.","$7,996"
899,2014 Dodge Avenger SE,"42,699 mi.","$10,000"
900,2014 Dodge Avenger SE,"95,127 mi.","$7,596"
901,2012 Dodge Avenger R/T,"52,722 mi.","$10,995"
902,2013 Dodge Avenger SE,"70,363 mi.","$10,999"
903,2013 Dodge Avenger SE,"112,941 mi.","$7,365"
904,2008 Dodge Avenger SXT,"129,538 mi.","$6,495"
905,2014 Dodge Avenger SE,"79,042 mi.","$6,988"
906,2011 Dodge Avenger Heat,"110,229 mi.","$10,985"
907,2008 Dodge Avenger SXT,"80,321 mi.","$6,995"
908,2010 Dodge Avenger R/T,"92,000 mi.","$5,499"
909,2011 Dodge Avenger Mainstreet,"115,282 mi.","$6,995"
910,2011 Dodge Avenger Heat,"69,421 mi.","$8,595"
911,2010 Dodge Avenger SXT,"99,848 mi.","$7,495"
912,2011 Dodge Avenger Express,"72,338 mi.","$9,400"
913,2009 Dodge Avenger R/T,"119,087 mi.","$6,000"
914,2013 Dodge Avenger SE,"99,658 mi.","$7,995"
915,2011 Dodge Avenger SE,"121,826 mi.","$6,995"
916,2013 Dodge Avenger SXT,"72,900 mi.","$8,995"
917,2008 Dodge Avenger SXT,"181,709 mi.","$2,990"
918,2014 Dodge Avenger SE,"108,556 mi.","$7,125"
919,2010 Dodge Avenger R/T,"128,127 mi.","$4,944"
920,2013 Dodge Avenger SXT,"126,111 mi.","$8,995"
921,2010 Dodge Avenger Express,"116,708 mi.","$10,485"
922,2013 Dodge Avenger SE,"78,805 mi.","$10,999"
923,2011 Dodge Avenger Mainstreet,"140,512 mi.","$6,995"
924,2013 Dodge Avenger SE,"82,420 mi.","$8,995"
925,2010 Dodge Avenger R/T,"130,295 mi.","$6,995"
926,2008 Dodge Avenger R/T,"141,200 mi.","$5,995"
927,2014 Dodge Avenger SXT,"81,422 mi.","$10,521"
928,2013 Dodge Avenger SXT,"86,854 mi.","$9,980"
929,2012 Dodge Avenger SXT Plus,"72,301 mi.","$8,040"
930,2013 Dodge Avenger SE,"88,527 mi.","$7,771"
931,2013 Dodge Avenger SE,"98,247 mi.","$8,995"
932,2010 Dodge Avenger SXT,"164,755 mi.","$4,791"
933,2013 Dodge Avenger SE,"89,126 mi.","$7,980"
934,2013 Dodge Avenger SXT,"51,331 mi.","$8,495"
935,2012 Dodge Avenger SXT,"120,261 mi.","$8,995"
936,2013 Dodge Avenger SE,"71,857 mi.","$8,995"
937,2010 Dodge Avenger SXT,"195,517 mi.","$3,850"
938,2010 Dodge Avenger R/T,"118,280 mi.","$4,795"
939,2013 Dodge Avenger SE,"92,421 mi.","$5,805"
940,2013 Dodge Avenger SE V6,"73,623 mi.","$10,990"
941,2012 Dodge Avenger,"117,336 mi.","$4,995"
942,2013 Dodge Avenger SE,"64,760 mi.","$8,995"
943,2010 Dodge Avenger R/T,"75,130 mi.","$6,900"
944,2013 Dodge Avenger SXT 6-Speed Automatic,"106,972 mi.","$8,999"
945,2013 Dodge Avenger SE,"62,040 mi.","$9,995"
946,2013 Dodge Avenger SE,"105,298 mi.","$7,510"
947,2008 Dodge Avenger SE,"101,101 mi.","$5,699"
948,2013 Dodge Avenger SE V6,"77,483 mi.","$9,995"
949,2009 Dodge Avenger SE/SXT,"85,629 mi.","$11,195"
950,2012 Dodge Avenger SE,"98,598 mi.","$6,900"
951,2013 Dodge Avenger SE,"82,182 mi.","$9,987"
952,2014 Dodge Avenger SE,"34,390 mi.","$12,897"
953,2012 Dodge Avenger SE,"119,735 mi.","$6,775"
954,2014 Dodge Avenger SE,"110,337 mi.","$7,000"
955,2012 Dodge Avenger SE,"61,414 mi.","$5,995"
956,2013 Dodge Avenger SE,"66,152 mi.","$7,995"
957,2014 Dodge Avenger SE,"145,851 mi.","$10,950"
958,2011 Dodge Avenger Lux,"130,000 mi.","$7,900"
959,2012 Dodge Avenger SXT Plus,"76,441 mi.","$8,995"
960,2010 Dodge Avenger Express,"198,000 mi.","$3,499"
961,2013 Dodge Avenger SE,"49,867 mi.","$8,491"
962,2014 Dodge Avenger SE,"72,066 mi.","$7,998"
963,2011 Dodge Avenger Express,"114,465 mi.","$6,995"
964,2011 Dodge Avenger Mainstreet,"96,320 mi.","$6,573"
965,2013 Dodge Avenger SE,"89,358 mi.","$6,695"
966,2014 Dodge Avenger SXT,"71,470 mi.","$9,455"
967,2011 Dodge Avenger Express,"47,696 mi.","$8,995"
968,2012 Dodge Avenger SXT Plus,"104,051 mi.","$9,995"
969,2013 Dodge Avenger SE,"71,955 mi.","$7,900"
970,2014 Dodge Avenger SE,"54,000 mi.","$7,800"
971,2014 Dodge Avenger SE,"88,488 mi.","$8,995"
972,2008 Dodge Avenger SXT,"151,841 mi.","$4,999"
973,2013 Dodge Avenger SE,"66,553 mi.","$10,999"
974,2010 Dodge Avenger SXT,"148,815 mi.","$4,990"
975,2011 Dodge Avenger Heat,"51,583 mi.","$12,995"
976,2013 Dodge Avenger SE,"62,672 mi.","$9,999"
977,2013 Dodge Avenger SXT,"112,926 mi.","$7,890"
978,2014 Dodge Avenger SE,"49,446 mi.","$12,500"
979,2011 Dodge Avenger Express,"93,000 mi.","$6,995"
980,2014 Dodge Avenger SE,"64,114 mi.","$11,995"
981,2010 Dodge Avenger R/T,"49,207 mi.","$7,500"
982,2013 Dodge Avenger SE,"78,457 mi.","$4,991"
983,2008 Dodge Avenger SXT,"78,796 mi.","$5,991"
984,2013 Dodge Avenger SXT,"54,487 mi.","$9,980"
985,2013 Dodge Avenger SE V6,"57,886 mi.","$10,995"
986,2012 Dodge Avenger,"63,302 mi.","$13,900"
987,2012 Dodge Avenger SE,"63,403 mi.","$10,995"
988,2008 Dodge Avenger SE,"156,687 mi.","$4,995"
989,2009 Dodge Avenger SXT,"119,934 mi.","$5,450"
990,2014 Dodge Avenger SE,"114,000 mi.","$6,777"
991,2011 Dodge Avenger Lux,"116,687 mi.","$7,500"
992,2012 Dodge Avenger SXT Plus,"81,516 mi.","$5,995"
993,2013 Dodge Avenger SXT,"53,359 mi.","$10,579"
994,2008 Dodge Avenger R/T,"139,595 mi.","$6,587"
995,2012 Dodge Avenger SE,"74,000 mi.","$6,900"
996,2013 Dodge Avenger SE,"71,653 mi.","$8,660"
997,2013 Dodge Avenger SE,"71,000 mi.","$6,988"
998,2014 Dodge Avenger SE,"57,118 mi.","$10,900"
999,2008 Dodge Avenger SE,"105,000 mi.","$4,495"
1000,2014 Dodge Avenger SXT,"114,023 mi.","$7,941"
1001,2011 Dodge Avenger Lux,"60,499 mi.","$7,995"
1002,2013 Dodge Avenger SE,"73,200 mi.","$9,900"
1003,2012 Dodge Avenger SE,"79,189 mi.","$8,495"
1004,2011 Dodge Avenger Mainstreet,"107,184 mi.","$6,800"
1005,2013 Dodge Avenger SE,"67,786 mi.","$8,601"
1006,2013 Dodge Avenger SXT,"55,000 mi.","$7,900"
1007,2014 Dodge Avenger SE,"51,990 mi.","$6,495"
1008,2008 Dodge Avenger SXT,"76,100 mi.","$7,990"
1009,2013 Dodge Avenger SE,"104,400 mi.","$7,250"
1010,2013 Dodge Avenger SE,"56,200 mi.","$9,790"
1011,2014 Dodge Avenger SXT,"24,991 mi.","$15,900"
1012,2009 Dodge Avenger SE,"77,000 mi.","$5,700"
1013,2013 Dodge Avenger SE,"80,797 mi.","$9,900"
1014,2012 Dodge Avenger R/T,"92,278 mi.","$11,930"
1015,2011 Dodge Avenger Express,"46,000 mi.","$3,000"
1016,2013 Dodge Avenger SE,"86,129 mi.","$8,995"
1017,2013 Dodge Avenger SE,"110,876 mi.","$5,995"
1018,2011 Dodge Avenger Mainstreet,"53,000 mi.","$3,700"
1019,2013 Dodge Avenger SE,"91,290 mi.","$7,995"
1020,2013 Dodge Avenger R/T,"52,952 mi.","$11,995"
1021,2014 Dodge Avenger SE,"89,286 mi.","$9,995"
1022,2010 Dodge Avenger R/T,"129,200 mi.","$5,995"
1023,2011 Dodge Avenger Express,"35,422 mi.","$11,299"
1024,2013 Dodge Avenger SXT,"69,532 mi.","$8,877"
1025,2013 Dodge Avenger SXT,"108,961 mi.","$6,995"
1026,2011 Dodge Avenger Heat,"102,109 mi.","$6,900"
1027,2013 Dodge Avenger SE,"109,354 mi.","$6,000"
1028,2012 Dodge Avenger SXT,"80,019 mi.","$8,995"
1029,2013 Dodge Avenger SE,"48,557 mi.","$10,995"
1030,2010 Dodge Avenger R/T,"238,166 mi.","$5,500"
1031,2008 Dodge Avenger SXT,"105,306 mi.","$5,500"
1032,2012 Dodge Avenger SXT,"68,106 mi.","$9,999"
1033,2012 Dodge Avenger SXT,"138,428 mi.","$6,799"
1034,2008 Dodge Avenger R/T,"151,295 mi.","$4,450"
1035,2013 Dodge Avenger SE,"74,450 mi.","$9,995"
1036,2010 Dodge Avenger SXT,"174,111 mi.","$2,800"
1037,2013 Dodge Avenger SE,"103,136 mi.","$8,995"
1038,2014 Dodge Avenger SE,"122,365 mi.","$7,988"
1039,2011 Dodge Avenger Lux,"106,212 mi.","$7,950"
1040,2012 Dodge Avenger SXT,"70,000 mi.","$9,995"
1041,2014 Dodge Avenger SE,"37,042 mi.","$10,900"
1042,2013 Dodge Avenger SE,"96,859 mi.","$9,827"
1043,2014 Dodge Avenger SE,"101,421 mi.","$5,995"
1044,2010 Dodge Avenger SXT,"103,392 mi.","$4,999"
1045,2013 Dodge Avenger SE,"95,188 mi.","$8,995"
1046,2012 Dodge Avenger SE,"126,630 mi.","$4,950"
1047,2008 Dodge Avenger SXT,"155,475 mi.","$1,395"
1048,2012 Dodge Avenger SE,"114,230 mi.","$6,995"
1049,2010 Dodge Avenger R/T,"103,556 mi.","$7,950"
1050,2013 Dodge Avenger SXT,"84,025 mi.","$7,900"
1051,2013 Dodge Avenger SE,"46,000 mi.","$9,300"
1052,2013 Dodge Avenger SE,"86,853 mi.","$8,995"
1053,2013 Dodge Avenger SE,"126,240 mi.","$8,995"
1054,2008 Dodge Avenger SE,"155,689 mi.","$4,995"
1055,2012 Dodge Avenger SE,"116,610 mi.","$5,995"
1056,2013 Dodge Avenger SE,"93,866 mi.","$5,791"
1057,2014 Dodge Avenger SE,"60,132 mi.","$10,831"
1058,2013 Dodge Avenger SE,"80,000 mi.","$9,851"
1059,2014 Dodge Avenger SE,"37,042 mi.","$10,900"
1060,2010 Dodge Avenger R/T,"96,594 mi.","$6,295"
1061,2013 Dodge Avenger SE,"55,400 mi.","$9,995"
1062,2014 Dodge Avenger SE,"105,461 mi.","$6,481"
1063,1999 Dodge Avenger Base,"159,319 mi.","$1,495"
1064,2008 Dodge Avenger SXT,"104,000 mi.","$5,995"
1065,2010 Dodge Avenger SXT,"153,226 mi.","$6,995"
1066,2012 Dodge Avenger SXT Plus,"124,920 mi.","$7,000"
1067,2013 Dodge Avenger SE,"98,364 mi.","$6,900"
1068,2012 Dodge Avenger SXT Plus,"102,898 mi.","$8,495"
1069,2014 Dodge Avenger SE,"32,141 mi.","$13,995"
1070,2012 Dodge Avenger SXT,"101,365 mi.","$7,995"
1071,2014 Dodge Avenger SE,"97,071 mi.","$6,995"
1072,2014 Dodge Avenger SE,"90,038 mi.","$10,995"
1073,2014 Dodge Avenger SE,"84,320 mi.","$9,395"
1074,2013 Dodge Avenger SE,"88,918 mi.","$9,753"
1075,2014 Dodge Avenger SE,"59,855 mi.","$7,495"
1076,2014 Dodge Avenger SE,"71,702 mi.","$9,988"
1077,2011 Dodge Avenger Express,"36,349 mi.","$10,995"
1078,2014 Dodge Avenger SE,"75,407 mi.","$11,995"
1079,2012 Dodge Avenger SXT,"131,385 mi.","$4,995"
1080,2013 Dodge Avenger SE V6,"102,626 mi.","$7,495"
1081,2013 Dodge Avenger SE,"113,563 mi.","$9,995"
1082,2014 Dodge Avenger SE,"98,009 mi.","$7,995"
1083,2014 Dodge Avenger SE,"48,227 mi.","$11,995"
1084,2010 Dodge Avenger R/T,"7,050 mi.","$5,795"
1085,2014 Dodge Avenger SE,"48,888 mi.","$11,999"
1086,2014 Dodge Avenger SE,"73,634 mi.","$11,495"
1087,2014 Dodge Avenger SE,"50,690 mi.","$11,995"
1088,2014 Dodge Avenger SE,"66,475 mi.","$6,495"
1089,2013 Dodge Avenger SE,"58,748 mi.","$8,999"
1090,2013 Dodge Avenger SXT,"76,938 mi.","$9,495"
1091,2013 Dodge Avenger SE,"119,292 mi.","$5,995"
1092,2012 Dodge Avenger SE,"88,534 mi.","$8,795"
1093,2013 Dodge Avenger SE,"46,247 mi.","$10,995"
1094,2008 Dodge Avenger SXT,"189,099 mi.","$4,998"
1095,2008 Dodge Avenger SXT,"118,740 mi.","$7,495"
1096,2009 Dodge Avenger SXT,"88,000 mi.","$5,900"
1097,2013 Dodge Avenger SE,"244,657 mi.","$8,704"
1098,2012 Dodge Avenger SXT Plus,"76,923 mi.","$9,995"
1099,2014 Dodge Avenger SE,"4,029 mi.","$13,966"
1100,2014 Dodge Avenger SE,"65,755 mi.","$8,991"
1101,2014 Dodge Avenger SE,"82,564 mi.","$10,999"
1102,2013 Dodge Avenger SE,"117,181 mi.","$9,816"
1103,2010 Dodge Avenger R/T,"42,000 mi.","$11,899"
1104,2013 Dodge Avenger SE V6,"103,773 mi.","$7,999"
1105,2009 Dodge Avenger R/T,"174,464 mi.","$5,995"
1106,2013 Dodge Avenger SE,"52,047 mi.","$9,999"
1107,2012 Dodge Avenger SE,"129,707 mi.","$7,999"
1108,2013 Dodge Avenger SXT,"144,875 mi.","$7,999"
1109,2012 Dodge Avenger SE,"146,431 mi.","$5,000"
1110,2014 Dodge Avenger SE,"57,455 mi.","$8,974"
1111,2012 Dodge Avenger SXT,"100,261 mi.","$4,995"
1112,2012 Dodge Avenger SXT,"76,916 mi.","$7,950"
1113,2012 Dodge Avenger SE,"98,892 mi.","$5,995"
1114,2010 Dodge Avenger SXT,"127,191 mi.","$5,282"
1115,2014 Dodge Avenger SE,"55,792 mi.","$8,701"
1116,2011 Dodge Avenger Heat,"69,022 mi.","$5,993"
1117,2012 Dodge Avenger SE,"163,113 mi.","$3,999"
1118,2008 Dodge Avenger SXT,"138,372 mi.","$2,995"
1119,2010 Dodge Avenger SXT,"142,922 mi.","$3,500"
1120,2013 Dodge Avenger SE,"128,867 mi.","$5,790"
1121,2014 Dodge Avenger SE,"59,380 mi.","$7,889"
1122,2011 Dodge Avenger Mainstreet,"112,278 mi.","$4,200"
1123,2008 Dodge Avenger SXT,"115,002 mi.","$4,600"
1124,2010 Dodge Avenger SXT,"124,075 mi.","$3,700"
1125,2013 Dodge Avenger SXT,"100,507 mi.","$5,599"
1126,2008 Dodge Avenger SE,"176,232 mi.","$2,500"
1127,2014 Dodge Avenger SE,"62,275 mi.","$9,132"
1128,2011 Dodge Avenger Express,"155,157 mi.","$2,811"
1129,2012 Dodge Avenger SE,"126,829 mi.","$3,950"
1130,2010 Dodge Avenger R/T,"243,777 mi.","$2,995"
1131,2012 Dodge Avenger SE,"152,000 mi.","$3,700"
1132,2009 Dodge Avenger SXT,"134,750 mi.","$3,499"
1133,2014 Dodge Avenger SE,"48,544 mi.","$10,000"
1134,2012 Dodge Avenger SE,"83,246 mi.","$4,500"
1135,2013 Dodge Avenger SXT,"116,965 mi.","$4,595"
1136,2008 Dodge Avenger R/T,"166,008 mi.","$1,588"
1137,2008 Dodge Avenger SXT,"206,422 mi.","$2,411"
1138,2012 Dodge Avenger SE,"100,128 mi.","$5,295"
1139,2013 Dodge Avenger SE,"59,001 mi.","$8,964"
1140,2014 Dodge Avenger SE,"102,434 mi.","$6,950"
1141,2012 Dodge Avenger SE,"132,312 mi.","$3,995"
1142,2014 Dodge Avenger SXT,"66,296 mi.","$10,788"
1143,2012 Dodge Avenger SE,"193,022 mi.","$4,385"
1144,2013 Dodge Avenger SE,"85,865 mi.","$9,195"
1145,2014 Dodge Avenger R/T,"109,000 mi.","$4,200"
1146,2014 Dodge Avenger SXT,"82,000 mi.","$5,995"
1147,2013 Dodge Avenger SE,"116,594 mi.","$3,999"
1148,2008 Dodge Avenger SE,"126,200 mi.","$4,200"
1149,2013 Dodge Avenger SXT,"65,000 mi.","$15,000"
1150,2008 Dodge Avenger R/T,"219,862 mi.","$3,500"
1151,2008 Dodge Avenger SXT,"159,000 mi.","$5,000"
1152,2011 Dodge Avenger Express,"99,463 mi.","$3,900"
1153,2008 Dodge Avenger SXT,"107,693 mi.","$2,900"
1154,2013 Dodge Avenger SXT,"60,000 mi.","$6,500"
1155,2011 Dodge Avenger Lux,"69,500 mi.","$7,500"
1156,2008 Dodge Avenger SE,"84,000 mi.","$3,900"
1157,2011 Dodge Avenger Mainstreet,"166,000 mi.","$5,999"
1158,1997 Dodge Avenger ES,"146,000 mi.","$1,650"
1159,2011 Dodge Avenger Lux,"121,000 mi.","$4,495"
1160,2013 Dodge Avenger SE,"52,000 mi.","$8,500"
1161,2008 Dodge Avenger SE,"130,000 mi.","$2,800"
1162,2008 Dodge Avenger SE,"172,000 mi.","$4,200"
1163,2012 Dodge Avenger SE,"86,000 mi.","$5,600"
1164,2008 Dodge Avenger SXT,"135,000 mi.","$4,000"
1165,2008 Dodge Avenger SXT,"94,100 mi.","$3,475"
1166,2009 Dodge Avenger SE,"160,800 mi.","$3,200"
1167,2013 Dodge Avenger R/T,"65,000 mi.","$4,999"
1168,2012 Dodge Avenger SE,"89,500 mi.","$6,000"
1169,2008 Dodge Avenger SE,"170,000 mi.","$2,750"
1170,2012 Dodge Avenger SXT,"147,000 mi.","$4,700"
1171,2012 Dodge Avenger SE,"55,000 mi.","$7,500"
1172,2012 Dodge Avenger SE,"30,375 mi.","$13,990"
1173,2013 Dodge Avenger SXT,"42,086 mi.","$10,495"
1174,2013 Dodge Avenger SXT,"77,320 mi.","$10,991"
1175,2014 Dodge Avenger SE,0 mi.,"$9,995"
1176,1999 Dodge Avenger Base,"107,223 mi.",Not Priced
1177,2011 Dodge Avenger Express,"106,581 mi.","$5,995"
1178,2011 Dodge Avenger Express,"87,830 mi.","$7,994"
1179,2013 Dodge Avenger SE,"76,227 mi.","$8,495"
1180,2013 Dodge Avenger SE,"97,700 mi.","$9,995"
1181,2013 Dodge Avenger SXT,"97,129 mi.",Not Priced
1182,2013 Dodge Avenger SE,"72,042 mi.","$10,495"
1183,2014 Dodge Avenger SE,"88,782 mi.","$8,999"
1184,2011 Dodge Avenger Express,"126,416 mi.",Not Priced
1185,2012 Dodge Avenger SE V6,"119,954 mi.","$7,998"
1186,2013 Dodge Avenger SE,"144,855 mi.","$7,999"
1187,2013 Dodge Avenger SE,"80,706 mi.","$9,967"
1188,2011 Dodge Avenger Express,"117,029 mi.","$5,999"
1189,2013 Dodge Avenger SE,"98,005 mi.",Not Priced
1190,2012 Dodge Avenger SE,"96,869 mi.","$7,900"
1191,2012 Dodge Avenger SE,"145,434 mi.","$5,995"
1192,2014 Dodge Avenger SXT,0 mi.,Not Priced
1193,2014 Dodge Avenger SXT,"105,271 mi.","$8,950"
1194,2013 Dodge Avenger R/T,"57,052 mi.",Not Priced
1195,2013 Dodge Avenger SE,"132,710 mi.",Not Priced
1196,2008 Dodge Avenger SE,"121,283 mi.","$6,394"
1197,2013 Dodge Avenger SXT,"71,952 mi.",Not Priced
1198,2008 Dodge Avenger SXT,0 mi.,Not Priced
1199,2014 Dodge Avenger SE,"59,478 mi.","$9,985"
1200,2012 Dodge Avenger SXT,"129,860 mi.","$3,199"
1201,2011 Dodge Avenger Mainstreet,"100,000 mi.",Not Priced
1202,2012 Dodge Avenger SE,"56,669 mi.","$8,495"
1203,2012 Dodge Avenger SE,"95,774 mi.",Not Priced
1204,2013 Dodge Avenger SE,"56,644 mi.","$8,599"
1205,2013 Dodge Avenger SE,"82,228 mi.",Not Priced
1206,2014 Dodge Avenger SE,"107,850 mi.","$8,995"
1207,2012 Dodge Avenger SE,"106,506 mi.","$4,995"
1208,2012 Dodge Avenger SXT,"102,675 mi.","$7,445"
1209,2012 Dodge Avenger SE,"67,368 mi.",Not Priced
1210,2009 Dodge Avenger SE/SXT,"138,460 mi.","$5,000"
1211,2012 Dodge Avenger SE,"118,698 mi.","$6,955"
1212,2012 Dodge Avenger SE,"125,142 mi.",Not Priced
1213,2013 Dodge Avenger SXT,"33,716 mi.",Not Priced
1214,2013 Dodge Avenger SE,"57,576 mi.","$8,900"
1215,2014 Dodge Avenger SE,"66,514 mi.",Not Priced
1216,2013 Dodge Avenger SE,"88,243 mi.","$7,395"
1217,2013 Dodge Avenger R/T,"127,870 mi.","$6,999"
1218,2014 Dodge Avenger SXT,"72,640 mi.",Not Priced
1219,2012 Dodge Avenger SE,"113,327 mi.",Not Priced
1220,2014 Dodge Avenger SE,"107,166 mi.",Not Priced
1221,2013 Dodge Avenger SXT,"117,913 mi.","$6,262"
1222,2008 Dodge Avenger SE,"230,804 mi.",Not Priced
1223,2013 Dodge Avenger SE,"160,125 mi.",Not Priced
1224,2012 Dodge Avenger SXT Plus,"102,862 mi.","$8,990"
1225,2013 Dodge Avenger SXT,"78,001 mi.",Not Priced
1226,2011 Dodge Avenger Mainstreet,"162,252 mi.",Not Priced
1227,2013 Dodge Avenger SXT,"164,669 mi.",Not Priced
1228,2008 Dodge Avenger SE,0 mi.,"$3,000"
1229,2010 Dodge Avenger SXT,,"$4,900"
1230,2014 Dodge Avenger,"49,270 mi.","$8,021"
1231,2013 Dodge Avenger SE,"44,725 mi.","$10,998"
1232,2013 Dodge Avenger SE,,Not Priced
1233,2011 Dodge Avenger Express,"106,066 mi.","$5,995"
1234,2013 Dodge Avenger SXT,"87,078 mi.","$9,998"
1235,2014 Dodge Avenger SE,"65,198 mi.","$12,995"
1236,2012 Dodge Avenger SE,"61,253 mi.","$8,672"
1237,2011 Dodge Avenger Mainstreet,"90,943 mi.",Not Priced
1238,2008 Dodge Avenger,"142,010 mi.",Not Priced
1239,2008 Dodge Avenger,"151,063 mi.",Not Priced
1240,2013 Dodge Avenger SXT,"83,526 mi.",Not Priced
1241,2014 Dodge Avenger SE,"38,882 mi.","$12,995"
1242,2008 Dodge Avenger R/T,"166,000 mi.",Not Priced
1243,2011 Dodge Avenger Mainstreet,"77,166 mi.","$7,450"
1244,2008 Dodge Avenger,"66,901 mi.","$6,988"
1245,2013 Dodge Avenger SXT,"79,239 mi.","$8,995"
1246,2014 Dodge Avenger SE,"105,856 mi.","$6,988"
1247,2014 Dodge Avenger SE,"74,301 mi.",Not Priced
1248,2008 Dodge Avenger R/T,"116,510 mi.","$6,990"
1249,2012 Dodge Avenger SE,"141,292 mi.","$7,989"
1250,2013 Dodge Avenger SE,"70,056 mi.","$10,599"
1251,2010 Dodge Avenger SXT,"100,572 mi.","$5,999"
1252,2013 Dodge Avenger SE,,"$4,491"
1253,2013 Dodge Avenger SE,"71,430 mi.",Not Priced
1254,2013 Dodge Avenger SE,"73,940 mi.",Not Priced
1255,2013 Dodge Avenger SE,"71,685 mi.",Not Priced
1256,2013 Dodge Avenger SE,"65,135 mi.","$10,999"
1257,2012 Dodge Avenger SXT,"111,628 mi.","$8,000"
1258,2008 Dodge Avenger SXT,"97,260 mi.",Not Priced
1259,2013 Dodge Avenger SXT,"109,659 mi.","$7,995"
1260,2012 Dodge Avenger SE,"99,374 mi.",Not Priced
1261,2014 Dodge Avenger SE,"100,705 mi.",Not Priced
1262,2010 Dodge Avenger R/T,"81,155 mi.","$6,995"
1263,2014 Dodge Avenger SE,"69,321 mi.","$9,992"
1264,2013 Dodge Avenger SE,"64,641 mi.",Not Priced
1265,2012 Dodge Avenger SXT Plus,"75,010 mi.","$9,941"
1266,2014 Dodge Avenger SE,"64,364 mi.","$10,495"
1267,2014 Dodge Avenger SXT,"145,921 mi.","$6,500"
1268,2014 Dodge Avenger SE,"57,901 mi.",Not Priced
1269,2014 Dodge Avenger SE,"34,816 mi.","$11,995"
1270,2013 Dodge Avenger R/T,0 mi.,Not Priced
1271,2013 Dodge Avenger R/T,0 mi.,"$9,995"
1272,2014 Dodge Avenger SE,"54,859 mi.","$11,998"
1273,2010 Dodge Avenger R/T,"97,000 mi.",Not Priced
1274,2009 Dodge Avenger SXT,"121,192 mi.","$6,399"
1275,2008 Dodge Avenger R/T,"105,891 mi.",Not Priced
1276,2008 Dodge Avenger SE,"213,809 mi.",Not Priced
1277,2008 Dodge Avenger R/T,"124,963 mi.","$5,500"
1278,2010 Dodge Avenger SXT,"93,354 mi.","$5,988"
1279,2013 Dodge Avenger SE,"83,411 mi.","$7,962"
1280,2012 Dodge Avenger R/T,"139,408 mi.",Not Priced
1281,2008 Dodge Avenger SE,"150,488 mi.","$3,988"
1282,2014 Dodge Avenger SE,"69,934 mi.","$9,380"
1283,2008 Dodge Avenger SE,"256,946 mi.","$1,999"
1284,2013 Dodge Avenger SE,"59,545 mi.","$8,900"
1285,2009 Dodge Avenger SE,"93,169 mi.","$3,688"
1286,2012 Dodge Avenger SXT Plus,"84,631 mi.","$8,994"
1287,2013 Dodge Avenger SXT,"115,627 mi.","$5,800"
1288,2013 Dodge Avenger SE,"69,532 mi.",Not Priced
1289,2010 Dodge Avenger R/T,"168,178 mi.","$4,599"
1290,2014 Dodge Avenger SE,"94,365 mi.","$10,599"
1291,2012 Dodge Avenger SE,"85,110 mi.","$8,777"
1292,2013 Dodge Avenger SE,"78,547 mi.","$9,795"
1293,2012 Dodge Avenger SXT,"96,155 mi.",Not Priced
1294,2010 Dodge Avenger R/T,"183,723 mi.","$4,988"
1295,2012 Dodge Avenger SE,"208,103 mi.",Not Priced
1296,2012 Dodge Avenger SXT Plus,"26,889 mi.","$11,990"
1297,2014 Dodge Avenger SE,"48,557 mi.","$9,900"
1298,2010 Dodge Avenger SXT,"131,564 mi.","$8,888"
1299,2013 Dodge Avenger SE,"54,045 mi.",Not Priced
1300,2009 Dodge Avenger SXT,"119,874 mi.",Not Priced
1301,2013 Dodge Avenger SE,"81,616 mi.","$7,900"
1302,2013 Dodge Avenger SXT,"95,217 mi.",Not Priced
1303,2009 Dodge Avenger SE/SXT,"146,795 mi.",Not Priced
1304,2013 Dodge Avenger SXT,"109,172 mi.","$7,495"
1305,2008 Dodge Avenger SE,"271,422 mi.",Not Priced
1306,2014 Dodge Avenger SE,"107,458 mi.",Not Priced
1307,2013 Dodge Avenger SXT,"29,543 mi.",Not Priced
1308,2012 Dodge Avenger SE,"88,734 mi.",Not Priced
1309,2014 Dodge Avenger SE,"100,527 mi.",Not Priced
1310,2013 Dodge Avenger SE,"70,400 mi.","$10,000"
1311,2014 Dodge Avenger SE,"62,806 mi.",Not Priced
1312,2013 Dodge Avenger SE,"151,730 mi.","$5,488"
1313,2012 Dodge Avenger SXT Plus,"78,091 mi.","$8,994"
1314,2009 Dodge Avenger SE,"163,940 mi.",Not Priced
1315,2012 Dodge Avenger SE,"119,728 mi.",Not Priced
1316,2008 Dodge Avenger SXT,"96,466 mi.",Not Priced
1317,2014 Dodge Avenger SE,"106,748 mi.","$6,900"
