,Name,Mileage,Price
757,2015 Audi A5 2.0T Premium Plus,"43,371 mi.","$23,547"
758,2010 Audi A5 2.0T Prestige,"99,371 mi.","$13,485"
759,2018 Audi A5 2.0T Premium quattro,"6,456 mi.","$53,375"
760,2016 Audi A5 2.0T Premium quattro,"26,060 mi.","$29,342"
761,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
762,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
763,2013 Audi A5 2.0T Premium,"74,787 mi.","$14,940"
764,2013 Audi A5 2.0T quattro,"34,415 mi.","$19,722"
765,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
766,2018 Audi A5 2.0T Premium Plus quattro,"4,778 mi.","$47,997"
767,2011 Audi A5 2.0T Premium quattro,"111,892 mi.","$11,495"
768,2015 Audi A5 2.0T Premium Plus quattro,"69,001 mi.","$21,998"
769,2015 Audi A5 2.0T Premium,"6,951 mi.","$32,999"
770,2014 Audi A5 2.0T Premium Plus,"42,641 mi.","$21,779"
771,2014 Audi A5 2.0T Premium Plus,"47,626 mi.","$22,999"
772,2018 Audi A5 2.0T Premium Plus quattro,"4,749 mi.","$42,530"
773,2016 Audi A5 2.0T Premium Plus quattro,"19,819 mi.","$31,530"
774,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
775,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
776,2018 Audi A5 Premium Plus,"9,256 mi.","$41,887"
777,2016 Audi A5 Premium,"30,746 mi.","$28,995"
778,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
779,2014 Audi A5 2.0T Premium Plus quattro,"39,107 mi.","$22,450"
780,2014 Audi A5 2.0T Premium Plus,"50,967 mi.","$19,900"
781,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
782,2014 Audi A5 2.0T Premium Plus,"47,129 mi.","$21,998"
783,2010 Audi A5 2.0T quattro,"77,505 mi.","$11,990"
784,2011 Audi A5 2.0T Premium Plus quattro,"114,283 mi.","$8,995"
785,2011 Audi A5 2.0T Premium,"79,998 mi.","$11,975"
786,2014 Audi A5 2.0T Premium Plus,"41,043 mi.","$21,995"
787,2014 Audi A5 2.0T Premium quattro,"87,700 mi.","$15,942"
788,2012 Audi A5 2.0T Premium Plus quattro,"75,334 mi.","$12,998"
789,2011 Audi A5 2.0T Prestige quattro,"67,381 mi.","$14,995"
790,2018 Audi A5 2.0T Premium Plus quattro,"13,092 mi.","$39,500"
791,2018 Audi A5 2.0T Premium quattro,"8,210 mi.","$43,997"
792,2014 Audi A5 2.0T Premium Plus,"26,080 mi.","$22,368"
793,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
794,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
795,2015 Audi A5 2.0T Premium Plus,"64,706 mi.","$21,891"
796,2015 Audi A5 2.0T Premium Plus,"19,429 mi.","$34,991"
797,2012 Audi A5 2.0T Premium,"93,809 mi.","$14,250"
798,2018 Audi A5 2.0T Premium Plus,"17,486 mi.","$35,900"
799,2013 Audi A5 2.0T Premium,"51,890 mi.","$14,995"
800,2013 Audi A5 2.0T Premium Plus,"36,291 mi.","$19,999"
801,2013 Audi A5 2.0T quattro,"55,904 mi.","$19,000"
802,2013 Audi A5 2.0T Premium,"50,938 mi.","$21,040"
803,2012 Audi A5 2.0T Premium Plus quattro,"73,484 mi.","$14,990"
804,2009 Audi A5,"77,771 mi.","$12,487"
805,2015 Audi A5 2.0T Premium quattro,"15,850 mi.","$26,998"
806,2013 Audi A5 Prestige,"84,995 mi.","$17,991"
807,2018 Audi A5 2.0T Prestige,"5,656 mi.","$46,788"
808,2015 Audi A5 2.0T Premium quattro,"27,996 mi.","$27,998"
809,2013 Audi A5 2.0T Premium Plus,"54,226 mi.","$17,359"
810,2018 Audi A5 2.0T Prestige quattro,"18,527 mi.","$43,000"
811,2013 Audi A5 2.0T Prestige,"65,118 mi.","$19,736"
812,2015 Audi A5 2.0T Premium Plus,"22,435 mi.","$30,888"
813,2018 Audi A5 Prestige,"6,261 mi.","$45,500"
814,2018 Audi A5 2.0T Premium Plus quattro,"5,130 mi.","$43,500"
815,2009 Audi A5 2dr Cpe Auto,"65,743 mi.","$14,990"
816,2014 Audi A5 2.0T Premium,"26,195 mi.","$22,795"
817,2016 Audi A5 2.0T Premium Plus,"30,964 mi.","$26,998"
818,2014 Audi A5 2.0T Premium quattro,"25,040 mi.","$22,000"
819,2013 Audi A5 2.0T Premium,"46,722 mi.","$19,491"
820,2016 Audi A5 2.0T Premium,"31,877 mi.","$26,000"
821,2014 Audi A5 2.0T Premium Plus,"44,073 mi.","$23,990"
822,2013 Audi A5 2.0T quattro Prestige,"68,256 mi.","$18,998"
823,2012 Audi A5 2.0T Prestige,"118,619 mi.","$12,995"
824,2010 Audi A5 Prestige,"71,440 mi.","$13,995"
825,2016 Audi A5 2.0T Premium Plus,"30,287 mi.","$33,992"
826,2015 Audi A5 2.0T Premium Plus,"24,791 mi.","$29,992"
827,2015 Audi A5 2.0T Premium Plus,"25,181 mi.","$30,992"
828,2016 Audi A5 2.0T Premium Plus,"21,035 mi.","$35,892"
829,2015 Audi A5 2.0T Premium Plus,"27,685 mi.","$31,992"
830,2015 Audi A5 2.0T Prestige quattro,"10,091 mi.","$34,995"
831,2013 Audi A5 2.0T Premium Plus quattro,"77,129 mi.","$16,495"
832,2014 Audi A5 2.0T Premium Plus,"67,411 mi.","$18,995"
833,2014 Audi A5 2.0T Premium quattro,"45,600 mi.","$19,998"
834,2018 Audi A5 2.0T Premium Plus quattro,"7,811 mi.","$42,495"
835,2016 Audi A5 2.0T Premium Plus,"32,625 mi.","$28,980"
836,2015 Audi A5 2.0T Premium quattro,"27,422 mi.","$25,998"
837,2018 Audi A5 2.0T Premium Plus quattro,"9,874 mi.","$42,981"
838,2016 Audi A5 2.0T Premium Plus,"30,162 mi.","$38,900"
839,2018 Audi A5 2.0T Premium Plus quattro,6 mi.,"$54,040"
840,2018 Audi A5 2.0T Premium Plus quattro,6 mi.,"$54,040"
841,2018 Audi A5 2.0T Premium Plus quattro,"3,784 mi.","$39,389"
842,2014 Audi A5 2.0T Premium Plus,"38,403 mi.","$25,995"
843,2016 Audi A5 2.0T Premium quattro,"37,772 mi.","$30,386"
844,2013 Audi A5 2.0T Premium quattro,"60,730 mi.","$18,600"
845,2011 Audi A5 2.0T Premium,"69,416 mi.","$14,985"
846,2012 Audi A5 2.0T Premium Plus,"73,416 mi.","$12,900"
847,2010 Audi A5 2.0T Premium Plus quattro,"59,535 mi.","$14,888"
848,2011 Audi A5 2.0T Premium,"84,565 mi.","$12,999"
849,2016 Audi A5 2.0T Premium Plus quattro,"19,469 mi.","$33,993"
850,2012 Audi A5 2.0T Premium Plus quattro,"55,619 mi.","$14,944"
851,2013 Audi A5 2.0T Premium Plus,"80,894 mi.","$14,999"
852,2016 Audi A5 2.0T Premium quattro,"75,213 mi.","$25,595"
853,2018 Audi A5 Premium Plus,"3,827 mi.","$39,399"
854,2018 Audi A5 2.0T Premium Plus quattro,"7,706 mi.","$41,440"
855,2015 Audi A5 2.0T Premium Plus quattro,"44,296 mi.","$21,718"
856,2016 Audi A5 2.0T Premium Plus quattro,"32,296 mi.","$28,900"
857,2011 Audi A5 Prestige,"99,457 mi.","$13,450"
858,2016 Audi A5 2.0T Premium quattro,"39,327 mi.","$23,999"
859,2012 Audi A5 2.0T Premium Plus,"60,773 mi.","$14,995"
860,2011 Audi A5 2.0T Premium quattro,"68,729 mi.","$12,995"
861,2015 Audi A5 2.0T Premium Plus,"57,368 mi.","$24,999"
862,2015 Audi A5 2.0T Prestige quattro,"20,291 mi.","$34,000"
863,2010 Audi A5 2.0T quattro,"119,935 mi.","$11,999"
864,2015 Audi A5 2.0T Premium,"46,594 mi.","$29,900"
865,2013 Audi A5 2.0T Premium Plus,"50,466 mi.","$22,900"
866,2016 Audi A5 2.0T Premium Plus,"27,533 mi.","$32,950"
867,2015 Audi A5 2.0T Premium Plus,"101,343 mi.","$18,333"
868,2012 Audi A5 2.0T Premium Plus,"75,201 mi.","$12,995"
869,2015 Audi A5 2.0T Premium Plus,"29,564 mi.","$32,500"
870,2017 Audi A5 2.0T Sport quattro,"7,167 mi.","$34,900"
871,2018 Audi A5 2.0T Premium quattro,"10,605 mi.","$38,995"
872,2015 Audi A5 2.0T Premium quattro,"10,350 mi.","$34,500"
873,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
874,2014 Audi A5 2.0T Premium Plus,"46,004 mi.","$20,898"
875,2015 Audi A5 2.0T Premium,"68,414 mi.","$21,498"
876,2010 Audi A5 2.0T quattro,"96,907 mi.","$10,500"
877,2015 Audi A5 2.0T Premium Plus,"27,373 mi.","$28,397"
878,2014 Audi A5 2.0T Premium Plus,"34,704 mi.","$21,999"
879,2014 Audi A5 2.0T Premium Plus,"31,656 mi.","$23,981"
880,2011 Audi A5 2.0T Premium Plus quattro,"69,921 mi.","$14,482"
881,2016 Audi A5 Premium Plus,"47,027 mi.","$31,695"
882,2018 Audi A5 2.0T Prestige,"1,765 mi.","$46,990"
883,2013 Audi A5 2.0T Premium Plus,"56,510 mi.","$17,777"
884,2014 Audi A5 2.0T Premium Plus quattro,"60,773 mi.","$20,250"
885,2015 Audi A5 2.0T Premium Plus quattro,"36,913 mi.","$28,991"
886,2010 Audi A5 2.0T quattro,"115,373 mi.","$10,900"
887,2012 Audi A5 2.0T Premium,"50,439 mi.","$16,799"
888,2013 Audi A5 2.0T Premium quattro,"88,950 mi.","$17,956"
889,2016 Audi A5 2.0T Premium Plus quattro,"7,430 mi.","$29,777"
890,2018 Audi A5 2.0T Premium quattro,"8,739 mi.","$43,000"
891,2016 Audi A5 2.0T Premium Plus quattro,"37,677 mi.","$30,554"
892,2011 Audi A5 2.0T Premium quattro,"68,294 mi.","$12,995"
893,2018 Audi A5 2.0T Premium quattro,"3,740 mi.","$39,995"
894,2013 Audi A5 2.0T Prestige quattro,"54,699 mi.","$23,850"
895,2013 Audi A5 2.0T Premium Plus quattro,"60,640 mi.","$18,990"
896,2013 Audi A5 2.0T Premium Plus,"89,686 mi.","$15,000"
897,2011 Audi A5 2.0T Premium,"88,216 mi.","$12,995"
898,2016 Audi A5 2.0T Premium Plus quattro,"36,554 mi.","$33,852"
899,2016 Audi A5 Premium Plus,"24,373 mi.","$31,900"
900,2013 Audi A5 2.0T Prestige quattro,"32,398 mi.","$22,998"
901,2010 Audi A5 2.0T quattro,"63,225 mi.","$12,995"
902,2013 Audi A5 2.0T Premium,"49,798 mi.","$18,980"
903,2015 Audi A5 2.0T Premium Plus quattro,"32,797 mi.","$23,555"
904,2014 Audi A5 2.0T Premium Plus,"45,916 mi.","$19,550"
905,2013 Audi A5 2.0T Premium Plus,"76,045 mi.","$18,991"
906,2011 Audi A5 2.0T Premium,"90,572 mi.","$12,900"
907,2010 Audi A5 2.0T Premium,"55,761 mi.","$14,990"
908,2018 Audi A5 2.0T Prestige quattro,"12,801 mi.","$43,500"
909,2018 Audi A5 2.0T Prestige quattro,"15,152 mi.","$43,000"
910,2013 Audi A5 2.0T Premium quattro,"72,751 mi.","$15,998"
911,2015 Audi A5 2.0T Premium,"60,606 mi.","$21,981"
912,2015 Audi A5 2.0T Premium Plus,"72,995 mi.","$20,900"
913,2010 Audi A5 2.0T Premium Plus quattro,"90,425 mi.","$12,999"
914,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
915,2011 Audi A5 2.0T Premium,"85,139 mi.","$12,988"
916,2013 Audi A5 2.0T Premium Plus quattro,"79,002 mi.","$16,499"
917,2018 Audi A5 Premium,"7,825 mi.","$35,999"
918,2015 Audi A5 2.0T Premium,"31,754 mi.","$23,994"
919,2016 Audi A5 2.0T Premium Plus,"26,948 mi.","$29,995"
920,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
921,2012 Audi A5 2.0T Premium,"87,886 mi.","$12,672"
922,2015 Audi A5 2.0T Premium Plus quattro,"24,159 mi.","$26,688"
923,2014 Audi A5 2.0T Premium quattro,"58,521 mi.","$17,999"
924,2011 Audi A5 2.0T Premium,"92,623 mi.","$11,995"
925,2018 Audi A5 2.0T Premium Plus quattro,"14,893 mi.","$42,981"
926,2009 Audi A5 2dr Cpe Man,"121,333 mi.","$10,900"
927,2015 Audi A5 2.0T Premium Plus quattro,"28,567 mi.","$29,892"
928,2013 Audi A5 2.0T Prestige,"38,026 mi.","$23,461"
929,2016 Audi A5 Premium Plus,"43,505 mi.","$31,992"
930,2018 Audi A5 2.0T Premium Plus,"4,892 mi.","$39,490"
931,2016 Audi A5 2.0T Premium quattro,"37,000 mi.","$29,900"
932,2011 Audi A5 2.0T Premium Plus quattro,"72,409 mi.","$15,977"
933,2018 Audi A5 2.0T Premium Plus quattro,"1,036 mi.","$41,489"
934,2016 Audi A5 2.0T Premium quattro,"37,000 mi.","$29,900"
935,2014 Audi A5 2.0T Premium,"10,950 mi.","$25,985"
936,2013 Audi A5 2.0T Premium,"126,363 mi.","$11,995"
937,2018 Audi A5 2.0T Premium Plus quattro,"2,779 mi.","$45,750"
938,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
939,2013 Audi A5 2.0T Premium Plus,"60,601 mi.","$17,200"
940,2012 Audi A5 2.0T Premium Plus,"40,916 mi.","$17,999"
941,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
942,2010 Audi A5 2.0T quattro,"85,195 mi.","$10,500"
943,2009 Audi A5 2dr Cpe Auto,"91,417 mi.","$9,950"
944,2012 Audi A5 2.0T Premium Plus quattro,"40,916 mi.","$17,999"
945,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
946,2019 Audi A5 2.0T Premium quattro,100 mi.,"$53,250"
947,2019 Audi A5 2.0T Premium quattro,100 mi.,"$53,290"
948,2014 Audi A5 2.0T Premium Plus,"37,892 mi.","$26,800"
949,2015 Audi A5 2.0T Premium quattro,"35,163 mi.","$27,390"
950,2018 Audi A5 2.0T Premium Plus quattro,"19,944 mi.","$39,991"
951,2016 Audi A5 2.0T Premium Plus,"50,446 mi.","$29,900"
952,2018 Audi A5 2.0T Premium Plus quattro,"7,072 mi.","$39,977"
953,2015 Audi A5 2.0T Premium Plus quattro,"24,311 mi.","$22,688"
954,2012 Audi A5 2.0T Prestige,"120,204 mi.","$11,795"
955,2016 Audi A5 2.0T Premium Plus quattro,"28,537 mi.","$26,500"
956,2013 Audi A5 2.0T Premium Plus quattro,"114,600 mi.","$12,995"
957,2012 Audi A5 2.0T Premium Plus,"46,466 mi.","$17,999"
958,2016 Audi A5 2.0T Premium Plus quattro,"30,613 mi.","$29,083"
959,2012 Audi A5 2.0T Premium Plus quattro,"52,934 mi.","$15,995"
960,2009 Audi A5 3.2 quattro,"57,915 mi.","$15,490"
961,2016 Audi A5 2.0T Premium quattro,"19,966 mi.","$25,999"
962,2015 Audi A5 2.0T Premium Plus,"27,507 mi.","$26,798"
963,2013 Audi A5 2.0T Premium Plus,"57,125 mi.","$16,977"
964,2016 Audi A5 2.0T Premium quattro,"41,330 mi.","$24,900"
965,2018 Audi A5 Premium Plus,"8,056 mi.","$42,987"
966,2012 Audi A5 2.0T Premium,"70,868 mi.","$12,499"
967,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
968,2016 Audi A5 2.0T Premium Plus,"44,687 mi.","$27,926"
969,2014 Audi A5 2.0T Premium,"59,610 mi.","$19,550"
970,2012 Audi A5 2.0T Premium Plus,"76,188 mi.","$15,981"
971,2016 Audi A5 Premium,"32,840 mi.","$32,793"
972,2012 Audi A5 2.0T quattro,"107,880 mi.","$12,995"
973,2012 Audi A5 2.0T Premium Plus quattro,"102,363 mi.","$12,900"
974,2018 Audi A5 2.0T Premium quattro,"2,636 mi.","$37,500"
975,2016 Audi A5 2.0T Premium Plus quattro,"87,943 mi.","$20,895"
976,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
977,2012 Audi A5 2.0T Premium,"152,321 mi.","$10,000"
978,2018 Audi A5 2.0T Premium quattro,"12,485 mi.","$45,568"
979,2018 Audi A5 Premium,"9,481 mi.","$41,368"
980,2016 Audi A5 Premium Plus,"29,060 mi.","$35,948"
981,2015 Audi A5 2.0T Premium,"45,903 mi.","$26,439"
982,2012 Audi A5 2.0T Premium Plus,"61,418 mi.","$17,495"
983,2010 Audi A5 2.0T Premium quattro,"76,170 mi.","$13,500"
984,2009 Audi A5,"77,579 mi.","$11,889"
985,2015 Audi A5 2.0T Premium Plus,"22,330 mi.","$31,995"
986,2015 Audi A5 2.0T Premium Plus,"15,190 mi.","$31,995"
987,2014 Audi A5 2.0T Premium Plus,"86,022 mi.","$20,977"
988,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
989,2016 Audi A5 Premium Plus,"30,031 mi.","$33,975"
990,2008 Audi A5 3.2 quattro,"50,062 mi.","$15,980"
991,2018 Audi A5 2.0T Premium Plus quattro,"3,618 mi.","$40,979"
992,2016 Audi A5 2.0T Premium quattro,"21,064 mi.","$29,000"
993,2018 Audi A5 Premium Plus,"10,975 mi.","$47,442"
994,2015 Audi A5 2.0T Premium Plus,"35,939 mi.","$26,994"
995,2013 Audi A5 2.0T Premium Plus,"46,835 mi.","$16,995"
996,2015 Audi A5 2.0T Premium quattro,"49,000 mi.","$23,995"
997,2016 Audi A5 2.0T Premium Plus quattro,"39,007 mi.","$27,990"
998,2012 Audi A5 2.0T Premium Plus quattro,"45,587 mi.","$19,900"
999,2013 Audi A5 2.0T Premium Plus,"76,413 mi.","$16,722"
1000,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1001,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1002,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
1003,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1004,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1005,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1006,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1007,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1008,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1009,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1010,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1011,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
1012,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1013,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1014,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1015,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1016,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1017,2015 Audi A5 2.0T Premium quattro,"18,969 mi.","$22,999"
1018,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1019,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1020,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1021,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1022,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
1023,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1024,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1025,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1026,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1027,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
1028,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1029,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1030,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1031,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
1032,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1033,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1034,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1035,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
1036,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1037,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1038,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1039,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1040,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1041,2015 Audi A5 2.0T Premium Plus quattro,"30,999 mi.","$27,500"
1042,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1043,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1044,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1045,2012 Audi A5 2.0T Premium,"47,001 mi.","$19,495"
1046,2014 Audi A5 2.0T Premium Plus,"49,558 mi.","$20,427"
1047,2010 Audi A5 3.2 Premium Plus,"116,305 mi.","$14,950"
1048,2015 Audi A5 2.0T Premium Plus quattro,"32,976 mi.","$32,995"
1049,2016 Audi A5 2.0T Premium Plus quattro,"56,042 mi.","$23,490"
1050,2012 Audi A5 2.0T Premium Plus,"67,254 mi.","$15,972"
1051,2008 Audi A5 3.2 quattro,"107,495 mi.","$10,995"
1052,2018 Audi A5 2.0T Premium quattro,"5,029 mi.","$42,480"
1053,2018 Audi A5 2.0T Premium Plus,"7,711 mi.","$43,997"
1054,2015 Audi A5 2.0T Premium Plus,"39,622 mi.","$23,692"
1055,2018 Audi A5 2.0T Premium quattro,"9,983 mi.","$41,995"
1056,2016 Audi A5 2.0T Premium Plus,"50,292 mi.","$29,302"
1057,2014 Audi A5 2.0T Premium Plus,"35,489 mi.","$25,000"
1058,2017 Audi A5 2.0T Sport,"10,375 mi.","$42,900"
1059,2013 Audi A5 2.0T Premium quattro,"63,800 mi.","$16,679"
1060,2018 Audi A5 2.0T Premium Plus quattro,"1,314 mi.","$36,500"
1061,2018 Audi A5 2.0T Premium Plus,"7,285 mi.","$43,950"
1062,2015 Audi A5 2.0T Premium Plus,"37,442 mi.","$29,861"
1063,2009 Audi A5 3.2 quattro,"117,069 mi.","$9,998"
1064,2016 Audi A5 2.0T Premium Plus,"12,859 mi.","$28,998"
1065,2015 Audi A5 2.0T Premium Plus quattro,"21,625 mi.","$33,900"
1066,2015 Audi A5 2.0T Premium quattro,"28,045 mi.","$25,100"
1067,2014 Audi A5 2.0T Prestige,"69,295 mi.","$24,999"
1068,2016 Audi A5 2.0T Premium Plus quattro,"39,417 mi.","$31,991"
1069,2018 Audi A5 2.0T Premium Plus quattro,"7,962 mi.","$41,500"
1070,2014 Audi A5 2.0T Premium Plus,"42,547 mi.","$24,200"
1071,2016 Audi A5 2.0T Premium quattro,"39,356 mi.","$27,998"
1072,2013 Audi A5 2.0T Premium Plus,"111,352 mi.","$15,995"
1073,2016 Audi A5 2.0T Premium Plus quattro,"48,000 mi.","$26,525"
1074,2015 Audi A5 2.0T Premium Plus,"67,642 mi.","$23,990"
1075,2016 Audi A5 Premium,"27,500 mi.","$33,868"
1076,2019 Audi A5 2.0T Premium quattro,100 mi.,"$51,680"
1077,2011 Audi A5 2.0T Premium,"94,205 mi.","$11,988"
1078,2011 Audi A5 2.0T Premium,"125,743 mi.","$9,000"
1079,2010 Audi A5 2.0L Prestige,"29,600 mi.","$18,991"
1080,2014 Audi A5 2.0T Premium Plus,"42,340 mi.","$20,999"
1081,2012 Audi A5 2.0T Premium Plus,"101,270 mi.","$13,977"
1082,2016 Audi A5 2.0T Premium quattro,"36,979 mi.","$26,991"
1083,2018 Audi A5 2.0T Premium Plus quattro,"7,512 mi.","$45,990"
1084,2011 Audi A5 2.0T Premium,"59,978 mi.","$11,995"
1085,2014 Audi A5 2.0T Premium Plus,"59,271 mi.","$19,950"
1086,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1087,2015 Audi A5 2.0T Premium Plus quattro,"50,609 mi.","$23,204"
1088,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1089,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1090,2013 Audi A5 2.0T quattro,"65,919 mi.","$15,579"
1091,2016 Audi A5 2.0T Premium Plus,"27,126 mi.","$32,980"
1092,2018 Audi A5 Premium Plus,"11,743 mi.","$37,964"
1093,2015 Audi A5 2.0T Premium Plus quattro,"28,485 mi.","$26,100"
1094,2011 Audi A5 2.0T Premium,"133,807 mi.","$8,795"
1095,2015 Audi A5 2.0T Premium Plus,"23,811 mi.","$30,549"
1096,2015 Audi A5 2.0T Premium,"24,611 mi.","$28,950"
1097,2008 Audi A5 Base,"130,010 mi.","$9,995"
1098,2012 Audi A5 2.0T Premium Plus,"58,382 mi.","$16,400"
1099,2018 Audi A5 2.0T Premium Plus quattro,"7,439 mi.","$40,999"
1100,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1101,2014 Audi A5 2.0T Premium Plus,"54,463 mi.","$19,400"
1102,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1103,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1104,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1105,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1106,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1107,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1108,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1109,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1110,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1111,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1112,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1113,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1114,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1115,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1116,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1117,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1118,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1119,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1120,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1121,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1122,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1123,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1124,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1125,2015 Audi A5 2.0T Premium Plus quattro,"27,771 mi.","$26,200"
1126,2015 Audi A5 2.0T Premium Plus quattro,"35,893 mi.","$33,300"
1127,2014 Audi A5 2.0T Premium quattro,"60,501 mi.","$17,494"
1128,2018 Audi A5 2.0T Premium Plus quattro,100 mi.,"$52,718"
1129,2010 Audi A5 2.0T quattro,"87,628 mi.","$14,990"
