,Name,Mileage,Price
8575,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
8576,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
8577,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
8578,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
8579,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
8580,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
8581,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
8582,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
8583,2012 Nissan Maxima S,"68,110 mi.","$11,906"
8584,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
8585,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
8586,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
8587,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
8588,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
8589,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
8590,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
8591,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
8592,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
8593,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
8594,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
8595,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
8596,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
8597,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
8598,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
8599,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
8600,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
8601,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
8602,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
8603,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
8604,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
8605,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
8606,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
8607,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
8608,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
8609,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
8610,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
8611,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
8612,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
8613,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
8614,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
8615,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
8616,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
8617,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
8618,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
8619,2014 Nissan Maxima S,"66,950 mi.","$12,597"
8620,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
8621,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
8622,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
8623,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
8624,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
8625,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
8626,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
8627,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
8628,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
8629,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
8630,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
8631,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
8632,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
8633,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
8634,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
8635,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
8636,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
8637,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
8638,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
8639,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
8640,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
8641,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
8642,2014 Nissan Maxima S,"60,609 mi.","$14,995"
8643,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
8644,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
8645,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
8646,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
8647,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
8648,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
8649,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
8650,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
8651,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
8652,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
8653,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
8654,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
8655,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
8656,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
8657,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
8658,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
8659,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
8660,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
8661,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
8662,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
8663,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
8664,2012 Nissan Maxima S,"94,179 mi.","$10,995"
8665,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
8666,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
8667,2014 Nissan Maxima S,"43,125 mi.","$19,350"
8668,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
8669,2014 Nissan Maxima S,"48,133 mi.","$13,995"
8670,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
8671,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
8672,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
8673,2014 Nissan Maxima S,"52,285 mi.","$12,899"
8674,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
8675,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
8676,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
8677,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
8678,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
8679,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
8680,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
8681,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
8682,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
8683,2012 Nissan Maxima S,"68,110 mi.","$11,906"
8684,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
8685,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
8686,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
8687,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
8688,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
8689,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
8690,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
8691,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
8692,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
8693,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
8694,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
8695,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
8696,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
8697,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
8698,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
8699,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
8700,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
8701,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
8702,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
8703,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
8704,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
8705,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
8706,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
8707,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
8708,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
8709,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
8710,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
8711,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
8712,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
8713,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
8714,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
8715,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
8716,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
8717,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
8718,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
8719,2014 Nissan Maxima S,"66,950 mi.","$12,597"
8720,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
8721,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
8722,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
8723,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
8724,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
8725,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
8726,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
8727,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
8728,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
8729,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
8730,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
8731,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
8732,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
8733,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
8734,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
8735,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
8736,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
8737,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
8738,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
8739,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
8740,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
8741,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
8742,2014 Nissan Maxima S,"60,609 mi.","$14,995"
8743,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
8744,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
8745,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
8746,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
8747,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
8748,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
8749,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
8750,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
8751,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
8752,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
8753,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
8754,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
8755,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
8756,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
8757,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
8758,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
8759,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
8760,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
8761,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
8762,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
8763,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
8764,2012 Nissan Maxima S,"94,179 mi.","$10,995"
8765,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
8766,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
8767,2014 Nissan Maxima S,"43,125 mi.","$19,350"
8768,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
8769,2014 Nissan Maxima S,"48,133 mi.","$13,995"
8770,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
8771,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
8772,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
8773,2014 Nissan Maxima S,"52,285 mi.","$12,899"
8774,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
8775,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
8776,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
8777,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
8778,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
8779,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
8780,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
8781,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
8782,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
8783,2012 Nissan Maxima S,"68,110 mi.","$11,906"
8784,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
8785,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
8786,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
8787,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
8788,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
8789,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
8790,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
8791,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
8792,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
8793,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
8794,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
8795,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
8796,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
8797,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
8798,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
8799,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
8800,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
8801,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
8802,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
8803,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
8804,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
8805,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
8806,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
8807,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
8808,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
8809,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
8810,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
8811,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
8812,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
8813,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
8814,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
8815,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
8816,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
8817,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
8818,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
8819,2014 Nissan Maxima S,"66,950 mi.","$12,597"
8820,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
8821,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
8822,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
8823,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
8824,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
8825,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
8826,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
8827,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
8828,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
8829,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
8830,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
8831,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
8832,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
8833,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
8834,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
8835,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
8836,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
8837,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
8838,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
8839,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
8840,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
8841,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
8842,2014 Nissan Maxima S,"60,609 mi.","$14,995"
8843,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
8844,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
8845,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
8846,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
8847,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
8848,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
8849,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
8850,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
8851,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
8852,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
8853,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
8854,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
8855,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
8856,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
8857,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
8858,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
8859,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
8860,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
8861,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
8862,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
8863,2016 Nissan Maxima 3.5 SR,"47,922 mi.","$19,410"
8864,2012 Nissan Maxima S,"94,179 mi.","$10,995"
8865,2017 Nissan Maxima 3.5 Platinum,"30,244 mi.","$22,991"
8866,2016 Nissan Maxima 3.5 SL,"26,960 mi.","$19,999"
8867,2014 Nissan Maxima S,"43,125 mi.","$19,350"
8868,2014 Nissan Maxima SV,"77,715 mi.","$13,436"
8869,2014 Nissan Maxima S,"48,133 mi.","$13,995"
8870,2016 Nissan Maxima 3.5 Platinum,"29,008 mi.","$22,900"
8871,2016 Nissan Maxima 3.5 Platinum,"19,069 mi.","$24,998"
8872,2016 Nissan Maxima 3.5 SL,"50,371 mi.","$17,598"
8873,2014 Nissan Maxima S,"52,285 mi.","$12,899"
8874,2017 Nissan Maxima 3.5 SL,"36,560 mi.","$24,999"
8875,2017 Nissan Maxima 3.5 SV,"37,367 mi.","$21,998"
8876,2017 Nissan Maxima 3.5 SL,"37,445 mi.","$23,481"
8877,2012 Nissan Maxima SV,"66,612 mi.","$11,488"
8878,2016 Nissan Maxima 3.5 Platinum,"45,915 mi.","$21,000"
8879,2016 Nissan Maxima 3.5 Platinum,"48,222 mi.","$21,492"
8880,2017 Nissan Maxima 3.5 SV,"38,740 mi.","$17,993"
8881,2017 Nissan Maxima 3.5 Platinum,"24,442 mi.","$24,900"
8882,2017 Nissan Maxima SR.....POWER WINDOWS...POWER LOCKS...KEYLESS ENTRY,"31,350 mi.","$22,998"
8883,2012 Nissan Maxima S,"68,110 mi.","$11,906"
8884,2017 Nissan Maxima SL,"5,167 mi.","$25,209"
8885,2014 Nissan Maxima SV,"48,711 mi.","$15,895"
8886,2016 Nissan Maxima 3.5 SR,"23,841 mi.","$20,900"
8887,2016 Nissan Maxima 3.5 SL,"44,853 mi.","$20,795"
8888,2016 Nissan Maxima 3.5 SL,"32,358 mi.","$22,840"
8889,2016 Nissan Maxima 3.5 SR,"82,092 mi.","$16,586"
8890,2012 Nissan Maxima SV,"86,460 mi.","$12,100"
8891,2017 Nissan Maxima 3.5 SL,"43,653 mi.","$23,900"
8892,2016 Nissan Maxima 3.5 SV,"30,341 mi.","$18,999"
8893,2017 Nissan Maxima 3.5 Platinum,"41,530 mi.","$16,499"
8894,2016 Nissan Maxima 3.5 SR,"32,540 mi.","$20,500"
8895,2018 Nissan Maxima 3.5 SV,"11,563 mi.","$23,991"
8896,2016 Nissan Maxima 3.5 SL,"11,987 mi.","$26,855"
8897,2016 Nissan Maxima 3.5 Platinum,"26,450 mi.","$22,995"
8898,2016 Nissan Maxima 3.5 SL,"41,673 mi.","$19,925"
8899,2017 Nissan Maxima 3.5 SV,"29,717 mi.","$20,390"
8900,2016 Nissan Maxima 3.5 S,"35,262 mi.","$20,655"
8901,2018 Nissan Maxima SL,"18,122 mi.","$25,780"
8902,2017 Nissan Maxima SL,"45,247 mi.","$22,285"
8903,2017 Nissan Maxima 3.5 SL,"37,734 mi.","$21,795"
8904,2016 Nissan Maxima 3.5 SR,"30,829 mi.","$23,875"
8905,2017 Nissan Maxima 3.5 SL,"13,313 mi.","$22,994"
8906,2017 Nissan Maxima 3.5 SL,"32,046 mi.","$24,195"
8907,2016 Nissan Maxima 3.5 SL,"28,728 mi.","$19,999"
8908,2014 Nissan Maxima 3.5 SV,"41,701 mi.","$15,687"
8909,2017 Nissan Maxima SV,"18,109 mi.","$25,997"
8910,2017 Nissan Maxima 3.5 SV,"46,108 mi.","$16,480"
8911,2013 Nissan Maxima SV,"72,809 mi.","$13,988"
8912,2017 Nissan Maxima 3.5 SR,"22,201 mi.","$24,999"
8913,2010 Nissan Maxima SV,"30,600 mi.","$11,295"
8914,2016 Nissan Maxima 3.5 SL,"43,729 mi.","$20,998"
8915,2011 Nissan Maxima SV,"115,909 mi.","$9,495"
8916,2013 Nissan Maxima SV,"68,735 mi.","$12,995"
8917,2005 Nissan Maxima SE,"194,000 mi.","$4,995"
8918,2016 Nissan Maxima 3.5 Platinum,"45,186 mi.","$25,488"
8919,2014 Nissan Maxima S,"66,950 mi.","$12,597"
8920,2016 Nissan Maxima 3.5 Platinum,"37,393 mi.","$23,998"
8921,2016 Nissan Maxima 3.5 S,"27,948 mi.","$21,995"
8922,2013 Nissan Maxima SV,"115,113 mi.","$9,691"
8923,2018 Nissan Maxima SL,"19,108 mi.","$28,495"
8924,2016 Nissan Maxima 3.5 Platinum,"67,291 mi.","$21,995"
8925,2016 Nissan Maxima 3.5 SL,"52,795 mi.","$21,638"
8926,2016 Nissan Maxima 3.5 Platinum,"39,606 mi.","$26,252"
8927,2014 Nissan Maxima 3.5 SV,"56,194 mi.","$15,910"
8928,2018 Nissan Maxima 3.5 SV,"4,209 mi.","$24,987"
8929,2017 Nissan Maxima SR,"20,125 mi.","$23,992"
8930,2017 Nissan Maxima 3.5 Platinum,"40,450 mi.","$25,313"
8931,2017 Nissan Maxima 3.5 SL,"46,694 mi.","$19,300"
8932,2014 Nissan Maxima 3.5 SV,"86,697 mi.","$13,453"
8933,2017 Nissan Maxima 3.5 SV,"44,965 mi.","$19,349"
8934,2004 Nissan Maxima SE,"95,242 mi.","$4,500"
8935,2018 Nissan Maxima 3.5 SL,"12,467 mi.","$23,994"
8936,2016 Nissan Maxima 3.5 SR,"91,565 mi.","$16,822"
8937,2010 Nissan Maxima SV,"144,901 mi.","$8,990"
8938,2014 Nissan Maxima SV,"96,283 mi.","$8,991"
8939,2016 Nissan Maxima 3.5 SL,"27,462 mi.","$20,996"
8940,2016 Nissan Maxima 3.5 Platinum,"16,345 mi.","$25,889"
8941,2018 Nissan Maxima 3.5 SL,"17,753 mi.","$26,495"
8942,2014 Nissan Maxima S,"60,609 mi.","$14,995"
8943,2016 Nissan Maxima 3.5 S,"73,441 mi.","$17,498"
8944,2016 Nissan Maxima 3.5 SL,"75,787 mi.","$18,777"
8945,2017 Nissan Maxima 3.5 S,"28,552 mi.","$21,997"
8946,2017 Nissan Maxima 3.5 SV,"12,081 mi.","$23,998"
8947,2014 Nissan Maxima SV,"24,675 mi.","$18,950"
8948,2017 Nissan Maxima 3.5 SV,"42,391 mi.","$18,868"
8949,2016 Nissan Maxima 3.5 Platinum,"34,172 mi.","$25,998"
8950,2017 Nissan Maxima 3.5 SL,"43,089 mi.","$22,998"
8951,2012 Nissan Maxima SV,"115,796 mi.","$11,901"
8952,2017 Nissan Maxima 3.5 SL,"8,703 mi.","$27,533"
8953,2016 Nissan Maxima 3.5 SV,"59,519 mi.","$19,436"
8954,2017 Nissan Maxima 3.5 Platinum,"47,314 mi.","$26,971"
8955,2000 Nissan Maxima GXE,"88,001 mi.","$4,980"
8956,2006 Nissan Maxima SL,"116,505 mi.","$4,999"
8957,2017 Nissan Maxima 3.5 Platinum,"34,472 mi.","$25,995"
8958,2017 Nissan Maxima 3.5 SL,"4,480 mi.","$26,995"
8959,2017 Nissan Maxima 3.5 SL,"40,919 mi.","$22,900"
8960,2017 Nissan Maxima 3.5 SL,"43,606 mi.","$22,000"
8961,2016 Nissan Maxima 3.5 SL,"39,387 mi.","$22,687"
8962,2013 Nissan Maxima SV,"73,235 mi.","$14,950"
