,Name,Mileage,Price
931,2013 Nissan Juke SL,"93,680 mi.","$9,400"
932,2012 Nissan Juke SV,"73,465 mi.","$9,995"
933,2015 Nissan Juke SV,"37,308 mi.","$14,999"
934,2016 Nissan Juke SV,"15,886 mi.","$18,000"
935,2014 Nissan Juke SL,"38,864 mi.","$16,995"
936,2015 Nissan Juke S,"22,553 mi.","$15,300"
937,2017 Nissan Juke SV,"37,320 mi.","$16,100"
938,2017 Nissan Juke SV,"32,706 mi.","$17,100"
939,2017 Nissan Juke S,"29,293 mi.","$16,000"
940,2015 Nissan Juke S,"42,745 mi.","$12,999"
941,2017 Nissan Juke SL,"10,096 mi.","$19,381"
942,2015 Nissan Juke SV,"34,125 mi.","$13,999"
943,2011 Nissan Juke SL,"80,012 mi.","$12,599"
944,2015 Nissan Juke SL,"24,625 mi.","$17,014"
945,2017 Nissan Juke SV,"32,706 mi.","$17,100"
946,2012 Nissan Juke SL,"89,463 mi.","$9,995"
947,2013 Nissan Juke SV,"53,360 mi.","$12,095"
948,2017 Nissan Juke SV,"40,938 mi.","$15,987"
949,2015 Nissan Juke SL,"18,308 mi.","$17,800"
950,2012 Nissan Juke SV,"83,205 mi.","$11,990"
951,2015 Nissan Juke SV,"33,220 mi.","$16,400"
952,2016 Nissan Juke S,"15,469 mi.","$17,892"
953,2015 Nissan Juke NISMO RS,"48,156 mi.","$17,880"
954,2015 Nissan Juke SV,"36,856 mi.","$14,000"
955,2014 Nissan Juke NISMO,"20,551 mi.","$17,500"
956,2015 Nissan Juke SV,"31,871 mi.","$13,977"
957,2015 Nissan Juke SL,"5,985 mi.","$18,800"
958,2015 Nissan Juke SL,"18,308 mi.","$17,800"
959,2013 Nissan Juke SV,"95,457 mi.","$11,495"
960,2016 Nissan Juke S,"37,217 mi.","$14,998"
961,2017 Nissan Juke S,"29,293 mi.","$16,000"
962,2017 Nissan Juke S,"43,291 mi.","$14,889"
963,2015 Nissan Juke SL,"39,079 mi.","$14,300"
964,2013 Nissan Juke SL,"67,995 mi.","$11,699"
965,2015 Nissan Juke SL,"30,782 mi.","$16,899"
966,2012 Nissan Juke SL,"61,233 mi.","$12,499"
967,2016 Nissan Juke S,"76,569 mi.","$12,998"
968,2013 Nissan Juke S,"93,074 mi.","$9,250"
969,2016 Nissan Juke S,"44,314 mi.","$15,500"
970,2014 Nissan Juke SV,"27,394 mi.","$13,981"
971,2017 Nissan Juke,"29,718 mi.","$17,790"
972,2015 Nissan Juke SL,"18,308 mi.","$17,800"
973,2015 Nissan Juke SL,"5,985 mi.","$18,800"
974,2013 Nissan Juke SL,"51,544 mi.","$13,989"
975,2014 Nissan Juke NISMO RS,"48,452 mi.","$14,999"
976,2011 Nissan Juke SV,"116,447 mi.","$8,998"
977,2016 Nissan Juke SL,"23,132 mi.","$19,000"
978,2015 Nissan Juke SL,"5,985 mi.","$18,800"
979,2015 Nissan Juke S,"42,745 mi.","$12,999"
980,2015 Nissan Juke SV,"34,125 mi.","$13,999"
981,2017 Nissan Juke SV,"37,320 mi.","$16,100"
982,2017 Nissan Juke S,"29,293 mi.","$16,000"
983,2015 Nissan Juke SL,"25,744 mi.","$16,997"
984,2016 Nissan Juke S,"11,865 mi.","$15,998"
985,2015 Nissan Juke SV,"35,097 mi.","$15,808"
986,2015 Nissan Juke SV,"40,279 mi.","$15,751"
987,2015 Nissan Juke SV,"25,898 mi.","$13,999"
988,2015 Nissan Juke SV,"34,125 mi.","$13,999"
989,2012 Nissan Juke SL,"62,098 mi.","$9,899"
990,2017 Nissan Juke S,"45,906 mi.","$11,800"
991,2015 Nissan Juke SV,"19,239 mi.","$16,486"
992,2015 Nissan Juke S,"35,481 mi.","$14,998"
993,2013 Nissan Juke SL,"109,007 mi.","$11,998"
994,2015 Nissan Juke S,"34,530 mi.","$13,788"
995,2016 Nissan Juke SL,"37,035 mi.","$16,999"
996,2011 Nissan Juke SV,"114,050 mi.","$7,997"
997,2013 Nissan Juke SL,"78,524 mi.","$12,995"
998,2011 Nissan Juke SL,"98,497 mi.","$8,888"
999,2014 Nissan Juke SL,"112,475 mi.","$10,990"
1000,2015 Nissan Juke SL,"18,345 mi.","$18,599"
1001,2013 Nissan Juke S,"93,568 mi.","$9,200"
1002,2015 Nissan Juke NISMO RS,"19,190 mi.","$15,985"
1003,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1004,2012 Nissan Juke S,"63,673 mi.","$11,175"
1005,2017 Nissan Juke S,"40,557 mi.","$15,995"
1006,2015 Nissan Juke SV,"56,614 mi.","$13,393"
1007,2013 Nissan Juke SV,"87,353 mi.","$11,595"
1008,2017 Nissan Juke S,"43,528 mi.","$13,450"
1009,2015 Nissan Juke SV,"33,531 mi.","$14,660"
1010,2015 Nissan Juke SL,"37,041 mi.","$15,400"
1011,2011 Nissan Juke SV,"113,703 mi.","$8,905"
1012,2012 Nissan Juke SV,"53,235 mi.","$11,765"
1013,2011 Nissan Juke SL,"98,522 mi.","$10,975"
1014,2016 Nissan Juke SV,"20,784 mi.","$18,998"
1015,2014 Nissan Juke SV,"30,779 mi.","$16,995"
1016,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1017,2015 Nissan Juke NISMO,"9,990 mi.","$19,977"
1018,2015 Nissan Juke SL,"19,334 mi.","$17,999"
1019,2012 Nissan Juke SV,"61,324 mi.","$12,495"
1020,2015 Nissan Juke SV,"36,974 mi.","$14,200"
1021,2014 Nissan Juke S,"111,988 mi.","$11,595"
1022,2014 Nissan Juke S,"31,373 mi.","$13,998"
1023,2012 Nissan Juke SV,"84,861 mi.","$7,995"
1024,2012 Nissan Juke SV,"60,595 mi.","$13,195"
1025,2012 Nissan Juke SL,"66,110 mi.","$14,395"
1026,2011 Nissan Juke SL,"54,335 mi.","$12,095"
1027,2016 Nissan Juke S,"17,966 mi.","$15,716"
1028,2016 Nissan Juke SV,"30,487 mi.","$17,499"
1029,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1030,2015 Nissan Juke S,"19,136 mi.","$16,995"
1031,2015 Nissan Juke S,"37,162 mi.","$14,998"
1032,2017 Nissan Juke SV,"43,805 mi.","$15,850"
1033,2015 Nissan Juke SL,"18,308 mi.","$17,800"
1034,2017 Nissan Juke SV,"9,817 mi.","$16,989"
1035,2017 Nissan Juke SV,"38,581 mi.","$16,800"
1036,2012 Nissan Juke SL,"72,010 mi.","$10,990"
1037,2012 Nissan Juke SV,"87,416 mi.","$9,890"
1038,2017 Nissan Juke SV,"39,407 mi.","$14,771"
1039,2017 Nissan Juke SV,"34,200 mi.","$15,995"
1040,2016 Nissan Juke SV,"26,022 mi.","$16,499"
1041,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1042,2014 Nissan Juke NISMO,"88,447 mi.","$12,500"
1043,2014 Nissan Juke SV,"63,162 mi.","$13,393"
1044,2014 Nissan Juke S,"87,728 mi.","$11,500"
1045,2015 Nissan Juke SV,"75,451 mi.","$13,895"
1046,2015 Nissan Juke S,"81,925 mi.","$12,995"
1047,2015 Nissan Juke SL,"18,308 mi.","$17,800"
1048,2015 Nissan Juke S,"42,745 mi.","$12,999"
1049,2014 Nissan Juke SL,"31,160 mi.","$16,877"
1050,2014 Nissan Juke S,"44,721 mi.","$11,736"
1051,2012 Nissan Juke SL,"78,203 mi.","$11,991"
1052,2014 Nissan Juke NISMO,"42,957 mi.","$15,989"
1053,2014 Nissan Juke SV,"97,376 mi.","$12,095"
1054,2012 Nissan Juke S,"74,802 mi.","$11,495"
1055,2017 Nissan Juke NISMO,"28,802 mi.","$17,681"
1056,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1057,2014 Nissan Juke S,"67,018 mi.","$11,595"
1058,2012 Nissan Juke SL,"32,282 mi.","$12,969"
1059,2016 Nissan Juke SV,"58,404 mi.","$14,900"
1060,2013 Nissan Juke SV,"72,921 mi.","$9,995"
1061,2014 Nissan Juke S,"29,806 mi.","$13,900"
1062,2011 Nissan Juke S,"97,202 mi.","$8,700"
1063,2014 Nissan Juke S,"86,971 mi.","$11,500"
1064,2017 Nissan Juke S,"11,167 mi.","$17,998"
1065,2017 Nissan Juke S,"49,395 mi.","$13,995"
1066,2017 Nissan Juke SV,"25,177 mi.","$18,100"
1067,2014 Nissan Juke S,"80,482 mi.","$9,900"
1068,2013 Nissan Juke SV,"35,041 mi.","$14,599"
1069,2017 Nissan Juke SV,"39,667 mi.","$17,507"
1070,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1071,2014 Nissan Juke NISMO,"57,693 mi.","$14,232"
1072,2015 Nissan Juke SV,"33,556 mi.","$16,600"
1073,2017 Nissan Juke SV,"19,181 mi.","$17,966"
1074,2012 Nissan Juke SL,"56,823 mi.","$10,995"
1075,2014 Nissan Juke NISMO,"70,147 mi.","$15,078"
1076,2014 Nissan Juke SL,"64,694 mi.","$13,500"
1077,2017 Nissan Juke S,"14,227 mi.","$18,995"
1078,2017 Nissan Juke S,"48,150 mi.","$16,495"
1079,2015 Nissan Juke SL,"18,308 mi.","$17,800"
1080,2013 Nissan Juke SL,"85,241 mi.","$12,295"
1081,2017 Nissan Juke SV,"38,461 mi.","$15,876"
1082,2013 Nissan Juke NISMO,"59,051 mi.","$11,498"
1083,2012 Nissan Juke SV,"73,239 mi.","$10,602"
1084,2017 Nissan Juke S,"44,651 mi.","$13,700"
1085,2017 Nissan Juke SV,"48,017 mi.","$13,750"
1086,2015 Nissan Juke S,"42,745 mi.","$12,999"
1087,2016 Nissan Juke SV,"23,920 mi.","$16,200"
1088,2012 Nissan Juke SV,"198,655 mi.","$5,995"
1089,2017 Nissan Juke S,"45,470 mi.","$12,599"
1090,2017 Nissan Juke S,"41,618 mi.","$15,510"
1091,2013 Nissan Juke SV,"99,443 mi.","$10,695"
1092,2016 Nissan Juke SV,"7,010 mi.","$18,682"
1093,2015 Nissan Juke S,"35,692 mi.","$14,999"
1094,2012 Nissan Juke S,"89,761 mi.","$10,000"
1095,2017 Nissan Juke S,"45,082 mi.","$12,995"
1096,2012 Nissan Juke S,"72,955 mi.","$9,995"
1097,2013 Nissan Juke NISMO,"69,540 mi.","$10,995"
1098,2013 Nissan Juke SV,"54,297 mi.","$12,995"
1099,2015 Nissan Juke SL,"30,293 mi.","$16,900"
1100,2013 Nissan Juke NISMO,"64,133 mi.","$12,950"
1101,2012 Nissan Juke SV,"49,000 mi.","$9,950"
1102,2015 Nissan Juke S,"19,338 mi.","$14,995"
1103,2017 Nissan Juke SL,"20,624 mi.","$17,650"
1104,2012 Nissan Juke SL,"35,060 mi.","$13,998"
1105,2014 Nissan Juke SL,"72,834 mi.","$12,588"
1106,2017 Nissan Juke S,"45,824 mi.","$13,390"
1107,2015 Nissan Juke S,"23,747 mi.","$15,200"
1108,2015 Nissan Juke SV,"30,585 mi.","$16,988"
1109,2015 Nissan Juke S,"61,789 mi.","$14,988"
1110,2016 Nissan Juke SV,"35,797 mi.","$15,769"
1111,2015 Nissan Juke SV,"20,159 mi.","$17,998"
1112,2015 Nissan Juke NISMO,"18,303 mi.","$18,595"
1113,2017 Nissan Juke SV,"35,912 mi.","$18,500"
1114,2013 Nissan Juke SV,"49,670 mi.","$14,991"
1115,2011 Nissan Juke SV,"104,210 mi.","$8,999"
1116,2015 Nissan Juke SL,"15,526 mi.","$17,500"
1117,2013 Nissan Juke SL,"116,213 mi.","$8,450"
1118,2017 Nissan Juke S,"41,711 mi.","$12,835"
1119,2012 Nissan Juke SV,"102,653 mi.","$8,700"
1120,2014 Nissan Juke SV,"53,057 mi.","$13,980"
1121,2014 Nissan Juke S,"45,970 mi.","$12,990"
1122,2015 Nissan Juke S,"27,221 mi.","$13,900"
1123,2017 Nissan Juke SV,"11,844 mi.","$20,933"
1124,2013 Nissan Juke S,"53,065 mi.","$9,999"
1125,2015 Nissan Juke SL,"68,070 mi.","$12,990"
1126,2015 Nissan Juke NISMO,"14,669 mi.","$18,998"
1127,2017 Nissan Juke S,"48,953 mi.","$15,143"
1128,2013 Nissan Juke SL,"36,421 mi.","$15,195"
1129,2017 Nissan Juke S,"43,072 mi.","$12,895"
1130,2014 Nissan Juke SV,"4,206 mi.","$13,999"
1131,2017 Nissan Juke S,"10,958 mi.","$14,999"
1132,2017 Nissan Juke S,"13,184 mi.","$15,998"
1133,2015 Nissan Juke S,"68,891 mi.","$13,000"
1134,2013 Nissan Juke SL,"58,556 mi.","$13,953"
1135,2015 Nissan Juke S,"44,825 mi.","$12,995"
1136,2013 Nissan Juke S,"63,133 mi.","$12,995"
1137,2015 Nissan Juke S,"21,818 mi.","$17,990"
1138,2012 Nissan Juke SL,"111,682 mi.","$9,995"
1139,2015 Nissan Juke SL,"14,817 mi.","$15,991"
1140,2014 Nissan Juke SL,"78,020 mi.","$13,591"
1141,2016 Nissan Juke SV,"45,906 mi.","$18,911"
1142,2014 Nissan Juke SL,"85,278 mi.","$14,995"
1143,2015 Nissan Juke SL,"51,590 mi.","$14,827"
1144,2014 Nissan Juke SV,"37,865 mi.","$13,980"
1145,2011 Nissan Juke SV,"116,525 mi.","$10,995"
1146,2016 Nissan Juke S,"9,348 mi.","$17,905"
1147,2011 Nissan Juke SL,"88,505 mi.","$9,995"
1148,2016 Nissan Juke SV,"58,115 mi.","$12,566"
1149,2015 Nissan Juke SL,"18,308 mi.","$17,800"
1150,2015 Nissan Juke SL,"13,313 mi.","$17,013"
1151,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1152,2015 Nissan Juke S,"37,150 mi.","$14,391"
1153,2015 Nissan Juke S,"50,542 mi.","$12,995"
1154,2015 Nissan Juke SL,"39,282 mi.","$12,988"
1155,2017 Nissan Juke SV,"23,167 mi.","$15,497"
1156,2017 Nissan Juke SV,"47,351 mi.","$15,983"
1157,2015 Nissan Juke SL,"69,656 mi.","$14,999"
1158,2015 Nissan Juke SL,"41,850 mi.","$13,500"
1159,2016 Nissan Juke S,"77,230 mi.","$13,000"
1160,2017 Nissan Juke SV,"39,330 mi.","$15,977"
1161,2014 Nissan Juke SL,"65,196 mi.","$13,990"
1162,2016 Nissan Juke SV,"34,438 mi.","$14,995"
1163,2014 Nissan Juke SL,"24,519 mi.","$15,990"
1164,2015 Nissan Juke S,"44,029 mi.","$14,500"
1165,2015 Nissan Juke SL,"35,683 mi.","$16,477"
1166,2011 Nissan Juke SL,"124,251 mi.","$6,495"
1167,2013 Nissan Juke SV,"88,468 mi.","$11,998"
1168,2013 Nissan Juke S,"117,922 mi.","$9,895"
1169,2014 Nissan Juke NISMO,"21,723 mi.","$15,990"
1170,2015 Nissan Juke SL,"38,606 mi.","$17,587"
1171,2014 Nissan Juke SL,"27,854 mi.","$14,990"
1172,2015 Nissan Juke SV,"31,034 mi.","$16,269"
1173,2014 Nissan Juke SV,"38,850 mi.","$14,977"
1174,2015 Nissan Juke SV,"24,209 mi.","$17,566"
1175,2013 Nissan Juke SL,"85,981 mi.","$12,998"
1176,2016 Nissan Juke S,"41,380 mi.","$15,995"
1177,2011 Nissan Juke SL,"53,074 mi.","$14,997"
1178,2012 Nissan Juke SL,"74,374 mi.","$13,599"
1179,2014 Nissan Juke NISMO,"29,514 mi.","$13,900"
1180,2016 Nissan Juke SL,"51,240 mi.","$17,494"
1181,2015 Nissan Juke SL,"51,444 mi.","$15,300"
1182,2016 Nissan Juke S,"11,650 mi.","$16,995"
1183,2017 Nissan Juke SV,"12,149 mi.","$19,889"
1184,2015 Nissan Juke S,"12,702 mi.","$14,995"
1185,2015 Nissan Juke SV,"25,898 mi.","$13,999"
1186,2015 Nissan Juke SL,"67,724 mi.","$12,897"
1187,2017 Nissan Juke,"28,633 mi.","$18,177"
1188,2016 Nissan Juke SV,"27,308 mi.","$16,978"
1189,2015 Nissan Juke SL,"38,665 mi.","$14,996"
1190,2014 Nissan Juke NISMO RS,"90,757 mi.","$12,380"
1191,2015 Nissan Juke S,"21,348 mi.","$15,297"
1192,2015 Nissan Juke NISMO,"25,787 mi.","$17,999"
1193,2013 Nissan Juke SL,"43,088 mi.","$14,408"
1194,2015 Nissan Juke SV,"28,359 mi.","$18,800"
1195,2016 Nissan Juke SL,"11,285 mi.","$20,855"
1196,2016 Nissan Juke S,"29,107 mi.","$14,595"
1197,2016 Nissan Juke S,"9,348 mi.","$17,905"
1198,2015 Nissan Juke SV,"42,759 mi.","$14,300"
1199,2015 Nissan Juke S,"6,994 mi.","$15,975"
1200,2014 Nissan Juke SV,"26,816 mi.","$14,377"
1201,2014 Nissan Juke SV,"55,045 mi.","$14,934"
1202,2012 Nissan Juke SV,"79,815 mi.","$10,998"
1203,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1204,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1205,2016 Nissan Juke S,"9,348 mi.","$17,905"
1206,2012 Nissan Juke SL,"59,000 mi.","$12,995"
1207,2015 Nissan Juke SL,"17,872 mi.","$18,599"
1208,2017 Nissan Juke S,"17,195 mi.","$16,900"
1209,2016 Nissan Juke SL/SV/S/NISMO,"45,014 mi.","$13,750"
1210,2015 Nissan Juke SL,"59,419 mi.","$15,500"
1211,2013 Nissan Juke SV,"79,321 mi.","$10,990"
1212,2012 Nissan Juke SL,"58,099 mi.","$15,795"
1213,2016 Nissan Juke S,"9,348 mi.","$17,905"
1214,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1215,2016 Nissan Juke S,"9,348 mi.","$17,905"
1216,2017 Nissan Juke NISMO,"21,364 mi.","$20,999"
1217,2016 Nissan Juke S,"28,216 mi.","$15,719"
1218,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1219,2016 Nissan Juke S,"32,123 mi.","$16,995"
1220,2017 Nissan Juke SV,"32,243 mi.","$17,000"
1221,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1222,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1223,2016 Nissan Juke S,"60,083 mi.","$13,987"
1224,2014 Nissan Juke S,"40,589 mi.","$13,599"
1225,2015 Nissan Juke S,"56,041 mi.","$13,595"
1226,2017 Nissan Juke SV,"42,736 mi.","$15,803"
1227,2016 Nissan Juke S,"9,348 mi.","$17,905"
1228,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1229,2013 Nissan Juke SL,"39,611 mi.","$11,400"
1230,2016 Nissan Juke S,"9,348 mi.","$17,905"
1231,2017 Nissan Juke S,"24,768 mi.","$19,995"
1232,2017 Nissan Juke S,"13,583 mi.","$16,492"
1233,2011 Nissan Juke SL,"67,228 mi.","$10,999"
1234,2014 Nissan Juke SL,"52,132 mi.","$15,995"
1235,2016 Nissan Juke SL,"53,885 mi.","$15,285"
1236,2015 Nissan Juke Nismo,"99,743 mi.","$12,870"
1237,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1238,2017 Nissan Juke SV,"38,639 mi.","$16,250"
1239,2014 Nissan Juke S,"88,108 mi.","$12,795"
1240,2017 Nissan Juke SV,"42,726 mi.","$15,887"
1241,2017 Nissan Juke S,"48,649 mi.","$14,990"
1242,2013 Nissan Juke SV,"38,955 mi.","$12,995"
1243,2017 Nissan Juke SV,"25,404 mi.","$16,988"
1244,2015 Nissan Juke SV,"34,125 mi.","$13,999"
1245,2017 Nissan Juke SV,"19,927 mi.","$14,677"
1246,2017 Nissan Juke S,"25,311 mi.","$14,688"
1247,2016 Nissan Juke SV,"50,554 mi.","$18,990"
1248,2017 Nissan Juke SV,"41,465 mi.","$17,994"
1249,2016 Nissan Juke SV,"5,790 mi.","$20,991"
1250,2012 Nissan Juke SV,"66,569 mi.","$8,495"
1251,2017 Nissan Juke SL,"14,291 mi.","$19,500"
1252,2017 Nissan Juke NISMO,"14,164 mi.","$18,990"
1253,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1254,2016 Nissan Juke S,"9,348 mi.","$17,905"
1255,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1256,2016 Nissan Juke S,"9,348 mi.","$17,905"
1257,2015 Nissan Juke S,"54,320 mi.","$13,225"
1258,2013 Nissan Juke S,"25,268 mi.","$12,998"
1259,2013 Nissan Juke SV,"44,970 mi.","$13,998"
1260,2017 Nissan Juke SV,"39,625 mi.","$13,500"
1261,2013 Nissan Juke S,"86,845 mi.","$10,900"
1262,2013 Nissan Juke S,"25,422 mi.","$12,256"
1263,2016 Nissan Juke S,"9,348 mi.","$17,905"
1264,2014 Nissan Juke S,"65,885 mi.","$10,900"
1265,2011 Nissan Juke SV,"150,797 mi.","$7,000"
1266,2014 Nissan Juke SL,"102,659 mi.","$12,799"
1267,2014 Nissan Juke SL,"48,144 mi.","$14,488"
1268,2013 Nissan Juke SL,"123,272 mi.","$11,395"
1269,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1270,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1271,2017 Nissan Juke S,"44,715 mi.","$13,498"
1272,2013 Nissan Juke SL,"67,433 mi.","$11,998"
1273,2017 Nissan Juke SV,"23,535 mi.","$15,999"
1274,2016 Nissan Juke SL,"51,240 mi.","$17,494"
1275,2016 Nissan Juke S,"9,348 mi.","$17,905"
1276,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1277,2013 Nissan Juke SV,"97,190 mi.","$9,995"
1278,2011 Nissan Juke SL,"99,625 mi.","$9,398"
1279,2013 Nissan Juke SL,"61,449 mi.","$13,988"
1280,2012 Nissan Juke SL,"80,362 mi.","$11,250"
1281,2013 Nissan Juke SV,"67,962 mi.","$9,894"
1282,2012 Nissan Juke SL,"38,571 mi.","$12,450"
1283,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1284,2015 Nissan Juke SV,"25,898 mi.","$13,999"
1285,2015 Nissan Juke SL,"21,215 mi.","$14,298"
1286,2016 Nissan Juke S,"9,348 mi.","$17,905"
1287,2017 Nissan Juke,"24,956 mi.","$18,292"
1288,2015 Nissan Juke SV,"29,307 mi.","$15,987"
1289,2011 Nissan Juke SL,"71,777 mi.","$11,512"
1290,2016 Nissan Juke S,"9,348 mi.","$17,905"
1291,2017 Nissan Juke S,"39,247 mi.","$14,899"
1292,2017 Nissan Juke S,"42,313 mi.","$12,995"
1293,2015 Nissan Juke 5dr Wgn CVT SV AWD,"79,218 mi.","$12,043"
1294,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1295,2012 Nissan Juke SV,"49,339 mi.","$10,996"
1296,2015 Nissan Juke S,"34,072 mi.","$15,450"
1297,2015 Nissan Juke SV,"23,584 mi.","$17,643"
1298,2012 Nissan Juke SL,"51,477 mi.","$13,998"
1299,2015 Nissan Juke SV,"11,499 mi.","$15,495"
1300,2016 Nissan Juke SV,"19,806 mi.","$17,491"
1301,2016 Nissan Juke S,"41,295 mi.","$13,499"
1302,2014 Nissan Juke NISMO,"43,816 mi.","$16,998"
1303,2016 Nissan Juke S,"9,348 mi.","$17,905"
1304,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1305,2017 Nissan Juke SV,"4,654 mi.","$18,197"
1306,2011 Nissan Juke S,"42,451 mi.","$9,988"
1307,2014 Nissan Juke SV,"35,822 mi.","$13,776"
1308,2014 Nissan Juke S,"69,447 mi.","$11,500"
1309,2016 Nissan Juke S,"9,348 mi.","$17,905"
1310,2015 Nissan Juke S,"45,768 mi.","$16,988"
1311,2015 Nissan Juke SL,"27,030 mi.","$19,988"
1312,2015 Nissan Juke S,"31,456 mi.","$13,497"
1313,2014 Nissan Juke S,"72,080 mi.","$11,999"
1314,2014 Nissan Juke NISMO,"65,469 mi.","$13,888"
1315,2014 Nissan Juke NISMO,"47,753 mi.","$15,508"
1316,2016 Nissan Juke S,"9,348 mi.","$17,905"
1317,2017 Nissan Juke S,"47,486 mi.","$16,295"
1318,2011 Nissan Juke SL,"59,352 mi.","$12,498"
1319,2015 Nissan Juke SL,"22,467 mi.","$18,845"
1320,2013 Nissan Juke SV,"72,855 mi.","$12,995"
1321,2014 Nissan Juke SL,"51,251 mi.","$15,999"
1322,2016 Nissan Juke S,"36,214 mi.","$14,888"
1323,2017 Nissan Juke SV,"29,968 mi.","$17,989"
1324,2012 Nissan Juke SL,"102,368 mi.","$9,995"
1325,2013 Nissan Juke SL,"88,528 mi.","$10,300"
1326,2013 Nissan Juke SV,"43,817 mi.","$12,000"
1327,2015 Nissan Juke NISMO,"40,496 mi.","$14,895"
1328,2016 Nissan Juke S,"9,348 mi.","$17,905"
1329,2012 Nissan Juke SL,"96,650 mi.","$9,899"
1330,2015 Nissan Juke S,"50,587 mi.","$13,998"
1331,2015 Nissan Juke SV,"34,125 mi.","$13,999"
1332,2015 Nissan Juke S,"41,197 mi.","$14,500"
1333,2014 Nissan Juke S,"95,176 mi.","$10,998"
1334,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1335,2017 Nissan Juke SV,"49,426 mi.","$15,894"
1336,2016 Nissan Juke S,"68,405 mi.","$15,795"
1337,2011 Nissan Juke SV,"94,951 mi.","$10,998"
1338,2017 Nissan Juke S,"6,286 mi.","$18,995"
1339,2014 Nissan Juke SL,"65,463 mi.","$15,117"
1340,2013 Nissan Juke SL,"50,744 mi.","$13,750"
1341,2017 Nissan Juke S,"43,645 mi.","$15,393"
1342,2017 Nissan Juke S,"46,727 mi.","$16,999"
1343,2017 Nissan Juke S,"42,302 mi.","$13,999"
1344,2015 Nissan Juke SL,"32,281 mi.","$14,999"
1345,2012 Nissan Juke SL,"144,834 mi.","$7,995"
1346,2014 Nissan Juke S,"55,362 mi.","$12,495"
1347,2015 Nissan Juke SL,"24,402 mi.","$18,988"
1348,2015 Nissan Juke SL,"42,238 mi.","$16,972"
1349,2016 Nissan Juke S,"16,976 mi.","$16,978"
1350,2013 Nissan Juke SV,"64,355 mi.","$12,850"
1351,2013 Nissan Juke S,"50,210 mi.","$9,490"
1352,2011 Nissan Juke SL,"65,172 mi.","$12,237"
1353,2011 Nissan Juke SV,"174,990 mi.","$5,970"
1354,2016 Nissan Juke S,"9,348 mi.","$17,905"
1355,2015 Nissan Juke SL,"32,928 mi.","$14,999"
1356,2015 Nissan Juke S,"33,637 mi.","$15,895"
1357,2017 Nissan Juke S,"45,709 mi.","$14,199"
1358,2017 Nissan Juke S,"42,332 mi.","$14,099"
1359,2013 Nissan Juke SV,"84,046 mi.","$10,695"
1360,2012 Nissan Juke S,"37,604 mi.","$13,998"
1361,2015 Nissan Juke SL,"31,595 mi.","$18,569"
1362,2015 Nissan Juke S,"58,324 mi.","$12,799"
1363,2014 Nissan Juke NISMO RS,"7,228 mi.","$17,998"
1364,2011 Nissan Juke SV,"65,711 mi.","$8,799"
1365,2013 Nissan Juke SL,"49,647 mi.","$13,495"
1366,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1367,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1368,2014 Nissan Juke S,"71,927 mi.","$10,499"
1369,2015 Nissan Juke SL,"66,906 mi.","$14,222"
1370,2017 Nissan Juke S,"46,160 mi.","$12,398"
1371,2013 Nissan Juke SL,"76,399 mi.","$11,995"
1372,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1373,2013 Nissan Juke S,"66,991 mi.","$10,977"
1374,2014 Nissan Juke S,"40,346 mi.","$13,700"
1375,2016 Nissan Juke S,"9,348 mi.","$17,905"
1376,2013 Nissan Juke NISMO,"55,412 mi.","$14,980"
1377,2014 Nissan Juke NISMO,"60,574 mi.","$14,958"
1378,2015 Nissan Juke SV,"23,647 mi.","$15,495"
1379,2016 Nissan Juke S,"9,348 mi.","$17,905"
1380,2011 Nissan Juke SV,"50,160 mi.","$7,995"
1381,2015 Nissan Juke SV,"34,125 mi.","$13,999"
1382,2011 Nissan Juke SL,"67,505 mi.","$9,700"
1383,2015 Nissan Juke SL,"81,532 mi.","$14,998"
1384,2014 Nissan Juke NISMO RS,"64,410 mi.","$17,998"
