,Name,Mileage,Price
895,2013 Dodge Dart SXT,"102,000 mi.","$7,250"
896,2016 Dodge Dart SXT,"40,428 mi.","$11,473"
897,2015 Dodge Dart SE,"37,781 mi.","$11,995"
898,2016 Dodge Dart GT,"30,585 mi.","$15,599"
899,2013 Dodge Dart SXT,"49,404 mi.","$8,990"
900,2015 Dodge Dart SXT,"66,986 mi.","$11,998"
901,2015 Dodge Dart SXT,"52,094 mi.","$9,932"
902,2015 Dodge Dart AERO,"41,640 mi.","$8,895"
903,2016 Dodge Dart SXT,"31,554 mi.","$13,000"
904,2016 Dodge Dart SXT Sport,"3,361 mi.","$13,500"
905,2013 Dodge Dart SXT,"10,225 mi.","$13,599"
906,2015 Dodge Dart GT,"41,585 mi.","$13,557"
907,2013 Dodge Dart SE,"58,583 mi.","$9,998"
908,2014 Dodge Dart SXT,"82,354 mi.","$9,995"
909,2016 Dodge Dart SE,"38,220 mi.","$12,998"
910,2016 Dodge Dart SE,"39,352 mi.","$11,998"
911,2016 Dodge Dart SE,"37,137 mi.","$10,595"
912,2016 Dodge Dart SXT,"36,057 mi.","$12,498"
913,2015 Dodge Dart SE,"92,112 mi.","$6,995"
914,2015 Dodge Dart SXT,"39,539 mi.","$12,195"
915,2015 Dodge Dart SE,"58,254 mi.","$10,998"
916,2016 Dodge Dart SXT,"13,570 mi.","$14,999"
917,2013 Dodge Dart SXT,"110,000 mi.","$7,700"
918,2015 Dodge Dart SE,"54,282 mi.","$9,995"
919,2016 Dodge Dart SE,"39,176 mi.","$13,195"
920,2016 Dodge Dart SXT,"58,752 mi.","$13,795"
921,2015 Dodge Dart SXT,"54,541 mi.","$10,756"
922,2016 Dodge Dart SXT,"55,688 mi.","$10,993"
923,2016 Dodge Dart SE,"12,835 mi.","$11,500"
924,2016 Dodge Dart SE,"53,716 mi.","$13,895"
925,2015 Dodge Dart SXT,"49,206 mi.","$11,077"
926,2015 Dodge Dart SE,"29,219 mi.","$12,112"
927,2016 Dodge Dart SE,"66,528 mi.","$9,501"
928,2015 Dodge Dart SXT,"46,087 mi.","$11,491"
929,2013 Dodge Dart Limited/GT,"34,090 mi.","$12,744"
930,2014 Dodge Dart SXT,"41,445 mi.","$11,998"
931,2015 Dodge Dart SXT,"54,830 mi.","$10,900"
932,2015 Dodge Dart SXT,"53,481 mi.","$11,599"
933,2015 Dodge Dart SXT,"55,141 mi.","$14,795"
934,2015 Dodge Dart SXT,"37,071 mi.","$15,095"
935,2013 Dodge Dart Limited/GT,"75,386 mi.","$8,750"
936,2013 Dodge Dart SXT,"87,732 mi.","$10,599"
937,2015 Dodge Dart SE,"49,701 mi.","$10,400"
938,2015 Dodge Dart Limited,"22,583 mi.","$14,998"
939,2016 Dodge Dart SXT,"18,411 mi.","$12,250"
940,2015 Dodge Dart SXT,"44,896 mi.","$11,795"
941,2016 Dodge Dart SE,"51,093 mi.","$10,995"
942,2016 Dodge Dart SXT,"40,476 mi.","$12,395"
943,2015 Dodge Dart SXT,"79,387 mi.","$8,200"
944,2014 Dodge Dart SE,"73,173 mi.","$8,800"
945,2013 Dodge Dart SXT,"84,611 mi.","$7,994"
946,2015 Dodge Dart Limited,"38,338 mi.","$13,900"
947,2014 Dodge Dart SXT,"57,501 mi.","$13,998"
948,2013 Dodge Dart Limited,"67,654 mi.","$10,000"
949,2016 Dodge Dart GT,"34,965 mi.","$11,997"
950,2015 Dodge Dart SXT,"33,748 mi.","$10,488"
951,2015 Dodge Dart SE,"56,474 mi.","$10,599"
952,2015 Dodge Dart GT,"56,241 mi.","$13,998"
953,2016 Dodge Dart SE,"31,339 mi.","$11,695"
954,2016 Dodge Dart SE,"48,941 mi.","$9,990"
955,2015 Dodge Dart SXT,"74,243 mi.","$9,110"
956,2016 Dodge Dart SE,"28,734 mi.","$10,509"
957,2016 Dodge Dart SXT,"52,233 mi.","$11,988"
958,2015 Dodge Dart GT,"40,733 mi.","$12,384"
959,2016 Dodge Dart SXT,"63,362 mi.","$10,895"
960,2015 Dodge Dart SXT,"54,443 mi.","$11,989"
961,2016 Dodge Dart SE,"58,525 mi.","$10,895"
962,2013 Dodge Dart SXT,"100,759 mi.","$7,481"
963,2016 Dodge Dart SE,"59,452 mi.","$10,011"
964,2016 Dodge Dart SE,"44,643 mi.","$11,395"
965,2014 Dodge Dart Limited,"56,185 mi.","$12,900"
966,2013 Dodge Dart SXT,"31,164 mi.","$10,000"
967,2013 Dodge Dart Limited/GT,"65,170 mi.","$9,500"
968,2016 Dodge Dart SE,"15,309 mi.","$11,499"
969,2016 Dodge Dart SXT/Rallye,"54,997 mi.","$12,195"
970,2015 Dodge Dart SXT,"21,193 mi.","$11,942"
971,2015 Dodge Dart SXT,"63,310 mi.","$10,809"
972,2016 Dodge Dart SXT,"44,061 mi.","$12,495"
973,2016 Dodge Dart SE,"55,904 mi.","$11,695"
974,2015 Dodge Dart SXT,"27,406 mi.","$11,222"
975,2015 Dodge Dart SXT,"64,653 mi.","$12,995"
976,2016 Dodge Dart SE,"50,153 mi.","$11,695"
977,2015 Dodge Dart SXT,"45,076 mi.","$11,498"
978,2016 Dodge Dart SXT,"39,734 mi.","$11,358"
979,2016 Dodge Dart SXT,"38,819 mi.","$12,993"
980,2015 Dodge Dart SXT,"30,359 mi.","$12,000"
981,2013 Dodge Dart SE,"29,083 mi.","$10,998"
982,2016 Dodge Dart SE Aero,"39,902 mi.","$12,087"
983,2014 Dodge Dart SXT,"34,978 mi.","$11,995"
984,2015 Dodge Dart GT,"49,258 mi.","$13,735"
985,2015 Dodge Dart AERO,"63,033 mi.","$9,626"
986,2013 Dodge Dart Limited/GT,"71,438 mi.","$8,576"
987,2014 Dodge Dart SXT,"45,615 mi.","$11,280"
988,2014 Dodge Dart GT,"52,264 mi.","$10,995"
989,2016 Dodge Dart SXT Sport,"23,530 mi.","$12,795"
990,2015 Dodge Dart SXT,"6,540 mi.","$14,594"
991,2015 Dodge Dart SXT,"59,646 mi.","$9,000"
992,2013 Dodge Dart Limited/GT,"51,583 mi.","$12,998"
993,2016 Dodge Dart GT,"136,000 mi.","$8,900"
994,2013 Dodge Dart Limited/GT,"58,866 mi.","$10,994"
995,2016 Dodge Dart SXT,"40,590 mi.","$11,990"
996,2013 Dodge Dart SXT,"158,318 mi.","$4,499"
997,2013 Dodge Dart SXT,"66,787 mi.","$8,950"
998,2013 Dodge Dart Limited/GT,"51,000 mi.","$7,995"
999,2013 Dodge Dart Limited/GT,"45,536 mi.","$13,998"
1000,2016 Dodge Dart SXT,"53,271 mi.","$10,998"
1001,2016 Dodge Dart GT,"51,176 mi.","$14,888"
1002,2014 Dodge Dart SXT,"58,255 mi.","$8,995"
1003,2016 Dodge Dart Turbo,"3,069 mi.","$12,995"
1004,2016 Dodge Dart Turbo,23 mi.,"$13,995"
1005,2016 Dodge Dart SXT Sport,"9,199 mi.","$12,500"
1006,2014 Dodge Dart SXT,"37,245 mi.","$10,895"
1007,2015 Dodge Dart SXT,"51,018 mi.","$11,195"
1008,2015 Dodge Dart SXT,"48,539 mi.","$11,295"
1009,2013 Dodge Dart SXT,"45,044 mi.","$10,376"
1010,2016 Dodge Dart SXT,"70,256 mi.","$10,495"
1011,2016 Dodge Dart SXT/Rallye,"67,090 mi.","$11,495"
1012,2016 Dodge Dart SE,"47,875 mi.","$10,487"
1013,2016 Dodge Dart SE,"19,372 mi.","$10,230"
1014,2015 Dodge Dart SE,"22,076 mi.","$13,998"
1015,2016 Dodge Dart SXT,"28,856 mi.","$12,851"
1016,2016 Dodge Dart SXT/Rallye,"48,075 mi.","$12,998"
1017,2013 Dodge Dart SXT,"43,180 mi.","$10,059"
1018,2016 Dodge Dart Limited/GT,"47,953 mi.","$14,517"
1019,2016 Dodge Dart SE,"30,648 mi.","$11,995"
1020,2016 Dodge Dart SXT,"23,184 mi.","$14,995"
1021,2016 Dodge Dart SXT,"50,192 mi.","$13,895"
1022,2016 Dodge Dart SXT,"28,481 mi.","$11,475"
1023,2016 Dodge Dart SXT,"48,125 mi.","$14,295"
1024,2016 Dodge Dart SXT,"49,193 mi.","$13,695"
1025,2014 Dodge Dart SXT,"34,375 mi.","$12,995"
1026,2013 Dodge Dart SXT,"70,220 mi.","$11,595"
1027,2013 Dodge Dart Limited/GT,"66,000 mi.","$8,950"
1028,2016 Dodge Dart SXT,"49,486 mi.","$13,995"
1029,2013 Dodge Dart SXT,"83,835 mi.","$8,500"
1030,2016 Dodge Dart SXT,"102,617 mi.","$9,887"
1031,2015 Dodge Dart SXT,"57,667 mi.","$10,995"
1032,2014 Dodge Dart GT,"79,766 mi.","$10,848"
1033,2016 Dodge Dart SXT,"32,723 mi.","$16,900"
1034,2016 Dodge Dart SXT Sport,"6,000 mi.","$14,990"
1035,2015 Dodge Dart SXT,"75,354 mi.","$11,595"
1036,2016 Dodge Dart SXT,"76,301 mi.","$10,795"
1037,2015 Dodge Dart GT,"74,963 mi.","$11,827"
1038,2015 Dodge Dart SXT,"32,779 mi.","$12,395"
1039,2016 Dodge Dart SXT,"27,181 mi.","$13,000"
1040,2016 Dodge Dart Limited/GT,"25,498 mi.","$14,688"
1041,2016 Dodge Dart SXT,"47,361 mi.","$10,785"
1042,2015 Dodge Dart SXT,"51,251 mi.","$11,995"
1043,2016 Dodge Dart SXT,"52,861 mi.","$12,095"
1044,2016 Dodge Dart SXT/Rallye,"58,037 mi.","$12,295"
1045,2016 Dodge Dart SXT/Rallye,"37,286 mi.","$11,894"
1046,2016 Dodge Dart SE,"53,517 mi.","$11,395"
1047,2015 Dodge Dart SXT,"82,619 mi.","$11,195"
1048,2016 Dodge Dart SXT/Rallye,"78,021 mi.","$10,595"
1049,2016 Dodge Dart SE,"82,491 mi.","$11,195"
1050,2014 Dodge Dart SXT,"80,903 mi.","$8,990"
1051,2016 Dodge Dart SE,"42,268 mi.","$9,999"
1052,2015 Dodge Dart SXT,"66,893 mi.","$10,533"
1053,2013 Dodge Dart SXT,"34,208 mi.","$9,999"
1054,2016 Dodge Dart SE,"75,227 mi.","$8,999"
1055,2016 Dodge Dart SXT,"55,116 mi.","$10,995"
1056,2016 Dodge Dart SXT,"69,503 mi.","$11,695"
1057,2016 Dodge Dart SXT,"28,243 mi.","$13,488"
1058,2015 Dodge Dart SXT,"42,392 mi.","$11,378"
1059,2013 Dodge Dart Limited,"52,795 mi.","$9,987"
1060,2013 Dodge Dart SXT,"66,846 mi.","$8,367"
1061,2015 Dodge Dart SXT,"60,542 mi.","$10,395"
1062,2015 Dodge Dart SXT,"65,681 mi.","$10,998"
1063,2015 Dodge Dart SXT,"69,923 mi.","$10,495"
1064,2016 Dodge Dart SXT,"58,200 mi.","$11,948"
1065,2015 Dodge Dart SXT,"39,819 mi.","$10,625"
1066,2013 Dodge Dart SXT,"47,439 mi.","$9,744"
1067,2013 Dodge Dart Limited/GT,"75,615 mi.","$11,295"
1068,2015 Dodge Dart SXT,"54,332 mi.","$11,495"
1069,2016 Dodge Dart SXT,"57,979 mi.","$12,599"
1070,2015 Dodge Dart GT,"41,720 mi.","$13,999"
1071,2016 Dodge Dart SXT,"51,945 mi.","$11,895"
1072,2013 Dodge Dart SXT,"76,008 mi.","$9,234"
1073,2015 Dodge Dart SXT,"46,635 mi.","$11,369"
1074,2016 Dodge Dart SXT,"44,780 mi.","$9,995"
1075,2015 Dodge Dart SXT,"54,162 mi.","$11,395"
1076,2015 Dodge Dart SXT,"44,298 mi.","$11,488"
1077,2015 Dodge Dart SXT,"58,549 mi.","$10,595"
1078,2016 Dodge Dart SXT,"56,207 mi.","$11,499"
1079,2016 Dodge Dart SXT,"62,408 mi.","$11,795"
1080,2015 Dodge Dart SE,"68,132 mi.","$9,399"
1081,2014 Dodge Dart SXT,"92,490 mi.","$8,550"
1082,2013 Dodge Dart Limited/GT,"39,181 mi.","$14,452"
1083,2015 Dodge Dart SXT,"26,935 mi.","$11,495"
1084,2013 Dodge Dart SXT,"64,136 mi.","$10,271"
1085,2013 Dodge Dart SXT,"64,646 mi.","$8,444"
1086,2015 Dodge Dart Limited,"43,718 mi.","$12,495"
1087,2013 Dodge Dart Limited,"72,756 mi.","$8,996"
1088,2016 Dodge Dart SXT,"37,909 mi.","$10,796"
1089,2014 Dodge Dart SXT,"62,660 mi.","$13,320"
1090,2013 Dodge Dart SXT,"73,007 mi.","$7,995"
1091,2016 Dodge Dart SXT,"41,506 mi.","$11,313"
1092,2015 Dodge Dart SXT,"67,767 mi.","$9,000"
1093,2014 Dodge Dart Limited,"81,950 mi.","$10,900"
1094,2013 Dodge Dart SXT,"131,261 mi.","$6,999"
1095,2015 Dodge Dart SXT,"50,500 mi.","$12,475"
1096,2013 Dodge Dart SE,"100,825 mi.","$7,985"
1097,2016 Dodge Dart GT Sport,"47,551 mi.","$12,695"
1098,2016 Dodge Dart SXT,"46,836 mi.","$10,590"
1099,2013 Dodge Dart SXT,"74,210 mi.","$7,995"
1100,2016 Dodge Dart SXT,"85,088 mi.","$8,575"
1101,2015 Dodge Dart SE,"45,615 mi.","$10,595"
1102,2015 Dodge Dart SXT,"92,130 mi.","$8,995"
1103,2014 Dodge Dart SXT,"98,087 mi.","$6,873"
1104,2016 Dodge Dart SE,"32,261 mi.","$10,591"
1105,2016 Dodge Dart SE,"11,378 mi.","$13,402"
1106,2013 Dodge Dart SE,"103,134 mi.","$6,995"
1107,2013 Dodge Dart SXT,"78,027 mi.","$7,499"
1108,2016 Dodge Dart SXT,"29,832 mi.","$11,332"
1109,2015 Dodge Dart SXT,"61,294 mi.","$10,888"
1110,2015 Dodge Dart SXT,"86,383 mi.","$8,555"
1111,2016 Dodge Dart SXT,"30,900 mi.","$12,346"
1112,2014 Dodge Dart AERO,"58,633 mi.","$9,995"
1113,2016 Dodge Dart GT,"32,441 mi.","$15,500"
1114,2013 Dodge Dart SXT,"79,505 mi.","$6,999"
1115,2013 Dodge Dart SXT,"104,313 mi.","$8,557"
1116,2016 Dodge Dart SXT Sport,"58,228 mi.","$10,500"
1117,2016 Dodge Dart SXT,"39,906 mi.","$11,990"
1118,2015 Dodge Dart GT,"53,170 mi.","$13,998"
1119,2015 Dodge Dart SXT,"44,397 mi.","$12,380"
1120,2016 Dodge Dart SXT Sport,"29,296 mi.","$13,998"
1121,2016 Dodge Dart SXT,"41,322 mi.","$11,999"
1122,2016 Dodge Dart SXT,"38,959 mi.","$10,487"
1123,2015 Dodge Dart Limited,"91,063 mi.","$13,295"
1124,2016 Dodge Dart SE,"42,020 mi.","$13,795"
1125,2016 Dodge Dart SXT,"55,272 mi.","$14,095"
1126,2015 Dodge Dart SE,"57,113 mi.","$12,795"
1127,2015 Dodge Dart SXT,"82,939 mi.","$13,195"
1128,2015 Dodge Dart SE,"38,296 mi.","$12,599"
1129,2016 Dodge Dart SXT Sport,"31,146 mi.","$11,300"
1130,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1131,2013 Dodge Dart SXT,"122,398 mi.","$5,986"
1132,2016 Dodge Dart SXT Sport,"76,668 mi.","$10,380"
1133,2013 Dodge Dart Limited/GT,"67,467 mi.","$13,495"
1134,2016 Dodge Dart SE,"50,879 mi.","$8,891"
1135,2015 Dodge Dart SXT,"54,719 mi.","$13,795"
1136,2015 Dodge Dart SXT,"25,233 mi.","$8,490"
1137,2013 Dodge Dart Limited/GT,"81,607 mi.","$13,095"
1138,2016 Dodge Dart GT,"43,131 mi.","$16,195"
1139,2015 Dodge Dart SXT,"84,562 mi.","$10,495"
1140,2015 Dodge Dart SE,"46,294 mi.","$11,998"
1141,2015 Dodge Dart GT,"59,436 mi.","$13,422"
1142,2013 Dodge Dart Base,"160,617 mi.","$5,995"
1143,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1144,2013 Dodge Dart Limited,"73,352 mi.","$9,882"
1145,2015 Dodge Dart SXT,"51,265 mi.","$10,490"
1146,2016 Dodge Dart SXT,"70,701 mi.","$10,700"
1147,2013 Dodge Dart SXT,"74,168 mi.","$8,900"
1148,2016 Dodge Dart SXT/Rallye,"48,015 mi.","$11,221"
1149,2016 Dodge Dart GT,"38,002 mi.","$14,949"
1150,2015 Dodge Dart AERO,"40,375 mi.","$9,999"
1151,2015 Dodge Dart SXT,"41,613 mi.","$11,421"
1152,2016 Dodge Dart SXT,"58,280 mi.","$12,095"
1153,2013 Dodge Dart SE,"45,403 mi.","$10,599"
1154,2015 Dodge Dart SXT,"36,731 mi.","$11,495"
1155,2016 Dodge Dart Limited,"38,131 mi.","$13,959"
1156,2015 Dodge Dart SXT,"79,859 mi.","$10,995"
1157,2013 Dodge Dart SXT,"86,360 mi.","$10,195"
1158,2016 Dodge Dart SXT,"46,398 mi.","$11,895"
1159,2015 Dodge Dart SXT,"64,136 mi.","$12,095"
1160,2015 Dodge Dart Limited,"76,199 mi.","$10,745"
1161,2016 Dodge Dart SXT,"58,199 mi.","$12,250"
1162,2016 Dodge Dart SXT/Rallye,"45,096 mi.","$11,700"
1163,2014 Dodge Dart Limited,"32,399 mi.","$13,385"
1164,2015 Dodge Dart SXT,"89,884 mi.","$11,695"
1165,2013 Dodge Dart Limited/GT,"74,736 mi.","$10,700"
1166,2015 Dodge Dart SXT,"61,954 mi.","$10,987"
1167,2015 Dodge Dart SXT,"79,436 mi.","$10,000"
1168,2016 Dodge Dart SE,"29,949 mi.","$12,599"
1169,2015 Dodge Dart SXT,"90,094 mi.","$11,395"
1170,2015 Dodge Dart SXT,"47,006 mi.","$12,497"
1171,2014 Dodge Dart GT,"54,037 mi.","$13,695"
1172,2016 Dodge Dart SXT,"74,033 mi.","$11,195"
1173,2014 Dodge Dart SXT,"34,950 mi.","$11,224"
1174,2016 Dodge Dart SXT,"93,406 mi.","$11,495"
1175,2015 Dodge Dart SXT,"29,014 mi.","$12,485"
1176,2015 Dodge Dart SXT,"45,018 mi.","$9,998"
1177,2014 Dodge Dart SXT,"75,140 mi.","$9,770"
1178,2013 Dodge Dart SXT,"94,410 mi.","$8,295"
1179,2014 Dodge Dart GT,"57,189 mi.","$13,998"
1180,2016 Dodge Dart SE,"19,811 mi.","$12,997"
1181,2016 Dodge Dart SE,"20,812 mi.","$12,000"
1182,2015 Dodge Dart SXT,"76,442 mi.","$10,995"
1183,2016 Dodge Dart SXT,"49,992 mi.","$11,500"
1184,2015 Dodge Dart SXT,"32,563 mi.","$12,295"
1185,2013 Dodge Dart SE,"69,830 mi.","$9,998"
1186,2015 Dodge Dart GT,"29,448 mi.","$14,118"
1187,2015 Dodge Dart SXT,"71,862 mi.","$12,995"
1188,2016 Dodge Dart SXT,"33,587 mi.","$12,900"
1189,2015 Dodge Dart SXT,"66,141 mi.","$9,977"
1190,2013 Dodge Dart SXT,"35,531 mi.","$9,275"
1191,2014 Dodge Dart SXT,"57,351 mi.","$10,829"
1192,2016 Dodge Dart SXT,"38,275 mi.","$11,994"
1193,2016 Dodge Dart SXT,"46,186 mi.","$10,797"
1194,2015 Dodge Dart GT,"54,038 mi.","$14,795"
1195,2015 Dodge Dart SXT,"43,984 mi.","$12,351"
1196,2016 Dodge Dart SXT,"61,626 mi.","$9,209"
1197,2015 Dodge Dart GT,"32,473 mi.","$12,999"
1198,2015 Dodge Dart Limited,"56,545 mi.","$11,988"
1199,2013 Dodge Dart SXT,"83,499 mi.","$8,000"
1200,2015 Dodge Dart SXT,"48,788 mi.","$9,895"
1201,2016 Dodge Dart Limited,"30,016 mi.","$14,995"
1202,2015 Dodge Dart SXT,"64,890 mi.","$11,998"
1203,2016 Dodge Dart GT Sport,"25,693 mi.","$14,998"
1204,2013 Dodge Dart SE,"54,707 mi.","$10,599"
1205,2016 Dodge Dart SXT/Rallye,"52,082 mi.","$11,500"
1206,2016 Dodge Dart GT,"50,414 mi.","$13,988"
1207,2013 Dodge Dart Limited/GT,"45,446 mi.","$12,998"
1208,2016 Dodge Dart SE,"33,472 mi.","$14,444"
1209,2013 Dodge Dart Limited,"72,168 mi.","$10,995"
1210,2016 Dodge Dart SXT/Rallye,"40,806 mi.","$12,994"
1211,2016 Dodge Dart SXT,"54,436 mi.","$12,500"
1212,2016 Dodge Dart SE,"33,133 mi.","$12,888"
1213,2013 Dodge Dart SXT,"79,498 mi.","$9,865"
1214,2014 Dodge Dart,"107,293 mi.","$8,990"
1215,2013 Dodge Dart Limited,"89,403 mi.","$9,888"
1216,2014 Dodge Dart GT,"55,568 mi.","$12,417"
1217,2016 Dodge Dart GT,"78,445 mi.","$12,900"
1218,2015 Dodge Dart GT,"21,072 mi.","$15,838"
1219,2015 Dodge Dart SXT,"62,263 mi.","$14,695"
1220,2016 Dodge Dart SXT Sport,"55,522 mi.","$14,795"
1221,2013 Dodge Dart Limited/GT,"108,565 mi.","$7,488"
1222,2015 Dodge Dart SXT,"11,724 mi.","$12,998"
1223,2013 Dodge Dart SXT,"75,996 mi.","$11,599"
1224,2016 Dodge Dart SE,"39,243 mi.","$12,599"
1225,2016 Dodge Dart SXT Sport,"59,073 mi.","$9,499"
1226,2016 Dodge Dart SXT,"48,181 mi.","$14,895"
1227,2014 Dodge Dart SXT,"76,301 mi.","$9,991"
1228,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1229,2016 Dodge Dart SXT/Rallye,"20,980 mi.","$13,995"
1230,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1231,2013 Dodge Dart SXT,"89,524 mi.","$9,444"
1232,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1233,2016 Dodge Dart SE,"54,431 mi.","$12,195"
1234,2016 Dodge Dart SXT,"57,617 mi.","$12,495"
1235,2015 Dodge Dart SXT,"59,517 mi.","$9,970"
1236,2016 Dodge Dart SXT,"21,888 mi.","$12,990"
1237,2013 Dodge Dart Base,"134,019 mi.","$8,900"
1238,2015 Dodge Dart SXT,"41,091 mi.","$12,990"
1239,2013 Dodge Dart SXT,"79,890 mi.","$10,599"
1240,2015 Dodge Dart SXT,"44,973 mi.","$11,691"
1241,2016 Dodge Dart Limited/GT,"25,498 mi.","$14,688"
1242,2015 Dodge Dart SXT,"57,121 mi.","$8,600"
1243,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1244,2013 Dodge Dart Limited,"43,850 mi.","$10,312"
1245,2013 Dodge Dart Limited,"118,451 mi.","$9,594"
1246,2013 Dodge Dart Limited/GT,"72,420 mi.","$9,495"
1247,2014 Dodge Dart SXT,"48,631 mi.","$11,998"
1248,2015 Dodge Dart SXT,"29,748 mi.","$12,444"
1249,2013 Dodge Dart SXT,"91,296 mi.","$7,977"
1250,2013 Dodge Dart Limited/GT,"65,284 mi.","$12,495"
1251,2013 Dodge Dart SXT,"82,829 mi.","$6,999"
1252,2016 Dodge Dart Limited,"29,879 mi.","$15,000"
1253,2013 Dodge Dart SE,"63,895 mi.","$9,998"
1254,2015 Dodge Dart SE,"40,448 mi.","$11,998"
1255,2015 Dodge Dart SXT,"88,181 mi.","$7,500"
1256,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1257,2013 Dodge Dart Limited/GT,"92,684 mi.","$10,095"
1258,2015 Dodge Dart SE,"32,806 mi.","$12,998"
1259,2015 Dodge Dart SXT,"84,590 mi.","$7,995"
1260,2015 Dodge Dart SXT,"62,027 mi.","$10,498"
1261,2014 Dodge Dart SXT,"108,002 mi.","$7,800"
1262,2013 Dodge Dart Limited,"56,881 mi.","$8,992"
1263,2013 Dodge Dart SXT,"54,319 mi.","$8,995"
1264,2014 Dodge Dart SXT,"50,819 mi.","$9,752"
1265,2015 Dodge Dart SXT,"51,316 mi.","$10,224"
1266,2013 Dodge Dart Limited/GT,"53,913 mi.","$11,595"
1267,2014 Dodge Dart SXT,"73,339 mi.","$9,988"
1268,2016 Dodge Dart SXT,"66,240 mi.","$9,995"
1269,2013 Dodge Dart SE,"79,217 mi.","$7,495"
1270,2014 Dodge Dart SXT,"55,613 mi.","$10,995"
1271,2015 Dodge Dart SXT,"78,114 mi.","$9,990"
1272,2013 Dodge Dart SXT,"49,395 mi.","$9,995"
1273,2015 Dodge Dart SXT,"86,438 mi.","$10,495"
1274,2016 Dodge Dart SE,"63,359 mi.","$11,295"
1275,2015 Dodge Dart SXT,"68,745 mi.","$8,588"
1276,2014 Dodge Dart SXT,"34,233 mi.","$11,595"
1277,2013 Dodge Dart SXT,"79,476 mi.","$10,599"
1278,2016 Dodge Dart SXT/Rallye,"80,826 mi.","$6,900"
1279,2016 Dodge Dart SXT,"74,447 mi.","$9,991"
1280,2013 Dodge Dart SXT,"92,271 mi.","$8,988"
1281,2013 Dodge Dart Limited/GT,"67,697 mi.","$10,995"
1282,2015 Dodge Dart SXT,"27,589 mi.","$10,995"
1283,2015 Dodge Dart GT,"34,893 mi.","$15,495"
1284,2016 Dodge Dart SXT,"41,878 mi.","$12,777"
1285,2015 Dodge Dart SXT,"56,018 mi.","$10,363"
1286,2015 Dodge Dart SXT,"18,519 mi.","$15,904"
1287,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1288,2013 Dodge Dart SXT,"75,472 mi.","$7,977"
1289,2013 Dodge Dart SXT,"44,650 mi.","$10,955"
1290,2014 Dodge Dart SXT,"61,066 mi.","$11,998"
1291,2014 Dodge Dart GT,"52,261 mi.","$12,595"
1292,2015 Dodge Dart Limited,"42,721 mi.","$12,950"
1293,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1294,2015 Dodge Dart SXT,"63,960 mi.","$10,550"
1295,2015 Dodge Dart SXT,"53,535 mi.","$9,795"
1296,2015 Dodge Dart Limited,"135,530 mi.","$8,299"
1297,2016 Dodge Dart SXT Sport,"34,985 mi.","$10,899"
1298,2015 Dodge Dart SXT,"4,102 mi.","$18,495"
1299,2014 Dodge Dart GT,"71,218 mi.","$8,799"
1300,2015 Dodge Dart SXT,"78,030 mi.","$9,499"
1301,2015 Dodge Dart SXT,"74,544 mi.","$9,499"
1302,2016 Dodge Dart SE,"44,784 mi.","$9,899"
1303,2013 Dodge Dart Limited,"65,959 mi.","$9,985"
1304,2016 Dodge Dart SXT Sport,"36,551 mi.","$12,695"
1305,2014 Dodge Dart GT,"94,021 mi.","$11,095"
1306,2015 Dodge Dart SXT,"37,803 mi.","$11,795"
1307,2015 Dodge Dart SXT,"79,872 mi.","$9,895"
1308,2015 Dodge Dart GT,"22,380 mi.","$14,998"
1309,2016 Dodge Dart Limited,"26,323 mi.","$13,993"
1310,2016 Dodge Dart SE,"24,175 mi.","$10,500"
1311,2015 Dodge Dart SXT,"73,077 mi.","$10,995"
1312,2016 Dodge Dart SXT Sport,"33,205 mi.","$14,595"
1313,2013 Dodge Dart Limited,"85,477 mi.","$9,987"
1314,2016 Dodge Dart SXT,"16,777 mi.","$13,995"
1315,2013 Dodge Dart SXT,"80,354 mi.","$8,977"
1316,2015 Dodge Dart SXT,"41,144 mi.","$11,498"
1317,2016 Dodge Dart SXT,"50,027 mi.","$9,999"
1318,2013 Dodge Dart SXT,"136,204 mi.","$7,990"
1319,2014 Dodge Dart SXT,"64,593 mi.","$9,488"
1320,2016 Dodge Dart SXT,"58,660 mi.","$14,295"
1321,2016 Dodge Dart SXT Sport,"29,072 mi.","$14,998"
1322,2013 Dodge Dart SXT,"83,410 mi.","$11,095"
1323,2015 Dodge Dart SXT,"42,640 mi.","$10,998"
1324,2015 Dodge Dart SXT,"50,782 mi.","$11,599"
1325,2013 Dodge Dart SXT,"81,023 mi.","$8,991"
1326,2015 Dodge Dart GT,"49,258 mi.","$13,735"
1327,2015 Dodge Dart AERO,"44,090 mi.","$10,995"
1328,2014 Dodge Dart GT,"29,215 mi.","$15,599"
1329,2013 Dodge Dart Limited,"70,590 mi.","$9,995"
1330,2016 Dodge Dart SXT/Rallye,"21,105 mi.","$13,876"
1331,2013 Dodge Dart SXT,"82,233 mi.","$6,995"
