,Name,Mileage,Price
7941,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
7942,2018 Dodge Charger GT,"3,680 mi.","$29,999"
7943,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
7944,2014 Dodge Charger SE,"102,092 mi.","$11,995"
7945,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
7946,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
7947,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
7948,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7949,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7950,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7951,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7952,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
7953,2017 Dodge Charger SE,"26,628 mi.","$21,500"
7954,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
7955,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
7956,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
7957,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
7958,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
7959,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
7960,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
7961,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
7962,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7963,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7964,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7965,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
7966,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
7967,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
7968,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7969,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
7970,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7971,2015 Dodge Charger SE,"99,317 mi.","$13,995"
7972,2014 Dodge Charger SE,"107,302 mi.","$13,499"
7973,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
7974,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
7975,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
7976,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
7977,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
7978,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
7979,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
7980,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
7981,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
7982,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
7983,2018 Dodge Charger GT,"2,329 mi.","$31,987"
7984,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
7985,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
7986,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
7987,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
7988,2015 Dodge Charger SE,"37,022 mi.","$17,700"
7989,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
7990,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
7991,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
7992,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
7993,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
7994,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
7995,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
7996,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
7997,2017 Dodge Charger SE,"19,979 mi.","$20,400"
7998,2015 Dodge Charger SE,"37,022 mi.","$17,700"
7999,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8000,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8001,2018 Dodge Charger SXT,783 mi.,"$22,998"
8002,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8003,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8004,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8005,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8006,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8007,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8008,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8009,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8010,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8011,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8012,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8013,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8014,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8015,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8016,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8017,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8018,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8019,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8020,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8021,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8022,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8023,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8024,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8025,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8026,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8027,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8028,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8029,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8030,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8031,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8032,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8033,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8034,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8035,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8036,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8037,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8038,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8039,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8040,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8041,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8042,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8043,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8044,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8045,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8046,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8047,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8048,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8049,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8050,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8051,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8052,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8053,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8054,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8055,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8056,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8057,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8058,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8059,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8060,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8061,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8062,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8063,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8064,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8065,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8066,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8067,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8068,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8069,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8070,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8071,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8072,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8073,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8074,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8075,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8076,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8077,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8078,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8079,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8080,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8081,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8082,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8083,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8084,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8085,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8086,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8087,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8088,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8089,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8090,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8091,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8092,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8093,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8094,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8095,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8096,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8097,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8098,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8099,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8100,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8101,2018 Dodge Charger SXT,783 mi.,"$22,998"
8102,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8103,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8104,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8105,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8106,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8107,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8108,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8109,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8110,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8111,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8112,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8113,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8114,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8115,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8116,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8117,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8118,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8119,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8120,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8121,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8122,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8123,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8124,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8125,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8126,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8127,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8128,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8129,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8130,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8131,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8132,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8133,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8134,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8135,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8136,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8137,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8138,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8139,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8140,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8141,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8142,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8143,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8144,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8145,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8146,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8147,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8148,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8149,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8150,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8151,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8152,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8153,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8154,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8155,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8156,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8157,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8158,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8159,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8160,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8161,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8162,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8163,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8164,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8165,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8166,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8167,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8168,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8169,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8170,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8171,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8172,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8173,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8174,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8175,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8176,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8177,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8178,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8179,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8180,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8181,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8182,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8183,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8184,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8185,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8186,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8187,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8188,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8189,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8190,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8191,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8192,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8193,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8194,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8195,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8196,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8197,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8198,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8199,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8200,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8201,2018 Dodge Charger SXT,783 mi.,"$22,998"
8202,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8203,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8204,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8205,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8206,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8207,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8208,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8209,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8210,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8211,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8212,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8213,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8214,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8215,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8216,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8217,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8218,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8219,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8220,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8221,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8222,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8223,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8224,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8225,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8226,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8227,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8228,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8229,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8230,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8231,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8232,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8233,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8234,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8235,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8236,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8237,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8238,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8239,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8240,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8241,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8242,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8243,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8244,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8245,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8246,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8247,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8248,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8249,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8250,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8251,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8252,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8253,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8254,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8255,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8256,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8257,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8258,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8259,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8260,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8261,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8262,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8263,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8264,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8265,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8266,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8267,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8268,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8269,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8270,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8271,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8272,2014 Dodge Charger SE,"107,302 mi.","$13,499"
8273,2017 Dodge Charger R/T 392,"15,741 mi.","$36,998"
8274,2018 Dodge Charger SXT Plus,"19,435 mi.","$22,988"
8275,2017 Dodge Charger SXT,"38,425 mi.","$19,997"
8276,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8277,2017 Dodge Charger R/T,"32,952 mi.","$31,995"
8278,2018 Dodge Charger SXT,"3,346 mi.","$24,275"
8279,2017 Dodge Charger R/T,"32,620 mi.","$26,742"
8280,2012 Dodge Charger SXT,"162,511 mi.","$11,595"
8281,2011 Dodge Charger R/T,"97,543 mi.","$12,388"
8282,2015 Dodge Charger SXT,"40,640 mi.","$22,995"
8283,2018 Dodge Charger GT,"2,329 mi.","$31,987"
8284,2017 Dodge Charger SXT,"50,062 mi.","$20,995"
8285,2017 Dodge Charger Daytona 392,"30,660 mi.","$36,777"
8286,2017 Dodge Charger SXT,"48,425 mi.","$17,489"
8287,2018 Dodge Charger SXT Plus,"41,386 mi.","$18,989"
8288,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8289,2014 Dodge Charger SXT,"56,488 mi.","$18,598"
8290,2016 Dodge Charger SRT 392,"37,198 mi.","$35,892"
8291,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8292,2018 Dodge Charger R/T,"22,396 mi.","$23,800"
8293,2016 Dodge Charger SXT,"20,714 mi.","$19,755"
8294,2017 Dodge Charger SXT,"39,044 mi.","$18,995"
8295,2017 Dodge Charger R/T,"47,666 mi.","$21,988"
8296,2013 Dodge Charger SXT,"39,240 mi.","$13,900"
8297,2017 Dodge Charger SE,"19,979 mi.","$20,400"
8298,2015 Dodge Charger SE,"37,022 mi.","$17,700"
8299,2015 Dodge Charger SXT,"39,962 mi.","$22,991"
8300,2015 Dodge Charger Road/Track,"73,493 mi.","$21,500"
8301,2018 Dodge Charger SXT,783 mi.,"$22,998"
8302,2015 Dodge Charger RT,"53,132 mi.","$23,998"
8303,2015 Dodge Charger SE,"52,079 mi.","$17,999"
8304,2016 Dodge Charger SXT,"33,471 mi.","$19,795"
8305,2016 Dodge Charger R/T,"33,828 mi.","$23,599"
8306,2018 Dodge Charger SRT Hellcat,"1,987 mi.","$61,998"
8307,2016 Dodge Charger R/T,"52,806 mi.","$21,992"
8308,2017 Dodge Charger SXT,"44,231 mi.","$21,287"
8309,2018 Dodge Charger SXT,"9,901 mi.","$24,995"
8310,2015 Dodge Charger SXT,"50,145 mi.","$17,777"
8311,2014 Dodge Charger SE,"45,678 mi.","$14,377"
8312,2018 Dodge Charger SXT,"15,100 mi.","$23,477"
8313,2016 Dodge Charger SXT,"60,580 mi.","$17,995"
8314,2008 Dodge Charger Base,"85,772 mi.","$6,995"
8315,2014 Dodge Charger SE,"72,301 mi.","$10,895"
8316,2016 Dodge Charger SRT 392,"15,398 mi.","$40,998"
8317,2014 Dodge Charger R/T,"45,887 mi.","$21,388"
8318,2017 Dodge Charger SXT,"14,326 mi.","$27,995"
8319,2014 Dodge Charger R/T,"69,479 mi.","$20,991"
8320,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8321,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8322,2012 Dodge Charger SE,"122,291 mi.","$9,950"
8323,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8324,2014 Dodge Charger SE,"33,180 mi.","$16,000"
8325,2014 Dodge Charger SRT8,"24,650 mi.","$30,888"
8326,2012 Dodge Charger SE,"150,065 mi.","$9,995"
8327,2018 Dodge Charger SXT,"3,852 mi.","$23,477"
8328,2013 Dodge Charger Police,"84,645 mi.","$13,990"
8329,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8330,2017 Dodge Charger R/T,"40,785 mi.","$22,000"
8331,2017 Dodge Charger SXT,"59,523 mi.","$19,999"
8332,2012 Dodge Charger Police,"100,489 mi.","$10,999"
8333,2015 Dodge Charger R/T,"9,364 mi.","$25,995"
8334,2016 Dodge Charger R/T,"32,991 mi.","$25,995"
8335,2015 Dodge Charger SXT,"102,657 mi.","$15,995"
8336,2015 Dodge Charger SXT,"37,032 mi.","$22,447"
8337,2014 Dodge Charger SRT8 Superbee,"38,065 mi.","$30,888"
8338,2017 Dodge Charger R/T,"42,481 mi.","$23,462"
8339,2017 Dodge Charger R/T,"44,867 mi.","$23,817"
8340,2017 Dodge Charger SXT,"44,295 mi.","$17,985"
8341,2015 Dodge Charger SXT,"11,107 mi.","$24,894"
8342,2018 Dodge Charger GT,"3,680 mi.","$29,999"
8343,2012 Dodge Charger SXT,"97,063 mi.","$12,995"
8344,2014 Dodge Charger SE,"102,092 mi.","$11,995"
8345,2012 Dodge Charger R/T,"52,681 mi.","$17,788"
8346,2015 Dodge Charger R/T,"37,381 mi.","$23,397"
8347,2017 Dodge Charger R/T,"45,159 mi.","$21,206"
8348,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8349,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8350,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8351,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8352,2016 Dodge Charger SXT,"38,488 mi.","$21,990"
8353,2017 Dodge Charger SE,"26,628 mi.","$21,500"
8354,2018 Dodge Charger R/T,"47,825 mi.","$24,789"
8355,2014 Dodge Charger SXT,"91,904 mi.","$12,999"
8356,2014 Dodge Charger SXT,"47,100 mi.","$16,999"
8357,2017 Dodge Charger R/T,"48,873 mi.","$24,491"
8358,2015 Dodge Charger R/T,"33,358 mi.","$23,965"
8359,2017 Dodge Charger R/T,"17,618 mi.","$33,497"
8360,2015 Dodge Charger R/T,"24,291 mi.","$23,995"
8361,2018 Dodge Charger SXT,"12,555 mi.","$23,995"
8362,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8363,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8364,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8365,2016 Dodge Charger R/T,"17,540 mi.","$21,900"
8366,2016 Dodge Charger SRT Hellcat,"20,358 mi.","$53,995"
8367,2014 Dodge Charger SXT,"167,580 mi.","$11,990"
8368,2016 Dodge Charger SRT8,"25,974 mi.","$35,355"
8369,2018 Dodge Charger SXT Plus,"44,615 mi.","$18,929"
8370,2015 Dodge Charger SRT8,"17,983 mi.","$33,200"
8371,2015 Dodge Charger SE,"99,317 mi.","$13,995"
8372,2014 Dodge Charger SE,"107,302 mi.","$13,499"
