,Name,Mileage,Price
1831,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1832,2017 Lincoln MKC Black Label,"17,185 mi.","$33,982"
1833,2016 Lincoln MKC Premier,"27,693 mi.","$19,900"
1834,2015 Lincoln MKC Base,"69,930 mi.","$19,000"
1835,2015 Lincoln MKC Base,"30,285 mi.","$22,986"
1836,2017 Lincoln MKC Reserve,"19,691 mi.","$29,901"
1837,2015 Lincoln MKC Base,"34,924 mi.","$18,950"
1838,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1839,2017 Lincoln MKC Black Label,31 mi.,"$43,996"
1840,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
1841,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1842,2016 Lincoln MKC Reserve,"27,307 mi.","$28,995"
1843,2016 Lincoln MKC Reserve,"21,988 mi.","$27,500"
1844,2015 Lincoln MKC Base,"40,174 mi.","$19,591"
1845,2015 Lincoln MKC Base,"30,347 mi.","$23,999"
1846,2015 Lincoln MKC Base,"35,690 mi.","$25,987"
1847,2017 Lincoln MKC Reserve,"21,289 mi.","$29,988"
1848,2015 Lincoln MKC Base,"48,295 mi.","$24,995"
1849,2015 Lincoln MKC Base,"35,209 mi.","$27,981"
1850,2016 Lincoln MKC Reserve,"23,483 mi.","$27,500"
1851,2016 Lincoln MKC Select,"41,213 mi.","$21,990"
1852,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1853,2015 Lincoln MKC Base,"33,817 mi.","$22,544"
1854,2016 Lincoln MKC Select,"23,879 mi.","$26,923"
1855,2015 Lincoln MKC Reserve,"30,022 mi.","$24,900"
1856,2015 Lincoln MKC Base,"16,695 mi.","$23,699"
1857,2015 Lincoln MKC Select,"49,584 mi.","$19,890"
1858,2015 Lincoln MKC Base,"37,320 mi.","$20,888"
1859,2017 Lincoln MKC Black Label,"16,380 mi.","$31,995"
1860,2015 Lincoln MKC Base,"48,990 mi.","$21,985"
1861,2017 Lincoln MKC Reserve,"30,065 mi.","$28,766"
1862,2016 Lincoln MKC Reserve,"30,248 mi.","$26,995"
1863,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1864,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1865,2015 Lincoln MKC Base,"45,409 mi.","$19,970"
1866,2016 Lincoln MKC Reserve,"35,901 mi.","$26,500"
1867,2017 Lincoln MKC Reserve,"34,055 mi.","$28,463"
1868,2016 Lincoln MKC Premier,"30,272 mi.","$22,477"
1869,2015 Lincoln MKC Base,"17,869 mi.","$23,990"
1870,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1871,2016 Lincoln MKC Reserve,"22,179 mi.","$29,988"
1872,2016 Lincoln MKC Premier,"24,230 mi.","$20,998"
1873,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
1874,2015 Lincoln MKC Base,"29,054 mi.","$18,999"
1875,2016 Lincoln MKC Select,"40,198 mi.","$20,599"
1876,2017 Lincoln MKC Reserve,"10,642 mi.","$33,919"
1877,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1878,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1879,2017 Lincoln MKC Reserve,"40,507 mi.","$23,998"
1880,2016 Lincoln MKC Select,"44,850 mi.","$19,600"
1881,2016 Lincoln MKC Premier,"33,436 mi.","$18,999"
1882,2019 Lincoln MKC Reserve,721 mi.,"$37,900"
1883,2016 Lincoln MKC Black Label,"31,592 mi.","$26,943"
1884,2015 Lincoln MKC Base,"31,332 mi.","$19,888"
1885,2016 Lincoln MKC Reserve,"34,258 mi.","$24,451"
1886,2016 Lincoln MKC Reserve,"34,258 mi.","$24,451"
1887,2016 Lincoln MKC Premier,"33,436 mi.","$18,999"
1888,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1889,2016 Lincoln MKC Reserve,"17,889 mi.","$24,999"
1890,2015 Lincoln MKC Base,"68,004 mi.","$18,389"
1891,2015 Lincoln MKC Base,"56,889 mi.","$18,490"
1892,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1893,2016 Lincoln MKC Reserve,"42,163 mi.","$22,998"
1894,2015 Lincoln MKC Base,"32,541 mi.","$21,998"
1895,2015 Lincoln MKC Base,"15,732 mi.","$20,995"
1896,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1897,2016 Lincoln MKC Premier,"33,436 mi.","$18,999"
1898,2016 Lincoln MKC Reserve,"42,485 mi.","$23,995"
1899,2015 Lincoln MKC Base,"35,540 mi.","$23,500"
1900,2016 Lincoln MKC Premier,"42,264 mi.","$18,998"
1901,2015 Lincoln MKC,"50,949 mi.","$22,785"
1902,2015 Lincoln MKC Base,"80,567 mi.","$18,489"
1903,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1904,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1905,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1906,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1907,2016 Lincoln MKC Reserve,"39,974 mi.","$23,900"
1908,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1909,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1910,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1911,2018 Lincoln MKC Premiere,"13,795 mi.","$26,977"
1912,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1913,2017 Lincoln MKC Reserve,"4,074 mi.","$28,991"
1914,2015 Lincoln MKC Base,"21,192 mi.","$22,900"
1915,2016 Lincoln MKC Reserve,"19,695 mi.","$24,998"
1916,2016 Lincoln MKC Select,"32,555 mi.","$22,490"
1917,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1918,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1919,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1920,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1921,2019 Lincoln MKC Select,31 mi.,"$36,026"
1922,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1923,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1924,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1925,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1926,2017 Lincoln MKC Reserve,"12,057 mi.","$29,984"
1927,2016 Lincoln MKC Reserve,"15,845 mi.","$30,500"
1928,2016 Lincoln MKC Reserve,"38,585 mi.","$26,900"
1929,2015 Lincoln MKC Base,"44,701 mi.","$22,900"
1930,2015 Lincoln MKC Black Label,"37,610 mi.","$27,900"
1931,2016 Lincoln MKC Select,"34,229 mi.","$19,900"
1932,2016 Lincoln MKC Premier,"23,760 mi.","$23,500"
1933,2017 Lincoln MKC Reserve,"28,830 mi.","$29,900"
1934,2018 Lincoln MKC Premiere,"23,562 mi.","$27,083"
1935,2016 Lincoln MKC Premier,"31,514 mi.","$19,990"
1936,2018 Lincoln MKC Reserve,"3,387 mi.","$36,500"
1937,"2015 Lincoln MKC LS AWD W/ Nav, Htd/AC Seats, B-up Camera, R. Start","61,162 mi.","$21,748"
1938,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1939,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1940,2015 Lincoln MKC Base,"31,525 mi.","$22,990"
1941,2015 Lincoln MKC Base,"51,926 mi.","$21,998"
1942,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
1943,2016 Lincoln MKC Premier,"38,719 mi.","$20,599"
1944,2016 Lincoln MKC Select,"34,588 mi.","$22,994"
1945,2015 Lincoln MKC Select,"31,189 mi.","$23,768"
1946,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1947,2017 Lincoln MKC Reserve,"23,563 mi.","$32,995"
1948,2017 Lincoln MKC Reserve,"11,205 mi.","$28,991"
1949,2017 Lincoln MKC Reserve,"30,814 mi.","$29,285"
1950,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1951,2016 Lincoln MKC Reserve,"56,543 mi.","$22,630"
1952,2017 Lincoln MKC Reserve,"9,153 mi.","$33,300"
1953,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
1954,2016 Lincoln MKC Reserve,"34,366 mi.","$27,995"
1955,2015 Lincoln MKC Base,"30,496 mi.","$20,998"
1956,2015 Lincoln MKC Base,"57,435 mi.","$20,988"
1957,2015 Lincoln MKC Base,"64,849 mi.","$18,693"
1958,2016 Lincoln MKC Select,"60,976 mi.","$22,676"
1959,2016 Lincoln MKC Select,"57,353 mi.","$22,097"
1960,2016 Lincoln MKC Premier,"34,509 mi.","$21,631"
1961,2016 Lincoln MKC Reserve,"40,607 mi.","$25,486"
1962,2016 Lincoln MKC Select,"36,380 mi.","$24,125"
1963,2015 Lincoln MKC Base,"44,212 mi.","$23,495"
1964,2015 Lincoln MKC Base,"47,859 mi.","$23,389"
1965,2015 Lincoln MKC LS,"56,851 mi.","$21,425"
1966,2016 Lincoln MKC Select,"34,462 mi.","$24,995"
1967,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
1968,2016 Lincoln MKC Reserve,"36,841 mi.","$25,988"
1969,2015 Lincoln MKC Base,"19,071 mi.","$18,999"
1970,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
1971,2017 Lincoln MKC Reserve,"29,727 mi.","$27,500"
1972,2017 Lincoln MKC Premiere,"21,630 mi.","$24,831"
1973,2015 Lincoln MKC Base,"34,393 mi.","$19,950"
1974,2016 Lincoln MKC Select,"28,803 mi.","$27,919"
1975,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1976,2017 Lincoln MKC Select,"20,840 mi.","$23,888"
1977,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1978,2015 Lincoln MKC Base,"29,540 mi.","$26,929"
1979,2016 Lincoln MKC Reserve,"34,006 mi.","$23,998"
1980,2016 Lincoln MKC Select,"22,439 mi.","$23,599"
1981,2016 Lincoln MKC Reserve,"30,780 mi.","$26,295"
1982,2017 Lincoln MKC Select,"39,309 mi.","$20,999"
1983,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1984,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1985,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
1986,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
1987,2015 Lincoln MKC Base,"31,449 mi.","$24,889"
1988,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1989,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
1990,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1991,2016 Lincoln MKC Select,"25,266 mi.","$20,999"
1992,2017 Lincoln MKC Reserve,"27,115 mi.","$31,909"
1993,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
1994,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
1995,2016 Lincoln MKC Premier,"16,749 mi.","$24,250"
1996,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
1997,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
1998,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
1999,2016 Lincoln MKC Reserve,"32,437 mi.","$28,789"
2000,2015 Lincoln MKC Base,"46,832 mi.","$20,133"
2001,2017 Lincoln MKC Black Label,"12,061 mi.","$33,998"
2002,2016 Lincoln MKC Reserve,"30,769 mi.","$25,542"
2003,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2004,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2005,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2006,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2007,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2008,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2009,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2010,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2011,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2012,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2013,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2014,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2015,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2016,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2017,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2018,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2019,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2020,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2021,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2022,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2023,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2024,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2025,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2026,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2027,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2028,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2029,2017 Lincoln MKC Reserve,"17,964 mi.","$28,585"
2030,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2031,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2032,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2033,2017 Lincoln MKC Black Label,"20,516 mi.","$32,998"
2034,2015 Lincoln MKC Base,"31,946 mi.","$20,910"
2035,2015 Lincoln MKC,"54,298 mi.","$23,289"
2036,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2037,2015 Lincoln MKC Base,"42,568 mi.","$20,530"
2038,2016 Lincoln MKC Select,"35,707 mi.","$21,300"
2039,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2040,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2041,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2042,2015 Lincoln MKC Base,"40,296 mi.","$22,480"
2043,2016 Lincoln MKC Select,"91,211 mi.","$17,990"
2044,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2045,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2046,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2047,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2048,2018 Lincoln MKC Reserve,669 mi.,"$36,791"
2049,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2050,2016 Lincoln MKC Premier,"39,869 mi.","$21,998"
2051,2015 Lincoln MKC Base,"49,211 mi.","$21,748"
2052,2016 Lincoln MKC Select,"33,727 mi.","$25,675"
2053,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2054,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2055,2015 Lincoln MKC Base,"30,945 mi.","$23,999"
2056,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2057,2015 Lincoln MKC Select,"39,388 mi.","$23,834"
2058,2016 Lincoln MKC Reserve,"24,391 mi.","$26,966"
2059,2015 Lincoln MKC Base,"76,519 mi.","$18,970"
2060,2016 Lincoln MKC Select,"35,261 mi.","$24,587"
2061,2015 Lincoln MKC Base,"26,170 mi.","$27,495"
2062,2015 Lincoln MKC Base,"13,467 mi.","$24,688"
2063,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2064,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2065,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2066,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2067,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2068,2017 Lincoln MKC Reserve,"18,855 mi.","$32,990"
2069,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2070,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2071,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2072,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2073,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2074,2016 Lincoln MKC Select,"45,171 mi.","$20,247"
2075,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2076,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2077,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2078,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2079,2016 Lincoln MKC Reserve,"43,213 mi.","$23,384"
2080,2015 Lincoln MKC Base,"30,646 mi.","$20,692"
2081,2018 Lincoln MKC Select,"2,876 mi.","$32,888"
2082,2017 Lincoln MKC Premiere,"7,953 mi.","$25,998"
2083,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2084,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2085,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2086,2016 Lincoln MKC Reserve,"17,603 mi.","$28,995"
2087,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2088,2015 Lincoln MKC Base,"45,011 mi.","$18,380"
2089,2016 Lincoln MKC Reserve,"42,498 mi.","$25,594"
2090,2016 Lincoln MKC Select,"41,830 mi.","$22,953"
2091,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2092,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2093,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2094,2015 Lincoln MKC Base,"38,152 mi.","$22,200"
2095,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2096,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2097,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2098,2015 Lincoln MKC FWD Premier,"19,441 mi.","$20,995"
2099,2015 Lincoln MKC,"31,355 mi.","$25,500"
2100,2015 Lincoln MKC Base,"31,230 mi.","$17,399"
2101,2016 Lincoln MKC Reserve,"34,626 mi.","$22,941"
2102,2016 Lincoln MKC Select,"30,866 mi.","$22,998"
2103,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
2104,2017 Lincoln MKC Premiere,"39,727 mi.","$19,000"
2105,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
2106,2017 Lincoln MKC Reserve,"72,332 mi.","$21,988"
2107,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2108,2015 Lincoln MKC Base,"18,516 mi.","$20,998"
2109,2016 Lincoln MKC Select,"28,404 mi.","$22,996"
2110,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
2111,2015 Lincoln MKC Base,"32,890 mi.","$22,995"
2112,2015 Lincoln MKC AWD 4dr,"53,546 mi.","$19,998"
2113,2015 Lincoln MKC,"59,983 mi.","$23,995"
2114,2016 Lincoln MKC Premier,"20,672 mi.","$19,489"
2115,2016 Lincoln MKC Select,"29,719 mi.","$23,300"
2116,2016 Lincoln MKC Premier,"32,884 mi.","$18,339"
2117,2016 Lincoln MKC Reserve,"41,731 mi.","$22,759"
2118,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
2119,2016 Lincoln MKC Reserve,"40,036 mi.","$24,747"
2120,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2121,2016 Lincoln MKC Reserve,"34,019 mi.","$25,988"
2122,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
2123,2016 Lincoln MKC Select,"42,089 mi.","$18,995"
2124,2016 Lincoln MKC Select,"33,330 mi.","$20,080"
2125,2016 Lincoln MKC Reserve,"38,585 mi.","$26,900"
2126,2015 Lincoln MKC Base,"35,665 mi.","$26,900"
2127,2016 Lincoln MKC Reserve,"44,826 mi.","$26,995"
2128,2016 Lincoln MKC Select,"22,890 mi.","$23,980"
2129,2015 Lincoln MKC Base,"58,476 mi.","$21,626"
2130,2015 Lincoln MKC AWD 4dr,"60,906 mi.","$20,579"
2131,2015 Lincoln MKC Base,"82,769 mi.","$18,495"
2132,2016 Lincoln MKC Reserve,"25,693 mi.","$24,998"
2133,2015 Lincoln MKC Base,"66,890 mi.","$17,500"
2134,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2135,2017 Lincoln MKC Select,"32,748 mi.","$25,997"
2136,2016 Lincoln MKC Reserve,"28,064 mi.","$26,990"
2137,2017 Lincoln MKC Reserve,"26,703 mi.","$28,469"
2138,2015 Lincoln MKC Base,"44,782 mi.","$22,995"
2139,2017 Lincoln MKC Black Label,"1,725 mi.","$35,919"
2140,2019 Lincoln MKC Base,"17,961 mi.","$31,251"
2141,2016 Lincoln MKC Reserve,"25,611 mi.","$25,230"
2142,2016 Lincoln MKC Reserve,"38,862 mi.","$25,400"
2143,2016 Lincoln MKC Premier,"47,274 mi.","$18,574"
2144,2016 Lincoln MKC Premier,"45,524 mi.","$21,668"
2145,2017 Lincoln MKC Reserve,"14,400 mi.","$30,850"
2146,2016 Lincoln MKC Select,"24,882 mi.","$25,780"
2147,2016 Lincoln MKC Reserve,"30,195 mi.","$26,989"
2148,2016 Lincoln MKC Select,"31,342 mi.","$23,994"
2149,2017 Lincoln MKC Select,"24,536 mi.","$22,500"
2150,2015 Lincoln MKC Base,"53,246 mi.","$22,300"
2151,2016 Lincoln MKC Reserve,"44,531 mi.","$22,998"
2152,2016 Lincoln MKC Reserve,"48,347 mi.","$27,988"
2153,2015 Lincoln MKC Base,"56,713 mi.","$23,995"
2154,2016 Lincoln MKC Reserve,"43,292 mi.","$24,650"
2155,2015 Lincoln MKC Base,"44,628 mi.","$23,900"
2156,2015 Lincoln MKC Base,"11,670 mi.","$22,199"
2157,2015 Lincoln MKC Base,"63,375 mi.","$20,919"
2158,2015 Lincoln MKC Base,"39,382 mi.","$20,646"
2159,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2160,2016 Lincoln MKC Reserve,"24,128 mi.","$29,500"
2161,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2162,2015 Lincoln MKC Base,"118,200 mi.","$13,499"
2163,2015 Lincoln MKC Base,"32,123 mi.","$24,027"
2164,2016 Lincoln MKC Reserve,"44,438 mi.","$25,956"
2165,2016 Lincoln MKC Select,"55,963 mi.","$21,500"
2166,2016 Lincoln MKC Premier,"44,937 mi.","$18,995"
2167,2016 Lincoln MKC Reserve,"73,365 mi.","$17,498"
2168,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2169,2017 Lincoln MKC Premiere,"25,192 mi.","$23,755"
2170,2015 Lincoln MKC Base,"39,239 mi.","$21,380"
2171,2015 Lincoln MKC Select,"35,024 mi.","$21,443"
2172,2016 Lincoln MKC Select,"27,944 mi.","$22,400"
2173,2018 Lincoln MKC Select,"5,429 mi.","$29,801"
2174,2015 Lincoln MKC Base,"10,382 mi.","$24,980"
2175,2015 Lincoln MKC Base,"41,477 mi.","$22,451"
2176,2016 Lincoln MKC Reserve,"31,293 mi.","$25,498"
2177,2016 Lincoln MKC Reserve,"29,710 mi.","$24,998"
2178,2016 Lincoln MKC Premier,"32,155 mi.","$20,998"
2179,2016 Lincoln MKC Reserve,"38,749 mi.","$22,999"
2180,2016 Lincoln MKC Reserve,"27,110 mi.","$26,995"
2181,2015 Lincoln MKC Base,"30,333 mi.","$18,995"
2182,2017 Lincoln MKC Premiere,"19,835 mi.","$24,995"
2183,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2184,2015 Lincoln MKC,"25,160 mi.","$24,987"
2185,2017 Lincoln MKC Premiere,"20,534 mi.","$22,990"
2186,2015 Lincoln MKC Base,"61,283 mi.","$19,411"
2187,2015 Lincoln MKC Base,"25,780 mi.","$23,200"
2188,2016 Lincoln MKC Premier,"42,305 mi.","$20,250"
2189,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
2190,2015 Lincoln MKC Base,"18,845 mi.","$23,790"
2191,2017 Lincoln MKC Select,"9,021 mi.","$37,495"
2192,2017 Lincoln MKC Select,"30,553 mi.","$28,776"
2193,2015 Lincoln MKC Reserve,"55,677 mi.","$21,786"
2194,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
2195,2015 Lincoln MKC Base,"34,041 mi.","$22,999"
2196,2016 Lincoln MKC Reserve,"23,380 mi.","$28,584"
2197,2015 Lincoln MKC Base,"49,000 mi.","$23,900"
2198,2015 Lincoln MKC Base,"35,826 mi.","$25,595"
2199,2015 Lincoln MKC Base,"48,032 mi.","$22,995"
2200,2015 Lincoln MKC Base,"30,748 mi.","$29,873"
2201,2016 Lincoln MKC Reserve,"41,613 mi.","$22,489"
2202,2015 Lincoln MKC Base,"83,298 mi.","$16,998"
2203,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2204,2017 Lincoln MKC Select,"10,577 mi.","$24,400"
2205,2017 Lincoln MKC Select,"10,577 mi.","$24,400"
2206,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2207,2017 Lincoln MKC Select,"10,577 mi.","$24,400"
2208,2016 Lincoln MKC Reserve,"26,399 mi.","$27,080"
2209,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2210,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2211,2017 Lincoln MKC Reserve,"15,675 mi.","$28,900"
2212,2015 Lincoln MKC Base,"12,236 mi.","$22,995"
2213,2016 Lincoln MKC Select,"42,845 mi.","$22,485"
2214,2015 Lincoln MKC Base,"67,887 mi.","$18,988"
2215,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2216,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2217,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
2218,2017 Lincoln MKC Premiere,"48,106 mi.","$17,613"
2219,2016 Lincoln MKC Select,"33,655 mi.","$24,600"
2220,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2221,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2222,2015 Lincoln MKC Base,"39,882 mi.","$20,900"
2223,2016 Lincoln MKC Select,"36,012 mi.","$18,999"
2224,2015 Lincoln MKC Base,"42,024 mi.","$20,998"
2225,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2226,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2227,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
2228,2017 Lincoln MKC Reserve,"18,690 mi.","$27,780"
2229,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2230,2016 Lincoln MKC Select,"34,151 mi.","$20,800"
2231,2015 Lincoln MKC Base,"40,744 mi.","$24,230"
2232,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
2233,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2234,2015 Lincoln MKC Base,"19,847 mi.","$22,995"
2235,2015 Lincoln MKC Base,"79,590 mi.","$15,695"
2236,2015 Lincoln MKC Base,"33,833 mi.","$22,000"
2237,2017 Lincoln MKC Reserve,"24,776 mi.","$24,999"
2238,2015 Lincoln MKC Black Label,"17,910 mi.","$24,899"
2239,2015 Lincoln MKC Base,"37,173 mi.","$21,000"
2240,2015 Lincoln MKC Base,"31,801 mi.","$20,000"
2241,2017 Lincoln MKC Premiere,"44,653 mi.","$21,400"
2242,2016 Lincoln MKC Reserve,"42,791 mi.","$27,491"
2243,2015 Lincoln MKC Base,"85,499 mi.","$18,000"
2244,2016 Lincoln MKC Select,"18,236 mi.","$25,980"
2245,2016 Lincoln MKC Select,"32,677 mi.","$22,998"
2246,2016 Lincoln MKC Reserve,"53,514 mi.","$21,653"
2247,2016 Lincoln MKC Premier,"51,796 mi.","$17,995"
2248,2016 Lincoln MKC Select,"35,068 mi.","$21,995"
2249,2015 Lincoln MKC Base,"31,342 mi.","$18,990"
2250,2016 Lincoln MKC Reserve,"28,097 mi.","$26,760"
2251,2015 Lincoln MKC Base,"26,872 mi.","$25,995"
2252,2015 Lincoln MKC Black Label,"17,367 mi.","$29,995"
2253,2019 Lincoln MKC Reserve,"1,685 mi.","$45,977"
2254,2017 Lincoln MKC Select,"19,045 mi.","$22,788"
2255,2018 Lincoln MKC Reserve,"12,752 mi.","$33,800"
