,Name,Mileage,Price
4730,2015 Buick Enclave Leather,"82,293 mi.","$19,832"
4731,2016 Buick Enclave Leather,"45,212 mi.","$25,633"
4732,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
4733,2016 Buick Enclave Leather,"34,514 mi.","$25,995"
4734,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
4735,2016 Buick Enclave Premium,"38,300 mi.","$28,892"
4736,2016 Buick Enclave Leather,"51,762 mi.","$24,839"
4737,2012 Buick Enclave Leather,"111,117 mi.","$11,777"
4738,2015 Buick Enclave Premium,"70,666 mi.","$25,900"
4739,2014 Buick Enclave Leather,"70,469 mi.","$21,320"
4740,2011 Buick Enclave 2XL,"121,512 mi.","$11,495"
4741,2016 Buick Enclave Premium,"49,023 mi.","$27,860"
4742,2012 Buick Enclave Leather,"107,304 mi.","$14,998"
4743,2016 Buick Enclave Premium,"85,638 mi.","$24,900"
4744,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4745,2018 Buick Enclave Premium,"16,313 mi.","$41,888"
4746,2013 Buick Enclave Premium,"79,293 mi.","$17,999"
4747,2015 Buick Enclave Leather,"35,415 mi.","$25,998"
4748,2015 Buick Enclave Premium,"41,494 mi.","$28,705"
4749,2013 Buick Enclave Premium,"52,379 mi.","$21,980"
4750,2016 Buick Enclave Convenience,"34,497 mi.","$22,915"
4751,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4752,2011 Buick Enclave CXL-1,"96,017 mi.","$13,999"
4753,2016 Buick Enclave Premium,"64,102 mi.","$26,500"
4754,2008 Buick Enclave CXL,"166,373 mi.","$7,495"
4755,2008 Buick Enclave CXL,"117,155 mi.","$11,499"
4756,2017 Buick Enclave Premium,"19,084 mi.","$36,900"
4757,2017 Buick Enclave Premium,"22,970 mi.","$32,399"
4758,2015 Buick Enclave Leather,"51,579 mi.","$24,750"
4759,2018 Buick Enclave Avenir,"13,015 mi.","$44,661"
4760,2014 Buick Enclave Premium,"92,000 mi.","$20,990"
4761,2013 Buick Enclave Leather,"145,444 mi.","$12,700"
4762,2018 Buick Enclave Premium,"8,860 mi.","$39,999"
4763,2015 Buick Enclave Leather,"53,408 mi.","$22,895"
4764,2014 Buick Enclave Convenience,"61,503 mi.","$17,990"
4765,2015 Buick Enclave Leather,"89,535 mi.","$20,495"
4766,2015 Buick Enclave Leather,"36,811 mi.","$24,900"
4767,2016 Buick Enclave Leather,"92,993 mi.","$23,950"
4768,2014 Buick Enclave Premium,"49,723 mi.","$23,997"
4769,2016 Buick Enclave Leather,"25,810 mi.","$29,445"
4770,2018 Buick Enclave Avenir,"7,775 mi.","$44,300"
4771,2009 Buick Enclave CXL,"118,510 mi.","$11,900"
4772,2013 Buick Enclave Premium,"51,908 mi.","$21,980"
4773,2016 Buick Enclave Leather,"43,174 mi.","$22,399"
4774,2018 Buick Enclave Premium,"35,503 mi.","$37,950"
4775,2015 Buick Enclave Premium,"57,930 mi.","$24,965"
4776,2013 Buick Enclave Leather,"202,959 mi.","$9,000"
4777,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
4778,2015 Buick Enclave Leather,"41,222 mi.","$24,995"
4779,2011 Buick Enclave 1XL,"89,925 mi.","$12,999"
4780,2008 Buick Enclave CXL,"109,698 mi.","$9,977"
4781,2012 Buick Enclave Leather,"105,401 mi.","$13,825"
4782,2015 Buick Enclave Leather,"48,603 mi.","$22,950"
4783,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4784,2015 Buick Enclave Leather,"76,406 mi.","$20,000"
4785,2009 Buick Enclave CXL,"113,024 mi.","$11,000"
4786,2008 Buick Enclave CX,"145,166 mi.","$6,799"
4787,2017 Buick Enclave Premium,"8,023 mi.","$39,129"
4788,2016 Buick Enclave Leather,"33,697 mi.","$29,606"
4789,2008 Buick Enclave CXL,"130,767 mi.","$8,595"
4790,2011 Buick Enclave CXL,"88,600 mi.","$13,495"
4791,2016 Buick Enclave Convenience,"41,216 mi.","$21,597"
4792,2011 Buick Enclave CXL,"95,121 mi.","$12,995"
4793,2014 Buick Enclave Leather,"80,832 mi.","$17,295"
4794,2016 Buick Enclave Leather,"46,025 mi.","$26,495"
4795,2009 Buick Enclave CXL,"135,399 mi.","$9,640"
4796,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
4797,2015 Buick Enclave Leather,"47,754 mi.","$23,977"
4798,2016 Buick Enclave Leather,"58,321 mi.","$25,500"
4799,2013 Buick Enclave Premium,"77,497 mi.","$19,998"
4800,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4801,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
4802,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
4803,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
4804,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
4805,2015 Buick Enclave Premium,"48,788 mi.","$26,115"
4806,2016 Buick Enclave Convenience,"34,497 mi.","$22,915"
4807,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
4808,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
4809,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4810,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4811,2015 Buick Enclave Leather,"31,584 mi.","$24,300"
4812,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4813,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
4814,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
4815,2016 Buick Enclave Premium,"26,584 mi.","$30,900"
4816,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4817,2016 Buick Enclave Premium,"26,584 mi.","$30,900"
4818,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4819,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
4820,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4821,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4822,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
4823,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4824,2015 Buick Enclave Leather,"86,576 mi.","$22,599"
4825,2015 Buick Enclave Leather,"40,048 mi.","$23,900"
4826,2014 Buick Enclave Leather,"97,937 mi.","$19,990"
4827,2017 Buick Enclave Leather,"37,339 mi.","$27,355"
4828,2014 Buick Enclave Leather,"92,961 mi.","$19,995"
4829,2014 Buick Enclave Leather,"80,529 mi.","$18,995"
4830,2013 Buick Enclave Leather,"104,863 mi.","$14,995"
4831,2014 Buick Enclave Leather,"72,450 mi.","$18,750"
4832,2015 Buick Enclave Convenience,"65,521 mi.","$17,800"
4833,2012 Buick Enclave Leather,"99,807 mi.","$13,999"
4834,2018 Buick Enclave Premium,"16,372 mi.","$37,999"
4835,2008 Buick Enclave CXL,"134,080 mi.","$10,995"
4836,2010 Buick Enclave 2XL,"122,011 mi.","$12,495"
4837,2018 Buick Enclave Avenir,"14,943 mi.","$45,909"
4838,2012 Buick Enclave Leather,"115,756 mi.","$13,888"
4839,2015 Buick Enclave Leather,"107,806 mi.","$17,934"
4840,2015 Buick Enclave Premium,"48,788 mi.","$26,115"
4841,2015 Buick Enclave Leather,"42,252 mi.","$23,998"
4842,2017 Buick Enclave Convenience,"25,366 mi.","$23,200"
4843,2017 Buick Enclave Convenience,"22,727 mi.","$23,400"
4844,2017 Buick Enclave Leather,"41,725 mi.","$25,500"
4845,2015 Buick Enclave Convenience,"24,481 mi.","$21,998"
4846,2015 Buick Enclave Premium,"48,788 mi.","$26,115"
4847,2016 Buick Enclave Convenience,"65,193 mi.","$21,399"
4848,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4849,2017 Buick Enclave Premium,"16,427 mi.","$35,900"
4850,2016 Buick Enclave Leather,"43,129 mi.","$27,440"
4851,2016 Buick Enclave Premium,"47,234 mi.","$28,993"
4852,2014 Buick Enclave Premium,"88,721 mi.","$21,991"
4853,2015 Buick Enclave Leather,"33,290 mi.","$22,939"
4854,2015 Buick Enclave Premium,"19,609 mi.","$30,000"
4855,2015 Buick Enclave Leather,"31,584 mi.","$24,300"
4856,2012 Buick Enclave Leather,"97,627 mi.","$13,900"
4857,2014 Buick Enclave Leather,"66,788 mi.","$18,999"
4858,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4859,2018 Buick Enclave Avenir,"15,731 mi.","$45,999"
4860,2018 Buick Enclave Premium,"15,495 mi.","$41,390"
4861,2012 Buick Enclave Premium,"122,103 mi.","$13,499"
4862,2015 Buick Enclave Premium,"41,605 mi.","$28,500"
4863,2017 Buick Enclave Premium,"10,566 mi.","$34,999"
4864,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4865,2010 Buick Enclave 1XL,"155,445 mi.","$7,995"
4866,2015 Buick Enclave Leather,"32,185 mi.","$24,900"
4867,2015 Buick Enclave Leather,"41,494 mi.","$25,500"
4868,2015 Buick Enclave Leather,"97,458 mi.","$17,898"
4869,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4870,2010 Buick Enclave 2XL,"102,282 mi.","$10,999"
4871,2011 Buick Enclave 1XL,"73,689 mi.","$13,495"
4872,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
4873,2016 Buick Enclave Leather,"30,293 mi.","$26,900"
4874,2014 Buick Enclave Premium,"30,856 mi.","$25,995"
4875,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
4876,2016 Buick Enclave Leather,"30,293 mi.","$26,900"
4877,2016 Buick Enclave Premium,"44,321 mi.","$29,780"
4878,2016 Buick Enclave Premium,"28,244 mi.","$29,995"
4879,2015 Buick Enclave Leather,"97,946 mi.","$18,999"
4880,2012 Buick Enclave Premium,"112,546 mi.","$12,990"
4881,2014 Buick Enclave Premium,"51,755 mi.","$26,000"
4882,2011 Buick Enclave CXL,"140,145 mi.","$9,950"
4883,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4884,2008 Buick Enclave CXL,"113,672 mi.","$12,988"
4885,2014 Buick Enclave Premium,"85,787 mi.","$22,472"
4886,2012 Buick Enclave Leather,"19,349 mi.","$21,500"
4887,2015 Buick Enclave Premium,"49,897 mi.","$31,990"
4888,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
4889,2015 Buick Enclave Premium,"62,457 mi.","$24,700"
4890,2008 Buick Enclave CXL,"63,834 mi.","$12,488"
4891,2012 Buick Enclave Premium,"87,467 mi.","$17,900"
4892,2014 Buick Enclave Leather,"94,434 mi.","$17,497"
4893,2017 Buick Enclave Premium,"36,817 mi.","$33,849"
4894,2017 Buick Enclave Premium,"27,096 mi.","$33,439"
4895,2017 Buick Enclave Leather,"28,123 mi.","$32,000"
4896,2012 Buick Enclave Leather,"91,121 mi.","$16,395"
4897,2018 Buick Enclave Essence,"17,579 mi.","$34,482"
4898,2016 Buick Enclave Premium,"41,802 mi.","$28,988"
4899,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
4900,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
4901,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
4902,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
4903,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
4904,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
4905,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
4906,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
4907,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
4908,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
4909,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
4910,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
4911,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4912,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
4913,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
4914,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
4915,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
4916,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
4917,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4918,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4919,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
4920,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
4921,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
4922,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
4923,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
4924,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
4925,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
4926,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
4927,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
4928,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
4929,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
4930,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
4931,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
4932,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
4933,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
4934,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
4935,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
4936,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
4937,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
4938,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
4939,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
4940,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
4941,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
4942,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
4943,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
4944,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
4945,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
4946,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
4947,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
4948,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
4949,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
4950,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
4951,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
4952,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
4953,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
4954,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
4955,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
4956,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
4957,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
4958,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
4959,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
4960,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
4961,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
4962,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
4963,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
4964,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
4965,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
4966,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
4967,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
4968,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
4969,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
4970,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
4971,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
4972,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
4973,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
4974,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
4975,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
4976,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
4977,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
4978,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
4979,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
4980,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
4981,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
4982,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
4983,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
4984,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
4985,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
4986,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
4987,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
4988,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
4989,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
4990,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
4991,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
4992,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
4993,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
4994,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
4995,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
4996,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
4997,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
4998,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
4999,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
5000,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5001,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5002,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
5003,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
5004,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
5005,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
5006,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5007,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5008,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5009,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5010,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5011,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5012,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5013,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
5014,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
5015,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5016,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5017,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5018,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5019,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5020,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5021,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5022,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
5023,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
5024,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
5025,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
5026,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
5027,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
5028,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
5029,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
5030,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
5031,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
5032,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
5033,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
5034,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
5035,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5036,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5037,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
5038,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
5039,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
5040,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
5041,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
5042,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
5043,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
5044,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
5045,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
5046,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
5047,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
5048,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5049,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
5050,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
5051,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
5052,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
5053,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
5054,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
5055,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
5056,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
5057,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
5058,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
5059,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
5060,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5061,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
5062,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
5063,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
5064,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
5065,2016 Buick Enclave Premium,"48,217 mi.","$31,840"
5066,2016 Buick Enclave Premium,"43,495 mi.","$30,688"
5067,2016 Buick Enclave Premium,"46,449 mi.","$27,940"
5068,2017 Buick Enclave Leather,"26,309 mi.","$33,990"
5069,2017 Buick Enclave Leather,"6,523 mi.","$45,000"
5070,2015 Buick Enclave Convenience,"84,499 mi.","$15,497"
5071,2013 Buick Enclave Premium,"90,500 mi.","$22,999"
5072,2010 Buick Enclave 1XL,"137,670 mi.","$10,980"
5073,2014 Buick Enclave Premium,"69,017 mi.","$21,989"
5074,2017 Buick Enclave Leather,"46,110 mi.","$24,046"
5075,2012 Buick Enclave Leather,"123,114 mi.","$11,995"
5076,2014 Buick Enclave Premium,"88,435 mi.","$21,460"
5077,2013 Buick Enclave Premium,"89,222 mi.","$18,992"
5078,2014 Buick Enclave Leather,"41,660 mi.","$25,988"
5079,2015 Buick Enclave Premium,"77,587 mi.","$21,971"
5080,2017 Buick Enclave Leather,"17,423 mi.","$30,898"
5081,2016 Buick Enclave Leather,"35,491 mi.","$25,995"
5082,2015 Buick Enclave Premium,"13,395 mi.","$30,781"
5083,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5084,2016 Buick Enclave Leather,"46,483 mi.","$27,998"
5085,2018 Buick Enclave Premium,"5,337 mi.","$41,933"
5086,2016 Buick Enclave Leather,"15,417 mi.","$30,895"
5087,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5088,2016 Buick Enclave Convenience,"43,369 mi.","$23,997"
5089,2016 Buick Enclave Premium,"39,069 mi.","$29,998"
5090,2017 Buick Enclave Leather,"33,593 mi.","$28,700"
5091,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5092,2016 Buick Enclave Premium,"52,345 mi.","$31,987"
5093,2012 Buick Enclave Premium,"46,466 mi.","$20,438"
5094,2015 Buick Enclave Premium,"44,809 mi.","$22,990"
5095,2017 Buick Enclave Premium,"14,977 mi.","$33,100"
5096,2014 Buick Enclave Leather,"140,035 mi.","$15,000"
5097,2016 Buick Enclave Leather,"16,446 mi.","$30,965"
5098,2016 Buick Enclave Premium,"39,221 mi.","$28,900"
5099,2014 Buick Enclave Leather,"34,012 mi.","$24,998"
5100,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5101,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5102,2017 Buick Enclave Premium,"12,781 mi.","$33,600"
5103,2015 Buick Enclave Leather,"34,733 mi.","$23,230"
5104,2016 Buick Enclave Premium,"60,680 mi.","$25,700"
5105,2015 Buick Enclave Leather,"52,652 mi.","$23,430"
5106,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5107,2016 Buick Enclave Leather,"31,215 mi.","$25,300"
5108,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5109,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5110,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5111,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5112,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5113,2016 Buick Enclave Leather,"33,566 mi.","$25,900"
5114,2017 Buick Enclave Leather,"64,077 mi.","$23,500"
5115,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5116,2017 Buick Enclave Leather,"40,451 mi.","$28,900"
5117,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5118,2014 Buick Enclave Premium,"69,903 mi.","$21,600"
5119,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5120,2016 Buick Enclave Leather,"40,544 mi.","$24,700"
5121,2015 Buick Enclave Leather,"50,503 mi.","$21,600"
5122,2016 Buick Enclave Leather,"61,970 mi.","$23,999"
5123,2013 Buick Enclave Premium,"83,285 mi.","$18,800"
5124,2013 Buick Enclave Leather,"73,344 mi.","$18,597"
5125,2018 Buick Enclave Avenir,"16,232 mi.","$47,995"
5126,2016 Buick Enclave Leather,"39,946 mi.","$25,269"
5127,2015 Buick Enclave Leather,"42,176 mi.","$21,928"
5128,2012 Buick Enclave Leather,"102,103 mi.","$16,990"
5129,2014 Buick Enclave Leather,"61,200 mi.","$18,995"
5130,2012 Buick Enclave Convenience,"71,617 mi.","$16,295"
5131,2015 Buick Enclave Leather,"63,913 mi.","$21,662"
5132,2015 Buick Enclave Premium,"69,450 mi.","$22,902"
5133,2016 Buick Enclave Premium,"35,339 mi.","$28,498"
5134,2017 Buick Enclave Convenience,"15,087 mi.","$29,497"
5135,2016 Buick Enclave Premium,"41,371 mi.","$28,380"
5136,2016 Buick Enclave Premium,"41,764 mi.","$27,980"
5137,2015 Buick Enclave Convenience,"33,799 mi.","$20,972"
5138,2016 Buick Enclave Leather,"34,617 mi.","$27,924"
5139,2015 Buick Enclave Leather,"52,758 mi.","$26,995"
5140,2010 Buick Enclave 1XL,"138,478 mi.","$8,485"
5141,2015 Buick Enclave Premium,"20,555 mi.","$29,180"
5142,2008 Buick Enclave CXL,"118,884 mi.","$9,026"
5143,2013 Buick Enclave Premium,"60,770 mi.","$21,995"
5144,2017 Buick Enclave Premium,"26,261 mi.","$34,460"
5145,2011 Buick Enclave CXL,"95,372 mi.","$12,999"
5146,2015 Buick Enclave Leather,"44,778 mi.","$22,525"
5147,2010 Buick Enclave 2XL,"118,096 mi.","$9,695"
5148,2017 Buick Enclave Premium,"17,523 mi.","$33,600"
5149,2014 Buick Enclave Leather,"36,385 mi.","$23,999"
5150,2017 Buick Enclave Premium,"30,783 mi.","$30,600"
5151,2018 Buick Enclave Avenir,"10,495 mi.","$45,993"
5152,2014 Buick Enclave Premium,"117,344 mi.","$15,962"
5153,2016 Buick Enclave Leather,"88,581 mi.","$23,344"
5154,2013 Buick Enclave Leather,"81,136 mi.","$16,887"
5155,2014 Buick Enclave Leather,"48,347 mi.","$20,989"
5156,2015 Buick Enclave Premium,"30,284 mi.","$24,924"
5157,2012 Buick Enclave Leather,"80,091 mi.","$16,900"
5158,2008 Buick Enclave CXL,"120,613 mi.","$11,999"
5159,2015 Buick Enclave Premium,"49,604 mi.","$23,663"
5160,2016 Buick Enclave Leather,"57,492 mi.","$23,700"
5161,2017 Buick Enclave Leather,"54,733 mi.","$22,953"
5162,2014 Buick Enclave Leather,"65,922 mi.","$19,995"
5163,2011 Buick Enclave CXL,"94,790 mi.","$14,477"
5164,2013 Buick Enclave Premium,"107,491 mi.","$18,777"
