,Name,Mileage,Price
2071,2015 Mercedes-Benz CLA250,"25,270 mi.","$19,998"
2072,2019 Mercedes-Benz CLA 250 Base,10 mi.,"$37,120"
2073,2014 Mercedes-Benz CLA 250,"32,639 mi.","$17,873"
2074,2015 Mercedes-Benz CLA 250 4MATIC,"24,166 mi.","$17,995"
2075,2016 Mercedes-Benz CLA 250,"45,697 mi.","$19,442"
2076,2015 Mercedes-Benz CLA 250 4MATIC,"21,909 mi.","$22,998"
2077,2015 Mercedes-Benz CLA 250 4MATIC,"31,476 mi.","$21,495"
2078,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,675 mi.","$26,999"
2079,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
2080,2018 Mercedes-Benz CLA 250 Base,"12,262 mi.","$27,980"
2081,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2082,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2083,2015 Mercedes-Benz CLA 250 4MATIC,"25,580 mi.","$23,669"
2084,2016 Mercedes-Benz CLA 250 4MATIC,"11,224 mi.","$26,499"
2085,2014 Mercedes-Benz CLA 250,"37,418 mi.","$17,470"
2086,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2087,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
2088,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2089,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2090,2014 Mercedes-Benz CLA 250,"63,718 mi.","$15,995"
2091,2015 Mercedes-Benz CLA 250,"35,526 mi.","$17,888"
2092,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,121 mi.","$31,995"
2093,2015 Mercedes-Benz CLA 250 4MATIC,"27,500 mi.","$19,695"
2094,2016 Mercedes-Benz CLA 250 4MATIC,"9,579 mi.","$24,295"
2095,2016 Mercedes-Benz CLA 250 4MATIC,"46,725 mi.","$21,095"
2096,2016 Mercedes-Benz CLA 250 4MATIC,"28,571 mi.","$20,888"
2097,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"16,646 mi.","$33,995"
2098,2015 Mercedes-Benz CLA 250 4MATIC,"41,634 mi.","$21,478"
2099,2014 Mercedes-Benz CLA 250,"44,997 mi.","$20,599"
2100,2016 Mercedes-Benz CLA 250,"18,058 mi.","$27,991"
2101,2015 Mercedes-Benz CLA 250,"33,894 mi.","$17,390"
2102,2018 Mercedes-Benz CLA 250 Base,"28,275 mi.","$23,988"
2103,2016 Mercedes-Benz CLA 250,"32,555 mi.","$26,500"
2104,2015 Mercedes-Benz CLA 250,"17,048 mi.","$20,279"
2105,2016 Mercedes-Benz CLA 250,"15,900 mi.","$27,900"
2106,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2107,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2108,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2109,2016 Mercedes-Benz CLA 250,"35,994 mi.","$25,888"
2110,2015 Mercedes-Benz CLA 250,"10,832 mi.","$26,888"
2111,2015 Mercedes-Benz CLA 250,"33,420 mi.","$23,888"
2112,2014 Mercedes-Benz CLA 250,"43,636 mi.","$20,998"
2113,2016 Mercedes-Benz CLA 250,"19,902 mi.","$24,998"
2114,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,913 mi.","$31,985"
2115,2018 Mercedes-Benz CLA 250 Base,"6,808 mi.","$31,990"
2116,2018 Mercedes-Benz CLA 250 Base,"6,742 mi.","$30,000"
2117,2018 Mercedes-Benz CLA 250 Base,"2,655 mi.","$31,994"
2118,2015 Mercedes-Benz CLA 250,"24,598 mi.","$22,994"
2119,2018 Mercedes-Benz CLA 250 Base,"9,110 mi.","$30,777"
2120,2016 Mercedes-Benz CLA 250,"36,023 mi.","$20,510"
2121,2014 Mercedes-Benz CLA 250,"36,631 mi.","$19,930"
2122,2016 Mercedes-Benz CLA 250,"37,400 mi.","$20,085"
2123,2018 Mercedes-Benz CLA 250 Base,"6,963 mi.","$30,480"
2124,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2125,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2126,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2127,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2128,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,835 mi.","$37,691"
2129,2017 Mercedes-Benz CLA 250 Base 4MATIC,"16,865 mi.","$28,999"
2130,2014 Mercedes-Benz CLA 250,"46,408 mi.","$19,999"
2131,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2132,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2133,2014 Mercedes-Benz CLA 250 4MATIC,"29,617 mi.","$21,996"
2134,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2135,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2136,2016 Mercedes-Benz CLA 250,"4,299 mi.","$26,990"
2137,2014 Mercedes-Benz CLA 250,"96,928 mi.","$16,500"
2138,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2139,2015 Mercedes-Benz CLA 250,"12,891 mi.","$21,940"
2140,2014 Mercedes-Benz CLA 250,"59,485 mi.","$16,890"
2141,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2142,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2143,2018 Mercedes-Benz CLA 250 Base,"8,369 mi.","$29,988"
2144,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2145,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2146,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2147,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
2148,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2149,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2150,2016 Mercedes-Benz CLA 250 4MATIC,"59,761 mi.","$22,995"
2151,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2152,2019 Mercedes-Benz CLA 250 Base,"1,095 mi.","$32,496"
2153,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
2154,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2155,2014 Mercedes-Benz CLA250,"69,765 mi.","$17,988"
2156,2015 Mercedes-Benz CLA 250,"56,491 mi.","$21,998"
2157,2014 Mercedes-Benz CLA 250,"78,274 mi.","$15,500"
2158,2014 Mercedes-Benz CLA 250,"44,634 mi.","$18,995"
2159,2015 Mercedes-Benz CLA 250 4MATIC,"11,344 mi.","$23,998"
2160,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2161,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2162,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2163,2014 Mercedes-Benz CLA 250,"53,890 mi.","$19,052"
2164,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2165,2016 Mercedes-Benz CLA 250,"36,415 mi.","$22,180"
2166,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2167,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,002 mi.","$36,595"
2168,2015 Mercedes-Benz CLA 250,"32,076 mi.","$19,499"
2169,2015 Mercedes-Benz CLA 250,"36,085 mi.","$17,999"
2170,2016 Mercedes-Benz CLA 250,"24,570 mi.","$23,491"
2171,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2172,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2173,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2174,2015 Mercedes-Benz CLA250,"35,850 mi.","$21,830"
2175,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2176,2016 Mercedes-Benz CLA250,"36,724 mi.","$20,499"
2177,2016 Mercedes-Benz CLA 250 4MATIC,"38,569 mi.","$21,995"
2178,2016 Mercedes-Benz CLA 250,"15,463 mi.","$25,730"
2179,2019 Mercedes-Benz CLA 250 Base 4MATIC,"5,976 mi.","$36,230"
2180,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,365 mi.","$37,530"
2181,2016 Mercedes-Benz CLA 250,"34,059 mi.","$19,999"
2182,2015 Mercedes-Benz CLA 250,"38,628 mi.","$18,499"
2183,2016 Mercedes-Benz CLA 250,"23,240 mi.","$20,999"
2184,2015 Mercedes-Benz CLA 250 4MATIC,"54,103 mi.","$17,299"
2185,2017 Mercedes-Benz CLA 250 Base 4MATIC,"24,256 mi.","$26,995"
2186,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2187,2014 Mercedes-Benz CLA 250 4MATIC,"47,145 mi.","$21,797"
2188,2015 Mercedes-Benz CLA 250 4MATIC,"56,753 mi.","$21,998"
2189,2016 Mercedes-Benz CLA 250 4MATIC,"26,504 mi.","$23,190"
2190,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,801 mi.","$35,600"
2191,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,651 mi.","$36,500"
2192,2015 Mercedes-Benz CLA250,"28,266 mi.","$17,997"
2193,2014 Mercedes-Benz CLA 250,"53,834 mi.","$16,775"
2194,2015 Mercedes-Benz CLA250,"39,242 mi.","$19,995"
2195,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,073 mi.","$34,995"
2196,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,125 mi.","$39,650"
2197,2016 Mercedes-Benz CLA 250 4MATIC,"18,383 mi.","$26,995"
2198,2015 Mercedes-Benz CLA 250,"28,616 mi.","$29,995"
2199,2014 Mercedes-Benz CLA250,"24,984 mi.","$21,630"
2200,2018 Mercedes-Benz CLA 250 Base,"11,908 mi.","$30,900"
2201,2018 Mercedes-Benz CLA 250 Base,"10,368 mi.","$28,500"
2202,2014 Mercedes-Benz CLA 250,"90,406 mi.","$17,995"
2203,2015 Mercedes-Benz CLA 250,"35,853 mi.","$22,988"
2204,2014 Mercedes-Benz CLA 250,"57,386 mi.","$18,500"
2205,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2206,2016 Mercedes-Benz CLA 250,"32,487 mi.","$23,900"
2207,2014 Mercedes-Benz CLA 250,"21,183 mi.","$21,500"
2208,2015 Mercedes-Benz CLA 250,"20,089 mi.","$25,998"
2209,2015 Mercedes-Benz CLA 250,"40,266 mi.","$21,599"
2210,2018 Mercedes-Benz CLA 250 Base,"3,159 mi.","$32,994"
2211,2018 Mercedes-Benz CLA 250 Base,"2,921 mi.","$32,994"
2212,2018 Mercedes-Benz CLA 250 Base,"3,900 mi.","$30,994"
2213,2018 Mercedes-Benz CLA 250 Base,"3,126 mi.","$32,994"
2214,2015 Mercedes-Benz CLA 250,"27,095 mi.","$22,788"
2215,2018 Mercedes-Benz CLA 250 Base,"8,370 mi.","$31,777"
2216,2018 Mercedes-Benz CLA 250 Base,"20,052 mi.","$29,300"
2217,2018 Mercedes-Benz CLA 250 Base,"2,016 mi.","$32,984"
2218,2018 Mercedes-Benz CLA 250 Base,"3,224 mi.","$33,984"
2219,2014 Mercedes-Benz CLA 250 4MATIC,"40,653 mi.","$21,380"
2220,2018 Mercedes-Benz CLA 250 Base,"4,085 mi.","$28,989"
2221,2018 Mercedes-Benz CLA 250 Base,"4,071 mi.","$28,885"
2222,2018 Mercedes-Benz CLA 250 Base,"4,354 mi.","$29,484"
2223,2015 Mercedes-Benz CLA 250,"48,400 mi.","$20,000"
2224,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,505 mi.,"$59,775"
2225,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2226,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2227,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"46,977 mi.","$29,488"
2228,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"78,479 mi.","$28,998"
2229,2016 Mercedes-Benz CLA 250,"47,858 mi.","$21,998"
2230,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
2231,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2232,2017 Mercedes-Benz CLA 250 Base 4MATIC,"11,419 mi.","$28,874"
2233,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"36,979 mi.","$29,995"
2234,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
2235,2017 Mercedes-Benz CLA 250 Base,"20,045 mi.","$25,100"
2236,2017 Mercedes-Benz CLA 250 Base,"10,399 mi.","$28,998"
2237,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2238,2018 Mercedes-Benz CLA 250 Base 4MATIC,"17,491 mi.","$31,977"
2239,2015 Mercedes-Benz CLA 250,"26,479 mi.","$19,000"
2240,2017 Mercedes-Benz CLA 250 Base,"9,999 mi.","$27,730"
2241,2018 Mercedes-Benz CLA 250 Base 4MATIC,"7,457 mi.","$35,420"
2242,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2243,2018 Mercedes-Benz CLA 250 Base,"35,256 mi.","$26,987"
2244,2014 Mercedes-Benz CLA 250,"72,913 mi.","$17,888"
2245,2015 Mercedes-Benz CLA 250 4MATIC,"45,415 mi.","$19,251"
2246,2019 Mercedes-Benz CLA 250 Base,895 mi.,"$32,986"
2247,2019 Mercedes-Benz CLA 250 Base,895 mi.,"$32,496"
2248,2019 Mercedes-Benz CLA 250 Base 4MATIC,"1,025 mi.","$36,986"
2249,2016 Mercedes-Benz CLA 250 4MATIC,"13,426 mi.","$24,495"
2250,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2251,2015 Mercedes-Benz CLA 250,"33,896 mi.","$18,999"
2252,2016 Mercedes-Benz CLA 250,"36,724 mi.","$20,499"
2253,2016 Mercedes-Benz CLA 250 4MATIC,"33,304 mi.","$27,500"
2254,2019 Mercedes-Benz CLA 250 Base,11 mi.,"$33,000"
2255,2016 Mercedes-Benz CLA 250,"21,576 mi.","$23,322"
2256,2015 Mercedes-Benz CLA 250,"38,126 mi.","$22,878"
2257,2016 Mercedes-Benz CLA 250 4MATIC,"9,105 mi.","$29,597"
2258,2016 Mercedes-Benz CLA 250,"23,240 mi.","$20,999"
2259,2015 Mercedes-Benz CLA 250,"28,355 mi.","$18,999"
2260,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2261,2015 Mercedes-Benz CLA 250,"23,645 mi.","$23,597"
2262,2014 Mercedes-Benz CLA250,"60,938 mi.","$16,992"
2263,2015 Mercedes-Benz CLA 250 4MATIC,"44,237 mi.","$21,999"
2264,2014 Mercedes-Benz CLA 250,"25,874 mi.","$22,999"
2265,2015 Mercedes-Benz CLA250,"33,896 mi.","$18,999"
2266,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2267,2016 Mercedes-Benz CLA 250,"8,456 mi.","$27,998"
2268,2015 Mercedes-Benz CLA 250,"29,335 mi.","$19,995"
2269,2015 Mercedes-Benz CLA 250 4MATIC,"17,016 mi.","$24,998"
2270,2019 Mercedes-Benz CLA 250 Base 4MATIC,"2,286 mi.","$37,630"
2271,2018 Mercedes-Benz CLA 250 Base,"7,641 mi.","$30,539"
2272,2016 Mercedes-Benz CLA 250,"41,363 mi.","$19,990"
2273,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2274,2015 Mercedes-Benz CLA 250,"50,091 mi.","$19,900"
2275,2015 Mercedes-Benz CLA 250,"30,560 mi.","$17,995"
2276,2015 Mercedes-Benz CLA 250,"43,279 mi.","$17,495"
2277,2015 Mercedes-Benz CLA 250 4MATIC,"23,865 mi.","$18,599"
2278,2016 Mercedes-Benz CLA 250 4MATIC,"49,512 mi.","$18,995"
2279,2015 Mercedes-Benz CLA 250 4MATIC,"15,647 mi.","$23,998"
2280,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,277 mi.","$35,777"
2281,2016 Mercedes-Benz CLA 250 4MATIC,"37,183 mi.","$24,588"
2282,2018 Mercedes-Benz CLA 250 Base 4MATIC,"12,014 mi.","$26,999"
2283,2018 Mercedes-Benz CLA 250 Base 4MATIC,"11,143 mi.","$26,999"
2284,2017 Mercedes-Benz CLA 250 Base 4MATIC,"21,868 mi.","$31,995"
2285,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2286,2014 Mercedes-Benz CLA 250,"58,671 mi.","$18,495"
2287,2015 Mercedes-Benz CLA 250 4MATIC,"22,337 mi.","$19,995"
2288,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,569 mi.","$36,500"
2289,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,922 mi.","$36,500"
2290,2018 Mercedes-Benz CLA 250 Base 4MATIC,"3,300 mi.","$35,599"
2291,2014 Mercedes-Benz CLA 250,"53,071 mi.","$16,995"
2292,2015 Mercedes-Benz CLA250 4MATIC,"16,486 mi.","$22,230"
2293,2015 Mercedes-Benz CLA 250 4MATIC,"48,869 mi.","$18,500"
2294,2014 Mercedes-Benz CLA 250 4MATIC,"44,152 mi.","$19,998"
2295,2019 Mercedes-Benz CLA 250 Base 4MATIC,"4,533 mi.","$37,991"
2296,2016 Mercedes-Benz CLA 250 4MATIC,"28,004 mi.","$27,895"
2297,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,376 mi.","$35,511"
2298,2018 Mercedes-Benz CLA 250 Base 4MATIC,"4,408 mi.","$35,511"
2299,2014 Mercedes-Benz CLA 250 4MATIC,"36,420 mi.","$21,995"
2300,2015 Mercedes-Benz CLA 250,"57,968 mi.","$19,995"
2301,2018 Mercedes-Benz CLA 250 Base,"25,021 mi.","$24,388"
2302,2015 Mercedes-Benz CLA250,"80,553 mi.","$19,980"
2303,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
2304,2018 Mercedes-Benz CLA 250 Base,"5,618 mi.","$36,991"
2305,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,811 mi.","$36,985"
2306,2018 Mercedes-Benz CLA 250 Base,"4,623 mi.","$29,983"
2307,2018 Mercedes-Benz CLA 250 Base 4MATIC,"19,393 mi.","$31,967"
2308,2015 Mercedes-Benz CLA 250,"20,589 mi.","$22,999"
2309,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"1,915 mi.","$54,000"
2310,2019 Mercedes-Benz CLA 250 Base,"3,419 mi.","$35,863"
2311,2016 Mercedes-Benz CLA 250,"14,791 mi.","$23,998"
2312,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2313,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
2314,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2315,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2316,2018 Mercedes-Benz CLA 250 Base,"7,737 mi.","$33,981"
2317,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2318,2014 Mercedes-Benz CLA 250,"46,116 mi.","$18,490"
2319,2016 Mercedes-Benz CLA 250 4MATIC,"14,961 mi.","$21,999"
2320,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2321,2015 Mercedes-Benz CLA 250,"32,956 mi.","$23,999"
2322,2016 Mercedes-Benz CLA 250 4MATIC,"43,897 mi.","$21,995"
2323,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
2324,2015 Mercedes-Benz CLA 250,"32,076 mi.","$19,499"
2325,2015 Mercedes-Benz CLA 250,"35,798 mi.","$21,977"
2326,2016 Mercedes-Benz CLA 250 4MATIC,"27,855 mi.","$20,999"
2327,2014 Mercedes-Benz CLA 250 4MATIC,"39,315 mi.","$22,966"
2328,2014 Mercedes-Benz CLA 250,"43,956 mi.","$18,199"
2329,2016 Mercedes-Benz CLA 250,"30,563 mi.","$21,995"
2330,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2331,2018 Mercedes-Benz CLA 250 CLA250C4,"7,990 mi.","$31,900"
2332,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2333,2015 Mercedes-Benz CLA 250 4MATIC,"21,000 mi.","$23,900"
2334,2015 Mercedes-Benz CLA 250,"12,801 mi.","$20,995"
2335,2014 Mercedes-Benz CLA250 4MATIC,"17,743 mi.","$34,999"
2336,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
2337,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2338,2016 Mercedes-Benz CLA 250,"13,011 mi.","$27,801"
2339,2015 Mercedes-Benz CLA 250,"36,678 mi.","$17,999"
2340,2018 Mercedes-Benz CLA 250 Base 4MATIC,"6,971 mi.","$35,992"
2341,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2342,2015 Mercedes-Benz CLA 45 AMG 4MATIC,"38,002 mi.","$33,995"
2343,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2344,2016 Mercedes-Benz CLA 250 4MATIC,"35,429 mi.","$23,995"
2345,2019 Mercedes-Benz CLA 250 Base,"2,291 mi.","$33,981"
2346,2014 Mercedes-Benz CLA 250,"56,017 mi.","$19,900"
2347,2016 Mercedes-Benz CLA 250,"52,497 mi.","$19,495"
2348,2018 Mercedes-Benz CLA 250 Base,"20,307 mi.","$24,888"
2349,2017 Mercedes-Benz CLA 250 Base,"31,956 mi.","$22,498"
2350,2018 Mercedes-Benz CLA 250 Base,"21,966 mi.","$26,300"
2351,2015 Mercedes-Benz CLA 250,"23,852 mi.","$20,998"
2352,2014 Mercedes-Benz CLA250 4MATIC,"28,393 mi.","$23,246"
2353,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,380 mi.","$40,550"
2354,2016 Mercedes-Benz CLA 250,"43,804 mi.","$20,995"
2355,2017 Mercedes-Benz CLA 250 Base,"16,860 mi.","$28,988"
2356,2015 Mercedes-Benz CLA 250,"34,425 mi.","$20,900"
2357,2019 Mercedes-Benz CLA 250 Base,330 mi.,"$37,120"
2358,2016 Mercedes-Benz CLA 250 4MATIC,"33,444 mi.","$25,995"
2359,2015 Mercedes-Benz CLA 250 4MATIC,"35,707 mi.","$23,995"
2360,2015 Mercedes-Benz CLA 250,"17,713 mi.","$21,095"
2361,2014 Mercedes-Benz CLA 250 4MATIC,"45,826 mi.","$21,998"
2362,2018 Mercedes-Benz CLA 250 Base 4MATIC,"13,033 mi.","$26,999"
2363,2016 Mercedes-Benz CLA 250 4MATIC,"64,658 mi.","$19,890"
2364,2018 Mercedes-Benz CLA 250 Base,"8,838 mi.","$31,988"
2365,2016 Mercedes-Benz CLA 250,"6,427 mi.","$26,981"
2366,2015 Mercedes-Benz CLA250,"25,089 mi.","$22,982"
2367,2018 Mercedes-Benz CLA 250 Base 4MATIC,"8,298 mi.","$37,991"
2368,2015 Mercedes-Benz CLA 250,"27,425 mi.","$21,992"
2369,2016 Mercedes-Benz CLA 250,"11,880 mi.","$25,988"
2370,2014 Mercedes-Benz CLA 250,"83,159 mi.","$15,995"
2371,2016 Mercedes-Benz CLA 250,"27,385 mi.","$23,730"
2372,2014 Mercedes-Benz CLA 250,"54,730 mi.","$17,490"
2373,2016 Mercedes-Benz CLA 250 4MATIC,"14,961 mi.","$21,999"
2374,2015 Mercedes-Benz CLA 250 4MATIC,"13,169 mi.","$21,900"
2375,2017 Mercedes-Benz CLA 250 Base 4MATIC,"26,055 mi.","$27,700"
2376,2015 Mercedes-Benz CLA 250,"28,731 mi.","$20,500"
2377,2016 Mercedes-Benz CLA 250 4MATIC,"44,626 mi.","$26,988"
2378,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"20,214 mi.","$46,655"
2379,2015 Mercedes-Benz CLA 250,"44,907 mi.","$19,791"
2380,2015 Mercedes-Benz CLA 250,"16,333 mi.","$21,995"
2381,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2382,2015 Mercedes-Benz CLA 250 4MATIC,"39,144 mi.","$21,700"
2383,2018 Mercedes-Benz CLA 250 Base,"9,492 mi.","$28,777"
2384,2016 Mercedes-Benz CLA 250,"69,592 mi.","$18,995"
2385,2018 Mercedes-Benz CLA 250 Base,"4,007 mi.","$31,983"
2386,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2387,2018 Mercedes-Benz AMG CLA 45 Base 4MATIC,"15,699 mi.","$49,988"
2388,2018 Mercedes-Benz CLA 250 Base 4MATIC,"2,537 mi.","$36,990"
2389,2015 Mercedes-Benz CLA 250 4MATIC,"45,119 mi.","$17,700"
2390,2015 Mercedes-Benz CLA 250,"39,056 mi.","$22,499"
2391,2015 Mercedes-Benz CLA 250,"28,355 mi.","$18,999"
2392,2015 Mercedes-Benz CLA 250 4MATIC,"29,399 mi.","$24,995"
2393,2015 Mercedes-Benz CLA 250 4MATIC,"23,437 mi.","$24,995"
2394,2016 Mercedes-Benz CLA 250,"30,037 mi.","$26,980"
2395,2016 Mercedes-Benz CLA 250 4MATIC,"22,319 mi.","$23,500"
2396,2016 Mercedes-Benz CLA 250 4MATIC,"34,992 mi.","$22,849"
2397,2015 Mercedes-Benz CLA 250 4MATIC,"26,763 mi.","$19,995"
2398,2014 Mercedes-Benz CLA 45 AMG 4MATIC,"22,075 mi.","$35,500"
2399,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2400,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
2401,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2402,2017 Mercedes-Benz CLA 250 Base,"19,317 mi.","$25,900"
2403,2015 Mercedes-Benz CLA 250,"21,995 mi.","$22,700"
2404,2015 Mercedes-Benz CLA 250,"19,877 mi.","$22,900"
2405,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2406,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2407,2016 Mercedes-Benz CLA 250 4MATIC,"36,481 mi.","$23,400"
2408,2015 Mercedes-Benz CLA 250,"21,995 mi.","$22,700"
2409,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2410,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2411,2014 Mercedes-Benz CLA 250 4MATIC,"32,618 mi.","$20,400"
2412,2015 Mercedes-Benz CLA 250,"22,824 mi.","$21,700"
2413,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2414,2015 Mercedes-Benz CLA 250 4MATIC,"21,694 mi.","$21,900"
2415,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2416,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2417,2016 Mercedes-Benz CLA 250,"18,763 mi.","$25,200"
2418,2015 Mercedes-Benz CLA 250,"35,400 mi.","$21,700"
2419,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2420,2016 Mercedes-Benz CLA 250 4MATIC,"18,119 mi.","$25,900"
2421,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2422,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2423,2014 Mercedes-Benz CLA 250 4MATIC,"28,558 mi.","$21,800"
2424,2014 Mercedes-Benz CLA 250 4MATIC,"14,439 mi.","$21,100"
2425,2015 Mercedes-Benz CLA 250,"28,593 mi.","$20,600"
2426,2015 Mercedes-Benz CLA 250,"34,306 mi.","$21,200"
